time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:37:46.944, 21825629, [1.27256996 1.27111391 1.22482416 1.20685313 1.20394854 1.18405062 1.17060781 1.1645837  1.16227965 1.15843885 1.14576202 1.12637568 1.09611943 1.07792403 1.0530101  1.03644572 1.020789   1.00720389 0.9934316  0.97485479 0.95125151 0.92431268 0.89595357 0.86466858 0.83619375 0.8068317  0.77828001 0.75281853 0.72601189 0.70359785 0.68464683 0.66378214 0.6446802  0.62721641 0.6098752  0.59711366 0.58480841 0.57377051 0.5630348  0.55239217 0.54254518 0.53424415 0.52459669 0.51583902 0.50496661 0.49286412 0.48527813 0.47919698 0.46852297 0.46177805 0.45705158 0.45326239 0.45193496 0.44696446 0.44069677 0.4410439  0.44860286 0.45800774 0.46660667 0.46589152 0.45707402 0.43998782 0.41246973 0.39568004 0.38064263 0.36604719 0.3585224  0.35429129 0.34966668 0.35206072 0.35577287 0.35667117 0.36065795 0.36601766 0.36763434 0.37091099 0.37205498 0.37162123 0.36812785 0.36434606 0.36006599], [0.39583968 0.40592637 0.41466493 0.41445016 0.41780953 0.42709976 0.43299626 0.44216411 0.44357063 0.4412433  0.43164072 0.41607891 0.39848179 0.38784616 0.38466765 0.37726073 0.37359391 0.36713692 0.35798037 0.34516241 0.32641227 0.30569268 0.2891427  0.2727668  0.25787958 0.24523716 0.23328237 0.22351914 0.21467621 0.20689644 0.20026231 0.19529493 0.19187814 0.18809852 0.18594608 0.18518143 0.18497647 0.18519376 0.18483386 0.18454765 0.18536395 0.18519651 0.18458106 0.18381971 0.18371602 0.18216905 0.18223736 0.18317409 0.18425349 0.18631524 0.18977867 0.19201564 0.19364751 0.19606087 0.20157573 0.21202306 0.22426489 0.23229681 0.23178871 0.22046586 0.20248484 0.18233677 0.16474044 0.15298892 0.14607689 0.14352989 0.14431698 0.14556374 0.14798169 0.15379103 0.1585514  0.16464303 0.17039164 0.17916978 0.18431845 0.19083854 0.19478468 0.19721062 0.19508105 0.19239183 0.17701905], 25.05, 23.89, False
2022/12/07 21:37:47.194, 21825879, [1.29165295 1.25140717 1.23574615 1.21075424 1.19981051 1.17295829 1.17114461 1.15971709 1.16342445 1.15224637 1.14423005 1.12023432 1.09857678 1.07584654 1.04969801 1.0324357  1.01819889 1.00266572 0.99190743 0.97048007 0.94907882 0.92206353 0.89011222 0.86234214 0.83318602 0.80242848 0.77675335 0.74924009 0.72329156 0.70101285 0.6812661  0.66119427 0.64278919 0.62360509 0.60794707 0.59435351 0.58213734 0.57276195 0.560444   0.54987821 0.5425644  0.53371775 0.52405376 0.51531563 0.50532445 0.49252465 0.48509836 0.47866122 0.46868858 0.46142069 0.45687026 0.45306689 0.45194586 0.4469749  0.44051472 0.44068422 0.44801614 0.45777296 0.46706159 0.46476628 0.45730927 0.43924095 0.41191888 0.39568993 0.38008645 0.36633157 0.35820058 0.35395123 0.35117848 0.35158108 0.35668832 0.35666919 0.36076452 0.36635107 0.36692314 0.3687716  0.37029348 0.37417794 0.37058035 0.36128899 0.35898393], [0.40666273 0.41053848 0.41635298 0.41102581 0.42167447 0.43037971 0.4329907  0.43898197 0.44150452 0.44146098 0.43039763 0.41446663 0.39963143 0.3879435  0.38272887 0.3790092  0.37359773 0.36641152 0.35804876 0.34513437 0.32584626 0.30670399 0.28816325 0.27184991 0.25869714 0.24482766 0.23193985 0.22294191 0.21390659 0.20678455 0.20005283 0.19540877 0.19087798 0.18870955 0.1864759  0.18518392 0.18546015 0.1854262  0.18483642 0.1845203  0.18472199 0.18401932 0.18427701 0.1847628  0.18316801 0.18200066 0.18157462 0.18218558 0.18396806 0.18607186 0.18877943 0.19104693 0.192797   0.19531479 0.20171906 0.21160975 0.2236737  0.23250269 0.23132938 0.220524   0.20229352 0.18215013 0.16479362 0.15211416 0.14570094 0.14294809 0.14334956 0.14459193 0.14804154 0.15291754 0.1594615  0.16419686 0.17142414 0.17792434 0.18432166 0.18895038 0.19465805 0.1972145  0.19705292 0.19335721 0.1772324 ], 25.03, 23.88, False
2022/12/07 21:37:47.444, 21826128, [1.28725646 1.2626423  1.2292523  1.21643104 1.20311331 1.18314158 1.17059021 1.1693245  1.16574388 1.15907899 1.14685636 1.1293335  1.10065171 1.07696391 1.05401642 1.03723992 1.02546766 1.00644316 0.9947404  0.97605601 0.9525488  0.92582857 0.89597726 0.86646288 0.83786098 0.80604679 0.78054263 0.75388136 0.72736205 0.70520825 0.68493263 0.66523193 0.64575418 0.62692543 0.61083216 0.59732853 0.58518542 0.57589554 0.56426005 0.55375149 0.54499422 0.53643816 0.52725291 0.51792391 0.50753977 0.4952094  0.48763973 0.48136191 0.47031806 0.46409371 0.45889257 0.45565003 0.45420517 0.44890065 0.44268046 0.44328461 0.45052083 0.46017118 0.46910715 0.4669143  0.46025776 0.44210308 0.41417839 0.39803778 0.38259713 0.36810856 0.36075377 0.35532891 0.3527085  0.35446426 0.35724948 0.36021872 0.36156836 0.36889636 0.3690534  0.37384053 0.37410597 0.37543659 0.37162215 0.36362908 0.36137894], [0.42492477 0.41299448 0.4158245  0.4261919  0.42440548 0.42381047 0.43785452 0.44294261 0.44415475 0.4378854  0.43369427 0.41492421 0.40117276 0.39024498 0.38272879 0.37818363 0.37517274 0.36782627 0.35932063 0.3456614  0.32679863 0.30746567 0.28896155 0.27257508 0.2584443  0.24584994 0.23345716 0.22335404 0.21428193 0.20746879 0.20084374 0.19692018 0.19177107 0.18866412 0.18668735 0.18598449 0.18573049 0.1857758  0.1856399  0.18500547 0.18532247 0.18497026 0.18443031 0.18382228 0.18323573 0.18235943 0.18234466 0.18317711 0.18359698 0.18613089 0.18921543 0.19167987 0.19310973 0.1959244  0.20187485 0.21176964 0.22411878 0.23262228 0.23180705 0.22022638 0.20248651 0.18182393 0.16536352 0.15292274 0.14604095 0.14276096 0.14314023 0.14463752 0.14809988 0.15423875 0.1593288  0.16463176 0.17095487 0.17699922 0.18320778 0.18985389 0.19389089 0.19668792 0.19615466 0.19316975 0.17786464], 25.03, 23.89, False
2022/12/07 21:37:47.694, 21826378, [1.29565517 1.27107127 1.2247849  1.21358612 1.19891181 1.18158601 1.1736521  1.16017042 1.16226234 1.15704148 1.14380251 1.12569591 1.10084446 1.07298152 1.0531431  1.03449483 1.02161318 1.00484746 0.99211673 0.97542196 0.95076425 0.92377421 0.89305723 0.86418424 0.83533346 0.80519558 0.77677828 0.75173716 0.72464529 0.70391373 0.68341051 0.66203757 0.64412146 0.62540157 0.60913936 0.59477829 0.58344549 0.57335622 0.56225016 0.55103495 0.5425418  0.53389811 0.52442568 0.5151323  0.50463105 0.49232691 0.48509784 0.479185   0.46851034 0.46107509 0.45686971 0.45272512 0.45175957 0.44678512 0.44032157 0.44104118 0.44762167 0.4573647  0.46679713 0.46497976 0.45682022 0.43951278 0.41094468 0.39511616 0.37982023 0.36543316 0.35851607 0.35393762 0.34969392 0.35205867 0.35490184 0.35740559 0.36054678 0.36619986 0.36660033 0.36956395 0.37088321 0.37161978 0.36745522 0.36138482 0.35898353], [0.40665707 0.40101986 0.42371809 0.41565836 0.42646181 0.42969203 0.43350418 0.4345941  0.44532121 0.43766358 0.43180061 0.41446566 0.39732876 0.38904397 0.38270101 0.37902038 0.37439589 0.36643885 0.35802734 0.34578001 0.32630436 0.30666259 0.28829964 0.27226074 0.25749734 0.24514435 0.23300256 0.22288685 0.21432104 0.20638626 0.20005373 0.19521369 0.19157177 0.18804018 0.18600221 0.18488804 0.18497978 0.18605503 0.18436559 0.18423359 0.18529335 0.18516915 0.1844716  0.1838227  0.18338374 0.18181457 0.18186689 0.18284727 0.18345368 0.18607268 0.189303   0.19138632 0.19305163 0.19542156 0.20120672 0.21165852 0.22410255 0.23257149 0.23138341 0.21980054 0.20235391 0.18148529 0.16494023 0.15283494 0.14601037 0.14334585 0.14314078 0.14428964 0.14882338 0.15374623 0.15852088 0.16374949 0.16992554 0.17852914 0.18257994 0.18944578 0.19542736 0.19774312 0.19615517 0.19375524 0.17809206], 25.03, 23.89, False
2022/12/07 21:37:47.944, 21826629, [1.28925816 1.25073826 1.23819085 1.20790528 1.19560627 1.17229613 1.17365503 1.16145366 1.15453908 1.15427634 1.14810655 1.12296418 1.09546028 1.07696391 1.05213267 1.03541009 1.01932114 1.0041758  0.99087554 0.97496896 0.95081307 0.92377504 0.8940413  0.86334235 0.83620484 0.80562167 0.77754007 0.75245241 0.72566468 0.70391216 0.68402838 0.66289749 0.64492998 0.62590682 0.61061009 0.5961979  0.58431568 0.57483075 0.56305438 0.55220619 0.54387236 0.53498678 0.52564826 0.51652372 0.50632475 0.49385725 0.48610104 0.48053068 0.46916869 0.46275687 0.45789257 0.45410218 0.45297632 0.44802609 0.44120024 0.4419661  0.44914908 0.4589833  0.46765521 0.4660666  0.45818818 0.44066534 0.41264457 0.39645936 0.38203267 0.36692338 0.3594752  0.35498751 0.351209   0.35286072 0.35638206 0.35842044 0.36065564 0.3669869  0.36750472 0.37163577 0.37411454 0.37258396 0.37095129 0.36362908 0.36018116], [0.39755865 0.41053551 0.41016278 0.41812068 0.41870418 0.43037861 0.44013308 0.43976343 0.44678578 0.44123756 0.43072182 0.41469502 0.39970895 0.38909367 0.38180082 0.37991092 0.37359548 0.36646523 0.35735801 0.34451917 0.32747363 0.30617789 0.28865316 0.27276745 0.25788034 0.24529147 0.23372854 0.22340968 0.21390688 0.20661375 0.20085868 0.19546499 0.19093325 0.18782401 0.1866346  0.18508751 0.18530988 0.1854754  0.18456984 0.18409634 0.18508816 0.18445899 0.18431831 0.18379304 0.18327587 0.18204185 0.18176197 0.18288833 0.18396846 0.18611499 0.18877992 0.19172435 0.1930968  0.19566618 0.20176654 0.21161011 0.22405283 0.2323497  0.23173698 0.219985   0.2019084  0.18208767 0.16521752 0.15274656 0.14584019 0.14308799 0.14327643 0.1438571  0.14882301 0.15333191 0.15929551 0.16422492 0.17043983 0.17856898 0.18383637 0.18964947 0.19567423 0.19622917 0.19615466 0.19316975 0.17765399], 25.03, 23.89, False
2022/12/07 21:37:48.194, 21826879, [1.30883652 1.24765306 1.23697013 1.21261014 1.20392677 1.17739042 1.17421163 1.17198988 1.15608685 1.15842851 1.14810812 1.12820068 1.09773128 1.07920272 1.05314474 1.0381558  1.02254342 1.00720001 0.99419075 0.9749101  0.95091001 0.9258294  0.89456444 0.86653283 0.83663264 0.80765246 0.77979655 0.75245957 0.72634394 0.70554024 0.68494767 0.66434144 0.64604346 0.62640263 0.61184841 0.59640622 0.58519802 0.57483148 0.56365781 0.55316093 0.54479699 0.53606581 0.52688963 0.51775031 0.50753154 0.49488093 0.48745191 0.48153044 0.47048558 0.46410493 0.45906144 0.45545628 0.45383374 0.4490664  0.44283746 0.44305239 0.45010417 0.45974106 0.46866173 0.46711805 0.45955645 0.44184336 0.41389224 0.39777734 0.38172262 0.36840557 0.36043744 0.35534232 0.35379837 0.35327745 0.35725005 0.35920453 0.36132953 0.36938269 0.36853747 0.37273868 0.37469634 0.37451281 0.37132294 0.36587461 0.36137914], [0.40666273 0.40591153 0.41187372 0.40858667 0.42052193 0.42572971 0.43174551 0.43737474 0.43974202 0.43967327 0.43072221 0.41458103 0.39855796 0.38689184 0.38169105 0.37815137 0.37280196 0.36642488 0.35740219 0.34390322 0.32630415 0.30617778 0.28811779 0.27189808 0.25821275 0.24395298 0.23166767 0.22303647 0.21343595 0.20695541 0.20030613 0.1947378  0.19076826 0.18776959 0.18642315 0.18462923 0.18453697 0.18458985 0.18472711 0.18345898 0.18545354 0.18472919 0.18401211 0.18367175 0.18383854 0.18196    0.18172028 0.18241312 0.1835125  0.18621592 0.18911332 0.19129642 0.19295959 0.19532792 0.20131416 0.21176928 0.2238384  0.23190638 0.23122245 0.22028265 0.20254605 0.18142176 0.16389483 0.15269835 0.14607895 0.14301778 0.14334956 0.14513373 0.14743439 0.15250357 0.15811597 0.16374865 0.17041683 0.17740129 0.18390704 0.19024523 0.19542602 0.19668714 0.1943572  0.19164419 0.17786404], 25.03, 23.89, False
2022/12/07 21:37:48.444, 21827128, [1.28487636 1.27423732 1.23250896 1.21743076 1.19561498 1.18669829 1.17617583 1.1667758  1.16613823 1.15737336 1.15213593 1.12820213 1.10123449 1.0822306  1.05401806 1.03827374 1.02493647 1.00812464 0.99557386 0.97865173 0.9541896  0.92636303 0.89742416 0.86737609 0.83834138 0.8084438  0.78093647 0.75531611 0.72804372 0.70715133 0.68739839 0.66550352 0.64709214 0.62927917 0.61253727 0.598923   0.58631281 0.57735999 0.56484103 0.55450249 0.54593031 0.53698354 0.52760841 0.51825532 0.50805385 0.49554816 0.48795877 0.48204536 0.47098758 0.46407215 0.45939892 0.45546821 0.45418171 0.44944508 0.44266915 0.44305278 0.45030734 0.45975298 0.46908536 0.46713057 0.45930707 0.44184398 0.41365966 0.39828739 0.38286371 0.3675004  0.36075757 0.35464722 0.35236192 0.35532922 0.35684251 0.359513   0.36132991 0.36889726 0.36873189 0.37298171 0.37410634 0.37451301 0.37028086 0.36587483 0.36061968], [0.42126328 0.40564504 0.42372933 0.41443989 0.4216763  0.43298074 0.43681815 0.44255164 0.44768372 0.4410172  0.4319645  0.41458152 0.40109497 0.38904456 0.38371211 0.37904172 0.37359997 0.36789115 0.35671059 0.3451637  0.32641269 0.30674549 0.2881632  0.27189797 0.25749696 0.24564908 0.23350056 0.22277461 0.21462083 0.20695503 0.20043425 0.19521233 0.19168009 0.18836995 0.18636992 0.18493809 0.18492809 0.18529315 0.18463111 0.18397418 0.18513121 0.18441608 0.18385884 0.18360182 0.18289956 0.18191881 0.18228044 0.1824542  0.18345249 0.18588467 0.18886606 0.19162093 0.19309595 0.19536074 0.20171864 0.21144987 0.22383806 0.23222982 0.23115217 0.21967144 0.20190785 0.18194888 0.16472746 0.15290202 0.14570053 0.14404679 0.1434171  0.14519777 0.14804117 0.15337894 0.15845291 0.16469977 0.17143493 0.17808504 0.18432102 0.18964829 0.19555547 0.19690772 0.19777882 0.19297999 0.17830089], 25.04, 23.88, False
2022/12/07 21:37:48.694, 21827378, [1.29603651 1.25982113 1.23819646 1.21643606 1.20053599 1.18736234 1.1781332  1.16503336 1.16497902 1.16046442 1.15338338 1.12820068 1.10285483 1.08160762 1.06096243 1.04010458 1.02596508 1.01022573 0.99786158 0.98003955 0.95713284 0.92963902 0.89849952 0.86926881 0.84090341 0.81085081 0.78430233 0.7560233  0.72974126 0.70909439 0.68831195 0.66722268 0.6492929  0.63054574 0.61399694 0.60080387 0.58762339 0.57817896 0.56643735 0.55586638 0.54608492 0.53788069 0.5279355  0.51965574 0.50872978 0.49690975 0.48915036 0.48254008 0.47166671 0.46526404 0.4605678  0.45648073 0.45487704 0.45029608 0.44393297 0.44437128 0.45145273 0.46033516 0.47011414 0.46798975 0.46066277 0.44304582 0.41437236 0.39907004 0.38312838 0.36899003 0.36074851 0.35706259 0.35349816 0.35577692 0.35822023 0.3613112  0.36291623 0.36728829 0.37015287 0.37298134 0.37381538 0.37514238 0.37058035 0.36506044 0.35974345], [0.41213844 0.41546363 0.41016653 0.41321362 0.41573534 0.43435703 0.43453978 0.43776544 0.44385936 0.43766549 0.43180138 0.41342909 0.39863545 0.39029505 0.3818284  0.37731401 0.37121199 0.36712523 0.35733536 0.3462767  0.32676235 0.30556795 0.28807232 0.27267118 0.25772821 0.24477493 0.23300203 0.22271922 0.21439483 0.20678424 0.20009433 0.1949896  0.19076826 0.18815484 0.18600109 0.18493237 0.18501843 0.18486868 0.18504129 0.18379236 0.18451717 0.18401932 0.1837773  0.18337157 0.18346315 0.18162634 0.18157462 0.1825575  0.18378233 0.18592781 0.18905525 0.19162138 0.19329166 0.19511612 0.20120588 0.2121209  0.2237231  0.23156561 0.23097554 0.2197433  0.20216066 0.18142176 0.16487375 0.15225023 0.1446053  0.1437899  0.14279358 0.14519817 0.14770894 0.15286959 0.1592618  0.16461756 0.17141279 0.17808558 0.1827209  0.1898533  0.19402004 0.19668714 0.19470092 0.19335721 0.17914502], 25.03, 23.89, False
2022/12/07 21:37:48.944, 21827629, [1.29768066 1.27264946 1.23371908 1.21742072 1.20222879 1.19024514 1.18120458 1.17245174 1.16845961 1.16217285 1.15518855 1.1323039  1.10473643 1.08272687 1.06197466 1.04090208 1.02835838 1.01241111 0.99833965 0.98296641 0.95766237 0.92959893 0.90037388 0.87013346 0.84218455 0.81165268 0.78470132 0.75887571 0.73041982 0.70940828 0.68861292 0.66868465 0.65039685 0.63078358 0.61520326 0.60170463 0.58937586 0.57944311 0.56766658 0.55682067 0.54685407 0.53862605 0.52884003 0.51964682 0.50941435 0.49672191 0.4891501  0.48286659 0.47232517 0.46540911 0.46055622 0.45699279 0.45610621 0.45049678 0.44410139 0.44531981 0.45223966 0.46152322 0.47073132 0.46863409 0.46136423 0.44325609 0.4156057  0.39985285 0.38368105 0.37017526 0.36267509 0.35774479 0.35458724 0.35532864 0.35862776 0.36088049 0.36291584 0.3698348  0.37066887 0.373775   0.37675001 0.37673632 0.37236529 0.36771313 0.36213846], [0.41760382 0.4127     0.42028818 0.41321106 0.42646364 0.4264104  0.43805333 0.43976343 0.44296852 0.44458991 0.43039724 0.41320052 0.39848026 0.39109663 0.38362818 0.37728261 0.37359548 0.367152   0.35742483 0.34525325 0.32573748 0.30662084 0.28683018 0.27143944 0.2575479  0.24498605 0.2331652  0.22389372 0.2140201  0.20667082 0.19993979 0.19515745 0.19104293 0.18793187 0.18557988 0.18493909 0.18507983 0.18516157 0.18422388 0.18430859 0.18428338 0.18465753 0.18385957 0.1834929  0.18290042 0.18166754 0.18128378 0.18218608 0.18283646 0.18559739 0.18914281 0.19109189 0.19245245 0.19511655 0.20125339 0.21108351 0.22405283 0.23188967 0.23115274 0.21961545 0.20196825 0.1814221  0.16396105 0.15267858 0.14546217 0.14269125 0.14314023 0.14489544 0.1478253  0.15406397 0.15852048 0.16380454 0.17092101 0.17740183 0.18487944 0.19154071 0.19376112 0.19872891 0.19670878 0.19375445 0.17894974], 25.03, 23.89, False
2022/12/07 21:37:49.194, 21827879, [1.30413881 1.26359704 1.23619128 1.2202807  1.2022462  1.18825357 1.16974327 1.17246046 1.1684695  1.16283711 1.15144543 1.13254427 1.10512979 1.08306372 1.06023312 1.04102263 1.0291931  1.01334087 1.00048939 0.981945   0.95887329 0.93120256 0.90145682 0.87198561 0.84304345 0.81287505 0.78546111 0.75925206 0.73280461 0.71168803 0.69076703 0.67100657 0.65146661 0.63284635 0.61667872 0.60309412 0.59023845 0.58113318 0.56906608 0.55815451 0.5481448  0.53970764 0.53027009 0.52104946 0.51060598 0.4986022  0.49031476 0.48470991 0.47401002 0.46692599 0.4619182  0.45816648 0.45732498 0.45191731 0.44555983 0.44585304 0.45297083 0.46231738 0.47133994 0.46925838 0.46179493 0.44468465 0.41584221 0.40063862 0.38508964 0.37016967 0.3623517  0.35810648 0.35533134 0.35539243 0.36006037 0.36138966 0.36348264 0.37080853 0.37189675 0.37298246 0.37498787 0.37484842 0.37408023 0.3654681  0.36257788], [0.40128733 0.41516899 0.4197901  0.42154829 0.42555781 0.42778137 0.43805778 0.43898649 0.44532917 0.43945447 0.43039879 0.41734397 0.39970997 0.39129772 0.38376818 0.37905233 0.37438283 0.36719041 0.35871637 0.34571927 0.32679821 0.30722979 0.288254   0.27230833 0.259181   0.24529038 0.23300122 0.22357534 0.21450712 0.20644142 0.20106871 0.19521141 0.1911684  0.18792994 0.18652721 0.18508552 0.18521808 0.18570344 0.18514895 0.18413978 0.18480851 0.18468591 0.18405196 0.18371076 0.18275112 0.18147823 0.18146878 0.18259756 0.18378114 0.18559576 0.1890538  0.19132606 0.19323185 0.19535987 0.20140707 0.2113377  0.22372209 0.23216106 0.23102816 0.2193728  0.20247216 0.18194819 0.16438332 0.15209331 0.14460407 0.14275886 0.14313802 0.14489384 0.14737525 0.15328225 0.15979788 0.16511961 0.17141113 0.1786072  0.18494832 0.18954495 0.19542403 0.19705914 0.19687902 0.19412801 0.1772306 ], 25.04, 23.89, False
2022/12/07 21:37:49.443, 21828128, [1.31086024 1.26950882 1.25039486 1.22509091 1.21550681 1.20045762 1.18568456 1.18080313 1.17736617 1.16902217 1.16352248 1.13868101 1.11545284 1.08911912 1.06718599 1.05019219 1.03647813 1.01940182 1.00672399 0.98937561 0.96418968 0.93863541 0.90736645 0.87883419 0.84902947 0.81966516 0.79148767 0.76426489 0.7392647  0.71621787 0.69566349 0.67561335 0.65608923 0.63852862 0.62178481 0.60796973 0.59580282 0.58621836 0.57347077 0.56338929 0.5515239  0.54260275 0.53308205 0.52418323 0.51404031 0.50148706 0.49390133 0.48725478 0.47686518 0.469424   0.46477537 0.46074043 0.46049242 0.45457868 0.44808906 0.44862907 0.45562208 0.46612709 0.47466799 0.47270998 0.46475703 0.4467795  0.42006454 0.40326142 0.38726854 0.37375095 0.3661971  0.36120948 0.3579994  0.35863136 0.36363352 0.36435726 0.36676493 0.37496441 0.37209059 0.37774759 0.37881204 0.37963172 0.37542075 0.37139119 0.36617367], [0.40488272 0.42471992 0.41634924 0.42030399 0.42760296 0.43106511 0.43402165 0.44415356 0.4453228  0.4428022  0.43493457 0.41757296 0.3985577  0.38899469 0.38180082 0.37992201 0.37438388 0.36787868 0.35804913 0.34683373 0.32676246 0.30613619 0.28896155 0.27262319 0.25816225 0.24595519 0.23362002 0.22309243 0.21450829 0.20712672 0.200265   0.19560525 0.19140693 0.18843269 0.18626534 0.18548138 0.18520935 0.18513432 0.1850418  0.18442971 0.18524913 0.184531   0.18412445 0.18363189 0.18323573 0.18244071 0.18213572 0.18243327 0.18355494 0.18617361 0.18944768 0.19172435 0.19335062 0.1957721  0.20181361 0.21239229 0.22400344 0.23262228 0.2315066  0.2199284  0.20178868 0.18208767 0.16487407 0.15366301 0.14655774 0.14353304 0.14390617 0.14519857 0.14870719 0.15438224 0.15942864 0.16509384 0.17242077 0.17848822 0.18509384 0.19104685 0.1945288  0.19653495 0.1959825  0.19316975 0.17916055], 25.03, 23.89, False
2022/12/07 21:37:49.693, 21828378, [1.30446918 1.25672087 1.24268446 1.21928398 1.20474576 1.1895875  1.17702851 1.17199424 1.167686   1.16046856 1.15269405 1.13254282 1.10577696 1.08351765 1.05691447 1.04078622 1.02816107 1.0116565  1.00096641 0.98043301 0.9559759  0.93108335 0.89890105 0.8700892  0.84172496 0.81122946 0.78468961 0.75745534 0.73042333 0.70909872 0.68893125 0.66782101 0.64958289 0.63054752 0.61497274 0.6010476  0.58805432 0.57972543 0.56687551 0.55683461 0.54798884 0.53937336 0.52920512 0.5201701  0.509929   0.49759608 0.48982662 0.48424344 0.47352827 0.4662677  0.46159176 0.45805311 0.45662879 0.45176306 0.44501747 0.44587621 0.45221775 0.46232836 0.47114477 0.46950799 0.46180622 0.44421273 0.41586804 0.40065043 0.38453554 0.37049016 0.3626738  0.3577465  0.35386238 0.35616285 0.35949705 0.36174227 0.36337339 0.37147756 0.37015334 0.37487851 0.37528682 0.37610746 0.37125164 0.36771381 0.36213906], [0.42126611 0.40103173 0.41071475 0.41444246 0.42646913 0.42764599 0.42895541 0.44215958 0.44473348 0.43766741 0.4302363  0.4159625  0.39848103 0.3879439  0.38267364 0.37725067 0.37360222 0.36787775 0.35737917 0.34396225 0.32644878 0.30682858 0.28816316 0.27194602 0.25831373 0.24446896 0.2331644  0.22282999 0.21377521 0.20615689 0.19988168 0.19476422 0.19138809 0.18776091 0.18589493 0.18488605 0.18502816 0.18552264 0.18414353 0.18406479 0.18488218 0.18461425 0.18432802 0.18371118 0.18289913 0.18181243 0.18169735 0.18237054 0.18283527 0.18592699 0.18882202 0.19113504 0.19265933 0.19531392 0.20129922 0.21170511 0.22350833 0.23211026 0.23069108 0.22009725 0.20190757 0.18162198 0.16402596 0.15254169 0.14501336 0.14327409 0.14362078 0.14415901 0.14809876 0.15291667 0.15771109 0.16509258 0.17090807 0.17796355 0.18376316 0.18934132 0.19388889 0.19554663 0.19705189 0.19356384 0.17507459], 25.04, 23.89, False
2022/12/07 21:37:49.944, 21828629, [1.29806406 1.25296677 1.23698134 1.21360619 1.20724811 1.1773989  1.17562414 1.16805542 1.16381753 1.1590852  1.1521375  1.12933785 1.10104151 1.07696704 1.05719394 1.03883775 1.02327648 1.00779025 0.99502417 0.97801895 0.95476917 0.92697455 0.89650312 0.86783277 0.83875218 0.80805605 0.78129322 0.75495299 0.72804505 0.70618179 0.68585445 0.66578059 0.64822193 0.62824208 0.61253817 0.5985077  0.5861049  0.57716169 0.56486495 0.55450327 0.54667905 0.53772976 0.52794542 0.51914293 0.50872191 0.4967597  0.48900108 0.48255047 0.4720226  0.4650973  0.45990506 0.45612814 0.45522533 0.4499774  0.44356048 0.44401386 0.45088069 0.46074357 0.47012657 0.46756114 0.46044967 0.44232805 0.4138669  0.3993572  0.38258777 0.36810216 0.36235943 0.3556763  0.35384662 0.35491291 0.35811861 0.36080448 0.36224312 0.36792577 0.37047506 0.37139447 0.37587683 0.37417836 0.36991003 0.36730619 0.3594221 ], [0.4121441  0.405648   0.41807136 0.41321876 0.42052559 0.42778027 0.43526629 0.44016008 0.44062248 0.44124043 0.42899416 0.4144676  0.40109523 0.3879931  0.38272902 0.37905248 0.37121743 0.36857837 0.35740144 0.34454795 0.32747331 0.30670376 0.28865302 0.27267096 0.25798124 0.24487983 0.23266554 0.22303588 0.21426329 0.20678379 0.2003771  0.19546362 0.19157009 0.18820779 0.18631676 0.18528599 0.18521855 0.18542523 0.18513434 0.18430699 0.18485273 0.18465643 0.18401138 0.1835611  0.18297943 0.18185309 0.18142802 0.18222616 0.18335045 0.18592699 0.18886558 0.19128202 0.19260086 0.19491657 0.20140749 0.21117856 0.2239365  0.23188878 0.23097497 0.21998406 0.20196742 0.18181045 0.16431777 0.15240567 0.1455998  0.1434618  0.14258267 0.14476531 0.14804079 0.15291667 0.15929429 0.1641822  0.17089679 0.17852697 0.18369189 0.19024405 0.19401871 0.19622684 0.19435617 0.1941288  0.17744164], 25.04, 23.89, False
