time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:25:40.119, 64298941, [0.9073848  0.89255748 0.85818439 0.83217582 0.82381306 0.80477092 0.79080012 0.78103676 0.77624578 0.76456643 0.76286708 0.74066623 0.71981253 0.70186449 0.68549962 0.6712984  0.66022178 0.65086197 0.64055504 0.62469884 0.60942757 0.58575748 0.56560637 0.54546698 0.52452189 0.50312064 0.48373301 0.464811   0.44607356 0.42988512 0.41573476 0.40229193 0.38701063 0.37420809 0.36282299 0.352157   0.34478043 0.33728995 0.32775019 0.32112319 0.31429182 0.3084801  0.3011526  0.2948014  0.28713323 0.27762688 0.27202835 0.26828614 0.25992365 0.25506489 0.25113859 0.24858662 0.24835747 0.24517847 0.2397919  0.24065866 0.24533588 0.25213341 0.25894249 0.25656109 0.2510666  0.23915163 0.21708271 0.20730461 0.1961086  0.18448465 0.1808099  0.17769452 0.17701853 0.17859418 0.18356496 0.18791796 0.19045776 0.19728462 0.19931712 0.20206566 0.20655709 0.2087939  0.205535   0.20051805 0.19518116], [0.36469688 0.37524782 0.36257809 0.36025896 0.35830865 0.36242105 0.36384169 0.35890328 0.35993815 0.35638574 0.34657149 0.33191412 0.31636172 0.30870483 0.303973   0.29881807 0.29582748 0.29117313 0.28324959 0.27314071 0.25916428 0.24312685 0.23102949 0.21933018 0.20862932 0.19937319 0.19085351 0.18312621 0.17670089 0.17103835 0.16537116 0.16278043 0.15858232 0.15613025 0.15439697 0.15359208 0.15395207 0.15390394 0.1531922  0.1523422  0.15421233 0.15359101 0.15279708 0.1521363  0.15161992 0.15067548 0.14994123 0.15052033 0.15076392 0.15247905 0.15465244 0.15599404 0.15670837 0.15833986 0.16292436 0.16988798 0.17884527 0.18412777 0.18288526 0.17448762 0.16100795 0.14574632 0.13364248 0.12459832 0.11867718 0.11783781 0.11926384 0.12001702 0.12488642 0.13054873 0.1347849  0.14212785 0.14693163 0.15534216 0.16129899 0.16719556 0.17274024 0.17572413 0.17406351 0.17341616 0.15722157], 24.89, 23.58, False
2022/12/08 09:25:40.369, 64299190, [0.91911243 0.89634822 0.8590413  0.84073782 0.8167945  0.80520232 0.79375737 0.78305037 0.77408417 0.77150528 0.7574654  0.74283938 0.72085693 0.70480244 0.68535452 0.67122823 0.6601193  0.64950083 0.63992449 0.62527833 0.60889898 0.58774538 0.56334688 0.54506335 0.52370736 0.50309339 0.48371995 0.46448407 0.44571724 0.43021777 0.41516798 0.40116619 0.38648063 0.3727389  0.36229493 0.35177731 0.34369667 0.33647595 0.32761086 0.32042076 0.31360912 0.30800835 0.3008197  0.29471125 0.28652202 0.27668564 0.27138931 0.26816544 0.25930932 0.25445068 0.25035917 0.24779734 0.24755311 0.24456782 0.23927845 0.24017513 0.2444522  0.25096381 0.25779493 0.25513672 0.2501875  0.23763534 0.21544184 0.20631179 0.19481578 0.18335555 0.17994614 0.17571267 0.17593376 0.17855602 0.18133624 0.18700325 0.1885805  0.19606651 0.19814294 0.20054585 0.20427645 0.20664776 0.20286347 0.20051941 0.19403245], [0.37375345 0.36346449 0.36424443 0.35910781 0.3613014  0.35792562 0.36612953 0.35690683 0.35943837 0.35777613 0.34490491 0.33191703 0.32004073 0.30876143 0.30303217 0.29966952 0.29667423 0.29111782 0.2831446  0.27301811 0.25920882 0.2426479  0.23058998 0.21886963 0.20895252 0.20037975 0.19134459 0.18375409 0.17646009 0.17069321 0.16590208 0.16316239 0.15893685 0.15646113 0.15512406 0.15357502 0.15368995 0.15385077 0.1529951  0.15278911 0.15366021 0.15285516 0.15257531 0.15202609 0.15136534 0.15027733 0.15016803 0.15031599 0.15043273 0.15176118 0.15398327 0.15540767 0.15654973 0.15803502 0.16297048 0.16966915 0.17813964 0.18389524 0.18264479 0.17363649 0.16056236 0.14554488 0.13252856 0.12377507 0.11912584 0.11706633 0.11877702 0.12005056 0.12373981 0.12971726 0.13441611 0.14076996 0.14792241 0.1553389  0.16060157 0.16639871 0.17222323 0.17557076 0.17389301 0.17322774 0.15889849], 24.90, 23.58, False
2022/12/08 09:25:40.619, 64299440, [0.89716669 0.88881206 0.86551232 0.82870004 0.82080406 0.79953695 0.79113048 0.78278139 0.7694312  0.76595682 0.75620773 0.74191272 0.72085357 0.70173742 0.68175864 0.67035283 0.65786651 0.64811316 0.63927755 0.6235325  0.6078339  0.58577781 0.56337677 0.54382177 0.52174353 0.50121058 0.48198281 0.46208603 0.44417525 0.42716811 0.41401779 0.39902353 0.3852263  0.37230315 0.36005419 0.34979391 0.34203221 0.33481236 0.32630415 0.31852533 0.3119534  0.30676559 0.29928964 0.29317339 0.28571027 0.27534782 0.27030456 0.26653062 0.25835554 0.25264499 0.24919697 0.24645791 0.24618861 0.24315547 0.23751778 0.23870257 0.24331846 0.24968874 0.25616335 0.25454503 0.24825355 0.23599258 0.2147594  0.20379517 0.19373281 0.18256879 0.17680158 0.1757322  0.17339144 0.17698593 0.18092554 0.1854873  0.18812226 0.19484426 0.1959113  0.2007537  0.20343047 0.20572154 0.2028765  0.20014874 0.19325284], [0.38089371 0.36583168 0.36984344 0.35219727 0.36044032 0.36503336 0.36202969 0.36395753 0.3581726  0.35407753 0.34798146 0.33318392 0.31982493 0.30870522 0.3039646  0.3005607  0.29586252 0.29325234 0.28455554 0.27314007 0.25925441 0.24408334 0.23108128 0.21881634 0.20944333 0.20030991 0.19091094 0.18375529 0.17723696 0.17069475 0.16581459 0.16302978 0.15940125 0.15657463 0.15518879 0.15418749 0.15403675 0.15454411 0.15409947 0.15288519 0.15396117 0.15319244 0.15368304 0.15273228 0.15191245 0.15059066 0.1499577  0.15051932 0.15091882 0.15257734 0.15432786 0.15590141 0.15720035 0.15854553 0.16302899 0.17046119 0.17847623 0.18457984 0.18334615 0.17412771 0.16126563 0.14647318 0.13337919 0.12489019 0.11960317 0.11769391 0.11967914 0.12115626 0.12527685 0.12899042 0.13591952 0.14169702 0.14592827 0.15601382 0.16234563 0.16779117 0.17426854 0.17542521 0.17551703 0.17323091 0.15746362], 24.89, 23.58, False
2022/12/08 09:25:40.869, 64299691, [0.90596914 0.89038305 0.85087483 0.83438491 0.81778424 0.80255726 0.78916339 0.78303944 0.77231624 0.7656214  0.76009474 0.73931787 0.71885537 0.70275639 0.68180699 0.66955337 0.65642716 0.64811238 0.63926528 0.62295744 0.60624014 0.5838083  0.56197308 0.54294233 0.52172724 0.50159882 0.48198168 0.46108735 0.44419748 0.42779536 0.41315748 0.39902253 0.3846136  0.37222604 0.36033276 0.34979317 0.34272895 0.33463719 0.3260673  0.31872973 0.31221476 0.30588752 0.29904852 0.29251448 0.28522372 0.27488531 0.26980549 0.26638941 0.25775854 0.25252533 0.24889644 0.24651874 0.24589953 0.242818   0.23773116 0.23801965 0.24333939 0.25006446 0.25622916 0.25386337 0.24851479 0.2362159  0.21473327 0.20406842 0.19428434 0.18280764 0.17839814 0.17504828 0.17411795 0.17622733 0.18177338 0.18445937 0.1887481  0.19642663 0.19626335 0.20075332 0.20604764 0.20664672 0.20387635 0.19656203 0.19518136], [0.38638915 0.37300773 0.36654028 0.36710499 0.35831049 0.35792013 0.35787937 0.36395602 0.35993975 0.35795748 0.3461817  0.33208759 0.31987832 0.30765003 0.30303178 0.30141996 0.2950854  0.29190135 0.28321498 0.27491081 0.25811815 0.24365441 0.23009901 0.21968268 0.20944346 0.20019656 0.19124442 0.18381448 0.1769397  0.17166387 0.16575587 0.16247178 0.15899581 0.15651933 0.15470689 0.15393598 0.15417471 0.15403345 0.15363256 0.15267306 0.15307097 0.1534352  0.15299094 0.15232662 0.15214232 0.15029996 0.15056222 0.15041916 0.15049088 0.15247864 0.15427395 0.15550997 0.15675497 0.1588885  0.16297258 0.1699374  0.17873316 0.18395886 0.18288497 0.17423903 0.16094576 0.14594536 0.1323198  0.12482084 0.11891463 0.1173965  0.11954002 0.12018539 0.12500601 0.13127702 0.13448981 0.14166471 0.14792518 0.15421991 0.16255031 0.16729332 0.17286549 0.17421271 0.17445531 0.17437334 0.15931305], 24.89, 23.58, False
2022/12/08 09:25:41.119, 64299941, [0.91039155 0.88882427 0.85577934 0.8420227  0.81779734 0.80478792 0.78656232 0.783046   0.77541606 0.76579424 0.75621088 0.73932222 0.71973402 0.70256524 0.68263374 0.66948196 0.65488657 0.64740398 0.63925489 0.62179275 0.60730356 0.58332607 0.56288275 0.54294495 0.52133526 0.50050367 0.48202503 0.46073569 0.44413076 0.42749651 0.41404464 0.39986162 0.38492236 0.37230494 0.36051342 0.35028049 0.34288918 0.33545761 0.32642516 0.31911961 0.31250561 0.30730119 0.30001799 0.29370437 0.2856753  0.27618607 0.27108705 0.26732933 0.25851489 0.25363695 0.24985814 0.24710726 0.24687083 0.24380975 0.23839806 0.23938605 0.24404548 0.25100619 0.25679477 0.25536236 0.24980409 0.23738596 0.21544037 0.2050409  0.19536668 0.18335423 0.17897679 0.17573334 0.17411767 0.17741172 0.18180666 0.18554358 0.18775093 0.19655196 0.19727393 0.20206717 0.20402165 0.20757295 0.20320574 0.19836262 0.19594206], [0.38639766 0.37301665 0.36423692 0.36486432 0.36129773 0.36503555 0.36203192 0.36126019 0.35943517 0.35463326 0.34785159 0.33471531 0.31982545 0.30865027 0.30399045 0.30056663 0.29821235 0.29260236 0.28378193 0.2736359  0.25911867 0.24456155 0.23053812 0.21952141 0.20982253 0.20114728 0.19140307 0.18475821 0.17741719 0.17154333 0.16753264 0.16366396 0.1595872  0.15757305 0.15628308 0.15482238 0.15493072 0.15437187 0.15422197 0.15264924 0.15364029 0.15332214 0.15322625 0.15247453 0.15203568 0.15077708 0.15056081 0.15047551 0.15096131 0.15201516 0.15418274 0.15594636 0.15690229 0.15883935 0.16312544 0.17009444 0.17879261 0.1844106  0.18340123 0.17448636 0.16170905 0.14660181 0.13406979 0.12481994 0.11953129 0.11860417 0.11953836 0.12092016 0.12449371 0.12981838 0.1351855  0.14257258 0.1469046  0.15533999 0.16129642 0.16649809 0.17197297 0.17503999 0.17607526 0.17322932 0.15848855], 24.89, 23.58, False
2022/12/08 09:25:41.369, 64300190, [0.90741733 0.87645285 0.85577934 0.83283683 0.82081279 0.79470888 0.78852551 0.779046   0.77077659 0.76391045 0.75719277 0.73694359 0.7165341  0.70078406 0.68176028 0.66792089 0.65493825 0.64742261 0.63674684 0.62236684 0.60624094 0.58332607 0.56154119 0.54211594 0.52133526 0.49970736 0.48128429 0.46148875 0.44189046 0.42656623 0.41230157 0.3981895  0.38474338 0.37003038 0.35957319 0.34892671 0.34187583 0.3336469  0.32550048 0.31836734 0.31109262 0.30560641 0.29796822 0.29169253 0.2843787  0.27440584 0.2693075  0.26594893 0.25674988 0.25203032 0.24789648 0.24493775 0.24466052 0.24195528 0.23685263 0.23725366 0.24184616 0.2489157  0.25566689 0.25302648 0.2476109  0.2350739  0.21350995 0.20304973 0.19234155 0.18193835 0.17681977 0.17370509 0.17302987 0.17658773 0.1796384  0.18359924 0.18575433 0.19374867 0.19659279 0.19868098 0.20258581 0.20538711 0.20153408 0.19656849 0.19173319], [0.38089938 0.37509689 0.36259311 0.36594027 0.36300958 0.35855257 0.3615637  0.36160692 0.35994453 0.35620404 0.3446453  0.33344567 0.31982545 0.30970442 0.30301534 0.30229089 0.29665714 0.29036263 0.28388438 0.27421289 0.25986732 0.24523666 0.23053812 0.2202494  0.20987789 0.20013891 0.19291007 0.18387247 0.17741599 0.17166271 0.16667314 0.16272066 0.15999306 0.15729587 0.15592601 0.15453098 0.15446629 0.15459333 0.15409844 0.15321553 0.1540301  0.1542548  0.15294763 0.15254067 0.15247577 0.15092271 0.15091031 0.15061899 0.15091802 0.15253252 0.15428201 0.15613815 0.15730111 0.1593406  0.16343368 0.17056885 0.17879261 0.18468565 0.18387083 0.17472805 0.16177092 0.14693594 0.13358132 0.12490348 0.11969812 0.11809184 0.12147601 0.12061856 0.12500488 0.12981838 0.13434523 0.14303525 0.14743064 0.15537716 0.16241234 0.16778999 0.17375449 0.17572102 0.17590752 0.17245525 0.1574243 ], 24.89, 23.58, False
2022/12/08 09:25:41.619, 64300440, [0.91621008 0.87537177 0.85252037 0.83567979 0.8182998  0.79772453 0.79277117 0.77556101 0.77449536 0.76285451 0.75746067 0.73715401 0.71861226 0.69874376 0.6817103  0.66628577 0.6571088  0.64603799 0.63676918 0.62237228 0.60571008 0.58332028 0.5615312  0.54209011 0.5217292  0.49974116 0.48128316 0.46077881 0.44252254 0.42658948 0.41256201 0.39821353 0.38385012 0.37128746 0.35911494 0.34865795 0.34117755 0.33369446 0.32556984 0.31802469 0.31162194 0.30552541 0.29897365 0.29235058 0.28522434 0.27540313 0.27032338 0.26619301 0.25805747 0.25246688 0.24867677 0.24627562 0.24536275 0.24281861 0.23771081 0.23740796 0.24313743 0.24987721 0.25640348 0.25413777 0.24849228 0.23668925 0.21423943 0.20374585 0.19370937 0.18252581 0.17805913 0.17540204 0.17339194 0.17658744 0.1809261  0.1836541  0.18812264 0.19374822 0.19607586 0.20096349 0.20258562 0.20412626 0.20153381 0.19800749 0.19403184], [0.37731423 0.37766214 0.3698472  0.36486174 0.36215109 0.36630603 0.35745937 0.36029148 0.36196672 0.35287676 0.3481126  0.33243522 0.32234943 0.30873312 0.30303194 0.3014076  0.29816064 0.29252324 0.28626213 0.27475031 0.25911877 0.24393529 0.23136495 0.21968247 0.20976729 0.19991177 0.19173669 0.18450244 0.17861094 0.17085796 0.1661111  0.16291346 0.1595308  0.15651738 0.15538982 0.15482288 0.15431127 0.1542423  0.1540505  0.15281552 0.15432605 0.15334752 0.15290579 0.15235034 0.15235215 0.15106888 0.15070605 0.15084856 0.15091842 0.15220269 0.15461568 0.15623868 0.15710591 0.15883979 0.16313406 0.17046083 0.17879294 0.18457954 0.18369602 0.17400326 0.16114154 0.14614407 0.13358164 0.12533555 0.11922277 0.11783623 0.11960875 0.12055259 0.12527648 0.13086175 0.13515014 0.14211028 0.14792407 0.15601328 0.16185506 0.16779058 0.17452034 0.17376606 0.17691552 0.17341379 0.15955369], 24.89, 23.58, False
2022/12/08 09:25:41.869, 64300691, [0.90298522 0.88396041 0.84356115 0.82869501 0.81778424 0.79469613 0.79047892 0.77330241 0.7674667  0.7656214  0.7520503  0.73559174 0.71516914 0.69956912 0.67908771 0.66868133 0.65260993 0.64401572 0.6373552  0.62004932 0.60358462 0.58184477 0.56018825 0.54083895 0.51935827 0.49786196 0.47913885 0.46011198 0.44059695 0.42661167 0.41143951 0.39659001 0.38290445 0.36959613 0.35840172 0.34854114 0.34062813 0.33309768 0.32419515 0.31654184 0.3102083  0.30453606 0.29766967 0.29103315 0.28344137 0.27378274 0.26868516 0.26443717 0.25627294 0.25175164 0.24759555 0.24479522 0.24470154 0.24146961 0.23633666 0.23630937 0.24186622 0.24893616 0.25481758 0.25270898 0.24696567 0.2355927  0.21332382 0.20282422 0.19265195 0.18078208 0.17651275 0.1750702  0.17157957 0.17618811 0.18004517 0.18268137 0.18612562 0.1928904  0.19471346 0.19999236 0.19979766 0.20446109 0.20053339 0.19692304 0.19058366], [0.39549041 0.37765619 0.36258184 0.36827979 0.35745897 0.36764067 0.35974351 0.36125565 0.36145212 0.35657238 0.3461817  0.33471385 0.32108624 0.30870502 0.30497483 0.30055463 0.29664031 0.29109262 0.28448785 0.2741738  0.25920935 0.24423127 0.2311332  0.21978992 0.20862919 0.20013973 0.19202666 0.18381448 0.17735738 0.17194698 0.16661539 0.16241381 0.15923122 0.15668571 0.15534451 0.15388278 0.15433021 0.1545948  0.15301975 0.15338286 0.15428167 0.15416902 0.15344701 0.15269118 0.15231166 0.15065307 0.15076693 0.15128002 0.15116152 0.15253374 0.15485053 0.15648563 0.15725538 0.15914293 0.16293211 0.17031226 0.17895671 0.18430505 0.18334644 0.17491192 0.16139506 0.14614476 0.13351471 0.12468152 0.11939039 0.11806397 0.12030292 0.12061976 0.12566837 0.13096265 0.13566044 0.14300407 0.1469228  0.15429395 0.16129835 0.16719497 0.17426921 0.17572335 0.17658044 0.17437334 0.15787438], 24.89, 23.58, False
2022/12/08 09:25:42.119, 64300941, [0.91619382 0.88504479 0.86226126 0.83154097 0.81477106 0.79731479 0.78491059 0.77929792 0.76901438 0.76595475 0.75330167 0.73683339 0.71757121 0.6976589  0.67903915 0.66784617 0.65412594 0.64397961 0.63612407 0.62121591 0.60358462 0.58184992 0.56108486 0.53999791 0.51776403 0.49864078 0.4798999  0.4594472  0.43998771 0.42472714 0.41084205 0.3968351  0.38188463 0.36959613 0.35802101 0.34783893 0.3399306  0.33287508 0.32402906 0.31692928 0.3102083  0.30440501 0.29692326 0.29123421 0.28329727 0.27312394 0.26832784 0.26463422 0.25631128 0.25074076 0.24713542 0.24469442 0.24437121 0.2407747  0.23560793 0.23657022 0.24170625 0.24835041 0.25529684 0.25273207 0.24672747 0.23536883 0.21311446 0.20307303 0.19217241 0.18080403 0.17715843 0.1740893  0.17194197 0.17577637 0.17951134 0.18402873 0.18550003 0.19301385 0.19539437 0.20033468 0.19929088 0.20416609 0.2002053  0.19620677 0.19173259], [0.38999212 0.37060773 0.37149533 0.36827979 0.36001788 0.36044224 0.35881027 0.36395602 0.35917607 0.35463039 0.34490297 0.33064536 0.31883081 0.30878817 0.30400736 0.29968307 0.2965874  0.29330535 0.28441975 0.2741738  0.25920935 0.24398484 0.22922066 0.21952174 0.20927722 0.20038111 0.19218635 0.18344074 0.1769397  0.17126135 0.16584515 0.16266408 0.15882525 0.15679634 0.1549712  0.15402841 0.15417471 0.15416347 0.15392801 0.15312323 0.15348143 0.15299388 0.15288113 0.15247582 0.15180756 0.15040369 0.15008551 0.15084956 0.15077643 0.1519173  0.15399516 0.15556413 0.15680952 0.15853841 0.16287528 0.17030342 0.1783648  0.18402101 0.18253485 0.17406269 0.16037794 0.14568126 0.13323665 0.12437521 0.11922359 0.11849232 0.11863997 0.1207223  0.12548858 0.13049824 0.13474868 0.14209479 0.1469228  0.15481782 0.1613662  0.16470895 0.1737565  0.17572335 0.17406299 0.17359912 0.15828494], 24.89, 23.58, False
2022/12/08 09:25:42.369, 64301190, [0.9162426  0.88775467 0.85740207 0.83157115 0.81178633 0.7995582  0.78264187 0.78079282 0.76613916 0.76701865 0.75344457 0.74149082 0.71637472 0.6997034  0.67889852 0.66788651 0.65556948 0.64669594 0.63547183 0.62180165 0.60412    0.58332857 0.56065683 0.54085679 0.51978991 0.4986127  0.48097749 0.45943085 0.4413082  0.42656942 0.41175701 0.39826758 0.38260414 0.37059237 0.35911854 0.34897976 0.34102279 0.33387172 0.32481431 0.31725282 0.31009883 0.30402478 0.29662876 0.29123637 0.28313714 0.27382147 0.26808398 0.26397912 0.25581797 0.25060318 0.24677674 0.24437187 0.24387715 0.24113441 0.23548038 0.23600249 0.24116483 0.24799864 0.25425712 0.25207828 0.24653987 0.23542111 0.21191928 0.20233003 0.1916243  0.17906593 0.17685567 0.17275948 0.17158256 0.17537951 0.17828956 0.18354518 0.18550235 0.19314004 0.19506739 0.19695221 0.20351364 0.20231762 0.20020693 0.1972794  0.19134496], [0.37732558 0.39645139 0.37317747 0.36370017 0.36428275 0.35594575 0.35928328 0.35960494 0.35918564 0.35639244 0.34952335 0.33471677 0.32004099 0.30876163 0.30398211 0.30141908 0.29667397 0.29249551 0.28572504 0.27359478 0.25854997 0.24427984 0.23157213 0.22014194 0.20955347 0.20060668 0.19101097 0.18387158 0.17699747 0.17222781 0.1668204  0.16285369 0.15911501 0.15734939 0.1555432  0.153919   0.15463629 0.15426993 0.15461287 0.15349843 0.15404955 0.15294818 0.15272694 0.15247324 0.15195165 0.15040047 0.15051697 0.1505168  0.15067456 0.15224508 0.15428056 0.15570733 0.15695559 0.15844008 0.16226438 0.17045938 0.17857719 0.18440971 0.18288326 0.17466834 0.16101129 0.14594329 0.13358034 0.12445687 0.11907893 0.11776271 0.11939968 0.12035183 0.12467262 0.12966669 0.13467459 0.14119942 0.14692775 0.15586209 0.16185249 0.16738814 0.17298745 0.17542133 0.17439495 0.17322694 0.15893446], 24.90, 23.58, False
2022/12/08 09:25:42.619, 64301440, [0.90596914 0.86569771 0.85087483 0.82933286 0.8142672  0.79247699 0.77970223 0.77704094 0.76726038 0.76440225 0.75231647 0.73807544 0.71421034 0.69772243 0.67811696 0.66534173 0.65334233 0.64534469 0.63299419 0.61947514 0.60305373 0.58135527 0.55926479 0.54043107 0.51735372 0.49903013 0.47775853 0.45876032 0.43971884 0.4237726  0.4102696  0.39634498 0.38188463 0.36884664 0.3570557  0.34651108 0.33982303 0.33128801 0.32244303 0.31599506 0.30934705 0.30385046 0.29662616 0.29055777 0.28293751 0.27332085 0.26756513 0.26397738 0.25549889 0.25044323 0.24697536 0.24455277 0.24335946 0.24056441 0.23526466 0.23604269 0.24152484 0.24797441 0.25425392 0.25200487 0.24675115 0.23370455 0.21280309 0.20205283 0.19186005 0.18021598 0.17622445 0.17239203 0.17194197 0.17539074 0.17960535 0.18219549 0.18612562 0.19204097 0.19506599 0.19867985 0.19979766 0.20446109 0.19920593 0.19727804 0.18982342], [0.37897283 0.38006863 0.36422565 0.36827979 0.35831049 0.36566758 0.36109272 0.35994197 0.35943039 0.3560158  0.34490297 0.33208759 0.31888422 0.30981571 0.30303178 0.29967025 0.29586278 0.29187476 0.28385136 0.27244282 0.25973239 0.24307733 0.22960776 0.21922273 0.20955423 0.20025337 0.19140388 0.18349966 0.17622257 0.17132106 0.1660818  0.16241381 0.15893896 0.15601925 0.15481597 0.15373717 0.15379605 0.15413391 0.15301975 0.15250736 0.15359628 0.15339173 0.15272913 0.15209432 0.1514728  0.15048746 0.15018783 0.15014726 0.15044757 0.15177421 0.15422907 0.15584767 0.15651231 0.15833943 0.16256705 0.1699374  0.17808999 0.18390563 0.18230409 0.17430439 0.16037794 0.14594536 0.13232725 0.12349766 0.11898573 0.11758116 0.11836328 0.12048701 0.12455485 0.12909123 0.13478449 0.14164834 0.14742396 0.15418291 0.16185635 0.16649986 0.17299146 0.17640426 0.17574138 0.17090904 0.15873266], 24.89, 23.58, False
2022/12/08 09:25:42.869, 64301691, [0.91180393 0.88881206 0.85494756 0.83090714 0.81829544 0.80034237 0.78916633 0.7793001  0.76746917 0.76717537 0.75455423 0.73466731 0.71549251 0.69670449 0.67991362 0.66624907 0.65334313 0.64398039 0.6335836  0.61947011 0.6030544  0.58137171 0.5597277  0.53872471 0.5173547  0.49747368 0.47848018 0.45811893 0.43972003 0.42414902 0.41000949 0.39575531 0.38076348 0.36865751 0.3563198  0.34651181 0.33873637 0.33126449 0.32225424 0.31503877 0.30899454 0.30335704 0.29562131 0.28990005 0.28216386 0.27216384 0.26708548 0.26367746 0.25482626 0.24978932 0.2461352  0.24353962 0.24321549 0.24050071 0.23479235 0.23531852 0.24061834 0.24684706 0.25364646 0.25146338 0.24548857 0.23427463 0.21199229 0.2015308  0.19080509 0.1790847  0.17590206 0.17273432 0.1704894  0.17539103 0.17913484 0.1821408  0.18550042 0.19228114 0.1940329  0.19736779 0.20114968 0.20324133 0.20053366 0.19656804 0.19212181], [0.38999496 0.37285539 0.36819177 0.36720997 0.35532836 0.36891675 0.3629679  0.36028997 0.36019638 0.35093782 0.34683287 0.33624728 0.31762279 0.30876064 0.30402461 0.30141378 0.29504927 0.29249705 0.2843853  0.27305964 0.25920924 0.24312663 0.22999495 0.21906152 0.20889757 0.19996892 0.19167904 0.18375529 0.17699894 0.17051542 0.16608135 0.16293246 0.15858938 0.15635147 0.15507145 0.15418749 0.15382932 0.15431366 0.1537336  0.15231886 0.15373144 0.15332288 0.15292297 0.15247539 0.15199519 0.15025753 0.15000015 0.15070559 0.1503044  0.15229113 0.15422859 0.15589308 0.15680157 0.15853797 0.16251796 0.16957101 0.17808965 0.18390533 0.18270962 0.17382066 0.16126563 0.14627379 0.13295067 0.12430523 0.1193189  0.1175092  0.11870933 0.12035383 0.12455448 0.13054786 0.13525784 0.14258968 0.14643758 0.15541543 0.16192364 0.16669575 0.17108427 0.17489296 0.17512512 0.17341458 0.15807901], 24.89, 23.58, False
2022/12/08 09:25:43.119, 64301941, [0.90597727 0.88881206 0.85494756 0.83631869 0.81527999 0.80034237 0.78687865 0.7793001  0.76901686 0.76440433 0.7535702  0.73569864 0.71533116 0.69874271 0.67811778 0.66704803 0.65336867 0.64327096 0.63671172 0.61774168 0.60358536 0.58086139 0.56018941 0.53875038 0.51697591 0.49641189 0.47885057 0.45814119 0.43964866 0.42379819 0.41122912 0.39548516 0.38078912 0.36809809 0.35728515 0.34653737 0.33938381 0.33124022 0.32303549 0.3150847  0.30948121 0.30421392 0.29664562 0.29068613 0.28344168 0.27328436 0.26838402 0.2641184  0.25544157 0.25072128 0.24709551 0.24465381 0.24420628 0.24132226 0.23524388 0.23635226 0.24150382 0.24818455 0.25442752 0.25182479 0.24675169 0.23489742 0.21259449 0.20227713 0.19212466 0.18084858 0.17714168 0.17407883 0.17121654 0.1761884  0.17831793 0.18268177 0.18512792 0.19362419 0.1959113  0.19978353 0.20148669 0.20383103 0.20153354 0.1976394  0.18867502], [0.38639199 0.38714499 0.36819177 0.37288271 0.35064949 0.36439897 0.36384392 0.36561393 0.35766481 0.35620213 0.34798146 0.33318392 0.31987858 0.30981591 0.30399029 0.30141981 0.29662242 0.29190104 0.28448748 0.27305964 0.25925441 0.24322542 0.23064209 0.2192763  0.20868454 0.2002531  0.19196852 0.18318456 0.17741658 0.17087399 0.16572534 0.16258723 0.15905223 0.15657463 0.15476935 0.1536975  0.15400297 0.15387346 0.15328817 0.15250682 0.15366177 0.15288157 0.15268655 0.15255845 0.1518485  0.15044504 0.15050184 0.1506477  0.15067655 0.15219205 0.15403957 0.15546363 0.15675455 0.15833899 0.16287486 0.17014493 0.17868152 0.18412717 0.18287665 0.17424529 0.16088357 0.14581034 0.13350669 0.12415211 0.11922318 0.11816429 0.11988858 0.12068571 0.1253368  0.12981926 0.13529359 0.14260594 0.14692225 0.15537824 0.1618557  0.1665975  0.17414237 0.17474442 0.17372772 0.17304732 0.15893747], 24.89, 23.57, False
