time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:25:01.684, 85860581, [1.67714434 1.61222653 1.59694495 1.56517343 1.54147983 1.52553414 1.51263765 1.5070977  1.50451994 1.49764671 1.48683321 1.45624079 1.41824766 1.38756357 1.35448298 1.33209319 1.3146137  1.29612547 1.28189379 1.25651958 1.22104157 1.18151992 1.13940536 1.09701496 1.05954983 1.02005302 0.98415577 0.94749573 0.91389737 0.88425363 0.85667453 0.82867963 0.80401569 0.77917804 0.75795485 0.73882652 0.72337165 0.71061041 0.69492485 0.68184202 0.67029077 0.6589137  0.64616621 0.63456924 0.62137155 0.6060065  0.59567159 0.58796011 0.57518562 0.56783594 0.56249701 0.55970064 0.55805077 0.55233494 0.54506377 0.54730098 0.55837703 0.5741764  0.58771666 0.5868977  0.57488137 0.54926591 0.51101191 0.48701058 0.46454879 0.44522565 0.43375898 0.42572343 0.42015807 0.42011662 0.4206322  0.42051746 0.42206934 0.42690808 0.42492408 0.42711976 0.42829336 0.4272712  0.42341779 0.41682019 0.4121513 ], [0.55216796 0.56374031 0.56972753 0.56862049 0.57621149 0.58093013 0.58761398 0.59868427 0.60130088 0.59277837 0.58121698 0.55640987 0.53417636 0.52031271 0.5065637  0.50311989 0.49524099 0.4883369  0.47609264 0.45526127 0.42614246 0.39591844 0.36909791 0.34904884 0.32820721 0.3118761  0.29377287 0.27892855 0.26690225 0.25580834 0.24646838 0.23859734 0.23297295 0.22835693 0.2245936  0.22320132 0.22273636 0.22283202 0.22231249 0.22238313 0.22229922 0.22172789 0.2209758  0.22028561 0.21919383 0.21789945 0.21796489 0.2196856  0.22207144 0.22658671 0.23161723 0.23564083 0.23815698 0.24169283 0.24959805 0.26438029 0.28208083 0.29428287 0.2936358  0.27726315 0.25161922 0.22237589 0.19770871 0.18084311 0.17067559 0.16602323 0.16432898 0.16374066 0.16753111 0.17198854 0.17576936 0.18151165 0.18579981 0.19497332 0.1999073  0.20430159 0.21009486 0.2114454  0.21231371 0.20837169 0.19222027], 25.05, 23.79, False
2022/12/08 15:25:01.934, 85860832, [1.66124693 1.63143325 1.58711778 1.57221492 1.54036451 1.52775222 1.51537998 1.5060059  1.50606629 1.49903122 1.48390854 1.45816326 1.41765303 1.38711545 1.35645095 1.33251725 1.31224799 1.29761448 1.28338373 1.25719942 1.22325744 1.18243552 1.13986562 1.09869966 1.06041185 1.0200849  0.9842074  0.94939636 0.91353809 0.88455378 0.85636067 0.8292581  0.80372995 0.77944362 0.75744685 0.73954762 0.72291671 0.70951214 0.69535509 0.68144587 0.66873251 0.65778293 0.64489087 0.63331142 0.62049544 0.60461194 0.59498542 0.58692564 0.57415254 0.56662517 0.56146978 0.55830215 0.55716328 0.55180891 0.54414193 0.54615838 0.55739947 0.57295021 0.58665292 0.58578099 0.57370365 0.54780987 0.50973603 0.48648114 0.46400408 0.44371038 0.43342567 0.42430154 0.41938473 0.41880483 0.41963699 0.42000031 0.42229096 0.42480555 0.42544091 0.42711901 0.42738295 0.42559488 0.42130196 0.41639733 0.4112421 ], [0.55766815 0.55824926 0.56777748 0.57003477 0.57023322 0.57570941 0.58469524 0.6011836  0.60015525 0.59592235 0.58025228 0.55480677 0.53150284 0.5160851  0.50871955 0.50217014 0.49614864 0.48757288 0.47475582 0.45465736 0.42498162 0.39492376 0.36818726 0.34666573 0.32873087 0.30995556 0.29298986 0.27855488 0.26659706 0.25517638 0.24592413 0.23890686 0.23268119 0.22706998 0.22406535 0.22264786 0.22249584 0.22292225 0.22183359 0.22132752 0.22176859 0.2218103  0.22058767 0.21956177 0.218896   0.21801886 0.21789845 0.21939437 0.22167656 0.22596254 0.23136611 0.23530074 0.23759474 0.24094176 0.24928361 0.26410301 0.28157894 0.29393653 0.2932253  0.27785572 0.25142424 0.22223407 0.19728132 0.1799392  0.17026212 0.16595593 0.16405004 0.16465725 0.16753186 0.17180423 0.17658359 0.18196358 0.18678783 0.1939687  0.19864416 0.20490028 0.21086862 0.21097825 0.21050723 0.20895532 0.19265188], 25.04, 23.80, False
2022/12/08 15:25:02.184, 85861081, [1.67450252 1.61771682 1.58875591 1.56384044 1.54651682 1.52684115 1.50989721 1.5027269  1.50185008 1.49621441 1.48142658 1.45703091 1.41840169 1.38513995 1.35492257 1.32776758 1.31119403 1.29612702 1.27891466 1.25699027 1.22068795 1.18008567 1.13737262 1.09821867 1.05728845 1.01878238 0.98182337 0.94747665 0.91252013 0.88255975 0.85505694 0.82774296 0.80230948 0.77757284 0.75618362 0.73786572 0.72223345 0.70952427 0.69431647 0.68065448 0.66989042 0.65928989 0.64636519 0.63439385 0.62137216 0.60636473 0.59602999 0.58796603 0.57518622 0.56747916 0.56303886 0.55935703 0.55843126 0.55270764 0.54545041 0.54670958 0.5581813  0.57438726 0.58793029 0.58735374 0.57464926 0.54926714 0.51181027 0.48674418 0.46485551 0.4449294  0.43376295 0.42605632 0.41975077 0.4201172  0.42098357 0.42094959 0.42149528 0.42561448 0.42616393 0.42741881 0.42886949 0.42685733 0.42274611 0.4179604  0.41169719], [0.56168611 0.5601686  0.55995933 0.57064115 0.5772837  0.58076683 0.58595557 0.59721524 0.59801282 0.59592617 0.57862018 0.5559159  0.53429731 0.51705737 0.50860103 0.502131   0.49694449 0.48833628 0.47476342 0.45340634 0.42559629 0.39545161 0.37000878 0.34762701 0.3274241  0.31000149 0.2936736  0.27897934 0.26684886 0.25588217 0.24641367 0.23945864 0.23270948 0.22820046 0.22502003 0.22315393 0.2230725  0.22332966 0.22266184 0.2215668  0.22201495 0.22184966 0.2204711  0.21982908 0.21901107 0.21801672 0.21808397 0.21945779 0.22159342 0.22629409 0.23146916 0.23480892 0.23789658 0.24133837 0.24959721 0.26433353 0.282101   0.29433083 0.29309487 0.27750447 0.2511124  0.22235451 0.19764383 0.18068294 0.17032857 0.16581709 0.16439465 0.1639188  0.16680405 0.17267824 0.17614358 0.18151082 0.18677231 0.19222356 0.19990602 0.20500297 0.20982728 0.2129633  0.21085681 0.20682092 0.19415363], 25.05, 23.79, False
2022/12/08 15:25:02.433, 85861331, [1.67716056 1.62184567 1.59530383 1.56938294 1.54651682 1.52721046 1.51264352 1.50403995 1.50452489 1.50000003 1.48265994 1.45965909 1.41929168 1.38973635 1.35448462 1.33350841 1.31298534 1.29992428 1.28040442 1.2560522  1.22290653 1.18236455 1.13987022 1.09783489 1.0608269  1.02090428 0.98490034 0.94789491 0.9139158  0.88424344 0.85698837 0.82895476 0.80287962 0.77944719 0.75643665 0.73906458 0.72314434 0.70928742 0.69536266 0.68104894 0.66970651 0.65891897 0.64618578 0.6340382  0.62102265 0.60619952 0.59568212 0.58708386 0.57519826 0.56731384 0.56215062 0.55901294 0.55808087 0.55235004 0.54527196 0.54691405 0.55878434 0.57377453 0.58836588 0.5878031  0.57583123 0.54950966 0.51179567 0.48729261 0.46569897 0.44614324 0.43441272 0.42677219 0.42047877 0.42092791 0.42063333 0.42189731 0.42367741 0.42739593 0.42636885 0.42822518 0.42799028 0.42853364 0.42409042 0.41724323 0.41336769], [0.54422037 0.55826113 0.55599304 0.57348294 0.57130462 0.58338035 0.58698736 0.60069683 0.59953219 0.59808836 0.58307471 0.55751781 0.53545421 0.51697166 0.50674059 0.50399229 0.49610322 0.48906627 0.47408571 0.45403807 0.42561927 0.39638499 0.36973551 0.34812792 0.32864242 0.30963614 0.29279477 0.27908207 0.26593154 0.25541057 0.24581134 0.23819217 0.23209424 0.22727564 0.22427712 0.22294801 0.22234976 0.22283104 0.22231853 0.22123708 0.22209987 0.22145142 0.22043144 0.21979004 0.21912147 0.21786847 0.21756178 0.21916555 0.22138405 0.22596091 0.23178465 0.23563992 0.23735321 0.24094002 0.24928193 0.26363935 0.28098081 0.29383818 0.2929656  0.27702056 0.25105479 0.22209022 0.19708723 0.17987138 0.1694689  0.16503886 0.16398103 0.16429759 0.16669096 0.17023586 0.17658196 0.18151082 0.18625245 0.19392388 0.19934763 0.20388091 0.20932125 0.21128755 0.21015384 0.20914448 0.19157493], 25.05, 23.80, False
2022/12/08 15:25:02.684, 85861581, [1.67275285 1.63522231 1.59690822 1.56938294 1.55014165 1.5331503  1.5181418  1.50710206 1.50932052 1.50603645 1.48516935 1.45852095 1.42435318 1.39024948 1.35973876 1.33746488 1.31803826 1.30116579 1.28400841 1.25924846 1.22530306 1.1870761  1.14162909 1.10171274 1.0648202  1.02380757 0.9869459  0.95239109 0.91709697 0.88796421 0.85924177 0.83199557 0.80742218 0.78239504 0.76074189 0.74218631 0.72658165 0.71345741 0.69827449 0.68424502 0.67299686 0.66096618 0.64947651 0.63726507 0.62438553 0.60915841 0.59881892 0.59020814 0.57865322 0.57077406 0.56564184 0.56252711 0.56130205 0.55545927 0.54823728 0.54997419 0.56114503 0.5770435  0.59069979 0.58934206 0.57863585 0.551693   0.51380933 0.49022996 0.46711988 0.44795832 0.43702166 0.42819403 0.42324996 0.42339859 0.42390914 0.42456599 0.42494553 0.43128194 0.42781367 0.43089999 0.43126715 0.43175509 0.42553473 0.42125122 0.4141288 ], [0.55617267 0.58324243 0.56576086 0.57206057 0.57024054 0.57652517 0.59510889 0.59667673 0.60345749 0.59622051 0.58188815 0.55624575 0.53569598 0.51722891 0.50889833 0.50319721 0.49851513 0.48980517 0.47541722 0.45583872 0.42657404 0.39738039 0.37057339 0.34876625 0.32890204 0.31219427 0.2947996  0.27989668 0.2670491  0.25640772 0.24733909 0.23971415 0.23308477 0.22880894 0.22577329 0.22371195 0.22273376 0.22364981 0.22336267 0.22233031 0.22275174 0.2220846  0.22039177 0.2200548  0.21975777 0.21846148 0.21833877 0.21970971 0.2222569  0.22612856 0.23199466 0.23574597 0.23776451 0.24180168 0.24975486 0.26433353 0.2822477  0.29458069 0.29353361 0.27820208 0.25156109 0.22263953 0.19757958 0.18032364 0.17091599 0.16562605 0.1641943  0.16502403 0.16713896 0.17180248 0.17739555 0.1806208  0.18830605 0.19388124 0.19905227 0.20570565 0.21022672 0.21311994 0.21158481 0.20991869 0.19092942], 25.05, 23.80, False
2022/12/08 15:25:02.934, 85861832, [1.68160397 1.62187612 1.5936829  1.56956353 1.54653858 1.53130926 1.51540638 1.50819879 1.50496321 1.50369441 1.48601873 1.45738972 1.42093269 1.39076838 1.36149302 1.33450047 1.31624935 1.3000697  1.28425646 1.26108537 1.22565979 1.18422779 1.14209752 1.10215123 1.06268556 1.02381348 0.9873227  0.95091094 0.9171029  0.88764259 0.85956778 0.83169275 0.80714286 0.78159545 0.76023582 0.74315589 0.72635245 0.71279643 0.69722109 0.6844491  0.67493604 0.66378953 0.65130869 0.63961393 0.62615093 0.61107008 0.6008999  0.59264736 0.58018761 0.57213922 0.56755988 0.56446258 0.5630867  0.5572866  0.55009787 0.55168371 0.56329998 0.57909004 0.5928301  0.59178991 0.58050583 0.55388061 0.51661054 0.49238792 0.46937298 0.45068521 0.4389807  0.43101008 0.42552686 0.42471295 0.42525743 0.42560184 0.42655559 0.43128418 0.43122335 0.43332391 0.43365073 0.43112536 0.42842771 0.42395778 0.41580178], [0.55218776 0.55554575 0.56587341 0.56722198 0.57430443 0.5842043  0.58990943 0.59619404 0.60093083 0.59563686 0.58493577 0.5591238  0.53162468 0.51811502 0.50679995 0.50308009 0.49610191 0.48830846 0.47542119 0.45402291 0.42607297 0.39647668 0.37050047 0.34762648 0.32864179 0.31077786 0.29494602 0.28004907 0.26695299 0.25672791 0.24673784 0.23941358 0.23305258 0.22790064 0.22511938 0.22350337 0.22302311 0.22300715 0.22270483 0.22190949 0.22262247 0.22248102 0.22135837 0.22085127 0.22039194 0.2190913  0.21867122 0.21985334 0.2220279  0.22683434 0.23213935 0.23570074 0.2384576  0.24199866 0.24997748 0.26500194 0.28279572 0.29462775 0.2938925  0.2786304  0.25169768 0.22210913 0.19856265 0.18100062 0.1712232  0.16562343 0.16467193 0.1652643  0.16713709 0.17226135 0.17654832 0.18195982 0.18727623 0.19387853 0.19953327 0.20549238 0.21099596 0.21233343 0.21321418 0.20894821 0.19393649], 25.06, 23.79, False
2022/12/08 15:25:03.184, 85862081, [1.6568457  1.62767718 1.60186198 1.56517343 1.54761959 1.52905675 1.50792235 1.50775737 1.50451994 1.50138503 1.48683321 1.45773138 1.42062937 1.3880755  1.35776661 1.33369511 1.3140417  1.3003475  1.28213875 1.26061095 1.22290507 1.18380075 1.14110217 1.10025637 1.06177259 1.02171659 0.98572151 0.95017243 0.91537387 0.88631475 0.85861612 0.83109381 0.80628713 0.78132123 0.75972568 0.74074213 0.72542344 0.71256827 0.69764313 0.68445435 0.67318028 0.66266332 0.64983514 0.63834291 0.62472792 0.61002105 0.59949534 0.59142113 0.5788014  0.57127695 0.56614847 0.56305395 0.56164517 0.55562701 0.54898014 0.55073529 0.56212179 0.57786034 0.59133185 0.59044654 0.57932473 0.55265088 0.51507606 0.49022236 0.46852378 0.44947233 0.43734734 0.43029995 0.42361301 0.42266412 0.42449459 0.4250821  0.42563808 0.43030709 0.42998143 0.43004908 0.4312836  0.43112391 0.42669392 0.42066402 0.41686654], [0.54818389 0.54816528 0.56778497 0.56720402 0.57535982 0.58501636 0.59053262 0.59618349 0.60091969 0.59219292 0.57906451 0.55640987 0.53150335 0.51662892 0.50668149 0.50133553 0.495285   0.48756365 0.47542964 0.4540658  0.42393585 0.39591844 0.36815054 0.34628609 0.32664165 0.30973075 0.2934305  0.27897993 0.26526776 0.25541133 0.24608473 0.23828871 0.23196017 0.22689449 0.22443082 0.22254399 0.22210924 0.22190908 0.22200772 0.22098899 0.22201573 0.22169212 0.22082103 0.21982994 0.21927168 0.2178301  0.2181923  0.21931267 0.22163499 0.22606624 0.23147013 0.23564083 0.23759389 0.24094089 0.24937341 0.26389422 0.28153115 0.29455345 0.29327555 0.27798895 0.25109024 0.22176565 0.19805117 0.18045742 0.17057055 0.16524515 0.16439576 0.16471954 0.16652647 0.17221814 0.17655117 0.18104866 0.18678673 0.19440647 0.19864288 0.20619907 0.20996171 0.21097669 0.21140986 0.20740515 0.19308058], 25.05, 23.79, False
2022/12/08 15:25:03.434, 85862331, [1.67983435 1.62769545 1.60022043 1.57224001 1.5576766  1.52999872 1.52129581 1.51059464 1.50819337 1.50513305 1.49058864 1.46264227 1.42569473 1.39267992 1.36105539 1.33864453 1.31999607 1.30237429 1.28612301 1.26151011 1.22725881 1.18772273 1.1441921  1.10365394 1.0658123  1.02508311 0.98854096 0.95347901 0.91959916 0.88936185 0.86179119 0.83380235 0.80885004 0.78453923 0.76277082 0.74434745 0.72841463 0.71519886 0.70015136 0.68665916 0.67472674 0.66416329 0.65167727 0.639243   0.62650325 0.61142636 0.60071992 0.59228391 0.57982435 0.57212545 0.56736486 0.56410279 0.56289947 0.55707464 0.55028254 0.55166848 0.562898   0.57887835 0.59238737 0.59201459 0.58002162 0.55412095 0.51610013 0.49155666 0.46965897 0.44916425 0.43898227 0.4309969  0.42475162 0.42347597 0.42607308 0.42551458 0.42552125 0.43014751 0.42977655 0.43200488 0.43305865 0.43245445 0.42765252 0.42252293 0.41656209], [0.53632918 0.55826409 0.55996307 0.56236617 0.57429711 0.57472363 0.59116775 0.59721674 0.60092447 0.59435449 0.57839827 0.55624623 0.53278023 0.51820026 0.50679963 0.50216941 0.49532825 0.48830969 0.47408534 0.45406483 0.42498109 0.39492319 0.36906126 0.34804696 0.32794753 0.31031962 0.29367333 0.27962478 0.26684857 0.25604299 0.24581419 0.23848952 0.23233391 0.22757238 0.22470406 0.22335602 0.22258905 0.22314555 0.22226539 0.22186749 0.22205702 0.22189012 0.22081993 0.21967677 0.21897171 0.21790738 0.21774872 0.21972443 0.22167458 0.2261064  0.23132159 0.23553343 0.23809194 0.24129319 0.24973272 0.26430926 0.28174477 0.29405993 0.29317305 0.27715406 0.25181393 0.22276096 0.19749371 0.1807492  0.17026006 0.16576228 0.16404728 0.16478142 0.1668602  0.17106512 0.17570475 0.1814985  0.18675845 0.1938807  0.20046369 0.2041949  0.21150441 0.21212456 0.2115843  0.20817715 0.19372371], 25.05, 23.80, False
2022/12/08 15:25:03.684, 85862581, [1.66745406 1.62937863 1.59365487 1.57223499 1.55014165 1.5340833  1.5181418  1.51781485 1.50508772 1.50790779 1.48599466 1.46114968 1.42599297 1.39702454 1.35908327 1.34104555 1.31836409 1.30265764 1.2871152  1.26265998 1.22788011 1.18814253 1.14465356 1.1044702  1.0640402  1.02554162 0.98893842 0.95391958 0.91925713 0.88934805 0.86115754 0.83349329 0.80799345 0.78453754 0.76200978 0.74290631 0.72818865 0.71433196 0.69931673 0.68564653 0.67434793 0.66285209 0.65020271 0.63853006 0.62508545 0.61037928 0.60002788 0.59159511 0.57914654 0.57127092 0.56650308 0.56358896 0.56238357 0.55655466 0.54840888 0.55090594 0.56191316 0.57745231 0.59154064 0.59090771 0.57861531 0.55315502 0.51484518 0.490217   0.46910225 0.44825896 0.43832832 0.42923134 0.42434201 0.42432529 0.42519533 0.42551418 0.42655366 0.43063401 0.42853628 0.43251452 0.43275403 0.43112433 0.42659335 0.42209868 0.41701788], [0.57672712 0.54817121 0.56973503 0.57691789 0.57919911 0.57913698 0.59053484 0.60118963 0.60345749 0.59592617 0.58047697 0.56055997 0.53685322 0.51934308 0.50775982 0.50395333 0.49776374 0.48759752 0.47742991 0.45403807 0.42559629 0.39644651 0.37060972 0.34854793 0.32820695 0.31073228 0.29377233 0.27925084 0.26634298 0.25615079 0.24684764 0.23901142 0.23252189 0.22772846 0.22502003 0.22289821 0.22259121 0.22305673 0.22288951 0.22153046 0.22258876 0.221768   0.22062587 0.22017189 0.21938124 0.21846148 0.21823136 0.21927131 0.22182045 0.22629409 0.23132207 0.23534191 0.23765675 0.24094002 0.24959721 0.26389349 0.28205392 0.29423371 0.29322416 0.27769236 0.25175664 0.22241541 0.19764383 0.18039023 0.17056973 0.16529825 0.16398103 0.16502403 0.16820027 0.17111194 0.17780241 0.18238943 0.18726562 0.19505783 0.20117084 0.20609266 0.21113268 0.21076224 0.21394448 0.20856236 0.1943688 ], 25.05, 23.79, False
2022/12/08 15:25:03.934, 85862832, [1.68156343 1.63145761 1.59530383 1.57088553 1.55488783 1.53537438 1.52010982 1.51540594 1.51087242 1.50839185 1.49142659 1.46264082 1.42569389 1.39389412 1.36412232 1.33963409 1.3217902  1.30482424 1.28586929 1.26345007 1.22894437 1.18943484 1.14536585 1.10457245 1.0663495  1.02685161 0.9897907  0.95429642 0.91924059 0.89066852 0.86180854 0.83470753 0.80884278 0.78480733 0.76327448 0.74530446 0.72886827 0.71518954 0.70098018 0.68684821 0.67473536 0.66322769 0.65093622 0.63925252 0.62579244 0.6108983  0.60055508 0.59247248 0.57948527 0.57231671 0.56719768 0.56392665 0.56272013 0.55691985 0.54991034 0.55130071 0.56291016 0.57867899 0.59218903 0.59134709 0.57979268 0.55290068 0.51609939 0.49157526 0.46938025 0.44946677 0.43865848 0.43065414 0.42588835 0.42390046 0.42566358 0.42611688 0.42770474 0.43160417 0.42998189 0.43306682 0.43334527 0.43112433 0.42977089 0.41952374 0.41701788], [0.56719196 0.56650123 0.56392169 0.57348294 0.57322896 0.58338035 0.59408954 0.59770537 0.60307515 0.59651511 0.58188815 0.55895536 0.53301996 0.516886   0.50871986 0.50141205 0.49692214 0.48833628 0.47474826 0.45401098 0.4255043  0.39542073 0.36951681 0.34754604 0.32912177 0.30963614 0.29338058 0.27897934 0.26659589 0.25546433 0.24554205 0.23859643 0.23217662 0.22745017 0.22396155 0.22320372 0.22263816 0.22227523 0.22231147 0.22119292 0.22230528 0.22200795 0.22093922 0.21990715 0.2185956  0.21786847 0.21774919 0.21897908 0.22148873 0.22591952 0.2310279  0.23538488 0.23735321 0.24063118 0.24896667 0.26426358 0.28136296 0.29393534 0.29304404 0.27726252 0.25097448 0.22196836 0.19736554 0.18084252 0.17043356 0.16491635 0.16356731 0.16526629 0.1669736  0.17138765 0.17623851 0.1805968  0.186759   0.19497224 0.19927376 0.20640845 0.21009353 0.21212534 0.21248887 0.20895216 0.19307938], 25.05, 23.80, False
2022/12/08 15:25:04.183, 85863081, [1.68247525 1.63143934 1.600198   1.57371847 1.55012859 1.53536166 1.52088498 1.51365458 1.51185002 1.50464208 1.49351345 1.46035987 1.42435067 1.3963226  1.3597363  1.33703996 1.32105378 1.30333013 1.28586789 1.26276465 1.22885215 1.18821517 1.14517508 1.10456984 1.06580838 1.02436752 0.98933367 0.95464871 0.91961098 0.89036411 0.86149363 0.83440245 0.80997355 0.78426989 0.76326949 0.74506775 0.72817105 0.71562915 0.70077438 0.68745205 0.67494126 0.66361003 0.65093492 0.63906505 0.62561476 0.61037396 0.6005495  0.59229305 0.57983478 0.57250106 0.56703675 0.56393281 0.56309203 0.55654669 0.54953753 0.55071426 0.56250869 0.57826882 0.59176188 0.59112283 0.58002454 0.55339013 0.51584348 0.49129296 0.46966685 0.45068435 0.4380002  0.42994635 0.42513623 0.42436306 0.42472544 0.42559866 0.42816091 0.43079365 0.42977562 0.43145116 0.43275347 0.43175447 0.42909787 0.42053376 0.41732225], [0.57121278 0.55825223 0.56187717 0.57003734 0.57620966 0.58255983 0.59281919 0.59770084 0.60484067 0.59965813 0.58166335 0.55895391 0.53509135 0.51705677 0.50871963 0.50122059 0.49774201 0.4890672  0.47610144 0.4540255  0.42611966 0.39641609 0.37057352 0.34820905 0.32825135 0.31105163 0.29406619 0.28037433 0.26623817 0.25620564 0.24586984 0.23854457 0.23204293 0.22800817 0.2249604  0.22275027 0.22215836 0.22315249 0.22244966 0.22178911 0.22234206 0.22196823 0.22093653 0.21986514 0.21942146 0.21816657 0.21804538 0.21935353 0.22182164 0.22577485 0.23132352 0.23549227 0.23800561 0.24094132 0.24953146 0.2643107  0.28196074 0.29410969 0.29363608 0.27763926 0.25167707 0.22243714 0.1970882  0.18039113 0.17019361 0.16550502 0.16398269 0.16496216 0.16691821 0.17267955 0.1761448  0.1819513  0.18626735 0.19497386 0.19934956 0.20560225 0.21036195 0.21296563 0.21123445 0.21011362 0.19286618], 25.05, 23.80, False
2022/12/08 15:25:04.434, 85863331, [1.68425828 1.62770763 1.60514867 1.5695535  1.55015471 1.53409602 1.51893359 1.51300502 1.51356523 1.50652583 1.48766778 1.46555474 1.42659418 1.39754523 1.36390362 1.3384566  1.32032444 1.30468408 1.28848576 1.26266263 1.23134528 1.18822014 1.14623213 1.10608242 1.06667878 1.02603986 0.99093532 0.95578525 0.92103138 0.8906974  0.86374722 0.83501263 0.8105543  0.78534641 0.76454472 0.74555525 0.7297871  0.71651717 0.70118133 0.68765705 0.67570554 0.66454001 0.65259873 0.63977669 0.62720438 0.61212073 0.60176555 0.59333035 0.58104289 0.57368853 0.56840761 0.56516558 0.56398906 0.55819223 0.55084107 0.55243836 0.56389608 0.57949272 0.59324976 0.59223823 0.58071819 0.55485636 0.51711662 0.49236145 0.47107726 0.4506839  0.43996365 0.43241059 0.42552586 0.4255234  0.42578394 0.4274977  0.42621551 0.43371459 0.43018822 0.43332316 0.43395499 0.43308573 0.42842717 0.42366477 0.42006204], [0.55218211 0.55089675 0.56771551 0.57835386 0.57835962 0.58599545 0.5859589  0.5932037  0.6001664  0.59465012 0.5823371  0.55497473 0.53417763 0.51722951 0.50662297 0.50228488 0.49692135 0.48905645 0.4740783  0.45461474 0.42445799 0.39535861 0.36951667 0.34754572 0.32777106 0.30922293 0.29298798 0.27882428 0.26557203 0.25535564 0.24526814 0.23879726 0.23243817 0.22711852 0.22448939 0.22284692 0.22268537 0.22245734 0.22200517 0.22140424 0.22233972 0.22228263 0.22093434 0.2201706  0.21934103 0.21789677 0.21796254 0.21949663 0.22173771 0.22610559 0.2312785  0.23525458 0.23854644 0.24089396 0.24959595 0.2640783  0.28131482 0.29366381 0.29335262 0.27774546 0.25116917 0.22223166 0.19721479 0.18061547 0.17025924 0.1649004  0.16384574 0.1648336  0.16674639 0.17216968 0.1764859  0.1819488  0.18727734 0.19392226 0.20061053 0.20580908 0.21086395 0.21144152 0.21175933 0.2079775  0.19350789], 25.06, 23.80, False
