time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:15:40.834, 6099439, [0.54468393 0.52755557 0.5092938  0.50072082 0.48826569 0.47354262 0.46863335 0.46104099 0.45908286 0.45153607 0.45011555 0.43289731 0.42059956 0.4098293  0.39713443 0.39161946 0.38147616 0.37527457 0.37083552 0.36001996 0.34863308 0.33494536 0.32078476 0.30875041 0.29614982 0.28072535 0.27056441 0.25640465 0.24483351 0.23514105 0.22662665 0.217716   0.20833959 0.19922916 0.19359943 0.18662967 0.18134964 0.17754551 0.17132792 0.16666014 0.16306369 0.15933474 0.15511702 0.15202097 0.14625065 0.13936647 0.13647275 0.13479158 0.12825485 0.12446066 0.12168912 0.1199772  0.12070597 0.11828772 0.11489567 0.11465917 0.11907529 0.12295626 0.1260145  0.12260609 0.12038098 0.11230558 0.09577077 0.09096751 0.08497428 0.07671813 0.07498377 0.07487017 0.07525888 0.07992006 0.08463028 0.08955026 0.0956086  0.10110564 0.10608994 0.11141028 0.11542308 0.11589941 0.11451399 0.11360655 0.10660939], [0.25215923 0.25353412 0.25481449 0.25434598 0.24701545 0.2496545  0.25278715 0.25021135 0.24828273 0.24442746 0.24112951 0.23165894 0.2226495  0.21763498 0.21352349 0.21230208 0.21010489 0.20717965 0.20318042 0.19634799 0.18802049 0.17846604 0.17044719 0.16302891 0.15688112 0.15150057 0.14671968 0.14179146 0.13707143 0.13380293 0.13530508 0.12869491 0.12605275 0.12489518 0.12423637 0.12380978 0.12421594 0.1244706  0.12426478 0.12345718 0.12430339 0.12427786 0.12456907 0.12486465 0.12400767 0.12312171 0.12227012 0.12221345 0.12182097 0.12249135 0.12365823 0.12479589 0.12502344 0.12662203 0.12920337 0.13398372 0.1398948  0.14282893 0.1422348  0.13573763 0.12706272 0.11788624 0.10907395 0.10357639 0.10024661 0.10079377 0.10164564 0.10408728 0.10950877 0.11414649 0.11921762 0.12711282 0.13226336 0.14038748 0.14787764 0.15243146 0.15797086 0.16260389 0.16112911 0.16045423 0.14294778], 24.79, 23.66, False
2022/12/07 17:15:41.083, 6099690, [0.55341081 0.53127991 0.51251747 0.49716409 0.48549738 0.47353411 0.46457262 0.46255832 0.4542343  0.4516303  0.44506985 0.43404004 0.42163133 0.40795477 0.39713278 0.38929142 0.3808668  0.37403991 0.36785969 0.35836521 0.34767266 0.33451997 0.31989824 0.30792247 0.29347384 0.28076011 0.26968341 0.25581234 0.24329283 0.23403143 0.22557421 0.21675913 0.20743868 0.19903268 0.19206962 0.18573049 0.18055414 0.17640433 0.17047957 0.16654272 0.16323218 0.1598277  0.15557469 0.15176682 0.14707629 0.13952004 0.13675698 0.13509874 0.12818199 0.1250728  0.12194784 0.1202645  0.12099883 0.11912723 0.11503488 0.11533834 0.11902065 0.12251003 0.12614535 0.12322445 0.12058703 0.11316981 0.09645129 0.09148047 0.08442965 0.07732476 0.07495799 0.07484995 0.07523847 0.08031824 0.08546453 0.09092517 0.09318721 0.10326326 0.1051286  0.10937583 0.11601159 0.11770404 0.11646466 0.11255416 0.10848878], [0.26414429 0.26004624 0.24940521 0.2566941  0.25220059 0.25482694 0.24631595 0.24793882 0.25353692 0.2428664  0.23955262 0.23433777 0.2249161  0.21763789 0.21263696 0.21232731 0.21086149 0.20718027 0.20318117 0.19691102 0.18705383 0.17852298 0.17087723 0.16366313 0.15668912 0.15238045 0.14659768 0.14222531 0.13759771 0.13442321 0.13122013 0.12894246 0.12709883 0.12549622 0.12444425 0.12429065 0.1249113  0.12482742 0.12413876 0.12357394 0.1248706  0.1247188  0.12465593 0.12492826 0.12419571 0.12233361 0.12254389 0.12235628 0.122104   0.12272332 0.12356255 0.12422389 0.1252191  0.1263759  0.12965781 0.13362131 0.1398428  0.14349235 0.14183291 0.136641   0.12731525 0.11782109 0.108729   0.10291443 0.09993964 0.09956208 0.10137228 0.10438734 0.108134   0.11450895 0.12005399 0.12670651 0.13176692 0.14045846 0.14761699 0.15390882 0.15924528 0.16110316 0.16185497 0.1587333  0.14420727], 24.78, 23.67, False
2022/12/07 17:15:41.333, 6099940, [0.55432797 0.5244613  0.51299611 0.50034503 0.48575804 0.47593587 0.47267951 0.46255613 0.45738505 0.45596548 0.45014299 0.43289295 0.42370249 0.41172146 0.39795956 0.39318833 0.3822507  0.37594253 0.37021563 0.36103881 0.34965532 0.33684376 0.3220901  0.309897   0.29648166 0.28321323 0.27052316 0.25805082 0.24580706 0.23542436 0.22751493 0.21855801 0.20993888 0.20044823 0.19381506 0.18721609 0.18164582 0.1789049  0.17159865 0.16738653 0.16292044 0.15886559 0.15447144 0.15149746 0.14631949 0.13910426 0.13636521 0.13463685 0.12756927 0.12448454 0.12117473 0.11945599 0.12020082 0.11812396 0.11379475 0.11502437 0.11794139 0.12193754 0.12604117 0.12322378 0.12037937 0.11208738 0.09547687 0.09154334 0.08417291 0.07704923 0.0753289  0.074547   0.07525738 0.07992276 0.08460761 0.09002224 0.09349857 0.10266841 0.10424678 0.11085914 0.11400957 0.11770384 0.11610122 0.11322951 0.10885282], [0.26414145 0.25352518 0.25628492 0.25982025 0.24479407 0.24598936 0.25012864 0.25048705 0.25042827 0.2476784  0.2412178  0.2317626  0.22381987 0.21763439 0.21353622 0.21324264 0.20931556 0.2078637  0.20384771 0.19634896 0.18694556 0.17723405 0.17033106 0.16292605 0.15724131 0.15150139 0.14600413 0.14222561 0.13766008 0.13358733 0.13109839 0.12887535 0.12681016 0.12577295 0.12466783 0.12406182 0.124591   0.12439672 0.12414604 0.12313158 0.12444291 0.12443252 0.12426979 0.12381185 0.123864   0.12285136 0.12208517 0.12188771 0.12177804 0.12230629 0.12375124 0.1246531  0.1251687  0.12617817 0.12930411 0.13439891 0.13946876 0.14260887 0.14166058 0.13567828 0.12725226 0.11775558 0.10935189 0.10313557 0.10010396 0.0996349  0.10769043 0.10378925 0.10805041 0.11373486 0.11834596 0.12580303 0.13128258 0.13986722 0.14657105 0.15243324 0.16000532 0.16042534 0.16080281 0.15760389 0.14209315], 24.78, 23.66, False
2022/12/07 17:15:41.584, 6100189, [0.53940456 0.51941876 0.51479547 0.49753733 0.47999705 0.475755   0.46848961 0.45726322 0.45893373 0.45163653 0.44887238 0.43515929 0.42059933 0.41078148 0.39627991 0.39002967 0.38288691 0.37597228 0.37080683 0.3611028  0.34919488 0.33540431 0.321565   0.31079878 0.29529718 0.28395633 0.27023468 0.25762525 0.24573469 0.23571514 0.22713422 0.21911311 0.20875403 0.20110714 0.19410606 0.18715129 0.18297169 0.17935093 0.17275146 0.16829332 0.16393912 0.16004612 0.15589822 0.15244872 0.14663259 0.14000729 0.13709001 0.13507586 0.12886759 0.12537979 0.12259195 0.12060383 0.12097374 0.11966841 0.11503584 0.11548313 0.11939958 0.12331977 0.12717405 0.12387565 0.12103312 0.11366626 0.09664872 0.09175506 0.08465664 0.07787653 0.07555332 0.07485167 0.07525938 0.07992751 0.08666637 0.09002384 0.09364377 0.10315503 0.10527785 0.11086064 0.11459929 0.11770467 0.11482024 0.11360678 0.10773145], [0.2630169  0.25328125 0.2494165  0.25331057 0.24701729 0.25278426 0.24935551 0.25049311 0.25218867 0.2463975  0.23964263 0.23439267 0.22377123 0.21658132 0.21543994 0.21227698 0.21007058 0.20794431 0.20370684 0.19578535 0.188423   0.17863604 0.17038902 0.16348602 0.15694099 0.15272823 0.14620798 0.14203907 0.13759683 0.13463893 0.13044861 0.12931506 0.12756184 0.12604725 0.12532632 0.12400546 0.12477594 0.12533553 0.12467465 0.12387967 0.12475745 0.12447541 0.12441851 0.12463207 0.12433939 0.12270527 0.12212654 0.12216933 0.12191757 0.12304977 0.1237493  0.1244135  0.12526581 0.12672204 0.12960683 0.13403434 0.14005531 0.14310635 0.14217635 0.13609865 0.12750311 0.1178859  0.10907363 0.10364667 0.10048206 0.09981449 0.10157426 0.10395214 0.10858367 0.11455895 0.12041488 0.12666931 0.13275393 0.13976047 0.14725535 0.15321662 0.1588524  0.16221544 0.16152532 0.15742149 0.14229134], 24.79, 23.66, False
2022/12/07 17:15:41.834, 6100438, [0.54904976 0.53128602 0.51624231 0.50071578 0.48300721 0.47795338 0.46443093 0.45888742 0.46061972 0.45153399 0.45011397 0.43289586 0.42576761 0.41080024 0.39626394 0.3916188  0.3829092  0.37787537 0.37027505 0.36110103 0.34866497 0.33687947 0.32170283 0.30907234 0.29570365 0.28290184 0.27096981 0.25769995 0.24487096 0.23538827 0.2269353  0.21856002 0.20945494 0.19998964 0.19428808 0.18687029 0.18257303 0.17814631 0.17172083 0.16756293 0.16337449 0.1598805  0.15525292 0.15160888 0.14676468 0.13870208 0.13660299 0.13527666 0.12840764 0.12461358 0.12163896 0.11974435 0.12067993 0.11866482 0.11434538 0.11499874 0.11809073 0.12271944 0.12663581 0.12325461 0.12014308 0.11273767 0.09616037 0.0920585  0.08474861 0.07732542 0.07562675 0.07388616 0.07452404 0.07915806 0.08670759 0.08954986 0.0931876  0.10266931 0.10461387 0.11011798 0.11565807 0.11652749 0.11415007 0.11221682 0.10848898], [0.27289031 0.24894662 0.26414328 0.24991127 0.24775469 0.24750575 0.24747747 0.25191845 0.24652713 0.24612178 0.23955301 0.23302441 0.22608715 0.21552789 0.21447546 0.21324234 0.2100711  0.20589662 0.20194164 0.195786   0.18853123 0.17852287 0.17185315 0.16268982 0.1575533  0.15301679 0.14639241 0.14234853 0.13843336 0.13476352 0.13129928 0.12918865 0.12762102 0.1259911  0.12581279 0.12495423 0.12501663 0.12510736 0.12494433 0.12502615 0.12450796 0.12478326 0.12441924 0.12435836 0.12463023 0.12285028 0.12245694 0.12263943 0.12224473 0.12253664 0.1240809  0.12474955 0.12526666 0.12697268 0.12945547 0.13476129 0.14005599 0.14338263 0.14263756 0.1362794  0.12744041 0.11821524 0.10928265 0.10400925 0.10048288 0.10014182 0.1016462  0.10348924 0.10918051 0.11497269 0.11925526 0.12672406 0.13276152 0.13986613 0.14725664 0.15262296 0.16051728 0.1703207  0.16152635 0.15855298 0.14314917], 24.78, 23.67, False
2022/12/07 17:15:42.084, 6100689, [0.56310233 0.52382773 0.50834428 0.49718425 0.48354761 0.47816527 0.46683057 0.46808306 0.45908782 0.45301721 0.44766023 0.43750096 0.42163871 0.41456663 0.40057266 0.39082564 0.38575588 0.37594643 0.37263356 0.36275717 0.34909792 0.33917331 0.32291033 0.31101521 0.29760157 0.2835699  0.27259012 0.25899933 0.24637452 0.23747383 0.22860865 0.21926132 0.21024916 0.20130296 0.19487695 0.18891406 0.1829068  0.17900405 0.17302449 0.16808983 0.16529565 0.16119933 0.15702666 0.15321703 0.14821578 0.14075534 0.13799227 0.1363311  0.12963357 0.1264768  0.12356968 0.12081613 0.12211693 0.12013157 0.11512387 0.11706661 0.11975076 0.12339211 0.12790041 0.12421098 0.12180195 0.11382152 0.09733164 0.09317136 0.08574402 0.07779006 0.07738538 0.07553332 0.07523076 0.08109189 0.08630219 0.0919175  0.09508205 0.10099726 0.10675425 0.10882725 0.11601234 0.11743053 0.11445688 0.11465922 0.10809575], [0.26630113 0.25545781 0.25482201 0.25566558 0.24701913 0.24599485 0.24670674 0.24993443 0.24789109 0.24273483 0.24113029 0.23307888 0.22267452 0.2165785  0.21353661 0.21148595 0.20931424 0.20782121 0.201847   0.19639819 0.18694503 0.17764411 0.1704471  0.16332354 0.15712079 0.15178791 0.14653532 0.14172904 0.13795252 0.13386414 0.13154222 0.12918727 0.12721385 0.12549429 0.12502346 0.124669   0.12453571 0.12525959 0.1246527  0.12399485 0.12491512 0.12482652 0.12452526 0.12477908 0.1246711  0.1225181  0.12259864 0.12263792 0.12238467 0.1229148  0.12389124 0.12451041 0.12575381 0.12667275 0.13011276 0.134292   0.13973608 0.14293982 0.14240588 0.13694026 0.12744066 0.11788555 0.10921307 0.10334586 0.09979404 0.0999234  0.10275104 0.1043184  0.10870546 0.11383545 0.11925403 0.12580093 0.13275337 0.13975993 0.1460117  0.15400216 0.15848337 0.16124525 0.16112808 0.15950151 0.14209014], 24.79, 23.66, False
2022/12/07 17:15:42.334, 6100939, [0.54903347 0.52313435 0.51477294 0.4943312  0.48273534 0.48035088 0.46428056 0.46082416 0.46046197 0.45433478 0.44755816 0.43289295 0.42370062 0.41267237 0.40143783 0.39084175 0.38366014 0.37725637 0.37201283 0.36049765 0.35011887 0.33920294 0.32300921 0.3102922  0.29722495 0.28325014 0.27129841 0.25927089 0.24636855 0.23653244 0.22833123 0.2187418  0.20951533 0.20136915 0.19443563 0.18852901 0.18250587 0.17925348 0.17223406 0.16826079 0.16396478 0.15966256 0.15541315 0.15210687 0.14725516 0.13916408 0.1369347  0.13522858 0.12886638 0.1248949  0.12194757 0.12039551 0.12131776 0.11893821 0.11558453 0.115848   0.11922237 0.12362644 0.12679496 0.12384351 0.12120791 0.11295281 0.09687317 0.09247641 0.08525948 0.07784485 0.07619493 0.07488753 0.07559059 0.08070236 0.08544291 0.09135403 0.09258793 0.10363799 0.10557414 0.10937546 0.11518742 0.11680121 0.11512526 0.11255393 0.10809474], [0.26743874 0.25762268 0.24254327 0.2522643  0.24331478 0.2454545  0.24708796 0.24566909 0.24613063 0.24456071 0.23824272 0.2317626  0.22267324 0.21553575 0.21446256 0.21064608 0.20770032 0.2077818  0.20242192 0.1961963  0.18678288 0.17788509 0.16984287 0.16205553 0.15780599 0.15144062 0.14692557 0.14135898 0.13795399 0.13346333 0.13065214 0.12876382 0.126343   0.12565866 0.1248586  0.12465039 0.12461907 0.12505709 0.12423822 0.12367031 0.12455486 0.12423458 0.12450612 0.1244016  0.12400897 0.12285136 0.12217168 0.12212773 0.12145168 0.1222614  0.12393944 0.1246063  0.12521953 0.12637634 0.12900269 0.13429697 0.13941607 0.14288457 0.14223566 0.13573858 0.12725226 0.11755834 0.10879795 0.10342702 0.09956024 0.09949029 0.1019218  0.10335521 0.10786698 0.11440671 0.1188197  0.12668896 0.13178019 0.14038911 0.14670172 0.15331458 0.15797287 0.16057044 0.16113065 0.15909339 0.14229375], 24.78, 23.66, False
2022/12/07 17:15:42.584, 6101188, [0.54471651 0.52824768 0.51206784 0.49436647 0.48605401 0.48018034 0.46039302 0.46278323 0.45439712 0.45577713 0.44507933 0.43403355 0.41853199 0.41267971 0.39713772 0.39162212 0.38223233 0.37659164 0.3708374  0.36110547 0.34916454 0.33589914 0.32255778 0.31076545 0.29615376 0.28259408 0.27064462 0.25872492 0.24517687 0.23604304 0.22725027 0.21779356 0.20938744 0.20006494 0.19356849 0.18725509 0.18214679 0.17814999 0.17160318 0.1674803  0.1637711  0.16021225 0.1562712  0.15218071 0.14728054 0.13949841 0.13726877 0.13540825 0.12838508 0.12507413 0.12212899 0.12060465 0.12115981 0.11912906 0.11501072 0.11531429 0.11864592 0.12248507 0.126582   0.12319899 0.12144903 0.11227708 0.0971699  0.09148386 0.08440249 0.07727056 0.07590127 0.07489153 0.07525117 0.07954044 0.08461158 0.08959568 0.09469951 0.10099816 0.10476351 0.10789497 0.11565901 0.11770529 0.11512715 0.11326961 0.10697398], [0.25871546 0.25112278 0.24697099 0.24992416 0.24037016 0.24287571 0.24444589 0.24623532 0.24828912 0.2444313  0.23842235 0.23040045 0.22384651 0.21658192 0.21354973 0.21232643 0.20931372 0.20641305 0.20113287 0.19690908 0.18694481 0.17758706 0.16947081 0.1623502  0.1578051  0.15156023 0.14665734 0.14216175 0.13730203 0.13373941 0.13024556 0.12863337 0.12634157 0.12549332 0.12507824 0.12455936 0.12455962 0.12480034 0.12470111 0.12312783 0.12475627 0.12432076 0.12484697 0.12477823 0.12381876 0.12233038 0.12222498 0.1221242  0.12173113 0.12239996 0.1231374  0.12426798 0.12472811 0.12667188 0.12889729 0.13455245 0.13936099 0.14360208 0.14160133 0.13627783 0.12731357 0.11781902 0.10872704 0.10298324 0.09917746 0.09955891 0.10164342 0.10401832 0.10819289 0.11409337 0.11957797 0.12528469 0.13324987 0.13979369 0.14643596 0.15192969 0.15936415 0.16100059 0.15829791 0.15872854 0.14506009], 24.79, 23.66, False
2022/12/07 17:15:42.833, 6101438, [0.54378668 0.5343642  0.50511196 0.50037023 0.48827444 0.47816527 0.46863925 0.46277885 0.45754788 0.45592509 0.45136307 0.43520738 0.42680867 0.40983858 0.40142874 0.3908645  0.38291161 0.37916575 0.37136762 0.36269718 0.35012256 0.33822272 0.32252053 0.31108707 0.29641305 0.28547091 0.27016003 0.25923755 0.24603592 0.23747383 0.22891831 0.21929799 0.21004223 0.20110803 0.1953827  0.18735958 0.18287398 0.17966878 0.17323643 0.16785614 0.16388439 0.16067915 0.15656789 0.15278948 0.14754544 0.13980624 0.13719712 0.13533644 0.12917415 0.12535551 0.12274683 0.12071011 0.12113355 0.11983159 0.11501008 0.11601997 0.11899567 0.12347434 0.12652444 0.12407308 0.12100345 0.11335778 0.09713634 0.09172392 0.08520066 0.07757323 0.07590032 0.07485224 0.07487813 0.08109559 0.08630219 0.08963873 0.09469873 0.10278019 0.10557531 0.10918573 0.11424543 0.11617386 0.11512661 0.11289278 0.10885383], [0.27621528 0.26005815 0.25874551 0.24755419 0.28789268 0.24965669 0.24670674 0.24822383 0.24653192 0.24273483 0.24130927 0.23045162 0.22382115 0.2165906  0.21258457 0.2132419  0.21007031 0.20717904 0.20361347 0.19680813 0.18847691 0.17835233 0.17033084 0.16445904 0.15768554 0.15231868 0.14712939 0.14210056 0.13747236 0.13513434 0.13129792 0.13004654 0.12738762 0.12642791 0.12579548 0.12523655 0.12504335 0.12518134 0.12489336 0.12389905 0.12507319 0.12493572 0.12486874 0.12488418 0.12439959 0.12313656 0.123028   0.12296519 0.12285218 0.12305623 0.1245525  0.12541845 0.1262902  0.12702021 0.13041721 0.13476344 0.14016316 0.14327229 0.14229145 0.13621818 0.12788026 0.1182142  0.10935287 0.10364637 0.10033777 0.10075786 0.10171535 0.10468502 0.10905726 0.11337112 0.1208879  0.12803396 0.13225583 0.13989938 0.14967608 0.15321602 0.15860611 0.16124525 0.16063641 0.16158421 0.14420486], 24.79, 23.66, False
2022/12/07 17:15:43.084, 6101689, [0.55528811 0.52315882 0.51576669 0.49470748 0.48577552 0.4731542  0.46653601 0.4644027  0.45116127 0.45444345 0.44635072 0.43291366 0.42163519 0.41173912 0.39714938 0.39086383 0.38222991 0.37661584 0.37089428 0.35830668 0.34817063 0.33688114 0.32255431 0.30954141 0.2945541  0.28255356 0.27097207 0.25640562 0.24479605 0.23456917 0.22662771 0.21834158 0.20792721 0.20022162 0.19345112 0.18683789 0.1821774  0.17795779 0.17163159 0.16689465 0.16323363 0.15990763 0.15509269 0.15163339 0.14609502 0.13903477 0.13647301 0.13463801 0.12825515 0.12428321 0.12148494 0.11995215 0.12030965 0.11866543 0.11456415 0.11480312 0.11887358 0.12217567 0.12620348 0.12305922 0.12041176 0.11205888 0.09573932 0.09072691 0.08443163 0.07677702 0.07436558 0.07523031 0.07455435 0.07992393 0.08540309 0.08997996 0.09258948 0.10137237 0.10491134 0.10992698 0.11436437 0.1165279  0.11317512 0.11255484 0.10885363], [0.26086719 0.26705063 0.24794552 0.25124067 0.25441784 0.25278426 0.24444254 0.24965326 0.24594064 0.24626054 0.23964263 0.23165942 0.22494202 0.21763518 0.21446287 0.21240163 0.20855858 0.20722039 0.20127461 0.19691005 0.18812847 0.178055   0.17001725 0.16195245 0.1572408  0.15190965 0.14639188 0.14234793 0.13801485 0.13420522 0.13075426 0.12888139 0.12692381 0.12610437 0.12496819 0.12461518 0.12501568 0.12480181 0.1243351  0.12378386 0.12511966 0.12482688 0.12480502 0.12492697 0.12415222 0.12346768 0.12264234 0.12282386 0.12219983 0.12263236 0.12370353 0.12484602 0.12521782 0.12672204 0.13006348 0.13413943 0.13936201 0.14294012 0.14234895 0.13627877 0.12699915 0.1178859  0.10942179 0.1034964  0.10071793 0.09999622 0.10206116 0.10428891 0.10885115 0.11455895 0.1195792  0.12713033 0.13225639 0.14045683 0.14705916 0.15193147 0.16037186 0.16177931 0.16274242 0.15813885 0.1425459 ], 24.79, 23.66, False
2022/12/07 17:15:43.334, 6101939, [0.54469207 0.51941876 0.51253437 0.49825521 0.48577552 0.48036791 0.46429234 0.46624136 0.45416787 0.45020873 0.44762724 0.43291366 0.42370585 0.4088938  0.39627991 0.39082498 0.38150112 0.37465865 0.36962828 0.35944954 0.34916233 0.33642303 0.32029104 0.30950533 0.29607721 0.28297806 0.27019679 0.25672007 0.24581183 0.23510387 0.22643102 0.21852531 0.20865583 0.20052257 0.19319827 0.1863212  0.18131749 0.17814778 0.17117735 0.16718539 0.16235877 0.15870294 0.15394042 0.15068372 0.14587624 0.13775394 0.13519173 0.13402263 0.12748973 0.1238484  0.1208917  0.11864895 0.11972316 0.1174739  0.11351651 0.11476523 0.11747124 0.12160365 0.12528965 0.12184949 0.11952286 0.11147192 0.09460286 0.09079045 0.08318254 0.07595259 0.07476191 0.07226127 0.07490685 0.07914814 0.08373285 0.08817513 0.09153546 0.10207591 0.10461433 0.10808524 0.11259745 0.11597994 0.11317512 0.11078895 0.10624597], [0.25433069 0.24868091 0.25333999 0.24343483 0.25071585 0.24965559 0.25544519 0.25049311 0.24653033 0.24598697 0.23815592 0.23045113 0.22491687 0.21448351 0.21543994 0.21153629 0.2092803  0.2085457  0.20318005 0.1957344  0.18863897 0.178055   0.17050526 0.16320575 0.15792526 0.15203106 0.14692449 0.14290552 0.13795281 0.13420522 0.13127985 0.12936671 0.12727261 0.12527567 0.1246659  0.12450653 0.12434935 0.12503095 0.12482297 0.12381188 0.12450718 0.1242331  0.12450465 0.12469479 0.1244422  0.1228492  0.12264234 0.12263843 0.12191757 0.12258749 0.12370353 0.1244135  0.12507101 0.12687134 0.12996096 0.13413943 0.13978911 0.14321581 0.1417748  0.13651954 0.12731441 0.11847763 0.10900502 0.10298414 0.10003034 0.0996328  0.10240639 0.10401952 0.10843845 0.11481795 0.12005276 0.12670526 0.13274745 0.14031707 0.14712454 0.15193147 0.16012567 0.16124603 0.16096464 0.15778001 0.14314796], 24.79, 23.66, False
2022/12/07 17:15:43.583, 6102188, [0.55432797 0.53366172 0.50460727 0.49787585 0.48575804 0.47593587 0.46637864 0.4627679  0.45907541 0.45433478 0.44886606 0.43403859 0.42163317 0.41361677 0.39713195 0.39241246 0.38220268 0.37462868 0.37018637 0.36106904 0.35015132 0.3354352  0.3224099  0.31072339 0.29685329 0.28297332 0.27052316 0.25758305 0.24505264 0.23571088 0.22720525 0.21774976 0.20913784 0.20002326 0.19381506 0.18697469 0.18220726 0.17858793 0.17199216 0.1673571  0.16235683 0.15905639 0.1546325  0.15070611 0.14603091 0.13846391 0.13536866 0.13399767 0.12715827 0.12402518 0.12073607 0.11919358 0.11919196 0.11803879 0.11428328 0.11414811 0.11761772 0.12204743 0.12525922 0.12311552 0.11940452 0.11187106 0.09534616 0.09033776 0.08420403 0.07594995 0.07379488 0.07356362 0.07454258 0.07875912 0.08499376 0.08907595 0.09357039 0.10218353 0.1046134  0.10863382 0.11542251 0.11617282 0.11384366 0.11326803 0.1058507 ], [0.26300553 0.25544291 0.25332494 0.2522643  0.24775101 0.25277986 0.25200269 0.25275913 0.25042827 0.24442459 0.23955223 0.2317626  0.22381987 0.21763769 0.21636641 0.21235238 0.21017374 0.20782276 0.20308842 0.19747382 0.18853144 0.17951515 0.17167931 0.16479901 0.15849083 0.15318422 0.14811398 0.14334112 0.13942388 0.13575592 0.13188706 0.12999743 0.12872447 0.12686863 0.12583773 0.12577351 0.12589902 0.12571765 0.1256245  0.1242769  0.1252793  0.12447689 0.12435594 0.12448635 0.12415396 0.12275011 0.12217168 0.12225858 0.1220074  0.12253745 0.12342062 0.12455574 0.12526752 0.12662334 0.12950604 0.13414088 0.13957692 0.14343794 0.14206304 0.13561842 0.1273788  0.11788728 0.1092833  0.10356818 0.09986809 0.0997443  0.1015145  0.10328778 0.10780582 0.1141478  0.11921885 0.12665301 0.13227144 0.1399021  0.14830455 0.15450417 0.16012835 0.16042534 0.16080281 0.15950548 0.14229375], 24.78, 23.66, False
