time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:01.323, 65160146, [1.70067529 1.68194642 1.63770894 1.6171022  1.58884394 1.57128137 1.55587259 1.55437332 1.54669363 1.53963294 1.53155073 1.5026651  1.46483044 1.43525221 1.40037645 1.37901355 1.35695648 1.34359684 1.32729851 1.3017149  1.2693065  1.22818176 1.18699775 1.14776121 1.10594079 1.06745449 1.03140778 0.99522704 0.96024225 0.93037891 0.90127485 0.87398155 0.84726215 0.82243456 0.80063863 0.78098067 0.76498961 0.75035186 0.73492351 0.72065984 0.70939545 0.69663029 0.68391539 0.6717557  0.6575782  0.64210394 0.63118367 0.6222877  0.60947345 0.60072242 0.59551526 0.59136633 0.58939944 0.58375171 0.57554692 0.57638936 0.5868448  0.60146614 0.61610811 0.61566622 0.60415642 0.57898033 0.54132231 0.51764358 0.49524278 0.47498352 0.46382942 0.45565228 0.44861471 0.44912411 0.44868079 0.44889856 0.45074587 0.45448043 0.45409216 0.45549138 0.45547979 0.45561221 0.45089046 0.44482573 0.43712882], [0.55201783 0.54879546 0.54402215 0.56222232 0.55711046 0.57385139 0.57466179 0.58764107 0.594008   0.58311734 0.57326142 0.54695765 0.52627154 0.51091796 0.50237271 0.49660245 0.49271473 0.48386717 0.47011215 0.44991156 0.42296676 0.39263078 0.36862837 0.34619689 0.3270897  0.30985003 0.29481916 0.28068164 0.26713979 0.25636559 0.24751705 0.23997223 0.23410477 0.22966336 0.22666308 0.22539062 0.2250805  0.22484421 0.22465032 0.22357116 0.2239403  0.22375228 0.22290955 0.22146558 0.22070207 0.21979277 0.21996791 0.22094134 0.22336661 0.2273329  0.23271509 0.23718239 0.23929431 0.24229689 0.25088462 0.26520548 0.28289869 0.29470766 0.29408012 0.27811596 0.25217481 0.22332787 0.19952337 0.18238878 0.17203301 0.16781241 0.16581203 0.16536114 0.16894718 0.17330156 0.17798213 0.18337354 0.18774901 0.19666009 0.20057367 0.20570459 0.21167521 0.21504979 0.2127162  0.21015478 0.19612046], 24.94, 23.69, False
2022/12/08 09:40:01.573, 65160396, [1.70779094 1.67226282 1.64437288 1.61279881 1.60601524 1.57223897 1.55864647 1.55748886 1.54882505 1.54301431 1.53284404 1.50303214 1.47087193 1.43797612 1.40328202 1.38241008 1.36204268 1.34689571 1.32831293 1.30527354 1.27263873 1.23229601 1.19050477 1.14939991 1.10955513 1.07084789 1.03419291 0.99791507 0.96314805 0.93343141 0.90386531 0.87611428 0.84954905 0.82487218 0.80319429 0.78364494 0.76614066 0.752779   0.73639151 0.72308523 0.71075899 0.69851996 0.68595143 0.67338945 0.65917856 0.64350664 0.63223571 0.62350593 0.61086542 0.60263369 0.59673847 0.59278167 0.59048039 0.58484218 0.5766512  0.57753872 0.58823515 0.60332448 0.61717735 0.6163248  0.6055645  0.58044483 0.54284204 0.51844676 0.4963787  0.47589711 0.46513805 0.45673008 0.44905278 0.45117728 0.44974583 0.45063526 0.45086703 0.45513139 0.45430177 0.45685453 0.4563802  0.45632267 0.45195501 0.44410885 0.43957435], [0.55449947 0.54336184 0.55963814 0.54911127 0.55694838 0.57727642 0.57466068 0.58466577 0.58831851 0.57624833 0.56837404 0.54552527 0.5260358  0.50994583 0.50219943 0.49656534 0.48953091 0.48313049 0.47078372 0.44992604 0.42189998 0.39418332 0.36806399 0.34581807 0.3262197  0.30966238 0.29383978 0.27923805 0.26724553 0.25613036 0.24719146 0.2405363  0.23391767 0.2293147  0.22639923 0.2248335  0.2245997  0.2248493  0.22443693 0.22324171 0.22438706 0.22398766 0.22279133 0.222377   0.22145488 0.22057362 0.22011572 0.22160657 0.22384396 0.22833227 0.23324074 0.23728892 0.23959819 0.24284971 0.25093027 0.26511389 0.28263756 0.29500623 0.29426043 0.27817026 0.25293408 0.22399899 0.19973771 0.18238908 0.1727873  0.16794935 0.16706599 0.16670826 0.17040026 0.17399264 0.1783264  0.18380181 0.1887626  0.19552669 0.20176508 0.20742555 0.21308773 0.21368817 0.21487746 0.21015557 0.19440248], 24.93, 23.69, False
2022/12/08 09:40:01.822, 65160647, [1.72210104 1.67604583 1.64097353 1.60572434 1.59617867 1.57640337 1.56143402 1.55680708 1.54573291 1.53924694 1.5319852  1.50002445 1.46889235 1.43375819 1.40171484 1.3794132  1.36057881 1.3437488  1.32854342 1.30240543 1.27128789 1.22933549 1.1873944  1.14683951 1.10777363 1.06964239 1.03221503 0.99639576 0.9617283  0.93072387 0.90290897 0.876108   0.84783741 0.82379929 0.80268008 0.78195126 0.76591182 0.75146031 0.73576271 0.72268711 0.71095575 0.69889766 0.68557734 0.67302815 0.65953764 0.6438678  0.63348128 0.62385611 0.61103983 0.60228256 0.59673381 0.59295378 0.59103363 0.58502685 0.57704366 0.57793437 0.5882315  0.60436656 0.61697233 0.61722456 0.60604281 0.58094335 0.54309951 0.51899655 0.49609227 0.47742512 0.46447656 0.45741567 0.45092341 0.44869756 0.45068937 0.45080084 0.45028953 0.45708762 0.45336594 0.45630374 0.45697183 0.45588787 0.45061196 0.44855333 0.43911243], [0.53857196 0.55345528 0.56168973 0.55598594 0.56310215 0.57484558 0.57756994 0.5846703  0.5911134  0.58225521 0.57163254 0.55076875 0.52580136 0.5120578  0.50124124 0.49569296 0.49024252 0.48388242 0.47011901 0.44933613 0.42189966 0.39263055 0.36669967 0.34715745 0.32713353 0.30980252 0.29359554 0.27848943 0.26724465 0.25699704 0.24719011 0.23987535 0.23333174 0.22860205 0.22623498 0.22488547 0.22392315 0.22429269 0.223508   0.22328414 0.22410241 0.22343514 0.2225599  0.22199803 0.22130431 0.21983104 0.2196723  0.2218718  0.22348785 0.22774766 0.23298723 0.23682046 0.23903397 0.24218634 0.2504563  0.26495085 0.28234877 0.29463071 0.29384877 0.27814348 0.25228929 0.22326636 0.1995651  0.18245462 0.17192698 0.16762015 0.16685083 0.16628542 0.16978532 0.17357679 0.17760615 0.18427503 0.18873385 0.19552506 0.20295395 0.20710766 0.21295203 0.21368584 0.21361882 0.21208743 0.1963349 ], 24.94, 23.69, False
2022/12/08 09:40:02.072, 65160897, [1.72210104 1.68411545 1.65261777 1.61705792 1.59733494 1.57640337 1.56699731 1.55194977 1.55214145 1.55057839 1.53328104 1.51020522 1.47191571 1.44043551 1.40858896 1.38521249 1.36402972 1.35154858 1.33230955 1.30723011 1.27597846 1.23567784 1.19117563 1.15289278 1.11143789 1.07350858 1.03778994 1.00058325 0.96572066 0.93586988 0.90679876 0.88036897 0.8524084  0.82784944 0.80523883 0.78607021 0.76984477 0.7558724  0.73976435 0.72550841 0.71428269 0.7015493  0.68890382 0.67574519 0.66220851 0.64721156 0.63592824 0.62630217 0.61346529 0.60506186 0.5993623  0.59543254 0.59410448 0.58742778 0.58004318 0.58023487 0.59081125 0.6060036  0.61975817 0.61878608 0.60791832 0.58264136 0.5453977  0.52060937 0.49923526 0.47956098 0.46775833 0.45850791 0.45323203 0.45126111 0.45251127 0.45253879 0.45293995 0.45887799 0.45679034 0.45792745 0.4584636  0.45722892 0.45195582 0.44740605 0.44202219], [0.54253357 0.54337075 0.55387398 0.55598594 0.55800383 0.57062223 0.58047797 0.58764409 0.58822283 0.583826   0.57304223 0.55252783 0.52615427 0.5120578  0.5023151  0.49660216 0.49110134 0.48385863 0.47146085 0.44930764 0.42249151 0.39325179 0.36904653 0.34685946 0.32804736 0.31007357 0.29393758 0.27998475 0.26683368 0.25710422 0.24691777 0.24028973 0.23415632 0.22948781 0.22660077 0.22508405 0.22503219 0.22512534 0.2241695  0.22349683 0.22426532 0.22355261 0.22252036 0.22195911 0.22062961 0.21987038 0.21985953 0.22112664 0.22363326 0.22751923 0.23279819 0.2369265  0.23942524 0.24253969 0.2506591  0.26504282 0.28289802 0.29463071 0.29395028 0.27833123 0.25240431 0.22373383 0.19950102 0.18333223 0.17210013 0.16789297 0.16734441 0.16579148 0.17001026 0.17445184 0.17757466 0.18292162 0.18925395 0.19548221 0.20161472 0.20742378 0.21345721 0.21352913 0.21289135 0.21208743 0.19526006], 24.94, 23.69, False
2022/12/08 09:40:02.323, 65161146, [1.71665839 1.68574419 1.6444122  1.62417455 1.59388892 1.57864319 1.56063409 1.55021596 1.55525093 1.54680596 1.53367607 1.51021103 1.46993642 1.43921138 1.4072514  1.38441522 1.36329972 1.34900645 1.33208447 1.30665881 1.27462642 1.23510416 1.19118025 1.15234863 1.11139435 1.07425297 1.03500628 1.0005611  0.96466235 0.93417461 0.90583018 0.87885685 0.8515452  0.82650269 0.80524549 0.784861   0.76938525 0.75411206 0.73850464 0.72491195 0.71214064 0.69965704 0.68668631 0.67484183 0.66078589 0.64527833 0.63417082 0.62508383 0.61208662 0.60350712 0.59725393 0.59402832 0.59192992 0.58556796 0.57779319 0.5788943  0.58903046 0.60414563 0.61782671 0.61812868 0.60627275 0.58167048 0.54413941 0.51981184 0.49695343 0.47773281 0.46579315 0.45745767 0.45131431 0.45006301 0.45157136 0.45098022 0.45099131 0.45790655 0.45409355 0.457409   0.45697258 0.45687429 0.4519569  0.44482708 0.44109667], [0.55603388 0.55074235 0.55183916 0.55739806 0.56398577 0.5730483  0.5817308  0.58620004 0.59364059 0.58469572 0.57326375 0.54887952 0.52834772 0.51222707 0.50327407 0.49660158 0.49107917 0.48461858 0.4707848  0.45171999 0.42296613 0.39269248 0.36900988 0.34715702 0.32656561 0.31053136 0.29422931 0.28057749 0.26713802 0.25641693 0.24767534 0.24058616 0.23415463 0.22950536 0.22682307 0.22498277 0.22517457 0.22475183 0.22403116 0.22340665 0.22442666 0.22355114 0.2226736  0.22245181 0.22141304 0.22027346 0.22003263 0.22123044 0.22363167 0.22799644 0.23332137 0.23737148 0.23979087 0.24293594 0.25117535 0.26605909 0.28272925 0.29475438 0.29379686 0.27908108 0.25267915 0.22393579 0.19962787 0.18290571 0.17209848 0.16775448 0.16678205 0.16707357 0.16984008 0.17394349 0.17882446 0.18379888 0.18925173 0.19774794 0.20548262 0.20440214 0.2122816  0.21352602 0.21326422 0.21015002 0.19633249], 24.95, 23.69, False
2022/12/08 09:40:02.572, 65161396, [1.71222303 1.67228113 1.64936176 1.61850784 1.59733494 1.58181728 1.56143402 1.55887424 1.55000413 1.55108241 1.53453476 1.50718863 1.47160146 1.44043551 1.40660629 1.3834122  1.36402972 1.34742104 1.33381699 1.30585104 1.2739948  1.23345191 1.19064495 1.15142084 1.11184864 1.07295923 1.03463097 0.99908589 0.96599904 0.93381068 0.90517756 0.87855724 0.85126689 0.82623197 0.80447144 0.78437391 0.76845893 0.75344515 0.73786554 0.72430279 0.71095018 0.69984684 0.68612996 0.67393072 0.66025206 0.64421936 0.63382548 0.62420546 0.61156038 0.60280259 0.59689769 0.59331348 0.5913941  0.58502111 0.57683922 0.57850937 0.58903361 0.60353133 0.61739659 0.6176789  0.60580093 0.58044255 0.54362065 0.51899655 0.49666572 0.47712009 0.4654513  0.45742891 0.45017077 0.44997913 0.45056494 0.45132069 0.45074664 0.45529762 0.45481943 0.45575175 0.4575628  0.45722892 0.45156276 0.44439608 0.44109587], [0.55602255 0.55073046 0.5519583  0.56284113 0.56204627 0.56640882 0.57881408 0.58563556 0.59148886 0.58655366 0.57075632 0.55125739 0.52615427 0.5087237  0.50333175 0.49663943 0.49028443 0.48534094 0.47078629 0.44993922 0.42305982 0.39365517 0.36771898 0.34673792 0.32708945 0.30980252 0.29437816 0.27928846 0.26744474 0.25699704 0.24719011 0.24058798 0.23375916 0.22945556 0.22667276 0.22503826 0.22469404 0.22470675 0.22425371 0.22374617 0.22434355 0.22386905 0.22306352 0.22218495 0.22179093 0.22023628 0.22063612 0.22193743 0.22388343 0.22810264 0.2332813  0.23733043 0.2399443  0.24315715 0.25133461 0.26580667 0.28289802 0.29492894 0.2940288  0.27889455 0.25236975 0.22420129 0.19943692 0.18268076 0.17240917 0.16860291 0.16749148 0.16689569 0.17045534 0.17394524 0.17794986 0.18425184 0.18925395 0.196616   0.20224708 0.20791543 0.212313   0.21504823 0.21452268 0.21112019 0.19655064], 24.94, 23.70, False
2022/12/08 09:40:02.822, 65161647, [1.71660151 1.67440736 1.64420739 1.61273523 1.60350504 1.58180454 1.55945719 1.55817791 1.55582258 1.54679146 1.5324121  1.50832177 1.47295418 1.43579174 1.4077117  1.3852105  1.3627336  1.34937223 1.33407962 1.3060777  1.27442713 1.23501659 1.19262735 1.15370048 1.11152993 1.07393484 1.03701279 1.00019948 0.96639817 0.93418375 0.9067956  0.87915494 0.85155716 0.8273125  0.80498334 0.78485416 0.76984253 0.75498319 0.73933892 0.72510193 0.7127125  0.70117353 0.68779821 0.67519854 0.6616747  0.64615804 0.63504978 0.6261302  0.61276997 0.60419406 0.59812636 0.59454627 0.59282979 0.58685834 0.57891361 0.57926949 0.59040869 0.60476396 0.61867193 0.61878763 0.60744687 0.58239914 0.54541097 0.51952035 0.4983745  0.47833828 0.46709923 0.45780893 0.45211395 0.45177072 0.45216325 0.45149743 0.45363963 0.45725146 0.45730648 0.45737433 0.45756224 0.45785867 0.45234824 0.44597245 0.43957435], [0.61908243 0.53332599 0.54783873 0.55394511 0.56608731 0.57123506 0.58338478 0.58667229 0.59287657 0.58725246 0.57185084 0.55236298 0.52846431 0.51108559 0.50333152 0.49663987 0.49353223 0.48458849 0.47146197 0.44936557 0.42301351 0.39312763 0.36817374 0.3476582  0.32835072 0.31099201 0.29388909 0.28063076 0.26857287 0.25710537 0.24735253 0.2399298  0.23463746 0.22898501 0.22623642 0.22468453 0.22517789 0.22503279 0.22492321 0.22383579 0.22454999 0.22398766 0.22317981 0.22233809 0.22182516 0.22046473 0.2206774  0.22231149 0.22403006 0.22843687 0.23372389 0.23748074 0.23994558 0.24335745 0.25144825 0.26589964 0.28349529 0.29549848 0.29431117 0.27851994 0.2526236  0.22426309 0.20020797 0.18313397 0.17271941 0.16814057 0.16706599 0.16720206 0.17090383 0.17436108 0.17929667 0.18472752 0.189242   0.19653165 0.20232331 0.20710943 0.21268679 0.21436943 0.21560506 0.21402498 0.19418732], 24.93, 23.69, False
2022/12/08 09:40:03.072, 65161897, [1.72214166 1.6803777  1.64425232 1.61562952 1.59389328 1.57545892 1.55786021 1.5477917  1.54825984 1.54403219 1.53285665 1.50491993 1.46816862 1.43771352 1.40218194 1.38301519 1.36239442 1.34659993 1.32818569 1.30332711 1.27264461 1.23279786 1.18952134 1.14810557 1.11052643 1.07085735 1.0345727  0.9975422  0.96281703 0.93309689 0.90421042 0.87613158 0.8495506  0.82461569 0.80217867 0.78243753 0.76730695 0.75190042 0.73682003 0.7233002  0.71115348 0.69947054 0.68613023 0.67375648 0.65989733 0.64422384 0.63330046 0.62421441 0.61156633 0.60280881 0.59690453 0.59313785 0.59119728 0.58576921 0.57722652 0.57850576 0.58862985 0.60352913 0.61760596 0.61745871 0.60532685 0.58143493 0.54337961 0.51926886 0.49695739 0.47651316 0.46547617 0.4570766  0.45017326 0.45049068 0.45157193 0.45054956 0.45190598 0.45513499 0.45524062 0.45792933 0.45697277 0.45758556 0.45022048 0.44626023 0.43881529], [0.55203767 0.55620316 0.54786874 0.5559988  0.55696305 0.5730494  0.57881964 0.58516021 0.59401916 0.58568995 0.57348428 0.54950154 0.52882191 0.51117116 0.50434905 0.49565518 0.49189581 0.48388087 0.47145181 0.4504986  0.42296602 0.3941514  0.36904631 0.34631789 0.32747976 0.31048417 0.29422904 0.27955821 0.26774884 0.25704871 0.2475139  0.24002212 0.23356954 0.22922682 0.22623258 0.22477986 0.22445045 0.22456784 0.22394646 0.22306876 0.22442627 0.22390792 0.2227523  0.22184407 0.22100361 0.22012473 0.21996461 0.22168301 0.22381735 0.22793275 0.23350992 0.23711603 0.23987826 0.24258217 0.25101736 0.26545683 0.28299035 0.29435883 0.29423034 0.27900083 0.2522879  0.22391447 0.19949939 0.18297182 0.17254292 0.16808151 0.16684806 0.1670194  0.16950477 0.17362073 0.17766706 0.18519843 0.18823814 0.19600344 0.20224387 0.20801797 0.21436034 0.21541133 0.2125365  0.21305094 0.19654394], 24.95, 23.69, False
2022/12/08 09:40:03.323, 65162146, [1.72098328 1.68031669 1.64265179 1.61557927 1.59982491 1.57541646 1.56141933 1.55574119 1.55154184 1.54678731 1.53240895 1.50266075 1.47055627 1.43701721 1.40549461 1.38100956 1.3605748  1.34456974 1.33093176 1.30435365 1.27191231 1.23114128 1.19010858 1.15118934 1.10914243 1.07049531 1.03459337 0.99755826 0.96280514 0.93209019 0.90390098 0.87640789 0.84870484 0.82486686 0.8031883  0.78218799 0.76729632 0.75256144 0.73638738 0.72328902 0.71056553 0.69814038 0.68501879 0.67247747 0.65900372 0.64280878 0.63170557 0.62279918 0.61034436 0.60193995 0.59621353 0.59206751 0.59048587 0.58466934 0.57628812 0.57715466 0.58783825 0.60312235 0.61696967 0.6158802  0.6046243  0.57995516 0.54285121 0.51763725 0.49609235 0.47559139 0.46415664 0.45670259 0.44939067 0.44997766 0.44968258 0.44993687 0.45132337 0.45464385 0.45460835 0.45549026 0.45457884 0.45561159 0.45061061 0.445972   0.43957395], [0.56002248 0.5608273  0.55385522 0.5636252  0.57013427 0.57042491 0.57922727 0.58217441 0.58756717 0.58812089 0.57163059 0.54871286 0.526153   0.5120568  0.50338938 0.49565664 0.49273697 0.48459716 0.47011708 0.45175065 0.42244526 0.39362466 0.36821039 0.34673846 0.32743698 0.31012189 0.29369551 0.27988376 0.26735153 0.25676328 0.24757207 0.24074936 0.23445073 0.22989111 0.22671526 0.22493379 0.22484183 0.22480325 0.22478806 0.22345549 0.22418259 0.22359518 0.22236749 0.22161868 0.2211572  0.21968554 0.21986189 0.22112916 0.22378066 0.22808266 0.23288465 0.23688588 0.23929558 0.24254187 0.2504584  0.26536852 0.28261192 0.29475706 0.2937717  0.2783328  0.25223317 0.22371461 0.19901063 0.18261583 0.17247913 0.16775921 0.16700054 0.16677194 0.16950851 0.17288839 0.17798335 0.18381429 0.18825716 0.19552778 0.20176637 0.20651365 0.21346055 0.21520912 0.21271774 0.21209139 0.19590674], 24.93, 23.69, False
2022/12/08 09:40:03.572, 65162396, [1.72375425 1.66850677 1.64267426 1.60995885 1.59868451 1.57543344 1.5589989  1.551575   1.55096505 1.54113122 1.52986916 1.50002299 1.46785052 1.43620963 1.39996462 1.37781221 1.36131121 1.34157452 1.32867396 1.30171578 1.26969237 1.22974881 1.18646872 1.14842126 1.10722086 1.06823525 1.03094329 0.99489863 0.96136625 0.93070654 0.90127591 0.87399167 0.8472631  0.82271607 0.80089636 0.78073863 0.76429218 0.75057539 0.7345097  0.72127665 0.7086093  0.69643903 0.68410256 0.67067122 0.65758051 0.64158015 0.63136962 0.62140738 0.60878003 0.60108475 0.59482213 0.59118969 0.58868508 0.58319516 0.57478761 0.57641234 0.58645971 0.6023061  0.61548195 0.61453474 0.60440256 0.57824433 0.54131221 0.51683598 0.49410384 0.47437442 0.46348488 0.45495589 0.44822654 0.44784311 0.44833461 0.44976094 0.44901077 0.45350753 0.45315606 0.45412833 0.45576162 0.45588767 0.4459624  0.44253303 0.4383517 ], [0.53306328 0.54686131 0.5518204  0.56019759 0.55590394 0.56620521 0.5746629  0.58812704 0.5883217  0.58283004 0.56837482 0.5487148  0.52638965 0.50758471 0.49949474 0.49478412 0.48948875 0.48315326 0.46944438 0.44869044 0.4219467  0.39259945 0.36719109 0.34489746 0.3267869  0.30888476 0.29222794 0.27886361 0.2661702  0.25555114 0.24550298 0.23874882 0.23274741 0.22842803 0.22564562 0.22377447 0.22344114 0.2245284  0.22333346 0.22252193 0.22369885 0.22331805 0.22221134 0.22116153 0.22040922 0.22005842 0.21971268 0.22083505 0.22338352 0.22756094 0.23221061 0.23633129 0.238731   0.2420771  0.25018687 0.26488124 0.28201432 0.29376433 0.29312901 0.27771432 0.25187579 0.22300255 0.19879538 0.18258778 0.17168632 0.16639218 0.16581147 0.16622291 0.16905947 0.17362335 0.17798172 0.18380097 0.18774845 0.19487323 0.20168957 0.20661653 0.21050223 0.21421105 0.21126061 0.21208822 0.19547612], 24.94, 23.69, False
2022/12/08 09:40:03.822, 65162647, [1.71494368 1.6803411  1.64096791 1.6170529  1.59984235 1.56906401 1.56177379 1.55331906 1.54941556 1.54390514 1.53448832 1.50079313 1.47024583 1.43402683 1.40369448 1.38021245 1.3614837  1.34622301 1.32942704 1.30378243 1.27341256 1.22991082 1.18858989 1.14972215 1.10996779 1.07003105 1.03379249 0.99603992 0.96349092 0.93276398 0.90262141 0.87672614 0.8492702  0.82487396 0.80268328 0.78291923 0.76637324 0.75211656 0.73638996 0.72329214 0.70978925 0.69776129 0.68502832 0.67212197 0.65865075 0.64246157 0.63224985 0.62228031 0.60982517 0.60124766 0.5953297  0.59207435 0.5899462  0.58392411 0.57573422 0.57639539 0.58724625 0.60230176 0.61611236 0.61543598 0.6041606  0.57947344 0.54209389 0.51737939 0.49581675 0.47498488 0.46349034 0.45565285 0.4486401  0.4495103  0.44880534 0.44889896 0.44946784 0.45382958 0.45409239 0.45442096 0.45427046 0.4552573  0.44915432 0.4441093  0.4383517 ], [0.55049866 0.55537055 0.54990394 0.55255137 0.55993824 0.56801272 0.5746629  0.58667531 0.58757355 0.58440206 0.57022196 0.54855262 0.52476344 0.50864026 0.50124116 0.49394867 0.48944716 0.48309874 0.46878114 0.44814496 0.42031238 0.39166869 0.36722778 0.34593971 0.32600534 0.30829623 0.29291181 0.27874648 0.26612879 0.25589403 0.24637009 0.23967371 0.23330204 0.2284798  0.2260219  0.22392003 0.22382796 0.22383686 0.22324937 0.2227787  0.22340888 0.22256307 0.22217533 0.22120049 0.22037038 0.21946576 0.21937812 0.22043721 0.22309274 0.22693632 0.23239966 0.2364802  0.23857931 0.24192277 0.25027737 0.2647193  0.28215547 0.29371578 0.29312901 0.27771432 0.25176073 0.22265678 0.19864559 0.18148401 0.17168632 0.16677427 0.16594475 0.16548674 0.16827685 0.17247211 0.17757507 0.18427544 0.18774845 0.19495875 0.20057303 0.20640606 0.2114077  0.21300524 0.21271569 0.21034662 0.19397106], 24.94, 23.68, False
2022/12/08 09:40:04.072, 65162897, [1.70783969 1.6803655  1.64269672 1.61561947 1.59367998 1.57641611 1.56063115 1.5508984  1.54574034 1.54541621 1.52905313 1.5003964  1.46785387 1.43403101 1.40107395 1.38121448 1.36131442 1.34442538 1.32756252 1.30275034 1.27201485 1.22941894 1.18799607 1.14929205 1.10864517 1.06796816 1.03255746 0.99637305 0.96103045 0.93106991 0.90258816 0.87521491 0.84812697 0.82432929 0.80115304 0.78195346 0.76615175 0.7514648  0.73534422 0.7228982  0.70841603 0.69682697 0.68391956 0.6712141  0.65758175 0.64211147 0.63101653 0.62193613 0.60895466 0.60019855 0.59498683 0.59137924 0.58904028 0.58356373 0.57536154 0.57620536 0.58685738 0.60147697 0.61525138 0.61543866 0.6034513  0.57923176 0.54107085 0.51683824 0.49466928 0.47437746 0.46382628 0.45530013 0.44895607 0.4483125  0.44833688 0.44976253 0.44901232 0.45399603 0.45305932 0.45442246 0.45488959 0.45364232 0.45049903 0.4422468  0.43683101], [0.54804793 0.55073938 0.55375659 0.55256165 0.55800933 0.57124164 0.5794407  0.58467483 0.59009917 0.58527327 0.57282359 0.54760697 0.52766517 0.51003068 0.50135645 0.49667629 0.49026269 0.48312864 0.46945464 0.44932092 0.42128368 0.39160558 0.36730095 0.34489703 0.32635144 0.30902486 0.29251937 0.27891375 0.2668328  0.25612805 0.24615328 0.23982089 0.23319547 0.22885935 0.22527776 0.22427304 0.22454959 0.22406544 0.22346781 0.22298925 0.22381127 0.22327584 0.22151202 0.221806   0.22058947 0.21945437 0.21937624 0.22112513 0.22334125 0.22718502 0.23246065 0.23639257 0.23888099 0.2424287  0.25054553 0.26508771 0.28179852 0.29408899 0.2934602  0.27765906 0.25228846 0.22318366 0.19881564 0.18252016 0.17137563 0.16761858 0.16615593 0.16579028 0.1701192  0.17325323 0.17751045 0.18425059 0.18825273 0.19718139 0.20239379 0.20591185 0.21244459 0.21436476 0.21524847 0.21053616 0.19568926], 24.95, 23.69, False
2022/12/08 09:40:04.322, 65163146, [1.702391   1.65624287 1.64267987 1.61426831 1.59136286 1.57128987 1.55507063 1.55611947 1.54669858 1.54013541 1.53030134 1.50075989 1.46993306 1.43552452 1.4024095  1.38121249 1.36131202 1.34592201 1.32880547 1.3038976  1.27210934 1.23221713 1.18951558 1.1489688  1.11052151 1.07093071 1.03382549 0.99753737 0.96281109 0.93314099 0.90419253 0.87702274 0.84957008 0.82541976 0.80319559 0.78316111 0.76729847 0.75233109 0.73766351 0.72349825 0.71232317 0.70079615 0.68742419 0.67501832 0.66132289 0.64545005 0.63488163 0.62561053 0.61242371 0.60437318 0.59794687 0.59474103 0.5922837  0.58649724 0.57892026 0.57965962 0.58982576 0.6047652  0.61933002 0.61834957 0.60674731 0.58265732 0.54387068 0.5198006  0.49895638 0.47712009 0.46678332 0.45916501 0.45053455 0.45126111 0.45103583 0.45236059 0.45269634 0.45594924 0.45575648 0.45847936 0.45728157 0.45695396 0.45195582 0.44525648 0.44185611], [0.54803942 0.546082   0.54990769 0.55535461 0.56204627 0.57304392 0.57881408 0.59062309 0.59009439 0.58655366 0.57348233 0.54887758 0.5271918  0.51117017 0.50135621 0.49565591 0.4903054  0.4816861  0.4714501  0.44866143 0.42189966 0.3925369  0.36799064 0.34535758 0.32678677 0.30897863 0.29242131 0.27821831 0.26555899 0.25544334 0.24604708 0.23915245 0.23333174 0.22855028 0.22554355 0.22367101 0.22334356 0.22342237 0.22320338 0.22238918 0.22349324 0.22311876 0.2220563  0.22158154 0.22040878 0.21915963 0.21948505 0.22135319 0.22315636 0.22689458 0.23269319 0.23639394 0.23892621 0.24187766 0.25002891 0.26462695 0.2817263  0.29334788 0.29289793 0.27779376 0.25164537 0.22265643 0.19913722 0.18229495 0.17185903 0.16742899 0.16601081 0.16609665 0.16827648 0.17247167 0.17798131 0.18380055 0.18876094 0.19670203 0.20057239 0.20661594 0.21258023 0.21421028 0.2137952  0.21053854 0.19590373], 24.94, 23.70, False
