time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:31:18.477, 107837447, [1.95060551 1.92838584 1.8913697  1.84603242 1.83403819 1.80937083 1.79075579 1.78537972 1.77658664 1.76687801 1.7538229  1.71975147 1.68071699 1.64103981 1.60778252 1.57885199 1.55642282 1.53541972 1.51150243 1.48411271 1.44703451 1.40249743 1.35493239 1.30633655 1.25937103 1.21344879 1.1694012  1.12698359 1.08722004 1.05301909 1.01893717 0.98799077 0.95727442 0.92966594 0.90394693 0.88189416 0.86259474 0.84702836 0.8285027  0.81377898 0.79899741 0.78501041 0.77056905 0.75632167 0.74047616 0.7238542  0.71165648 0.70077958 0.68670165 0.67764541 0.67078041 0.66666692 0.66388759 0.65672711 0.64794436 0.64966019 0.66139064 0.67893795 0.69377459 0.69365661 0.68107345 0.65054013 0.61013729 0.58128771 0.55568605 0.53450228 0.52043357 0.51234485 0.50492644 0.50233155 0.50376669 0.50291004 0.50263007 0.50944935 0.5044234  0.50833665 0.50705925 0.50592534 0.50145525 0.4907999  0.48694971], [0.63081962 0.64004904 0.63598491 0.64355418 0.6521314  0.65451919 0.66549766 0.67735765 0.67793324 0.67249336 0.65488617 0.62908946 0.60130176 0.58495895 0.57246165 0.56626505 0.55677923 0.5458453  0.53134797 0.50806418 0.47694423 0.44395867 0.4143314  0.38702601 0.36320145 0.34131932 0.32126756 0.3043652  0.28991818 0.2779703  0.26658315 0.25920907 0.25138443 0.24646736 0.24305196 0.24157125 0.23998853 0.24036908 0.24034582 0.23969536 0.23981862 0.23907532 0.23755516 0.23680853 0.23620964 0.23493865 0.23525605 0.23686609 0.23939853 0.24382474 0.24991984 0.25387786 0.25681993 0.25992938 0.26999426 0.28588763 0.30685824 0.32011481 0.31923541 0.30187972 0.27308436 0.24006721 0.21204903 0.19382388 0.18223789 0.17543688 0.17504148 0.17449037 0.17760155 0.18268407 0.18665728 0.19305022 0.19749741 0.20569135 0.21078079 0.21551947 0.22140912 0.22251543 0.22236293 0.21872361 0.20463705], 25.34, 23.91, False
2022/12/08 21:31:18.728, 107837698, [1.94305486 1.92463472 1.87882731 1.85462689 1.82877634 1.80707061 1.78686241 1.78023044 1.77659648 1.77289376 1.75330033 1.71885052 1.67824418 1.6426759  1.60866288 1.58151272 1.55430061 1.53523141 1.51246197 1.48569924 1.44641222 1.40172077 1.35567331 1.30692765 1.26011165 1.21434615 1.16977759 1.12809344 1.08831305 1.05204054 1.0199892  0.9867908  0.95758764 0.92970167 0.90472367 0.88215716 0.86330989 0.84681087 0.82979784 0.81378085 0.80260714 0.78908164 0.77398535 0.76021947 0.74484698 0.72781179 0.71542521 0.70488761 0.69078229 0.68154101 0.67524809 0.6704597  0.66830555 0.66028793 0.65156832 0.65297935 0.66584357 0.68314091 0.69771443 0.69799869 0.68443574 0.65552645 0.61430416 0.585955   0.5600398  0.53822756 0.52509264 0.51631842 0.50960875 0.50667393 0.50848443 0.50723193 0.50837945 0.51293454 0.5095899  0.51301271 0.51222293 0.51018936 0.50577948 0.49876865 0.49019296], [0.62514499 0.63070412 0.63395327 0.63817203 0.64154716 0.65803078 0.65885242 0.6727913  0.6801404  0.66677334 0.65655751 0.62469014 0.60144523 0.58252525 0.573425   0.56260391 0.5550423  0.54507346 0.52864727 0.50807356 0.47583517 0.44297362 0.41294659 0.38645465 0.36193236 0.3401226  0.32161196 0.30426516 0.28914709 0.27674968 0.26668643 0.25745568 0.25114097 0.24651634 0.24215463 0.24070478 0.24032694 0.23990471 0.23976691 0.2387965  0.23973671 0.23879559 0.2378651  0.23673095 0.23594586 0.23512449 0.23514535 0.23675688 0.23943714 0.24386391 0.24976994 0.25402597 0.25627337 0.26021524 0.26947201 0.28613981 0.30596693 0.32051086 0.31956495 0.30217369 0.27277315 0.24006585 0.2121993  0.19350016 0.18157728 0.17602353 0.17460924 0.17405748 0.17765577 0.18120291 0.18662503 0.19215317 0.19697196 0.20573359 0.21126152 0.21519614 0.22204662 0.22135396 0.22181077 0.21872046 0.20161553], 25.35, 23.91, False
2022/12/08 21:31:18.978, 107837948, [1.95822707 1.91832448 1.88689001 1.85010977 1.82487907 1.80037929 1.79174383 1.78447121 1.77575174 1.7721136  1.75257072 1.71701983 1.67863072 1.64267486 1.60632058 1.57990757 1.55547135 1.53639113 1.51042235 1.48454546 1.44716186 1.40320998 1.35493583 1.30810271 1.26052268 1.21473588 1.17010239 1.12777504 1.08840791 1.05307619 1.02059067 0.98738284 0.95820577 0.93001168 0.90524889 0.88215644 0.86402146 0.84726616 0.83022884 0.81440401 0.80060365 0.78618101 0.77152298 0.7579964  0.74284648 0.72547393 0.71273378 0.70274369 0.68794118 0.67870116 0.6723836  0.66811113 0.6647978  0.65784605 0.64947217 0.65122387 0.66301182 0.68061924 0.69508787 0.69502901 0.68179533 0.65153854 0.61118005 0.58266022 0.55684884 0.53513298 0.52143702 0.51308656 0.50571789 0.50353988 0.50390569 0.50459075 0.50452334 0.50847568 0.50611906 0.5099859  0.50888755 0.50629427 0.50145605 0.49312548 0.48790683], [0.61412288 0.63538227 0.63201005 0.64507794 0.64868789 0.65540588 0.66090591 0.67682003 0.6761614  0.67058736 0.65539677 0.62488008 0.60260524 0.58368936 0.57319618 0.56342664 0.55500814 0.54434203 0.5300005  0.5074651  0.47585139 0.443603   0.4129782  0.38702569 0.3624097  0.34012287 0.32101554 0.30413761 0.28966028 0.27754251 0.26641235 0.25864124 0.25129598 0.24520011 0.24209021 0.24055043 0.23998459 0.24004458 0.23941814 0.23867488 0.24051521 0.23923348 0.2388778  0.23776254 0.23684756 0.23564382 0.23573889 0.23734531 0.2398364  0.24449225 0.25055186 0.254134   0.25738622 0.26039425 0.27022124 0.28672006 0.30685724 0.32019378 0.31997802 0.30255262 0.2727168  0.24006619 0.21327538 0.19382298 0.18237154 0.17647725 0.17475867 0.17522678 0.17827316 0.18152768 0.18712569 0.19304898 0.19751046 0.20516469 0.21021963 0.21633017 0.22231877 0.22251311 0.22254008 0.22143919 0.20290229], 25.34, 23.91, False
2022/12/08 21:31:19.227, 107838197, [1.95819478 1.91073879 1.87755137 1.84558275 1.8145691  1.79813089 1.78682604 1.77672309 1.77049987 1.76609484 1.74899462 1.70995038 1.67746599 1.63556951 1.60252482 1.57358748 1.55208973 1.53021626 1.50742444 1.47992074 1.44283687 1.39738903 1.35105232 1.30298677 1.25581569 1.20987897 1.16564166 1.12501189 1.08429621 1.04912026 1.01632706 0.9848466  0.95409285 0.92719036 0.90079877 0.87866855 0.86092883 0.84431101 0.82677446 0.81129115 0.79959901 0.78539267 0.77019622 0.75669636 0.74120123 0.72349704 0.71183578 0.70149355 0.6867002  0.67799925 0.67149632 0.66666664 0.66369554 0.6567268  0.64775076 0.64985113 0.66159228 0.67872683 0.69442986 0.69342824 0.68059611 0.65128669 0.60909304 0.58183485 0.55626434 0.53419995 0.5211011  0.5120016  0.50413613 0.50267094 0.50424434 0.50290965 0.5036751  0.50586171 0.50663617 0.50697125 0.50345557 0.50566178 0.4997018  0.49312459 0.48618754], [0.6376816  0.62780186 0.62800511 0.63213772 0.6438222  0.65277599 0.66090149 0.67116722 0.67793165 0.6674265  0.65321669 0.62928101 0.59999921 0.58030082 0.57319587 0.56249947 0.55507803 0.54282252 0.53000199 0.50746096 0.47586793 0.4419901  0.41211897 0.38490105 0.36086883 0.34071444 0.32027877 0.30338882 0.28889158 0.27616829 0.26624475 0.25730503 0.25033083 0.24565784 0.24187707 0.23998996 0.23993859 0.23921467 0.2390677  0.23820688 0.23862944 0.23824102 0.23689372 0.23612202 0.23553581 0.23400573 0.23421877 0.23583784 0.2388538  0.24275695 0.24899097 0.25332107 0.25562129 0.25935243 0.26847761 0.28548902 0.30491001 0.31959055 0.31888998 0.30136516 0.27159344 0.23945392 0.21106184 0.1926883  0.1816468  0.17609395 0.1737026  0.17394043 0.17732134 0.18009587 0.1866883  0.19214453 0.19748326 0.20398407 0.20839302 0.21682346 0.21908308 0.22115125 0.21946468 0.21930493 0.20096617], 25.34, 23.90, False
2022/12/08 21:31:19.478, 107838447, [1.93418108 1.91831236 1.88159134 1.84889762 1.82624525 1.80483016 1.78880378 1.77764744 1.77361279 1.76427065 1.74847091 1.71975292 1.67537943 1.64008127 1.60340393 1.577298   1.55429822 1.532142   1.50913159 1.48482706 1.44427811 1.40001486 1.3528071  1.30495651 1.25896012 1.21166524 1.16801192 1.12509012 1.08616486 1.05031867 1.01800105 0.98675207 0.95671219 0.92831674 0.90316673 0.88114799 0.86187947 0.84500314 0.82871287 0.81274303 0.79660401 0.78365348 0.76868329 0.75428844 0.73919955 0.72169935 0.70932633 0.69881682 0.68439731 0.67534111 0.66863482 0.66431393 0.66149456 0.65485785 0.6452689  0.64731265 0.65977908 0.67599892 0.69180839 0.69137323 0.67772103 0.64854822 0.60701548 0.57854515 0.55365704 0.53109749 0.51776314 0.50801759 0.50216328 0.50002251 0.49953406 0.49931361 0.49969467 0.50450784 0.50272982 0.50284366 0.50614588 0.50192854 0.49713703 0.48847657 0.48370885], [0.64190278 0.62959927 0.63804033 0.64507284 0.64983185 0.6606496  0.66618808 0.67332689 0.67615823 0.67249431 0.65437791 0.62615524 0.60260473 0.58156976 0.57104409 0.56342693 0.55504308 0.54430419 0.52930938 0.50810114 0.47638977 0.44251943 0.41215053 0.38663723 0.36161874 0.34140749 0.32067072 0.30488804 0.28889099 0.27733421 0.26613874 0.25833287 0.25086492 0.24550403 0.24194097 0.24065727 0.24013426 0.23990616 0.23946075 0.23828859 0.23961574 0.23831901 0.23763291 0.23703878 0.23587366 0.23449082 0.23488969 0.23631749 0.23866649 0.24323724 0.24936896 0.25353523 0.25596924 0.2595951  0.2689973  0.28581458 0.30618283 0.31958996 0.31943396 0.30160679 0.27238024 0.23959767 0.21226381 0.19314201 0.18195555 0.1760251  0.17517312 0.17516522 0.17692857 0.18189843 0.1875044  0.19167996 0.19645056 0.2052101  0.21006948 0.21519791 0.22127289 0.22067409 0.22163376 0.21833284 0.20312131], 25.34, 23.90, False
2022/12/08 21:31:19.728, 107838698, [1.96579851 1.92081941 1.87955804 1.85053965 1.82623225 1.80713211 1.79272283 1.78362751 1.77276177 1.76487339 1.75256289 1.72020241 1.68032741 1.64007815 1.6048584  1.57940184 1.55356033 1.53108213 1.50929649 1.48381806 1.44559171 1.39969333 1.35178589 1.30589996 1.25724456 1.21216303 1.16684735 1.125405   1.0861295  1.05121798 1.01699469 0.98608476 0.95548623 0.92803554 0.90210443 0.87965783 0.86093587 0.84498927 0.82720513 0.8117066  0.79740001 0.78423205 0.76924762 0.75557922 0.74010773 0.72259617 0.71040112 0.6995291  0.68563538 0.67675807 0.66988529 0.66576305 0.66314877 0.65579157 0.64717802 0.6480867  0.66078345 0.67809695 0.69377307 0.69297025 0.6798755  0.65004056 0.60909445 0.58073741 0.55510495 0.53357084 0.51943084 0.51088254 0.50340657 0.50218978 0.5029464  0.50367685 0.50132558 0.50781201 0.5049409  0.50751209 0.50646677 0.50566157 0.50037465 0.49223495 0.48542521], [0.65591793 0.63714471 0.63403912 0.64851493 0.64867878 0.65451701 0.66549544 0.67882611 0.68055634 0.67124416 0.6548854  0.62870481 0.60014099 0.58495856 0.57230942 0.56517714 0.55421096 0.5458264  0.52863738 0.50809146 0.47585192 0.44254481 0.41353435 0.38617606 0.36170075 0.3409951  0.32096976 0.30316265 0.28940478 0.27656498 0.26597074 0.2579761  0.25081463 0.24543041 0.24128258 0.24054507 0.23993906 0.2395858  0.23911311 0.2382117  0.23891587 0.23847932 0.237634   0.23654227 0.2358366  0.23482949 0.23522701 0.23609245 0.23852136 0.24346684 0.24951836 0.25338668 0.2562759  0.26017377 0.26890933 0.28597881 0.30622997 0.31976569 0.31915386 0.30155474 0.27212757 0.23939415 0.21239184 0.19320886 0.18175439 0.17576621 0.17454641 0.17387837 0.177658   0.18079021 0.18671932 0.19259798 0.19751321 0.20551496 0.21078207 0.2156277  0.22154606 0.22388146 0.22054989 0.21911551 0.2031231 ], 25.33, 23.91, False
2022/12/08 21:31:19.978, 107838948, [1.95817863 1.91828811 1.895415   1.84601744 1.83012465 1.81051916 1.79665545 1.78095862 1.78254549 1.77410676 1.75256133 1.72590467 1.67576244 1.64367893 1.60836175 1.580155   1.55715592 1.53696136 1.51279274 1.48613339 1.44875694 1.40072133 1.35566528 1.30722748 1.26064696 1.21523078 1.16939784 1.12780769 1.0879953  1.05167866 1.02067334 0.98770925 0.9582001  0.9299741  0.90447032 0.88140503 0.86424631 0.8465793  0.8300113  0.81439433 0.80080102 0.78714115 0.77189484 0.75799426 0.7428428  0.72511236 0.71309066 0.70220601 0.68847348 0.6788841  0.67238412 0.66810949 0.66479641 0.65765666 0.6488904  0.65062854 0.66239988 0.68019609 0.6953039  0.69525347 0.68203292 0.65253107 0.61117382 0.58265686 0.55713395 0.5345172  0.52144449 0.51308316 0.50610996 0.50440609 0.50526863 0.50468451 0.50484942 0.50833321 0.50789161 0.50805331 0.5086163  0.50766187 0.50118844 0.49312414 0.48942974], [0.61825846 0.63425218 0.64008225 0.64506262 0.6415344  0.65365686 0.65816161 0.67278079 0.67479716 0.67249051 0.6498798  0.62704668 0.59985675 0.58241907 0.57238536 0.56244721 0.55504412 0.5442862  0.52796452 0.5062503  0.47696051 0.44256996 0.41297846 0.38621265 0.36241046 0.34075924 0.32053036 0.30338941 0.28971317 0.27646069 0.26619309 0.25782028 0.25062491 0.24510104 0.24230813 0.24019475 0.23945568 0.23986276 0.23897891 0.23820795 0.23863022 0.2380423  0.23736208 0.2363141  0.23519796 0.2340846  0.23474332 0.23676038 0.23822914 0.24298618 0.24892702 0.25278756 0.25546945 0.25915384 0.26895436 0.28562546 0.30567794 0.3202582  0.31892289 0.30112351 0.27184748 0.24010397 0.21177134 0.1932751  0.18089337 0.17609499 0.1737037  0.17412271 0.17698582 0.18116045 0.18668911 0.19170315 0.19701972 0.20407347 0.20951286 0.2146023  0.22063539 0.22183533 0.22017807 0.21814507 0.20268817], 25.33, 23.91, False
2022/12/08 21:31:20.228, 107839197, [1.96700866 1.92836765 1.87955246 1.8579172  1.82874601 1.80258425 1.79370015 1.78886666 1.78039989 1.76887333 1.75686079 1.71815257 1.68175847 1.6391173  1.60923923 1.57990361 1.5551672  1.53609359 1.51370656 1.48439367 1.44875694 1.4024252  1.35566528 1.30671594 1.2609939  1.21355598 1.17060543 1.12745174 1.08768574 1.05233386 1.01929062 0.98737687 0.95760891 0.93024199 0.90317103 0.88189751 0.86282589 0.8461264  0.82936386 0.8133612  0.79799987 0.78423657 0.7694364  0.75576428 0.74010742 0.72259646 0.71004234 0.69970724 0.68545788 0.6762231  0.66988502 0.66557967 0.66277539 0.65559886 0.64641207 0.64769092 0.66037886 0.67767627 0.69311775 0.69296896 0.67915751 0.64954209 0.60909479 0.5807372  0.55539419 0.53357019 0.51943037 0.50988984 0.50449962 0.50141601 0.50287729 0.50185359 0.50249959 0.50617499 0.50442271 0.50668808 0.50523179 0.50592472 0.50078132 0.49151704 0.48666513], [0.63347648 0.63826639 0.64407228 0.64506262 0.65212593 0.65628412 0.66986454 0.67681102 0.68190511 0.67597787 0.65270865 0.63074875 0.601586   0.58580626 0.57504309 0.56523046 0.55750892 0.54584622 0.53066316 0.5086901  0.47810093 0.44501833 0.41442573 0.38745147 0.36280613 0.34173338 0.32161382 0.305491   0.29038218 0.27791922 0.26746078 0.25931168 0.25230152 0.24682305 0.24339878 0.2416298  0.24091258 0.24097038 0.24113919 0.23964952 0.2399034  0.23919705 0.23779004 0.23669547 0.23613741 0.23479114 0.23481268 0.23657363 0.23914724 0.24382595 0.24943584 0.25349467 0.25588413 0.26001883 0.26943034 0.2863507  0.30558562 0.31994084 0.31933569 0.30193363 0.27212784 0.24006824 0.21177134 0.19372941 0.18199695 0.17635545 0.17517532 0.17437242 0.17793901 0.18116045 0.18675033 0.19260905 0.19752846 0.20564858 0.21078271 0.21644091 0.22282713 0.22420054 0.22345068 0.21833599 0.2052812 ], 25.33, 23.91, False
2022/12/08 21:31:20.478, 107839447, [1.96459948 1.92336922 1.8803429  1.85507696 1.83542718 1.80830452 1.78978065 1.77838583 1.77956995 1.77071745 1.7543537  1.71746981 1.67758426 1.64492875 1.60369348 1.57885265 1.55304473 1.5338766  1.5118365  1.4838207  1.44571881 1.40029881 1.35400632 1.3070015  1.25820101 1.21266803 1.16819488 1.12777312 1.08650637 1.05130159 1.01893822 0.98614121 0.95583964 0.92888456 0.90317461 0.88016862 0.86235811 0.84567943 0.8282917  0.81295129 0.79880395 0.78559972 0.77114556 0.75632817 0.74084438 0.72421472 0.71129861 0.7011357  0.68723256 0.67746306 0.67095032 0.66647924 0.663696   0.6557801  0.64813061 0.64887206 0.66077908 0.67914762 0.69333887 0.69343087 0.68107582 0.65029164 0.60961368 0.58156254 0.55510949 0.53481727 0.52010008 0.51203904 0.50492693 0.50180394 0.50308523 0.50195092 0.50184353 0.50767335 0.50442363 0.50640702 0.50829506 0.50503043 0.50010917 0.49080013 0.48466355], [0.63215856 0.62959927 0.63394208 0.64507284 0.64682997 0.65976274 0.66687831 0.67681703 0.67531261 0.66900724 0.65129602 0.62653729 0.60246193 0.58368897 0.57438758 0.56528308 0.55594538 0.54582548 0.53067448 0.50808517 0.47696009 0.44408284 0.41445694 0.38663723 0.36249143 0.34127482 0.32156569 0.30553913 0.29022609 0.2776782  0.26777372 0.25812774 0.25188328 0.24656867 0.24273638 0.24126092 0.24081226 0.24073812 0.24052159 0.2393117  0.23912052 0.23887713 0.23782764 0.23661791 0.2359855  0.23430283 0.23466255 0.23631749 0.23877259 0.24346563 0.24928594 0.25332016 0.25592584 0.25946283 0.26947326 0.28597773 0.30606022 0.31936758 0.31892175 0.30209125 0.27218339 0.23918859 0.21217578 0.19307605 0.18137602 0.1760929  0.17447862 0.17485879 0.17692857 0.18235912 0.18671811 0.19258607 0.19748216 0.20393884 0.21014518 0.21562594 0.22012784 0.22067409 0.2218123  0.21852779 0.20247837], 25.34, 23.91, False
2022/12/08 21:31:20.728, 107839698, [1.95506332 1.91077516 1.88363453 1.85343482 1.82649603 1.80832139 1.79174966 1.77756486 1.77646937 1.76950125 1.74701555 1.71861729 1.67824501 1.64042116 1.60457423 1.57775185 1.5549554  1.5336886  1.51200525 1.48382422 1.44453044 1.40111823 1.35216708 1.30569997 1.25970057 1.21289784 1.16703769 1.12667079 1.08582804 1.04958742 1.01735837 0.98581306 0.95585723 0.92804175 0.90187899 0.8799172  0.86093717 0.8443298  0.82785466 0.81191906 0.79860723 0.78559125 0.76982432 0.75614209 0.74047942 0.72313948 0.71076167 0.70042331 0.68634753 0.67711361 0.67042257 0.66594071 0.66314509 0.65541133 0.64697945 0.64848258 0.66038111 0.67830897 0.6933401  0.69251888 0.67964119 0.64954699 0.60831496 0.58074133 0.55366191 0.53358788 0.51975788 0.50949778 0.50423024 0.50059784 0.50117475 0.5019525  0.5007412  0.50635217 0.50568005 0.5058553  0.50646808 0.50429518 0.49619759 0.49213469 0.48342461], [0.62663349 0.63070708 0.63805524 0.64356696 0.64754598 0.65364257 0.66481478 0.6738736  0.67971697 0.67216686 0.65372704 0.62379467 0.60144548 0.58495994 0.57319634 0.56337358 0.55511091 0.54584377 0.52932642 0.50684492 0.47580281 0.44352806 0.41347105 0.38656392 0.36253165 0.34044703 0.32057538 0.30436372 0.28888983 0.2767493  0.26690802 0.25838312 0.25076014 0.24600899 0.24230432 0.24039461 0.23974422 0.23962769 0.23976963 0.2382037  0.23936659 0.23843653 0.23704722 0.23634804 0.23598378 0.23471553 0.23484837 0.23612874 0.23895755 0.24356996 0.24913605 0.25361814 0.25596755 0.259417   0.26899563 0.28622988 0.30613535 0.32003349 0.31897035 0.30149957 0.27223893 0.23953619 0.21254115 0.19304558 0.18161655 0.1761586  0.17447642 0.17479482 0.17715007 0.18148134 0.18665525 0.19261639 0.19652122 0.20455002 0.20943216 0.21573068 0.22090106 0.22114661 0.22054632 0.21910511 0.20184213], 25.35, 23.91, False
2022/12/08 21:31:20.978, 107839948, [1.95062973 1.91203022 1.87632197 1.8427466  1.82487907 1.80037929 1.78583976 1.77930992 1.77206401 1.76349262 1.74952814 1.71861441 1.67395073 1.63782841 1.6007838  1.57649715 1.54975298 1.53040969 1.50771842 1.480501   1.44493742 1.39799505 1.34975616 1.30306619 1.25677277 1.20988367 1.16680735 1.1223341  1.0839594  1.04808864 1.01499424 0.98335034 0.95406926 0.92500851 0.90079462 0.87718407 0.85904548 0.84273846 0.82505412 0.81005459 0.79640347 0.78365445 0.76774215 0.754656   0.73920016 0.72170057 0.7096853  0.69917462 0.68493183 0.6753435  0.66899218 0.66431196 0.66111913 0.65409617 0.64603246 0.64691809 0.65896448 0.67704904 0.69159099 0.69160441 0.67891867 0.64854957 0.60779569 0.57854576 0.55308174 0.53202842 0.51776408 0.50879327 0.50146532 0.50006991 0.50103694 0.49940983 0.50008231 0.50551646 0.50294944 0.50476066 0.50582493 0.50129739 0.49727653 0.49052685 0.48618833], [0.63504438 0.62100539 0.62589758 0.6416252  0.64983549 0.65278035 0.66688052 0.67225033 0.6792892  0.67150332 0.65321823 0.62507064 0.60390838 0.58231552 0.57127126 0.56424867 0.55594485 0.54361017 0.5300005  0.5074651  0.47751425 0.44403292 0.41337661 0.38606603 0.36324174 0.34044758 0.32034006 0.30351519 0.28940442 0.27704175 0.26685639 0.25797057 0.25065786 0.24585713 0.24253529 0.24055826 0.24052152 0.24008996 0.23945973 0.23867069 0.2387116  0.23819931 0.23700952 0.23623459 0.23545736 0.23430177 0.23455283 0.23608995 0.23847916 0.24350562 0.24879956 0.25355386 0.25596839 0.2600603  0.26863457 0.28544234 0.30575235 0.31936699 0.31892119 0.30128064 0.27198599 0.23965709 0.21202361 0.19314142 0.18126808 0.17557099 0.17454366 0.174858   0.17743129 0.18037269 0.18627829 0.19213216 0.19748106 0.20512037 0.20950904 0.21481255 0.22140713 0.222672   0.21999681 0.21872125 0.20225943], 25.34, 23.90, False
2022/12/08 21:31:21.228, 107840197, [1.94934522 1.92837978 1.88158018 1.84602742 1.83013332 1.80374794 1.79173215 1.78188105 1.77729681 1.76687595 1.75362255 1.72065799 1.67967191 1.64300728 1.60661399 1.57935367 1.55525003 1.53541895 1.51087799 1.48439543 1.44637551 1.40171665 1.35409478 1.30620619 1.26045373 1.21300136 1.16972608 1.12591477 1.08765615 1.05099866 1.01933697 0.98680371 0.95645639 0.92887211 0.90344373 0.88091948 0.86331022 0.8463543  0.82958095 0.81377943 0.79940199 0.78559701 0.77095333 0.75669636 0.74066327 0.72367681 0.71165656 0.70131363 0.68705356 0.67781855 0.67112831 0.6666594  0.66369554 0.65615696 0.64832083 0.64866928 0.66158948 0.67914644 0.6935564  0.69342954 0.680597   0.65078864 0.60935209 0.58210974 0.55539725 0.5348202  0.52075687 0.51063056 0.50501731 0.50233126 0.50383478 0.5020459  0.50230093 0.50749863 0.50589837 0.50585306 0.50829469 0.5026629  0.50010863 0.49240665 0.48618754], [0.60859057 0.64762903 0.63393463 0.63514216 0.64568098 0.66153565 0.6668761  0.6727838  0.67573204 0.66867562 0.65604554 0.62762135 0.60246143 0.58358344 0.57223352 0.56528337 0.55670992 0.54432403 0.53067522 0.50807516 0.47811652 0.44458764 0.4135343  0.38702611 0.36363795 0.34095057 0.32209984 0.30451373 0.28986733 0.27767896 0.26706821 0.25890028 0.25217732 0.24679761 0.24321753 0.24100909 0.24086104 0.24078552 0.24017006 0.23978279 0.24014698 0.23939421 0.2384121  0.23780266 0.23673738 0.23538654 0.23540479 0.23749431 0.23935873 0.24482822 0.25002684 0.25452033 0.25638481 0.26059544 0.26990553 0.28646794 0.30642877 0.32090956 0.31992948 0.30255387 0.27291481 0.24006756 0.21275821 0.19323788 0.18230574 0.17661488 0.17532322 0.17442835 0.17872228 0.18185386 0.18621858 0.19306125 0.19700398 0.20512253 0.21070563 0.21601107 0.22218565 0.22303956 0.22200631 0.2187244  0.20118351], 25.34, 23.91, False
2022/12/08 21:31:21.478, 107840447, [1.97022403 1.91073879 1.88889555 1.85220472 1.83541851 1.81169022 1.78979223 1.77838149 1.77716799 1.77349691 1.75435057 1.71632489 1.67824001 1.6417109  1.60369185 1.577798   1.5537789  1.53281676 1.50979622 1.48194283 1.44690867 1.39930374 1.35326839 1.30451983 1.25826384 1.21132706 1.16782066 1.12591477 1.0846694  1.05020963 1.0166833  0.98551059 0.95436081 0.9274794  0.90158734 0.87942045 0.86117    0.84363783 0.82699209 0.81129444 0.79660017 0.78287706 0.76755317 0.75391504 0.73865419 0.72169754 0.70896738 0.69828015 0.6845751  0.67534456 0.66845588 0.6641328  0.66167523 0.65429001 0.64545899 0.64691654 0.65856019 0.67662667 0.69224392 0.69114526 0.67796102 0.64929382 0.60701282 0.57991612 0.55365573 0.53203789 0.51975507 0.50877314 0.50301222 0.50175635 0.50199071 0.50161396 0.50191312 0.50502696 0.5051607  0.50585306 0.50619624 0.50403014 0.49902857 0.49240665 0.48590326], [0.62243238 0.62492319 0.64008971 0.63514216 0.6433964  0.6597997  0.6668761  0.67332389 0.67878054 0.67124511 0.66684855 0.61882692 0.60289007 0.58262911 0.5723095  0.56451427 0.55757829 0.5443048  0.5299957  0.50745554 0.47745108 0.44398365 0.41350281 0.38656457 0.36316091 0.34127536 0.32082813 0.30431607 0.28971386 0.27786621 0.26696321 0.25890028 0.2516424  0.246138   0.24263728 0.24091113 0.24057126 0.24032312 0.24038808 0.23905598 0.24018878 0.23939421 0.23837308 0.23745861 0.23699951 0.23576248 0.23578017 0.23772078 0.23954527 0.24449387 0.25040578 0.2548202  0.25723517 0.26039598 0.27026748 0.28741938 0.30724225 0.32138679 0.32034228 0.30255387 0.27347839 0.24027212 0.21263118 0.19372882 0.18175398 0.17647934 0.1749592  0.17516601 0.17833029 0.18194473 0.18832229 0.19351433 0.19698934 0.20621685 0.21007075 0.21763627 0.2215454  0.2225162  0.22217062 0.21950012 0.20269741], 25.34, 23.91, False
