time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:59:45.638, 59144456, [2.59427064 2.52883794 2.50323209 2.46253824 2.44186808 2.42450618 2.40246219 2.40651882 2.38959118 2.39480021 2.3772867  2.34283467 2.28864555 2.24723479 2.20275724 2.17058886 2.14403958 2.12351108 2.09691915 2.06608392 2.02045051 1.96207551 1.90027369 1.84265631 1.78566027 1.72821023 1.67387852 1.6221536  1.57310345 1.52742902 1.48589548 1.44575189 1.40621599 1.37043975 1.33735225 1.30826656 1.28550573 1.2625464  1.23988067 1.21986315 1.20246798 1.18450711 1.16535089 1.14686608 1.12682706 1.10520781 1.08841146 1.07410236 1.05638472 1.04461397 1.03605451 1.03113763 1.02723802 1.01779071 1.00713396 1.00869189 1.02327547 1.04570135 1.06734545 1.06872665 1.05299388 1.0147439  0.96361037 0.92588477 0.89146111 0.86295268 0.84475136 0.83123326 0.82012507 0.81517805 0.81186488 0.80862032 0.80685481 0.80739158 0.80561575 0.80332878 0.80336553 0.79640587 0.78870707 0.78507636 0.77420642], [0.72686243 0.7208671  0.73484297 0.7455901  0.75307729 0.77922925 0.79485325 0.80595038 0.81323165 0.8113846  0.7906765  0.75846489 0.72955666 0.70810656 0.69802931 0.68947876 0.68270468 0.67237324 0.65438956 0.6237395  0.58543763 0.54243675 0.50551455 0.47509723 0.44745681 0.42241326 0.39906232 0.37933574 0.36155923 0.34679512 0.33330908 0.32360868 0.31396738 0.3079465  0.30334297 0.30154273 0.30118688 0.30118878 0.30111646 0.30075539 0.30118541 0.30065161 0.29954044 0.29796371 0.29682446 0.29592364 0.29619093 0.29868985 0.30296704 0.30977287 0.31805153 0.32439951 0.32788228 0.33256381 0.34430844 0.36639143 0.39106592 0.40923688 0.40861926 0.38690278 0.34893701 0.30740909 0.27259566 0.24875788 0.23320162 0.22521884 0.22169765 0.22059156 0.2228225  0.22585681 0.22874738 0.23513066 0.23969243 0.24399328 0.25122937 0.25596131 0.26049368 0.26087921 0.26088235 0.25975571 0.24258855], 24.98, 23.74, False
2022/12/08 07:59:45.888, 59144707, [2.57207581 2.54348027 2.49741367 2.45680197 2.44184193 2.41780849 2.40931743 2.40476318 2.39330209 2.39902646 2.37810563 2.34354721 2.29425484 2.24832238 2.20545776 2.17222245 2.14624368 2.12514787 2.10210882 2.06826639 2.02143045 1.96246437 1.90205026 1.84470092 1.78713529 1.73022948 1.67687702 1.62348358 1.57493961 1.52821939 1.48782846 1.44709713 1.40734668 1.37198665 1.33859287 1.31016393 1.28611902 1.26287603 1.24085666 1.22075038 1.20292981 1.18493199 1.16497458 1.1471101  1.12722579 1.10524311 1.08840989 1.07392209 1.05656097 1.04443408 1.03642849 1.03112118 1.02683442 1.01818342 1.00729409 1.00827869 1.02347584 1.04617822 1.06736409 1.06799457 1.05277641 1.0157582  0.9631075  0.92563153 0.89208689 0.86297945 0.84514857 0.829471   0.82024759 0.81487237 0.8117547  0.8108939  0.80657066 0.80881288 0.80561436 0.80409732 0.8023822  0.79747831 0.79035207 0.78685666 0.77572642], [0.71693217 0.72853419 0.72825536 0.74377476 0.75682633 0.77463854 0.7902209  0.80531741 0.81421797 0.80980808 0.79098528 0.76021153 0.72955512 0.70796401 0.69578685 0.68923318 0.68337933 0.67096058 0.65374848 0.62370354 0.58373408 0.5419711  0.50504426 0.47501732 0.44789237 0.42271712 0.399726   0.3790501  0.36031021 0.34654873 0.33331178 0.32294727 0.31426217 0.30785495 0.30286389 0.30088114 0.30070739 0.30087428 0.30094114 0.30012058 0.3008072  0.30012179 0.29898511 0.29734749 0.29666671 0.29528636 0.29578037 0.29839511 0.3023762  0.30943938 0.31730364 0.3235225  0.32746009 0.33217523 0.34411295 0.36514758 0.39072399 0.40896884 0.40829603 0.38642363 0.34859098 0.3069579  0.27222203 0.24784035 0.23191607 0.22542069 0.22251947 0.21997538 0.22159919 0.22639763 0.22789994 0.23513317 0.23863017 0.24447071 0.25059307 0.25514011 0.26006911 0.26003596 0.25924357 0.25780303 0.24236407], 24.97, 23.75, False
2022/12/08 07:59:46.138, 59144957, [2.57212454 2.53657039 2.49997608 2.47108221 2.43984885 2.41834439 2.41033234 2.39152068 2.39595807 2.39574918 2.38228175 2.34169588 2.29655028 2.24668837 2.20633787 2.17260838 2.14661313 2.12349265 2.10123635 2.06691821 2.02174047 1.96296486 1.90015408 1.84397278 1.7860554  1.72933982 1.67546459 1.62259881 1.57334342 1.52695928 1.48620714 1.44510433 1.40707145 1.37079328 1.33760672 1.30875241 1.28477687 1.26212834 1.23926637 1.22025074 1.20074604 1.1832679  1.1643086  1.14564178 1.12564566 1.10423978 1.0874282  1.0729461  1.05486449 1.04288615 1.03525893 1.03013505 1.02564419 1.01673594 1.00646249 1.00703227 1.02237443 1.04503184 1.06547283 1.0674979  1.05120348 1.0139505  0.96278228 0.92444106 0.89028045 0.86261656 0.84302    0.83015882 0.81841858 0.81338719 0.81216703 0.80748283 0.80576488 0.80716666 0.80402845 0.80443315 0.80238333 0.79703643 0.78803485 0.78507636 0.77287641], [0.69403485 0.71926049 0.72610054 0.7455901  0.75605902 0.77366125 0.78721551 0.80145356 0.81499883 0.80784677 0.78926681 0.75743331 0.72821775 0.70901991 0.69589541 0.68923231 0.68239889 0.67095873 0.65296552 0.62372686 0.5843036  0.54199501 0.50561795 0.47512406 0.44745681 0.42237672 0.39871127 0.3787178  0.36071208 0.34547108 0.33335683 0.3223063  0.31332845 0.30679306 0.30242571 0.30030517 0.30031176 0.30054091 0.30045518 0.29942971 0.3006873  0.29979716 0.29843693 0.29715421 0.29628803 0.29554365 0.29562741 0.29861574 0.30259765 0.30932638 0.31801792 0.32417432 0.32714739 0.33189134 0.34423018 0.36510354 0.39123558 0.40896705 0.40833984 0.3865658  0.34878951 0.30695583 0.27166406 0.24771313 0.23259584 0.22521884 0.22223225 0.22003177 0.22193638 0.22519301 0.22830929 0.23467375 0.23762137 0.24499132 0.25050724 0.25502278 0.25992235 0.26207472 0.25996796 0.25702391 0.24190462], 24.98, 23.75, False
2022/12/08 07:59:46.388, 59145206, [2.56771196 2.5363709  2.48806637 2.46823625 2.42879363 2.41663216 2.39953814 2.39877028 2.38803989 2.39246445 2.37104807 2.34025566 2.28988917 2.24573132 2.19957768 2.16937028 2.14146864 2.12015822 2.09754177 2.06467463 2.01750048 1.95851267 1.89900587 1.83959168 1.78403282 1.72556267 1.67198727 1.61957319 1.570921   1.52482611 1.48395742 1.44277155 1.40438416 1.36822468 1.33556016 1.30654171 1.28307707 1.26009583 1.23890115 1.21796359 1.20094425 1.18275245 1.16368335 1.14562081 1.12498479 1.10378953 1.08682064 1.07211323 1.05480087 1.04284098 1.03482432 1.02914752 1.02597235 1.01687992 1.00582209 1.00737849 1.02165921 1.04476267 1.06586484 1.0669054  1.05117935 1.01383129 0.96053637 0.92414265 0.89046435 0.86157776 0.84294362 0.82933076 0.81841858 0.81415939 0.80948274 0.80762029 0.80604681 0.80645498 0.80585615 0.8000069  0.79982851 0.79829727 0.78657541 0.78382773 0.77230752], [0.70270189 0.72390895 0.73661928 0.74902211 0.75432837 0.77922925 0.79178694 0.80269576 0.81726448 0.81098772 0.7923973  0.76045446 0.73339073 0.71155533 0.69792065 0.69097523 0.68417306 0.67314552 0.65374624 0.62497388 0.58543763 0.54297674 0.50549386 0.47596349 0.44829433 0.4223036  0.40015572 0.37937885 0.36312326 0.34531676 0.33340457 0.32277948 0.31410999 0.3079465  0.30356065 0.30076342 0.30123163 0.30118878 0.30045518 0.30019888 0.30052128 0.3002055  0.29867906 0.29746359 0.29674427 0.29550715 0.29592768 0.29854097 0.30241159 0.30947521 0.31748976 0.32382415 0.32792983 0.33280391 0.34406892 0.36522914 0.3908515  0.4091889  0.40903198 0.3862753  0.34884224 0.30710689 0.27209977 0.24796393 0.23302107 0.22528329 0.22097139 0.22047405 0.22209195 0.22593935 0.23078097 0.23467962 0.23969243 0.24613894 0.24922744 0.25596131 0.26035077 0.26106036 0.26198429 0.25779828 0.24499244], 24.98, 23.75, False
2022/12/08 07:59:46.637, 59145456, [2.57646087 2.52548243 2.50031387 2.45488323 2.43580362 2.41661519 2.40638745 2.39450708 2.39268206 2.39756681 2.37936211 2.34024986 2.29238676 2.24422422 2.20275396 2.17340613 2.14477349 2.12383599 2.10028118 2.06723046 2.02226934 1.96246603 1.90217158 1.84280227 1.78700536 1.73011519 1.67640616 1.62375031 1.57486182 1.5295287  1.4870166  1.44669122 1.40767852 1.37154837 1.33935815 1.30954525 1.2858268  1.26385265 1.24107115 1.22139169 1.20458472 1.18572242 1.16662197 1.14868068 1.12764723 1.10601464 1.08975166 1.07524059 1.05751587 1.0461021  1.03755587 1.03189729 1.02861531 1.0193523  1.00833685 1.00933104 1.02452797 1.04751837 1.06777876 1.06897437 1.053303   1.01625639 0.96358444 0.92618101 0.8916945  0.86331694 0.845396   0.8304987  0.82103943 0.81517688 0.81184443 0.81018775 0.80558805 0.80930066 0.80557861 0.80321262 0.80179143 0.79892671 0.79169692 0.78364176 0.77439681], [0.71805321 0.71156369 0.72826286 0.73707838 0.76280461 0.77399952 0.79100228 0.81058706 0.81422116 0.81098389 0.7927076  0.76045252 0.73107957 0.71169697 0.6958951  0.68947934 0.68166574 0.67250496 0.65511733 0.62435803 0.58486813 0.54195857 0.50737705 0.47539672 0.44695809 0.42226813 0.39933417 0.37863266 0.36151498 0.34635983 0.33316758 0.3232069  0.3142138  0.30752876 0.30303399 0.30115546 0.30061688 0.30072982 0.30046742 0.29926868 0.30147048 0.30012106 0.29906893 0.29758398 0.29659392 0.29614975 0.29622987 0.29932482 0.30297133 0.30992334 0.31832017 0.32436174 0.32785048 0.33280565 0.3445129  0.36556263 0.39098241 0.40941192 0.40894215 0.3863718  0.34848493 0.3069007  0.27192054 0.24813224 0.23271373 0.22574723 0.22182524 0.22090247 0.22243281 0.22556791 0.2299324  0.23329899 0.23868877 0.2450933  0.25042785 0.25405854 0.26127844 0.26088231 0.26032348 0.25759731 0.23955785], 24.97, 23.74, False
2022/12/08 07:59:46.888, 59145707, [2.57646899 2.52172736 2.49092645 2.46582124 2.43129075 2.41046539 2.40099037 2.39827824 2.39004862 2.39151151 2.37477493 2.33653729 2.28988665 2.24518232 2.20267612 2.16975104 2.14146805 2.12183225 2.10002986 2.06274584 2.01794931 1.95950126 1.89853985 1.84192109 1.78253433 1.72680382 1.67346798 1.62223544 1.56997498 1.52655787 1.48376898 1.44552505 1.40522398 1.36888542 1.33756606 1.30785417 1.28392455 1.26187547 1.23921374 1.21960872 1.20271027 1.18488934 1.16580991 1.14806859 1.12742702 1.10637241 1.08898292 1.07429707 1.05641578 1.04498555 1.03680492 1.03171479 1.02839947 1.01857887 1.00795128 1.00911785 1.02369812 1.04707894 1.06823657 1.06872464 1.05354204 1.01648145 0.96391492 0.92648009 0.89206255 0.86395923 0.84535807 0.83054726 0.82110278 0.81525941 0.81227216 0.81161943 0.80576372 0.8100133  0.80533842 0.8014427  0.80179162 0.79703581 0.79053761 0.78579233 0.77439701], [0.71694067 0.72229742 0.73880589 0.7455824  0.75557622 0.77464183 0.78643458 0.80608181 0.81422276 0.81177897 0.78895528 0.75743185 0.72974002 0.70705069 0.69291111 0.68827912 0.68258308 0.67173208 0.65226862 0.62497485 0.58316634 0.54194615 0.50506487 0.47469137 0.44705451 0.42230442 0.39871208 0.37834502 0.36124738 0.3452708  0.33303227 0.32252037 0.31357437 0.30720858 0.30278468 0.3009254  0.3006439  0.30021199 0.30018406 0.29925941 0.30002444 0.29948633 0.29824382 0.29696477 0.2959492  0.2952068  0.2958531  0.2977233  0.30211621 0.30925535 0.31681288 0.3232168  0.32722978 0.33157701 0.34306124 0.36485633 0.3903366  0.40807618 0.407694   0.38564878 0.34768385 0.30657973 0.27154465 0.24744258 0.23240431 0.22475869 0.22119418 0.21942959 0.2221449  0.22515299 0.22916044 0.23329857 0.23819522 0.2439949  0.25003299 0.25346072 0.26035277 0.26835253 0.25540068 0.25604794 0.24127546], 24.97, 23.74, False
2022/12/08 07:59:47.137, 59145957, [2.60313694 2.55838513 2.4974249  2.47106212 2.45392369 2.41781698 2.41620798 2.40903929 2.40123568 2.40276049 2.38436041 2.34582737 2.29717214 2.2537992  2.20777008 2.17828566 2.14954981 2.12885166 2.10273227 2.07077364 2.02628902 1.96385131 1.90632416 1.84673834 1.78930969 1.73276621 1.67887472 1.62624898 1.57738787 1.53126631 1.48895654 1.44945034 1.40932861 1.37362798 1.34103751 1.31182492 1.28866252 1.26535755 1.2427676  1.22324639 1.20578179 1.18762602 1.16806039 1.14974399 1.12947091 1.10813026 1.09136164 1.07682294 1.05892297 1.04692285 1.03913319 1.03347848 1.02963624 1.02100749 1.01021337 1.01084275 1.02568611 1.04889776 1.06993542 1.07072761 1.05564428 1.01816407 0.96533318 0.92834463 0.89479058 0.86560908 0.84724313 0.83284016 0.82274719 0.81790529 0.8134103  0.81303371 0.80920907 0.81095072 0.8103424  0.80586955 0.80631282 0.80196253 0.79285685 0.78704113 0.77838816], [0.72133766 0.71782271 0.73263406 0.73888524 0.76406696 0.7694188  0.79100228 0.80594434 0.81322528 0.80941373 0.78613501 0.75870222 0.73357506 0.7070505  0.69696191 0.69026909 0.68093109 0.67246145 0.65374773 0.6237029  0.5854366  0.54194627 0.50551473 0.47634372 0.44699028 0.42230469 0.39972546 0.37896322 0.36138398 0.34660859 0.33321535 0.32315919 0.31430885 0.30780676 0.30325168 0.30159045 0.30057209 0.3007863  0.30143332 0.30050413 0.30113844 0.29992218 0.29882675 0.29727458 0.29678196 0.29547279 0.29626692 0.29887813 0.30259924 0.30928973 0.31801986 0.32405736 0.3276954  0.33224988 0.34419036 0.36556263 0.39132408 0.40896824 0.40871142 0.38642062 0.34859042 0.30742882 0.27188321 0.24719195 0.23315115 0.22502229 0.22147864 0.22082804 0.22209344 0.22565049 0.23039663 0.23420673 0.23766313 0.2450933  0.24978801 0.25525275 0.26035344 0.26156357 0.25997001 0.25955426 0.24132815], 24.97, 23.75, False
2022/12/08 07:59:47.387, 59146206, [2.59422192 2.52922787 2.50645176 2.45487319 2.44435529 2.4166067  2.40738293 2.39401425 2.39640407 2.3938397  2.38352563 2.33767108 2.29092567 2.24873257 2.20315044 2.1734048  2.14587032 2.1245088  2.09907503 2.0686379  2.01893037 1.96246437 1.90136335 1.84440151 1.78673971 1.73011283 1.67613498 1.62472942 1.57427839 1.52919983 1.48613742 1.4464495  1.40814028 1.37154659 1.33822427 1.31009673 1.28605814 1.26362827 1.24149623 1.22090909 1.20160406 1.18360473 1.164306   1.14627273 1.12600404 1.10457669 1.08723001 1.07330141 1.05596292 1.043257   1.03582804 1.03089403 1.02624598 1.01753825 1.00610548 1.00804897 1.02237163 1.04527885 1.06686316 1.06767517 1.05148706 1.01489308 0.96166624 0.92501029 0.89135217 0.86200173 0.84507181 0.83044958 0.81841559 0.81470799 0.811239   0.81018695 0.80604449 0.80551612 0.80506118 0.80122241 0.80179105 0.79659227 0.79023425 0.78257812 0.77287521], [0.7038338  0.72389113 0.73262656 0.74557469 0.75604803 0.76647979 0.78944278 0.80469423 0.81046182 0.80744573 0.78802446 0.75846197 0.72955512 0.70887716 0.69685337 0.68757124 0.68166626 0.67241857 0.65296776 0.62371617 0.58373504 0.54145587 0.50504426 0.47423179 0.44711922 0.42207625 0.39801088 0.37876274 0.36040123 0.3455676  0.33247737 0.32252174 0.3136232  0.30712113 0.30247524 0.30097265 0.30044896 0.30058734 0.3000594  0.29989902 0.30113922 0.30008413 0.29871782 0.29758484 0.2964427  0.29547386 0.29611772 0.29854399 0.30204183 0.30947765 0.31764281 0.32382687 0.32746009 0.33193511 0.34366591 0.36518944 0.39085353 0.40874698 0.40792561 0.38574489 0.34874917 0.30705245 0.27225943 0.24767325 0.23320409 0.22469579 0.22154245 0.22047645 0.22180671 0.22793165 0.22789994 0.23331789 0.23811751 0.24566831 0.24914955 0.25465688 0.26035477 0.26088387 0.26161277 0.25894254 0.24132936], 24.97, 23.75, False
2022/12/08 07:59:47.637, 59146456, [2.58089451 2.54348637 2.50645737 2.45966108 2.44233884 2.42226212 2.40295251 2.40302207 2.39531724 2.39712699 2.38061347 2.34210672 2.29696256 2.24763997 2.20410563 2.1778648  2.14550643 2.12584072 2.09936674 2.06800772 2.02348001 1.96345616 1.90187962 1.84673747 1.78687252 1.73112744 1.6777223  1.62464001 1.57612346 1.53046804 1.48807761 1.44745001 1.40790943 1.37238456 1.34048952 1.31096068 1.28717309 1.26482721 1.24226393 1.22253531 1.20337231 1.18636376 1.16580904 1.14827201 1.1274466  1.10623038 1.08978712 1.07509598 1.05756367 1.04593855 1.03776576 1.03250475 1.02861508 1.01977723 1.008769   1.00954424 1.02458082 1.04776771 1.06875852 1.06977129 1.05430504 1.01684881 0.96533245 0.92764881 0.89334729 0.8652721  0.84615732 0.83215525 0.82262066 0.81534108 0.81433474 0.81132549 0.80766123 0.81143715 0.80613168 0.80443127 0.80434703 0.80088778 0.79053707 0.78597617 0.77553587], [0.70383664 0.72694535 0.72429283 0.73888267 0.75557255 0.77661195 0.78720995 0.80933297 0.80869624 0.81137982 0.79036369 0.75846246 0.72992375 0.70930228 0.69707027 0.68931515 0.68178797 0.6710035  0.65372057 0.62372848 0.583733   0.54248629 0.50602665 0.47507092 0.44745744 0.42282638 0.3983616  0.37858977 0.36124796 0.34636022 0.3324291  0.32282948 0.31343249 0.30730405 0.30326749 0.30159095 0.30035891 0.3008173  0.30085657 0.30007039 0.30076763 0.29932584 0.29882712 0.29722841 0.29625421 0.29524438 0.2957799  0.29828313 0.3026374  0.3089542  0.31783134 0.32367423 0.32710896 0.33217479 0.34390977 0.36510534 0.39076609 0.40892062 0.40829574 0.38642332 0.34819032 0.30737269 0.27166569 0.24754753 0.23284262 0.22469526 0.22210971 0.22065229 0.22243319 0.22544443 0.22918746 0.23512112 0.23866942 0.24394623 0.25059242 0.25442885 0.25978298 0.26241243 0.25959692 0.25878083 0.24281976], 24.97, 23.75, False
2022/12/08 07:59:47.887, 59146707, [2.59412753 2.53255741 2.50318717 2.47104202 2.43779832 2.42447223 2.40637571 2.40650136 2.3968593  2.39522276 2.3772741  2.34509967 2.2915467  2.24818348 2.20585333 2.17458476 2.14623763 2.12450724 2.10027931 2.06973032 2.02150832 1.9636508  1.90389831 1.84468399 1.78795535 1.72999384 1.67724574 1.62543752 1.57451634 1.52973951 1.4884497  1.44609567 1.4089456  1.37225214 1.33939266 1.31030455 1.28614797 1.26482501 1.24130722 1.22168768 1.20305866 1.18507874 1.16557757 1.14765855 1.12698453 1.1054212  1.08880274 1.07429562 1.05678641 1.0453567  1.03698393 1.03151581 1.02897192 1.01835715 1.00852851 1.00909966 1.02366034 1.04707687 1.06777664 1.06922211 1.05430343 1.01675081 0.96391125 0.9273241  0.89237415 0.86401756 0.8457942  0.83137289 0.82225521 0.81625151 0.8116468  0.8118935  0.80604372 0.80978569 0.80557768 0.80287786 0.80336402 0.79999956 0.78889007 0.7852591  0.77496549], [0.69283912 0.71478763 0.73439698 0.73562913 0.75855324 0.77463635 0.78259319 0.803447   0.81625372 0.81098007 0.79005191 0.75671332 0.72803214 0.70796361 0.69813741 0.69018733 0.68160584 0.67323526 0.65363915 0.62437205 0.58487178 0.54197133 0.50653848 0.4755312  0.44668472 0.42309302 0.39863299 0.37958253 0.36223248 0.34586404 0.33326492 0.32325643 0.31465749 0.30753068 0.3034713  0.30154672 0.3008152  0.30074475 0.30068995 0.30042479 0.30147205 0.30033203 0.29942223 0.29777642 0.29739208 0.29649037 0.29675632 0.29914056 0.30326951 0.31011206 0.31828326 0.32466796 0.32835795 0.33304084 0.34496156 0.36543851 0.39124061 0.40954804 0.4084363  0.3868565  0.34955049 0.30752482 0.27259826 0.24894818 0.23314069 0.22528749 0.22258319 0.22152279 0.22321663 0.22552836 0.23037217 0.23424391 0.23867108 0.24561941 0.24987242 0.25454432 0.2614908  0.26241477 0.25978522 0.25837455 0.24133056], 24.96, 23.74, False
2022/12/08 07:59:48.137, 59146957, [2.57650147 2.52507223 2.5032377  2.46014738 2.43331521 2.40825829 2.40640214 2.38754328 2.3948707  2.38874395 2.37352711 2.33540463 2.28822646 2.24176982 2.20005445 2.16693489 2.14293861 2.1168067  2.09451262 2.0613408  2.01310305 1.95742936 1.89520594 1.83857585 1.78063192 1.72326582 1.67110968 1.61770518 1.56882079 1.52232614 1.48102374 1.4401285  1.40174855 1.36658929 1.33271445 1.30412322 1.28053868 1.25839824 1.23582754 1.2150391  1.19785355 1.17954756 1.16062321 1.14260384 1.12260373 1.10069016 1.08371184 1.06941171 1.05210258 1.03993838 1.03231809 1.0267933  1.02340421 1.01385468 1.00317626 1.00463689 1.01947039 1.04271592 1.06423286 1.06497322 1.04936596 1.01197359 0.95999284 0.9229257  0.88949488 0.86002069 0.84286774 0.8278193  0.81854423 0.81283738 0.80980279 0.80875834 0.80323562 0.80716711 0.80402868 0.80033999 0.80159201 0.79703664 0.78986659 0.7843598  0.77287661], [0.70385364 0.72696317 0.73443073 0.73546609 0.75982758 0.77169918 0.78950299 0.80269727 0.81599787 0.80745242 0.79036602 0.75870464 0.72706277 0.71021646 0.69685392 0.68923216 0.68245974 0.67314521 0.65366329 0.6242928  0.58486922 0.5419949  0.50606763 0.47509712 0.44755305 0.42282475 0.39887177 0.37867434 0.36129165 0.34649902 0.33247422 0.3233954  0.31381735 0.30780974 0.30312482 0.30140405 0.30079362 0.30108828 0.3005808  0.30053319 0.30097047 0.3000439  0.29855762 0.29780858 0.29711992 0.29606903 0.29637767 0.29854047 0.3027833  0.30999781 0.31839542 0.32416768 0.32769328 0.33244668 0.34459377 0.36581054 0.39166636 0.40901023 0.40847926 0.38637023 0.34940047 0.30710655 0.27372259 0.2475041  0.23308488 0.22462762 0.22229433 0.22059116 0.22316152 0.22490218 0.22998262 0.23375967 0.23913902 0.24556455 0.24986665 0.2552498  0.26070316 0.26360276 0.26015437 0.2595503  0.24195677], 24.98, 23.74, False
2022/12/08 07:59:48.387, 59147205, [2.58538538 2.53632212 2.49703805 2.46775085 2.44030851 2.41608637 2.40687684 2.39101251 2.39639912 2.39478364 2.3814386  2.3413822  2.2915467  2.24722643 2.20139864 2.17260307 2.14734032 2.12213691 2.10152425 2.06550167 2.02120271 1.9636508  1.90072698 1.84541733 1.7863268  1.72870726 1.67687477 1.62303634 1.57317392 1.52926935 1.48651035 1.44709512 1.40701487 1.37109659 1.33789198 1.30957588 1.28602622 1.2635433  1.24013948 1.22095428 1.20376725 1.18531471 1.16578608 1.14786267 1.12722517 1.10558128 1.08898162 1.07411709 1.05712652 1.04459706 1.03662318 1.03134784 1.02742242 1.01837243 1.00791869 1.00868879 1.02367806 1.04749684 1.06777664 1.06922211 1.05351508 1.01600545 0.96391125 0.92615441 0.89205927 0.86429217 0.84571733 0.83132482 0.82140142 0.81603014 0.81267826 0.81075519 0.80702721 0.80881198 0.80637125 0.803878   0.80316408 0.79918243 0.79083913 0.78579121 0.77553526], [0.7169265  0.71478763 0.72824786 0.74050305 0.76107121 0.78021064 0.7833674  0.80732192 0.81775148 0.81137695 0.78816363 0.76021056 0.73357404 0.70930168 0.69728707 0.68939774 0.68258438 0.67327892 0.65581758 0.62564523 0.5860054  0.54403292 0.50645619 0.47639756 0.44819918 0.42309302 0.40042891 0.37962562 0.36223248 0.3478405  0.33405185 0.32403811 0.31563674 0.30882617 0.30390675 0.30257831 0.30193166 0.30204077 0.30144577 0.30085016 0.30143289 0.30053093 0.29942223 0.29777642 0.29731185 0.29622995 0.2969826  0.29932683 0.30319403 0.30988671 0.3183221  0.32462838 0.32812183 0.33268401 0.34463437 0.36651974 0.39205577 0.40968299 0.40908303 0.3869053  0.34893924 0.30731723 0.27253812 0.24823791 0.23315279 0.22574933 0.22321358 0.22127211 0.22345259 0.22673051 0.2304504  0.2355852  0.23920391 0.24394786 0.25131661 0.25465806 0.26192013 0.26224782 0.26198839 0.25857884 0.24001522], 24.96, 23.75, False
2022/12/08 07:59:48.637, 59147455, [2.56767623 2.54350466 2.50647421 2.46492894 2.44486211 2.41491408 2.4009933  2.39576628 2.39160058 2.39567375 2.37520293 2.33725686 2.29488229 2.2476431  2.20323273 2.17420769 2.14367271 2.12283516 2.10090464 2.06576602 2.021739   1.96227074 1.90136796 1.84425535 1.78511575 1.72848147 1.67593535 1.62224178 1.57368181 1.52880568 1.48582999 1.44574989 1.4072035  1.37035178 1.33822787 1.30850803 1.28448187 1.26260048 1.24014336 1.21942732 1.20268798 1.1846539  1.16537166 1.14668231 1.12646619 1.10524441 1.0887865  1.07388918 1.05620605 1.04477693 1.03641474 1.03131986 1.02781119 1.01873817 1.00751924 1.00888844 1.02344228 1.04701982 1.06754027 1.06920302 1.05349401 1.01548821 0.96367793 0.92620649 0.89269298 0.86432696 0.84612027 0.83132824 0.82176836 0.81470916 0.81330445 0.81018854 0.80766239 0.81001375 0.80585568 0.80388025 0.80454718 0.7989967  0.79236945 0.78507591 0.77496669], [0.71805888 0.71319097 0.73045319 0.72878937 0.75432471 0.76844053 0.78949965 0.80470027 0.81422435 0.80981191 0.78661781 0.75822481 0.72974027 0.70782352 0.69674536 0.68803354 0.68172619 0.67160173 0.65293888 0.62370225 0.58430115 0.54251041 0.50551464 0.47555734 0.44658731 0.42278906 0.39918335 0.37834472 0.36129253 0.34547185 0.33335773 0.32282811 0.3140633  0.30748604 0.30304843 0.3009249  0.30059866 0.30071588 0.30058233 0.30015028 0.30126452 0.30029217 0.29926239 0.29803657 0.29693319 0.2961122  0.29656629 0.29902602 0.30274674 0.30992252 0.31798004 0.32474438 0.32800471 0.33272253 0.34479777 0.36552006 0.39145298 0.40936787 0.40926657 0.38685461 0.34899029 0.30705108 0.27219797 0.24859128 0.23357562 0.22554745 0.22239199 0.22070982 0.22185707 0.22589896 0.22962424 0.23467459 0.23815497 0.24446854 0.25114857 0.25596249 0.26099103 0.26190946 0.25959538 0.25779987 0.24344877], 24.98, 23.74, False
