time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:43:40.660, 72579514, [2.58964015 2.51057245 2.46880947 2.45149074 2.42769379 2.40765273 2.39700442 2.39049698 2.38380506 2.39103692 2.36765027 2.33381485 2.28052061 2.23491449 2.1888388  2.15760638 2.13081494 2.10808819 2.08500645 2.04928984 2.00219901 1.93944638 1.87564156 1.8150298  1.75747106 1.69758521 1.64278679 1.58896188 1.53733633 1.49154088 1.44945578 1.40799372 1.36928531 1.33151693 1.2995598  1.26968255 1.2463605  1.22538933 1.20274816 1.18269189 1.16621692 1.14852176 1.12967379 1.11094639 1.09135147 1.07005585 1.05375969 1.03926311 1.0225589  1.01066083 1.00430727 0.99960532 0.99692685 0.98868787 0.97779443 0.98075692 0.99699565 1.02251014 1.04460777 1.04593894 1.02837391 0.9893151  0.93471131 0.89544619 0.86027872 0.83135879 0.81358131 0.79782431 0.78702039 0.78222115 0.77887733 0.77755055 0.77476264 0.77613465 0.77349074 0.77166218 0.77125171 0.7666946  0.75963565 0.75306117 0.74428328], [0.74119568 0.75009222 0.76972976 0.77273275 0.78364683 0.80855222 0.82266425 0.83893889 0.84710414 0.84503946 0.82240669 0.79001436 0.75951008 0.73360727 0.72107707 0.7143739  0.70930088 0.69672652 0.67696758 0.64528466 0.60308278 0.55893167 0.52105617 0.48931557 0.45859564 0.43224203 0.40792968 0.38665437 0.36728649 0.35131955 0.33780582 0.32714748 0.31751424 0.31071648 0.30615408 0.30336573 0.30325883 0.30371373 0.30339471 0.30264496 0.30342056 0.30242848 0.30163348 0.30017173 0.29932927 0.29844002 0.29864728 0.30141712 0.30601094 0.31308372 0.32225885 0.32880815 0.33288501 0.33737475 0.35032238 0.37246442 0.39956283 0.41862965 0.41827989 0.39574345 0.3558952  0.31132767 0.274677   0.24953741 0.23373938 0.2251052  0.22174132 0.2202465  0.22024663 0.22499457 0.22741431 0.23329321 0.23822392 0.24243116 0.24956688 0.25537548 0.25986723 0.25971319 0.25870929 0.25548977 0.24088141], 24.94, 23.76, False
2022/12/08 11:43:40.910, 72579765, [2.57197022 2.52517101 2.47207078 2.45195785 2.43523859 2.4121046  2.39700442 2.39901708 2.39700203 2.39665966 2.37597927 2.33867003 2.28674702 2.24092276 2.19653539 2.16451898 2.136683   2.11444027 2.08894185 2.05376802 2.00460165 1.94634293 1.88148793 1.81952825 1.76273831 1.70122007 1.64805329 1.59355573 1.54276402 1.49766113 1.4534282  1.41252906 1.37316482 1.33613285 1.30329446 1.2743412  1.25045231 1.22862105 1.20563343 1.18630065 1.16639445 1.14932985 1.12950663 1.11153432 1.0914067  1.07026851 1.05393868 1.04020239 1.02235204 1.01119679 1.00483537 1.00033682 0.99709986 0.98807748 0.97818054 0.98013514 0.99697939 1.02226315 1.04432851 1.04548405 1.02858988 0.98904431 0.93438755 0.89512774 0.85991856 0.83038584 0.81286343 0.79777947 0.78732531 0.78245059 0.77846814 0.77698586 0.77321973 0.77472173 0.7729733  0.77221463 0.76891942 0.76562865 0.75598917 0.75182182 0.7406796 ], [0.74119568 0.75785168 0.75730739 0.77264082 0.79091785 0.81014969 0.82886099 0.83764691 0.85012503 0.8437976  0.82273174 0.78976291 0.75835418 0.73646759 0.72441833 0.71446208 0.70950178 0.69677478 0.67840568 0.6472026  0.60422401 0.5604959  0.52190743 0.48883004 0.45924899 0.43337171 0.40941684 0.38619525 0.36880858 0.3518656  0.33883173 0.32819126 0.31790976 0.31122565 0.30680805 0.30476601 0.30404546 0.30441926 0.30410932 0.3032929  0.30436897 0.30275137 0.30179132 0.30079131 0.29970558 0.29866957 0.298874   0.30190162 0.3062703  0.31390523 0.32233183 0.32964926 0.33315539 0.33832351 0.35056301 0.37308853 0.4003368  0.41938828 0.41925394 0.39555002 0.3562965  0.31242374 0.27539145 0.24976742 0.23435767 0.22595388 0.22208807 0.22129241 0.22110883 0.22565863 0.22823812 0.23327512 0.23875683 0.24338015 0.24987949 0.25489215 0.25958166 0.26122746 0.25798142 0.25703896 0.24333924], 24.94, 23.77, False
2022/12/08 11:43:41.160, 72580014, [2.59412444 2.51057855 2.47493597 2.45196287 2.4327296  2.40988353 2.39554825 2.39175321 2.38954663 2.38126208 2.37557889 2.330104   2.28175929 2.23437308 2.19018801 2.15559128 2.12971639 2.10644105 2.08376082 2.04986631 1.99940364 1.9397499  1.8739193  1.81561042 1.75531571 1.69546299 1.64175097 1.58816584 1.53684407 1.49173304 1.4495886  1.40689622 1.36895929 1.33121029 1.29952547 1.27041234 1.246222   1.22439621 1.20206263 1.18223913 1.16271324 1.14612993 1.12576749 1.10736271 1.08857207 1.06712126 1.05120856 1.03635452 1.01986482 1.00832877 1.00195663 0.99722626 0.99394589 0.98585412 0.97507696 0.97739302 0.99478531 1.0195404  1.04157204 1.04365531 1.02495654 0.98690128 0.93183203 0.89280187 0.85833335 0.82832948 0.81078166 0.795413   0.78448067 0.78074887 0.77724048 0.77542563 0.77225204 0.77379681 0.77009314 0.77068318 0.76481539 0.76625972 0.75551174 0.75253908 0.74012114], [0.72790229 0.74391281 0.74935886 0.77607834 0.78108072 0.79363695 0.81957058 0.83635944 0.84555519 0.8398303  0.8206721  0.78748887 0.75623493 0.73270053 0.72096218 0.71367747 0.7077089  0.6959003  0.67549875 0.64461879 0.60308446 0.55894168 0.52007332 0.48665613 0.4585024  0.43200797 0.40730426 0.38661153 0.367823   0.35230156 0.33743799 0.32669612 0.31751381 0.31020683 0.30593564 0.3043282  0.303455   0.30362646 0.30329947 0.30264442 0.30366457 0.30239052 0.30151175 0.30032619 0.29917656 0.29859066 0.29898446 0.30119293 0.30586204 0.31334325 0.32233134 0.32930448 0.33284423 0.3380068  0.34995753 0.37258889 0.400164   0.41903018 0.41874131 0.39506603 0.35564187 0.3118558  0.27451862 0.24976712 0.23380319 0.22497043 0.22180348 0.2203049  0.22126428 0.22499413 0.22779942 0.232373   0.23773024 0.24352867 0.24948439 0.25358318 0.25879937 0.25919756 0.25742157 0.25605982 0.24151228], 24.94, 23.77, False
2022/12/08 11:43:41.410, 72580264, [2.5763698  2.51384948 2.49986377 2.4486296  2.43674946 2.41603542 2.39751136 2.38874922 2.39062804 2.3896462  2.37389382 2.33866858 2.28237716 2.23887465 2.19113281 2.16086702 2.13337959 2.11041251 2.08802929 2.05095216 2.00490995 1.9418156  1.87837251 1.8185087  1.75842059 1.70048954 1.64419437 1.59178583 1.54067438 1.49449677 1.45199875 1.40973647 1.37152781 1.33455237 1.30104388 1.27217849 1.24815832 1.22663126 1.20357313 1.18450579 1.16731212 1.14958186 1.13070725 1.11195804 1.09256152 1.07106823 1.05473502 1.04021751 1.02387763 1.0119925  1.00583074 1.00076878 0.99752577 0.98910835 0.97859426 0.98160534 0.99827989 1.02292992 1.04534284 1.04714046 1.02911195 0.99012697 0.93549318 0.89578625 0.86145679 0.8316356  0.81332848 0.79962526 0.78780764 0.78446705 0.78020681 0.77768345 0.77521968 0.7761342  0.77506655 0.77156106 0.77006862 0.76712967 0.75963538 0.75286621 0.7448429 ], [0.75669381 0.75008925 0.76351    0.7709679  0.78962407 0.80753336 0.82266313 0.83900806 0.85116184 0.84181202 0.82446784 0.79179019 0.75835392 0.73481207 0.7231114  0.71559991 0.70877265 0.69653399 0.67623354 0.64658512 0.60422217 0.55893179 0.5224552  0.48834445 0.45899982 0.43265444 0.40789052 0.38731752 0.36818197 0.3527553  0.33943699 0.32740886 0.31815534 0.31122613 0.30685496 0.30476651 0.30380461 0.30391514 0.30415174 0.30380027 0.30421312 0.30295077 0.30175523 0.30006433 0.29944611 0.29851892 0.29966069 0.30197664 0.30627069 0.31330591 0.32244401 0.32872972 0.33291974 0.33784954 0.35015767 0.37288089 0.40033713 0.41908053 0.41953009 0.39555034 0.35599134 0.3121207  0.27501553 0.24987252 0.23393241 0.2254979  0.22196323 0.22104208 0.2226228  0.2245803  0.22865049 0.23465864 0.23771156 0.24333103 0.24884562 0.25406801 0.26036412 0.25988037 0.26016514 0.25724383 0.24088201], 24.94, 23.77, False
2022/12/08 11:43:41.660, 72580514, [2.58085395 2.52874036 2.48797653 2.45435991 2.43273832 2.40766547 2.39898319 2.38875795 2.39172545 2.39199025 2.37181733 2.33723654 2.28342313 2.23942298 2.19018965 2.15885211 2.13228577 2.10776605 2.08711928 2.04986808 2.00340203 1.94063387 1.87757789 1.81662915 1.75719065 1.69809169 1.64325969 1.58966619 1.53882109 1.49292029 1.44945895 1.40834541 1.36905296 1.33217493 1.29934306 1.27053736 1.24682874 1.22492001 1.20260635 1.18287857 1.1627348  1.14561501 1.12640771 1.10791295 1.08875289 1.06730074 1.05083515 1.03669712 1.01983698 1.00831582 1.00140259 0.99721367 0.99353408 0.98524474 0.9750638  0.97759124 0.99456685 1.01908448 1.0415528  1.04288846 1.02498004 0.98582004 0.93127031 0.89221058 0.85804597 0.8283308  0.81042384 0.79571182 0.78394056 0.78028485 0.77703689 0.77403199 0.77116783 0.77357868 0.76798016 0.76925319 0.76519786 0.76456359 0.7536898  0.74914907 0.74352291], [0.75222348 0.7423567  0.74669364 0.77097819 0.78535561 0.79986426 0.81567941 0.83499804 0.84659156 0.8429744  0.82164653 0.7884923  0.75681179 0.73405564 0.72299623 0.71437346 0.70604974 0.69599587 0.67696646 0.64588516 0.60308425 0.55994749 0.52050788 0.48785815 0.45931056 0.43224122 0.40737945 0.38623694 0.36849423 0.35147464 0.33789942 0.32664769 0.31732349 0.31089901 0.30623121 0.303686   0.30380272 0.30362549 0.30352988 0.30298763 0.30383002 0.30290057 0.30147455 0.3001345  0.29921158 0.29862599 0.2987962  0.30122924 0.30608506 0.31304434 0.3220683  0.32857545 0.33245194 0.33737344 0.35007697 0.37242175 0.39913273 0.41854261 0.41855497 0.39521066 0.3554931  0.31196767 0.27451797 0.24901386 0.23288702 0.22457716 0.22151835 0.22036289 0.22126353 0.22457855 0.22782497 0.23328593 0.23768956 0.24237998 0.24828474 0.253582   0.258159   0.25750109 0.25943549 0.25508012 0.23956507], 24.95, 23.77, False
2022/12/08 11:43:41.910, 72580765, [2.56759014 2.51059685 2.47495282 2.45482797 2.41216902 2.40373851 2.39555707 2.38750834 2.38165152 2.37987869 2.3697372  2.33466416 2.27677945 2.23083559 2.18574245 2.1511498  2.12716287 2.10277245 2.08074234 2.04596905 1.99789727 1.9349327  1.8707729  1.81228087 1.75167504 1.6927882  1.63866592 1.58551944 1.53282998 1.48962626 1.44544424 1.40317154 1.36475948 1.3278316  1.29550719 1.26615723 1.24213649 1.22072402 1.19896913 1.17814096 1.16157922 1.1438207  1.12473614 1.10668114 1.08660684 1.06539568 1.04908124 1.03496833 1.01812044 1.00715063 0.99985413 0.99546337 0.99215094 0.98402534 0.97283061 0.97610775 0.99260939 1.01748667 1.04032214 1.04098413 1.02419742 0.98496521 0.92932113 0.89043442 0.85643812 0.82569263 0.80898959 0.79348057 0.78242533 0.77842727 0.7742763  0.77247277 0.76945598 0.77189916 0.76667626 0.76661939 0.76519804 0.76306417 0.75340854 0.7475862  0.73672197], [0.74120702 0.7532097  0.74715148 0.76754581 0.77937837 0.80188324 0.81408173 0.83700808 0.84076539 0.83983317 0.82034922 0.78824191 0.7543073  0.73270113 0.72215221 0.713589   0.70604948 0.69512184 0.67559174 0.64466565 0.60251016 0.55843362 0.5200542  0.48624684 0.45812896 0.43152372 0.40695152 0.38528514 0.366972   0.35111514 0.33734164 0.32631548 0.31672996 0.31029961 0.30580923 0.3029964  0.30290837 0.3031502  0.30303541 0.30216715 0.30344825 0.30217935 0.30072159 0.29986026 0.2985662  0.29757276 0.29819443 0.30130335 0.30589851 0.3124478  0.32123845 0.32876689 0.3321812  0.33737301 0.3492274  0.37229657 0.39917449 0.41796255 0.41772145 0.3947267  0.35494344 0.31155153 0.27435962 0.24890892 0.23306722 0.22463603 0.22094982 0.21894838 0.21980174 0.22379008 0.22746546 0.23237788 0.23670281 0.24290358 0.2482841  0.25287048 0.25801588 0.26004296 0.25833401 0.25528292 0.23829974], 24.95, 23.76, False
2022/12/08 11:43:42.160, 72581014, [2.57645762 2.51412732 2.48435002 2.4386734  2.42822471 2.40374276 2.39016392 2.38526887 2.38645335 2.3882695  2.36891345 2.33010981 2.28114351 2.22838026 2.18709121 2.15319033 2.12789178 2.10341979 2.08318689 2.04654552 1.99834204 1.93837558 1.87283091 1.81300637 1.75614209 1.69312558 1.64185358 1.5876417  1.53574981 1.49048466 1.44785389 1.40601229 1.36732863 1.33029139 1.29800983 1.26883388 1.24468829 1.22362856 1.20069299 1.18090304 1.16261225 1.14474828 1.12636932 1.10767334 1.08799614 1.0667314  1.05098271 1.03631003 1.01945286 1.00811084 1.00176408 0.99663937 0.99411998 0.98544866 0.975685   0.97819891 0.99438065 1.02017233 1.04196927 1.04343058 1.02667384 0.9871083  0.93239822 0.89276037 0.85771132 0.82894322 0.81035424 0.79545989 0.78563432 0.78059354 0.7768336  0.77429839 0.7724237  0.77331155 0.77007187 0.7694802  0.76676356 0.76349862 0.75551282 0.75038848 0.74088305], [0.74120985 0.7439247  0.75732615 0.77088673 0.78664665 0.80550917 0.81648265 0.8337156  0.8460779  0.84264333 0.82099795 0.78849327 0.7556564  0.73511242 0.72299638 0.71254059 0.7079078  0.69585099 0.67699734 0.64656692 0.60422153 0.55996724 0.52103708 0.48793437 0.45927933 0.43227632 0.40871127 0.38656779 0.36849365 0.35186368 0.33817722 0.32678931 0.31824744 0.31117618 0.30641612 0.30430472 0.30349777 0.30381174 0.30374944 0.30289573 0.30391733 0.30274954 0.30140086 0.2998709  0.29929122 0.29832809 0.29939665 0.30197362 0.30649212 0.31330346 0.32229069 0.32926324 0.3329979  0.33760689 0.350279   0.37283715 0.39977567 0.41947284 0.41865004 0.39608043 0.35599858 0.31147758 0.27535172 0.25012113 0.23373732 0.22503281 0.22161309 0.22061275 0.22115891 0.22536571 0.22782415 0.23282818 0.23723484 0.24452488 0.24908707 0.25406446 0.25737619 0.26020871 0.25814699 0.257035   0.2407021 ], 24.95, 23.77, False
2022/12/08 11:43:42.410, 72581264, [2.55431827 2.51410292 2.48758621 2.45481289 2.42117511 2.40202498 2.39751724 2.37976818 2.38954663 2.38220415 2.37224267 2.3305277  2.28071667 2.23533105 2.18573999 2.15520392 2.13081574 2.10641406 2.08347286 2.04929073 2.00007067 1.93906102 1.87379129 1.81532173 1.7547768  1.69730868 1.64362868 1.58833866 1.53900679 1.49252309 1.44877303 1.40879768 1.37017537 1.33248077 1.29923563 1.27053589 1.24682725 1.225441   1.20281837 1.18380547 1.16571695 1.14788603 1.12843392 1.11056121 1.09113477 1.06946902 1.05333761 1.03957453 1.02214551 1.01062052 1.00373954 0.99995809 0.99612836 0.98749493 0.97815295 0.97971124 0.99676034 1.02157803 1.0436755  1.04614535 1.02828386 0.9885034  0.93436733 0.89480993 0.86049658 0.83030248 0.81178733 0.79773521 0.78714798 0.78121353 0.77928704 0.77628854 0.77350734 0.77450296 0.77322054 0.77023101 0.76909422 0.76582481 0.75781257 0.75253908 0.74144106], [0.72350427 0.75009519 0.75905091 0.77943567 0.78108072 0.80390414 0.82185957 0.84030358 0.84887604 0.84379856 0.82132094 0.78798975 0.75584844 0.73345838 0.7232271  0.71341349 0.7069128  0.6975526  0.67626428 0.64593425 0.60308625 0.55997768 0.52047008 0.48785837 0.45927984 0.4326539  0.4081633  0.38623754 0.36804656 0.35245807 0.33822647 0.32721807 0.31805983 0.31159323 0.30649666 0.30421547 0.30356233 0.303784   0.3033631  0.30265388 0.30362549 0.30334807 0.30108664 0.30029025 0.29917656 0.29870544 0.29887352 0.30149108 0.3064937  0.3136795  0.32233134 0.32861581 0.33291889 0.33784867 0.34979596 0.37267215 0.40020605 0.41898713 0.41902279 0.39603332 0.35589492 0.31206374 0.275233   0.25028976 0.23393159 0.2255613  0.22174077 0.21999548 0.22155178 0.22528477 0.22826402 0.23328073 0.23875628 0.2428556  0.24900785 0.25477774 0.25972375 0.25936391 0.25962338 0.25646758 0.24070451], 24.94, 23.77, False
2022/12/08 11:43:42.660, 72581514, [2.57639263 2.52870376 2.47817482 2.44956061 2.42567489 2.41157506 2.40144056 2.39049043 2.38488105 2.39292582 2.37223637 2.33309335 2.28508095 2.23586955 2.19113117 2.16086569 2.12971318 2.10908573 2.08620478 2.04986277 2.00135503 1.94082225 1.87660419 1.81560694 1.75841862 1.69758167 1.64297989 1.59019782 1.5390785  1.49317282 1.44933258 1.40962877 1.37021754 1.33327947 1.30068146 1.27181001 1.24731814 1.2261582  1.2030523  1.18295879 1.16724863 1.14871225 1.1296527  1.11157174 1.09194645 1.07082094 1.05413299 1.04073735 1.02275052 1.01178627 1.00505496 1.00053214 0.99749856 0.98928364 0.97837263 0.98099745 0.99804307 1.02226191 1.04534177 1.04616435 1.02884957 0.98958406 0.93488604 0.8948958  0.8608542  0.83099507 0.81260953 0.79880467 0.78695963 0.78337929 0.78000022 0.77585552 0.77521891 0.77472038 0.77218482 0.77156031 0.76850188 0.76712926 0.75848393 0.75162602 0.7448425 ], [0.73566613 0.75473176 0.75681109 0.75911785 0.78663198 0.80389976 0.81715916 0.83699751 0.84658199 0.84379473 0.82164419 0.78696645 0.75931513 0.73405445 0.71977298 0.71524646 0.70618389 0.69663099 0.67693709 0.64593554 0.60365367 0.5594802  0.52096193 0.48929058 0.45896909 0.43186636 0.40832197 0.38661272 0.36822748 0.35259947 0.33850696 0.32700641 0.31756286 0.31081209 0.30690235 0.3046279  0.30404688 0.30450742 0.30383738 0.30333515 0.30362705 0.30311296 0.30144026 0.30070953 0.29970688 0.29829046 0.29861171 0.30182856 0.30630914 0.31334488 0.32192082 0.32896196 0.33269058 0.33745224 0.35024108 0.37308941 0.39990876 0.41863054 0.41888318 0.395696   0.35589603 0.31164925 0.27495615 0.24930831 0.233315   0.22562784 0.22152167 0.22018889 0.2213177  0.22541054 0.22826565 0.23330049 0.237259   0.24238324 0.24948696 0.25406919 0.25894464 0.2600484  0.2583376  0.25683735 0.23848217], 24.93, 23.76, False
2022/12/08 11:43:42.910, 72581765, [2.56312884 2.51410292 2.48471194 2.44435537 2.41917792 2.40425029 2.39605914 2.38151376 2.38427654 2.38731594 2.37224267 2.32710938 2.28175929 2.23587374 2.18526845 2.15559128 2.12679042 2.10679193 2.08016659 2.0459664  1.99811705 1.93424216 1.87253065 1.81285768 1.75277853 1.69445797 1.64034326 1.58480587 1.53566894 1.48896911 1.44530816 1.4058507  1.36499216 1.32879074 1.2971372  1.26721913 1.24294367 1.2223587  1.19903609 1.1799722  1.16070254 1.14379936 1.1238894  1.10605468 1.08617285 1.06459605 1.04867488 1.03438619 1.01752857 1.0061902  0.99981409 0.99526663 0.99192459 0.98399734 0.97342253 0.97566825 0.99279521 1.01786925 1.04032055 1.0421406  1.02386771 0.98473663 0.93040355 0.89036762 0.85701343 0.8259686  0.80791247 0.79459471 0.78261167 0.77966343 0.77519497 0.77064758 0.77053966 0.7721661  0.76849706 0.76772277 0.765616   0.76243269 0.7552292  0.74582795 0.74012114], [0.74566499 0.75009519 0.74271985 0.76587426 0.77980025 0.80187995 0.8164782  0.83435191 0.84481806 0.84024192 0.8206721  0.78824045 0.75739184 0.7322541  0.72107714 0.71271674 0.70598402 0.69604461 0.6763273  0.64526829 0.60365325 0.55891131 0.52050797 0.4875     0.45847135 0.43227741 0.40749842 0.38623754 0.36777804 0.35152212 0.33766913 0.3264827  0.31761685 0.31039076 0.30606064 0.30343478 0.30321368 0.30372691 0.30303695 0.30247229 0.30379172 0.30298761 0.30108664 0.30025432 0.299517   0.29862706 0.29928514 0.30145378 0.30586204 0.31315604 0.32218094 0.32899958 0.33264852 0.33733334 0.3502394  0.37304642 0.39960458 0.41894408 0.41883698 0.39588828 0.35564187 0.31212001 0.27445855 0.24982973 0.23350603 0.22497043 0.22167804 0.21974493 0.22223072 0.22470363 0.22779942 0.23374372 0.23672413 0.24342928 0.24892608 0.25264536 0.25816034 0.25919756 0.26016412 0.25451063 0.24002124], 24.94, 23.76, False
2022/12/08 11:43:43.160, 72582014, [2.56755764 2.51057245 2.47858544 2.4491058  2.42065336 2.40987928 2.39014923 2.39398586 2.38117088 2.38686953 2.37098619 2.32824769 2.27905436 2.23328812 2.18439168 2.15802075 2.12459423 2.10509006 2.08318454 2.04679634 1.99833837 1.93718696 1.87173219 1.81300202 1.75410948 1.69378836 1.6395996  1.58507419 1.53540287 1.48943053 1.44573831 1.40590222 1.36690564 1.32882976 1.29742596 1.26679356 1.24447932 1.2219877  1.19995766 1.17999248 1.16291108 1.14580553 1.12638678 1.10851859 1.08853523 1.06692535 1.05063942 1.03650241 1.01983607 1.00812312 1.00122129 0.99722599 0.99373292 0.98546076 0.97587644 0.97798494 0.99480098 1.01952171 1.04176907 1.04367616 1.02547816 0.98586209 0.93209213 0.89163835 0.858044   0.82827315 0.80934634 0.79579937 0.78399801 0.78012758 0.77662613 0.77389805 0.77162415 0.77260327 0.76955334 0.76814724 0.76617112 0.76369411 0.75455672 0.74790981 0.74032353], [0.73567463 0.73926677 0.76351376 0.76598075 0.77681222 0.80651828 0.82037395 0.83829252 0.84481647 0.84024096 0.82175736 0.78849084 0.75546218 0.73481227 0.72203664 0.7143739  0.70684663 0.69585254 0.67770238 0.64526861 0.60422206 0.55997779 0.52050801 0.48788396 0.45937285 0.43231333 0.40745922 0.38628041 0.3679132  0.35230195 0.337812   0.32771677 0.31775933 0.31090478 0.3066365  0.30423749 0.30466185 0.30395804 0.3040564  0.30260429 0.30416367 0.30278895 0.30198562 0.3002188  0.29936515 0.29866957 0.2990983  0.30190162 0.30597328 0.31367991 0.32210398 0.32941798 0.33339143 0.33800723 0.3506868  0.37292209 0.39999188 0.41916633 0.41888233 0.39530819 0.35599106 0.31191243 0.27545146 0.24993483 0.23331376 0.22477745 0.22208807 0.220791   0.22150024 0.22586512 0.22787889 0.23328718 0.237711   0.24295537 0.24828667 0.25264595 0.25972442 0.2586832  0.25943703 0.25548977 0.23956688], 24.94, 23.77, False
2022/12/08 11:43:43.410, 72582264, [2.56760972 2.52142716 2.47495282 2.44959579 2.419191   2.39811423 2.39016098 2.38750834 2.38118078 2.38032711 2.3651448  2.33010835 2.27573683 2.22837922 2.18351883 2.15197515 2.12678658 2.10509317 2.08136534 2.04373226 1.99767535 1.93531747 1.87110684 1.81112229 1.75142072 1.69228584 1.63893943 1.5841095  1.53248899 1.48804773 1.44388509 1.40351983 1.36382516 1.32791128 1.29489318 1.26533635 1.24236947 1.21928509 1.19745304 1.17834652 1.16181859 1.14345667 1.12452964 1.10629584 1.08639029 1.06521683 1.04945509 1.03517727 1.01794228 1.00679334 1.00042173 0.9956593  0.99272314 0.98421505 0.97383703 0.97651714 0.99345449 1.01769677 1.0403626  1.04218547 1.02391403 0.98473848 0.93040575 0.89045613 0.85675031 0.82630379 0.80787884 0.79386732 0.78273076 0.77757656 0.7741743  0.7720413  0.77116822 0.77000061 0.76849776 0.76551457 0.76519804 0.76243331 0.75388547 0.74491456 0.73748322], [0.72241251 0.7377058  0.76179248 0.77776293 0.78494163 0.80855661 0.81877052 0.83959206 0.84939951 0.84504329 0.82338416 0.79154041 0.75758637 0.73405584 0.72203696 0.7157763  0.70877134 0.69813584 0.67849987 0.64594944 0.60365666 0.55994737 0.52143441 0.48836933 0.460119   0.43340617 0.40851472 0.38723105 0.36777716 0.35270677 0.33845638 0.32747771 0.31869086 0.31099267 0.30675969 0.30451181 0.3040882  0.30451787 0.30388669 0.3035442  0.30429931 0.30311039 0.30183834 0.30033606 0.29959624 0.29893343 0.29905944 0.30141496 0.30675192 0.31334202 0.32263071 0.32907181 0.33311334 0.33800549 0.35003526 0.37271265 0.40012093 0.41894319 0.41888119 0.39559716 0.3555362  0.31179848 0.27529204 0.24976622 0.23368546 0.22575851 0.22088704 0.21999429 0.22228145 0.22495144 0.22856961 0.23373051 0.23822171 0.24247855 0.2482841  0.25346781 0.2576616  0.26157212 0.25870724 0.25626127 0.24151048], 24.95, 23.77, False
2022/12/08 11:43:43.660, 72582514, [2.56313856 2.52517711 2.48471194 2.44911082 2.43072062 2.41262455 2.38579834 2.38026793 2.38954663 2.3830977  2.36518117 2.32568145 2.27947937 2.22987449 2.18432616 2.15396351 2.12422414 2.10277012 2.08136393 2.04520146 1.99616542 1.93493021 1.8693435  1.81169893 1.75277853 1.69155625 1.63725565 1.58446186 1.53259902 1.48804455 1.44463878 1.40177565 1.36457452 1.32752167 1.29438118 1.26530362 1.24129757 1.21948086 1.1982127  1.17721177 1.16002581 1.14254852 1.12306368 1.10524631 1.08482078 1.06304912 1.04786397 1.03322391 1.01618297 1.00484692 0.99769884 0.99309921 0.99071509 0.98177585 0.97175516 0.97395895 0.99100953 1.01520337 1.03770251 1.03894973 1.02182501 0.98277829 0.92789142 0.88918384 0.85422811 0.82433048 0.80605051 0.79145721 0.78176591 0.77587215 0.77161783 0.77207404 0.7681496  0.76907545 0.76771036 0.7654154  0.76286891 0.7626295  0.75245451 0.7481063  0.73560694], [0.72681142 0.73926974 0.76178123 0.77264339 0.78792902 0.80229995 0.81716362 0.83692884 0.84762364 0.8406539  0.81958521 0.78569592 0.75739184 0.7339059  0.72011734 0.71559962 0.70624918 0.69594838 0.67642191 0.64598273 0.60365511 0.55888092 0.52099952 0.48742342 0.4584403  0.43258267 0.40824211 0.38615237 0.3676431  0.35181854 0.33761537 0.32695709 0.31805983 0.31098983 0.30587466 0.3040545  0.30318692 0.30382739 0.30354179 0.30350517 0.30390895 0.30266473 0.30115962 0.29952686 0.29921245 0.29814263 0.29857283 0.30156568 0.30619669 0.31353045 0.32180269 0.32857636 0.33272924 0.33709327 0.34991623 0.37217287 0.39968873 0.41894408 0.41869625 0.39482417 0.35569428 0.31127101 0.27439848 0.24924446 0.23330129 0.22562574 0.22110994 0.21956839 0.22126428 0.22457943 0.22867594 0.23282985 0.23828296 0.24290521 0.24948439 0.25227484 0.25908462 0.26004529 0.25852212 0.25667159 0.23852882], 24.94, 23.77, False
