time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:18:05.523, 107044488, [1.0580849  1.03827545 1.00598179 0.97464386 0.95661449 0.9365253  0.92357749 0.90971918 0.89870765 0.89730726 0.88200181 0.86117942 0.83625905 0.81600846 0.79534937 0.77893914 0.76265523 0.75192635 0.73863424 0.72171734 0.702359   0.67828604 0.65436578 0.62937506 0.60472738 0.57933418 0.55642578 0.5325739  0.51183735 0.49307929 0.47698523 0.46089716 0.44332094 0.42913221 0.41538905 0.4044629  0.39446723 0.386287   0.37684817 0.36851748 0.36127795 0.354433   0.34609938 0.33892002 0.33058666 0.31969197 0.31357131 0.30905217 0.30001282 0.29428538 0.28988491 0.2865315  0.28604399 0.28251393 0.27715763 0.27715712 0.28284643 0.2907622  0.29738178 0.29567468 0.28909306 0.27411213 0.25069842 0.23744433 0.22639444 0.2142743  0.20816208 0.20483052 0.20446705 0.20620049 0.21173226 0.21351459 0.21704713 0.22515409 0.22651821 0.22869159 0.23432382 0.23507724 0.2303572  0.22622791 0.22107117], [0.42537202 0.44520235 0.43415326 0.42341843 0.42119005 0.41566312 0.42177334 0.41743062 0.41605215 0.40732282 0.39429853 0.38097646 0.36690467 0.35287896 0.34606285 0.34056739 0.3338906  0.32807924 0.31833188 0.30766958 0.2925129  0.27427362 0.25761545 0.2431896  0.23042508 0.21830096 0.20814109 0.19894441 0.19092681 0.184217   0.17787749 0.1737387  0.17004573 0.16678398 0.16478964 0.16406013 0.16376273 0.16355604 0.1632552  0.16218251 0.16306547 0.16283604 0.1620459  0.16115143 0.16064211 0.15915193 0.1586271  0.15883759 0.15964128 0.1612879  0.16324985 0.16521404 0.16632385 0.16841119 0.17336268 0.1817697  0.1912839  0.19772446 0.19626852 0.18685375 0.17148863 0.15512164 0.13999219 0.13038573 0.12448638 0.12294494 0.12364365 0.12596357 0.13030793 0.13544929 0.14127968 0.14761362 0.15346623 0.16149055 0.16763012 0.17522859 0.18089315 0.18189595 0.18191889 0.17934151 0.16386855], 25.32, 24.00, False
2022/12/08 21:18:05.773, 107044739, [1.06694891 1.03829365 1.00925985 0.97465885 0.95914243 0.93431265 0.92479462 0.91245147 0.90417579 0.90009122 0.88075122 0.85875852 0.83626155 0.81582294 0.79615202 0.77659658 0.76568998 0.75335342 0.73801234 0.72291383 0.70294696 0.67830212 0.65436922 0.62895297 0.6043188  0.58010859 0.55644261 0.53361132 0.51218201 0.49310177 0.47730048 0.45969466 0.44408112 0.42940251 0.41592367 0.40495155 0.39489135 0.38622443 0.37808908 0.36831411 0.36086336 0.35443446 0.34587962 0.33947083 0.33042329 0.32021309 0.3137343  0.3095551  0.29999625 0.29458946 0.28986731 0.28664017 0.28673288 0.28270462 0.276753   0.27790938 0.28268376 0.29133466 0.29777896 0.2952636  0.28903031 0.27458917 0.25070061 0.23849783 0.22612967 0.21454264 0.20911905 0.20518313 0.20483839 0.20737672 0.21047119 0.21591001 0.21796362 0.22515543 0.2280716  0.23078193 0.23287957 0.23568328 0.23237667 0.22877336 0.22226634], [0.43089391 0.44987593 0.4244558  0.42966954 0.41936657 0.41896808 0.4184608  0.41944973 0.41754747 0.40658357 0.39772672 0.38001348 0.36472367 0.35287955 0.34608194 0.34143619 0.33546586 0.32876922 0.31894642 0.30766861 0.29247167 0.27277724 0.2588971  0.24308648 0.23037114 0.21876861 0.20729874 0.19926051 0.19080862 0.18398997 0.17787615 0.17288912 0.16933422 0.16689713 0.1642039  0.1639001  0.16312297 0.16355458 0.16271509 0.16154113 0.16262679 0.1624096  0.16162859 0.16150654 0.16049344 0.15885776 0.15833485 0.15896388 0.15952555 0.16085548 0.16319292 0.16486417 0.16631361 0.16795447 0.17284855 0.18134135 0.1909041  0.19692868 0.19573972 0.18667785 0.17135743 0.15491331 0.14054836 0.13007673 0.12348564 0.12268641 0.12371167 0.12512071 0.12982136 0.13498313 0.1416822  0.1467011  0.1534737  0.1625004  0.1681181  0.17532677 0.17948367 0.18091134 0.18264602 0.17952461 0.16428137], 25.32, 24.00, False
2022/12/08 21:18:06.023, 107044989, [1.05315778 1.03324026 1.00599296 0.97827868 0.95913809 0.93208188 0.92241851 0.91004918 0.90545784 0.89409595 0.87788227 0.86232207 0.83707227 0.81285306 0.79504746 0.77647685 0.76343831 0.75189087 0.73727815 0.7204425  0.70181487 0.6782673  0.65343515 0.62808994 0.60350909 0.58013737 0.55499626 0.53330289 0.51119372 0.49312004 0.47642399 0.4591012  0.4438638  0.42946763 0.41518057 0.4035813  0.39514591 0.38673489 0.3769542  0.36837507 0.36177839 0.3553581  0.34693364 0.33995507 0.33122854 0.32066673 0.3149033  0.31018467 0.30092576 0.29485674 0.2910206  0.28749849 0.28682332 0.28351927 0.27777623 0.27879932 0.28380527 0.29165594 0.2991633  0.29627479 0.29102809 0.27617455 0.25093746 0.23975517 0.22719603 0.21450278 0.21097087 0.20650997 0.20520791 0.20819796 0.2130662  0.21547809 0.21823006 0.22687438 0.22600098 0.23188699 0.23576911 0.23661733 0.23237641 0.22768544 0.22455034], [0.4568939  0.44267226 0.43241228 0.4305999  0.42602636 0.41692605 0.42177556 0.41389929 0.41726091 0.4063741  0.39601184 0.37960025 0.36567913 0.35385801 0.34611961 0.34143366 0.33392119 0.32878968 0.31833113 0.30697915 0.29124966 0.27378998 0.25855147 0.24349661 0.23047838 0.21882421 0.20814056 0.19969344 0.19122679 0.1835875  0.17820354 0.1739321  0.17015758 0.16717646 0.16478869 0.16384774 0.16350412 0.16363637 0.16284026 0.16208803 0.16267211 0.16245319 0.1619344  0.16138308 0.16053503 0.15904624 0.15814766 0.15916743 0.15968355 0.16123092 0.16314875 0.16452582 0.16646329 0.16821093 0.1730038  0.18145118 0.19063864 0.19726802 0.19621275 0.18600985 0.17173416 0.15439158 0.14012628 0.13000755 0.12467926 0.12329987 0.12364255 0.12589668 0.12942991 0.13529934 0.14131408 0.14718081 0.15398643 0.16129896 0.16881577 0.17472931 0.18063649 0.18061213 0.18174836 0.18048636 0.1632143 ], 25.32, 24.00, False
2022/12/08 21:18:06.273, 107045238, [1.06859896 1.04710702 1.00403276 0.97388139 0.97167296 0.93751984 0.93150933 0.91419423 0.91402428 0.89891801 0.88505302 0.86761277 0.8419375  0.82031885 0.80266569 0.78324783 0.77038138 0.75624071 0.74316606 0.72766919 0.70674103 0.68331152 0.65947402 0.63283612 0.60877448 0.58430291 0.56038002 0.53768583 0.51604005 0.49739368 0.48201039 0.46409978 0.44804089 0.43362203 0.4196225  0.40846201 0.3995556  0.39025848 0.38132115 0.37238738 0.36560157 0.35880345 0.35120468 0.3441634  0.33482934 0.3245652  0.31808256 0.31374397 0.30498228 0.29873426 0.29440946 0.29144153 0.29102678 0.28710465 0.28106102 0.28232374 0.28766537 0.295848   0.30292412 0.29976696 0.29379014 0.27932595 0.25500082 0.24382754 0.23119925 0.21820304 0.2140306  0.20849766 0.20996654 0.21105072 0.21487871 0.22038868 0.22196925 0.2305725  0.23185163 0.23496117 0.23799974 0.24035631 0.23506861 0.23203777 0.22422422], [0.44936406 0.43761979 0.42718858 0.43310826 0.42302716 0.4189659  0.42304312 0.41389779 0.41371008 0.40595665 0.39586172 0.37822307 0.36356358 0.3528393  0.34802419 0.34144185 0.33389034 0.32881013 0.31704326 0.30814719 0.29145515 0.2742277  0.2589951  0.24324088 0.23042496 0.21871381 0.20819751 0.19894411 0.19110242 0.18439348 0.17826249 0.17354399 0.16975217 0.1667854  0.16436743 0.16380691 0.16346889 0.16306207 0.16303363 0.16194233 0.1628333  0.1623671  0.16178204 0.16085121 0.1610187  0.15933934 0.15852345 0.15892228 0.15954054 0.16081248 0.16333867 0.16520386 0.16631445 0.16801195 0.17280101 0.18155037 0.19090478 0.19743785 0.19667541 0.1864946  0.17186482 0.15458509 0.14020309 0.1304549  0.1250601  0.12341496 0.12343531 0.12529179 0.12970275 0.13461855 0.14127927 0.14850886 0.15397779 0.16250148 0.16811938 0.174032   0.17999741 0.18204548 0.18264704 0.18048715 0.16235441], 25.32, 24.00, False
2022/12/08 21:18:06.523, 107045488, [1.0818367  1.02943511 1.00077411 0.98320501 0.96226488 0.93974639 0.93150933 0.91834576 0.90390288 0.89913773 0.88899922 0.86518547 0.84413943 0.81821081 0.80011493 0.78417113 0.7704777  0.75627852 0.74378916 0.7270716  0.70676881 0.68333381 0.65901577 0.6349942  0.60917932 0.58467418 0.56109674 0.53768583 0.51634569 0.49801025 0.48167842 0.4649472  0.44877802 0.43435965 0.41960046 0.40954495 0.39930052 0.39068362 0.38170663 0.37294337 0.36522374 0.35787893 0.34996247 0.34276196 0.33487683 0.32339479 0.31780784 0.3136326  0.30348192 0.29810857 0.29394074 0.2909856  0.28951984 0.28589005 0.28096371 0.28036335 0.28676531 0.29455273 0.30114199 0.2991882  0.29278774 0.27771664 0.25428744 0.24181331 0.22928669 0.21768857 0.21250008 0.20884829 0.2070327  0.20943879 0.21480812 0.21744137 0.22050655 0.22885196 0.22858154 0.23330291 0.23714586 0.24005245 0.23574365 0.23166661 0.22498605], [0.45136241 0.4452053  0.42669018 0.42371858 0.41819674 0.42090324 0.41693299 0.41743213 0.41520118 0.40815926 0.39631127 0.38128782 0.36363084 0.3528393  0.34704344 0.33969245 0.3346885  0.3295812  0.31894716 0.30873117 0.29181993 0.27374423 0.25835545 0.24400942 0.23064693 0.21896093 0.20763497 0.19920326 0.19075053 0.18461938 0.17802841 0.17350851 0.17016939 0.16723231 0.16504851 0.16379537 0.1641272  0.16384945 0.1632065  0.16263495 0.16242184 0.16252329 0.16165611 0.16142481 0.16091246 0.15900511 0.15856568 0.15869297 0.15977007 0.16085629 0.16352809 0.16511261 0.16641696 0.16796435 0.17290749 0.18087601 0.19057692 0.19760739 0.19586105 0.18636908 0.17167293 0.15472089 0.14027045 0.13060899 0.12441508 0.12261621 0.12295016 0.1255563  0.12958335 0.13420333 0.14091084 0.14804534 0.15296282 0.16253974 0.1672083  0.17463005 0.17884495 0.18356011 0.18118958 0.18048715 0.1632149 ], 25.32, 24.00, False
2022/12/08 21:18:06.773, 107045739, [1.06252338 1.03828758 1.01023699 0.9819068  0.95913809 0.93480204 0.92479169 0.9124493  0.90417333 0.89774969 0.880571   0.86261374 0.83857755 0.81811691 0.79622734 0.78066311 0.7642669  0.75410264 0.74053256 0.72229493 0.70289277 0.68029271 0.65436985 0.63111136 0.60514079 0.58047792 0.55748882 0.53464499 0.51311402 0.49402454 0.47844681 0.46193813 0.44518386 0.43038424 0.41729619 0.4057893  0.39653445 0.38812515 0.3790305  0.37002081 0.36321292 0.35654036 0.34829465 0.34147432 0.3327078  0.32194941 0.31636378 0.3114787  0.30240806 0.29650042 0.29215606 0.28938001 0.28767903 0.28418292 0.27866477 0.27970923 0.28490791 0.29285791 0.29934113 0.29734959 0.29126674 0.27592588 0.25288501 0.23922918 0.22739707 0.21538053 0.21001516 0.20650159 0.20520404 0.20781154 0.21262188 0.21596892 0.21814109 0.22749057 0.22824145 0.23133431 0.23373235 0.23661733 0.23338612 0.23023186 0.22342641], [0.43833239 0.44053809 0.42445207 0.42372114 0.41546421 0.42227141 0.41922308 0.41705231 0.41520277 0.40774212 0.39757587 0.38118461 0.36465587 0.35381793 0.34606301 0.34055963 0.33389008 0.32742888 0.32032108 0.3075983  0.29137292 0.27475687 0.25761536 0.24365067 0.2308074  0.2190713  0.20786163 0.19856895 0.19158597 0.18456007 0.17814502 0.1741043  0.16951499 0.16672765 0.16531874 0.16375356 0.16360721 0.16358643 0.16298491 0.16260791 0.16306469 0.16292173 0.16204518 0.16130048 0.160936   0.1594851  0.15872937 0.15912485 0.15978391 0.16138706 0.16387275 0.16568879 0.16632301 0.16851457 0.17367155 0.18161008 0.19139627 0.19805168 0.19720317 0.18649429 0.17199495 0.15532117 0.14033748 0.13083226 0.12505969 0.12242999 0.12433681 0.12542367 0.12997492 0.13617935 0.14091043 0.14804492 0.15445254 0.1608884  0.16888493 0.17433008 0.1803795  0.1818944  0.18247689 0.17837944 0.16493473], 25.32, 24.00, False
2022/12/08 21:18:07.023, 107045989, [1.0791497  1.03831184 1.00080202 0.98555819 0.96228654 0.9419928  0.92243019 0.91835662 0.90782782 0.89892831 0.88631615 0.8637596  0.8396235  0.82099566 0.79813582 0.78164856 0.76813358 0.75556918 0.74257363 0.72647849 0.70618461 0.68181278 0.65808874 0.63240316 0.60878602 0.58315683 0.56037251 0.53735078 0.51606372 0.49647427 0.48145133 0.46327805 0.448067   0.43257776 0.41981572 0.40855459 0.39824834 0.3909959  0.38159999 0.37204106 0.36414976 0.35617618 0.34861981 0.34147574 0.33254464 0.32177178 0.31569888 0.31113937 0.30223103 0.29634051 0.29183269 0.28916083 0.28836841 0.28420322 0.27920692 0.28026451 0.28476508 0.29362161 0.2997791  0.29683461 0.29168223 0.27640362 0.25286472 0.24048965 0.22826595 0.21650819 0.21095808 0.20650386 0.20667096 0.2090046  0.21306845 0.21775581 0.21969382 0.22775036 0.22910033 0.2326569  0.23721486 0.2356839  0.23439717 0.22949146 0.2234272 ], [0.44012959 0.43801935 0.42446699 0.43404507 0.41520848 0.41634926 0.41566202 0.4190719  0.41492547 0.40837333 0.39757742 0.38246104 0.36711087 0.35276066 0.34610104 0.34056403 0.33386827 0.32882874 0.31903114 0.30697787 0.29129034 0.27422714 0.25751696 0.24318896 0.2316256  0.21818854 0.20830512 0.1982508  0.19050716 0.18439157 0.17835318 0.17356369 0.17009956 0.16655958 0.16489509 0.16375157 0.16379566 0.16368436 0.16263716 0.16179953 0.16299215 0.16236527 0.16173825 0.16097303 0.16015627 0.15885616 0.15837569 0.15902131 0.15925175 0.16104178 0.16357032 0.16471624 0.16592028 0.1682092  0.17315697 0.18097309 0.19128189 0.19709731 0.19598041 0.18631799 0.17198643 0.15431882 0.14033618 0.12971335 0.12443896 0.12231349 0.12308541 0.12596119 0.12982025 0.13420116 0.14127725 0.14895469 0.15398423 0.16201221 0.16825429 0.175325   0.18088916 0.18105911 0.18157688 0.17837629 0.16469458], 25.33, 24.00, False
2022/12/08 21:18:07.273, 107046238, [1.05812528 1.04207758 1.0060097  0.98762792 0.95853578 0.93704126 0.92677041 0.91005569 0.90755571 0.89709865 0.88326455 0.86460495 0.83707477 0.81687751 0.7970296  0.77992413 0.76656815 0.75403013 0.73925976 0.72468563 0.70345406 0.68028814 0.65529754 0.63067958 0.60472518 0.58165269 0.55680284 0.53571421 0.51214823 0.49396994 0.4781782  0.46139034 0.4448838  0.43040885 0.41708841 0.40532737 0.39639192 0.38768088 0.37845462 0.36944709 0.36271456 0.35582758 0.34815961 0.34099056 0.33206715 0.32182095 0.31555312 0.3106877  0.30158736 0.29569715 0.29152635 0.28832051 0.28751239 0.28352017 0.27870425 0.27935417 0.28474506 0.29222861 0.29958068 0.29695924 0.29100834 0.27617639 0.25212775 0.24080882 0.22715412 0.21534341 0.21128107 0.20651167 0.20630215 0.20858521 0.21306789 0.21640162 0.21859994 0.22625962 0.22841228 0.23210385 0.2354394  0.23661794 0.23204053 0.22949123 0.22378968], [0.45313188 0.44268112 0.42323721 0.41656425 0.42902696 0.41101884 0.41795383 0.4150422  0.41726566 0.41152696 0.3969763  0.38214866 0.36458912 0.35276046 0.34700558 0.34231281 0.33391004 0.32736679 0.31964719 0.30821639 0.29194253 0.27427306 0.25805876 0.24359901 0.23113615 0.21948357 0.20802635 0.19900079 0.19092535 0.18415611 0.17852911 0.1744916  0.1699309  0.1675092  0.16541995 0.16455171 0.16393495 0.16435971 0.16323274 0.16263282 0.16331416 0.1626348  0.16239153 0.16149041 0.16145912 0.16000567 0.15933314 0.15959834 0.16025607 0.16166092 0.16396055 0.16574284 0.16710586 0.16896877 0.17357362 0.18176791 0.19172319 0.1973311  0.19673994 0.18704499 0.17230902 0.15492682 0.14062427 0.13083137 0.12491672 0.12268536 0.12454306 0.12546056 0.12997381 0.13544712 0.1421203  0.14804367 0.1534726  0.16137351 0.16881386 0.17472755 0.18152967 0.18136021 0.18191634 0.17952304 0.16321251], 25.33, 24.00, False
2022/12/08 21:18:07.523, 107046488, [1.08018821 1.02318288 1.00274573 0.98269707 0.95915109 0.93753672 0.92717505 0.91245581 0.90364497 0.89614654 0.8818306  0.86247219 0.83522033 0.81496088 0.79805842 0.77906253 0.76422233 0.75463018 0.73860878 0.72172174 0.70345406 0.67780078 0.65529378 0.62894814 0.60431364 0.5805113  0.55681627 0.53395279 0.5121663  0.49404695 0.47851042 0.46088131 0.44468889 0.42962793 0.41706623 0.40532737 0.39613667 0.38790412 0.37824116 0.36983796 0.36142128 0.35514948 0.34656081 0.33958964 0.3313938  0.32014748 0.31420465 0.30948768 0.30080073 0.29469665 0.29051649 0.28733508 0.28650859 0.28315971 0.27741019 0.2786224  0.28401001 0.29186736 0.29853115 0.29627678 0.28966172 0.27547451 0.25162918 0.23895647 0.2268873  0.21566859 0.21064882 0.20617765 0.20557171 0.20740974 0.2122143  0.2155978  0.21823121 0.22713354 0.22978803 0.2315511  0.2354394  0.23568369 0.23103132 0.22877381 0.22070877], [0.43461333 0.44268112 0.42844534 0.42497706 0.41911864 0.41634817 0.42126708 0.42223429 0.41577562 0.40301404 0.39586327 0.37832761 0.36465663 0.35280027 0.34708196 0.34056168 0.33469768 0.32740758 0.31771466 0.30763266 0.29088489 0.27383549 0.25761523 0.24370168 0.22993471 0.21871273 0.20769065 0.19888506 0.1908667  0.18393022 0.17799231 0.17356414 0.16945733 0.16661545 0.16505229 0.16405765 0.16317359 0.16332251 0.16268589 0.16201331 0.16322435 0.16256505 0.16215487 0.16168161 0.16101698 0.15933721 0.1591455  0.1590644  0.1596393  0.16128588 0.16362632 0.16477199 0.16602319 0.16836145 0.17306067 0.18103346 0.19106737 0.19777575 0.19614631 0.18619278 0.17230902 0.15419035 0.14075894 0.13097024 0.12448433 0.12359866 0.12371057 0.12529021 0.12982062 0.13498226 0.14127765 0.1485072  0.15344523 0.16197456 0.16881386 0.17412942 0.17973735 0.18287495 0.182645   0.17933758 0.16428017], 25.33, 24.00, False
2022/12/08 21:18:07.773, 107046739, [1.05645705 1.03451828 1.00404393 0.98398981 0.95852711 0.93975483 0.92519828 0.92184203 0.9054603  0.89731344 0.88541691 0.86632844 0.83649233 0.81830788 0.79725704 0.78244794 0.76803579 0.75485379 0.74257223 0.72645418 0.70565004 0.68181755 0.65808751 0.63283214 0.60919451 0.58276285 0.5596525  0.53668399 0.5147313  0.49677931 0.47994797 0.46382618 0.4474373  0.43286453 0.41888183 0.4080215  0.39761272 0.38969718 0.37999432 0.37203873 0.36231676 0.35547852 0.34707027 0.34007361 0.33155753 0.32097527 0.3145118  0.31034669 0.30112172 0.29535721 0.29102087 0.28817442 0.28738287 0.28353869 0.27762202 0.27856335 0.28439616 0.29245767 0.29938175 0.29648205 0.29083266 0.27594855 0.25191191 0.23950412 0.22746349 0.21536165 0.2103244  0.20617652 0.20557269 0.20897097 0.21262244 0.2164602  0.21969266 0.22466807 0.22841182 0.2321031  0.2331406  0.2372488  0.23136738 0.22986135 0.21918514], [0.45312625 0.43297183 0.43241601 0.42841577 0.42119552 0.42022339 0.41795162 0.41868549 0.41577245 0.40973814 0.3991409  0.38097791 0.36472367 0.35389832 0.34700543 0.34056945 0.33707178 0.32803775 0.31961942 0.30818179 0.29230789 0.27365225 0.25791164 0.24349651 0.2304247  0.2198419  0.20841929 0.19894352 0.19080862 0.1849624  0.17873997 0.17406857 0.16987537 0.16751016 0.16574004 0.16435278 0.1637813  0.16389842 0.16333016 0.16204079 0.16299332 0.16307755 0.16208677 0.16119146 0.16101784 0.15908737 0.15881336 0.15920952 0.15982658 0.16066794 0.16362729 0.16530393 0.16626685 0.16885621 0.17351627 0.18145082 0.19106804 0.19721494 0.19591569 0.18686172 0.17211767 0.15472021 0.14069226 0.1304543  0.12441426 0.12275764 0.12315677 0.125291   0.13009388 0.13503285 0.14127846 0.14850803 0.15348283 0.16253866 0.16881513 0.17462887 0.17961115 0.18174338 0.18264602 0.17971015 0.16469638], 25.32, 24.00, False
2022/12/08 21:18:08.023, 107046989, [1.07470803 1.04455109 1.00078527 0.98995981 0.9660282  0.94347766 0.92716921 0.92009645 0.9111971  0.90097237 0.89062102 0.86989485 0.84286433 0.82319621 0.80465246 0.78589771 0.77204547 0.75965588 0.7451225  0.73114654 0.70888574 0.68432777 0.6618084  0.6367208  0.61079457 0.58696247 0.56286556 0.54108796 0.51828902 0.50013354 0.48526665 0.46605188 0.4508392  0.43601829 0.42235309 0.41149237 0.40295936 0.39351251 0.38438677 0.37574621 0.36626348 0.35944761 0.35166611 0.34461733 0.33583279 0.32485817 0.31977389 0.31439208 0.30560953 0.29955709 0.2954023  0.29246559 0.29173506 0.28782647 0.28196994 0.28270029 0.28805357 0.29565816 0.30290531 0.29978903 0.29407226 0.27957585 0.25474137 0.24247936 0.23037774 0.21734546 0.21310443 0.21055306 0.20740214 0.21138789 0.21402596 0.21885588 0.22142286 0.22787808 0.23185209 0.23474566 0.23629254 0.23911795 0.23473184 0.23057878 0.22650968], [0.4383352  0.45242492 0.43989921 0.42841577 0.42395082 0.41965041 0.42636382 0.41868549 0.4193217  0.41110412 0.39898994 0.38383818 0.36833767 0.35613685 0.34996677 0.34407074 0.33784069 0.3310023  0.3209368  0.30876569 0.29397742 0.27669122 0.26022844 0.24600865 0.2310829  0.22039202 0.20970579 0.2006442  0.19284664 0.18626933 0.18002409 0.17606055 0.17228841 0.16890643 0.16695163 0.1654997  0.16554659 0.16511726 0.16483828 0.16370676 0.16402936 0.16365921 0.16307222 0.16239081 0.16196739 0.16036244 0.15978929 0.15994668 0.16068719 0.16261176 0.16430672 0.16599138 0.16770388 0.16927333 0.17394244 0.18256324 0.19205181 0.19823228 0.19709258 0.18735511 0.17244002 0.15605747 0.14173912 0.13134855 0.12632357 0.12352853 0.12461376 0.12669977 0.13081792 0.13607967 0.1416822  0.14716462 0.15397669 0.16310176 0.16818714 0.17612489 0.18101889 0.18257558 0.1837143  0.17971015 0.16534931], 25.32, 24.00, False
2022/12/08 21:18:08.273, 107047238, [1.07469995 1.03451222 1.0134983  0.98917292 0.96288785 0.94197592 0.92322346 0.91834793 0.90626427 0.9023604  0.88630988 0.86761421 0.84101241 0.82204511 0.80186821 0.78250808 0.77268215 0.75620368 0.74384689 0.72709424 0.70784854 0.68432695 0.65994042 0.63455801 0.60999663 0.58581816 0.5618147  0.53977298 0.51668801 0.49864686 0.4837449  0.46664322 0.45064177 0.43608219 0.42309491 0.41197817 0.40223742 0.39436234 0.38434495 0.37685835 0.36360976 0.35592816 0.34861809 0.34125865 0.33284038 0.32261565 0.31616797 0.3114787  0.30289066 0.29664332 0.29264279 0.28967127 0.28853484 0.28522633 0.27972734 0.2800074  0.28619471 0.29404026 0.30054865 0.29813453 0.29142011 0.27726382 0.25357493 0.2405328  0.22846466 0.21683064 0.21094155 0.20818046 0.20703529 0.2090362  0.21399019 0.21651918 0.22087539 0.22885241 0.22926971 0.23385612 0.2368842  0.23881422 0.23136694 0.23094941 0.22534855], [0.44760238 0.43548448 0.43066807 0.43185408 0.42302898 0.4163449  0.41896952 0.41944823 0.41548668 0.40753333 0.3988387  0.38118461 0.36458835 0.35507776 0.34604416 0.34406763 0.33704279 0.32950085 0.3196768  0.30821735 0.29190185 0.27466536 0.25929195 0.24406061 0.23108303 0.21918191 0.20881192 0.19957783 0.19062569 0.18409827 0.17858893 0.17412643 0.17028167 0.16745321 0.16574052 0.16399481 0.1639521  0.16427977 0.16320599 0.16253473 0.16301977 0.16272233 0.16243456 0.16153298 0.1608709  0.15952675 0.1591469  0.15912485 0.15982697 0.16161837 0.16362777 0.16539561 0.16617373 0.16846699 0.17331349 0.18171958 0.19111929 0.19750155 0.19661995 0.18643595 0.17148808 0.154792   0.1401354  0.13046976 0.12496277 0.12327207 0.12357287 0.12639754 0.13003459 0.13493382 0.14087517 0.1484772  0.15347425 0.16250094 0.16881577 0.17442984 0.18063649 0.18242599 0.18230732 0.17915456 0.16493473], 25.32, 24.00, False
