time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 18:48:01.772, 11640403, [ 0.03427924  0.01257669  0.00435093 -0.00712626 -0.02611813 -0.02711945 -0.03548455 -0.04234475 -0.04805984 -0.05697045 -0.05838796 -0.06808935 -0.07097471 -0.06773388 -0.0773103  -0.0787073  -0.08334975 -0.08446581 -0.08512375 -0.08736093 -0.09112405 -0.09065863 -0.09244124 -0.09273896 -0.09369428 -0.09645833 -0.09699832 -0.09916934 -0.10175507 -0.10198148 -0.10183023 -0.10264694 -0.10376047 -0.10547787 -0.10553105 -0.10585867 -0.10680057 -0.10534855 -0.10742636 -0.1084526  -0.10995629 -0.10893776 -0.10938084 -0.10943477 -0.11063564 -0.11407942 -0.11353385 -0.11202004 -0.11571873 -0.11724383 -0.11917348 -0.12028181 -0.11833039 -0.11872733 -0.1212667  -0.12120721 -0.12117621 -0.12210759 -0.12350234 -0.12697406 -0.12588319 -0.12525125 -0.13198136 -0.12795067 -0.12674385 -0.1294371  -0.12675985 -0.12286047 -0.12061968 -0.11178525 -0.10388297 -0.09746342 -0.09145095 -0.08104743 -0.07725577 -0.06977573 -0.06480342 -0.0594094  -0.05995242 -0.06389905 -0.06475558], [0.13376357 0.13497867 0.12369804 0.11197703 0.10868765 0.10759018 0.09584181 0.09155161 0.0927164  0.09201916 0.08833114 0.0848613  0.08447264 0.0819507  0.08004505 0.08011646 0.07897644 0.07920456 0.07882751 0.07843469 0.07742253 0.07836007 0.07749564 0.07753871 0.07708126 0.07723814 0.07615252 0.07696015 0.07597922 0.07518196 0.07465925 0.07526129 0.07514098 0.07497698 0.075321   0.07512567 0.07551487 0.07545926 0.07495319 0.07506913 0.07665782 0.07630145 0.07680468 0.07733307 0.07680827 0.07531246 0.07436778 0.07376461 0.07238249 0.07105343 0.07055144 0.06974816 0.06944979 0.07016127 0.07050509 0.07047912 0.07038974 0.06972511 0.06825473 0.06639121 0.06562586 0.06484453 0.06388007 0.06208138 0.06295767 0.06497056 0.06859687 0.07179591 0.07708558 0.08393561 0.09024172 0.09755869 0.10496303 0.11193241 0.12058885 0.12689443 0.13344831 0.13504823 0.13575052 0.13554398 0.11722417], 25.06, 23.82, False
2022/12/07 18:48:02.022, 11640654, [ 0.0391556   0.01627413 -0.00226933 -0.00437125 -0.02109117 -0.02918279 -0.03735565 -0.0442058  -0.05115643 -0.0582422  -0.06189052 -0.06809949 -0.07257425 -0.06952855 -0.07894536 -0.07908558 -0.08179557 -0.08504501 -0.08608627 -0.08930182 -0.09140493 -0.09190021 -0.09275544 -0.09280681 -0.09572425 -0.09717354 -0.09784528 -0.09933353 -0.10347864 -0.10304326 -0.10264924 -0.10272165 -0.10500106 -0.10564525 -0.10553879 -0.10692659 -0.10726716 -0.10650492 -0.10823589 -0.10870249 -0.1100015  -0.10909527 -0.10946458 -0.1093358  -0.11060481 -0.11454935 -0.11397066 -0.11227858 -0.11583181 -0.1175003  -0.11950063 -0.1199983  -0.11893352 -0.11907184 -0.12116207 -0.12149439 -0.12125367 -0.12228132 -0.12390007 -0.12702018 -0.1264714  -0.12579396 -0.13108236 -0.12836679 -0.12727881 -0.12883348 -0.12757098 -0.12317058 -0.11953576 -0.11288265 -0.10388568 -0.09789577 -0.09246096 -0.0798315  -0.07686104 -0.06977836 -0.06421542 -0.06074546 -0.05995431 -0.06247129 -0.06539035], [0.12170323 0.14355945 0.12367183 0.12398199 0.11226067 0.10715221 0.10037691 0.09791873 0.09609978 0.09357467 0.0882609  0.08739318 0.08445555 0.08191746 0.08204022 0.07940685 0.0798876  0.08132165 0.0788958  0.0789169  0.0779213  0.07737792 0.07741571 0.07714889 0.07721718 0.07771774 0.07622157 0.07672373 0.07517747 0.07517403 0.07479231 0.0755171  0.07532856 0.07528072 0.0752948  0.07499168 0.07573958 0.07602952 0.07604266 0.07516086 0.07629939 0.07685284 0.07714965 0.07739372 0.07704284 0.07550322 0.07493129 0.07395393 0.07219965 0.07133604 0.07055482 0.06970248 0.06945275 0.07006787 0.07050803 0.07022066 0.07028928 0.06988064 0.06790547 0.06700272 0.06586754 0.06497336 0.06284367 0.06281336 0.06272646 0.0645444  0.06860074 0.07157119 0.07688919 0.08424406 0.09119904 0.09896827 0.10546204 0.11467542 0.12133485 0.12799905 0.13333474 0.13737478 0.13679761 0.13554951 0.11847555], 25.05, 23.82, False
2022/12/07 18:48:02.271, 11640904, [ 0.03459094  0.02395553  0.00098774 -0.01562162 -0.01618007 -0.03134428 -0.03948507 -0.04071562 -0.05397318 -0.05420546 -0.06323967 -0.06796356 -0.0696997  -0.07141867 -0.07752677 -0.07859925 -0.08314351 -0.08503647 -0.08598832 -0.08858823 -0.09050817 -0.09098669 -0.09266592 -0.09301906 -0.09537635 -0.09665981 -0.0968599  -0.09974126 -0.10242823 -0.10270653 -0.10219524 -0.10276731 -0.10482686 -0.1063285  -0.10512317 -0.10711164 -0.10638084 -0.10654155 -0.10814463 -0.10832608 -0.10900667 -0.10805466 -0.10930892 -0.10954792 -0.10998305 -0.11440093 -0.1135328  -0.11184113 -0.11589483 -0.11742073 -0.11888113 -0.12039378 -0.11832947 -0.11826542 -0.12126543 -0.12124184 -0.12067871 -0.12231502 -0.12353991 -0.12686936 -0.12694049 -0.1256267  -0.13137866 -0.12844991 -0.12674123 -0.12913034 -0.12579222 -0.12251746 -0.12059111 -0.11175491 -0.10428681 -0.09786923 -0.09049001 -0.08096276 -0.07622392 -0.06977423 -0.0632257  -0.06200065 -0.06062131 -0.06246881 -0.06367936], [0.15630818 0.13762254 0.125026   0.11539881 0.11400453 0.10716425 0.10068162 0.09593881 0.09435866 0.08882519 0.09113873 0.08612245 0.08556231 0.08096488 0.08282181 0.07945778 0.08056018 0.07847731 0.07802633 0.07823129 0.07798824 0.07783388 0.07783621 0.07818455 0.07721579 0.07668573 0.07615145 0.07678742 0.07524105 0.07510359 0.07485232 0.07508712 0.07492581 0.07456441 0.07520212 0.07471133 0.0756237  0.07584791 0.07576563 0.07456891 0.07604234 0.07674303 0.07660953 0.07667227 0.07641979 0.07516778 0.07455265 0.07404341 0.07256651 0.07114491 0.07003157 0.06984405 0.06944809 0.06961499 0.07096003 0.06990892 0.07044394 0.06938687 0.06830237 0.06669463 0.06542592 0.06451102 0.06353027 0.06273712 0.06249907 0.06522072 0.06879419 0.07223151 0.07753826 0.08423925 0.08976262 0.09755702 0.1064432  0.11349856 0.1206477  0.12680084 0.13309109 0.13558494 0.13606583 0.13571525 0.11827426], 25.07, 23.82, False
2022/12/07 18:48:02.522, 11641153, [ 0.04356535  0.00482008  0.010852   -0.009986   -0.01857642 -0.0312808  -0.03363899 -0.0457016  -0.04972134 -0.05823185 -0.06124363 -0.06392776 -0.07292751 -0.07332742 -0.0767716  -0.07870862 -0.08189283 -0.08446736 -0.08617676 -0.0880219  -0.09095694 -0.09074086 -0.09190691 -0.09309824 -0.09511656 -0.09684854 -0.09693361 -0.09952442 -0.10271065 -0.10204508 -0.10220155 -0.10282996 -0.1038169  -0.10633385 -0.1059877  -0.10639223 -0.10703383 -0.10557191 -0.10763986 -0.10898543 -0.10885111 -0.10912973 -0.10923079 -0.10892255 -0.11031057 -0.11408007 -0.1137456  -0.11184286 -0.11578567 -0.11710002 -0.11884878 -0.12024788 -0.11806514 -0.11838556 -0.12107519 -0.12072696 -0.12088381 -0.12264141 -0.12228177 -0.12674907 -0.12596954 -0.12504851 -0.13181277 -0.12749492 -0.12727553 -0.12917723 -0.1255913  -0.12347384 -0.12033783 -0.11178584 -0.1038841  -0.09744199 -0.09054046 -0.07982925 -0.07622531 -0.06922616 -0.0626375  -0.06050927 -0.061293   -0.06217734 -0.06658961], [0.13073201 0.14221039 0.13025461 0.11449325 0.11226982 0.10715769 0.10067495 0.09573509 0.09234303 0.09201725 0.08969936 0.08611954 0.08327627 0.07988076 0.0818233  0.08185286 0.08050345 0.07769002 0.07996757 0.07878069 0.07884905 0.07744591 0.07714275 0.07779447 0.07735153 0.07723869 0.07751138 0.07665527 0.0758231  0.07572307 0.07498504 0.07563265 0.07561781 0.07470078 0.07467794 0.07479481 0.07521996 0.07562101 0.07534225 0.07497016 0.07629744 0.07666581 0.07705795 0.07720135 0.07662156 0.07498398 0.07441377 0.07376561 0.07233733 0.07166053 0.07012751 0.06941111 0.06989105 0.06971402 0.07015336 0.0703795  0.07049325 0.06938865 0.06842504 0.06674722 0.06625104 0.06490308 0.06346113 0.06215494 0.06280996 0.06555073 0.06874437 0.07202428 0.07825746 0.08346855 0.09135363 0.09808493 0.10496718 0.11470415 0.12120861 0.12749161 0.1335679  0.1373709  0.1376801  0.13459848 0.11780885], 25.06, 23.82, False
2022/12/07 18:48:02.772, 11641403, [ 0.04354913  0.01241831 -0.00228683 -0.00718605 -0.01621489 -0.03137818 -0.03354363 -0.04212914 -0.05245301 -0.05811427 -0.06112557 -0.06684472 -0.07201312 -0.07059011 -0.07644411 -0.0792945  -0.08136774 -0.08446892 -0.08627055 -0.08833193 -0.09051404 -0.09115453 -0.09267513 -0.09345749 -0.09478133 -0.09575614 -0.09730488 -0.09846698 -0.10286091 -0.10224933 -0.10170193 -0.10301295 -0.10409833 -0.10606965 -0.10548428 -0.10600611 -0.10657179 -0.10588322 -0.10755585 -0.10861909 -0.10956359 -0.10898312 -0.10980019 -0.10955079 -0.11063687 -0.11454838 -0.11350179 -0.11166569 -0.11621868 -0.11792235 -0.11953382 -0.12039598 -0.11870228 -0.11910621 -0.12161665 -0.12128113 -0.12101287 -0.12273654 -0.12332731 -0.12730505 -0.12631764 -0.12534066 -0.13245872 -0.12822599 -0.12674648 -0.12991908 -0.12676173 -0.12378106 -0.12062167 -0.11177184 -0.10470106 -0.0983242  -0.0914525  -0.08096635 -0.0755911  -0.07048677 -0.06539358 -0.06027444 -0.06062347 -0.05974102 -0.06538975], [0.15080984 0.1244409  0.12762589 0.11537828 0.11585522 0.1075858  0.10323765 0.0955376  0.09258652 0.0937981  0.08829581 0.08737657 0.08445632 0.08296889 0.08017637 0.08027419 0.08062056 0.0785426  0.07930014 0.07830126 0.07742295 0.0766006  0.07707461 0.07694574 0.07662026 0.0774412  0.07628792 0.07641741 0.07569017 0.07544835 0.07427112 0.07526311 0.07503591 0.07472514 0.07529399 0.07485273 0.07559115 0.07621993 0.07595113 0.07529538 0.0758408  0.07675915 0.07720744 0.07710038 0.07676602 0.07545714 0.07451137 0.07320914 0.07243002 0.07105462 0.07017624 0.06970112 0.0697917  0.06986237 0.07050677 0.07032668 0.07081072 0.0699376  0.06796513 0.06655732 0.06544086 0.06451377 0.06366816 0.0628854  0.06320479 0.06489803 0.06874548 0.07209496 0.07734217 0.08357786 0.09103747 0.09758158 0.10546038 0.11418233 0.12046864 0.12818013 0.13420704 0.13641141 0.1362287  0.13460006 0.11952679], 25.05, 23.82, False
2022/12/07 18:48:03.022, 11641654, [ 0.02114109  0.02018243  0.00433972 -0.00717602 -0.01377235 -0.02916159 -0.03569487 -0.0407287  -0.05422574 -0.05433832 -0.06112242 -0.0650585  -0.07097638 -0.06975094 -0.07644247 -0.07860323 -0.08116377 -0.08446736 -0.08493933 -0.08956111 -0.09015233 -0.09099166 -0.09290345 -0.09230922 -0.09456507 -0.09627898 -0.09656462 -0.0999429  -0.10175744 -0.10165851 -0.10119804 -0.10189046 -0.10342838 -0.10516127 -0.10482341 -0.10610186 -0.1063853  -0.10610365 -0.1067911  -0.10857639 -0.10881229 -0.10828541 -0.10934661 -0.10877412 -0.1099849  -0.11425802 -0.11338937 -0.11166511 -0.11589664 -0.11713356 -0.11891675 -0.12039543 -0.11825063 -0.11860964 -0.12126734 -0.12095965 -0.12031399 -0.1219758  -0.12257787 -0.1264621  -0.12596954 -0.12488798 -0.13250207 -0.12881574 -0.12630336 -0.12996075 -0.12619578 -0.12221473 -0.12028472 -0.11140121 -0.10388285 -0.09789379 -0.08948464 -0.08210134 -0.07713713 -0.06796626 -0.06500274 -0.05964525 -0.06021737 -0.0659136  -0.0629222 ], [0.1453323  0.13035113 0.11713469 0.1196868  0.10930136 0.10498974 0.09840287 0.10011865 0.09447339 0.08718514 0.08539133 0.08738958 0.08327627 0.08188658 0.0810431  0.0802739  0.08056175 0.07854199 0.0780944  0.07700341 0.07735456 0.07730877 0.07678988 0.07694552 0.07668754 0.07655258 0.07615306 0.0755378  0.07459575 0.07503966 0.07349041 0.07465626 0.07440717 0.0745673  0.07505848 0.07460044 0.07501592 0.07521492 0.07504447 0.07404789 0.07629744 0.07660634 0.07656676 0.07667484 0.07656596 0.07512651 0.07404027 0.07362521 0.07187239 0.0709607  0.07003447 0.06936638 0.06940582 0.0696176  0.07015336 0.07006497 0.07007367 0.06961001 0.06779481 0.06615063 0.06524145 0.06438669 0.06311253 0.06266583 0.06249033 0.06514926 0.06812581 0.0717268  0.07747674 0.08346855 0.09095643 0.09804261 0.10397696 0.11368958 0.12052873 0.12740028 0.13281183 0.13655031 0.1360689  0.13459848 0.11847254], 25.06, 23.82, False
2022/12/07 18:48:03.272, 11641904, [ 0.03049207  0.02754037  0.00425438 -0.01834625 -0.01867462 -0.03337345 -0.03938098 -0.047422   -0.04662722 -0.05797608 -0.06099185 -0.06808356 -0.07268413 -0.07141867 -0.07730702 -0.07987345 -0.08334654 -0.08503647 -0.08669989 -0.08898418 -0.09148119 -0.09189109 -0.09304883 -0.09401735 -0.09619368 -0.09684145 -0.09783289 -0.10086618 -0.10257617 -0.10355869 -0.10281539 -0.10318591 -0.10527665 -0.10627604 -0.10669432 -0.10725605 -0.10781379 -0.10694063 -0.10827147 -0.10934729 -0.10983776 -0.1092071  -0.10972651 -0.10962867 -0.11133307 -0.11480235 -0.11440271 -0.11270962 -0.11661543 -0.11849748 -0.11982289 -0.12043787 -0.11908133 -0.11918676 -0.12185583 -0.12184694 -0.12133954 -0.12282753 -0.12420877 -0.12734116 -0.12694049 -0.12664656 -0.13171884 -0.12963655 -0.12698425 -0.13026095 -0.12704045 -0.12381118 -0.12059111 -0.11327879 -0.10428802 -0.09789141 -0.09200105 -0.08096276 -0.07622392 -0.07103416 -0.06480267 -0.06160684 -0.0608856  -0.06305408 -0.06734706], [0.12773364 0.13301159 0.1210961  0.1197022  0.10511234 0.10542553 0.10295241 0.09413518 0.09034927 0.08875367 0.08682915 0.08737444 0.08329345 0.07991432 0.08013314 0.08016828 0.07976787 0.07854014 0.07815796 0.07761643 0.07805631 0.0770567  0.07742727 0.07648656 0.07591547 0.07716971 0.07640707 0.07584148 0.07488411 0.07456307 0.0742026  0.07496078 0.07405165 0.07460109 0.07488009 0.0749862  0.07532788 0.07579434 0.07537769 0.07463088 0.07645163 0.07643891 0.07622212 0.07629175 0.0763758  0.07521226 0.07398588 0.07343638 0.07205564 0.0706785  0.06984299 0.06941254 0.06930304 0.0700631  0.06979827 0.06996249 0.06985772 0.06904973 0.06756284 0.06616164 0.06543863 0.06431604 0.06269783 0.06251813 0.0621795  0.06446398 0.06832195 0.07149689 0.07786488 0.08393387 0.08988331 0.09801894 0.10594799 0.1130695  0.12120476 0.12739674 0.13396502 0.13558494 0.13486401 0.13270024 0.11913217], 25.07, 23.82, False
2022/12/07 18:48:03.522, 11642153, [ 0.03513514  0.01646672  0.00432242 -0.00430822 -0.02341633 -0.02923243 -0.04134236 -0.04569288 -0.04805489 -0.05684498 -0.06436625 -0.06707546 -0.06970137 -0.07309404 -0.07828836 -0.07849522 -0.08397594 -0.08379385 -0.08484482 -0.09043689 -0.09095401 -0.09131961 -0.09351093 -0.09409314 -0.094704   -0.0965247  -0.09776812 -0.1002536  -0.10223963 -0.10270865 -0.10300907 -0.10371982 -0.10409944 -0.10659629 -0.10608755 -0.10740354 -0.10698407 -0.10618861 -0.108824   -0.10889999 -0.11074751 -0.10917117 -0.11006426 -0.10999387 -0.11089471 -0.11498095 -0.11446952 -0.11238771 -0.11629462 -0.11796453 -0.12008061 -0.12065491 -0.11963824 -0.11918737 -0.12182082 -0.12227699 -0.12194741 -0.12307574 -0.12385557 -0.1273425  -0.12709366 -0.12615283 -0.13254396 -0.12867944 -0.12771454 -0.13026226 -0.12696242 -0.12313083 -0.12162637 -0.11252472 -0.10429036 -0.09834395 -0.09149821 -0.08112937 -0.07864321 -0.07048452 -0.0655913  -0.06137228 -0.06115032 -0.0638986  -0.06614677], [0.13376923 0.13696911 0.12370553 0.11539368 0.10869131 0.10328326 0.09869887 0.09554665 0.09447976 0.08882328 0.08826439 0.08740357 0.08104166 0.08093238 0.08108706 0.07843208 0.07835948 0.07854076 0.07688827 0.07843404 0.07706075 0.07639393 0.07517426 0.07570552 0.0764168  0.07634332 0.07518381 0.07543243 0.07501832 0.07503813 0.07491815 0.07447359 0.07423729 0.07456538 0.07496858 0.07496358 0.07488435 0.0754964  0.07536554 0.07474395 0.07593472 0.0762544  0.0765653  0.07614658 0.07666382 0.07526691 0.07441189 0.07371819 0.07219609 0.07123885 0.07031416 0.06936457 0.06930389 0.06976334 0.06994936 0.0704784  0.07023069 0.06932959 0.06750288 0.06590816 0.06542647 0.06451171 0.06325346 0.06244576 0.06226578 0.06486652 0.06805036 0.07069294 0.07714863 0.08357524 0.08988412 0.09753663 0.10446386 0.11310181 0.12071041 0.12689325 0.13368355 0.13572677 0.13663416 0.13227625 0.11827546], 25.06, 23.82, False
2022/12/07 18:48:03.772, 11642403, [ 0.03044342  0.01630458  0.00102801 -0.01281785 -0.01870073 -0.02933726 -0.03744402 -0.0457016  -0.05410683 -0.0529602  -0.06324911 -0.06470098 -0.07475901 -0.06952333 -0.07731194 -0.08008864 -0.08304686 -0.08446736 -0.0871356  -0.08964906 -0.09254309 -0.0924694  -0.09320954 -0.0937392  -0.09619956 -0.09755551 -0.09790668 -0.10032276 -0.10285854 -0.10303796 -0.10214235 -0.10425573 -0.10499632 -0.1058019  -0.10639605 -0.10755087 -0.10694028 -0.10676782 -0.10878387 -0.10935196 -0.11023527 -0.10932719 -0.10987999 -0.11002915 -0.1112216  -0.11483742 -0.11382436 -0.11209938 -0.11611853 -0.1178212  -0.11946526 -0.12098555 -0.11937356 -0.11918859 -0.12220638 -0.12156484 -0.12174695 -0.12294484 -0.12332624 -0.12775638 -0.12765627 -0.12549993 -0.13293169 -0.12799643 -0.12718686 -0.12996075 -0.12583443 -0.12405128 -0.12064725 -0.1125259  -0.10469993 -0.09787161 -0.09049232 -0.08153344 -0.07725624 -0.0699357  -0.0659827  -0.05940982 -0.06182125 -0.06477645 -0.06538935], [0.14227761 0.13299379 0.13421688 0.1196868  0.11226982 0.10456113 0.10353436 0.09592976 0.09283683 0.08881946 0.08966511 0.08864718 0.08442619 0.08089947 0.08191029 0.08185286 0.08129577 0.0786048  0.07796272 0.07768585 0.07862291 0.07692018 0.07672163 0.0773362  0.07758243 0.07703034 0.07661011 0.07560487 0.07517601 0.07593242 0.07453016 0.07446662 0.07486678 0.07512139 0.07573196 0.07510302 0.07568188 0.07602709 0.07610501 0.07469606 0.07640586 0.07660634 0.0767155  0.07705532 0.07704068 0.07498398 0.07436872 0.07409182 0.07219767 0.07170728 0.07050466 0.0696066  0.06959569 0.06991823 0.07055798 0.07053338 0.07007367 0.06983135 0.06796456 0.06602356 0.06581254 0.06484521 0.06359643 0.06251983 0.06226742 0.06580301 0.0684717  0.07142935 0.07669587 0.08435016 0.0905191  0.09846219 0.10446309 0.11418124 0.12120861 0.12758296 0.13344964 0.13694922 0.1360689  0.13347771 0.11827786], 25.06, 23.82, False
2022/12/07 18:48:04.021, 11642654, [ 0.02113298  0.01616097  0.00429439 -0.01282287 -0.02126501 -0.0293415  -0.03734392 -0.04570378 -0.04972381 -0.06074727 -0.06124521 -0.06595196 -0.07360543 -0.07249156 -0.07742261 -0.08226448 -0.08126573 -0.08379773 -0.08661027 -0.0885066  -0.09237491 -0.09337482 -0.09229104 -0.09503463 -0.09593496 -0.09762551 -0.09723677 -0.10074222 -0.10258448 -0.10303902 -0.1030736  -0.10425673 -0.10443822 -0.10702778 -0.10593955 -0.10663329 -0.10777449 -0.10654667 -0.10865771 -0.10927175 -0.11023575 -0.10929078 -0.10998578 -0.10984726 -0.11140125 -0.11527223 -0.11425957 -0.11285638 -0.11668394 -0.11817701 -0.11993637 -0.12138441 -0.11952417 -0.11949596 -0.12224236 -0.12172555 -0.12183835 -0.12307781 -0.12377882 -0.12839464 -0.12679211 -0.12606889 -0.13245798 -0.12840919 -0.12796078 -0.13000439 -0.12668233 -0.12439258 -0.11956025 -0.11288147 -0.10470049 -0.09791635 -0.09150014 -0.08250429 -0.0761063  -0.06922654 -0.06559224 -0.05925221 -0.06249148 -0.06318499 -0.06627334], [0.12171455 0.13101741 0.11843402 0.10678793 0.11288859 0.10196178 0.09612838 0.09772909 0.09246472 0.0919435  0.08969897 0.08485985 0.08441061 0.08099557 0.08191021 0.08011689 0.08000331 0.07847946 0.07796309 0.07755119 0.07728648 0.07730888 0.07700633 0.07726871 0.07728417 0.07689589 0.07615332 0.07591062 0.07497585 0.07538177 0.07479062 0.0750817  0.07445265 0.07488157 0.07479546 0.07507024 0.07527581 0.07574417 0.07539443 0.07406027 0.07604507 0.07610417 0.07676082 0.07690972 0.0771847  0.07494002 0.07441424 0.07325407 0.07224402 0.07133441 0.06998718 0.06941571 0.06960139 0.07001509 0.07066247 0.07037986 0.07027965 0.06939906 0.06796484 0.06620158 0.06599894 0.06463984 0.06353254 0.06244717 0.06226783 0.06421544 0.06797987 0.07202468 0.07675259 0.08388274 0.09020275 0.09716178 0.10447259 0.1136275  0.12120925 0.12630012 0.1332139  0.13545015 0.13429989 0.13442513 0.11589776], 25.05, 23.82, False
2022/12/07 18:48:04.272, 11642904, [ 0.04824086  0.00495903  0.00762828 -0.00714611 -0.01862983 -0.03136123 -0.03558673 -0.04558362 -0.0497164  -0.05571278 -0.06324596 -0.06922041 -0.07097471 -0.07237398 -0.07655049 -0.08056569 -0.08199253 -0.08551645 -0.086083   -0.08938351 -0.0905111  -0.09222553 -0.09221078 -0.09373746 -0.09545177 -0.09677743 -0.09807232 -0.10003299 -0.10285616 -0.10199922 -0.10233186 -0.10377853 -0.10393092 -0.10627961 -0.10588647 -0.1062449  -0.10730873 -0.1059682  -0.10823138 -0.10947394 -0.10987855 -0.10948029 -0.11006513 -0.10984618 -0.110749   -0.11530439 -0.11408068 -0.1129546  -0.11629523 -0.11799855 -0.11964434 -0.12113252 -0.11900211 -0.11881035 -0.1220136  -0.12152787 -0.12146949 -0.12303828 -0.12346265 -0.12726093 -0.12756974 -0.12635801 -0.13245579 -0.12895365 -0.12742852 -0.13017757 -0.12615541 -0.12374411 -0.1209556  -0.11251065 -0.10510727 -0.09789299 -0.09149898 -0.08298823 -0.07559018 -0.06961647 -0.06480342 -0.05988017 -0.06115086 -0.06448381 -0.06614717], [0.12526197 0.13035707 0.11975132 0.12310054 0.11227348 0.10456331 0.09811389 0.09612765 0.0924695  0.08874985 0.08822988 0.08484565 0.08444202 0.08201437 0.08108691 0.07853787 0.07903504 0.07721533 0.07822524 0.07761772 0.07692455 0.07593704 0.07678979 0.07675761 0.07691798 0.07668681 0.07576256 0.07665468 0.07501891 0.07517134 0.07465918 0.07526984 0.07459104 0.07456634 0.07476458 0.07496458 0.07538514 0.07537473 0.07565117 0.07468304 0.07598362 0.07605674 0.07656603 0.07682001 0.07633353 0.07508096 0.07412944 0.07357879 0.07265996 0.07105343 0.0700335  0.06950796 0.06876933 0.06971315 0.07035483 0.07017136 0.06996187 0.06922457 0.06780604 0.06595939 0.06518736 0.06477596 0.06338938 0.06303005 0.06250072 0.06456901 0.06812471 0.07135861 0.07721315 0.0831624  0.08972401 0.09810525 0.10446795 0.11307166 0.12046608 0.12620721 0.13408601 0.13516753 0.13590917 0.13347613 0.11769319], 25.06, 23.82, False
2022/12/07 18:48:04.522, 11643153, [ 0.03478974  0.016418    0.00755223 -0.01281407 -0.01628431 -0.02926633 -0.03375205 -0.04582404 -0.05103624 -0.05446714 -0.0632554  -0.06494506 -0.07177686 -0.06975511 -0.07720541 -0.07770537 -0.08262523 -0.08514099 -0.08617863 -0.0883337  -0.09157287 -0.09198008 -0.0919883  -0.09424823 -0.09355749 -0.09685326 -0.09760917 -0.09959354 -0.10197386 -0.1029017  -0.10139399 -0.10319591 -0.10376617 -0.10607144 -0.10589186 -0.10653965 -0.10657328 -0.10641635 -0.10726068 -0.10870171 -0.10928648 -0.10802267 -0.10934834 -0.10892399 -0.11013248 -0.11440418 -0.11371353 -0.11173223 -0.11572054 -0.1176343  -0.11873821 -0.12039652 -0.11873784 -0.11838678 -0.12088433 -0.12160258 -0.12068337 -0.12235741 -0.1230137  -0.12656685 -0.1262334  -0.12583685 -0.13125174 -0.12900173 -0.12707946 -0.129484   -0.1262371  -0.12218246 -0.11958823 -0.11141693 -0.1034778  -0.09699172 -0.08953445 -0.08088436 -0.0766225  -0.06796776 -0.06401614 -0.05941064 -0.06129408 -0.06289297 -0.062923  ], [0.147742   0.12639756 0.1328781  0.11967654 0.11522876 0.10455675 0.10382476 0.09811611 0.09836322 0.09372261 0.08973208 0.08739366 0.08672402 0.08194952 0.08186649 0.08169722 0.07982892 0.07926911 0.0794977  0.07946397 0.07755945 0.0777665  0.07756409 0.07740422 0.07735204 0.07723977 0.07615413 0.07635101 0.07562398 0.07531671 0.07492189 0.07496534 0.07457708 0.07426863 0.07538235 0.07477323 0.0753326  0.07579921 0.07489147 0.07496029 0.07604624 0.07640942 0.076672   0.07686679 0.07671127 0.07531567 0.0742289  0.07362722 0.07233892 0.07110221 0.0700364  0.0693682  0.06891692 0.06976681 0.07050761 0.07017352 0.07033622 0.06916847 0.06785646 0.06603774 0.06549498 0.06472018 0.06346243 0.06244815 0.06265177 0.0643199  0.06860018 0.0718682  0.07806785 0.08393823 0.08980693 0.09890466 0.10545527 0.11362912 0.12015832 0.12680674 0.13357057 0.13641296 0.13607095 0.13305574 0.11808568], 25.05, 23.82, False
