time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:11:23.165, 63441985, [ 0.10559341  0.07158201  0.05048897  0.04067937  0.02736723  0.01056579  0.00265897 -0.0122618  -0.01948552 -0.02376177 -0.03764757 -0.04089411 -0.04641579 -0.04918435 -0.05521213 -0.06139761 -0.06273432 -0.06675078 -0.06804973 -0.07295779 -0.07662027 -0.07776334 -0.08027993 -0.08221666 -0.08409813 -0.08607508 -0.08745711 -0.09042802 -0.09468089 -0.09489577 -0.09484438 -0.09552741 -0.09782642 -0.09885445 -0.09925993 -0.1009227  -0.10073715 -0.10051231 -0.10262596 -0.10342821 -0.10435323 -0.10444801 -0.10471363 -0.10529181 -0.10651685 -0.11017007 -0.10969622 -0.10872192 -0.11227333 -0.11356339 -0.11593846 -0.11723235 -0.11518187 -0.11588346 -0.11807667 -0.1183396  -0.11875167 -0.11941989 -0.12040524 -0.1258502  -0.12341673 -0.12443001 -0.13001211 -0.12566577 -0.12671603 -0.12745078 -0.12478543 -0.12368867 -0.11817584 -0.11280546 -0.104706   -0.09660901 -0.09139906 -0.08282609 -0.07532049 -0.07111698 -0.06577267 -0.06036611 -0.06307517 -0.06228304 -0.06697802], [0.20228185 0.20304213 0.17660687 0.17100236 0.15380476 0.14464758 0.13921602 0.13523388 0.12413651 0.11931103 0.11615073 0.11048172 0.10703271 0.10199486 0.10145142 0.10163627 0.09643956 0.09451264 0.09496139 0.09223192 0.09086693 0.08990279 0.08932634 0.08799995 0.08721627 0.08624899 0.08509536 0.08457266 0.08317346 0.08254456 0.08146818 0.08102554 0.08055179 0.08021377 0.08075719 0.07983214 0.08046974 0.08086771 0.08056246 0.07930481 0.08014976 0.08051093 0.08050675 0.08068865 0.08044217 0.07873983 0.07805065 0.07728713 0.07565606 0.07429407 0.07307772 0.07256402 0.07220131 0.07246566 0.07280297 0.0728725  0.07272922 0.07196226 0.0702805  0.06846697 0.06736652 0.06637726 0.0645854  0.06363328 0.06416911 0.06605954 0.06996537 0.07301071 0.07732812 0.08370262 0.09081283 0.09862921 0.10503559 0.1135076  0.12086519 0.12715189 0.1329176  0.13689438 0.1377761  0.13396404 0.11545776], 24.95, 23.80, False
2022/12/08 09:11:23.415, 63442234, [ 0.10091062  0.07538491  0.0536178   0.037906    0.02993847  0.01509615  0.00285169 -0.00559207 -0.02069029 -0.02651049 -0.03150286 -0.04303731 -0.0465225  -0.04833219 -0.05499377 -0.05930698 -0.06316332 -0.06693325 -0.06972532 -0.07312297 -0.07669729 -0.07692803 -0.07950036 -0.08098536 -0.08387815 -0.08691135 -0.08751448 -0.09070956 -0.09371526 -0.09515202 -0.09477706 -0.09540672 -0.09810754 -0.09927605 -0.09930288 -0.10077149 -0.10133475 -0.10063978 -0.10270585 -0.10403657 -0.10466732 -0.10487109 -0.10535074 -0.1052552  -0.10721547 -0.11068261 -0.11074514 -0.10855489 -0.11231614 -0.11392861 -0.11648644 -0.11745718 -0.11571309 -0.11630766 -0.11840266 -0.11838884 -0.11917066 -0.12002537 -0.12132861 -0.1255351  -0.1247796  -0.12413367 -0.13051794 -0.12685049 -0.12609073 -0.12897318 -0.12534783 -0.12303602 -0.11910258 -0.11280311 -0.10388648 -0.0980084  -0.09079516 -0.08185008 -0.07734491 -0.07127326 -0.06439839 -0.06138833 -0.06079471 -0.06358351 -0.06729318], [0.20548871 0.18703469 0.18198805 0.16417361 0.15414232 0.15033984 0.13465872 0.13080152 0.12563711 0.11758033 0.11769562 0.11047216 0.10590763 0.10302433 0.10133454 0.09979662 0.09569789 0.09596763 0.09355352 0.09190063 0.09110073 0.08983451 0.08876782 0.08786553 0.08724921 0.08570144 0.08476876 0.08535837 0.08297181 0.08144725 0.08146686 0.08206571 0.08170258 0.08114168 0.08063663 0.08088554 0.08096825 0.08077329 0.0801316  0.07925056 0.08024281 0.08095199 0.08059367 0.08077358 0.08109062 0.07854807 0.07823405 0.0769106  0.07555873 0.07447789 0.07326286 0.07222571 0.07224804 0.07261007 0.07315303 0.07307749 0.07310759 0.07184411 0.07010804 0.06906236 0.06787007 0.06638494 0.06528103 0.06421622 0.06440044 0.06598063 0.06961443 0.07256962 0.0778519  0.08441952 0.09001411 0.09858358 0.10453523 0.11347193 0.11955954 0.12783557 0.13314892 0.13538553 0.136477   0.13335792 0.1177552 ], 24.96, 23.80, False
2022/12/08 09:11:23.665, 63442484, [ 0.1060072   0.07576611  0.06366648  0.04356157  0.0274274   0.01508767  0.00088551 -0.005694   -0.019044   -0.02651464 -0.03275464 -0.0398646  -0.0445619  -0.0493978  -0.0552072  -0.05791749 -0.06180154 -0.06635698 -0.06795627 -0.07237962 -0.07661586 -0.07677107 -0.08158021 -0.08077375 -0.08395081 -0.0854945  -0.08738396 -0.09035747 -0.09331471 -0.094706   -0.09390569 -0.09505748 -0.09748624 -0.09815375 -0.09935484 -0.10033686 -0.10031476 -0.10033006 -0.10194147 -0.10330063 -0.1041485  -0.10359844 -0.10478103 -0.10461262 -0.10586194 -0.1099898  -0.10940376 -0.10804056 -0.1118047  -0.11359554 -0.1151387  -0.11668355 -0.11543641 -0.11583334 -0.11800362 -0.11824876 -0.11780946 -0.11955052 -0.12012603 -0.1239293  -0.12356625 -0.12295172 -0.12982868 -0.12598051 -0.12516232 -0.1281034  -0.12514455 -0.12105841 -0.11941366 -0.11170632 -0.10388761 -0.09622103 -0.08983491 -0.07999002 -0.07480286 -0.07182539 -0.06320997 -0.05942205 -0.0594532  -0.0615658  -0.06317923], [0.20318023 0.18494887 0.17266702 0.15199624 0.14917485 0.14419325 0.13662277 0.1265716  0.12414608 0.11600825 0.11324925 0.10791888 0.10822317 0.10096843 0.09953618 0.09897429 0.09723314 0.09335593 0.09320237 0.09099617 0.091301   0.08838686 0.08798767 0.08767312 0.08714873 0.08624736 0.08463591 0.08389028 0.08281368 0.08192275 0.08146548 0.0809598  0.08073343 0.08060868 0.08066522 0.08016261 0.08028106 0.08065083 0.08061097 0.07877632 0.08030452 0.08050873 0.08035529 0.08015808 0.08048353 0.07859361 0.07804782 0.07714326 0.07555952 0.07396421 0.07307482 0.07222662 0.07234425 0.07236622 0.07295113 0.073031   0.07252074 0.07161311 0.07057002 0.06810886 0.06736484 0.06612157 0.06486807 0.06370486 0.0640807  0.06580359 0.06988881 0.07204443 0.07804416 0.08344849 0.08834357 0.09816404 0.10403166 0.11233181 0.12018026 0.12696555 0.13326865 0.134966   0.13470576 0.13353371 0.11697787], 24.96, 23.79, False
2022/12/08 09:11:23.914, 63442735, [ 0.08769042  0.07574782  0.05716139  0.0435465   0.02494595  0.01051174  0.00658935 -0.01225525 -0.0192646  -0.0252496  -0.03514363 -0.04202402 -0.04664018 -0.04855679 -0.05520967 -0.05961743 -0.06209915 -0.06645361 -0.06804832 -0.07272655 -0.07645234 -0.07882792 -0.07958192 -0.08185467 -0.08300747 -0.08581883 -0.08795647 -0.08978179 -0.09331828 -0.09456671 -0.0940265  -0.09576303 -0.09703735 -0.09895613 -0.09910372 -0.09999981 -0.10059581 -0.10055463 -0.10207106 -0.10322094 -0.10359549 -0.10337177 -0.1047009  -0.10416691 -0.10589574 -0.1095878  -0.10914665 -0.10778392 -0.11180561 -0.11355196 -0.11535342 -0.11693559 -0.11510043 -0.11533705 -0.11807572 -0.11773143 -0.11768222 -0.11938044 -0.11929825 -0.12457023 -0.12365307 -0.12274908 -0.12966028 -0.12602681 -0.12573999 -0.12849599 -0.12461906 -0.12303887 -0.11923759 -0.11096563 -0.10470547 -0.09617741 -0.09130167 -0.0807971  -0.07647186 -0.07056447 -0.0659713  -0.0587928  -0.06441731 -0.06371451 -0.06697742], [0.1999838  0.1942207  0.18336528 0.1666361  0.15579242 0.14465087 0.13725478 0.13502109 0.1241413  0.1191451  0.11623993 0.11176666 0.10819664 0.10299677 0.10221438 0.09882844 0.09712303 0.09451172 0.09422614 0.09251948 0.09116796 0.08983508 0.0900397  0.08760664 0.08768465 0.08645959 0.08561031 0.08481223 0.08319851 0.0828335  0.08238224 0.08218737 0.08124298 0.08086619 0.08105074 0.08125357 0.08134238 0.08107615 0.0810158  0.07995388 0.08071608 0.08121282 0.08105785 0.08117117 0.08068507 0.07954218 0.07791416 0.07808066 0.07626125 0.07490091 0.07387801 0.07279961 0.07254114 0.07340286 0.07355514 0.07364932 0.07304586 0.07227954 0.07131215 0.06929321 0.06792547 0.06638666 0.06554761 0.06414472 0.06478573 0.06631076 0.0703102  0.07250164 0.07811725 0.08505283 0.09164735 0.09904839 0.10453201 0.11510871 0.12018218 0.12724155 0.13414659 0.13496833 0.13575223 0.13698191 0.11975011], 24.95, 23.80, False
2022/12/08 09:11:24.164, 63442985, [ 0.09648976  0.07555702  0.06365525  0.04074203  0.03489171  0.01286495  0.00079411 -0.00386432 -0.01915549 -0.029173   -0.03150916 -0.04100177 -0.04652586 -0.04855574 -0.05172149 -0.06139496 -0.06253407 -0.06635853 -0.06804785 -0.07321267 -0.07572298 -0.0773457  -0.07989016 -0.08120804 -0.08361384 -0.08549686 -0.08721549 -0.09042415 -0.09282713 -0.09409722 -0.09439512 -0.09480744 -0.0970364  -0.09794112 -0.09854513 -0.1005806  -0.10013057 -0.10010918 -0.10224056 -0.10289231 -0.10446749 -0.10425466 -0.1047469  -0.10506007 -0.10618908 -0.11013576 -0.11001909 -0.10818634 -0.11212755 -0.11359598 -0.11611737 -0.11719682 -0.1157385  -0.11560952 -0.11816121 -0.11869571 -0.11845556 -0.11989396 -0.12101521 -0.12479635 -0.12400057 -0.12385773 -0.12991965 -0.12589246 -0.12602722 -0.12762413 -0.12531028 -0.12273159 -0.11845772 -0.1105655  -0.10470373 -0.0970825  -0.09175772 -0.08039371 -0.07750442 -0.07017223 -0.06538057 -0.05902853 -0.06307408 -0.06286866 -0.06590035], [0.21187968 0.17822588 0.17265952 0.16226947 0.1485149  0.14327121 0.1323692  0.12814808 0.12046881 0.11749282 0.11179736 0.10788008 0.10705159 0.09994068 0.10045461 0.09912068 0.09654964 0.09517991 0.09435296 0.0919677  0.09023166 0.08923992 0.08807502 0.0874729  0.08681486 0.0862479  0.08489426 0.08389087 0.08326465 0.08213437 0.08172753 0.08126892 0.08030441 0.07997188 0.08037432 0.07999311 0.08000547 0.08079169 0.08030248 0.07915273 0.08003918 0.08015796 0.08031109 0.0805404  0.07953211 0.07845169 0.07697066 0.07695802 0.0759783  0.07405858 0.07307579 0.07222753 0.07190865 0.07266288 0.07300404 0.07271675 0.07283902 0.07223104 0.07051008 0.06816048 0.0676183  0.06631769 0.06424164 0.06333961 0.06431611 0.06590802 0.06934339 0.07225518 0.07818071 0.08411531 0.08965838 0.0977234  0.1040357  0.1129503  0.120243   0.12636994 0.13251277 0.13524822 0.13647905 0.13163866 0.11736816], 24.96, 23.79, False
2022/12/08 09:11:24.415, 63443234, [ 0.09681997  0.07929283  0.06030923  0.03785866  0.02981049  0.02151979 -0.00296529 -0.01082135 -0.01628626 -0.02663711 -0.03276252 -0.04191319 -0.04330332 -0.05204488 -0.0551054  -0.05941396 -0.0640975  -0.06645516 -0.06839741 -0.07418915 -0.07723255 -0.07825624 -0.08066389 -0.08157012 -0.08368746 -0.08646268 -0.08752238 -0.09087602 -0.09400012 -0.09477243 -0.09559906 -0.09635505 -0.09675911 -0.09896358 -0.09946267 -0.10053435 -0.10120092 -0.10095632 -0.10215748 -0.10375526 -0.10435275 -0.10471992 -0.10512102 -0.10502741 -0.10674434 -0.11063869 -0.10998683 -0.10891315 -0.1127067  -0.1145316  -0.11637629 -0.11785834 -0.11622667 -0.11619108 -0.11917497 -0.11846383 -0.11887977 -0.1198952  -0.12097716 -0.12640556 -0.12415485 -0.12483821 -0.13108812 -0.12662553 -0.12691446 -0.12875907 -0.12563419 -0.12396001 -0.11848566 -0.11279046 -0.10552293 -0.09620061 -0.09271988 -0.08185323 -0.07762437 -0.07198643 -0.06380136 -0.06264962 -0.06187454 -0.06228281 -0.0657754 ], [0.19363603 0.19840203 0.17939149 0.16320777 0.1534677  0.14418777 0.1366172  0.12878443 0.12195603 0.1177412  0.11324731 0.10921216 0.10705974 0.10094035 0.10141234 0.09887751 0.09734526 0.09457274 0.09253383 0.09112951 0.09073338 0.08950996 0.08841159 0.08668721 0.08714936 0.08618194 0.08522838 0.08487939 0.08310674 0.08247826 0.08159946 0.08157846 0.08067416 0.08061109 0.08134337 0.08014042 0.08059983 0.08093717 0.08051037 0.0792543  0.08065588 0.08015906 0.08074549 0.08064404 0.08044174 0.07906977 0.07800516 0.0768687  0.07570161 0.07471457 0.07350299 0.07294709 0.07269232 0.07276102 0.07275048 0.07281858 0.07315765 0.0717883  0.07045041 0.06833955 0.06793831 0.06665138 0.06514106 0.06355994 0.06416869 0.06522594 0.06927176 0.07316849 0.07784649 0.08375648 0.09089281 0.09860765 0.1050381  0.11184189 0.11900596 0.1271513  0.13303524 0.1368936  0.13470833 0.13258924 0.11795428], 24.95, 23.80, False
2022/12/08 09:11:24.664, 63443484, [ 0.10122129  0.07554483  0.05723965  0.04073198  0.02984738  0.0127254   0.00454234 -0.0039655  -0.01772237 -0.02929013 -0.03412382 -0.03782803 -0.04952816 -0.04855783 -0.05433836 -0.0594133  -0.06273271 -0.06587639 -0.06928949 -0.07361516 -0.07784506 -0.07651861 -0.07989247 -0.08128287 -0.0836158  -0.08549923 -0.08745486 -0.09058583 -0.09365919 -0.09418082 -0.09441375 -0.09464055 -0.0982219  -0.09917143 -0.09890095 -0.10077588 -0.10073566 -0.10028849 -0.10283731 -0.10322172 -0.10462745 -0.10437344 -0.10478276 -0.10499332 -0.10666305 -0.11046003 -0.11034353 -0.10829919 -0.1124504  -0.11427558 -0.11590397 -0.11767566 -0.11585471 -0.11595331 -0.11854691 -0.11849958 -0.11858509 -0.11972348 -0.12154906 -0.12502449 -0.12367849 -0.12463319 -0.12944565 -0.12662497 -0.1265156  -0.12819192 -0.12559426 -0.12338084 -0.11913206 -0.11169288 -0.10347927 -0.09667528 -0.09175849 -0.08128367 -0.0759558  -0.07111623 -0.06439171 -0.05816324 -0.06146753 -0.06257591 -0.06514095], [0.19680431 0.18493698 0.1740369  0.1700538  0.15512877 0.14418887 0.13661831 0.12878594 0.12427878 0.11939745 0.1117542  0.11049614 0.10819639 0.10196843 0.10133407 0.09897487 0.0955322  0.09530109 0.09361948 0.09258549 0.09029866 0.08944244 0.08856636 0.08753994 0.08738356 0.08645986 0.08463698 0.08430566 0.08362332 0.08234603 0.08205675 0.08194256 0.0808898  0.08052878 0.0811404  0.08114053 0.08097109 0.08102315 0.08047234 0.07974178 0.08065549 0.08070908 0.08143198 0.08079015 0.08035338 0.07892622 0.07819186 0.07761321 0.07616745 0.07480774 0.07364374 0.07266084 0.07239608 0.07295955 0.07330623 0.07344183 0.07326842 0.07217376 0.0702194  0.06852988 0.06805833 0.06677787 0.06528298 0.06414502 0.06369907 0.0658804  0.06981777 0.07353606 0.07863638 0.08447637 0.08961888 0.09774547 0.10454154 0.11295138 0.12142198 0.12646241 0.13315292 0.13593069 0.13648008 0.13508517 0.1186182 ], 24.95, 23.79, False
2022/12/08 09:11:24.914, 63443735, [ 0.11552289  0.06766579  0.06366087  0.03787876  0.02986045  0.0128037   0.00088258 -0.00395894 -0.01771495 -0.02917092 -0.03275622 -0.04213491 -0.04571375 -0.04664721 -0.05597423 -0.05851145 -0.06452915 -0.06520185 -0.06857694 -0.07418561 -0.07608662 -0.07734487 -0.07942805 -0.08113409 -0.08421998 -0.08659414 -0.08647465 -0.0902937  -0.0933159  -0.09397398 -0.093596   -0.09546606 -0.09765875 -0.09911655 -0.09930558 -0.10067678 -0.10091908 -0.09979716 -0.10241006 -0.10362926 -0.104308   -0.10371678 -0.10508427 -0.10491081 -0.10604195 -0.11016844 -0.11019731 -0.10833125 -0.11223871 -0.11395207 -0.116005   -0.11675265 -0.11570321 -0.1159524  -0.11803951 -0.11837379 -0.11804966 -0.11955093 -0.12000773 -0.1246103  -0.12400003 -0.12360918 -0.12965881 -0.12643898 -0.12631447 -0.12709988 -0.12538869 -0.12242428 -0.11845722 -0.11209199 -0.10388567 -0.09667409 -0.09175733 -0.08185143 -0.07659078 -0.0704043  -0.06518111 -0.05839865 -0.06053072 -0.06198845 -0.06558295], [0.19132208 0.18494589 0.17801444 0.15790761 0.15447355 0.14726317 0.13174095 0.12635748 0.12372802 0.11774503 0.11329181 0.10920106 0.10706076 0.10402558 0.09957569 0.09979706 0.09575439 0.09469225 0.09374574 0.09167922 0.09143439 0.08937469 0.08932612 0.08767322 0.08694842 0.08618085 0.08522731 0.08375728 0.08326435 0.08268765 0.0810753  0.08133144 0.08118077 0.08076715 0.08063807 0.08041509 0.08070849 0.08077475 0.08062556 0.0790895  0.08030492 0.08061544 0.08069911 0.08068651 0.08081605 0.07921064 0.07772602 0.07705296 0.07546803 0.07461944 0.07349904 0.07289642 0.07273589 0.07281034 0.07386111 0.07281713 0.07305305 0.07189316 0.07050979 0.06882165 0.067672   0.06737345 0.0653466  0.06421712 0.06431569 0.06630971 0.06974284 0.07204483 0.07791687 0.08447506 0.08961766 0.09816445 0.10404101 0.11180862 0.12080043 0.12559015 0.13326932 0.13456642 0.13511602 0.13396008 0.11783712], 24.96, 23.80, False
2022/12/08 09:11:25.164, 63443985, [ 0.10197506  0.08368691  0.06375562  0.04073787  0.02488791  0.0150234  -0.00303798 -0.00415062 -0.02090977 -0.02673893 -0.03423145 -0.0398646  -0.0475622  -0.04664616 -0.05597341 -0.05920601 -0.06263097 -0.06837395 -0.06928761 -0.07541766 -0.07633442 -0.07825209 -0.08080994 -0.0808468  -0.08462861 -0.08599995 -0.08751674 -0.09064673 -0.09365443 -0.09509298 -0.09328423 -0.09599864 -0.09793794 -0.09933004 -0.09905088 -0.10096677 -0.10073267 -0.10068576 -0.10257955 -0.10338252 -0.10426879 -0.10394445 -0.10496744 -0.10491045 -0.1065479  -0.11005581 -0.11008467 -0.10872018 -0.11183779 -0.11345086 -0.11564473 -0.11729958 -0.11518048 -0.11579811 -0.11803919 -0.11821263 -0.11878594 -0.11916968 -0.12083654 -0.12516574 -0.12380418 -0.1235651  -0.13017831 -0.12589133 -0.12573802 -0.12736103 -0.12534878 -0.12279978 -0.11845673 -0.11129184 -0.10429203 -0.09662899 -0.09266998 -0.0801434  -0.07531909 -0.07111472 -0.06419939 -0.06115328 -0.05959423 -0.0615658  -0.06729358], [0.2063795  0.18543909 0.1740519  0.15979449 0.15347687 0.14158314 0.13434031 0.12900605 0.1200606  0.12097206 0.11324925 0.10791888 0.1070521  0.10091423 0.10033652 0.09805399 0.09643799 0.0938424  0.09313862 0.09203281 0.0900978  0.08996945 0.08863344 0.08714652 0.08658036 0.08570198 0.0847693  0.08399738 0.08303884 0.08206765 0.08107485 0.081268   0.08130307 0.08064677 0.08031497 0.07946346 0.08059746 0.08059732 0.07974336 0.07952699 0.08035261 0.08086022 0.08069874 0.08011387 0.0802955  0.07817417 0.07758339 0.07737957 0.07546763 0.07452546 0.07359406 0.07261016 0.07254472 0.07275885 0.07315387 0.07323253 0.07256838 0.07190259 0.06998752 0.06852862 0.06787063 0.06578885 0.06472578 0.06363148 0.06385767 0.06547609 0.06961554 0.07220242 0.07771695 0.08395162 0.09041264 0.09730242 0.10502616 0.11183918 0.11962218 0.12705693 0.13239318 0.13456564 0.13663711 0.13258528 0.11927985], 24.96, 23.80, False
2022/12/08 09:11:25.415, 63444234, [ 0.10083751  0.08364421  0.05713893  0.0407027   0.03233821  0.01277823  0.00274068 -0.00397205 -0.01762377 -0.02918336 -0.03390091 -0.0419161  -0.04456777 -0.04907561 -0.05510704 -0.05792213 -0.06317055 -0.06664541 -0.06690037 -0.07313093 -0.07617385 -0.07800249 -0.07989593 -0.08085289 -0.08368942 -0.0858916  -0.08739186 -0.0906535  -0.09317283 -0.09391927 -0.09422383 -0.09523344 -0.09721276 -0.09997398 -0.09895378 -0.10053578 -0.10092426 -0.10011284 -0.10186099 -0.10330608 -0.10375644 -0.10391109 -0.10441126 -0.1045477  -0.10630455 -0.11005809 -0.10994106 -0.108577   -0.11195139 -0.11391991 -0.11582663 -0.11693669 -0.1155538  -0.11583547 -0.11893296 -0.11857303 -0.11882629 -0.11959163 -0.12087992 -0.12457291 -0.12447916 -0.12386082 -0.13044357 -0.12648699 -0.12665073 -0.12767034 -0.12539151 -0.12307584 -0.11848666 -0.11209375 -0.10307157 -0.09801197 -0.09120693 -0.08022971 -0.07710847 -0.0702471  -0.06301161 -0.06139019 -0.06093886 -0.0612738  -0.06621841], [0.19447418 0.17821102 0.16988064 0.16320263 0.14850574 0.14111692 0.13370132 0.13100301 0.12195284 0.11757172 0.11328948 0.11046779 0.10590533 0.10196783 0.10045422 0.09728149 0.09808522 0.09457335 0.0936843  0.09196932 0.09043251 0.08838766 0.08834442 0.08760707 0.08708282 0.08659419 0.08457107 0.08437317 0.08254985 0.08255813 0.08120968 0.08157272 0.08030652 0.08120593 0.08102511 0.07974356 0.0804902  0.08084764 0.07998136 0.07905541 0.07998024 0.0805113  0.08020859 0.0804844  0.0804426  0.07836542 0.07814826 0.07700594 0.07565646 0.07392027 0.07288919 0.0720869  0.07230199 0.07241502 0.07310475 0.07323506 0.07284071 0.071731   0.07028079 0.06882354 0.06730047 0.06631941 0.06486373 0.06363391 0.06400925 0.06547977 0.06961941 0.07211722 0.07752797 0.08417175 0.09005805 0.09814577 0.10355138 0.11236678 0.12074275 0.1255937  0.13164092 0.13539252 0.13486805 0.13301685 0.11928406], 24.94, 23.80, False
2022/12/08 09:11:25.665, 63444484, [ 0.1059747   0.07574172  0.07031069  0.04359014  0.02991231  0.01715753 -0.00100109 -0.01052019 -0.01804094 -0.02674722 -0.03298794 -0.03884935 -0.04548979 -0.0492921  -0.0559767  -0.05781809 -0.06599408 -0.06597064 -0.06823016 -0.07255525 -0.07572445 -0.07651861 -0.07989247 -0.08142304 -0.08327683 -0.0859561  -0.08728413 -0.09042609 -0.09344584 -0.09462889 -0.09459032 -0.09517411 -0.09698404 -0.09890484 -0.09864715 -0.10053361 -0.10078224 -0.10033299 -0.102412   -0.10346768 -0.10371629 -0.10421885 -0.10512058 -0.10399879 -0.10648333 -0.1100241  -0.10951722 -0.10836505 -0.11212816 -0.11377458 -0.11593791 -0.11690144 -0.1150306  -0.11614252 -0.11854691 -0.11821418 -0.11838238 -0.11959038 -0.12079902 -0.12475627 -0.12423959 -0.12401993 -0.12996588 -0.12580443 -0.12574065 -0.12793015 -0.12502817 -0.12307413 -0.11921158 -0.11206358 -0.10388737 -0.09663057 -0.09216695 -0.0797423  -0.07698846 -0.06969451 -0.06498979 -0.05942288 -0.06240332 -0.06085094 -0.06621781], [0.2031689  0.182863   0.17661437 0.16226433 0.15346953 0.14772315 0.13985698 0.13079246 0.12576715 0.11922851 0.11320479 0.11173848 0.10820498 0.10096764 0.10229227 0.09810351 0.09712329 0.09530109 0.09381052 0.0927168  0.0904322  0.08937503 0.0892591  0.08714695 0.08721602 0.08652663 0.0854193  0.08413184 0.08353086 0.082267   0.08120614 0.08158465 0.08078175 0.08049071 0.08055042 0.08041658 0.08057935 0.08045946 0.07978309 0.07909111 0.08035417 0.08035758 0.08046109 0.08068779 0.07977709 0.07864022 0.07715881 0.07663192 0.07537507 0.07396584 0.07331352 0.07266084 0.07225059 0.07266375 0.07259938 0.07307965 0.07305406 0.07168197 0.07017028 0.06816111 0.06755255 0.06651382 0.0649339  0.06436401 0.06424261 0.06653528 0.06927121 0.07257201 0.0789637  0.08453059 0.08993598 0.09860723 0.10454154 0.11292013 0.12012139 0.1270593  0.13327132 0.13510941 0.13543502 0.1343111  0.11842324], 24.95, 23.79, False
2022/12/08 09:11:25.915, 63444735, [ 0.09756407  0.07951765  0.06375001  0.03787876  0.02742304  0.01273814 -0.00107869 -0.00589156 -0.02069772 -0.02535716 -0.03400524 -0.03895794 -0.0473357  -0.04749136 -0.05520802 -0.06090451 -0.06535932 -0.06587406 -0.06919724 -0.07321179 -0.0766166  -0.07841191 -0.07919435 -0.08120717 -0.08368353 -0.08595255 -0.08714799 -0.0902937  -0.0943984  -0.09521637 -0.093596   -0.0955224  -0.09765875 -0.09884998 -0.09839067 -0.10111293 -0.10129117 -0.10050865 -0.10262273 -0.10342432 -0.10458726 -0.10394494 -0.10511929 -0.10476189 -0.10618878 -0.11031375 -0.10966187 -0.10836419 -0.11223871 -0.1142414  -0.11575711 -0.11741338 -0.11518071 -0.11576319 -0.11819647 -0.11889223 -0.11858369 -0.11955093 -0.12119228 -0.12498105 -0.12423798 -0.12381364 -0.1303496  -0.12643898 -0.12598222 -0.12766639 -0.12506617 -0.12273102 -0.11879391 -0.11244804 -0.10306951 -0.09796518 -0.09130089 -0.08071313 -0.07583562 -0.06985292 -0.06538039 -0.0596581  -0.06120203 -0.06228191 -0.06621721], [0.2054802  0.17822885 0.17919456 0.1641659  0.15579608 0.15033655 0.137257   0.12857662 0.12251483 0.11774503 0.11478748 0.11432118 0.10705184 0.10305029 0.09853806 0.09974848 0.09706703 0.09439023 0.094289   0.09079876 0.09016474 0.08898204 0.08863348 0.08753961 0.08694842 0.08645904 0.08424496 0.08505215 0.08333078 0.08289863 0.08192357 0.08151367 0.08107268 0.08052734 0.08052131 0.07979743 0.08072852 0.08031384 0.08013314 0.07915219 0.08060626 0.08050909 0.08054985 0.08064232 0.0803399  0.07888016 0.07758386 0.07672584 0.07537388 0.07429203 0.07350106 0.07265948 0.07190823 0.07251455 0.07315429 0.07281713 0.07240991 0.07239468 0.07027908 0.06828728 0.06711221 0.06651279 0.06528201 0.06399765 0.06385808 0.06605691 0.06961609 0.07197483 0.07713455 0.08483527 0.09045328 0.09864826 0.10453988 0.11341092 0.1196842  0.12636935 0.13239385 0.13689049 0.13527472 0.13430872 0.11881144], 24.96, 23.79, False
