time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 10:48:40.096, 69278935, [ 0.10593408  0.09114375  0.06379436  0.04642522  0.03226753  0.01916447  0.01032759 -0.0058113  -0.01517251 -0.0216669  -0.02719966 -0.03692613 -0.04201933 -0.04518468 -0.05323177 -0.05444429 -0.06239947 -0.06241057 -0.06611302 -0.06998016 -0.07463421 -0.07484568 -0.07835028 -0.07812307 -0.08227839 -0.08385141 -0.08597068 -0.08802023 -0.09198131 -0.09210765 -0.09325996 -0.09355082 -0.09606699 -0.09783122 -0.09783001 -0.09893723 -0.09888251 -0.09984761 -0.10101073 -0.10265183 -0.10430368 -0.10277743 -0.10386476 -0.10425607 -0.10554028 -0.10917327 -0.10887685 -0.107805   -0.11131599 -0.11325308 -0.11518822 -0.11655178 -0.11504538 -0.11527729 -0.11794152 -0.11802275 -0.11814704 -0.1196122  -0.1200132  -0.12418365 -0.12402215 -0.12342247 -0.12967303 -0.12648231 -0.12514611 -0.12841006 -0.12466128 -0.12280491 -0.11854056 -0.11136735 -0.1038902  -0.09749342 -0.09070301 -0.08185503 -0.0761149  -0.07095877 -0.06518261 -0.06068396 -0.06120419 -0.06299973 -0.06590176], [0.18814148 0.19583887 0.17798443 0.1660466  0.15942606 0.1512597  0.13496304 0.13365615 0.12645911 0.11956187 0.11632575 0.11177761 0.10703195 0.10299558 0.10125525 0.09878051 0.09849428 0.09579049 0.09397374 0.09177257 0.09147021 0.09041972 0.08892333 0.0870724  0.08778642 0.08632766 0.08521193 0.08380006 0.08322621 0.08201816 0.08140706 0.08151065 0.0805234  0.08035125 0.08038064 0.08033017 0.08045584 0.0803505  0.07981353 0.07901916 0.07986229 0.08040076 0.08020769 0.08048292 0.08023578 0.07843012 0.0773173  0.07702082 0.07552168 0.07410817 0.07307502 0.07236614 0.07200202 0.07220621 0.07274102 0.07270647 0.07255553 0.07144203 0.06997864 0.06820112 0.06703564 0.06571272 0.064573   0.0634884  0.06371264 0.06553797 0.06885406 0.07169788 0.07733702 0.08298367 0.08981709 0.09680083 0.10356111 0.11252384 0.11906981 0.12536248 0.1319967  0.13375137 0.13518666 0.13181804 0.11776183], 24.94, 23.75, False
2022/12/08 10:48:40.346, 69279184, [ 0.12497194  0.0836076   0.07035483  0.04357747  0.03968273  0.02136416  0.0063113   0.00065308 -0.01507718 -0.0175251  -0.02959255 -0.03726958 -0.04005885 -0.04636154 -0.05344639 -0.05315568 -0.06113625 -0.0636645  -0.06514504 -0.07104453 -0.07443763 -0.07469072 -0.0782035  -0.07762114 -0.0828901  -0.08399197 -0.0852352  -0.08760541 -0.09238907 -0.09308984 -0.09332298 -0.09337225 -0.09674889 -0.09756212 -0.09737587 -0.09889177 -0.09911781 -0.09922766 -0.10088552 -0.10191684 -0.10347147 -0.10304435 -0.10359849 -0.10414224 -0.10513368 -0.10948493 -0.10894394 -0.10746909 -0.11102791 -0.11317619 -0.11486313 -0.11574389 -0.11455864 -0.11466225 -0.11700062 -0.11730864 -0.11748597 -0.11892834 -0.11962029 -0.12408368 -0.12308993 -0.12301586 -0.12850931 -0.12502103 -0.12552533 -0.12727935 -0.12441934 -0.12195598 -0.11828505 -0.11139769 -0.10388619 -0.09520812 -0.09156957 -0.07989964 -0.07599631 -0.07008984 -0.062813   -0.05832274 -0.06094048 -0.06169759 -0.06450792], [0.21506675 0.19372979 0.18215534 0.1763235  0.15411481 0.15172226 0.14341811 0.1314248  0.1283634  0.12435881 0.11773438 0.11307426 0.10699516 0.10294161 0.10309444 0.10047632 0.09844008 0.0957315  0.09391153 0.09287731 0.09147064 0.09094805 0.08892351 0.08799311 0.08685    0.08564941 0.08560441 0.08454885 0.08358563 0.08250769 0.08225738 0.0816318  0.08134074 0.08051122 0.08120641 0.08030005 0.08027182 0.08134458 0.08016728 0.07918402 0.08049249 0.08029585 0.08044838 0.08044042 0.07986129 0.07853082 0.07769368 0.07669561 0.07533716 0.07396944 0.07326602 0.07227391 0.07170773 0.07236123 0.07259198 0.07249997 0.07266808 0.07150115 0.07032025 0.06797321 0.06703676 0.0657141  0.0645098  0.06312393 0.06317062 0.06543673 0.06821607 0.07206758 0.0772746  0.08235322 0.09065482 0.09722267 0.10256863 0.11138446 0.12037303 0.12527371 0.13072101 0.13471605 0.13487113 0.13199512 0.11737478], 24.93, 23.75, False
2022/12/08 10:48:40.596, 69279434, [ 0.10700987  0.08716309  0.06386694  0.05495422  0.02984498  0.0236435   0.0025566  -0.00089276 -0.0166206  -0.02028928 -0.03209098 -0.03477411 -0.04272225 -0.04698677 -0.05148903 -0.05524397 -0.06167028 -0.06385164 -0.06717431 -0.07055617 -0.07321107 -0.07650723 -0.07796818 -0.07956479 -0.08221075 -0.08520698 -0.08597406 -0.08911644 -0.09164504 -0.09335375 -0.09244801 -0.09467787 -0.09596138 -0.09836723 -0.09803652 -0.09932736 -0.09999986 -0.09918246 -0.10105548 -0.10253117 -0.10259808 -0.1030071  -0.1037729  -0.10306512 -0.10477384 -0.10865861 -0.10854011 -0.10685473 -0.11080443 -0.11259695 -0.1142783  -0.11566434 -0.11398981 -0.1143186  -0.11738549 -0.11702261 -0.11691422 -0.11879472 -0.11869152 -0.12385616 -0.12308939 -0.12170098 -0.12872403 -0.12424415 -0.12437285 -0.12754056 -0.12292382 -0.12215841 -0.11864791 -0.10912813 -0.10347991 -0.09566075 -0.08969458 -0.08055185 -0.07547952 -0.06843509 -0.06419371 -0.05981868 -0.05933235 -0.06098122 -0.06191023], [0.21185134 0.18699309 0.19010349 0.17042725 0.16240008 0.15386822 0.14181097 0.13544237 0.12617396 0.12261655 0.11914446 0.11434519 0.10818575 0.1060036  0.10313332 0.10052462 0.09775467 0.09640014 0.09525344 0.09232523 0.09160387 0.0904874  0.08941471 0.0883863  0.08748544 0.08695192 0.08638685 0.08434866 0.08381073 0.08319317 0.08167201 0.08144233 0.08117077 0.08086508 0.08114755 0.0802427  0.0802913  0.08106006 0.08055616 0.07983445 0.08084159 0.08089234 0.08034365 0.08076339 0.08046916 0.07824419 0.07774531 0.07711317 0.07496453 0.0740626  0.07316997 0.07217566 0.07243984 0.07300361 0.07329862 0.07291549 0.07271541 0.07150085 0.07021027 0.0688002  0.06728946 0.06610474 0.06513676 0.06414741 0.06456653 0.06634428 0.06947562 0.0721372  0.07746595 0.08323641 0.0902565  0.09724356 0.1050328  0.11304954 0.11956853 0.12664982 0.13287444 0.13443472 0.13502938 0.13336901 0.11651498], 24.93, 23.75, False
2022/12/08 10:48:40.846, 69279685, [ 0.12021207  0.07965745  0.07046093  0.05495924  0.03482311  0.02358811  0.00623412 -0.00253295 -0.01085236 -0.02144999 -0.02970203 -0.03510855 -0.042246   -0.04603164 -0.04984866 -0.05763732 -0.05986782 -0.06336612 -0.06523443 -0.06998193 -0.07321034 -0.07385944 -0.07704462 -0.07863038 -0.08058378 -0.08321162 -0.08580179 -0.08737849 -0.09115338 -0.09196672 -0.09262323 -0.09289255 -0.09533648 -0.09627909 -0.09833968 -0.09796869 -0.09920936 -0.09793576 -0.10071395 -0.10121811 -0.10144501 -0.10123905 -0.10226887 -0.1020696  -0.10392477 -0.10793116 -0.107455   -0.10627319 -0.10954753 -0.11172804 -0.11322098 -0.11441073 -0.11304902 -0.11320444 -0.11621467 -0.11641471 -0.1157533  -0.11772757 -0.11797994 -0.12233022 -0.12195866 -0.12108654 -0.12812157 -0.12410347 -0.12368534 -0.12592559 -0.12300191 -0.12069258 -0.11758382 -0.10951325 -0.10306849 -0.09432375 -0.08868434 -0.08112076 -0.07420682 -0.06756362 -0.06143165 -0.05706248 -0.06120473 -0.06140343 -0.06266984], [0.20634832 0.2025954  0.18076428 0.16661553 0.15644066 0.1512575  0.14473796 0.13142782 0.12822544 0.12436072 0.11623682 0.11436037 0.1081774  0.1029686  0.10317218 0.10047603 0.09792044 0.09573088 0.09592403 0.09287666 0.09247419 0.09094783 0.08878891 0.08858645 0.08858983 0.08653972 0.08606186 0.08509602 0.08365147 0.08311349 0.0824505  0.08181983 0.08169358 0.08134426 0.08132219 0.08125058 0.08120052 0.08115005 0.08054157 0.07918295 0.08060079 0.08079942 0.08083617 0.08082115 0.08080092 0.07881586 0.07788705 0.0769764  0.07575681 0.07429613 0.07335856 0.07270182 0.07199793 0.07295212 0.0730954  0.07296871 0.07308841 0.07232048 0.07061099 0.06820175 0.06759612 0.06604623 0.06492295 0.06465911 0.06293517 0.06594143 0.06967509 0.07259297 0.0777929  0.08447943 0.08981791 0.09810503 0.10206902 0.11354166 0.12142648 0.12568721 0.13263706 0.13593613 0.13575633 0.13164579 0.11803782], 24.94, 23.75, False
2022/12/08 10:48:41.096, 69279935, [ 0.11619698  0.09509783  0.05720033  0.05498365  0.03228981  0.01915598  0.0082794  -0.00089057 -0.01517746 -0.02178169 -0.0295894  -0.03613144 -0.04294661 -0.04169726 -0.0522553  -0.05374942 -0.06030485 -0.06250587 -0.06567429 -0.0690068  -0.07427078 -0.07459073 -0.07581227 -0.07812481 -0.08167235 -0.08275488 -0.08425551 -0.08837632 -0.09158078 -0.09196672 -0.09137965 -0.09366533 -0.09522811 -0.0975082  -0.09712017 -0.09835672 -0.09911631 -0.09829179 -0.09999087 -0.10150527 -0.10243847 -0.10250571 -0.10309644 -0.10303109 -0.10433276 -0.10883667 -0.1083613  -0.10670914 -0.11059333 -0.11241851 -0.11406409 -0.11518549 -0.11395458 -0.11416421 -0.11687846 -0.11666436 -0.11678499 -0.11866108 -0.11934297 -0.12261859 -0.12293601 -0.12174374 -0.12911762 -0.12428809 -0.12450497 -0.12736385 -0.12292335 -0.12130645 -0.11794714 -0.10988426 -0.10388632 -0.0951848  -0.08964584 -0.079579   -0.0748431  -0.06937791 -0.06320352 -0.05895239 -0.06026851 -0.060981   -0.06634506], [0.21830216 0.19164452 0.18613702 0.16851896 0.15279601 0.152934   0.14016914 0.13544388 0.12440682 0.12444735 0.11482713 0.11306095 0.1081688  0.10183267 0.10209666 0.1005729  0.09780977 0.09639983 0.09330329 0.09391489 0.0902664  0.09055461 0.08872164 0.08838619 0.08755211 0.08653972 0.08502118 0.08465559 0.08251021 0.08250692 0.08160448 0.08125952 0.08157085 0.08054835 0.08058755 0.07990854 0.08088392 0.08070551 0.08016626 0.07918295 0.07995931 0.08029512 0.08077672 0.08023484 0.07984832 0.0783867  0.07727318 0.07692636 0.0752422  0.07401542 0.07293472 0.07213007 0.07214838 0.07211024 0.07249253 0.0727136  0.07229411 0.07117263 0.06962726 0.06737456 0.06728918 0.06631035 0.06478723 0.0638546  0.06371347 0.06576329 0.06870847 0.07222483 0.0777929  0.08354186 0.09069424 0.09591886 0.10405241 0.11301772 0.11907109 0.12596082 0.13187985 0.13361285 0.13341503 0.13242001 0.11690346], 24.94, 23.75, False
2022/12/08 10:48:41.346, 69280184, [ 0.10190194  0.09511003  0.0638838   0.04928748  0.03480244  0.01694656  0.01016542 -0.00243228 -0.01506728 -0.02028306 -0.02958625 -0.03590402 -0.04098131 -0.04635736 -0.05082445 -0.05544531 -0.06020508 -0.06375533 -0.06452267 -0.06989437 -0.07426931 -0.07484568 -0.07696675 -0.07970811 -0.08085072 -0.08456143 -0.08445178 -0.08837438 -0.09136473 -0.09172077 -0.09263821 -0.09449238 -0.09533458 -0.09740217 -0.09823763 -0.09854925 -0.09971872 -0.09904675 -0.10101073 -0.10207776 -0.10291484 -0.10263048 -0.10378322 -0.10384281 -0.10477291 -0.10912683 -0.10861884 -0.10728974 -0.11109285 -0.11285234 -0.11456977 -0.11595963 -0.11459273 -0.11481511 -0.11750602 -0.11718232 -0.11707857 -0.11913628 -0.11934191 -0.12426646 -0.12261176 -0.1221083  -0.12919743 -0.12556608 -0.12388352 -0.12753858 -0.12385092 -0.12161221 -0.11929363 -0.10877055 -0.10307137 -0.09565956 -0.08918853 -0.08063363 -0.07547882 -0.0695368  -0.06281224 -0.05918799 -0.05839488 -0.06169668 -0.06342939], [0.19764887 0.18492212 0.18474201 0.17043497 0.1600923  0.15172665 0.14017137 0.1312153  0.12454934 0.11956187 0.11773594 0.11179148 0.10815209 0.10500054 0.10121601 0.09960381 0.09701362 0.09645933 0.09592329 0.09307295 0.09160355 0.09002658 0.08941458 0.08831919 0.0882881  0.08640557 0.08495394 0.08448103 0.08365088 0.08332379 0.08160358 0.08181892 0.0810467  0.08128336 0.08085094 0.08007811 0.08069705 0.0811656  0.08011361 0.07934462 0.07981417 0.08040076 0.08019325 0.08018976 0.07984745 0.07881479 0.0774595  0.07687992 0.0752896  0.07410817 0.07293375 0.07222319 0.07209739 0.07235949 0.07274102 0.07281364 0.07261113 0.07160601 0.07020942 0.0682647  0.06684902 0.06618284 0.06395229 0.06356146 0.06387292 0.06518178 0.0689274  0.07155774 0.07746483 0.08334378 0.08941922 0.0972636  0.10355249 0.11190629 0.11900853 0.12527134 0.13112144 0.13375137 0.13591426 0.13121729 0.11862121], 24.94, 23.75, False
2022/12/08 10:48:41.596, 69280434, [ 0.11141273  0.09906195  0.07379839  0.0492724   0.03720801  0.0234644   0.00811221  0.00056015 -0.01384355 -0.01912535 -0.02856612 -0.03408686 -0.03924375 -0.04106898 -0.05005938 -0.05176177 -0.05704068 -0.06403967 -0.06311316 -0.06900768 -0.07044219 -0.07492734 -0.07511741 -0.07776582 -0.08004675 -0.08218161 -0.0839136  -0.0864462  -0.08977034 -0.09117263 -0.0906241  -0.09212073 -0.09443301 -0.09568821 -0.09686352 -0.09714495 -0.09767687 -0.09780287 -0.09986308 -0.10031669 -0.10252074 -0.10282337 -0.10385446 -0.10399289 -0.10524741 -0.1094516  -0.1084741  -0.10711242 -0.11120533 -0.11296428 -0.11435664 -0.11607409 -0.11459343 -0.11421309 -0.11743586 -0.11711129 -0.11724571 -0.11892793 -0.11930391 -0.12354658 -0.12328481 -0.12211015 -0.12893947 -0.1259813  -0.12461651 -0.12841204 -0.12324642 -0.12120337 -0.11825811 -0.10987011 -0.1042964  -0.09566075 -0.09015112 -0.08006562 -0.07547952 -0.07080051 -0.062613   -0.05918861 -0.06120501 -0.06342335 -0.06342999], [0.20314622 0.18283922 0.17936523 0.16070856 0.15710284 0.14864288 0.13920934 0.13164208 0.12822384 0.11781839 0.1147397  0.11179002 0.10818575 0.1029152  0.10133344 0.09955559 0.09781003 0.09579141 0.09458235 0.09239097 0.09116891 0.09042006 0.08948188 0.08805981 0.08691676 0.0875756  0.08502145 0.08454855 0.08322709 0.08283696 0.08154019 0.08125998 0.08093986 0.0803527  0.08064643 0.07990904 0.08053257 0.08040551 0.08032162 0.07913348 0.08038303 0.08078595 0.08059734 0.08057262 0.08046916 0.07815519 0.07764816 0.07748576 0.07561478 0.07396903 0.07317204 0.07232235 0.0720033  0.07221287 0.07299718 0.07296907 0.07250889 0.07144293 0.07004005 0.06784571 0.06704893 0.06611523 0.06506561 0.0634893  0.06293558 0.06452805 0.06967565 0.0714711  0.0770108  0.08447987 0.08985863 0.09768508 0.10256258 0.11190792 0.12018796 0.12509092 0.13100544 0.13361362 0.13430177 0.13336901 0.11526725], 24.93, 23.75, False
2022/12/08 10:48:41.846, 69280685, [ 0.11540914  0.07547771  0.0735864   0.04066249  0.03224136  0.01932505  0.00442616 -0.00428044 -0.01364147 -0.02156877 -0.03084551 -0.03704732 -0.0399486  -0.04603582 -0.05466484 -0.05534761 -0.06220725 -0.06510521 -0.06673633 -0.07202108 -0.07313076 -0.07725959 -0.07774469 -0.08086561 -0.08214312 -0.08521053 -0.08628115 -0.08982763 -0.09254189 -0.09296988 -0.0931487  -0.09451194 -0.096588   -0.09928009 -0.09895784 -0.09966904 -0.10041966 -0.10038588 -0.1016956  -0.10306652 -0.1037519  -0.10255218 -0.10393731 -0.10429195 -0.10554213 -0.10938658 -0.10879894 -0.1070475  -0.11146244 -0.11314315 -0.11482976 -0.11607492 -0.11474501 -0.1149358  -0.11766496 -0.11763113 -0.1172101  -0.11910056 -0.11944364 -0.12381678 -0.12339661 -0.12301709 -0.12958793 -0.12598299 -0.12441908 -0.12710911 -0.12470351 -0.12192251 -0.11893329 -0.11062734 -0.10307343 -0.09702071 -0.09101733 -0.07909468 -0.07750744 -0.06937942 -0.06380324 -0.05879529 -0.06120582 -0.06068807 -0.06343059], [0.18894565 0.18954735 0.18868578 0.1719348  0.15709733 0.15339694 0.13660607 0.12855547 0.12602919 0.11930242 0.1177336  0.11307329 0.10703934 0.10499935 0.1021354  0.10125179 0.09781082 0.09585254 0.09605225 0.09294362 0.09153752 0.09062238 0.08928046 0.08871321 0.08654897 0.08654081 0.08528024 0.08503063 0.08309503 0.08306251 0.08212889 0.08168909 0.08109597 0.08023415 0.08126574 0.08013048 0.0813331  0.08125511 0.08018232 0.07941057 0.08017894 0.08064822 0.08083763 0.08032498 0.08013826 0.0787639  0.07746232 0.07716009 0.07552406 0.07411061 0.07279538 0.07208298 0.0722956  0.07251003 0.07289426 0.07266146 0.07283551 0.07105794 0.07021113 0.0677321  0.06722395 0.06625354 0.06437477 0.0634902  0.06348047 0.06525971 0.06851075 0.07257641 0.07818557 0.08282315 0.09033826 0.09678198 0.10355294 0.11175405 0.11901238 0.12467774 0.13124349 0.1347176  0.13294198 0.13277123 0.11737598], 24.93, 23.75, False
2022/12/08 10:48:42.095, 69280935, [ 0.10186944  0.09154411  0.07026013  0.04640512  0.04221304  0.01914748  0.01023479 -0.00253732 -0.01209122 -0.02018126 -0.02959255 -0.03715697 -0.04179791 -0.04360729 -0.05148985 -0.05464996 -0.06030646 -0.06269501 -0.06337389 -0.07161797 -0.07292915 -0.074849   -0.0775081  -0.07776669 -0.08085465 -0.08346721 -0.08432394 -0.08831363 -0.09121881 -0.09190787 -0.09231441 -0.09289455 -0.09579051 -0.09638499 -0.09707192 -0.09801915 -0.09902504 -0.09922766 -0.10011946 -0.10150683 -0.10228032 -0.1021605  -0.10287589 -0.10303181 -0.10433338 -0.1080443  -0.1078922  -0.10653153 -0.11044927 -0.11188435 -0.11431247 -0.1150036  -0.11399004 -0.11416482 -0.11652945 -0.11650425 -0.11638041 -0.11786169 -0.11873162 -0.12284674 -0.12261391 -0.12219757 -0.128554   -0.12506559 -0.1239746  -0.12701746 -0.12360884 -0.12130759 -0.11825861 -0.10874305 -0.10307229 -0.09566115 -0.0906081  -0.07909378 -0.07559934 -0.06937866 -0.062813   -0.05745647 -0.06026906 -0.06169759 -0.06343019], [0.2118485  0.18491023 0.18869329 0.16413505 0.15776611 0.14632546 0.13984696 0.12941525 0.12808122 0.11938883 0.11478282 0.11176181 0.10932319 0.10299478 0.10129416 0.09970164 0.0978103  0.09585192 0.09477346 0.09252271 0.09160397 0.09055484 0.08977168 0.08851992 0.08768591 0.08639554 0.08463035 0.0844156  0.08365206 0.08298247 0.08193139 0.08206605 0.08077079 0.08041316 0.08020439 0.0805842  0.08014124 0.08086704 0.07988117 0.07965944 0.08074583 0.0805411  0.08029906 0.08061725 0.08022535 0.07876283 0.07755852 0.07660015 0.07533716 0.07382909 0.07298347 0.07227391 0.07204894 0.07285611 0.0729976  0.07249997 0.072406   0.071887   0.06997978 0.06760426 0.0675427  0.0663006  0.06458099 0.06356266 0.06378866 0.06543673 0.06870957 0.0721376  0.07694723 0.08370568 0.08993965 0.0976855  0.10256588 0.1124636  0.12031154 0.125962   0.13124215 0.13389461 0.13487113 0.13164738 0.11718019], 24.93, 23.75, False
2022/12/08 10:48:42.346, 69281184, [ 0.10704237  0.08781345  0.06397899  0.05213442  0.03224085  0.01688742  0.00820613 -0.0045568  -0.01671653 -0.02188619 -0.02992277 -0.03612709 -0.04513416 -0.04466534 -0.05246371 -0.05693913 -0.05976728 -0.06509977 -0.06647449 -0.07104011 -0.07426858 -0.07575372 -0.07735112 -0.07978023 -0.08133006 -0.08430715 -0.08660505 -0.08879227 -0.09176646 -0.09228955 -0.09174605 -0.09437876 -0.09594844 -0.09723885 -0.09833698 -0.09893649 -0.09981108 -0.09873448 -0.10130782 -0.10150293 -0.10330995 -0.10258549 -0.10412074 -0.10351074 -0.10578552 -0.10927191 -0.10876409 -0.10722365 -0.11138186 -0.11299686 -0.11486177 -0.11625544 -0.11462752 -0.1148148  -0.11734866 -0.11737891 -0.11764938 -0.11879306 -0.1192226  -0.12399754 -0.12356332 -0.12231225 -0.12993248 -0.12501821 -0.12518975 -0.12753793 -0.1238111  -0.12260152 -0.1192666  -0.11102528 -0.10347635 -0.09606728 -0.09014957 -0.08120245 -0.07611467 -0.07008796 -0.06458419 -0.06005368 -0.06161066 -0.06241273 -0.06450692], [0.20865584 0.19584184 0.18614827 0.17099722 0.14916018 0.14586965 0.14017248 0.13121681 0.1244116  0.12104959 0.12064647 0.11049419 0.10816957 0.10296919 0.1040149  0.10042713 0.09849402 0.09706797 0.09269478 0.09232393 0.09153679 0.09041961 0.08849926 0.08792575 0.08761851 0.0864053  0.08527836 0.08441411 0.08365059 0.08325753 0.08160313 0.08076748 0.08046153 0.0806069  0.08064451 0.08066331 0.08040005 0.08035002 0.07972369 0.07913134 0.08033337 0.0804329  0.08059588 0.07999853 0.08017921 0.07876015 0.07703246 0.07697027 0.07519282 0.07387385 0.07331137 0.07184286 0.0715601  0.07216003 0.07264198 0.07265893 0.07191979 0.07139362 0.07050043 0.06784445 0.06684874 0.06558559 0.06423684 0.06312221 0.06393532 0.06525603 0.0684335  0.07206558 0.07772791 0.08359488 0.08937845 0.09631617 0.10306174 0.11190575 0.1196887  0.12586781 0.13036384 0.13292949 0.13414109 0.13276568 0.11709634], 24.94, 23.75, False
2022/12/08 10:48:42.596, 69281434, [ 0.11580263  0.09069621  0.0705447   0.04926737  0.03475557  0.01914748  0.00819144 -0.00099065 -0.01507718 -0.0228375  -0.03095538 -0.03715697 -0.04191027 -0.04698781 -0.05061754 -0.05813034 -0.06093962 -0.06491535 -0.06726537 -0.0709586  -0.07455447 -0.07791086 -0.07781801 -0.08115045 -0.08276282 -0.08546109 -0.08695263 -0.08989043 -0.09213656 -0.09402736 -0.09233159 -0.09474868 -0.09681207 -0.09906382 -0.09885259 -0.10020075 -0.09967516 -0.10016195 -0.10143908 -0.10380299 -0.10359185 -0.10313321 -0.1042394  -0.10389213 -0.10554152 -0.10967669 -0.10869938 -0.10754855 -0.11152802 -0.11349915 -0.11497534 -0.11622241 -0.11493047 -0.11527851 -0.11797837 -0.11723644 -0.11720917 -0.11913793 -0.11962029 -0.12441317 -0.12367616 -0.12301586 -0.12967596 -0.12598186 -0.12486081 -0.12802197 -0.12462377 -0.12250041 -0.11862194 -0.11139769 -0.10348436 -0.09658942 -0.09019979 -0.08169093 -0.07496326 -0.07167107 -0.06399433 -0.05942474 -0.06079877 -0.06400984 -0.06634546], [0.20864166 0.18233624 0.17914955 0.16413505 0.15577408 0.14556368 0.14213072 0.1314248  0.12440363 0.11938883 0.11751175 0.11304571 0.10817689 0.10193979 0.10137255 0.10134807 0.0978103  0.09664077 0.09477346 0.09327101 0.09066748 0.08897121 0.08912515 0.08891318 0.08658201 0.08563867 0.08463035 0.08424171 0.08284329 0.08180876 0.08179956 0.08133019 0.08117119 0.08047314 0.08044097 0.08041373 0.08075424 0.0801219  0.07982953 0.07892127 0.08043152 0.08084643 0.08068758 0.08008913 0.07999328 0.07824473 0.07773873 0.07645927 0.07510287 0.07392268 0.07284221 0.07208207 0.07214923 0.0726571  0.07264408 0.07235207 0.07266808 0.07172303 0.07004034 0.06821494 0.06716946 0.06558731 0.06409604 0.06363571 0.06355404 0.06533342 0.06885628 0.0721376  0.07746633 0.08329119 0.08993965 0.09728657 0.10256588 0.1124636  0.11956917 0.12527371 0.13188118 0.1336144  0.13366816 0.13087301 0.11651558], 24.93, 23.75, False
2022/12/08 10:48:42.846, 69281685, [ 0.10702612  0.09907416  0.06703418  0.05210202  0.03229417  0.01694231  0.00640308 -0.00262714 -0.01362909 -0.02166898 -0.02981316 -0.0360177  -0.04317119 -0.04540387 -0.05235989 -0.05395153 -0.05840396 -0.06317753 -0.06567382 -0.07104188 -0.07239668 -0.07650557 -0.07765592 -0.07920332 -0.08201068 -0.0838526  -0.0859718  -0.08988753 -0.09142898 -0.09210871 -0.09300891 -0.09408568 -0.0960137  -0.09750731 -0.09823853 -0.09918033 -0.09981257 -0.09833578 -0.10130939 -0.1023656  -0.10231752 -0.10211445 -0.10287459 -0.10284805 -0.10483892 -0.10825465 -0.10748771 -0.10580406 -0.11019205 -0.1120174  -0.11408712 -0.11525396 -0.1137225  -0.1135475  -0.11637142 -0.11670005 -0.11608442 -0.1183178  -0.11819673 -0.12210272 -0.12178798 -0.12112927 -0.12816551 -0.1237848  -0.12377312 -0.12601056 -0.12300144 -0.12007804 -0.11688309 -0.1087565  -0.10225009 -0.09477643 -0.08959709 -0.079412   -0.07420659 -0.06724325 -0.06261262 -0.05745585 -0.06000323 -0.05967671 -0.06190983], [0.19996396 0.19164749 0.18870454 0.16566917 0.15942423 0.14771657 0.14277697 0.13142933 0.12822703 0.12087737 0.11632536 0.11307572 0.10933223 0.10291559 0.10129439 0.10037893 0.09695837 0.09567033 0.0946452  0.09307328 0.0916703  0.09016143 0.08849935 0.08805959 0.08638097 0.08619431 0.08560361 0.08417417 0.08371759 0.08195255 0.0817335  0.08132209 0.0808776  0.08062973 0.08064547 0.08021699 0.08013982 0.08070502 0.08048946 0.07869427 0.08079274 0.08023469 0.08058211 0.08052756 0.08013609 0.07824312 0.07778942 0.07711216 0.07533597 0.07415536 0.07279296 0.07246437 0.07214796 0.07290586 0.07274144 0.07255248 0.07229377 0.07144233 0.07027025 0.06784508 0.06703592 0.06539081 0.06458002 0.0634887  0.06339258 0.06565941 0.0684346  0.07197842 0.0773374  0.08282096 0.08989812 0.09722142 0.10305442 0.11187572 0.1196286  0.12568662 0.13164293 0.13389228 0.132623   0.13259321 0.11737297], 24.94, 23.75, False
