time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:53:50.320, 58957369, [4.10762798 4.02328426 3.98301674 3.90407612 3.85752194 3.8216704  3.77266157 3.74229277 3.7247952  3.68875612 3.63216636 3.56554121 3.48461768 3.4090345  3.33537655 3.26316619 3.19332658 3.13360862 3.09206978 3.06343426 3.04627894 3.00100187 2.92336397 2.81775984 2.69949726 2.58761549 2.48890967 2.40925015 2.34408416 2.2897772  2.24193115 2.19517112 2.14317806 2.0929339  2.04307787 1.99767962 1.9560807  1.91267637 1.86609988 1.82379343 1.78825723 1.75215452 1.71750305 1.68689415 1.6565948  1.62734484 1.60205043 1.58018797 1.55294936 1.52838203 1.50209685 1.47410883 1.45068058 1.42835333 1.41139798 1.40829958 1.41621061 1.43203456 1.4465428  1.44845328 1.43823758 1.40721765 1.35847901 1.31471311 1.27098508 1.23128609 1.2026181  1.18003803 1.16330666 1.15254203 1.14429668 1.13739103 1.13110634 1.13074593 1.12296177 1.11759676 1.11275381 1.10765797 1.09819343 1.08590634 1.0720584 ], [0.98908314 1.00457115 1.01588818 1.03235842 1.04439753 1.06932044 1.09009001 1.10055482 1.10918348 1.09669559 1.06923563 1.02757839 0.99536813 0.96634274 0.94637448 0.92262417 0.90933706 0.90393884 0.90675973 0.91730721 0.90715979 0.86066604 0.79141001 0.71382641 0.64432081 0.58894504 0.55149597 0.52999679 0.51668449 0.50858176 0.50027185 0.48799358 0.47361959 0.45934007 0.44709049 0.43560586 0.42367596 0.4099903  0.39711669 0.38680959 0.37951491 0.37481346 0.37226659 0.37152916 0.37184821 0.37309867 0.37364165 0.37441392 0.37283685 0.36963954 0.36602618 0.36198676 0.37098862 0.36970843 0.38591535 0.40981827 0.43783015 0.46084674 0.46919372 0.45953896 0.43330869 0.395033   0.35676647 0.3249032  0.30098896 0.28585667 0.27758535 0.27409757 0.27278706 0.27512905 0.27764673 0.28254454 0.28509067 0.29126489 0.29531272 0.3016147  0.30377619 0.30551329 0.30309135 0.30197455 0.28196714], 24.79, 23.74, False
2022/08/25 20:53:50.570, 58957620, [4.10763612 4.02999511 3.98619068 3.90408116 3.86137876 3.83479072 3.77738985 3.75223153 3.72688459 3.69145406 3.64369207 3.56913491 3.48799764 3.41505451 3.34152911 3.26867998 3.19968634 3.14001708 3.09599504 3.06934731 3.04829022 3.00630657 2.92659028 2.82289409 2.70662452 2.59179806 2.49389553 2.41245754 2.34794116 2.29420845 2.24701537 2.19860883 2.14782628 2.09597344 2.04758462 2.00189515 1.96076982 1.91645752 1.87015548 1.82751154 1.78870584 1.75215501 1.7182644  1.68704422 1.65754638 1.62801133 1.60275725 1.58049319 1.5535072  1.52850096 1.50264616 1.47577942 1.45189638 1.42951298 1.41337641 1.41020584 1.41813949 1.43304184 1.44888899 1.45104853 1.44101468 1.41053996 1.36225025 1.31932479 1.27515335 1.23626943 1.20674872 1.18644748 1.16893259 1.15809123 1.15085166 1.14717587 1.13654297 1.13790565 1.12942299 1.12938646 1.12128136 1.11642409 1.10487732 1.09302516 1.08416656], [0.98948883 0.99767252 1.0057501  1.03760003 1.04591314 1.07810924 1.08566879 1.10684174 1.11155264 1.09974766 1.06828881 1.03105865 0.99370661 0.9644538  0.94509462 0.92432579 0.90944536 0.90233886 0.90924012 0.9172476  0.90642023 0.86115295 0.7904195  0.7129258  0.6426848  0.58900539 0.55080593 0.52971917 0.51607804 0.5084498  0.49884664 0.48753171 0.47258058 0.45788755 0.44568206 0.43430756 0.42264071 0.40923295 0.3962845  0.38615304 0.37951452 0.3748472  0.37223308 0.37178201 0.37184777 0.37260998 0.37364118 0.374046   0.37268754 0.36926977 0.36606226 0.36293307 0.36321587 0.37049504 0.38764352 0.41130376 0.43911385 0.46094372 0.47039344 0.46016597 0.43330841 0.39597454 0.35726098 0.32513452 0.30104791 0.28547233 0.27884047 0.27404318 0.27351367 0.27486362 0.27762535 0.281629   0.28598875 0.29074598 0.29668155 0.30031197 0.30440768 0.30431588 0.30289611 0.3000168  0.28522963], 24.80, 23.73, False
2022/08/25 20:53:50.819, 58957870, [4.10359786 4.02697065 3.97668945 3.90964679 3.87647747 3.81511222 3.78404929 3.74641244 3.71968235 3.69509147 3.63775769 3.5666618  3.49036119 3.40913214 3.33533547 3.26710372 3.19971972 3.1362073  3.09322276 3.06765189 3.04584073 3.00502703 2.92589012 2.82069501 2.70434118 2.58909032 2.49177    2.41032158 2.34676966 2.2932752  2.24553653 2.19597256 2.14591917 2.09403705 2.04567698 1.99962656 1.95800411 1.91507948 1.8678204  1.8253494  1.78851118 1.75210203 1.71782145 1.68684534 1.65672566 1.62658872 1.60165387 1.57926954 1.55269214 1.52734238 1.50144753 1.47403468 1.44998174 1.42697099 1.41022185 1.40717216 1.41504722 1.42991129 1.44515171 1.44659693 1.43714552 1.40553954 1.35801601 1.31373908 1.26813397 1.23079855 1.20073486 1.17793349 1.16054859 1.15052704 1.1426801  1.13678149 1.12794098 1.1272134  1.12160135 1.11624954 1.11089484 1.10494015 1.09324375 1.08448958 1.06997751], [0.9996597  1.00903691 1.01970961 1.03566512 1.05031001 1.0718466  1.0878828  1.10215718 1.1149849  1.09928093 1.07239848 1.03297009 0.99510012 0.96737175 0.94969927 0.92742532 0.91199378 0.90491337 0.91025556 0.91990079 0.90771592 0.86334    0.79140988 0.71517873 0.64474693 0.58975247 0.55218519 0.53036292 0.51891976 0.51023039 0.50087577 0.48848991 0.47436966 0.45988548 0.44809101 0.43627239 0.42359845 0.41055657 0.39801555 0.38740028 0.37977665 0.37522976 0.37302353 0.37233721 0.37291632 0.37355218 0.37488115 0.3751266  0.37309883 0.37031293 0.36662488 0.36334969 0.36402638 0.3716354  0.38788634 0.41250455 0.44027788 0.46205575 0.47090867 0.46133079 0.43402074 0.39681331 0.3581413  0.32530801 0.3018539  0.28658809 0.27843842 0.27429851 0.27351292 0.27635793 0.2780371  0.28162863 0.28547426 0.29252432 0.2960396  0.29947902 0.30503841 0.30516241 0.30400461 0.3012061  0.28400103], 24.80, 23.74, False
2022/08/25 20:53:51.069, 58958119, [4.06590469 4.03733456 3.96887464 3.92434261 3.86383049 3.81838605 3.78775146 3.75393692 3.7242306  3.68695632 3.63741575 3.56937969 3.49004002 3.41100842 3.3362809  3.27103622 3.19896516 3.14073546 3.09430179 3.06927036 3.04776697 3.00581897 2.9294661  2.82216035 2.70500542 2.5928014  2.49254551 2.4142466  2.34827699 2.29325754 2.24592636 2.19864641 2.14676612 2.09597344 2.04601961 2.0006824  1.95953972 1.91492922 1.86856594 1.82627946 1.78396762 1.74791249 1.71314877 1.68192314 1.65212938 1.62206509 1.5975052  1.57541265 1.5486115  1.52406469 1.49740833 1.46960532 1.44611739 1.42386757 1.40695734 1.40413922 1.41171441 1.42732475 1.44185614 1.44504575 1.43352876 1.40360285 1.35517731 1.31021614 1.26591033 1.22648688 1.19838788 1.17582719 1.15788922 1.14838999 1.14082333 1.13208166 1.12613255 1.12408311 1.11684357 1.11490125 1.10716399 1.10316942 1.09143487 1.08111888 1.06780856], [0.99965402 0.99666117 1.02478265 1.02190348 1.06638953 1.06436777 1.08788057 1.10135478 1.21957001 1.09564299 1.05313942 1.01882649 0.98813945 0.96115535 0.9419461  0.92190882 0.90611967 0.90011399 0.90734404 0.9167028  0.90660316 0.86014897 0.79090088 0.71247462 0.64264951 0.58854059 0.55221171 0.52959952 0.51764239 0.50831296 0.49934579 0.48795699 0.47318384 0.45879266 0.44656996 0.43497549 0.42268766 0.4093466  0.39686184 0.38680905 0.38034853 0.37520501 0.37293225 0.37190468 0.37267676 0.37303201 0.37434562 0.37467864 0.37331787 0.36990184 0.36625264 0.36331298 0.36429767 0.37159717 0.38788718 0.41263189 0.43980211 0.46223504 0.47090924 0.46076418 0.43461706 0.39728497 0.3587465  0.326582   0.30203264 0.2879108  0.27895642 0.27429931 0.27478032 0.27632267 0.27892567 0.28300176 0.2865022  0.2920069  0.29723377 0.30066137 0.30660408 0.30618665 0.30472552 0.30218652 0.28343073], 24.80, 23.73, False
2022/08/25 20:53:51.319, 58958369, [4.07417543 4.00998179 3.93990015 3.88214837 3.84114525 3.79446643 3.76988209 3.72418877 3.69966407 3.67298947 3.61145566 3.54556666 3.46488043 3.39235366 3.31600149 3.24591186 3.17646561 3.11793283 3.07476107 3.04977155 3.02958165 2.98650485 2.90888979 2.80197712 2.68783746 2.57342615 2.4761663  2.39645596 2.33104073 2.2779275  2.23095637 2.18264972 2.13208542 2.08095615 2.03183473 1.98676513 1.94634364 1.90177404 1.85674704 1.81394538 1.77999286 1.74494544 1.71045247 1.67957251 1.6494727  1.61993597 1.59521421 1.57239326 1.54622903 1.52143832 1.49485067 1.46775232 1.44391227 1.42125303 1.40517428 1.40192973 1.41039406 1.42528515 1.43951727 1.44165528 1.43148219 1.40079115 1.35342805 1.30821614 1.2642043  1.22442928 1.19611637 1.17507053 1.15723377 1.14422549 1.13920805 1.13171674 1.12274437 1.12332353 1.1144742  1.10988028 1.10716493 1.10035624 1.08887098 1.07792897 1.06573108], [0.98950304 1.00904585 1.02099012 1.03567285 1.04304567 1.07437117 1.08911243 1.10216173 1.11090797 1.09670134 1.06881542 1.03038862 0.99231537 0.96634394 0.94543982 0.92361058 0.90866682 0.90162474 0.90865429 0.91664198 0.90581779 0.86218583 0.79088683 0.71337579 0.64269592 0.58779172 0.55193038 0.52935069 0.51636337 0.50807693 0.49944956 0.48783238 0.47315322 0.45881862 0.4467197  0.43508734 0.42251522 0.40975993 0.39661063 0.3867426  0.37988148 0.37468351 0.37238947 0.37193518 0.371813   0.37254113 0.3733034  0.37422719 0.37272022 0.36978621 0.3661733  0.36262854 0.36336828 0.37072943 0.38660016 0.41142847 0.43907228 0.46113684 0.46993578 0.46031391 0.43391346 0.39644375 0.35747936 0.32548123 0.30092712 0.28670595 0.27849477 0.28262679 0.27604599 0.27258321 0.27562466 0.28071372 0.28552394 0.29068737 0.29530886 0.30208088 0.30440434 0.30466017 0.30452788 0.30064998 0.28390153], 24.81, 23.74, False
2022/08/25 20:53:51.569, 58958620, [4.069865   3.99967355 3.95392239 3.89398287 3.84496079 3.80749963 3.76795359 3.72998751 3.70627663 3.66847756 3.61733677 3.5531899  3.46721461 3.39534347 3.32302047 3.24904287 3.17786677 3.12033564 3.07705436 3.0508195  3.03245961 2.98777621 2.91003861 2.80678537 2.68877014 2.57612153 2.4780764  2.39786907 2.33254201 2.27934625 2.23153785 2.1836071  2.13281265 2.08221311 2.03201725 1.98829631 1.94741469 1.90271412 1.857085   1.81426515 1.78276468 1.74718476 1.71272956 1.68210497 1.65230818 1.62237373 1.59741815 1.57501836 1.54835475 1.52341813 1.49701439 1.47029144 1.4458608  1.42386848 1.40699524 1.40386926 1.41227881 1.42661832 1.44181289 1.44477574 1.43353037 1.40330785 1.35430301 1.31027166 1.26591231 1.22612468 1.19831828 1.17624985 1.15897117 1.14712344 1.14071923 1.13409719 1.12590695 1.12408446 1.11939123 1.11271808 1.10926154 1.10212505 1.09019978 1.08049846 1.06997772], [0.96969606 1.00112693 1.00699476 1.03100165 1.04304199 1.06437106 1.08690086 1.10295902 1.10617384 1.09564586 1.06881464 1.02791546 0.99258267 0.96883265 0.94620212 0.92190838 0.90700433 0.90091266 0.90734292 0.91592037 0.90595491 0.86060597 0.78991052 0.71292487 0.64225795 0.5878329  0.55075289 0.52901423 0.5167807  0.50838024 0.4985604  0.48662135 0.4722919  0.4578861  0.44549677 0.43417248 0.42200324 0.40820996 0.39581724 0.38597834 0.38081255 0.37633708 0.37365623 0.3731788  0.3733743  0.37409251 0.37518255 0.3758745  0.3738778  0.37109388 0.36752479 0.36380581 0.36468283 0.37222578 0.38853043 0.41271801 0.44056911 0.46251033 0.47119617 0.46156939 0.43456839 0.39749384 0.35819488 0.3258877  0.30221835 0.28732083 0.27906577 0.27387994 0.27443902 0.2755374  0.27809945 0.28254323 0.28503721 0.29074435 0.29705482 0.30114237 0.30392334 0.30516163 0.30289457 0.30065157 0.28584087], 24.80, 23.73, False
2022/08/25 20:53:51.819, 58958870, [4.06984871 4.00995733 3.94529972 3.87761435 3.83486309 3.79879251 3.75104675 3.72179479 3.70117188 3.65412802 3.61823707 3.53863453 3.46487707 3.3885065  3.31692827 3.24434395 3.1743795  3.11480409 3.0684965  3.04613764 3.02670135 2.98073694 2.90498019 2.79814804 2.68381813 2.5693421  2.47140674 2.39078084 2.32636361 2.27224479 2.22588688 2.17735411 2.12740415 2.07709389 2.02643536 1.98207407 1.94128762 1.89661796 1.8515252  1.80937112 1.76961719 1.73445972 1.69976807 1.66868249 1.63969636 1.60979831 1.58508825 1.5633501  1.53705786 1.51174672 1.48569721 1.45836091 1.43521036 1.41263857 1.3962319  1.39269399 1.40129782 1.41742028 1.43068167 1.43323412 1.42362998 1.39233837 1.34410652 1.30010325 1.25526929 1.21648284 1.18763824 1.16464131 1.14887379 1.1369461  1.13061161 1.12233339 1.11574959 1.11522988 1.10854169 1.10246747 1.09774132 1.09348846 1.08032574 1.07120031 1.06157889], [0.97495008 0.99424064 1.01462083 1.03043037 1.04152661 1.07062671 1.08714339 1.09781906 1.11090158 1.09054208 1.06344353 1.02510642 0.9920467  0.96196953 0.94288109 0.92051445 0.90346424 0.8991411  0.90443352 0.91332845 0.90401303 0.85839091 0.78742274 0.71022299 0.64019736 0.58516855 0.54789092 0.52628922 0.51451429 0.50592695 0.49692342 0.48479138 0.47036457 0.4565868  0.44420457 0.43224669 0.42044829 0.40737858 0.3945584  0.38417573 0.37797793 0.37378234 0.37080897 0.36997532 0.37037482 0.37121136 0.37250111 0.37251531 0.37116359 0.36811218 0.36452523 0.36099947 0.36205683 0.36990414 0.38547077 0.40989663 0.43816119 0.45935153 0.46784962 0.45861226 0.43184548 0.3952375  0.35550121 0.3236294  0.30019029 0.28467917 0.2765612  0.27274847 0.27244634 0.27377854 0.27603852 0.28071482 0.28501271 0.29068955 0.29522322 0.29876856 0.30846969 0.30855733 0.30073557 0.29652775 0.2812568 ], 24.80, 23.73, False
2022/08/25 20:53:52.069, 58959119, [4.08668545 4.01660301 3.95072653 3.91142231 3.85367791 3.81075635 3.76707191 3.73989    3.70888838 3.68151576 3.62970935 3.56059378 3.48697522 3.40518423 3.33181032 3.25688182 3.19051067 3.13058239 3.08509269 3.06189426 3.04014527 2.99619256 2.92105184 2.8144022  2.69842097 2.58375667 2.48740188 2.40481261 2.34190691 2.28692853 2.2393914  2.19111717 2.14078308 2.08953151 2.0391358  1.9948484  1.95393091 1.90910606 1.86319989 1.82082091 1.78503282 1.74950639 1.71485266 1.68417732 1.65388615 1.62423752 1.59979937 1.57712116 1.55056279 1.52596736 1.49961197 1.47196542 1.4489136  1.42592221 1.40934629 1.40647106 1.41448406 1.42957497 1.44471935 1.44726936 1.43638639 1.40637763 1.35656942 1.3137915  1.26961592 1.22897416 1.2008047  1.17885677 1.162187   1.15052616 1.14182499 1.13775972 1.12952285 1.12970105 1.12108917 1.11380888 1.11018945 1.10503998 1.09324293 1.08174007 1.07214583], [0.97494439 1.00111501 1.02733192 1.03954166 1.05334998 1.07436458 1.0868964  1.10489707 1.11392001 1.09769383 1.07060479 1.0298215  0.99509935 0.96758711 0.94782857 0.92643774 0.90855998 0.9041139  0.91011241 0.91863413 0.9082726  0.86443444 0.7923587  0.71427734 0.6443324  0.58973316 0.55285033 0.53073081 0.51898522 0.50989481 0.5007714  0.48936424 0.47437093 0.46035846 0.44771858 0.43627389 0.42439748 0.41078501 0.39805418 0.38788496 0.37961101 0.37481346 0.3725499  0.37181508 0.37233908 0.37272914 0.37401069 0.37489689 0.3727675  0.36975311 0.36617621 0.36293472 0.36348671 0.37116436 0.38732571 0.41188922 0.43963038 0.46179669 0.47072353 0.46103255 0.43386727 0.39629211 0.3581414  0.32588728 0.30136265 0.28691368 0.27827122 0.27377347 0.27453424 0.2747552  0.27843004 0.28162895 0.28493702 0.29206354 0.29659375 0.30007142 0.30534052 0.30601301 0.30492117 0.30044227 0.28437944], 24.79, 23.73, False
2022/08/25 20:53:52.319, 58959369, [4.08238316 4.00993899 3.96252423 3.90407108 3.85751757 3.82166615 3.78403751 3.74229058 3.71759199 3.68423385 3.63652306 3.56170855 3.48681646 3.40912795 3.33357045 3.26631141 3.19542237 3.1362608  3.09084513 3.06659418 3.04724217 3.00346969 2.92613267 2.82069152 2.70379543 2.58993882 2.49103428 2.41175562 2.34575873 2.29118519 2.24489022 2.19613342 2.14558988 2.09460691 2.04404489 2.00018754 1.95807869 1.91376259 1.86794805 1.82528632 1.78276226 1.74723597 1.71207088 1.6812314  1.65140452 1.62135399 1.59618171 1.57414149 1.54717527 1.5225542  1.49553605 1.46811685 1.44501363 1.42211057 1.40501807 1.40227364 1.4105917  1.42490901 1.43929814 1.44214726 1.43176398 1.40054104 1.35275297 1.30772358 1.26380156 1.22490523 1.19487045 1.1727987  1.1553933  1.14422343 1.13709639 1.12921492 1.12228919 1.12235733 1.11429777 1.10853258 1.10577368 1.09629615 1.08706315 1.07845885 1.06356262], [0.97977013 0.99219341 1.01588442 1.02712367 1.04590947 1.06436557 1.08370422 1.09861108 1.10788001 1.09306529 1.06923524 1.02982101 0.9884053  0.96115495 0.94152501 0.92177316 0.90545043 0.89914203 0.90516198 0.91531798 0.90419482 0.85951349 0.78892077 0.7111229  0.64184393 0.58583387 0.54852821 0.52797468 0.51547268 0.50676671 0.49706749 0.48612631 0.47150587 0.45674813 0.44457342 0.43346898 0.42117031 0.40809891 0.3950626  0.3849426  0.37811043 0.37426885 0.37147596 0.37063042 0.37176111 0.37203745 0.37295506 0.37366632 0.37205804 0.36885883 0.3653132  0.36191086 0.36244415 0.36982709 0.38643825 0.41076705 0.43804243 0.46054635 0.46859404 0.45991236 0.43254846 0.39518725 0.35654682 0.32455671 0.29963983 0.28512444 0.27747531 0.27300562 0.27201337 0.2736707  0.27645201 0.28117288 0.28501437 0.28954291 0.29531336 0.29877034 0.30410932 0.30499135 0.30348154 0.30023068 0.28234512], 24.79, 23.74, False
2022/08/25 20:53:52.569, 58959620, [4.07414286 4.03062921 3.96571195 3.90865171 3.86628509 3.81727775 3.77459007 3.74811638 3.71096673 3.69328251 3.63529911 3.56442758 3.48564042 3.41007039 3.33361569 3.26710119 3.19195451 3.13438804 3.08962199 3.06618655 3.04443646 3.00060777 2.92392597 2.81831022 2.70110976 2.58661542 2.48927748 2.40763178 2.3412377  2.28820206 2.23986878 2.19224655 2.14117589 2.09036912 2.04085722 1.99678026 1.95462382 1.91143548 1.86499925 1.8228638  1.78996907 1.75380538 1.71947552 1.68840963 1.6584022  1.6286323  1.60355234 1.58110814 1.55490367 1.52971829 1.50347512 1.47607311 1.45266983 1.42951328 1.41280428 1.41016788 1.41809978 1.43353736 1.44818707 1.44976884 1.43981996 1.40949367 1.36008136 1.31710063 1.2725273  1.23408031 1.20528721 1.18138636 1.16678941 1.15292458 1.14681608 1.13959384 1.13291835 1.13054699 1.12551244 1.11934848 1.1182447  1.10838179 1.09762039 1.0884847  1.07356341], [1.01512152 1.00557283 1.01843216 1.04479961 1.05182953 1.07811034 1.09230158 1.1057023  1.11024958 1.097225   1.06923641 1.02791448 0.99343873 0.964454   0.94578467 0.92432564 0.90778223 0.90242574 0.90872765 0.91724727 0.90586384 0.86112296 0.79135439 0.71247451 0.64268467 0.58783345 0.5504478  0.52935189 0.51710059 0.5087861  0.49916646 0.48733679 0.47294154 0.4582738  0.44587199 0.43442152 0.42255521 0.40957271 0.39661268 0.38626192 0.37854893 0.37430188 0.37112531 0.3701633  0.37089829 0.37185108 0.37255093 0.37306643 0.37131245 0.3687441  0.36463858 0.36156844 0.3621726  0.37002236 0.38595385 0.41030758 0.43786941 0.46084615 0.46863541 0.45904532 0.43239349 0.39560581 0.35654584 0.32449698 0.30007144 0.2854718  0.27792719 0.27305851 0.27288031 0.27445316 0.27805843 0.28071539 0.28544916 0.29126381 0.29650404 0.30031138 0.30299292 0.3043151  0.30217572 0.30044068 0.28631731], 24.80, 23.73, False
2022/08/25 20:53:52.819, 58959870, [4.10357343 4.01293496 3.97434934 3.91878202 3.85507021 3.82384255 3.78404045 3.74640588 3.72631294 3.68875612 3.63932086 3.57049477 3.48901812 3.41411395 3.34066872 3.27418765 3.19896436 3.14266838 3.09667807 3.07130274 3.05222909 3.00767794 2.92981688 2.82466802 2.70917909 2.59536442 2.49634196 2.41708573 2.35129699 2.29643198 2.24939079 2.20157688 2.1515133  2.09875022 2.05021773 2.00496973 1.96438361 1.91930086 1.87284875 1.83075075 1.79280469 1.75672696 1.72241678 1.69155952 1.66116148 1.63151998 1.60748437 1.58422067 1.55811997 1.53292048 1.50611604 1.47949043 1.45558095 1.4324323  1.41611441 1.41297002 1.42115359 1.43604107 1.45145088 1.45276487 1.44187303 1.4114317  1.36302303 1.31932423 1.27555279 1.23590373 1.20692443 1.18357661 1.16642829 1.15633162 1.14873373 1.14063089 1.13359686 1.13476357 1.12500056 1.12233665 1.11824432 1.1101529  1.09686386 1.08848424 1.07556045], [0.97494439 1.00803799 1.02733192 1.03954166 1.05910538 1.07436458 1.09747562 1.10295296 1.10918348 1.10438635 1.07230023 1.03105816 0.99590621 0.96986026 0.94765542 0.92459899 0.90966289 0.9048266  0.90960046 0.91869367 0.9083186  0.86391761 0.79289617 0.71472812 0.64515077 0.58969288 0.55328624 0.53064133 0.5190175  0.51016341 0.5005216  0.48852738 0.47415739 0.46008504 0.44701447 0.4360639  0.42383729 0.4101418  0.39743971 0.38680959 0.3796817  0.37445562 0.37264929 0.37190511 0.37215373 0.37269606 0.37349077 0.37404651 0.37305509 0.36978866 0.36617621 0.36247955 0.36360268 0.37053545 0.38700351 0.41147011 0.43911419 0.4616993  0.47016561 0.4604052  0.43346294 0.39639459 0.35737164 0.32473046 0.30720691 0.28658967 0.27650416 0.27342342 0.27274005 0.2740076  0.27725526 0.28208695 0.28450044 0.29074652 0.29741154 0.30173554 0.30455828 0.30499057 0.30564105 0.30163382 0.28451843], 24.79, 23.73, False
2022/08/25 20:53:53.069, 58960119, [4.11193842 4.02696453 3.95936778 3.92894411 3.86873382 3.81076486 3.79442664 3.75223372 3.72384871 3.69644831 3.64369365 3.57049768 3.48917894 3.41609281 3.34506195 3.26867569 3.19968714 3.14256077 3.09776098 3.07300195 3.05214917 3.00935963 2.93143405 2.82625847 2.70850782 2.5946606  2.49733013 2.41727295 2.35129929 2.2984914  2.25179736 2.20267172 2.15252897 2.10138032 2.05178643 2.00676463 1.96592457 1.92134441 1.8756768  1.83364867 1.80140945 1.76632077 1.73160313 1.7008072  1.67079728 1.64064365 1.61615984 1.59340233 1.56625233 1.5417563  1.51563582 1.48809465 1.46429286 1.44225504 1.42548515 1.42143037 1.43045546 1.44507125 1.45906998 1.46246363 1.45151872 1.42041989 1.37176765 1.3283995  1.28436033 1.2449775  1.2154793  1.19320695 1.17600812 1.16465925 1.1579272  1.15127808 1.14289134 1.14201598 1.13590052 1.13142944 1.12502369 1.11872513 1.11050994 1.09640477 1.0848361 ], [0.99476524 1.01348579 1.01208799 1.03566255 1.05030817 1.07811034 1.09107785 1.13992408 1.10788481 1.09411868 1.06428416 1.02915077 0.99065516 0.9683997  0.94543951 0.92558648 0.90922801 0.90233855 0.90792805 0.91712874 0.90706793 0.8622163  0.79088701 0.713827   0.64352579 0.58860106 0.55075343 0.52968897 0.51741991 0.50902031 0.50005654 0.48776194 0.47365569 0.45945218 0.44664556 0.43522305 0.42339954 0.40976234 0.3972586  0.38684497 0.3787409  0.37400351 0.37233214 0.37162626 0.37154185 0.37239159 0.37337258 0.37407958 0.3726076  0.36930492 0.36553857 0.36209884 0.36298376 0.37061288 0.38692019 0.41139044 0.43911351 0.4606834  0.46956502 0.45968779 0.43305809 0.3959742  0.35731614 0.32455581 0.30123431 0.28632434 0.27804329 0.27362463 0.27346635 0.27479061 0.27764591 0.28208695 0.28501271 0.29074544 0.29787389 0.30019079 0.30455694 0.30601145 0.304725   0.30120689 0.28754239], 24.80, 23.74, False
2022/08/25 20:53:53.319, 58960369, [4.13735976 4.06498188 4.01473267 3.94746241 3.90335266 3.84693451 3.81348313 3.77532764 3.74859439 3.71596733 3.66335445 3.59562344 3.51229034 3.44094356 3.36374296 3.29555242 3.22232045 3.16296481 3.11735315 3.09133923 3.07433255 3.02799776 2.94950078 2.84485611 2.72591826 2.6150138  2.51512026 2.43570401 2.36964808 2.31422365 2.26896671 2.21931198 2.16847739 2.11742954 2.06762628 2.02271284 1.98112438 1.93610893 1.88992433 1.84781995 1.81065757 1.77344149 1.73954384 1.7082724  1.67860804 1.64769644 1.62272618 1.60009289 1.57370614 1.54820899 1.52145344 1.49386813 1.46991591 1.44804225 1.43075285 1.42768193 1.4359049  1.45027258 1.46553498 1.46711442 1.45626933 1.42579247 1.37628215 1.33292496 1.28803241 1.24926208 1.22080612 1.19667692 1.18103473 1.16882193 1.1614205  1.1552796  1.14857245 1.14604457 1.13811889 1.13604592 1.12923811 1.12323617 1.11184032 1.10112316 1.08827065], [0.9895002  1.01251469 1.01844345 1.04480734 1.0575863  1.07063001 1.08690198 1.10845504 1.11090637 1.09928285 1.0710301  1.03038813 0.99676339 0.97007799 0.94654762 0.92558604 0.91132518 0.90331212 0.91018266 0.91869205 0.90892052 0.8633096  0.79337733 0.71472738 0.64430858 0.59005549 0.55292678 0.53137392 0.51796067 0.51019556 0.50051934 0.48962891 0.4743319  0.45984686 0.44749413 0.4360614  0.42470851 0.41040406 0.39830586 0.38784587 0.38068062 0.37568914 0.37337242 0.37183767 0.37273009 0.37348501 0.37431013 0.3753093  0.37383235 0.37038316 0.3668105  0.36331116 0.36437327 0.37132059 0.38772439 0.41266986 0.43962868 0.46223384 0.47076423 0.46050847 0.4336637  0.39712489 0.35819545 0.32577074 0.30233649 0.28737998 0.27878026 0.27398758 0.27473198 0.27553696 0.27851152 0.28391552 0.28655158 0.29131814 0.29676745 0.30126258 0.30690212 0.30583476 0.30269941 0.30120451 0.28522721], 24.80, 23.73, False
