time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:33:28.247, 21988214, [2.75796276 2.67603577 2.63392921 2.59366876 2.56747034 2.531369   2.5053851  2.48644923 2.4652289  2.43943096 2.41064067 2.3606304  2.30255804 2.25883343 2.20619165 2.15651416 2.11607351 2.07238263 2.04448809 2.02861327 2.01393444 1.9889187  1.94075787 1.87479539 1.80201691 1.72887619 1.6654159  1.61334056 1.56935128 1.53469887 1.50270252 1.47021229 1.43725427 1.40173523 1.36930563 1.33953671 1.31128317 1.28368649 1.25238661 1.2236502  1.1905182  1.16683156 1.14381771 1.12355666 1.10345726 1.0832961  1.06692659 1.05319105 1.03462953 1.01762098 1.00015771 0.98152003 0.96680741 0.95165482 0.94014215 0.93860222 0.94406358 0.95541966 0.96462609 0.96570231 0.95924923 0.93860497 0.90314912 0.87496161 0.84520615 0.81830761 0.7989403  0.78457571 0.77300665 0.76684318 0.76355145 0.7584669  0.75746197 0.75733828 0.75188549 0.75216157 0.74916542 0.74511562 0.73896887 0.73268702 0.7234554 ], [0.61541682 0.622691   0.64227582 0.67854709 0.69045643 0.6982479  0.72307201 0.7309066  0.73450364 0.72522371 0.7051205  0.67888643 0.65630893 0.63629257 0.6234503  0.60988353 0.59597585 0.59001854 0.59452221 0.59929474 0.59393106 0.56421526 0.52207699 0.47274277 0.43057112 0.39821257 0.37550129 0.36282861 0.35567375 0.35067048 0.34547153 0.3384228  0.32940767 0.32125338 0.31431367 0.30747249 0.30049863 0.29274637 0.28493528 0.27864433 0.27521125 0.27252459 0.27106217 0.27007922 0.27087232 0.27190693 0.27172516 0.27228486 0.27135964 0.26882501 0.26622444 0.26388708 0.26459596 0.26976355 0.2811183  0.2971898  0.3165063  0.33194159 0.33743665 0.33090091 0.31305281 0.28806955 0.26110631 0.23943205 0.22340087 0.21432838 0.20973289 0.20789326 0.20828506 0.21187043 0.21587256 0.21951204 0.22504742 0.23061844 0.23574665 0.2406168  0.24657311 0.24501158 0.24489946 0.24113165 0.22596072], 24.38, 22.96, False
2022/08/24 20:33:28.497, 21988464, [2.72616393 2.69118805 2.65286674 2.60134266 2.56961701 2.53357423 2.50496977 2.48512765 2.46481517 2.44096208 2.41482354 2.36208289 2.30776727 2.26143651 2.21032408 2.16337388 2.11752537 2.07763825 2.04864574 2.02986794 2.01763027 1.99260052 1.94459418 1.87878115 1.80404985 1.73085824 1.66834368 1.61617967 1.57202777 1.53795724 1.50621502 1.47421518 1.44195164 1.40677814 1.37401517 1.34437258 1.31756991 1.28894416 1.25836546 1.22983021 1.21633097 1.19176316 1.16751546 1.14694515 1.12693217 1.1060576  1.08984152 1.07639109 1.05800603 1.04112423 1.02225412 1.00397677 0.98843394 0.97385291 0.96085792 0.95836565 0.96399554 0.97344952 0.98310377 0.98427485 0.97546867 0.95520982 0.91823292 0.88852556 0.85857109 0.82997525 0.81182012 0.79581208 0.78572242 0.77880203 0.77547575 0.77152495 0.76854631 0.76896723 0.76520189 0.76122677 0.76273797 0.75869869 0.75108484 0.74533216 0.73770483], [0.65106773 0.67318657 0.67522148 0.68960236 0.69561399 0.71705657 0.7288876  0.74591397 0.74483038 0.73525978 0.71603215 0.68361084 0.66445762 0.64316357 0.62464441 0.61201785 0.60080353 0.59456425 0.59653984 0.60356404 0.5956029  0.56726895 0.52574264 0.47701056 0.43211062 0.39927224 0.37682952 0.36444439 0.35772925 0.3527508  0.3475713  0.33982652 0.33129317 0.32220872 0.31555597 0.30889495 0.30171894 0.29384844 0.28607623 0.279532   0.27792925 0.27469517 0.27325911 0.27231458 0.27314343 0.27360886 0.27430159 0.27513312 0.27382887 0.27133755 0.26890003 0.26625686 0.26647207 0.2722211  0.28407404 0.30046233 0.31888882 0.33492998 0.34018502 0.33305716 0.3158003  0.29020414 0.2644154  0.2420295  0.22716772 0.21757326 0.2136556  0.21173432 0.21230317 0.2158782  0.22029072 0.22446478 0.23014783 0.2670086  0.25767026 0.2539586  0.25766385 0.25756823 0.25718074 0.25563336 0.24124052], 24.38, 22.96, False
2022/08/24 20:33:28.747, 21988715, [2.72618684 2.68738786 2.64643466 2.60188512 2.56284287 2.5372247  2.50385015 2.48208623 2.4636908  2.4361149  2.40437642 2.36063299 2.30359752 2.25843045 2.20532077 2.159737   2.11607433 2.07332795 2.04448892 2.02556723 2.01189533 1.9861378  1.93866536 1.87130442 1.7980702  1.72529996 1.66326432 1.61183627 1.56733599 1.53310842 1.50157792 1.46815357 1.43631231 1.40057933 1.3673685  1.33877542 1.31102012 1.28271047 1.25145803 1.22227936 1.20552376 1.18193447 1.15875487 1.13898437 1.11897924 1.09804015 1.08240179 1.06874435 1.05007998 1.03320528 1.01562308 0.99676859 0.98208523 0.96659576 0.95511047 0.95350792 0.9592284  0.96895809 0.98004163 0.98056834 0.973192   0.9528583  0.91799334 0.89006918 0.86046762 0.83328049 0.81425959 0.79997708 0.78837821 0.78305614 0.77792726 0.77560083 0.77167706 0.77253895 0.76703998 0.76846037 0.7642992  0.76188556 0.75749019 0.74799861 0.74297431], [0.59187344 0.61725202 0.63456322 0.65768024 0.66821534 0.69486289 0.71587402 0.72426591 0.72846154 0.72557064 0.70295789 0.67581098 0.65263133 0.63388826 0.61860935 0.60545079 0.59347967 0.5893868  0.59181669 0.59744133 0.5917062  0.56422353 0.52155833 0.47319209 0.42978427 0.3966725  0.37477423 0.36177119 0.355934   0.35076101 0.34515006 0.33828343 0.32964699 0.32134228 0.31383804 0.307674   0.30017164 0.29215077 0.28506646 0.27801459 0.27642197 0.27295333 0.27148046 0.27109558 0.27172479 0.27257073 0.27305002 0.27360147 0.27259643 0.26936569 0.2666215  0.26504572 0.26549901 0.27072646 0.28234615 0.29897878 0.31793047 0.33323183 0.3390196  0.33182485 0.31439026 0.28961222 0.26312432 0.24143219 0.22528284 0.21640229 0.21125788 0.21014683 0.21145352 0.21505639 0.21876972 0.22133491 0.22703362 0.23340048 0.23653467 0.2420183  0.2446747  0.24584626 0.24381449 0.24053702 0.22230009], 24.39, 22.96, False
2022/08/24 20:33:28.997, 21988965, [2.72144428 2.68357215 2.64320007 2.60392509 2.56463658 2.54346545 2.50930022 2.4786113  2.47284883 2.4427576  2.41064314 2.36321943 2.31088386 2.26048391 2.210242   2.16337474 2.11861864 2.07665051 2.04898859 2.03216492 2.01740645 1.99100738 1.94360015 1.87788693 1.80459649 1.73304063 1.66760504 1.61724549 1.57294988 1.5390099  1.50765688 1.4756927  1.44162121 1.40704665 1.37439244 1.34576624 1.31760378 1.28903369 1.25860604 1.22962628 1.21418888 1.19154951 1.16751562 1.14739497 1.12759276 1.10654516 1.09085921 1.07642514 1.0576821  1.04154067 1.02307383 1.00517978 0.98928149 0.97491755 0.96297003 0.9607124  0.96727416 0.97665624 0.98736087 0.98772459 0.98014442 0.96090518 0.92586754 0.89689444 0.86803646 0.84067792 0.82053941 0.80742509 0.79400024 0.79056838 0.78488162 0.78236991 0.77800222 0.78073686 0.77489856 0.77339737 0.77110447 0.76763887 0.76284866 0.75522392 0.74693159], [0.66560747 0.66756611 0.68865404 0.69440198 0.70423155 0.71958064 0.73109861 0.74866636 0.74610017 0.74017873 0.71794358 0.68464009 0.66414203 0.64407115 0.62753315 0.61359329 0.60080286 0.59516305 0.59717696 0.60293248 0.59726819 0.56881688 0.52486984 0.47491476 0.43374826 0.41297663 0.37973258 0.3654564  0.3584309  0.35308597 0.34775326 0.34108073 0.33133688 0.3227988  0.31611887 0.3092748  0.30251638 0.29430007 0.28663453 0.27940299 0.27736164 0.27484639 0.27279494 0.27261032 0.27299313 0.27331151 0.27404308 0.27454778 0.27313946 0.27086013 0.26806008 0.26656834 0.26655521 0.27175892 0.28344511 0.29999158 0.31872063 0.33401706 0.33978808 0.3333965  0.31496029 0.29007801 0.26358961 0.24165939 0.22588021 0.21653359 0.21203586 0.21125102 0.2117887  0.21518228 0.21955636 0.22447701 0.22956534 0.23736719 0.24095657 0.24693041 0.25197314 0.25472541 0.25247562 0.25192518 0.23670708], 24.39, 22.96, False
2022/08/24 20:33:29.247, 21989214, [2.73968473 2.68366528 2.63689061 2.60163096 2.56214914 2.53540957 2.50344126 2.4864628  2.46215069 2.4352907  2.41148971 2.35909291 2.30692646 2.2558314  2.20452898 2.15814045 2.11351947 2.0706796  2.04448947 2.02474376 2.01128249 1.9869268  1.93536593 1.87084583 1.79712912 1.72328113 1.66155259 1.6090016  1.56414221 1.53144622 1.49801824 1.46639015 1.43271826 1.39803925 1.36476322 1.33571994 1.30791263 1.28008107 1.24790206 1.21994776 1.20400198 1.18093318 1.15829681 1.13800877 1.1184001  1.09727162 1.0820095  1.06817598 1.04970843 1.03321973 1.01506839 0.99714664 0.98227123 0.96698729 0.95571462 0.95373191 0.95840223 0.96936288 0.9786535  0.97964299 0.97214459 0.95199619 0.91711384 0.88821094 0.85775521 0.83161479 0.81114076 0.79672094 0.78650965 0.77888155 0.77680411 0.77225445 0.76888436 0.77042561 0.76520174 0.76242489 0.76235685 0.75657377 0.75270638 0.74461617 0.73826082], [0.59187498 0.59588273 0.62115305 0.64344113 0.66312559 0.68132113 0.70719298 0.71735639 0.72289962 0.71811316 0.69943277 0.67334371 0.64864905 0.62806161 0.61436429 0.60168966 0.59094549 0.58416473 0.58778786 0.59437565 0.58781582 0.56119069 0.51837752 0.4693511  0.42624917 0.39463211 0.37139468 0.35862984 0.35230377 0.34693956 0.34186469 0.33620232 0.32703853 0.31879595 0.31195285 0.30519162 0.29837257 0.28994774 0.28283436 0.27586698 0.27549054 0.27283304 0.2708628  0.27030114 0.27112826 0.27138718 0.27470483 0.27472988 0.27201465 0.26915217 0.26644845 0.26460048 0.26485241 0.27050455 0.28198815 0.30615925 0.31926533 0.3333236  0.3385625  0.33236806 0.31453188 0.31024672 0.26914507 0.24283247 0.22600689 0.21705212 0.2121897  0.21112088 0.2116833  0.21546577 0.21787449 0.22404531 0.22909426 0.2344367  0.23969194 0.24342055 0.25092106 0.25070152 0.25138782 0.24729258 0.2321807 ], 24.39, 22.96, False
2022/08/24 20:33:29.497, 21989464, [2.75360979 2.67610946 2.64642978 2.59879057 2.56034648 2.53137476 2.50189212 2.48208352 2.46790461 2.43999326 2.40437518 2.35578103 2.30422274 2.25528154 2.20262299 2.15731321 2.11206842 2.07202494 2.04234664 2.024743   2.01030244 1.98782174 1.93674888 1.87143011 1.79752599 1.72366805 1.6622215  1.60899909 1.56531811 1.53072044 1.4990131  1.46709404 1.43337937 1.39772557 1.3661917  1.33734986 1.30864035 1.28041766 1.24949463 1.22024493 1.19734169 1.17383289 1.15103015 1.1302281  1.11020512 1.08937621 1.07339331 1.05978454 1.04098032 1.02472464 1.00688824 0.98873979 0.97414756 0.95908745 0.94751073 0.94635708 0.95182142 0.96243017 0.97231868 0.97232554 0.96674613 0.9466415  0.91175539 0.8834661  0.85391994 0.82631394 0.80784611 0.79306393 0.78203856 0.77563645 0.77241466 0.76814866 0.76416659 0.76620265 0.75946406 0.75795499 0.7572948  0.75527995 0.74812206 0.74111111 0.73320102], [0.61411828 0.62986797 0.63835604 0.66720194 0.68531497 0.69649055 0.71436574 0.72869129 0.77204621 0.7529517  0.71112541 0.68320099 0.66014484 0.63605856 0.62047711 0.60818396 0.59675187 0.59081089 0.59316064 0.59987181 0.59281911 0.56574563 0.52298301 0.47356349 0.43011111 0.39703853 0.37584276 0.3631946  0.35588936 0.35071556 0.34565221 0.33807318 0.32922324 0.3208423  0.31400778 0.3073821  0.30066345 0.29233491 0.28476586 0.27839285 0.27496111 0.27212717 0.27082706 0.27022435 0.27086817 0.27076025 0.27150486 0.27225147 0.27092314 0.26912628 0.26597092 0.26363129 0.26433585 0.2696522  0.28053361 0.29752698 0.31664073 0.3320798  0.33762874 0.33052399 0.31307146 0.28771715 0.26122573 0.23864946 0.22389797 0.2136137  0.20945223 0.20740034 0.20888107 0.21280539 0.21627773 0.21909068 0.22504631 0.23160733 0.23448428 0.24164815 0.24594006 0.24568493 0.24705923 0.24419757 0.22725554], 24.39, 22.96, False
2022/08/24 20:33:29.747, 21989715, [2.73053408 2.66479442 2.65287162 2.59084291 2.56283266 2.52694911 2.50188707 2.47902815 2.45455511 2.43569864 2.40061066 2.35020956 2.30193293 2.25132451 2.200799   2.15247003 2.11061871 2.06740248 2.039716   2.02087434 2.00812224 1.98246154 1.93401807 1.86747798 1.79358985 1.72075294 1.65909657 1.60545525 1.56322125 1.52891392 1.49620201 1.46432793 1.43128857 1.3964771  1.36460113 1.33585382 1.30778298 1.27963379 1.24832582 1.21999222 1.20194737 1.17896924 1.15702874 1.13575182 1.11616578 1.09523271 1.07887456 1.0655926  1.04603414 1.0301195  1.01213254 0.99417365 0.97831293 0.96312385 0.95137366 0.94907645 0.95468258 0.96508395 0.97490707 0.97497795 0.96872587 0.94773035 0.91347245 0.88496171 0.8551423  0.82794977 0.80827351 0.7934496  0.78366892 0.77617684 0.77425142 0.76857927 0.76621197 0.76831376 0.76154825 0.76145422 0.75847557 0.75484925 0.74879316 0.73967951 0.73603565], [0.70189139 0.70233164 0.69041662 0.70400161 0.71630597 0.72047696 0.74275526 0.74478633 0.74654288 0.73830478 0.71630375 0.68628553 0.66622869 0.64075362 0.62770846 0.61255621 0.59916564 0.59448019 0.59583282 0.60172629 0.59504402 0.56830129 0.52346451 0.47539207 0.43256939 0.39828867 0.37626853 0.36416445 0.35654788 0.35158796 0.34688673 0.339798   0.33109681 0.32284542 0.31500225 0.30873585 0.3017451  0.29319978 0.28567695 0.27914935 0.27651058 0.2743358  0.27256137 0.2719691  0.27261975 0.27275753 0.27323367 0.27447843 0.27299522 0.27017316 0.2674612  0.26578772 0.26647154 0.27187043 0.28293146 0.29903821 0.31864446 0.3344103  0.33923634 0.33249223 0.31471097 0.28949977 0.27678379 0.24465028 0.22660613 0.21737751 0.21303206 0.21203931 0.21251125 0.21657283 0.22075061 0.2231252  0.23061669 0.2372715  0.24087752 0.245416   0.25246627 0.267475   0.25518759 0.25156029 0.23630485], 24.38, 22.96, False
2022/08/24 20:33:29.997, 21989965, [2.74882187 2.68739311 2.64656705 2.58803176 2.57178795 2.5398217  2.50189717 2.49431203 2.45835175 2.4437329  2.41482971 2.3628147  2.30921869 2.25978987 2.20889287 2.16337531 2.11824781 2.07862893 2.04898914 2.03051492 2.01665152 1.9917044  1.94349592 1.87702202 1.80242116 1.73035638 1.66646207 1.61494184 1.57145263 1.53727259 1.50464984 1.47203924 1.4389667  1.40459373 1.37225074 1.34183478 1.31389832 1.28595349 1.25432685 1.22596351 1.19950042 1.17617656 1.15308408 1.1320955  1.112358   1.09153591 1.07570694 1.06190872 1.04273334 1.02608675 1.00788296 0.98970345 0.97473007 0.95971717 0.94851215 0.94614714 0.95183545 0.96214569 0.97210161 0.97302466 0.96566374 0.94534328 0.91067573 0.88228717 0.85176352 0.82490108 0.80466102 0.79190603 0.78047972 0.77278101 0.77180342 0.76633012 0.76354116 0.76430965 0.75738042 0.7591522  0.75691521 0.75083939 0.74697661 0.74111108 0.72870412], [0.57888998 0.61011658 0.62502379 0.65914789 0.6750698  0.68644639 0.71065558 0.72426794 0.73148204 0.72522718 0.70649078 0.67354517 0.65232327 0.63491496 0.61741957 0.60369009 0.59262078 0.58782878 0.59111217 0.59561441 0.59003853 0.56322773 0.52024486 0.47107274 0.42778655 0.39572854 0.37267949 0.36134378 0.35418609 0.3584756  0.34738647 0.33760454 0.32863556 0.32038745 0.3128893  0.30645501 0.29933807 0.29178312 0.28358261 0.27746404 0.27545132 0.27271892 0.27136288 0.27056789 0.27124121 0.27157241 0.27227664 0.27261231 0.27150282 0.26882266 0.26588923 0.2641156  0.26424989 0.26991525 0.28160476 0.29792201 0.31688354 0.33294385 0.33811945 0.33132633 0.31369367 0.28815869 0.26165466 0.24029797 0.22388234 0.21543007 0.21147493 0.21032318 0.21044885 0.21358298 0.2174957  0.22088376 0.22759401 0.23330462 0.23890189 0.2435314  0.24888544 0.24951607 0.24814272 0.24612769 0.23029453], 24.39, 22.96, False
2022/08/24 20:33:30.247, 21990214, [2.73488803 2.68355638 2.64964223 2.61265008 2.57675846 2.54970328 2.5162979  2.49297417 2.47820655 2.45592472 2.42070723 2.37440044 2.31859211 2.27087645 2.21922354 2.17065986 2.12591065 2.0842488  2.05710044 2.03845192 2.02550164 2.00076395 1.95292018 1.88745086 1.81549634 1.74098996 1.67872962 1.62577451 1.58085455 1.54608211 1.51480909 1.48158812 1.44865126 1.41330121 1.38062375 1.35206536 1.32369893 1.2960643  1.26477942 1.23560976 1.20417593 1.18088899 1.15788091 1.13733691 1.11696379 1.09623372 1.08038993 1.06583736 1.04716329 1.02995561 1.01214632 0.99305231 0.97792845 0.96352774 0.95139874 0.94950999 0.9548576  0.964664   0.97490681 0.97523932 0.96880062 0.94826524 0.91321175 0.88580404 0.85456558 0.82831017 0.80888408 0.79417745 0.78276524 0.77609896 0.77323097 0.76900989 0.76496089 0.76690635 0.76338455 0.76080719 0.75594597 0.75591003 0.74812226 0.74202443 0.73264643], [0.64704364 0.67762362 0.67098373 0.68810293 0.70250864 0.71525891 0.73400312 0.74171963 0.7434981  0.73338843 0.71493571 0.68320048 0.66414172 0.63972666 0.62464441 0.61274337 0.59998461 0.59522011 0.59521182 0.60171755 0.59448869 0.56726895 0.52433591 0.47483692 0.4325038  0.40007975 0.37717191 0.36444439 0.35711622 0.35178738 0.34729732 0.33978073 0.33081043 0.32307345 0.31525113 0.30880577 0.30234239 0.29380532 0.28581719 0.2793226  0.27744185 0.27480946 0.27333311 0.27261183 0.27317975 0.27334974 0.27452341 0.27494943 0.27368361 0.27156138 0.26875361 0.26678374 0.26741955 0.27261428 0.28411744 0.30055037 0.31960175 0.33483752 0.34023313 0.33353512 0.31576529 0.29011323 0.26429559 0.24192727 0.22703996 0.22381189 0.2205129  0.21393144 0.21374733 0.21735177 0.22153802 0.22584578 0.23159309 0.2378387  0.24198231 0.24833569 0.25471177 0.25505382 0.25465175 0.25385999 0.23948704], 24.38, 22.96, False
2022/08/24 20:33:30.497, 21990464, [2.74006533 2.725131   2.65920575 2.61523216 2.58358204 2.56000204 2.52292129 2.5082967  2.47975086 2.46163448 2.42865164 2.37926976 2.32423831 2.2799337  2.22425089 2.17875774 2.13358141 2.08984166 2.06313949 2.04240199 2.02929031 2.00236383 1.95402353 1.88745159 1.81263362 1.73794856 1.67684003 1.62301743 1.57825104 1.54426635 1.51204106 1.47911011 1.44504617 1.4098596  1.37674907 1.34736414 1.31810011 1.288974   1.25807364 1.22822738 1.206802   1.18219138 1.16056167 1.13922886 1.11977785 1.09900549 1.08411432 1.06950784 1.05082299 1.03417033 1.01620557 0.9975388  0.9824952  0.96739176 0.95612559 0.95332373 0.95966253 0.97027829 0.9798066  0.98039313 0.97390577 0.95285729 0.91855304 0.89025527 0.85984278 0.83294623 0.81354162 0.79817693 0.78843703 0.78251287 0.77802906 0.77477165 0.76951104 0.77205293 0.76728771 0.76583202 0.76332818 0.76058751 0.75432987 0.74871416 0.73998366], [0.47851053 0.53057001 0.56618415 0.60429318 0.62964397 0.64930615 0.67903197 0.6939691  0.69683328 0.70037791 0.68179589 0.65595552 0.63703622 0.62213447 0.60622754 0.59436196 0.58437794 0.57898059 0.58375025 0.59010815 0.58504263 0.55765692 0.51608898 0.46813655 0.42468097 0.39240428 0.37409105 0.36323887 0.35388136 0.34727787 0.34305426 0.3364158  0.32728287 0.31970769 0.31268898 0.30708662 0.30024467 0.29136467 0.28449481 0.27759341 0.27666882 0.27303586 0.27186433 0.2709457  0.27139187 0.27194428 0.27271996 0.27312764 0.27154321 0.26996071 0.26655737 0.26447926 0.26455352 0.27004627 0.28187642 0.29767385 0.31709712 0.33206822 0.33758134 0.33085001 0.31282222 0.28797899 0.26073674 0.23943205 0.22346499 0.21367877 0.20973289 0.20843481 0.20838997 0.21211204 0.21500535 0.21955721 0.22506538 0.25317158 0.27578453 0.25055492 0.25120184 0.24954175 0.2474245  0.24496417 0.22855244], 24.38, 22.96, False
2022/08/24 20:33:30.747, 21990715, [2.76760852 2.70621408 2.65286185 2.60725143 2.57426207 2.53941963 2.51434081 2.49082353 2.47170785 2.44648965 2.41901078 2.36621136 2.31151055 2.26389535 2.21381394 2.16743096 2.12044216 2.07925952 2.05321226 2.03356325 2.01883663 1.99478025 1.94633491 1.87921363 1.80636114 1.73198617 1.67191358 1.61821938 1.57378668 1.53955103 1.5080299  1.47663174 1.44289563 1.40771537 1.37637177 1.34621302 1.31839658 1.2902036  1.25903016 1.23072229 1.20792882 1.18430423 1.16139329 1.14079435 1.12019703 1.09982922 1.08373983 1.07009311 1.05159737 1.03491319 1.01719009 0.99832213 0.98326472 0.96856669 0.9565496  0.95477071 0.95966228 0.97050313 0.97958846 0.98016536 0.97342877 0.9525296  0.91633064 0.88822982 0.85794714 0.83000289 0.81210739 0.79692679 0.78699027 0.78050039 0.77547558 0.77407561 0.76996802 0.77042598 0.76416912 0.76583245 0.76138657 0.75932867 0.75318272 0.74604793 0.73790802], [0.66678407 0.6848887  0.68459755 0.71538151 0.71916823 0.72801092 0.75224275 0.75309874 0.75211752 0.74240056 0.7225861  0.69163464 0.6713534  0.64521761 0.6317084  0.61894378 0.60403768 0.59886299 0.6012332  0.60539312 0.60005363 0.57135671 0.52807613 0.47825812 0.4357489  0.40341155 0.37956987 0.36804422 0.3608854  0.3556588  0.35072395 0.34292679 0.33355792 0.32521275 0.31788245 0.31056567 0.30378318 0.29536118 0.28633577 0.28100271 0.27674869 0.27370564 0.2721366  0.27155231 0.27228636 0.27249947 0.27345656 0.27422543 0.27256056 0.27087377 0.26770364 0.2663156  0.26618961 0.27123243 0.28306246 0.29937666 0.31750857 0.33328021 0.33951347 0.33254385 0.31464213 0.28935293 0.26261136 0.2412074  0.22607373 0.21595105 0.21231731 0.2105133  0.21055551 0.21444746 0.21869145 0.22223187 0.22812205 0.23392119 0.23882427 0.24434542 0.24888749 0.24954254 0.24904842 0.24612884 0.22940487], 24.38, 22.96, False
2022/08/24 20:33:30.997, 21990965, [2.78996341 2.74057528 2.69099053 2.6478135  2.61885653 2.57624077 2.54956746 2.53429698 2.50783336 2.48674522 2.45441555 2.40814442 2.34940321 2.30210232 2.24785358 2.20441174 2.15998284 2.11504707 2.08847546 2.07031624 2.05637548 2.0308861  1.98123286 1.91539021 1.84260776 1.76745722 1.70597958 1.65354465 1.60847091 1.57446768 1.5434916  1.50991777 1.47770132 1.44194344 1.4096505  1.38037107 1.35222107 1.32373787 1.29207447 1.26393265 1.25346698 1.2301004  1.20729205 1.1871142  1.16684222 1.14577285 1.12993326 1.11585794 1.09763059 1.0819815  1.06485075 1.04622784 1.03148261 1.0160458  1.00543009 1.00313547 1.00888181 1.02058056 1.0295583  1.02945808 1.02394059 1.0032626  0.96707646 0.93908473 0.90849672 0.88004528 0.8612207  0.84593727 0.83389385 0.82615418 0.82364221 0.81695811 0.81432882 0.81361574 0.80859041 0.80578201 0.80491406 0.80115283 0.79652355 0.78932326 0.78082031], [0.65228653 0.65590932 0.66141175 0.68153454 0.70479643 0.70505703 0.72748764 0.73867041 0.73661134 0.7364369  0.71439889 0.68217206 0.65998855 0.64063497 0.62549148 0.61091902 0.5999835  0.59300008 0.59648671 0.60170749 0.59504298 0.56726736 0.52435224 0.47403963 0.43292828 0.39857675 0.37648522 0.36416312 0.35720422 0.35158639 0.34610688 0.33970411 0.33071579 0.32197852 0.31516956 0.30844138 0.30156682 0.29370498 0.28550657 0.27927454 0.27755848 0.2748837  0.2725966  0.27264575 0.27321389 0.27356888 0.27404206 0.27465997 0.27336036 0.27130665 0.26831154 0.26604042 0.26644568 0.27169042 0.28337432 0.29985875 0.31897675 0.34047095 0.34077121 0.33324335 0.31512091 0.2905202  0.26386375 0.24182308 0.23859278 0.22784173 0.21617759 0.21417616 0.21312757 0.21767671 0.222429   0.22494078 0.232097   0.23731806 0.24126947 0.24855734 0.25351686 0.2552349  0.25481793 0.25135894 0.23585483], 24.39, 22.96, False
2022/08/24 20:33:31.247, 21991214, [2.76667164 2.70633959 2.66858232 2.63690825 2.58824336 2.55999916 2.52839076 2.51096767 2.49357897 2.46538099 2.43541699 2.38674903 2.33260769 2.28295649 2.23151877 2.18485037 2.13869883 2.09647115 2.06946905 2.05093865 2.03482778 2.01272863 1.9613633  1.89452425 1.82218929 1.74836803 1.68656725 1.63468023 1.5913063  1.55607961 1.52637583 1.49394429 1.46131266 1.42647149 1.39392507 1.36663001 1.33781679 1.31025524 1.2792155  1.25055102 1.23701773 1.21340592 1.19005372 1.17022398 1.15002101 1.12904415 1.11270981 1.09853118 1.08038208 1.06343525 1.04584151 1.02702321 1.01183482 0.99684026 0.98464705 0.98311697 0.98886609 0.99922435 1.00854033 1.00890302 1.00211097 0.98269114 0.94722102 0.91822037 0.88990607 0.86076744 0.84287277 0.82767989 0.81681717 0.81100116 0.80755275 0.80276699 0.79979414 0.79940388 0.79488698 0.79484654 0.7935465  0.78766941 0.78080867 0.77312143 0.76905564], [0.59187035 0.60567923 0.63066661 0.65949732 0.67904958 0.69397121 0.71656123 0.72730067 0.72976445 0.72674405 0.70158808 0.67888626 0.65743132 0.63582542 0.61945733 0.60721149 0.59503305 0.59004595 0.59181795 0.59988114 0.59281913 0.56422481 0.52209568 0.47274314 0.4302117  0.39828906 0.37520091 0.36291622 0.35663813 0.35143519 0.34601972 0.33979858 0.33036072 0.322118   0.31500275 0.30846392 0.30150862 0.2933408  0.28532769 0.27906787 0.27711695 0.27425996 0.27302457 0.27249682 0.27291811 0.2732018  0.27386011 0.27407384 0.27266692 0.27064933 0.26776902 0.26564019 0.26595352 0.27147156 0.28254788 0.298848   0.31835598 0.33319935 0.33970557 0.33264508 0.31473035 0.2895569  0.26337579 0.24172292 0.22563977 0.21595298 0.211351   0.21112354 0.21145495 0.21628826 0.21863685 0.22134453 0.22808479 0.23340219 0.23724612 0.24272067 0.24685094 0.24501197 0.24615875 0.24189864 0.22814537], 24.38, 22.96, False
