time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 07:52:44.906, 12091807, [ 0.1666231   0.14333828  0.13007301  0.11356359  0.09969412  0.09039147  0.07758326  0.07118223  0.0555869   0.05297137  0.04178398  0.03472356  0.03003115  0.02507547  0.0195995   0.01323214  0.00659989  0.00303066  0.00048911 -0.00418625 -0.00748708 -0.01468905 -0.02177754 -0.03019935 -0.04143366 -0.04755512 -0.05439217 -0.06169281 -0.06656627 -0.06928335 -0.07101685 -0.07167642 -0.07471611 -0.07624686 -0.07793931 -0.07931521 -0.0795322  -0.08048705 -0.08222371 -0.08305297 -0.08441001 -0.08388547 -0.0849261  -0.08482707 -0.08662412 -0.09080692 -0.09027807 -0.09001366 -0.09357418 -0.09535676 -0.09816902 -0.0994194  -0.09852222 -0.09901991 -0.10144962 -0.1014571  -0.1016486  -0.10341256 -0.10457523 -0.10808994 -0.10792001 -0.10750286 -0.11339513 -0.11071288 -0.10956738 -0.11338787 -0.10929254 -0.10568816 -0.10267316 -0.09540812 -0.08535389 -0.08040537 -0.07212457 -0.06347048 -0.05743483 -0.05001864 -0.04676303 -0.03788109 -0.04230743 -0.04591615 -0.04596756], [0.26940464 0.25889982 0.25058625 0.24924729 0.23592968 0.23338205 0.22490807 0.22004374 0.2124385  0.21130168 0.20516686 0.19671163 0.19318378 0.18471461 0.18297319 0.20193021 0.17286299 0.16767564 0.16553766 0.16402258 0.15761307 0.15135264 0.14302764 0.13347654 0.1257576  0.11928418 0.11200271 0.10742098 0.10348693 0.10068193 0.09910272 0.09762118 0.09567127 0.09567354 0.09507397 0.09358522 0.09368234 0.09389336 0.09258574 0.09198899 0.09460754 0.09427204 0.09425114 0.09390457 0.09348864 0.09129538 0.08967263 0.08825746 0.0867601  0.08450909 0.08239881 0.08190317 0.08101935 0.08080691 0.08090531 0.08010902 0.0795035  0.07884447 0.07661531 0.07470609 0.0740468  0.07208956 0.07102245 0.0694881  0.06954955 0.07117787 0.07664836 0.08013112 0.08596968 0.09399911 0.10106891 0.11113798 0.11981812 0.12868405 0.13791724 0.14512393 0.15310847 0.15530943 0.15745404 0.15463236 0.1412147 ], 25.19, 23.83, False
2022/08/25 07:52:45.156, 12092056, [ 0.1764777   0.14336866  0.13282873  0.11076276  0.09971584  0.08614367  0.07950948  0.07119311  0.05861582  0.05306622  0.04292257  0.03269723  0.03289281  0.02396298  0.01713149  0.01323544  0.00714893  0.00385841  0.00049145 -0.00361969 -0.00852347 -0.01434336 -0.02299127 -0.02983764 -0.03988534 -0.04894923 -0.05444932 -0.06191271 -0.06728858 -0.06843407 -0.07145346 -0.07167144 -0.07515825 -0.07761552 -0.0774352  -0.07941    -0.08094937 -0.08004548 -0.08331311 -0.08369435 -0.08433291 -0.08430661 -0.08504006 -0.08549714 -0.0873809  -0.09102928 -0.09102812 -0.09020419 -0.09449524 -0.09603947 -0.09839122 -0.09990417 -0.09860253 -0.09959428 -0.10203554 -0.10221666 -0.10226693 -0.10384568 -0.10484772 -0.10959603 -0.10802823 -0.10867272 -0.11424481 -0.11148759 -0.1110545  -0.11244085 -0.11005618 -0.10750972 -0.10233697 -0.09649581 -0.08819155 -0.07955359 -0.07362405 -0.06403261 -0.05755453 -0.05126645 -0.04481311 -0.03921335 -0.04429399 -0.04249934 -0.04778491], [0.26941876 0.24824827 0.25580312 0.25153472 0.23805408 0.23338751 0.22782567 0.21979663 0.21432217 0.20828073 0.20388381 0.19932806 0.19323151 0.187764   0.18384353 0.17747606 0.17282159 0.16895016 0.16809254 0.16505849 0.15904475 0.15208632 0.14380458 0.13341529 0.12642    0.11841692 0.11200137 0.1072295  0.10447155 0.10095182 0.09917051 0.0979793  0.0963495  0.09501119 0.09423878 0.09330757 0.09351927 0.09333533 0.09269919 0.09204937 0.09400208 0.0944204  0.09452689 0.0937582  0.09344381 0.09078409 0.08944282 0.08830526 0.08648584 0.08482917 0.08290716 0.0817601  0.08120957 0.08095057 0.08065272 0.08046404 0.07992395 0.07928821 0.07690043 0.07474438 0.07336341 0.07233877 0.07060757 0.0704223  0.07008336 0.07199677 0.07603427 0.08021826 0.0856446  0.09374626 0.10173762 0.10982578 0.11981054 0.12919771 0.13711079 0.14580294 0.15370778 0.15611964 0.15816852 0.15615514 0.14016526], 25.20, 23.83, False
2022/08/25 07:52:45.406, 12092306, [ 0.16664737  0.13971186  0.13296     0.11634009  0.0997176   0.08826912  0.07950363  0.07118876  0.05718002  0.04918309  0.04074861  0.03491164  0.02606723  0.02751102  0.01739988  0.01262857  0.00525533  0.00138654 -0.00048594 -0.00548848 -0.00978959 -0.01371781 -0.0240747  -0.03169331 -0.04049445 -0.04990559 -0.0554163  -0.06254887 -0.06799104 -0.06954202 -0.07139912 -0.0730897  -0.07510798 -0.07777916 -0.07759024 -0.08046366 -0.0810896  -0.08039896 -0.08386067 -0.08446763 -0.08578684 -0.08587281 -0.08635548 -0.0867416  -0.08868911 -0.09235581 -0.0921796  -0.09152921 -0.09560838 -0.0978555  -0.0995813  -0.10143619 -0.09994655 -0.10047553 -0.10315889 -0.10333223 -0.10345251 -0.10503448 -0.10590451 -0.10966042 -0.10942444 -0.11025985 -0.11488615 -0.11239543 -0.11173652 -0.11373872 -0.11121692 -0.10845589 -0.10338871 -0.09685063 -0.0885983  -0.08132553 -0.07422446 -0.06420221 -0.06007626 -0.05315875 -0.04812859 -0.04069378 -0.04230662 -0.0462092  -0.04778531], [0.26735982 0.24824235 0.2425905  0.23548753 0.22814013 0.22037767 0.21798165 0.21467635 0.20699339 0.20327465 0.19937166 0.19679305 0.19546439 0.18776801 0.18386279 0.17822735 0.172782   0.17301327 0.17054831 0.16511317 0.15921452 0.15232074 0.14380467 0.13482068 0.12654345 0.11860477 0.11238379 0.10784828 0.10453551 0.10074396 0.09859634 0.0988844  0.09652792 0.09594412 0.09538769 0.09415923 0.09446528 0.09411778 0.09339875 0.09230751 0.09318342 0.09336994 0.09336867 0.09351349 0.0927356  0.09068763 0.08957509 0.08834433 0.08611736 0.0840019  0.08286218 0.08096152 0.08101808 0.08085555 0.08000826 0.07934709 0.07945477 0.07874706 0.07662461 0.07445596 0.07367799 0.07150107 0.07013046 0.0697736  0.0698527  0.07132284 0.07590918 0.07974662 0.08480057 0.09298284 0.10110631 0.10986585 0.11883476 0.12868243 0.1365619  0.14620594 0.1513373  0.15516461 0.15601804 0.15257355 0.13937472], 25.19, 23.83, False
2022/08/25 07:52:45.656, 12092556, [ 1.71325867e-01  1.32161080e-01  1.39544192e-01  1.13509224e-01  1.02127687e-01  9.46941892e-02  7.95007053e-02  6.77953181e-02  6.29041143e-02  5.02746178e-02  4.41383049e-02  3.47264514e-02  2.79088651e-02  2.66683177e-02  1.63650157e-02  1.47956564e-02  5.16857109e-03  2.45571990e-03 -1.18274030e-04 -3.13633975e-03 -9.04578377e-03 -1.33769657e-02 -2.33781745e-02 -3.01976205e-02 -4.09635002e-02 -4.88888397e-02 -5.51167992e-02 -6.22635372e-02 -6.75657829e-02 -6.86991147e-02 -7.09019116e-02 -7.21465725e-02 -7.38875120e-02 -7.74060870e-02 -7.75911412e-02 -7.94588658e-02 -8.07229329e-02 -8.04426395e-02 -8.26003214e-02 -8.36966824e-02 -8.50009281e-02 -8.46140572e-02 -8.54571070e-02 -8.60378186e-02 -8.73183916e-02 -9.16691206e-02 -9.17801818e-02 -9.06677741e-02 -9.47503164e-02 -9.66777665e-02 -9.88586757e-02 -1.00524286e-01 -9.89832515e-02 -1.00239230e-01 -1.02123016e-01 -1.02307053e-01 -1.03032583e-01 -1.04976486e-01 -1.05025283e-01 -1.09190585e-01 -1.08996877e-01 -1.09653097e-01 -1.14416965e-01 -1.12709145e-01 -1.11340567e-01 -1.12702162e-01 -1.11255346e-01 -1.07174370e-01 -1.04031634e-01 -9.54204611e-02 -8.73789832e-02 -8.17745864e-02 -7.31745812e-02 -6.32430800e-02 -5.99560420e-02 -5.03397409e-02 -4.46129910e-02 -4.27956543e-02 -4.20412370e-02 -4.55026440e-02 -4.91710025e-02], [0.25062057 0.26122641 0.26477222 0.24627397 0.23308332 0.23287706 0.22527051 0.22223075 0.20921211 0.20827787 0.20245024 0.19679256 0.19656393 0.18777222 0.18297334 0.17907272 0.17282237 0.16899756 0.16739088 0.16445944 0.15799571 0.15271737 0.14422327 0.13425145 0.12654358 0.11820333 0.11219096 0.10699208 0.10383619 0.10028295 0.09935823 0.09773984 0.09698188 0.0956147  0.09466841 0.09328235 0.0942295  0.09418858 0.09318312 0.09200245 0.0943124  0.0944215  0.09429397 0.09386085 0.09344511 0.09125113 0.08990776 0.08867252 0.08657654 0.08464653 0.08290861 0.08157292 0.08144863 0.08114763 0.08085352 0.08036024 0.08002717 0.07885232 0.07734562 0.07474532 0.07361326 0.07259987 0.07095206 0.07006362 0.06963437 0.07249725 0.07657552 0.08065067 0.08680206 0.09435419 0.10264105 0.11115662 0.12031286 0.13029823 0.13840289 0.14648677 0.15409847 0.15760763 0.15881684 0.15633462 0.14036523], 25.19, 23.83, False
2022/08/25 07:52:45.906, 12092807, [ 0.16197436  0.15090445  0.12652392  0.11069537  0.10216023  0.09261019  0.07960087  0.06949566  0.05575213  0.04648428  0.04414144  0.03482124  0.02892589  0.02582892  0.01807459  0.01271707  0.0064316   0.00385763 -0.00117386 -0.0052309  -0.0088966  -0.01524174 -0.02337588 -0.03019589 -0.04109326 -0.04850457 -0.05571578 -0.06203692 -0.06756341 -0.06986126 -0.07126181 -0.07161842 -0.07521137 -0.07692987 -0.07804064 -0.08012614 -0.08072145 -0.08083615 -0.0830591  -0.08377818 -0.08503734 -0.08423617 -0.08582339 -0.08582471 -0.08728607 -0.09163662 -0.09131615 -0.09052356 -0.09474971 -0.09600732 -0.0985361  -0.09975795 -0.09960041 -0.09962871 -0.10184591 -0.10237632 -0.10230331 -0.10394172 -0.10570597 -0.10859816 -0.10939593 -0.10839473 -0.11467214 -0.11175805 -0.11048702 -0.11352023 -0.11045082 -0.10589117 -0.10436424 -0.09616776 -0.0885894  -0.0800028  -0.07222283 -0.06372194 -0.05869494 -0.05033899 -0.04481329 -0.04193696 -0.0411123  -0.04450157 -0.04778511], [0.2329972  0.23499295 0.24540976 0.23679744 0.22953615 0.22387361 0.22200574 0.21954075 0.20852324 0.20339079 0.20252403 0.19552711 0.19430072 0.1867614  0.18394046 0.17750765 0.17127775 0.16838219 0.16689117 0.16293004 0.15971067 0.15083861 0.14207087 0.13398497 0.12460861 0.11807785 0.11091883 0.10651505 0.1034223  0.10028218 0.09802082 0.09767831 0.09634992 0.09534167 0.09423926 0.09336311 0.09419712 0.09398014 0.09281571 0.09153563 0.09375464 0.09436029 0.09399944 0.09408997 0.09344425 0.09115249 0.08999434 0.08843832 0.08657575 0.08464572 0.08276847 0.08138347 0.08072733 0.08060941 0.08090364 0.08010758 0.07961104 0.0789     0.07758225 0.07516952 0.07404569 0.07260825 0.07095141 0.06970172 0.06992519 0.07192407 0.0752798  0.07976677 0.08635367 0.09399737 0.10110591 0.1098262  0.11930595 0.12816546 0.13833823 0.14639215 0.15184637 0.15626313 0.15881582 0.15445246 0.1391197 ], 25.20, 23.83, False
2022/08/25 07:52:46.156, 12093056, [ 1.66655465e-01  1.47263124e-01  1.29814747e-01  1.13583614e-01  1.04623906e-01  8.82975217e-02  8.14172344e-02  6.95606127e-02  6.00447423e-02  4.89276226e-02  4.65812123e-02  3.47293422e-02  3.09558347e-02  2.58289154e-02  1.79847296e-02  1.40159565e-02  7.86452322e-03  3.11630128e-03 -3.73180133e-05 -4.66866505e-03 -8.07789313e-03 -1.34466463e-02 -2.25399599e-02 -2.99056965e-02 -3.95498069e-02 -4.93963692e-02 -5.41497746e-02 -6.17505580e-02 -6.70764391e-02 -6.75910844e-02 -7.03451188e-02 -7.14903530e-02 -7.44888635e-02 -7.65056009e-02 -7.67832220e-02 -7.88820178e-02 -8.00314425e-02 -7.95610332e-02 -8.20937387e-02 -8.32082253e-02 -8.43333917e-02 -8.46130852e-02 -8.56735642e-02 -8.57098728e-02 -8.75265182e-02 -9.14928298e-02 -9.11404017e-02 -9.00608290e-02 -9.43995746e-02 -9.65017205e-02 -9.88581329e-02 -1.00230763e-01 -9.93018091e-02 -9.93738576e-02 -1.02381289e-01 -1.02535590e-01 -1.02503352e-01 -1.04052878e-01 -1.05491524e-01 -1.09453237e-01 -1.08498216e-01 -1.08673335e-01 -1.14715492e-01 -1.11758047e-01 -1.11012295e-01 -1.13001589e-01 -1.10655524e-01 -1.07140194e-01 -1.03413075e-01 -9.53810948e-02 -8.77893163e-02 -8.09002620e-02 -7.35747114e-02 -6.25934348e-02 -5.76755745e-02 -5.22931867e-02 -4.53960853e-02 -4.06935704e-02 -4.42942613e-02 -4.32063426e-02 -4.67168751e-02], [0.27258117 0.26332912 0.26191662 0.25153216 0.23805225 0.2293709  0.22965149 0.22197793 0.21074381 0.21130549 0.20531634 0.20182164 0.19436391 0.18776821 0.18293426 0.17910355 0.17355372 0.17036615 0.16809291 0.16516687 0.15810884 0.1627984  0.14883027 0.13365818 0.12503259 0.11780104 0.11174566 0.10741979 0.10396244 0.0995301  0.0990388  0.09792073 0.09607401 0.09545747 0.09452162 0.09396689 0.09409939 0.09404699 0.09291587 0.09219542 0.09506972 0.09457096 0.09429324 0.09414849 0.09354341 0.09102293 0.08995058 0.0887157  0.08634822 0.08460012 0.08341838 0.08152429 0.08111206 0.08100094 0.08120081 0.08025977 0.08681634 0.08019387 0.07661417 0.07470484 0.07329866 0.07176082 0.07115539 0.06955851 0.07022952 0.07160137 0.07664615 0.07954091 0.08681359 0.09394476 0.10106729 0.11115579 0.12079292 0.12868189 0.13785136 0.14589688 0.15259648 0.15626313 0.1579366  0.15427578 0.14160928], 25.20, 23.83, False
2022/08/25 07:52:46.406, 12093306, [ 0.16195009  0.14750459  0.13595224  0.11068036  0.10213526  0.09044175  0.07758619  0.07118441  0.05860596  0.04900733  0.04639918  0.03685097  0.02993849  0.0274174   0.01942113  0.01383868  0.00769103  0.0043494   0.00154638 -0.00224103 -0.00614729 -0.01269412 -0.02222885 -0.02955085 -0.03968421 -0.04729962 -0.05457939 -0.05991192 -0.06525687 -0.0677109  -0.06971339 -0.07160139 -0.07364983 -0.07649679 -0.07627762 -0.078402   -0.07939258 -0.07885897 -0.08213671 -0.08256126 -0.0831589  -0.083202   -0.08465967 -0.08435205 -0.08580211 -0.08996025 -0.08995816 -0.08937512 -0.09346272 -0.09503769 -0.09720253 -0.09905947 -0.09807398 -0.09871456 -0.10075836 -0.10099818 -0.10108391 -0.10258501 -0.10375544 -0.10808927 -0.10714556 -0.10701304 -0.11373766 -0.1096327  -0.11033338 -0.11122909 -0.10921645 -0.10592582 -0.1020547  -0.09393778 -0.08535333 -0.07868149 -0.07272439 -0.06155065 -0.05665716 -0.05034012 -0.04481385 -0.04107912 -0.03978817 -0.04279472 -0.04671747], [0.25583628 0.26542275 0.25956354 0.24627141 0.23663547 0.22987184 0.22709796 0.2173558  0.21431582 0.20839419 0.20388226 0.22858369 0.20111268 0.18675148 0.18293402 0.17822764 0.17351452 0.17027458 0.16673921 0.16276795 0.1585488  0.1522039  0.14296776 0.13425155 0.12605813 0.11773935 0.11225849 0.1077223  0.10355009 0.10095335 0.09942877 0.09828254 0.09674562 0.09610139 0.09527582 0.09394021 0.09459542 0.09408534 0.09314946 0.10783418 0.09507089 0.09457205 0.09444125 0.09442259 0.09358737 0.09161951 0.08976831 0.08849015 0.08671495 0.08455573 0.08309487 0.08190272 0.08144906 0.08114806 0.08120207 0.08036573 0.07960534 0.07901431 0.07723732 0.07492133 0.07342954 0.07292753 0.07129062 0.0704235  0.0707795  0.07257096 0.07630626 0.0812399  0.08596931 0.09440719 0.1017778  0.11072033 0.12031341 0.13036518 0.13895369 0.14667434 0.15409913 0.1554512  0.15921099 0.15445483 0.14036583], 25.19, 23.83, False
2022/08/25 07:52:46.656, 12093556, [ 0.15809431  0.15114316  0.12965239  0.11915292  0.10213092  0.08828061  0.08140553  0.07287679  0.05709548  0.05297137  0.04544419  0.03472356  0.03095249  0.0275079   0.0212175   0.01470686  0.00714493  0.0036897   0.00215414 -0.0036241  -0.00659443 -0.01213927 -0.02223    -0.02897096 -0.03807618 -0.04768275 -0.05391631 -0.05991288 -0.06492413 -0.06765363 -0.06946519 -0.07025966 -0.0735987  -0.07597295 -0.07532754 -0.07840273 -0.07824576 -0.07864074 -0.08083508 -0.08247883 -0.08358599 -0.08308487 -0.08447652 -0.08435241 -0.08601108 -0.09002416 -0.0898145  -0.08937541 -0.09331989 -0.09538911 -0.09738023 -0.09920627 -0.09767384 -0.09846009 -0.1009142  -0.1010685  -0.10168448 -0.10313172 -0.1043608  -0.10808994 -0.10815476 -0.10725825 -0.11339513 -0.11089652 -0.10985147 -0.11196674 -0.10925473 -0.10663347 -0.10241377 -0.09501487 -0.08616567 -0.08045314 -0.07312557 -0.06155109 -0.0580654  -0.04893005 -0.04364871 -0.04131604 -0.04177601 -0.04079244 -0.04703579], [0.26528838 0.25264118 0.25578443 0.24201579 0.23877767 0.22787488 0.22745827 0.22146105 0.21583841 0.2114201  0.20252248 0.19932565 0.19659629 0.18776301 0.18477175 0.17907301 0.17359472 0.17102892 0.16934714 0.16336838 0.15921484 0.15317268 0.1438048  0.1344335  0.1268446  0.11888247 0.11244749 0.10735765 0.1039002  0.10156052 0.09923488 0.09816333 0.09675594 0.09594556 0.09533272 0.09440755 0.09446669 0.09429326 0.09318414 0.09242068 0.09471553 0.09493336 0.09473545 0.09357323 0.09415518 0.09209679 0.09083579 0.10558677 0.08855465 0.0842326  0.08267785 0.08124448 0.08068363 0.08061115 0.08075673 0.07985713 0.08002784 0.07863451 0.07728687 0.07539761 0.0735488  0.07286061 0.07129095 0.07049716 0.07047553 0.07185293 0.07630681 0.08028867 0.08661619 0.09476358 0.10106891 0.11072075 0.12080008 0.12868405 0.13840416 0.14571255 0.1524788  0.15612351 0.15689821 0.1533392  0.13768125], 25.19, 23.83, False
2022/08/25 07:52:46.906, 12093807, [ 0.15768797  0.15869873  0.13294881  0.11639645  0.09970892  0.09257565  0.07763428  0.06948914  0.06282656  0.04892143  0.04535681  0.03565049  0.03076671  0.02835078  0.01798227  0.01392634  0.00714573  0.00426705  0.00077823 -0.00313722 -0.00763374 -0.01262285 -0.02261238 -0.02883586 -0.03847739 -0.04831781 -0.05385245 -0.06013687 -0.06586457 -0.06759425 -0.06960072 -0.07073097 -0.07426823 -0.07655844 -0.07633458 -0.07864575 -0.07939258 -0.0794774  -0.0815493  -0.08288592 -0.08449215 -0.08446155 -0.08512416 -0.08571095 -0.08717339 -0.09099875 -0.09114118 -0.09023713 -0.09446445 -0.09653477 -0.09906926 -0.09990527 -0.09871883 -0.09940888 -0.10188133 -0.10205892 -0.1023047  -0.10371463 -0.10549311 -0.10882396 -0.10854113 -0.10806772 -0.11480441 -0.11126312 -0.11085874 -0.11226684 -0.11037644 -0.10724104 -0.103056   -0.09542075 -0.08697965 -0.07913034 -0.07462622 -0.06203041 -0.05755545 -0.05104515 -0.04597953 -0.04217411 -0.0401845  -0.04550287 -0.04885366], [0.2725727  0.26773281 0.26998021 0.25152448 0.23663547 0.23537363 0.2303747  0.21953623 0.21789275 0.2099079  0.20667411 0.20059376 0.19659654 0.18877985 0.18571922 0.17904173 0.17440594 0.17173626 0.1661382  0.16396807 0.1600381  0.15260049 0.14248943 0.13463917 0.1264205  0.11854289 0.11232141 0.10796068 0.10383649 0.10089017 0.09929656 0.09852338 0.09692314 0.09588722 0.09599561 0.09454393 0.0950679  0.09418907 0.0930835  0.09274031 0.09466856 0.09472225 0.09425078 0.09429403 0.09372921 0.09143559 0.08972454 0.08844596 0.08685297 0.08492346 0.08281586 0.08157337 0.08144906 0.08119798 0.08110442 0.08061767 0.07997307 0.0789576  0.07705936 0.07510819 0.07411151 0.07221467 0.07115636 0.07035195 0.07054799 0.07232151 0.07623449 0.08065106 0.0865536  0.09405127 0.10146169 0.11115704 0.12128057 0.12984869 0.1398217  0.14794556 0.15334873 0.15693699 0.15921099 0.15427815 0.14285724], 25.19, 23.83, False
2022/08/25 07:52:47.156, 12094056, [ 0.16195818  0.13580905  0.12966358  0.10504361  0.10456152  0.08405109  0.07572562  0.0679266   0.05876152  0.04800314  0.04187714  0.03685242  0.02727007  0.02582683  0.01730909  0.01106541  0.00723216  0.00327976 -0.00170296 -0.00362234 -0.00882423 -0.01441729 -0.02208985 -0.03097958 -0.04035635 -0.04971678 -0.05601861 -0.06105659 -0.06811302 -0.06939812 -0.07065276 -0.07209253 -0.07493766 -0.07645722 -0.07849374 -0.07959893 -0.08044934 -0.08066161 -0.08268244 -0.08361746 -0.0841397  -0.08461406 -0.08534103 -0.08553072 -0.08731839 -0.09131784 -0.09099704 -0.09038049 -0.09463923 -0.09610489 -0.09874693 -0.10029798 -0.09863715 -0.09925609 -0.10150113 -0.10221782 -0.10197596 -0.10409076 -0.10453575 -0.10803164 -0.10912088 -0.10839596 -0.11347715 -0.11175917 -0.11081523 -0.11296149 -0.11017121 -0.10680433 -0.10369801 -0.09578792 -0.08819042 -0.08045235 -0.07367493 -0.06324308 -0.05983555 -0.05104477 -0.04579744 -0.04155226 -0.04204124 -0.04550264 -0.04746753], [0.23299155 0.24823939 0.25436909 0.23450574 0.24019443 0.22636909 0.2227203  0.21953774 0.21584159 0.20653103 0.20245024 0.19801899 0.22501812 0.18979306 0.18206477 0.17741358 0.17143977 0.16904401 0.16618896 0.16336774 0.15810905 0.15105905 0.14242948 0.13341561 0.12520992 0.11848018 0.11200218 0.10729373 0.10278655 0.10095296 0.09865897 0.09798067 0.09646915 0.09549891 0.09449902 0.09399473 0.09377899 0.09368487 0.09298284 0.09243421 0.09491591 0.09470622 0.09444088 0.09423506 0.09354427 0.09153264 0.08948801 0.08889956 0.08666981 0.08478479 0.08337275 0.08152519 0.08072818 0.08105173 0.08135025 0.08046512 0.0800816  0.07901402 0.07690129 0.07499448 0.07354824 0.07241619 0.07122055 0.0710726  0.07031608 0.07249725 0.07671899 0.08092409 0.08655322 0.09465763 0.10181595 0.1111761  0.11932136 0.12926544 0.13950315 0.14775758 0.15310714 0.15817992 0.1597656  0.15480761 0.14206158], 25.19, 23.83, False
2022/08/25 07:52:47.406, 12094306, [ 0.16158868  0.14728743  0.13613634  0.10795391  0.09484335  0.09469881  0.08142894  0.06950436  0.05997849  0.04902178  0.04527878  0.03473512  0.03003783  0.02583308  0.01722399  0.01393097  0.00634901  0.00386073  0.00057278 -0.00361705 -0.00785377 -0.01475391 -0.02260434 -0.03054977 -0.04075283 -0.04945564 -0.05504723 -0.06162351 -0.06661708 -0.0695952  -0.07009175 -0.07261268 -0.07470853 -0.07766309 -0.07733599 -0.07969296 -0.08039597 -0.07982435 -0.08322494 -0.08332783 -0.08464608 -0.08449363 -0.08493759 -0.08570844 -0.08717124 -0.0911721  -0.09081973 -0.09072965 -0.09408023 -0.09639001 -0.09853501 -0.09993667 -0.09938227 -0.10000075 -0.10241451 -0.10205621 -0.10250149 -0.10360063 -0.10484613 -0.10855536 -0.10911767 -0.10770048 -0.11471257 -0.111799   -0.11057006 -0.11299896 -0.1098121  -0.106933   -0.10405356 -0.09465796 -0.08696982 -0.08044997 -0.0721714  -0.06372015 -0.05881467 -0.05104253 -0.04559586 -0.04193614 -0.04177386 -0.04391234 -0.04703419], [0.27054314 0.26334096 0.26479464 0.24728028 0.24376569 0.23038439 0.227829   0.2260952  0.21602725 0.20967898 0.20531789 0.2019068  0.19430174 0.18878954 0.18390199 0.17907185 0.17286091 0.17116475 0.16814224 0.16396582 0.15927049 0.15083815 0.14284774 0.13314892 0.12611889 0.11826415 0.11212644 0.10681542 0.10361148 0.10107698 0.09903701 0.09761754 0.09658499 0.09524141 0.09477843 0.0940199  0.09409751 0.09331555 0.09301398 0.0925134  0.09461924 0.09422425 0.09410132 0.09424818 0.09321533 0.0912911  0.08962511 0.0884805  0.0863914  0.08450585 0.0828591  0.08110005 0.08111037 0.08089933 0.08060481 0.08051539 0.07923525 0.07873711 0.07694881 0.075106   0.07324362 0.07143201 0.07121861 0.07020496 0.07031361 0.07274359 0.07657221 0.08101104 0.08602897 0.09363971 0.10216829 0.11030033 0.12079567 0.13039462 0.13846244 0.14638979 0.15358518 0.15803213 0.15728854 0.1544493  0.13937172], 25.20, 23.83, False
2022/08/25 07:52:47.656, 12094556, [ 0.17134205  0.14336259  0.12967477  0.10799437  0.10459702  0.08829752  0.07759497  0.07099792  0.05567448  0.05010769  0.04536151  0.03472934  0.02994099  0.02582892  0.01798473  0.01401596  0.00580084  0.00064539  0.00154778 -0.00579321 -0.00763154 -0.01482871 -0.02299242 -0.03026311 -0.03995208 -0.04926844 -0.05445045 -0.06168895 -0.06689547 -0.06907569 -0.07065066 -0.07196255 -0.07488361 -0.07714199 -0.07708982 -0.07984095 -0.08095012 -0.08048413 -0.08293586 -0.08369513 -0.08508251 -0.08522499 -0.08623904 -0.08680635 -0.08775366 -0.09171669 -0.09150826 -0.09109809 -0.09517892 -0.09675573 -0.09908158 -0.10035707 -0.09946456 -0.09952633 -0.10262323 -0.10243051 -0.10315982 -0.10445083 -0.10537615 -0.10933272 -0.10970001 -0.10847086 -0.11526856 -0.11235164 -0.11149469 -0.11317806 -0.11125441 -0.10751029 -0.10300486 -0.09612877 -0.08779218 -0.08094791 -0.07412478 -0.06437037 -0.05995558 -0.05033899 -0.04579706 -0.04279524 -0.0420407  -0.04479554 -0.04639861], [0.26105648 0.26774169 0.25814837 0.24301245 0.24019808 0.2353769  0.23074194 0.22172237 0.21995306 0.21644138 0.20660081 0.20194652 0.19323125 0.18878045 0.18568147 0.17985554 0.17420601 0.17168934 0.16684016 0.1644588  0.16075965 0.15214501 0.1433263  0.13476001 0.12665934 0.11847964 0.11270249 0.10826148 0.10348576 0.10183083 0.0990388  0.09846145 0.09669509 0.09609995 0.09501563 0.09404874 0.09443342 0.10593729 0.09845052 0.0914241  0.09491513 0.0949162  0.09395587 0.09437845 0.09344425 0.09129324 0.0897669  0.08853283 0.086531   0.08482958 0.08290764 0.08194907 0.08121    0.08090106 0.08100553 0.08183434 0.08070751 0.07885173 0.07672271 0.07563432 0.07367771 0.07285924 0.07218049 0.07056752 0.07077827 0.07292201 0.07664615 0.08071824 0.086938   0.09440589 0.10224694 0.11157311 0.12127892 0.12981392 0.13914224 0.14716778 0.15385593 0.15774908 0.1579366  0.15597888 0.1397698 ], 25.20, 23.83, False
