time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:34:19.828, 43639844, [4.36657588 4.32137615 4.22029155 4.16838063 4.11665074 4.06545206 4.02936289 3.98405481 3.95566531 3.90887217 3.87196085 3.79783291 3.72890532 3.65611615 3.58608638 3.5204584  3.45147452 3.38903447 3.34054539 3.30742586 3.2769914  3.2336293  3.16283566 3.067524   2.96257514 2.85596995 2.76152468 2.68260626 2.61666326 2.56267405 2.51200423 2.46386368 2.41255983 2.36391683 2.31352379 2.26971485 2.22945574 2.18607028 2.14194953 2.09999929 2.05976138 2.02411901 1.98881988 1.95637827 1.92456209 1.89243474 1.86529269 1.84026809 1.81145165 1.78502768 1.75657593 1.72906261 1.70372009 1.67998404 1.65927865 1.65082439 1.65060802 1.65730437 1.66425514 1.66112901 1.65133787 1.62372851 1.58164313 1.54515322 1.50695193 1.47243357 1.44508678 1.42458069 1.40834839 1.39967721 1.39197594 1.38476024 1.3783257  1.37732153 1.37122985 1.36446523 1.35958322 1.35422482 1.3417335  1.32859826 1.31624151], [0.87394259 0.90734613 0.90414713 0.90157577 0.92415846 0.93533475 0.94660778 0.95442189 0.9612748  0.94708702 0.9277725  0.89853529 0.86973932 0.84583239 0.83122823 0.81492576 0.80244952 0.79988292 0.80194493 0.81165596 0.80448773 0.76690937 0.7082667  0.64564918 0.58706299 0.54186806 0.51035924 0.49148995 0.48012714 0.4750655  0.46825408 0.45823479 0.44756199 0.43664356 0.42719985 0.4190701  0.40939257 0.39869433 0.38809086 0.37983062 0.37156586 0.36779577 0.36586167 0.36503859 0.36484974 0.36446048 0.36579326 0.36624396 0.36479122 0.3622924  0.3592734  0.35727994 0.35808216 0.36435373 0.37768442 0.39714645 0.41911423 0.43586475 0.44186643 0.43348122 0.41185939 0.38292454 0.35194808 0.32624827 0.30680736 0.29576166 0.28810941 0.28501998 0.28526524 0.28660166 0.28860091 0.29215009 0.29307077 0.29716665 0.30124336 0.30108461 0.3024168  0.30329807 0.29712222 0.29184594 0.2757534 ], 25.42, 24.28, False
2022/08/25 02:34:20.078, 43640093, [4.36211422 4.29808274 4.21367491 4.16549753 4.11031232 4.05940792 4.0163967  3.97871448 3.95010519 3.91728195 3.86013375 3.79394041 3.73165704 3.65710113 3.5862545  3.51266197 3.44597918 3.38550825 3.3341785  3.30510332 3.27593418 3.23219458 3.1597033  3.06583131 2.96067122 2.85500227 2.76153028 2.68238086 2.61757541 2.5614326  2.51165607 2.46233789 2.41227761 2.36256934 2.31326839 2.26971849 2.22857412 2.18597912 2.14099467 2.0989207  2.06247924 2.02654331 1.99065024 1.95867282 1.92730531 1.89488493 1.8672401  1.84225896 1.81318167 1.78621597 1.75901286 1.73055486 1.70509238 1.68112962 1.66127899 1.65241268 1.65265872 1.65954591 1.66636263 1.66303381 1.65371683 1.62707143 1.58381083 1.54750918 1.50831542 1.47469048 1.44785114 1.42734627 1.41136745 1.40149038 1.39194376 1.3872245  1.38222402 1.37831288 1.37389575 1.36757148 1.36007622 1.35926584 1.34240344 1.32932408 1.31856112], [0.85920724 0.90949601 0.90267735 0.90860612 0.93137981 0.93680273 0.94386726 0.95514695 0.96537906 0.95271259 0.92637116 0.89912214 0.87250972 0.84743704 0.83468421 0.81613451 0.80359336 0.80154711 0.80428351 0.81235858 0.8063207  0.76803695 0.71074772 0.64700849 0.58917218 0.5434189  0.51259276 0.49316191 0.48181566 0.47625288 0.46904201 0.46016647 0.44887047 0.43811781 0.42844546 0.41945498 0.41020175 0.39934794 0.38934185 0.38057103 0.3718672  0.36825329 0.36630913 0.36535273 0.36524704 0.36495491 0.36575634 0.36625357 0.36475362 0.36244204 0.35923349 0.35689204 0.35788328 0.36455177 0.37772479 0.3972315  0.41954407 0.4359589  0.44200873 0.43358239 0.41175833 0.38223291 0.35211395 0.32554142 0.30755769 0.29638706 0.28891981 0.2852262  0.28486986 0.28705216 0.28853842 0.29307759 0.29359114 0.29844966 0.30011721 0.30145006 0.30320817 0.30296261 0.29824466 0.29149086 0.2718144 ], 25.43, 24.28, False
2022/08/25 02:34:20.328, 43640343, [4.36659201 4.30190889 4.21698182 4.17317289 4.13140757 4.07534647 4.02936872 3.99319157 3.95326991 3.9214309  3.86811597 3.81037447 3.73622629 3.66465111 3.59318429 3.52395469 3.45780059 3.39676958 3.34692489 3.31148553 3.28333897 3.24091578 3.16948091 3.07600077 2.96876808 2.86421547 2.76902296 2.69115322 2.62427485 2.56886458 2.51862469 2.47161028 2.41994068 2.3687919  2.31975024 2.27642927 2.2350075  2.19155582 2.14670617 2.10444907 2.06199635 2.02600354 1.99038772 1.95797555 1.92655647 1.89421204 1.86717816 1.8418978  1.81318077 1.7861597  1.75818866 1.73015398 1.70536504 1.68091612 1.66106435 1.65159103 1.65119125 1.65833651 1.66567157 1.66313453 1.6517848  1.62552583 1.58272639 1.54608969 1.50807332 1.47243488 1.44518625 1.42527772 1.40908943 1.39857617 1.39114607 1.38432289 1.37953265 1.37914548 1.37110857 1.36700978 1.36182298 1.35172054 1.34240263 1.3264196  1.3177884 ], [0.87934997 0.90278842 0.89634207 0.90339352 0.92263118 0.93533692 0.94929547 0.95658014 0.96009843 0.9491168  0.92888233 0.90068045 0.87135605 0.84390781 0.83468398 0.81734584 0.8020021  0.80001953 0.80288635 0.81178439 0.8045814  0.7664503  0.70977106 0.64699313 0.58788167 0.54223029 0.51141553 0.49179691 0.48149295 0.47590984 0.46879269 0.45877526 0.44799084 0.437002   0.42689334 0.41945646 0.40939163 0.39861521 0.38867835 0.37986706 0.37231716 0.36878391 0.36591988 0.36532047 0.36524833 0.36507687 0.3662874  0.36625507 0.36471916 0.36237026 0.35954014 0.35697051 0.35768777 0.36435287 0.37772604 0.39719179 0.41915503 0.43595979 0.44158943 0.43329332 0.41216837 0.38255251 0.35172389 0.32589503 0.30705732 0.29483222 0.28897968 0.2855437  0.28491771 0.28667231 0.28851947 0.2930797  0.29202365 0.29775041 0.2999381  0.302899   0.30256753 0.3015946  0.29658606 0.2895086  0.2755135 ], 25.42, 24.28, False
2022/08/25 02:34:20.578, 43640593, [4.31992651 4.26718851 4.20404237 4.15439406 4.0981651  4.05713163 4.01036212 3.97138521 3.94292555 3.90191175 3.8521663  3.7912058  3.71703987 3.65370328 3.58340357 3.50825261 3.44210636 3.37988753 3.33036063 3.2998793  3.27060495 3.227757   3.1565658  3.06259289 2.95611062 2.85146071 2.75658714 2.67868945 2.61297297 2.55693707 2.50822623 2.45955848 2.40823841 2.35862737 2.31110239 2.26513839 2.22568475 2.18294531 2.13742155 2.09625505 2.05984037 2.02346069 1.98832074 1.95637969 1.92451094 1.89231664 1.86511156 1.84008745 1.81109014 1.78455378 1.75674004 1.72821245 1.70339461 1.67921301 1.65952971 1.65011454 1.6508729  1.65779226 1.66387549 1.66165837 1.64999191 1.62488169 1.58111581 1.54431925 1.50644761 1.47243619 1.44466141 1.42412269 1.40882531 1.39786784 1.38971038 1.38565879 1.37832723 1.37615054 1.37151247 1.36541481 1.35898377 1.35422565 1.34240317 1.32787169 1.31701652], [0.85920442 0.90735792 0.89876165 0.9104269  0.92853017 0.93904796 0.94613437 0.9578564  0.96303898 0.95271164 0.92954669 0.89912166 0.86974034 0.84830689 0.83564233 0.81711927 0.8053608  0.79995029 0.8035576  0.8123589  0.80518201 0.76800166 0.70975905 0.64699291 0.58873613 0.54259263 0.51174721 0.49203634 0.48242723 0.47644779 0.46871514 0.45885065 0.44871355 0.43748009 0.42767535 0.41962931 0.40995978 0.39868969 0.38941105 0.38032021 0.3718069  0.36768906 0.3654699  0.36519502 0.364781   0.36517782 0.36575681 0.36601973 0.3649767  0.36240595 0.35904386 0.35666096 0.35768693 0.3645923  0.37764236 0.39702265 0.41915436 0.43835175 0.44163311 0.43323682 0.41180845 0.38223198 0.35222643 0.3251289  0.30612406 0.29471079 0.28862986 0.2849103  0.28452344 0.28621874 0.28815864 0.29307887 0.29463813 0.29733792 0.30105947 0.30205121 0.303818   0.30331682 0.29599593 0.29028577 0.27291799], 25.43, 24.28, False
2022/08/25 02:34:20.828, 43640844, [4.32439623 4.26716429 4.19441623 4.15437411 4.09371524 4.04501189 4.00309884 3.97870364 3.93577467 3.89906463 3.85087737 3.78730374 3.72220641 3.64834799 3.57453738 3.50835376 3.4381764  3.37710042 3.33035877 3.29523272 3.26530752 3.22386832 3.15307199 3.05773801 2.95239097 2.84774372 2.75316153 2.67644925 2.60781368 2.55411009 2.50310325 2.45371945 2.40506028 2.35606423 2.30639072 2.26254382 2.22150243 2.17894525 2.13441538 2.09252241 2.06067611 2.02338539 1.98934214 1.95593701 1.92487687 1.89249744 1.86511052 1.84032749 1.81132762 1.78460841 1.75692269 1.72869038 1.70358331 1.68023017 1.65938528 1.65067786 1.65087105 1.65757688 1.66488272 1.66207958 1.65105604 1.62610004 1.58132758 1.5461642  1.50740522 1.47252105 1.44571125 1.42630979 1.40797831 1.39857558 1.39175069 1.38521903 1.38027365 1.37747688 1.37122985 1.36325697 1.36067566 1.35483761 1.34240209 1.32787079 1.317788  ], [0.87465054 0.90490198 0.91290102 0.92270148 0.9299455  0.93533475 0.95066253 0.95857066 0.97005225 0.95317375 0.92814189 0.90409519 0.87274082 0.8483061  0.83689255 0.81996136 0.8045659  0.80161758 0.80635541 0.81438793 0.80698545 0.76911301 0.71125684 0.64835396 0.59039344 0.54334493 0.51292642 0.4945969  0.48311172 0.47713778 0.47081678 0.46012994 0.44963547 0.43903863 0.42889921 0.42060484 0.4115006  0.40050643 0.38996345 0.38188352 0.37241506 0.36887941 0.36624286 0.36563762 0.36599328 0.36538669 0.36630362 0.36708716 0.36551286 0.3630143  0.35984632 0.35770439 0.35835697 0.36487411 0.37842188 0.39769782 0.41963716 0.43627933 0.44285045 0.43378033 0.41237354 0.38292599 0.35317804 0.32648395 0.30724894 0.29570155 0.28950361 0.2855445  0.28551868 0.28698289 0.29068391 0.29214781 0.29676161 0.29839438 0.30207719 0.30387054 0.30366828 0.30314316 0.30049936 0.29050236 0.27647024], 25.42, 24.28, False
2022/08/25 02:34:21.078, 43641093, [4.36208197 4.29421052 4.21365261 4.16256744 4.10516351 4.06851825 4.01883948 3.98326941 3.95566777 3.91301614 3.86064854 3.80605071 3.72677566 3.66147814 3.59228772 3.52056816 3.44916108 3.38903524 3.3424611  3.30857821 3.27963253 3.23553663 3.1637256  3.07024542 2.96471474 2.85820748 2.76546563 2.68639884 2.61854901 2.56411575 2.51479959 2.46620305 2.41502063 2.36472432 2.31605516 2.27126231 2.23010448 2.18878336 2.14273561 2.10095434 2.06303606 2.0262722  1.99105132 1.95899449 1.92668762 1.89500935 1.86736141 1.84249913 1.81341927 1.78663443 1.7589573  1.73036765 1.7055766  1.68077591 1.66102782 1.65221022 1.65239373 1.65829882 1.66601575 1.66214446 1.65285117 1.62552522 1.58286904 1.54707673 1.50711246 1.47247361 1.44732288 1.4256144  1.41012236 1.3996775  1.39171618 1.38722293 1.38055139 1.37766126 1.37389482 1.36709542 1.3601295  1.35545089 1.34172018 1.33222911 1.31624171], [0.8739454  0.9174286  0.9011688  0.91902617 0.92404761 0.93645821 0.95156129 0.96599578 1.04218972 0.94349647 0.92282666 0.89814512 0.86973958 0.8483063  0.83497554 0.81821792 0.80544952 0.80175524 0.80562863 0.81430071 0.80638425 0.76858404 0.71125679 0.64746231 0.58999219 0.54334466 0.51180851 0.49381256 0.48278774 0.47690533 0.46962184 0.46012949 0.44904781 0.43927774 0.42814194 0.42027163 0.41081237 0.39923276 0.39014641 0.38145528 0.37364017 0.36920877 0.36930523 0.36595353 0.36587079 0.36547256 0.36717451 0.36686444 0.36547686 0.36350545 0.36030373 0.35770417 0.35859184 0.36555418 0.37862549 0.39794743 0.42037559 0.43672556 0.44280598 0.43505192 0.41329138 0.38303282 0.35351293 0.32689661 0.30763027 0.29617977 0.28956124 0.28580646 0.28595853 0.28778066 0.29024281 0.29354749 0.29725706 0.29827792 0.30254715 0.30314591 0.30495317 0.30504364 0.30010414 0.2920589  0.27670883], 25.42, 24.28, False
2022/08/25 02:34:21.328, 43641343, [4.34737939 4.28642932 4.24930109 4.16546262 4.11284531 4.06771442 4.02285488 3.99039621 3.95167435 3.92776166 3.86758308 3.80563402 3.73409247 3.66660534 3.59301355 3.52231406 3.45691752 3.39325754 3.34500971 3.31208204 3.28172918 3.24044445 3.16775214 3.07393063 2.96843864 2.86272575 2.76838291 2.68867266 2.62259333 2.56747094 2.51808798 2.46745103 2.41877472 2.36730045 2.31808179 2.27471533 2.23316648 2.19109775 2.14556946 2.10323426 2.0647887  2.02808166 1.99287944 1.96001299 1.92886529 1.89647843 1.86973358 1.84455149 1.81538684 1.78847838 1.76049496 1.73223065 1.70678902 1.68299128 1.66272297 1.65354071 1.65408423 1.66057487 1.66704868 1.66414734 1.65378107 1.6286113  1.58440777 1.54793558 1.51039206 1.47539484 1.44807778 1.42722968 1.41086106 1.40259088 1.39477964 1.38786822 1.38129229 1.38149208 1.37441924 1.36812936 1.36242252 1.35609052 1.34577411 1.33222843 1.32011011], [0.86384869 0.90489608 0.91289358 0.90676885 0.91967296 0.95018867 0.94749951 0.95856766 0.9618515  0.94957727 0.93383586 0.89755962 0.87135504 0.85238922 0.83416212 0.81833176 0.80624624 0.8016182  0.80573907 0.81443205 0.80647933 0.77022473 0.7107726  0.6478851  0.59037615 0.54412202 0.51325938 0.49490555 0.48304047 0.4774454  0.47114494 0.46105926 0.44977284 0.44011871 0.4321284  0.41963228 0.41085876 0.400005   0.38966628 0.38194883 0.37371393 0.36953961 0.36685416 0.36677923 0.36680532 0.36672488 0.36707232 0.36743993 0.36574541 0.3639618  0.36064791 0.35820717 0.35847545 0.36543526 0.3787927  0.39854087 0.42050954 0.43714128 0.44295063 0.43451977 0.41298802 0.38393652 0.35295457 0.32731056 0.30844412 0.2970498  0.28956289 0.28612404 0.28656023 0.28736502 0.29016407 0.2926166  0.29618407 0.29839545 0.30254906 0.30314767 0.30336501 0.3031447  0.29824822 0.29050393 0.2757546 ], 25.41, 24.28, False
2022/08/25 02:34:21.578, 43641593, [4.32439623 4.30969731 4.22994174 4.18722851 4.11731439 4.07306467 4.02812041 3.98683549 3.95485009 3.92000709 3.87067859 3.80330861 3.74036119 3.66245665 3.59407821 3.52220551 3.45303854 3.39116019 3.3430956  3.30975415 3.28388147 3.23709563 3.1641973  3.07186629 2.9655541  2.85900383 2.76571163 2.68474924 2.62036106 2.56291974 2.51285296 2.46557686 2.41458616 2.36432315 2.31452886 2.2711506  2.23013624 2.18690481 2.14181939 2.09949865 2.06303558 2.02627172 1.99195447 1.959249   1.9276189  1.8954361  1.86742233 1.84286242 1.81431681 1.78638171 1.76014811 1.73132598 1.70552341 1.68200672 1.66077762 1.65169911 1.65145341 1.65882198 1.66516581 1.66267064 1.65191936 1.62541186 1.58245982 1.54636733 1.50815205 1.47371538 1.44594139 1.42665772 1.40908844 1.39999421 1.39254688 1.38740949 1.37953188 1.37781612 1.37349065 1.36795857 1.36302309 1.35550482 1.34307103 1.32932296 1.31933211], [0.87394259 0.90155262 0.90994385 0.90157577 0.92699673 0.941297   0.94612995 0.95929177 0.96069552 0.9481876  0.92851158 0.89911973 0.86927693 0.84761971 0.83439248 0.81503828 0.80359466 0.79995152 0.80272466 0.81112371 0.80508829 0.76692692 0.70927074 0.64656358 0.58748133 0.54228126 0.51144635 0.49316339 0.48152957 0.47594806 0.46883191 0.45885393 0.447698   0.43684316 0.42697421 0.4190701  0.40959544 0.39892603 0.38890105 0.38025836 0.37279114 0.36894948 0.3666332  0.36598747 0.3665268  0.36560906 0.36656082 0.36674772 0.36502286 0.36248626 0.35980884 0.35747298 0.35839654 0.36483401 0.37772895 0.39757015 0.41924706 0.43614111 0.4424303  0.43397671 0.41232373 0.38276601 0.35183589 0.32654427 0.30806139 0.29624038 0.29060777 0.28596878 0.28586559 0.28729275 0.28852028 0.2930814  0.29414432 0.29909562 0.30115268 0.30290018 0.30336369 0.30314316 0.2980504  0.29170858 0.27551469], 25.42, 24.28, False
2022/08/25 02:34:21.828, 43641844, [4.36656782 4.27870225 4.2169651  4.16255746 4.10772143 4.06544784 4.03463354 3.98226971 3.95167681 3.9179267  3.87067703 3.80173269 3.73058638 3.65928488 3.5919521  3.51963883 3.45385157 3.38972377 3.3430992  3.30801326 3.28069307 3.2360418  3.16502859 3.07113101 2.96429255 2.85940136 2.76533127 2.6859354  2.62014955 2.56397312 2.51578834 2.46481016 2.41631963 2.3658144  2.31605338 2.2723381  2.23173453 2.18864936 2.14312717 2.10174461 2.06387335 2.02720081 1.99183439 1.95943524 1.92780216 1.89568076 1.86845535 1.84346398 1.81437401 1.78722032 1.75990959 1.73164437 1.70625096 1.68230591 1.66202688 1.65363291 1.65338906 1.65948454 1.66765236 1.66401929 1.65357775 1.62727814 1.58368485 1.54836657 1.51031247 1.47287049 1.44860475 1.42665716 1.41210454 1.40148863 1.39439889 1.38766033 1.3829639  1.37997826 1.3736116  1.36860457 1.36247606 1.35737094 1.34443502 1.33077543 1.320879  ], [0.85919036 0.91742271 0.89782928 0.91041415 0.91531035 0.93162824 0.94976498 0.95873852 0.95660032 0.95067798 0.93065619 0.90067901 0.87250819 0.84935923 0.83578795 0.81833161 0.80456616 0.80307748 0.80495761 0.81430135 0.80698556 0.76909527 0.71025967 0.64699345 0.58959146 0.54303241 0.5117788  0.49316368 0.48318382 0.47690609 0.46925711 0.45962766 0.44930298 0.43800136 0.42840845 0.42077927 0.4108528  0.40016052 0.38959703 0.38135476 0.37149345 0.36782062 0.36536948 0.36532174 0.36506062 0.36495811 0.36606617 0.36606933 0.36431051 0.36293596 0.35919886 0.35677897 0.35768903 0.36419408 0.37731919 0.39719286 0.41954609 0.43614141 0.44150176 0.43382744 0.41191475 0.38308485 0.35161264 0.32589592 0.30687853 0.29612071 0.2884004  0.28517454 0.28556574 0.28743595 0.29024362 0.29261456 0.29461356 0.29792571 0.30106266 0.30265461 0.30461678 0.3040059  0.29883861 0.29468888 0.27378593], 25.42, 24.28, False
2022/08/25 02:34:22.078, 43642093, [4.35308699 4.30576161 4.21366933 4.15439406 4.1032966  4.06319683 4.01761959 3.97772215 3.95010273 3.91302231 3.85884911 3.8017399  3.72084038 3.66026962 3.58519448 3.51522429 3.4476614  3.38481741 3.33736209 3.30510244 3.27484561 3.23265972 3.16242449 3.06583044 2.96099431 2.85568714 2.76190839 2.68284036 2.61687786 2.56134281 2.51253876 2.46356557 2.41343015 2.36242872 2.31376995 2.27068359 2.2294587  2.186168   2.14182196 2.09958297 2.06570772 2.02984806 1.99430874 1.96186843 1.93048164 1.89795096 1.8707092  1.84624358 1.81706153 1.79025483 1.7623487  1.73457648 1.70892178 1.68496414 1.66458241 1.65584298 1.6566639  1.66346004 1.67014335 1.66721114 1.65644371 1.63044104 1.5875177  1.55120751 1.51309293 1.47796575 1.45235866 1.43149341 1.41488919 1.4062945  1.39701767 1.39123413 1.38742182 1.38347275 1.37668394 1.37370282 1.36761494 1.3598541  1.34916335 1.33513781 1.32553024], [0.87395384 0.92081838 0.90658179 0.9138153  0.92985269 0.94906081 0.95246349 0.96346268 0.97005858 0.95817775 0.93206237 0.90536435 0.87713453 0.85133625 0.8391028  0.82151681 0.80810155 0.8079423  0.80719033 0.81579768 0.810024   0.77133615 0.71275123 0.64971462 0.59205079 0.54564905 0.51467838 0.49514484 0.48465782 0.47863352 0.47164428 0.46221781 0.45104246 0.43983648 0.43103574 0.42223288 0.41276202 0.40150518 0.39234723 0.38275339 0.37431867 0.37009204 0.36820946 0.36715088 0.367614   0.36723763 0.36817913 0.36842048 0.36668766 0.36418998 0.36159841 0.35920833 0.35973083 0.36647366 0.37940474 0.39929412 0.42137942 0.43839418 0.45504302 0.43456466 0.41191337 0.3837761  0.3537356  0.32807451 0.30875248 0.29740566 0.29060568 0.28696319 0.28699813 0.28819627 0.29066236 0.29308061 0.29516145 0.29839222 0.30189297 0.30277473 0.30510376 0.30296339 0.29917378 0.29248433 0.27560252], 25.43, 24.28, False
2022/08/25 02:34:22.328, 43642343, [4.36143916 4.27099279 4.20733256 4.16837065 4.11284531 4.05105033 4.02486544 3.97395429 3.93973998 3.91235694 3.85343917 3.79666537 3.73027683 3.65128385 3.57949243 3.51429503 3.44216016 3.38269189 3.33290237 3.30103564 3.27378064 3.22682245 3.15614447 3.06214402 2.95759203 2.85156558 2.75771835 2.68000236 2.61254728 2.5583174  2.5080437  2.46001545 2.40880668 2.3587695  2.31047409 2.26612627 2.22479611 2.18261882 2.13828831 2.09571679 2.06331401 2.02627075 1.99116973 1.95943488 1.92755251 1.89579962 1.86784736 1.84340411 1.81389601 1.78752815 1.75930366 1.73193735 1.70649336 1.68269171 1.66316942 1.65348616 1.65370817 1.6602432  1.66698703 1.66473871 1.65409161 1.6281059  1.58447959 1.5486448  1.51068545 1.47397697 1.44936072 1.42815092 1.41186697 1.40219839 1.39561063 1.3894343  1.38129229 1.38130657 1.37615738 1.36899369 1.36477011 1.35859836 1.34780879 1.33440966 1.31855973], [0.83913738 0.90489608 0.90655945 0.90858826 0.9226239  0.93791739 0.95155798 0.95729425 0.9665326  0.95520283 0.9306558  0.90097167 0.87204363 0.84972736 0.83674607 0.81996165 0.80615814 0.80373804 0.80506708 0.81434512 0.80572061 0.77022473 0.71174517 0.6479238  0.59035861 0.54456034 0.5125041  0.49412145 0.4834719  0.4774454  0.46987397 0.4602465  0.45028164 0.43860132 0.42911261 0.42108806 0.41106175 0.40069799 0.3900715  0.38169753 0.37388382 0.36937473 0.36708335 0.36665452 0.3666832  0.36653652 0.36721044 0.36735764 0.36650294 0.3633973  0.36011506 0.3578599  0.35890757 0.36587572 0.37907743 0.39820392 0.42016083 0.4367797  0.44271843 0.43466945 0.41298802 0.38404383 0.35356989 0.32678061 0.30844412 0.29612124 0.28979527 0.2867569  0.28716115 0.2880564  0.28940263 0.29447983 0.29577052 0.29833749 0.30329246 0.30350191 0.30416001 0.30400667 0.30348758 0.2922751  0.27181858], 25.41, 24.28, False
2022/08/25 02:34:22.578, 43642593, [4.35758299 4.27872042 4.23962641 4.17317289 4.13140757 4.06546048 4.02812624 3.98962492 3.95884105 3.91935206 3.86939905 3.81544975 3.74004818 3.67123547 3.60281834 3.52931582 3.46243717 3.40028041 3.35139829 3.31674891 3.28870458 3.24239754 3.17482613 3.07917396 2.97366593 2.86765515 2.77486979 2.69485293 2.62763056 2.57308956 2.52323057 2.47407212 2.42340712 2.37368165 2.3240893  2.27988915 2.23899482 2.19488079 2.15024471 2.10944989 2.06786658 2.03185514 1.99613861 1.96446843 1.93204447 1.89947727 1.87259603 1.84708727 1.81801719 1.79102348 1.76317286 1.73510944 1.70959651 1.68589597 1.66488557 1.65655441 1.65701999 1.66297261 1.66982281 1.66704312 1.6570641  1.6301167  1.58758834 1.55125691 1.51263724 1.47699124 1.45225843 1.43034422 1.41425158 1.40369488 1.39701655 1.39012649 1.38593516 1.38180276 1.37429914 1.37274969 1.36362357 1.35987939 1.34511778 1.3329568  1.32165142], [0.8591988  0.90948716 0.90657434 0.90339352 0.93280217 0.93679946 0.95066474 0.95857366 0.96303582 0.95114571 0.9299161  0.90291997 0.87204464 0.8483065  0.83439264 0.81624781 0.80544926 0.80147911 0.8049565  0.81430039 0.80695358 0.76860171 0.71124428 0.64791564 0.58959108 0.54341971 0.51180825 0.49425474 0.48318295 0.47686757 0.46998692 0.46016783 0.44879307 0.438319   0.42877872 0.42103109 0.41430256 0.40046649 0.39003887 0.38145475 0.37268132 0.36904354 0.36672557 0.36700268 0.36618142 0.36603719 0.36633725 0.36742559 0.36600209 0.36350504 0.36030325 0.357395   0.3587101  0.36515336 0.38067276 0.3976971  0.41955358 0.43645949 0.44234131 0.4337797  0.41278226 0.38292531 0.3523385  0.32713204 0.30806058 0.29623933 0.28961887 0.28517335 0.28591151 0.28691055 0.28938094 0.29308231 0.29414322 0.29728118 0.30142354 0.302899   0.30256753 0.30210332 0.29731779 0.29050079 0.27402248], 25.42, 24.28, False
2022/08/25 02:34:22.828, 43642844, [4.39045895 4.2979754  4.22965549 4.1819097  4.12370785 4.07916601 4.04067699 3.99598268 3.96441555 3.9235123  3.88179255 3.81586898 3.74387576 3.67001879 3.59889485 3.52838397 3.46243717 3.39965232 3.35140298 3.31850388 3.28868101 3.24481727 3.17215263 3.07888015 2.9732457  2.86696698 2.77220236 2.69366316 2.62805337 2.57117079 2.52209756 2.47330555 2.42211188 2.37286715 2.3226677  2.27867347 2.23820952 2.1945577  2.15059186 2.10786425 2.06674778 2.03089895 1.99514075 1.96173083 1.93073055 1.89861557 1.87089085 1.84600148 1.81688795 1.78996086 1.76242251 1.73367033 1.70876186 1.68452405 1.66472461 1.65507541 1.65602307 1.66236781 1.66969913 1.66539728 1.6558894  1.62979361 1.58770927 1.54971111 1.51293063 1.47681539 1.45140254 1.42953543 1.41300821 1.40440554 1.39800544 1.38966602 1.38472793 1.38282327 1.37720859 1.37179807 1.36477085 1.35737155 1.34510533 1.33441055 1.32397557], [0.88946376 0.91743155 0.92169874 0.92086567 0.93432311 0.94501838 0.95203138 0.96726289 0.9671314  0.95270974 0.93169033 0.90477407 0.87250895 0.84954393 0.8378509  0.81810441 0.80704098 0.80314579 0.80697144 0.81240267 0.80701691 0.76914849 0.71173656 0.64836144 0.58997449 0.5433695  0.51217072 0.49394682 0.48285931 0.47755586 0.46994868 0.46039985 0.44988896 0.43827924 0.42881857 0.42017666 0.41105432 0.39992739 0.38985542 0.38110187 0.37309378 0.36887868 0.36692075 0.36614479 0.3663704  0.36591677 0.36705502 0.36735564 0.36554767 0.36301349 0.35984536 0.35743354 0.35851333 0.36499325 0.37846141 0.39811551 0.41967794 0.43712926 0.4427615  0.43470555 0.41283205 0.38345666 0.35340099 0.32742619 0.30831143 0.29638863 0.29049048 0.2855437  0.28669852 0.28778023 0.28988174 0.29354707 0.29667775 0.29827738 0.30319888 0.3047004  0.30430978 0.30501955 0.29883708 0.29382899 0.27661679], 25.42, 24.28, False
