time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:27:42.322, 50189324, [2.0096364  1.9669298  1.93939027 1.89531089 1.87069473 1.84951286 1.82160813 1.79854307 1.78666506 1.76683708 1.73961768 1.69987293 1.65187269 1.61774234 1.57546645 1.53710445 1.50400684 1.47246319 1.45482951 1.44266799 1.43140378 1.41002783 1.36691913 1.3111307  1.24903775 1.19109538 1.13958732 1.0995519  1.06596051 1.0405958  1.01918291 0.99525664 0.97052976 0.94516398 0.92061632 0.9001261  0.8784296  0.85766933 0.83546349 0.8141551  0.79568758 0.77924588 0.76294394 0.74828091 0.73374674 0.71811098 0.70648723 0.69738934 0.68272777 0.67077642 0.65747105 0.64366008 0.63385138 0.62305831 0.61531032 0.61628634 0.62052693 0.62983598 0.6388421  0.63823042 0.6350059  0.61915881 0.59061182 0.57024969 0.54633402 0.52758263 0.51305439 0.50377153 0.49764012 0.49630443 0.49702261 0.49807039 0.49940813 0.502938   0.50314771 0.50408569 0.50490071 0.50612815 0.49900625 0.49399659 0.4840363 ], [0.6642312  0.65975839 0.65131404 0.67443707 0.67405008 0.67516399 0.68444822 0.68578052 0.68805408 0.67585774 0.66067186 0.63030216 0.60588527 0.58724808 0.57581991 0.5618215  0.5518289  0.5444026  0.54821299 0.55351278 0.54467721 0.51838571 0.47837493 0.43444813 0.39548141 0.36452087 0.34289016 0.3284336  0.32169605 0.31657577 0.31052161 0.30449572 0.29573887 0.28790386 0.2810206  0.27430602 0.26819416 0.26009794 0.25328776 0.2467055  0.24465104 0.24178923 0.2403436  0.23933403 0.23937869 0.23851449 0.23819438 0.23740841 0.23565316 0.23282242 0.23003045 0.22778505 0.22723364 0.23130931 0.24001012 0.25340786 0.26746155 0.27978982 0.28296362 0.27740203 0.2634105  0.24340448 0.22086751 0.20406602 0.19059697 0.18390385 0.18081596 0.18139587 0.18321745 0.18866583 0.19527353 0.20057605 0.20648489 0.21461665 0.22096786 0.22635152 0.23522518 0.23410935 0.23227674 0.23233825 0.21327678], 25.21, 24.03, False
2022/08/25 18:27:42.572, 50189574, [2.01277589 1.97926419 1.9332727  1.90527077 1.87312025 1.8539854  1.82546329 1.80869553 1.78735266 1.76953955 1.74032583 1.70606485 1.66187749 1.62057615 1.5788307  1.54581416 1.50584573 1.47681533 1.45879731 1.44390915 1.43513429 1.4101294  1.36773072 1.31213013 1.24943676 1.18983579 1.13799651 1.09804553 1.06452611 1.03816323 1.01631044 0.99279615 0.96790541 0.94190948 0.91825953 0.89570721 0.87469424 0.85430775 0.83121848 0.81048627 0.87413154 0.85948457 0.84499365 0.83181593 0.817854   0.80378226 0.79375941 0.78448265 0.77172652 0.75945783 0.74765147 0.73511819 0.72552047 0.71590608 0.70758868 0.70869606 0.7147068  0.72439814 0.73325273 0.73371846 0.72979271 0.71281432 0.68588904 0.66408643 0.6415667  0.62242098 0.60754519 0.59796707 0.59247264 0.59106583 0.59329514 0.59382466 0.593326   0.59941719 0.59924212 0.60022352 0.60306078 0.60028365 0.59333637 0.59197201 0.58054477], [0.65609535 0.6569539  0.66287279 0.67442427 0.66893329 0.68106216 0.67868313 0.68735712 0.68633344 0.67000827 0.65793675 0.62925183 0.60925242 0.58858349 0.57387799 0.56277392 0.55263918 0.54513466 0.54823312 0.55170183 0.54469041 0.51781006 0.47977064 0.43483781 0.39509273 0.36367404 0.34169662 0.32838869 0.32782413 0.31552034 0.3103008  0.30354216 0.29521463 0.28731256 0.27963038 0.27396805 0.26734829 0.26033059 0.25307306 0.24695743 0.24320115 0.24069647 0.2397338  0.23802237 0.23834761 0.237638   0.23695395 0.23683317 0.23497615 0.23224864 0.22949502 0.22713999 0.22629677 0.23050755 0.23894625 0.25252086 0.26706332 0.27864721 0.28293957 0.27679404 0.26283133 0.24265799 0.22044416 0.203232   0.19018638 0.18242047 0.18026312 0.18018657 0.18300135 0.18675253 0.19449739 0.19966311 0.20650328 0.21353859 0.21986776 0.22705236 0.23333351 0.23375812 0.23102493 0.22945931 0.21284412], 25.20, 24.03, False
2022/08/25 18:27:42.822, 50189825, [2.02772918 1.98323128 1.95091318 1.91693071 1.88217279 1.86499133 1.83416209 1.81795207 1.79844222 1.78187199 1.74953003 1.71271358 1.67238013 1.62972667 1.5913444  1.5526637  1.51764058 1.48938737 1.46920221 1.45556739 1.4469642  1.42485721 1.38265568 1.32779834 1.26679405 1.20733193 1.15715773 1.11729484 1.08498464 1.05971351 1.03701184 1.01453262 0.99037328 0.96501612 0.94063357 0.91937001 0.89885991 0.87869942 0.85528133 0.83458831 0.8217259  0.80370439 0.78773657 0.77276069 0.75834387 0.74255085 0.73104822 0.72114355 0.70632432 0.69415567 0.68083394 0.66672888 0.65619805 0.64638725 0.63775179 0.63753207 0.64346316 0.65259679 0.66142867 0.66049262 0.65655165 0.64187197 0.61286935 0.59377025 0.56949225 0.54933058 0.53713114 0.52585442 0.52185273 0.51852707 0.51954893 0.51953746 0.52022959 0.52580977 0.52691542 0.52714687 0.52839205 0.5288685  0.52116889 0.51558132 0.5078084 ], [0.66948371 0.65809452 0.66088036 0.6792061  0.66718045 0.67429397 0.68511866 0.69176982 0.68804613 0.67889596 0.65930357 0.63313965 0.60841004 0.59053355 0.5749603  0.56267176 0.55419107 0.54582737 0.54823312 0.55230356 0.54523341 0.51733916 0.47933646 0.43576862 0.39555515 0.36407761 0.34187372 0.32912183 0.32179268 0.31628972 0.31057227 0.30484852 0.2960758  0.28753812 0.28128264 0.27410708 0.26815093 0.26050911 0.25363733 0.24662344 0.24429003 0.24143891 0.24015426 0.2388482  0.23890044 0.2380395  0.23805103 0.23712203 0.23544697 0.23286497 0.229888   0.22705469 0.22747251 0.23120408 0.23981201 0.25302317 0.26739268 0.27925602 0.28334477 0.27788106 0.26327461 0.24271708 0.22141843 0.20352097 0.19066505 0.18364911 0.1815687  0.18066993 0.18344253 0.18894511 0.19490113 0.20059738 0.20653454 0.21509208 0.22104744 0.22775038 0.23446067 0.23343999 0.23245791 0.22810931 0.2130619 ], 25.20, 24.02, False
2022/08/25 18:27:43.072, 50190074, [2.05028063 2.00412115 1.96867113 1.94159944 1.91017364 1.88627436 1.85745768 1.83914603 1.82071892 1.79954485 1.772048   1.73140809 1.68776375 1.64965089 1.6095745  1.56907951 1.5363783  1.50452771 1.48425748 1.47402711 1.46194733 1.43937105 1.39599794 1.33991365 1.27912593 1.21778281 1.16711431 1.12776775 1.09241446 1.06744595 1.04590423 1.02102735 0.99628123 0.97136094 0.94588613 0.92361304 0.90405032 0.8827576  0.85977827 0.83909398 0.81224007 0.79432747 0.77821577 0.76378951 0.74934667 0.73385603 0.72166717 0.71303339 0.69861958 0.68629071 0.67309217 0.65926955 0.64916105 0.63847845 0.62988352 0.63043088 0.63553552 0.64540822 0.65352775 0.65335787 0.64974848 0.63379659 0.60569639 0.58456306 0.56261677 0.54105191 0.52886198 0.51764823 0.51319324 0.51094681 0.51117354 0.51369625 0.51234997 0.51908856 0.51763787 0.52116644 0.52205399 0.5200652  0.51795787 0.50937537 0.50118733], [0.64680947 0.66535338 0.67471301 0.67146721 0.68316814 0.68106434 0.68444489 0.68877184 0.68592335 0.6749744  0.66253406 0.63172041 0.60700763 0.58961098 0.57581968 0.56277363 0.5526057  0.54582675 0.54823237 0.55230729 0.54467753 0.51832606 0.47880913 0.43528782 0.39501926 0.36318743 0.34216818 0.3283417  0.32139319 0.31585595 0.31042609 0.30465562 0.29597942 0.28694332 0.28014894 0.27432365 0.26773045 0.26064559 0.25324559 0.24729038 0.24497434 0.24202542 0.24065053 0.23933531 0.23937998 0.23836955 0.23790439 0.23755436 0.23595664 0.23319259 0.2300319  0.22799425 0.22753333 0.23085495 0.24001137 0.25297658 0.26755669 0.27930399 0.28319241 0.27740297 0.26335509 0.24323811 0.22129349 0.20342474 0.19090358 0.18409645 0.18094724 0.18097201 0.18410624 0.18748239 0.19527475 0.2005773  0.20551177 0.21597037 0.22096977 0.22554813 0.23473192 0.23327946 0.23227828 0.23080922 0.2130607 ], 25.20, 24.02, False
2022/08/25 18:27:43.322, 50190324, [2.04275476 2.00046317 1.96976622 1.92754016 1.90142153 1.87739551 1.84870813 1.83234257 1.81776893 1.79635846 1.76697759 1.72784073 1.68038576 1.64678433 1.60301182 1.56551229 1.5331765  1.50182034 1.48086688 1.4703566  1.45806572 1.43698478 1.39645226 1.33738696 1.27845827 1.21772805 1.1661607  1.12656945 1.09201566 1.0677397  1.04524329 1.02162976 0.99683437 0.97159724 0.94614732 0.92554362 0.90404397 0.88320701 0.86104664 0.83869134 0.82569297 0.80868865 0.79223022 0.77825541 0.76320946 0.74770843 0.73636978 0.72626662 0.71246678 0.69958649 0.68665569 0.67242658 0.66253613 0.65191723 0.64376069 0.64368787 0.64961748 0.65877064 0.66698672 0.66786726 0.663135   0.64873889 0.6200639  0.5997454  0.57753637 0.55639292 0.54345646 0.53437801 0.52763038 0.52521908 0.5274664  0.52728926 0.52689861 0.53219473 0.53203893 0.5336849  0.53377085 0.53482277 0.52611949 0.52135295 0.5159475 ], [0.66135379 0.66090152 0.66088784 0.66817638 0.68029561 0.68019533 0.68953345 0.6893014  0.68763531 0.67922041 0.65955205 0.630673   0.60939326 0.59156024 0.57481174 0.56267147 0.5534478  0.54726871 0.54956106 0.55411164 0.54635652 0.51885716 0.48029744 0.43573799 0.39548179 0.36492513 0.34216818 0.32912124 0.32260826 0.31676834 0.31153095 0.3049582  0.29645803 0.28781026 0.28177901 0.27461777 0.26796762 0.26082767 0.25337593 0.24779146 0.24453197 0.24143818 0.24065053 0.23914754 0.23923236 0.23840759 0.2377587  0.23740991 0.23522314 0.23300812 0.22970064 0.22740806 0.2270419  0.23131061 0.24043172 0.25334124 0.26788608 0.27937742 0.28352151 0.27788044 0.26354864 0.2434399  0.22150601 0.20400253 0.19120894 0.18441227 0.18094724 0.18103573 0.18366511 0.18866714 0.19374823 0.19920469 0.20503974 0.21470837 0.22104616 0.22544079 0.23319612 0.23363458 0.23209974 0.23080922 0.21347478], 25.20, 24.03, False
2022/08/25 18:27:43.572, 50190574, [2.0181021  1.98436623 1.94776164 1.91140171 1.88079611 1.85850171 1.83126917 1.81035644 1.79622924 1.77209583 1.74308978 1.70917236 1.66086076 1.62090116 1.58395256 1.54220452 1.51025609 1.47897797 1.45742507 1.44587869 1.43589994 1.41201525 1.37146146 1.31464325 1.25370215 1.19337385 1.14211129 1.10157682 1.06929933 1.04205794 1.0215449  0.99740186 0.97285785 0.94737251 0.92267308 0.90039671 0.88100021 0.85967048 0.83631975 0.81578395 0.80041191 0.78439223 0.7688927  0.75448077 0.74144999 0.72677121 0.71671746 0.70845665 0.69494547 0.68279393 0.67045305 0.65642324 0.64609035 0.63571125 0.62651494 0.62679103 0.63197997 0.63985818 0.64883405 0.6489005  0.64459532 0.62915105 0.60186028 0.57996608 0.55775662 0.53706764 0.52394645 0.51583033 0.508183   0.50670859 0.50907916 0.50857616 0.50989881 0.51564643 0.51566783 0.51709308 0.51689383 0.51673096 0.51087868 0.50636541 0.49722903], [0.6468123  0.67262247 0.662884   0.66670503 0.67629544 0.68609688 0.69021385 0.68577751 0.68934813 0.67617722 0.6616649  0.63332819 0.61079755 0.59053414 0.5769028  0.56267132 0.55341442 0.54653787 0.54824114 0.55411305 0.54524561 0.51937308 0.4788557  0.43525724 0.39466643 0.36411792 0.34207942 0.3288471  0.3213929  0.31614358 0.31057093 0.30440059 0.29545264 0.28758422 0.28066791 0.27450845 0.26748376 0.2606451  0.25350571 0.24724984 0.24537562 0.24265064 0.24156785 0.23989771 0.24030289 0.23928634 0.23910821 0.23823715 0.23637274 0.23354311 0.23094216 0.22788987 0.22789307 0.23176588 0.24089677 0.25413796 0.26859164 0.28001092 0.28445843 0.27848967 0.26437886 0.2433461  0.22220543 0.20412928 0.19114254 0.18428699 0.18178011 0.18176059 0.18477043 0.18821281 0.19484114 0.20148216 0.20747628 0.21531608 0.2223018  0.22715825 0.23396328 0.23427004 0.23138    0.23118315 0.21624007], 25.20, 24.03, False
2022/08/25 18:27:43.822, 50190824, [2.06340178 2.02182015 1.98761462 1.93649372 1.91057444 1.88292993 1.85846738 1.83746092 1.81697869 1.79636465 1.76523443 1.72517218 1.68076713 1.64265827 1.59731708 1.55959939 1.52247409 1.49275047 1.47150317 1.45754223 1.44567858 1.42189024 1.37883393 1.32083002 1.25984223 1.19773398 1.14777511 1.10535418 1.07042623 1.04510754 1.02187553 0.9977501  0.97259799 0.94707591 0.92243326 0.90038503 0.88053801 0.85966825 0.83567844 0.81497149 0.80513733 0.78801656 0.77205581 0.75666843 0.74199208 0.72694881 0.71530503 0.70617104 0.6911016  0.67878331 0.66624229 0.6525295  0.64213146 0.63112332 0.62353051 0.62315523 0.62941375 0.63864353 0.64713479 0.64667824 0.64342711 0.62818246 0.59955322 0.57942842 0.55575553 0.53645265 0.52391636 0.5133565  0.50737391 0.50690296 0.50766394 0.50952425 0.50886731 0.51516641 0.51253327 0.51518862 0.51657487 0.51438875 0.50727206 0.5029151  0.4950539 ], [0.63502905 0.66255623 0.65131404 0.66159427 0.66543248 0.67768209 0.6851242  0.68630798 0.68722647 0.67497726 0.65955322 0.62944007 0.60700839 0.59063839 0.5750351  0.56187239 0.55344702 0.54588277 0.54757611 0.55532369 0.54688135 0.5193431  0.48025104 0.43564638 0.39583423 0.36508156 0.34289016 0.32866105 0.32169605 0.31734331 0.32325492 0.30775822 0.29468617 0.28713218 0.28113937 0.27452364 0.26801181 0.26051025 0.2535045  0.24728879 0.2448121  0.24229777 0.24103172 0.2395966  0.23952631 0.238623   0.23782573 0.23802527 0.23579691 0.23302933 0.23017531 0.22768114 0.22845319 0.23161311 0.24027532 0.25356729 0.26793212 0.2793031  0.28377416 0.27777286 0.263298   0.24326171 0.2217797  0.20393723 0.19103434 0.18396215 0.18122338 0.18097082 0.18449177 0.18862163 0.19412113 0.20103348 0.20752244 0.21517959 0.22159585 0.22645905 0.23536159 0.2347463  0.23335352 0.23098618 0.21327678], 25.21, 24.03, False
2022/08/25 18:27:44.072, 50191073, [2.04273857 1.98180296 1.9561317  1.92029539 1.88811581 1.85181679 1.83608102 1.81458558 1.79692735 1.77599971 1.74727631 1.71338705 1.66605358 1.62561711 1.58594288 1.54707304 1.51178618 1.48466232 1.46170331 1.44994843 1.43987828 1.41773026 1.37573412 1.31916354 1.2589021  1.19903635 1.14858499 1.10846449 1.07477248 1.04894998 1.02743701 1.0030101  0.97873161 0.95368568 0.92891519 0.90728429 0.8871009  0.86548399 0.84312424 0.82190482 0.80750476 0.79030916 0.77410676 0.75958918 0.74485533 0.72907387 0.7174243  0.70810389 0.69389653 0.68122587 0.66799002 0.6541184  0.64356159 0.63369953 0.62464711 0.62487698 0.63078926 0.63966857 0.64798217 0.64868519 0.64318641 0.62890724 0.60032014 0.57942429 0.55775154 0.53643642 0.52228678 0.51440387 0.50656166 0.50656706 0.50644931 0.50786323 0.50860843 0.51224187 0.51333578 0.51383595 0.51476806 0.5133997  0.50966589 0.50247241 0.49533042], [0.65609535 0.68150248 0.66487001 0.67442427 0.67229196 0.68028276 0.68664835 0.69070823 0.68763213 0.67769672 0.66389964 0.63313965 0.61051524 0.59289921 0.57768607 0.5644217  0.55658524 0.54801935 0.55022631 0.55351603 0.54744938 0.52087708 0.4802744  0.43702787 0.39661376 0.36593107 0.34352603 0.33104352 0.32361529 0.31854588 0.31284123 0.30653478 0.29736858 0.28885599 0.28168609 0.275471   0.26887156 0.26410748 0.25428808 0.24795956 0.24610281 0.24304238 0.2418367  0.2408375  0.24078464 0.23998284 0.23913963 0.23852763 0.23690945 0.23426434 0.23139874 0.22866662 0.22849138 0.23228597 0.24120836 0.25441211 0.26929859 0.28035304 0.2846624  0.27904693 0.26440468 0.24375087 0.22290617 0.20406576 0.19199384 0.18500237 0.18212433 0.1818228  0.18543622 0.18907761 0.19536357 0.20144529 0.20651891 0.21583574 0.22182856 0.22753493 0.23473325 0.23375812 0.23281986 0.23022479 0.21497973], 25.20, 24.03, False
2022/08/25 18:27:44.322, 50191323, [2.01598945 2.00046924 1.94888404 1.91140171 1.88602643 1.8551642  1.8399806  1.81118495 1.80289406 1.77405039 1.74902053 1.70427832 1.66755249 1.62342164 1.58735923 1.54652757 1.51302457 1.48184173 1.46201223 1.44938654 1.44181176 1.41735293 1.37519138 1.31838975 1.25797002 1.19773162 1.14854547 1.10619309 1.07441068 1.04758893 1.02678226 1.0027032  0.97724535 0.95152243 0.92788725 0.90556981 0.88547099 0.86436783 0.84184589 0.82047973 0.85231985 0.83660528 0.82115745 0.80752589 0.79397776 0.77914342 0.76826948 0.75962927 0.74596959 0.73373755 0.72050568 0.70697541 0.69728571 0.68583096 0.67829719 0.67829583 0.68433335 0.6931106  0.70095245 0.7013342  0.69644854 0.68052587 0.65232807 0.63109969 0.60782354 0.58541998 0.5730102  0.5627962  0.55643543 0.55476633 0.5553682  0.55778001 0.55588525 0.56268381 0.56246183 0.563236   0.56630482 0.56510375 0.55816563 0.55337025 0.54736432], [0.65489066 0.66980326 0.66488122 0.67443195 0.67404643 0.67429724 0.68377087 0.69071274 0.6863382  0.67617722 0.66738391 0.63209419 0.60728737 0.59053414 0.57301831 0.56087074 0.55024443 0.54509605 0.54824114 0.55351671 0.54525186 0.51783985 0.47933632 0.43399812 0.39509235 0.36335202 0.34144513 0.32880075 0.32144051 0.31624025 0.3111623  0.30419407 0.29569192 0.287038   0.28076189 0.27396656 0.26729225 0.26009891 0.25341885 0.24649723 0.24493314 0.24190699 0.24061195 0.23925956 0.23941708 0.23836901 0.23848674 0.23755386 0.23532681 0.23311117 0.23054904 0.22759678 0.22757668 0.23102477 0.24005602 0.25370554 0.26793279 0.27920656 0.28417999 0.27745599 0.26354836 0.24291785 0.22169208 0.2035845  0.19086183 0.18416228 0.18137273 0.18176059 0.18377363 0.1886225  0.19400407 0.20148216 0.2069733  0.21527093 0.22096913 0.2265678  0.23432246 0.23526198 0.23227776 0.23061301 0.21371405], 25.20, 24.03, False
2022/08/25 18:27:44.572, 50191573, [2.05128559 1.98546094 1.95091318 1.91415966 1.88078309 1.86616536 1.83126039 1.81965529 1.80440096 1.77735587 1.75301284 1.71538162 1.66744658 1.62936594 1.58879297 1.55092467 1.5152771  1.48651571 1.46568296 1.45556739 1.44297569 1.4218861  1.37855844 1.32260798 1.26117673 1.20198453 1.15144053 1.11070362 1.07659971 1.0517055  1.02910475 1.00550915 0.9804522  0.95506257 0.9304947  0.90850878 0.88851488 0.86748955 0.84418631 0.82292415 0.80296738 0.78553351 0.7696377  0.75484054 0.74019417 0.72447063 0.71318591 0.703357   0.68900674 0.67669582 0.66325749 0.6495024  0.63905719 0.62948096 0.62071865 0.62085274 0.62644498 0.63598099 0.6439387  0.64400178 0.64037676 0.62500308 0.59673726 0.57618346 0.55289353 0.53308126 0.51899297 0.50908319 0.50266644 0.50095781 0.50200075 0.50421716 0.50210366 0.50928614 0.50896579 0.50923498 0.51115877 0.50970878 0.50274204 0.49875804 0.49137699], [0.65205662 0.65809452 0.66287279 0.6663519  0.67404095 0.68357867 0.68088881 0.68823985 0.6897581  0.67769672 0.6609181  0.63209274 0.60700712 0.59166397 0.57589412 0.56452463 0.55422435 0.5473078  0.54889741 0.55351439 0.54578282 0.51884245 0.48022812 0.4351661  0.39707608 0.36472036 0.3431425  0.32934942 0.32200126 0.31705715 0.31161    0.30456049 0.2963156  0.28807234 0.28126055 0.27472762 0.26792296 0.26051268 0.25368059 0.24762549 0.24424919 0.24179106 0.24049834 0.2392985  0.23971362 0.23884828 0.23801241 0.23751631 0.2355907  0.23296842 0.23017772 0.22711591 0.22757795 0.23135596 0.24032247 0.25338781 0.26835726 0.27947513 0.28337031 0.27764234 0.26335564 0.24285979 0.22120594 0.20313642 0.19103639 0.18293517 0.18054091 0.18158101 0.18311035 0.18849115 0.19412316 0.19968257 0.20650328 0.21527255 0.22104744 0.22565669 0.23306143 0.23411322 0.23299853 0.22965442 0.21072848], 25.20, 24.03, False
2022/08/25 18:27:44.822, 50191824, [2.03522684 1.99056401 1.94774486 1.91583857 1.88706575 1.85948756 1.83416209 1.81541642 1.80511074 1.78111763 1.75404544 1.71315383 1.67238013 1.63160197 1.59018789 1.55320957 1.51825494 1.48819321 1.46935735 1.45866649 1.44579728 1.42474934 1.38093094 1.32543384 1.2643883  1.20301685 1.1539332  1.11420872 1.07989084 1.05489043 1.03209085 1.0095235  0.98537054 0.95838155 0.93464967 0.91269868 0.89156858 0.87130879 0.84801915 0.82639735 0.80848507 0.79106931 0.77485431 0.76049345 0.7455751  0.72960511 0.71830694 0.70863176 0.69354532 0.6813987  0.66799463 0.65429873 0.64411287 0.63276729 0.62520463 0.62526012 0.63039677 0.64007143 0.64820115 0.64756686 0.64318376 0.62817702 0.59980863 0.5783435  0.55546381 0.53522153 0.52161765 0.51226769 0.50584255 0.50532934 0.50543744 0.50630022 0.50570841 0.51320387 0.50940034 0.51355875 0.51391894 0.51153069 0.50833809 0.50176438 0.49212866], [0.67357381 0.66816172 0.66487001 0.66782905 0.67516449 0.68193246 0.68291055 0.6892984  0.68592017 0.67192371 0.65656946 0.63351395 0.6068675  0.58971423 0.57697745 0.56272283 0.55186301 0.54801935 0.5469138  0.55291121 0.5446714  0.51937342 0.47880922 0.43615796 0.39424085 0.36371521 0.3425964  0.32843509 0.32109007 0.31648107 0.31052385 0.30363832 0.29578876 0.28663595 0.28064463 0.27396805 0.26743955 0.25946491 0.25272636 0.24641409 0.24441025 0.24175169 0.24019246 0.23967404 0.23952847 0.23884828 0.23815811 0.23751631 0.23481744 0.2327434  0.22999132 0.22730508 0.22757795 0.23146337 0.24001221 0.25320438 0.26776911 0.27947513 0.2834209  0.27753567 0.26310584 0.24236242 0.22135629 0.20313642 0.1909044  0.18364095 0.18067058 0.18151997 0.1838836  0.18816987 0.19452681 0.19968257 0.20656582 0.21461935 0.22097105 0.22785816 0.23333351 0.2349456  0.23353496 0.22965442 0.21116347], 25.20, 24.03, False
2022/08/25 18:27:45.072, 50192073, [2.01279207 1.99167946 1.9436735  1.91416967 1.87695852 1.85616129 1.82257373 1.81205748 1.79178973 1.77540448 1.74329114 1.70873246 1.66085992 1.62339018 1.58027156 1.54503093 1.50841069 1.47915263 1.46047921 1.44574114 1.43742717 1.41487249 1.37127773 1.31572307 1.25336019 1.19457503 1.14414651 1.10342793 1.06969275 1.04473138 1.0222229  0.99956746 0.97400751 0.9484596  0.92450809 0.90283508 0.88242102 0.86146085 0.83907618 0.81782353 0.81678188 0.79853639 0.7826899  0.76799826 0.75419796 0.73864375 0.72732742 0.71796764 0.70352197 0.69101006 0.67766554 0.66423854 0.65458313 0.64399005 0.63682033 0.63735404 0.64326804 0.65259933 0.66035588 0.66116376 0.65655326 0.64089254 0.61261583 0.59160407 0.56949168 0.54809894 0.53447602 0.52510306 0.51983484 0.51819443 0.5186032  0.51924809 0.51874485 0.52677256 0.52574388 0.5252401  0.52807038 0.52626345 0.52142643 0.51301211 0.51054247], [0.64961427 0.66816764 0.66487748 0.6601181  0.67341901 0.67854624 0.68665057 0.68736013 0.68551048 0.67585488 0.65930434 0.63104578 0.6057452  0.59053394 0.57503487 0.56092154 0.55108617 0.54580779 0.54690413 0.55049218 0.5435919  0.51682277 0.47931312 0.43486811 0.3941672  0.36294872 0.34106183 0.32870832 0.3207858  0.31556797 0.31057137 0.30272953 0.29487884 0.28658739 0.27946379 0.27376561 0.26710121 0.25996545 0.2524649  0.24654012 0.24380611 0.24139993 0.24000062 0.23926054 0.23886464 0.23763693 0.23709869 0.23679309 0.23456888 0.23272021 0.22982527 0.22676078 0.22635747 0.23065856 0.23959111 0.25256603 0.26701557 0.27862186 0.2831163  0.27671477 0.26252469 0.24179106 0.2205057  0.20284687 0.18977301 0.18371444 0.18455998 0.18079137 0.18272293 0.18743807 0.19337422 0.20011013 0.20548076 0.21297472 0.22034188 0.22565551 0.23319612 0.23276509 0.23245688 0.2273424  0.2115779 ], 25.20, 24.03, False
2022/08/25 18:27:45.322, 50192323, [2.05354032 1.97927635 1.94571264 1.90972276 1.88218147 1.86166228 1.83028556 1.81122913 1.79249277 1.77676019 1.7455407  1.70917092 1.6632707  1.62529589 1.58339714 1.54864329 1.51097478 1.48082732 1.46200767 1.44868384 1.43975835 1.41643869 1.37500666 1.31850968 1.25644029 1.19762531 1.14687098 1.10496654 1.07288842 1.04686695 1.0254213  1.00144416 0.97690744 0.94987047 0.92657742 0.90431791 0.88404709 0.8627942  0.83950164 0.8184369  0.7946991  0.77752934 0.76108678 0.74645967 0.73195938 0.71634478 0.70507767 0.69563508 0.68133688 0.66886217 0.65554651 0.64171675 0.63187722 0.62105086 0.61269446 0.61301852 0.61855753 0.62800072 0.63608136 0.63579204 0.63220203 0.61696725 0.58882374 0.56863648 0.544336   0.52423133 0.51173839 0.50087817 0.49524785 0.49416851 0.49393015 0.49528344 0.49458182 0.5003308  0.50118277 0.5013845  0.50215013 0.50130205 0.49474899 0.49099509 0.48309465], [0.6508413  0.66090152 0.66468471 0.66670247 0.67117413 0.67767882 0.68444489 0.68824286 0.68722171 0.67312981 0.65905682 0.63370226 0.60686801 0.59032639 0.57581968 0.56177107 0.55338157 0.54580779 0.54886893 0.55290901 0.54469653 0.51838605 0.48022803 0.43444845 0.3955549  0.36407706 0.34225664 0.3290749  0.32148841 0.31710465 0.3102999  0.30449709 0.2958357  0.28763224 0.28045568 0.27381197 0.26748423 0.25991735 0.25276844 0.24720804 0.2441282  0.24096905 0.23984771 0.23899744 0.23849434 0.23811454 0.23757438 0.23689844 0.23479197 0.23235124 0.22970064 0.22734682 0.22727869 0.23126611 0.23965606 0.25324953 0.26741548 0.27930399 0.28364825 0.27801254 0.26346758 0.24338086 0.22101881 0.20371364 0.19096958 0.18428752 0.18205851 0.18139707 0.18416064 0.18825749 0.19533343 0.20102515 0.20753986 0.21527147 0.22064715 0.22764146 0.23369166 0.23510337 0.23245688 0.22945773 0.2162654 ], 25.20, 24.03, False
