time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:21:46.127, 6885982, [1.18936948 1.15647551 1.14031193 1.11343578 1.08766752 1.07240285 1.05916781 1.04453506 1.02915777 1.01995898 1.00685484 0.98207723 0.95317136 0.93496573 0.90723741 0.88649609 0.86340136 0.84747331 0.83165022 0.82320812 0.81769597 0.80531788 0.78377918 0.75651354 0.72223361 0.69014307 0.66339403 0.63826653 0.62026432 0.6050396  0.59203963 0.57838884 0.56284305 0.54726236 0.53380934 0.5194552  0.50794405 0.49528955 0.48044201 0.46772806 0.45679751 0.44707881 0.43654931 0.42801024 0.41909558 0.40798332 0.40228209 0.39695298 0.38684771 0.37917972 0.37043598 0.36248358 0.35659517 0.35023453 0.34419777 0.3435191  0.34724765 0.35236034 0.35589987 0.35569813 0.35294407 0.34417067 0.32577427 0.31412559 0.30132929 0.28770749 0.27953515 0.274882   0.27033591 0.27300784 0.27424545 0.27605016 0.27805851 0.28339618 0.28182234 0.28404813 0.28756676 0.28736705 0.28669177 0.2840839  0.27692968], [0.52319914 0.43217149 0.39318642 0.38788599 0.38855791 0.39019271 0.38918373 0.39921259 0.39278879 0.38243577 0.37351972 0.35818075 0.34108571 0.32799408 0.32048845 0.31326395 0.30712605 0.30348035 0.30390404 0.30655127 0.30468613 0.29272078 0.27412116 0.25301554 0.23397211 0.21934314 0.21135741 0.20553647 0.20287982 0.20168089 0.19937913 0.19621419 0.1928921  0.18846244 0.18554474 0.18306466 0.18069811 0.17660448 0.1723211  0.16917974 0.16611342 0.16447413 0.16395357 0.16419073 0.1639725  0.16287736 0.16326755 0.16294656 0.16129432 0.15992553 0.15789286 0.15645972 0.15747363 0.15965786 0.16558049 0.17363119 0.18247697 0.18952058 0.19157551 0.18870192 0.18002738 0.16776837 0.15603071 0.14526103 0.13764466 0.13371166 0.13270272 0.13452431 0.13743538 0.13998147 0.1445241  0.14978761 0.16785954 0.16165117 0.16555297 0.16822701 0.17130787 0.17307536 0.16942329 0.16348978 0.14843386], 24.18, 22.67, False
2022/08/24 16:21:46.377, 6886231, [1.17965775 1.14999968 1.1210277  1.0996578  1.08133521 1.05862027 1.05001671 1.03745302 1.02578643 1.01290831 0.99812687 0.97686554 0.94730139 0.92630245 0.90124658 0.87943953 0.8571473  0.83961605 0.82753833 0.81653274 0.81107572 0.79915074 0.77714771 0.74861874 0.71566253 0.68358    0.65649075 0.63243172 0.613731   0.59879088 0.58610156 0.57195316 0.55782715 0.54102    0.52785264 0.51429537 0.50214175 0.49039275 0.47642031 0.46288098 0.45041688 0.44109308 0.43014562 0.42225709 0.41325468 0.40274253 0.39654078 0.39136638 0.38217262 0.37414027 0.36587796 0.35698411 0.35184224 0.34487224 0.33948589 0.33942598 0.34305852 0.34696224 0.35154045 0.35135334 0.347915   0.33984908 0.32025873 0.30928233 0.29702035 0.28303179 0.27580701 0.27118549 0.26663934 0.26897469 0.27103287 0.27012363 0.27521185 0.27734063 0.27854512 0.28195577 0.28355386 0.28486444 0.28263484 0.27714607 0.27302136], [0.30269215 0.34104767 0.36494125 0.35938313 0.38122257 0.3777668  0.37736361 0.39205076 0.38914724 0.37565784 0.36878755 0.35686811 0.33646412 0.32580217 0.31581638 0.30990155 0.30489397 0.30136345 0.30204453 0.30250287 0.30255744 0.29075655 0.27216768 0.25137444 0.23280706 0.21830201 0.20967303 0.20321273 0.20136068 0.20029203 0.19859253 0.19522991 0.19111154 0.18737771 0.18404975 0.18125525 0.17909916 0.17509174 0.17155182 0.16748885 0.16613046 0.1648203  0.18102629 0.17074423 0.16576405 0.16440888 0.16375319 0.16415644 0.16189674 0.16034618 0.15859939 0.15703146 0.15786408 0.16005535 0.16578741 0.17363964 0.18264616 0.18963361 0.19209216 0.1885778  0.17990668 0.16835908 0.15673171 0.14534572 0.13778153 0.13591923 0.13399859 0.13505493 0.13803061 0.14069979 0.14524813 0.15195801 0.15445912 0.16102246 0.16555243 0.1691055  0.1729366  0.17292874 0.17288473 0.16725322 0.14948029], 24.18, 22.68, False
2022/08/24 16:21:46.627, 6886481, [1.17283588 1.15139376 1.12427581 1.0940673  1.08203667 1.06746315 1.04567744 1.03822637 1.02578643 1.01017327 1.0010349  0.97444106 0.94862119 0.92535805 0.89951835 0.87952043 0.85550457 0.83900175 0.82446306 0.81539606 0.80996846 0.7997066  0.77575976 0.74950635 0.71607766 0.68319421 0.65684922 0.63241698 0.6137118  0.59877998 0.58612557 0.57192739 0.55729941 0.54151913 0.52760087 0.51477603 0.50237217 0.48993531 0.4755599  0.46225437 0.45242689 0.44250072 0.43204999 0.42376332 0.41491567 0.40402932 0.39800302 0.39300083 0.38312004 0.37529221 0.3668606  0.35867165 0.35268483 0.34626332 0.34071119 0.34011021 0.34436981 0.3479198  0.35269925 0.3519585  0.34942712 0.34173037 0.32145723 0.31027978 0.29754175 0.28306082 0.27612787 0.27218995 0.26775335 0.27023601 0.27062717 0.27252622 0.27330035 0.27981626 0.27941343 0.28327573 0.28467983 0.28486444 0.28330189 0.27933007 0.27302136], [0.30269215 0.3366593  0.35963269 0.3517775  0.37472201 0.37095487 0.37736361 0.38524996 0.38355358 0.37396472 0.36730084 0.35302188 0.33646412 0.3227203  0.31675282 0.30990155 0.30338682 0.3013876  0.30018651 0.3025726  0.30314673 0.29032932 0.27221365 0.25092764 0.23238448 0.21760859 0.20934733 0.2039402  0.20042728 0.19945942 0.1976961  0.19498417 0.19098743 0.18770134 0.18435911 0.18135639 0.17911102 0.17496298 0.17121435 0.1675795  0.16631324 0.16469404 0.16402001 0.1641495  0.16446758 0.16275472 0.16346875 0.16324401 0.16189674 0.1606703  0.15841396 0.15646684 0.15786408 0.16079773 0.16593891 0.1741457  0.18195413 0.18879432 0.19083042 0.1873236  0.17903203 0.16730145 0.15543005 0.14466701 0.13633078 0.13345814 0.13297344 0.13211655 0.13657016 0.14038863 0.14402325 0.15021148 0.15347966 0.15892247 0.16260397 0.17018378 0.17130719 0.17091717 0.17167477 0.16290563 0.14673911], 24.18, 22.68, False
2022/08/24 16:21:46.877, 6886732, [1.1857772  1.14862446 1.12639431 1.10787015 1.08381078 1.06356563 1.04855999 1.04205378 1.02547137 1.01480434 1.00103861 0.97799    0.9492112  0.92642652 0.90221241 0.88055492 0.85938716 0.8417732  0.8288949  0.81720664 0.81221277 0.80173364 0.7790435  0.74994754 0.71813018 0.68512594 0.65757296 0.63380998 0.61435964 0.6000312  0.5875852  0.57420555 0.55834269 0.54253412 0.52829598 0.51543431 0.5034285  0.49118055 0.47656904 0.46361663 0.45147574 0.44247293 0.4320633  0.4241514  0.41444208 0.40371412 0.39785203 0.39286405 0.38311975 0.37514411 0.36650238 0.35848994 0.35270098 0.34629576 0.34071136 0.33993113 0.3439836  0.34851202 0.35276897 0.35220282 0.34902674 0.34123835 0.32099753 0.3100451  0.29729037 0.28335029 0.27677051 0.27185686 0.26701621 0.26938094 0.27143904 0.271539   0.27521157 0.27809491 0.27836769 0.28183261 0.28179322 0.28611579 0.2843155  0.27790704 0.27494144], [0.32275316 0.3565136  0.37182679 0.37473147 0.38289443 0.38398716 0.38748167 0.39240652 0.39331589 0.38583426 0.37189939 0.35714307 0.34231495 0.32907496 0.32146332 0.31409029 0.30786448 0.30477102 0.30570276 0.30648157 0.30508314 0.29255048 0.27432168 0.25197341 0.23498052 0.21843285 0.21124597 0.20542348 0.2030024  0.201177   0.19900368 0.19684    0.1922124  0.18814376 0.18538737 0.18267132 0.18031175 0.17583025 0.17187002 0.16887864 0.16678287 0.16558138 0.16465602 0.16477394 0.16475434 0.16361128 0.16328391 0.16342492 0.16167077 0.16007511 0.15873923 0.15698482 0.15752458 0.16089018 0.16614557 0.17373609 0.18259465 0.18979833 0.1921996  0.18834796 0.18009422 0.16849263 0.15618383 0.14534451 0.13821023 0.13502073 0.13488525 0.13492506 0.13912645 0.14249695 0.14604035 0.15106022 0.15547362 0.16109589 0.16520438 0.16988711 0.17469051 0.17552312 0.1728832  0.16797064 0.14923294], 24.19, 22.68, False
2022/08/24 16:21:47.127, 6886982, [1.17355909 1.13477562 1.1263747  1.09599562 1.07816598 1.06412702 1.04760961 1.0357354  1.02362029 1.01264503 0.9966724  0.9742605  0.94480962 0.92724598 0.89739155 0.87864897 0.85629333 0.83684604 0.82437998 0.81710071 0.80886107 0.79814891 0.77575914 0.74817919 0.71524251 0.68203638 0.65466791 0.63174318 0.61173706 0.598478   0.58553252 0.57138036 0.55649335 0.54025593 0.52715872 0.51386253 0.50128461 0.48952566 0.47563922 0.46192687 0.45133837 0.44164894 0.43120341 0.42258187 0.41359926 0.40305763 0.39685541 0.39187022 0.38195417 0.37464234 0.36552024 0.35764666 0.35217928 0.34578036 0.33926143 0.33921348 0.34302498 0.34751961 0.35256902 0.3513709  0.34835182 0.33962044 0.32073782 0.30980782 0.29700301 0.28274293 0.27611805 0.27118232 0.26629303 0.26820807 0.26981547 0.27097955 0.27320468 0.27844257 0.27785447 0.28150896 0.28355393 0.28486714 0.28196774 0.27681495 0.27535252], [0.28077695 0.31473074 0.35742906 0.36048998 0.37471996 0.37776375 0.38172307 0.38298356 0.39109766 0.38055224 0.37203099 0.35564638 0.34342704 0.32904341 0.32047641 0.3140998  0.30641715 0.30409044 0.30576347 0.30591872 0.30358363 0.2926783  0.27450598 0.25296637 0.23503333 0.21894229 0.20994427 0.20517244 0.2029355  0.2007354  0.19937859 0.1959678  0.19219767 0.18868013 0.18580191 0.18189219 0.17999166 0.17650777 0.17232055 0.16855558 0.16593028 0.1641689  0.16331586 0.16308487 0.16352376 0.16255039 0.16200625 0.16211659 0.16059222 0.15950315 0.15752142 0.15555504 0.15611432 0.15925909 0.16448048 0.17218282 0.18099211 0.18835865 0.19019549 0.18720079 0.17895526 0.16580625 0.15430098 0.14314408 0.13492125 0.1314106  0.13167597 0.1312882  0.13520536 0.13864038 0.14290243 0.14625144 0.15052472 0.15553386 0.16013929 0.16402441 0.16817524 0.16654968 0.16479895 0.15972931 0.14006756], 24.18, 22.67, False
2022/08/24 16:21:47.376, 6887231, [1.18145083 1.13477562 1.11891496 1.10244592 1.08133179 1.06194302 1.04567491 1.03517593 1.02915918 1.01316957 0.99543688 0.97574249 0.94495477 0.92642393 0.89931833 0.87698754 0.8555043  0.83623103 0.82511955 0.81653249 0.80839064 0.79863866 0.77530177 0.74774043 0.71321009 0.68280758 0.65393822 0.63277478 0.6117273  0.59814388 0.58460798 0.57166    0.55622954 0.54025593 0.52689146 0.51315765 0.50059326 0.48891193 0.47417732 0.46191086 0.45241184 0.44286664 0.43223505 0.42375068 0.41473717 0.40386517 0.3981671  0.39283743 0.38344533 0.3754402  0.36735213 0.35898746 0.35283717 0.34713905 0.34123638 0.34064821 0.34473964 0.3487026  0.35352915 0.35301458 0.3496814  0.34099046 0.32193646 0.31127724 0.29865255 0.28392616 0.27735437 0.27252924 0.26776084 0.26983013 0.2724151  0.27295413 0.27550006 0.27823085 0.28044015 0.28228049 0.28494971 0.28580262 0.28567711 0.27971111 0.27418685], [0.32792805 0.35426978 0.37932969 0.38447513 0.3828862  0.39579661 0.39494622 0.39396765 0.39552702 0.39092741 0.3748748  0.35836469 0.34582897 0.33331031 0.32426517 0.31745832 0.31015922 0.30684218 0.30821514 0.30923449 0.30666253 0.29502834 0.27600241 0.25450992 0.23646663 0.2205698  0.21119276 0.20676842 0.20364508 0.20195817 0.20005351 0.19738849 0.19376329 0.1889588  0.1862655  0.18286878 0.18021536 0.1771196  0.17242521 0.16978446 0.16682806 0.16558293 0.16454955 0.16485636 0.16453195 0.16398029 0.16351035 0.16389157 0.16221998 0.16030388 0.15859996 0.15674558 0.15704292 0.16049353 0.16589157 0.17383508 0.18280702 0.18936384 0.19169322 0.18834958 0.18028442 0.16829691 0.15583446 0.14548086 0.13710524 0.13451569 0.1345455  0.13445956 0.14873742 0.14592911 0.14726772 0.15286954 0.15594271 0.16271965 0.16678632 0.17243474 0.17720799 0.17648816 0.17398846 0.17102077 0.15028213], 24.18, 22.68, False
2022/08/24 16:21:47.627, 6887481, [1.17893593 1.14490977 1.12209858 1.09964941 1.08379371 1.06194013 1.04954085 1.03440206 1.02578361 1.01479879 0.99543564 0.97461913 0.94744615 0.92334589 0.90210934 0.87856797 0.85629305 0.83823053 0.82372327 0.81479245 0.80888835 0.79914992 0.7766892  0.74861728 0.71484376 0.68242098 0.65466268 0.63206398 0.61239091 0.5987896  0.58519942 0.57224442 0.55622899 0.54126835 0.52690646 0.51338133 0.50126785 0.48955743 0.47456721 0.46231749 0.45077919 0.44122654 0.43120336 0.42259447 0.41393142 0.40324774 0.39667826 0.39219716 0.38198228 0.37431748 0.36586305 0.35761542 0.35162499 0.3457641  0.339978   0.33957203 0.34282321 0.347694   0.35294931 0.35128118 0.34900728 0.3402504  0.32095831 0.31006132 0.29643013 0.28392584 0.275495   0.27184978 0.26666167 0.26861325 0.27062682 0.27183528 0.27265513 0.27981637 0.27716395 0.28173265 0.28269792 0.28486485 0.28228847 0.27894925 0.274187  ], [0.33447792 0.33224956 0.34903576 0.3724722  0.36739859 0.3771455  0.38700449 0.38455537 0.39109638 0.38563936 0.37013946 0.35564621 0.34102779 0.32589599 0.31862618 0.31242865 0.30638692 0.30277507 0.30393404 0.30591894 0.30204549 0.29122692 0.27273705 0.25187084 0.23312698 0.21835648 0.2080456  0.20399664 0.20182222 0.19979389 0.19807001 0.19503982 0.19121993 0.18693509 0.18436012 0.18106812 0.17836882 0.17559106 0.17049395 0.16762591 0.16714232 0.16581987 0.16537733 0.16477647 0.16461248 0.16398076 0.16322646 0.16324507 0.16175739 0.16020674 0.15822966 0.15688934 0.1714008  0.16356597 0.16645033 0.17431123 0.1832888  0.19018445 0.19254665 0.18870192 0.18059338 0.16855698 0.15590014 0.14594002 0.13794858 0.13486198 0.13522783 0.13422646 0.13760938 0.14367448 0.1461114  0.15110839 0.15645633 0.16106068 0.1668542  0.17028163 0.17708361 0.17552509 0.17613662 0.16949658 0.15282451], 24.18, 22.68, False
2022/08/24 16:21:47.877, 6887732, [1.18939822 1.15738877 1.13276374 1.1033317  1.08451377 1.06413859 1.05290309 1.04454867 1.02820346 1.01643533 1.000022   0.97817086 0.95185212 0.9283151  0.90134839 0.88134551 0.86024193 0.84044031 0.82897916 0.81717166 0.81224095 0.80019764 0.77861883 0.7508257  0.71812108 0.68474046 0.65793585 0.63414677 0.61468718 0.60066676 0.58699265 0.5736205  0.55889836 0.54276902 0.52902056 0.51543431 0.50364277 0.49140123 0.47674838 0.4643671  0.45386421 0.44478949 0.43394217 0.42546432 0.41674355 0.4060124  0.40016141 0.39498957 0.38507128 0.37758209 0.36828945 0.36029687 0.35473996 0.34853054 0.34242979 0.34190436 0.34637228 0.35041125 0.35515631 0.35382914 0.35075795 0.3415863  0.32411476 0.31289281 0.29998343 0.2862367  0.27829964 0.27454639 0.27033678 0.27145391 0.2742047  0.27351407 0.27650374 0.28043525 0.28182222 0.28536725 0.28697978 0.28861779 0.28364844 0.28337226 0.27727312], [0.28913951 0.33447734 0.34375048 0.37248279 0.36822896 0.37218566 0.38311724 0.3836811  0.38966845 0.38413682 0.37067921 0.35460654 0.34231495 0.32907496 0.3205375  0.31325729 0.30714002 0.30340723 0.30443252 0.30641293 0.3029543  0.29255048 0.27298262 0.25202233 0.23371249 0.21928759 0.20858492 0.20419138 0.20153971 0.19990099 0.19737714 0.19536498 0.19157207 0.18677418 0.18456301 0.18125366 0.17840329 0.17497806 0.17128818 0.16753255 0.16673921 0.16558138 0.16488685 0.16440063 0.16438617 0.16383536 0.163325   0.16346641 0.16176907 0.16020379 0.1585538  0.15769261 0.1571331  0.16005398 0.16583408 0.17353182 0.18253479 0.18935255 0.19191842 0.18768327 0.18009422 0.16790113 0.15514343 0.14512425 0.13780883 0.1339632  0.1339999  0.13462709 0.13704862 0.14285671 0.1453149  0.15109042 0.15597745 0.16153674 0.16582143 0.17057245 0.17582423 0.17648658 0.17607901 0.1721429  0.15322555], 24.19, 22.67, False
2022/08/24 16:21:48.127, 6887982, [1.18326584 1.14631321 1.13603709 1.10506554 1.08521092 1.06746605 1.0533713  1.04188829 1.03253642 1.01643311 1.00394629 0.97835009 0.95185096 0.92950353 0.90231174 0.88317072 0.86103134 0.84259694 0.83160846 0.81958515 0.81390248 0.80329193 0.7800225  0.75302047 0.71854427 0.68705454 0.65792598 0.63724976 0.61632361 0.60188332 0.58937352 0.5750057  0.5609956  0.5445158  0.53045354 0.51745241 0.50448289 0.49344753 0.47770807 0.46527282 0.45369717 0.44407104 0.43358491 0.42548928 0.41607877 0.40551976 0.39896049 0.39413187 0.3849227  0.37656326 0.36817104 0.35981559 0.3542019  0.34817052 0.3415376  0.34211647 0.34566494 0.34962743 0.35497389 0.35316961 0.35097607 0.34236162 0.32311719 0.31260214 0.29915786 0.28505252 0.2783083  0.27286935 0.26887581 0.2706644  0.27245686 0.27357985 0.27521175 0.2810546  0.28026244 0.28305174 0.28526648 0.28642824 0.28399548 0.28151525 0.2768625 ], [0.35146541 0.35875732 0.37933059 0.38903437 0.39591702 0.39268867 0.40243218 0.39432229 0.39891653 0.39603227 0.38097771 0.36221595 0.35039853 0.33632916 0.32519075 0.31829841 0.31088493 0.3075238  0.30762345 0.31159281 0.30563513 0.29549787 0.27704633 0.25500459 0.23535233 0.22096957 0.21097568 0.20609595 0.20317125 0.20084681 0.19995665 0.19607545 0.19242761 0.18846081 0.18538876 0.18267238 0.17929629 0.17602381 0.17251727 0.16869032 0.16732416 0.16615002 0.16536182 0.16532059 0.16514733 0.16479702 0.16417936 0.16348403 0.162556   0.16100587 0.15949205 0.15765717 0.15776378 0.16093801 0.16634545 0.1742521  0.18312711 0.18986096 0.19243677 0.18846309 0.18047236 0.16888774 0.1557684  0.14541269 0.13868137 0.1349066  0.13495616 0.13503111 0.13793517 0.1435771  0.14762971 0.15154702 0.15844319 0.16390095 0.16856903 0.17331552 0.17733208 0.17879255 0.17767804 0.17551642 0.15512238], 24.18, 22.67, False
2022/08/24 16:21:48.376, 6888231, [1.18325434 1.14630266 1.13602729 1.09772443 1.09260008 1.06527507 1.05289296 1.03650728 1.02699216 1.01779817 1.00081452 0.97592272 0.95170267 0.92642393 0.90048201 0.8822163  0.85866136 0.84187704 0.82832087 0.817774   0.81276502 0.80119767 0.77907374 0.75082278 0.71689866 0.68512288 0.65793277 0.63482444 0.61534851 0.60064271 0.58787827 0.57445739 0.55914625 0.5424727  0.5294914  0.51586485 0.50362473 0.49201349 0.47712138 0.46433358 0.45333388 0.44386684 0.43414014 0.42494503 0.41643578 0.40551973 0.39912472 0.39432235 0.38424451 0.37672596 0.36779836 0.35943764 0.35440285 0.34799865 0.34207926 0.34156162 0.34581658 0.34945212 0.35414319 0.35360232 0.35053809 0.34167564 0.32339411 0.31131331 0.29915731 0.2847776  0.27799612 0.27286055 0.26887546 0.27023574 0.27200936 0.27295413 0.275404   0.28153782 0.27905846 0.28250411 0.28553652 0.28580262 0.28500995 0.28080385 0.27343149], [0.28395171 0.30379036 0.32792798 0.34633043 0.37471996 0.37343705 0.38126292 0.38298356 0.385759   0.38583078 0.37338532 0.35695936 0.34231454 0.32904341 0.32237598 0.31577588 0.31017373 0.30608994 0.30700378 0.30920056 0.30611137 0.29349194 0.27552545 0.25450992 0.23525008 0.22022278 0.21054103 0.20506107 0.20335248 0.20123465 0.19874397 0.19635062 0.19233935 0.18825128 0.18559551 0.18232655 0.17952101 0.17591341 0.17276283 0.16883554 0.16631363 0.16477861 0.16425132 0.16408403 0.16403594 0.16351072 0.16285934 0.16239854 0.16111141 0.15992494 0.15789229 0.15612778 0.15645947 0.15876687 0.16487887 0.17260037 0.18078137 0.18814059 0.19093962 0.18659367 0.17833793 0.16645095 0.15320749 0.1427889  0.13653798 0.1316635  0.1318827  0.13201271 0.13487865 0.13998108 0.14329907 0.1484513  0.1530038  0.1577435  0.16267123 0.16607657 0.16992603 0.17091757 0.16831775 0.16290582 0.14399776], 24.18, 22.68, False
2022/08/24 16:21:48.626, 6888481, [1.18326584 1.15139903 1.12965241 1.11153318 1.08767777 1.06309446 1.0533713  1.04282686 1.029162   1.01506535 1.00540215 0.97704695 0.95214548 0.92962651 0.9024122  0.88404323 0.86175605 0.84198297 0.83160846 0.81901677 0.81337661 0.80326941 0.78047983 0.75258113 0.71854886 0.68705491 0.65901506 0.63621701 0.61631422 0.60250852 0.58844891 0.57528561 0.55993935 0.54373722 0.52991934 0.51698768 0.50423631 0.49324276 0.47770807 0.46547636 0.45531602 0.44490966 0.43478934 0.42647753 0.41739618 0.40665638 0.40043708 0.39509982 0.3858849  0.37787845 0.36946702 0.36062862 0.35556702 0.3490142  0.34258853 0.34283422 0.34620351 0.35098576 0.35512156 0.35420865 0.3516144  0.34354011 0.32307956 0.31334646 0.29999976 0.28534124 0.27923374 0.27319528 0.2707373  0.27185916 0.27205108 0.27542385 0.27705409 0.28008818 0.28217822 0.28404749 0.2883779  0.28674041 0.28399548 0.28304275 0.2773404 ], [0.33777238 0.38085004 0.3665032  0.39114571 0.3939248  0.38709025 0.40119945 0.40640436 0.39748604 0.39452483 0.38531822 0.36644636 0.3505806  0.33850067 0.32987179 0.31829841 0.31547331 0.30957141 0.31007656 0.31159281 0.30879059 0.29451563 0.27604727 0.25580092 0.23604333 0.22206422 0.21880283 0.20912272 0.20422962 0.20212307 0.19984589 0.19689554 0.1932459  0.18852113 0.18605855 0.18276672 0.17956924 0.17677964 0.17285486 0.16913286 0.16725448 0.16638656 0.16495519 0.16536078 0.16522737 0.16436789 0.16446385 0.16342598 0.1627384  0.16076746 0.15939432 0.15764877 0.15757178 0.1602503  0.16598625 0.17368805 0.18269604 0.18957143 0.19158365 0.18893832 0.18002625 0.16776728 0.15535225 0.1448374  0.13827988 0.13396377 0.13379496 0.1350954  0.13728147 0.14182657 0.14716452 0.15112175 0.15693996 0.16268121 0.16808758 0.17116091 0.17745689 0.17826897 0.17855997 0.17497247 0.15867612], 24.18, 22.68, False
2022/08/24 16:21:48.876, 6888732, [1.17534862 1.13615038 1.13701992 1.09685933 1.08555742 1.06573568 1.0524202  1.03955169 1.02699216 1.01153991 1.00394381 0.97704521 0.94935525 0.92736833 0.90297353 0.88031042 0.85932114 0.84110546 0.82774767 0.82008212 0.8121547  0.80019599 0.77907374 0.75168096 0.71730515 0.68628041 0.65756987 0.63378488 0.6146839  0.60097663 0.58755817 0.5747753  0.55888229 0.54378004 0.52876677 0.51584884 0.50360857 0.49158812 0.47730079 0.46455302 0.45257841 0.4435287  0.43273784 0.42445109 0.41560496 0.40471182 0.39848185 0.39349138 0.38444887 0.37592775 0.3676496  0.35915313 0.35339143 0.34713905 0.34177805 0.34086055 0.34450475 0.34908574 0.35352915 0.35362009 0.34991798 0.34093593 0.32291446 0.31051527 0.29860166 0.28479199 0.27708055 0.27185006 0.26885217 0.26980775 0.27164491 0.27338205 0.27430419 0.27919726 0.27803176 0.28437198 0.28350619 0.28861787 0.28599679 0.27971111 0.2745318 ], [0.28913641 0.33226506 0.35742906 0.36374069 0.37921479 0.38086813 0.38310685 0.39204872 0.39018167 0.38451348 0.37785542 0.35836469 0.34453924 0.33429482 0.32426517 0.31577871 0.31014469 0.3061133  0.30700378 0.30983271 0.30658697 0.29255176 0.27561668 0.25411177 0.23413654 0.21963601 0.20977963 0.20413696 0.2024748  0.20034549 0.19805373 0.19591338 0.19175242 0.18710729 0.18471946 0.18159579 0.17854207 0.17520554 0.17175005 0.16802248 0.16716797 0.16604034 0.16559353 0.16517514 0.1653723  0.16432834 0.16450592 0.16356806 0.16223421 0.16076864 0.15916619 0.15741673 0.15795684 0.16029814 0.16583544 0.17425283 0.1825867  0.18968612 0.19134824 0.18839775 0.17996703 0.167186   0.15543043 0.14446516 0.13727143 0.13426263 0.13372564 0.13426661 0.137915   0.14821086 0.15044548 0.15195859 0.15644648 0.16331061 0.16863745 0.17282696 0.17733276 0.17923467 0.17817625 0.17232424 0.15492122], 24.18, 22.68, False
2022/08/24 16:21:49.127, 6888982, [1.18075098 1.15139376 1.13713067 1.09213031 1.0908477  1.06309157 1.05242273 1.03651    1.0236217  1.01343325 1.0041654  0.97444106 0.94862119 0.92843578 0.89855438 0.88126335 0.85787214 0.83972046 0.82700708 0.81482759 0.81221147 0.80068615 0.77765348 0.75038441 0.71689943 0.68396597 0.6579377  0.63310492 0.61334585 0.60035246 0.58669398 0.57391114 0.55809104 0.54225316 0.5283099  0.51469564 0.50227479 0.49162056 0.47593438 0.46400647 0.45386367 0.44424702 0.43394201 0.42546418 0.41624496 0.40586105 0.39945272 0.39463596 0.38473236 0.3769175  0.36849887 0.35978453 0.35457143 0.34760611 0.3422708  0.34175756 0.34522836 0.34981881 0.35437672 0.35292592 0.35008309 0.34185003 0.32309811 0.31185769 0.29860194 0.28503784 0.27863809 0.27218715 0.26961378 0.27019117 0.27213367 0.27394184 0.27440001 0.28008823 0.28026247 0.28327573 0.28553645 0.28767903 0.28500988 0.27976184 0.27768472], [0.32275083 0.33883601 0.36274513 0.38009848 0.39392275 0.38397799 0.38793864 0.39850998 0.39161822 0.39073555 0.38246977 0.36381202 0.34700123 0.33741462 0.3261832  0.31998686 0.311669   0.30884334 0.30886465 0.31096132 0.30772657 0.29459984 0.27609317 0.25450955 0.23577525 0.22078342 0.21097607 0.20517211 0.20311558 0.20067889 0.19885435 0.19572143 0.19209005 0.18824312 0.18513159 0.18164582 0.17906158 0.17522053 0.17222684 0.168483   0.16768213 0.16634493 0.16593222 0.16546758 0.16522781 0.16451141 0.16446436 0.16403207 0.16287928 0.16078007 0.15898019 0.15760438 0.15781795 0.16010229 0.16563592 0.1740482  0.18190382 0.1896857  0.19163844 0.18809363 0.1792807  0.16757994 0.15527524 0.14431198 0.13818283 0.13396405 0.13365754 0.13396822 0.13716578 0.14146733 0.14604202 0.15194301 0.15645522 0.16165032 0.168773   0.17243448 0.17720765 0.17826937 0.17696228 0.1729056  0.15698076], 24.18, 22.67, False
