time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:17:11.041, 21011014, [1.44725093 1.4228375  1.3879603  1.35887915 1.33748535 1.31848297 1.29527425 1.27853081 1.2688062  1.25204718 1.23244586 1.20715062 1.17717151 1.14907105 1.12099265 1.0969796  1.07155948 1.04745465 1.03169707 1.02253033 1.01419963 0.99997529 0.97424183 0.93945375 0.89975299 0.86162628 0.82787973 0.80128125 0.776124   0.75790296 0.74224257 0.72513483 0.70635901 0.68733657 0.67098035 0.65628763 0.64173189 0.62663677 0.61063321 0.59533454 0.58125777 0.56920834 0.55731549 0.54635848 0.53585933 0.52304962 0.51534481 0.50877641 0.49749912 0.48818466 0.47809298 0.4678957  0.46093504 0.45303845 0.44591842 0.44452503 0.44834809 0.45283163 0.45735873 0.45615134 0.45356224 0.44190592 0.42136758 0.40839825 0.3923877  0.37798432 0.3682765  0.36207889 0.35783546 0.35721131 0.35830877 0.35894141 0.35854909 0.36451984 0.36325494 0.36322311 0.36851573 0.36414977 0.36316471 0.35899166 0.35632897], [0.40797464 0.36581443 0.40070032 0.40531676 0.40794281 0.4168523  0.42286787 0.43143344 0.4328636  0.42991293 0.42064841 0.40932912 0.39744805 0.38456481 0.37804867 0.37191646 0.36470445 0.36255612 0.36601112 0.36706741 0.36235917 0.34683132 0.3243211  0.29775821 0.27373001 0.25679065 0.24333021 0.23616704 0.23152453 0.22738103 0.22528074 0.22038214 0.21516654 0.21063398 0.20632582 0.20243025 0.19928645 0.19531318 0.19054945 0.18677919 0.18743517 0.18519753 0.18531286 0.18515168 0.18604179 0.18525974 0.18517784 0.18528137 0.1840154  0.18210817 0.17993172 0.1787693  0.1783969  0.18109378 0.18717134 0.194912   0.20484963 0.2125727  0.21456878 0.21005334 0.19984409 0.1858901  0.17176614 0.15943514 0.15019408 0.1456064  0.14516042 0.14497591 0.14584331 0.15096781 0.15556261 0.16148594 0.16778474 0.17480215 0.18186155 0.18809704 0.19501032 0.19685346 0.2022394  0.1998758  0.18519072], 24.25, 22.77, False
2022/08/24 20:17:11.291, 21011264, [1.46030998 1.41557282 1.38751195 1.3667801  1.33997182 1.31627562 1.29980751 1.28408764 1.26880479 1.255538   1.23648515 1.20880228 1.1776052  1.15211343 1.12027666 1.09631281 1.0733473  1.05041594 1.03464059 1.02522673 1.01537343 1.00224271 0.97536476 0.94186708 0.90281045 0.86245604 0.82981025 0.8023798  0.77715788 0.75986485 0.74348265 0.72658991 0.70801409 0.68995488 0.67294694 0.65792517 0.64307153 0.62878659 0.61203713 0.59687634 0.58201188 0.56919982 0.55767255 0.5468986  0.53603895 0.5237463  0.51550638 0.50945371 0.49767682 0.48870913 0.47827308 0.46807821 0.46093506 0.45303849 0.44593017 0.44474558 0.44818071 0.45322685 0.45757576 0.45572225 0.45333634 0.44240137 0.42162738 0.40811258 0.39325089 0.37800688 0.36859646 0.36310777 0.35857765 0.35644055 0.36009481 0.35944848 0.36035119 0.36388422 0.36415726 0.36590863 0.36909463 0.36703493 0.36524432 0.35970692 0.3583983 ], [0.4184588  0.41551775 0.42734878 0.43430803 0.42177165 0.42887509 0.43907057 0.43606103 0.43970092 0.43879457 0.42856789 0.41717396 0.40486565 0.38778771 0.38386001 0.37708932 0.36855274 0.36742798 0.36787481 0.36822154 0.3643666  0.34974813 0.32560059 0.29807472 0.27519282 0.25709304 0.24416595 0.23668555 0.23176735 0.22850747 0.2244796  0.22032944 0.21472271 0.21075197 0.20653494 0.20267656 0.19918938 0.19503966 0.19089146 0.18727302 0.18861952 0.1874403  0.18652017 0.18674197 0.18727471 0.18664222 0.18676095 0.18638221 0.18533521 0.18301967 0.18132051 0.17989578 0.179623   0.18249163 0.18864448 0.19642367 0.20588637 0.21408353 0.21596444 0.21140025 0.20188222 0.18766907 0.18181034 0.16808594 0.15385238 0.14827534 0.1468202  0.14783417 0.14991179 0.15459303 0.16233626 0.16727286 0.17276268 0.17986612 0.18608024 0.19552979 0.2030177  0.2054875  0.21134449 0.20656097 0.19412325], 24.24, 22.76, False
2022/08/24 20:17:11.541, 21011514, [1.44709716 1.41752786 1.39760356 1.36169045 1.34245334 1.31991554 1.29854026 1.28702016 1.27122047 1.25967157 1.2346157  1.20827972 1.17716978 1.15097432 1.12494407 1.09499367 1.07155865 1.05032348 1.0323933  1.02330453 1.01590226 1.00056519 0.97670513 0.94180222 0.90114659 0.86287875 0.83129972 0.8023629  0.77920142 0.76116956 0.74472235 0.72717793 0.70913234 0.68995909 0.67270591 0.65791618 0.64284721 0.62857243 0.61183301 0.59689475 0.58031456 0.56793687 0.5558872  0.54549765 0.53413669 0.52204514 0.51417297 0.50760928 0.49651771 0.48703812 0.47692887 0.4670623  0.45973964 0.45202044 0.44449599 0.44344979 0.44665338 0.45145897 0.45656099 0.45467493 0.45131834 0.44124824 0.41992313 0.40762442 0.39187516 0.37593527 0.3673171  0.36136138 0.3563022  0.35676236 0.35677679 0.35742021 0.35833311 0.36279955 0.36093598 0.3632934  0.36529036 0.36703534 0.36205852 0.3581818  0.35632944], [0.41845725 0.42677776 0.42568785 0.44087734 0.41714531 0.41302737 0.41918486 0.42643044 0.4288777  0.42513727 0.41608949 0.40384969 0.39161635 0.37906269 0.37519836 0.36764419 0.36161151 0.36045151 0.3634752  0.36468253 0.36013851 0.34587247 0.32292141 0.2955536  0.27448622 0.2556323  0.24223374 0.23543524 0.2309321  0.22727292 0.2244265  0.22072221 0.21571389 0.21059763 0.207111   0.20292525 0.20008253 0.19570942 0.19087884 0.18713966 0.18644088 0.18508607 0.18460046 0.18441277 0.18531473 0.18484265 0.18472576 0.18456985 0.18306485 0.18125678 0.17954745 0.17766844 0.17745762 0.18013759 0.1861004  0.19400584 0.20339133 0.21084489 0.21288036 0.20835691 0.19801148 0.18342828 0.16939356 0.15630666 0.14758877 0.14382262 0.14281845 0.14118453 0.14321086 0.14739543 0.15276525 0.15658023 0.1627937  0.1692293  0.17363909 0.18177879 0.18753702 0.18733269 0.19282055 0.18767614 0.17394052], 24.24, 22.77, False
2022/08/24 20:17:11.791, 21011765, [1.44934219 1.41007907 1.39900311 1.3555037  1.33747512 1.31847431 1.29080581 1.27852265 1.26748793 1.24956935 1.23058006 1.20271644 1.17362922 1.14851507 1.11949769 1.09141675 1.06831108 1.04574595 1.0301492  1.01926357 1.01067773 0.99775703 0.97127505 0.93799833 0.89758489 0.85876305 0.82632897 0.79802803 0.77440444 0.75560719 0.73944955 0.72337567 0.70388354 0.68630898 0.66978046 0.65324578 0.63928361 0.62518898 0.60819408 0.59298229 0.57974001 0.56795384 0.5559028  0.54478994 0.53431631 0.52152681 0.51417297 0.50708409 0.49635882 0.48687005 0.47727818 0.46691344 0.45958901 0.45128716 0.44449599 0.44385554 0.44648639 0.45168043 0.45616265 0.45471247 0.45134314 0.44149608 0.42015716 0.40656663 0.39128887 0.37653678 0.36667916 0.36136138 0.35625422 0.35548137 0.3577976  0.35769678 0.35776889 0.36328508 0.36164451 0.363534   0.36557905 0.36574088 0.36309734 0.35737264 0.35318115], [0.37502577 0.3635313  0.39635853 0.39734563 0.40134621 0.42001145 0.42605131 0.43142734 0.43370885 0.43337503 0.42672981 0.41034195 0.40111518 0.38876627 0.38281805 0.37449182 0.36624025 0.36536079 0.36791577 0.36822198 0.36501435 0.34930428 0.32564178 0.29933656 0.27637489 0.25865666 0.24498598 0.2376247  0.23311824 0.22873527 0.22570517 0.22107784 0.21680875 0.21146803 0.20726883 0.2039654  0.20089091 0.19606754 0.19183847 0.18838058 0.18909672 0.18790392 0.18701401 0.18703932 0.18779173 0.18730183 0.18731513 0.18721938 0.18557876 0.18381678 0.18165134 0.17984082 0.18030527 0.18268904 0.18819751 0.1964244  0.20652277 0.21386515 0.21624685 0.2118091  0.20231056 0.18740878 0.17315663 0.16016978 0.15158584 0.14725517 0.14729805 0.14665123 0.14859444 0.15464115 0.15793186 0.16323543 0.17127789 0.17755357 0.18289627 0.19165865 0.1974239  0.20218113 0.20512018 0.20197379 0.18965423], 24.24, 22.77, False
2022/08/24 20:17:12.041, 21012014, [1.44053576 1.41754893 1.38012974 1.35270057 1.33133674 1.30739579 1.2907417  1.27801187 1.26287728 1.24369402 1.2308928  1.20411    1.16862683 1.14529267 1.11381094 1.09208527 1.06590437 1.04346049 1.02821394 1.01983729 1.00780433 0.99514604 0.97073697 0.9357779  0.89722559 0.85917233 0.82556971 0.79803138 0.77337404 0.75495869 0.73976357 0.72220404 0.7052684  0.68657764 0.66926152 0.65394105 0.63949984 0.62515431 0.6089988  0.59416424 0.57804466 0.56649243 0.55411873 0.54321493 0.53278144 0.52035302 0.51298396 0.50662012 0.49500341 0.48588169 0.47610302 0.46552127 0.45905501 0.45113312 0.44415859 0.44290693 0.44609332 0.45170523 0.45594644 0.45470122 0.45178284 0.4412247  0.42067829 0.40682959 0.39212141 0.37683493 0.36699356 0.36205967 0.35706112 0.35637824 0.35815482 0.35828068 0.358549   0.3635844  0.36235306 0.36511636 0.36763684 0.36511099 0.36316464 0.36113699 0.35405199], [0.35066115 0.34121166 0.36618887 0.37845422 0.39019682 0.39662388 0.4089326  0.41951616 0.42490468 0.42472236 0.41503063 0.40352682 0.39154335 0.37808152 0.375123   0.36848521 0.36006889 0.35978159 0.36222717 0.36185209 0.35921286 0.34350911 0.32036448 0.29442638 0.27151332 0.2540718  0.24139787 0.23366592 0.22915063 0.22518428 0.22230687 0.21814087 0.21370788 0.20870997 0.2049163  0.20089843 0.19815734 0.19401216 0.18970935 0.18637511 0.18850303 0.18686397 0.18606666 0.18622766 0.18673038 0.18624718 0.18640927 0.18650388 0.1850917  0.18296091 0.18093318 0.1795933  0.1794181  0.18202939 0.18813715 0.19595125 0.20539881 0.21324351 0.21519877 0.2107261  0.20104667 0.18685863 0.17178134 0.16014668 0.15127874 0.14688134 0.14502543 0.14502031 0.14793414 0.15214968 0.1574962  0.16238689 0.16827196 0.17539911 0.17978404 0.1886874  0.19424916 0.19609593 0.20385105 0.1991094  0.18476922], 24.25, 22.77, False
2022/08/24 20:17:12.291, 21012264, [1.44499301 1.41381047 1.39256678 1.36338966 1.33406992 1.31923899 1.29526919 1.28702288 1.26770163 1.25379055 1.23430751 1.20828059 1.17717036 1.1481168  1.12288964 1.0967178  1.07009774 1.05117918 1.03324513 1.02374275 1.01372624 1.00110808 0.97436163 0.94087509 0.90150894 0.86245522 0.829416   0.80165602 0.77750069 0.75920934 0.74348172 0.72629841 0.70801354 0.68968799 0.67270641 0.6574406  0.64306244 0.62858181 0.61202749 0.59689518 0.58444645 0.57288315 0.56016556 0.55004507 0.53914878 0.52663191 0.51944932 0.51251978 0.50103534 0.49207364 0.48184285 0.47255512 0.46480283 0.45698071 0.45010171 0.44841455 0.45239472 0.45703212 0.46146602 0.46074091 0.45649561 0.44664231 0.425831   0.41227638 0.39767833 0.3824866  0.37308109 0.36795394 0.36195948 0.36176524 0.36366837 0.36335277 0.36385003 0.36930748 0.36751107 0.37066321 0.37144346 0.36992218 0.36970644 0.36521466 0.35763937], [0.32023616 0.35013199 0.37694023 0.3828751  0.3956135  0.40291394 0.41747548 0.42218615 0.43086952 0.42665934 0.41760855 0.4064247  0.39393395 0.38657027 0.37807443 0.37192555 0.3654682  0.36325421 0.36539794 0.36586213 0.36288456 0.34830796 0.32344229 0.29807509 0.27528933 0.25684214 0.24399274 0.2371059  0.23187636 0.22850786 0.22501121 0.221024   0.21652129 0.21136397 0.20731916 0.20396487 0.20093225 0.19611447 0.19179185 0.1878418  0.18913938 0.18798644 0.18705383 0.18764178 0.18793705 0.18711673 0.18723367 0.18699439 0.18529424 0.18400076 0.18231013 0.18036365 0.18025919 0.18273494 0.18879802 0.19653313 0.20694602 0.21420046 0.21607202 0.21169592 0.20131055 0.18713402 0.17268731 0.16103653 0.15267041 0.1473924  0.14626283 0.14647791 0.14859408 0.15396301 0.15763054 0.1632625  0.16927088 0.17595839 0.18172151 0.18948093 0.19716513 0.19805064 0.20385259 0.19929793 0.18774473], 24.24, 22.77, False
2022/08/24 20:17:12.541, 21012514, [1.44935367 1.42106355 1.38978568 1.35380927 1.34430788 1.31406994 1.30175921 1.28649938 1.27122328 1.25480374 1.23555505 1.20828145 1.17842387 1.14983812 1.12304655 1.09764541 1.07261664 1.05185116 1.03510572 1.02374301 1.01601823 1.00318085 0.97624572 0.94183538 0.9028346  0.8648775  0.83019195 0.80417993 0.77921583 0.76117493 0.74565517 0.72923256 0.70994652 0.69152565 0.67517544 0.65955603 0.64575309 0.63113332 0.61469929 0.59864349 0.58578546 0.57341579 0.56142414 0.55073192 0.54017635 0.52783193 0.52012124 0.51388389 0.50170913 0.49274681 0.48270097 0.47291966 0.46477982 0.45714685 0.45029432 0.44880857 0.45198931 0.45699743 0.46124898 0.46003648 0.45741115 0.44614686 0.42534913 0.41151449 0.39739078 0.38127571 0.37276263 0.3665833  0.36200927 0.3609313  0.36326069 0.3619851  0.36384994 0.36754931 0.36789888 0.36876843 0.3711436  0.37440369 0.36866565 0.36082753 0.35959465], [0.33206235 0.35456517 0.38232788 0.39059207 0.39762766 0.40671437 0.41919005 0.4241257  0.42745053 0.4975395  0.54214519 0.48898889 0.41183214 0.39194144 0.38380535 0.37617961 0.36856307 0.36607103 0.36607279 0.36591407 0.36239039 0.34741952 0.32260344 0.29609269 0.27458186 0.25543144 0.24200741 0.23533687 0.23015015 0.2296883  0.22501582 0.22043601 0.21503799 0.21024432 0.20528344 0.20193756 0.1991966  0.19459783 0.19034698 0.18624165 0.18838809 0.18655627 0.18610786 0.18618901 0.18681021 0.18614343 0.1864508  0.18603605 0.18466677 0.18314665 0.19296331 0.18147789 0.17981609 0.18282719 0.18793754 0.19563755 0.20582336 0.21324434 0.21572278 0.21162585 0.20073822 0.18745653 0.17262217 0.16045805 0.15189044 0.14757851 0.14612799 0.14604969 0.14952492 0.15396262 0.15836414 0.16501088 0.1712432  0.17703441 0.18531557 0.19224883 0.19703564 0.20331252 0.20580974 0.2019734  0.19135653], 24.24, 22.77, False
2022/08/24 20:17:12.791, 21012765, [1.46256535 1.4265513  1.38977588 1.35774373 1.339965   1.31551025 1.29526665 1.28528893 1.2657215  1.25590334 1.23710869 1.20880055 1.17967604 1.15020692 1.12407309 1.0961817  1.07093683 1.0512708  1.0351827  1.02316972 1.01590226 1.00165023 0.97578379 0.94143321 0.90235118 0.86287875 0.83091803 0.80235529 0.77817887 0.75954188 0.74379131 0.72600313 0.70802464 0.68995368 0.6731995  0.65745606 0.6426152  0.62857243 0.61122314 0.59649466 0.58334075 0.57122815 0.55890726 0.54848237 0.53794196 0.52511566 0.51705276 0.51082587 0.4992013  0.48986666 0.47979833 0.46997369 0.46306024 0.45465991 0.44773821 0.44658525 0.44968458 0.45440124 0.45858983 0.45743698 0.45447611 0.44357838 0.42234266 0.41076352 0.39433839 0.37888993 0.36987935 0.36345856 0.35897286 0.35887769 0.360554   0.35960241 0.36000343 0.36739898 0.3662205  0.36480728 0.37027418 0.36862653 0.36524446 0.35858666 0.35676592], [0.34919145 0.37483734 0.39151114 0.39850938 0.39103799 0.40922003 0.42138448 0.42181417 0.42859718 0.42665848 0.42049211 0.40642453 0.39273822 0.3844239  0.37613131 0.37020917 0.36315383 0.36185986 0.3628622  0.36531169 0.36081817 0.34494915 0.3221646  0.29613824 0.27335345 0.25457452 0.24266972 0.23486368 0.22915208 0.22715539 0.22352723 0.21864104 0.21412633 0.21019359 0.2050759  0.20208638 0.19858472 0.19487314 0.19042651 0.18637728 0.18698948 0.1862486  0.18535454 0.18597309 0.18622829 0.18534116 0.18602024 0.18579275 0.18456729 0.18243671 0.18064914 0.17901616 0.17942022 0.18203121 0.18783214 0.1955901  0.20587378 0.21329655 0.21544199 0.21096656 0.20129808 0.18661236 0.17267192 0.16030356 0.15253422 0.14764781 0.14702248 0.14744294 0.14996978 0.1545938  0.15916589 0.1650529  0.1712555  0.17639781 0.18476412 0.19047696 0.19425052 0.20120238 0.20313309 0.20025266 0.18986622], 24.24, 22.76, False
2022/08/24 20:17:13.041, 21013014, [1.45598275 1.42481075 1.40183982 1.36453744 1.34339699 1.31849163 1.29786499 1.28861829 1.27122891 1.25554243 1.2405418  1.21080833 1.18011535 1.15248742 1.12510422 1.09896731 1.07345764 1.05060095 1.03657978 1.02317125 1.01613513 1.00421869 0.97528628 0.94140593 0.90281354 0.86404952 0.83167404 0.80165266 0.77818796 0.7595457  0.74410647 0.72630156 0.708852   0.6899627  0.67270213 0.65745914 0.64261801 0.62858403 0.61164142 0.59649725 0.58503999 0.5717609  0.55943588 0.54953398 0.53809987 0.52561047 0.51789376 0.51167232 0.50020184 0.49036105 0.4809841  0.47047584 0.46446564 0.45573694 0.44845035 0.44772058 0.45029364 0.45500794 0.45982372 0.45853596 0.45539272 0.44428717 0.42438631 0.40994553 0.39545993 0.38068985 0.36987711 0.36415314 0.3600958  0.35926448 0.36101462 0.36155518 0.36182811 0.36545574 0.36712334 0.36669978 0.37056352 0.36707075 0.36866538 0.36266349 0.35600604], [0.36302119 0.40844222 0.40395134 0.41401424 0.41541166 0.42385902 0.42997484 0.43493646 0.44141725 0.4342327  0.42505674 0.41571751 0.39879615 0.38773923 0.38095293 0.37449188 0.3662428  0.36604336 0.36410737 0.36701492 0.36337643 0.3477904  0.3229193  0.29807325 0.27486189 0.25598264 0.24294566 0.23548696 0.2306332  0.22732521 0.22426612 0.21952666 0.21453838 0.21047694 0.20632431 0.20262636 0.1993263  0.19526384 0.19088926 0.18722604 0.18791025 0.18644201 0.18524135 0.18593039 0.18600098 0.18566758 0.1853607  0.18554525 0.18362958 0.18200656 0.18007315 0.17805504 0.17838472 0.18103518 0.18671088 0.1949109  0.20506026 0.21201667 0.21439317 0.21017806 0.19996162 0.18627399 0.17226537 0.15970163 0.15151498 0.1465569  0.14598577 0.14628447 0.1485349  0.15318863 0.15922857 0.1645917  0.17175108 0.17751116 0.18524369 0.19116773 0.19818339 0.20517948 0.20670065 0.20255014 0.18986456], 24.25, 22.77, False
2022/08/24 20:17:13.291, 21013264, [1.4515819  1.41555175 1.38610048 1.36845456 1.33314386 1.31178618 1.29142649 1.28181879 1.26836076 1.24993183 1.23368559 1.2041048  1.17134016 1.14888303 1.11878124 1.09339916 1.0698799  1.04507362 1.03045539 1.02111493 1.01079046 0.99992452 0.97227532 0.93951295 0.90063969 0.86080962 0.82904389 0.80235362 0.77681101 0.75986425 0.74410015 0.72658739 0.71022793 0.69099604 0.6741658  0.65979599 0.64485716 0.63113154 0.6142817  0.59863221 0.58181361 0.56995609 0.55748605 0.54741653 0.53619666 0.52444291 0.51602492 0.5099793  0.49818217 0.48851131 0.47861241 0.46912853 0.46166674 0.45322785 0.44648408 0.44508003 0.44853842 0.45322587 0.45777999 0.45596026 0.45331059 0.4428834  0.42087195 0.40918111 0.39238635 0.37769331 0.3692358  0.36172147 0.35707615 0.35762671 0.35784859 0.35800385 0.35865772 0.36534136 0.36306199 0.36487673 0.3652905  0.3667394  0.36450576 0.3600168  0.3552482 ], [0.28633533 0.34569181 0.36082067 0.36847188 0.37989699 0.39282645 0.41380333 0.41646573 0.4223546  0.41821811 0.41275086 0.40331044 0.38922595 0.37906293 0.37225061 0.36505682 0.36086075 0.35908697 0.35842859 0.361304   0.35816729 0.34207278 0.32005052 0.29366354 0.27043205 0.25291508 0.23974724 0.23241812 0.22713178 0.22451442 0.22119472 0.21759318 0.2132198  0.20837519 0.20408535 0.20114917 0.19754787 0.19334762 0.18927903 0.18530239 0.18752332 0.18582828 0.18505379 0.18593444 0.18523652 0.18531746 0.18511768 0.18522329 0.18357469 0.18191144 0.18025113 0.17814839 0.17794663 0.18093518 0.18594797 0.19463513 0.20415324 0.2117359  0.21375274 0.20945175 0.19939298 0.18514477 0.17149329 0.15859444 0.14985908 0.14593166 0.14474593 0.14557852 0.14727753 0.15065516 0.15633217 0.16239034 0.16776599 0.17368884 0.1804077  0.18671546 0.23631258 0.21014644 0.20402647 0.2010194  0.18689459], 24.24, 22.77, False
2022/08/24 20:17:13.541, 21013514, [1.45597127 1.41382627 1.38474069 1.35099379 1.33067445 1.31331734 1.29206814 1.27732298 1.26682985 1.24543656 1.23555752 1.20436888 1.17281114 1.14851767 1.11775846 1.09406793 1.06736556 1.04592915 1.03231736 1.02003788 1.0119096  0.99889125 0.97320037 0.93858989 0.89934429 0.86001963 0.82752237 0.799837   0.77510228 0.75757627 0.74131296 0.723957   0.7066434  0.68708207 0.6704668  0.65630425 0.64059844 0.62664625 0.60960829 0.59433981 0.58220083 0.5697654  0.55784351 0.54724163 0.53654859 0.52407057 0.51620268 0.50980087 0.49885495 0.48990607 0.47894001 0.46927685 0.46253751 0.45432787 0.44721939 0.44622696 0.44873013 0.45425154 0.45862677 0.45726091 0.45378814 0.44310861 0.42209651 0.40995653 0.39351811 0.37857889 0.36923128 0.3634597  0.36009545 0.35843027 0.36009516 0.36003288 0.36239315 0.36388411 0.3657047  0.36694151 0.36763684 0.36607264 0.36420428 0.36154261 0.3567653 ], [0.3320639  0.34788389 0.3731483  0.38632824 0.39391257 0.41174244 0.41430533 0.4218223  0.43059183 0.42624241 0.4221692  0.4092195  0.39393426 0.38330383 0.37898149 0.36935987 0.36702256 0.36326682 0.36288189 0.3647079  0.36186513 0.34590734 0.32212234 0.29645242 0.27425181 0.2546748  0.24343482 0.23517497 0.22890857 0.22704451 0.22363352 0.21933219 0.21545268 0.20997044 0.20575046 0.20292486 0.1993835  0.19477562 0.19119939 0.18715231 0.18806978 0.18686397 0.18576494 0.18633614 0.18643895 0.18614247 0.18630591 0.18611684 0.18391446 0.18216507 0.18060351 0.17834577 0.17902124 0.18172921 0.18695898 0.19546695 0.205124   0.21196607 0.21444765 0.21005294 0.19940321 0.18685863 0.17184614 0.15912436 0.15104168 0.14644    0.14467668 0.14508416 0.14837836 0.15251205 0.15676223 0.16238689 0.16827196 0.17476226 0.18040608 0.18681456 0.19272796 0.19872325 0.19743921 0.19796767 0.18391807], 24.25, 22.77, False
2022/08/24 20:17:13.791, 21013765, [1.46029275 1.43027216 1.3957789  1.36450813 1.34429764 1.32517234 1.30106497 1.29259379 1.28311793 1.26252768 1.24614305 1.21637524 1.18409529 1.16008529 1.13198558 1.10360945 1.08270621 1.05824385 1.0429422  1.03285301 1.02366007 1.01078418 0.98335052 0.94979485 0.91151567 0.87099844 0.83895329 0.8095973  0.78506634 0.76806061 0.75093364 0.73391296 0.71686714 0.69726872 0.68036281 0.66542793 0.65044875 0.63624838 0.61937078 0.60372379 0.58973385 0.57781071 0.56571582 0.55529999 0.54465643 0.53226268 0.52489469 0.51775087 0.50730883 0.49746279 0.48742204 0.4776693  0.47088556 0.46283737 0.45571512 0.45532224 0.45773783 0.46312564 0.46764665 0.46626322 0.46326219 0.45300026 0.43153741 0.41858814 0.40320293 0.38810448 0.37950212 0.3717865  0.36883111 0.36757641 0.36934764 0.36909602 0.36950712 0.375676   0.37390373 0.37621754 0.37731496 0.37922532 0.37357352 0.37092718 0.36558224], [0.39924744 0.42882577 0.42189414 0.42293797 0.43391851 0.4338879  0.44668121 0.44418149 0.44482859 0.44422124 0.43282198 0.42233057 0.40486535 0.39301694 0.38490325 0.37706885 0.3716446  0.36883857 0.36793624 0.37045476 0.36498431 0.34782855 0.3260821  0.30014812 0.27557159 0.25779972 0.24455057 0.23699936 0.23182277 0.22935339 0.22501228 0.22581408 0.21764223 0.21202842 0.20783915 0.20480544 0.20093344 0.19642629 0.19208844 0.18842589 0.1890244  0.18772014 0.18637065 0.18722762 0.18706348 0.18672354 0.18684348 0.18669009 0.18482775 0.18380201 0.18165191 0.17978532 0.17981768 0.18238924 0.18865748 0.1979844  0.2068477  0.21381421 0.2164217  0.21199194 0.20179821 0.1881303  0.17302757 0.16103733 0.1530089  0.14808969 0.14805094 0.14828088 0.14991286 0.15550864 0.15993431 0.16595529 0.17229922 0.17982724 0.18649111 0.19245291 0.19957963 0.20600912 0.20402596 0.20599294 0.18965451], 24.24, 22.77, False
2022/08/24 20:17:14.041, 21014014, [1.4625596  1.42477388 1.39438194 1.36450813 1.34771499 1.32737681 1.30433643 1.29033198 1.27672136 1.25553467 1.24209168 1.21358779 1.18114744 1.15647915 1.12597141 1.09976236 1.07575697 1.05356251 1.03735366 1.02694454 1.0188389  1.00544978 0.97925252 0.94328928 0.90625433 0.86574292 0.83323235 0.80490859 0.78093255 0.76248569 0.74658413 0.72922393 0.71132211 0.69229622 0.67542088 0.66073327 0.64507262 0.63046533 0.61426386 0.5986422  0.58520105 0.57343198 0.56106653 0.5501986  0.53947217 0.52678631 0.51942474 0.51265522 0.50121314 0.49171752 0.48163189 0.47167644 0.46441976 0.45660237 0.45029416 0.44805545 0.45160673 0.45660087 0.46061988 0.45982096 0.45605564 0.44567438 0.42484091 0.4109898  0.39626957 0.3809775  0.3714733  0.36587868 0.35973148 0.36057716 0.36320823 0.36097007 0.36169831 0.36736466 0.36841492 0.36883652 0.37027425 0.36962694 0.37007727 0.36266361 0.3580768 ], [0.34584836 0.37927827 0.38990231 0.39174004 0.4116642  0.41367427 0.42726036 0.43298659 0.43656007 0.43358702 0.42672906 0.41414931 0.39640094 0.3876442  0.38087242 0.37362369 0.36933916 0.36536113 0.36413034 0.36829939 0.36350198 0.34694066 0.32264529 0.29685959 0.2734503  0.25588671 0.24294838 0.23580199 0.23015124 0.2273826  0.22400998 0.22018877 0.21540343 0.21073972 0.20622607 0.20357048 0.19966507 0.19549458 0.19132678 0.18760354 0.18922624 0.18752441 0.18705473 0.18730685 0.18743385 0.18697298 0.18735612 0.18687365 0.18537818 0.18306377 0.18132222 0.17997457 0.1793403  0.1822855  0.18778537 0.19652104 0.20614907 0.21292358 0.21601926 0.21120581 0.20079864 0.18694899 0.17199324 0.16014869 0.15182333 0.14706909 0.14639794 0.14701572 0.14919644 0.15323882 0.15839889 0.16551117 0.17029164 0.17807223 0.18380139 0.18868871 0.19590159 0.20105044 0.20062935 0.19968855 0.18859608], 24.24, 22.77, False
