time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:26:09.479, 126999, [2.23225439 2.1634798  2.14162203 2.07599929 2.06429823 2.02215324 1.99634472 1.96288039 1.94949833 1.92268797 1.89799787 1.86145151 1.81808125 1.78897111 1.74500145 1.71077755 1.67530083 1.64001915 1.61561232 1.60027488 1.58049038 1.55844838 1.51882338 1.4674259  1.41108473 1.35486578 1.30397145 1.26389717 1.22806332 1.20040324 1.17615675 1.15084831 1.12623249 1.09972994 1.07634826 1.0526691  1.03262876 1.01190959 0.98807608 0.96690843 0.94427319 0.9261871  0.90836794 0.89276968 0.87572244 0.85790175 0.84420478 0.83249217 0.81688768 0.80254686 0.78801917 0.77349306 0.76230313 0.74932228 0.73897404 0.73445076 0.73496382 0.73785156 0.7406492  0.73739607 0.73305061 0.71996698 0.69562868 0.68031184 0.66067731 0.64266137 0.63019247 0.62166496 0.61697566 0.61408516 0.61592276 0.61546734 0.61603845 0.62172784 0.62053513 0.62022077 0.62178566 0.61832811 0.61448186 0.60755317 0.59825355], [0.57600682 0.58828975 0.58551813 0.58442499 0.60025107 0.59822338 0.61324345 0.61571849 0.61076979 0.6040876  0.58811222 0.56782794 0.55161802 0.5368841  0.52375313 0.51145572 0.49937053 0.49547167 0.49767533 0.49688003 0.49013737 0.46790688 0.43305866 0.39624221 0.36234488 0.33608202 0.31620601 0.30457323 0.29782195 0.29239398 0.2883189  0.28230705 0.27678769 0.26958882 0.26472949 0.25971306 0.25447377 0.2492273  0.24405771 0.23911817 0.23729737 0.23578729 0.23486007 0.23342601 0.23355181 0.23197956 0.23130065 0.23052925 0.2289963  0.22602547 0.22367792 0.22145477 0.221534   0.22444693 0.23137014 0.24041666 0.25121998 0.25930131 0.26110695 0.25541305 0.24364935 0.22831903 0.21254226 0.19933677 0.19069942 0.18521899 0.18389444 0.18480623 0.18737411 0.19352244 0.19942439 0.2069526  0.21298123 0.22066471 0.22723691 0.24867299 0.23859169 0.23679288 0.23577074 0.23390282 0.21622716], 25.18, 24.17, False
2022/08/25 04:26:09.729, 127248, [2.20876487 2.15989439 2.13242843 2.09681947 2.0676439  2.03352811 2.00348019 1.98387047 1.95659552 1.94251501 1.91094069 1.87521335 1.83969251 1.80344791 1.76039375 1.72616477 1.69248118 1.66105963 1.6329972  1.61501649 1.60104939 1.57721873 1.53945963 1.4859974  1.42992382 1.37574222 1.32445577 1.28510834 1.2475733  1.22100205 1.19622364 1.17022056 1.14539115 1.12032119 1.09459173 1.07191272 1.05150537 1.03004256 1.00617413 0.98576827 0.94631279 0.92944767 0.91155444 0.89561104 0.88051492 0.86204848 0.8488852  0.83738802 0.82073092 0.80681027 0.79190337 0.77844011 0.76552455 0.75413585 0.74328266 0.73911815 0.74013238 0.7426144  0.74537645 0.7430066  0.73729629 0.72417382 0.70068031 0.68318057 0.66409814 0.64525183 0.63311255 0.62583487 0.61698224 0.61744749 0.61926696 0.61794063 0.62062044 0.62365803 0.62222516 0.62600536 0.625494   0.6239099  0.61668761 0.61324013 0.60371449], [0.58402078 0.58224931 0.59768736 0.59568559 0.60320511 0.60611996 0.61694689 0.61699079 0.60803191 0.60046372 0.5884888  0.56642702 0.55342291 0.53706893 0.52225694 0.51015325 0.49916391 0.49226502 0.49453892 0.49571425 0.48995341 0.46661799 0.43275545 0.3953494  0.3616802  0.33450601 0.31534681 0.30359485 0.29678197 0.29231134 0.28866974 0.28211142 0.27615779 0.26999226 0.26431379 0.25944412 0.25457499 0.24893343 0.2437712  0.23944094 0.238069   0.23623884 0.23538357 0.2340499  0.23357299 0.2319817  0.23135676 0.23070931 0.2283653  0.22619772 0.22386227 0.22143045 0.22190766 0.22462525 0.2308128  0.24005288 0.25080012 0.25929628 0.26010256 0.25507997 0.24382514 0.22851482 0.21211163 0.19879299 0.19001631 0.18501745 0.18371233 0.18504746 0.19942062 0.19203356 0.1976158  0.2039301  0.21098264 0.22006174 0.22625767 0.23091281 0.23623715 0.23477671 0.23358129 0.23188146 0.2152851 ], 25.19, 24.18, False
2022/08/25 04:26:09.979, 127498, [2.24273431 2.16724959 2.14484351 2.10348629 2.06979546 2.04402704 2.01853374 1.9941536  1.97597661 1.94653643 1.92628908 1.88083644 1.84745417 1.81310973 1.77640783 1.73521635 1.7008533  1.66884678 1.64225495 1.62860255 1.61052234 1.58803287 1.54812513 1.49747728 1.4419528  1.38297071 1.33566629 1.2943908  1.25827037 1.22985447 1.2058412  1.17984071 1.15484556 1.12801746 1.10223219 1.08032571 1.05807126 1.03555893 1.01361446 0.99116801 0.97966725 0.95969984 0.94191333 0.92593161 0.90842355 0.89059504 0.87741552 0.86560311 0.850175   0.83558682 0.82067781 0.80481264 0.79302671 0.78115449 0.76932954 0.76647641 0.76728252 0.76914727 0.77206506 0.76663097 0.75891033 0.74545446 0.71753576 0.69694699 0.67534505 0.64888885 0.63374653 0.62364926 0.61139426 0.61488758 0.61280948 0.61314411 0.61684341 0.61717898 0.61832616 0.62228016 0.61821254 0.62043766 0.61484915 0.60359375 0.59827757], [0.57527711 0.55907542 0.5898519  0.58999132 0.58575906 0.59707019 0.60674585 0.60913267 0.60803191 0.59522104 0.58115608 0.56247717 0.54893777 0.53504792 0.51962363 0.50816934 0.49732191 0.49039717 0.49282512 0.4956223  0.48626529 0.46292882 0.43059089 0.39355812 0.36164838 0.33291549 0.31421282 0.30286117 0.29417265 0.2905254  0.28704635 0.28125604 0.27465353 0.26822993 0.26282221 0.25823427 0.25292074 0.24769506 0.24281511 0.23901857 0.23673976 0.23495096 0.23388488 0.23274953 0.23205464 0.23098828 0.23053713 0.22935676 0.22706806 0.22470805 0.22226551 0.22066034 0.22064823 0.22343364 0.22999506 0.23886787 0.24944849 0.25793316 0.25896108 0.25376664 0.24233351 0.22661868 0.21008311 0.19733317 0.18874604 0.18356784 0.18194158 0.18257416 0.18611092 0.19089367 0.19688797 0.20383042 0.209972   0.21926194 0.22397725 0.23150096 0.23468969 0.23346507 0.23292838 0.22874144 0.21204878], 25.19, 24.18, False
2022/08/25 04:26:10.230, 127749, [2.18553807 2.15578734 2.09845994 2.08021039 2.04041145 2.01031779 1.98250971 1.96469277 1.94366959 1.92241059 1.8970793  1.85357847 1.81724602 1.78623942 1.74070838 1.7091772  1.66936541 1.63680004 1.61419049 1.59494327 1.58063667 1.55679161 1.51674741 1.46891735 1.41188699 1.35460753 1.30875709 1.26564507 1.23070774 1.20467205 1.17845193 1.15526357 1.12874694 1.10330515 1.08062687 1.05622197 1.0368685  1.01483832 0.99202249 0.97172456 0.96197082 0.94472764 0.92692267 0.90971377 0.8946672  0.87601047 0.86332457 0.85176423 0.83492986 0.82135829 0.80681156 0.79193956 0.78081372 0.76765031 0.75779198 0.75372384 0.7534524  0.75741061 0.76018472 0.75605514 0.75329711 0.73874335 0.71448382 0.69899655 0.67864082 0.66112888 0.64938991 0.63722078 0.6350282  0.63259548 0.63205561 0.63495596 0.63368271 0.63733778 0.64017869 0.63969016 0.6399149  0.64112623 0.6280494  0.62891232 0.61948091], [0.57717381 0.58104022 0.5821985  0.60087287 0.59321959 0.60868959 0.61355129 0.61239863 0.60962726 0.6004599  0.58423871 0.56434047 0.54760189 0.53321467 0.52126241 0.50735445 0.49624192 0.49241238 0.4945489  0.49633927 0.48799657 0.46645286 0.43171705 0.39548417 0.36101401 0.33417121 0.31515155 0.30344839 0.29581837 0.30096981 0.29078933 0.28204519 0.27551631 0.26933463 0.26399972 0.25879448 0.25401316 0.24874428 0.24307902 0.23937138 0.23704381 0.24141147 0.23389253 0.23211445 0.23250516 0.23134252 0.23079472 0.22989153 0.2278871  0.22552476 0.22318108 0.22083208 0.22115407 0.22447883 0.23002622 0.23963101 0.25125133 0.25845452 0.26022469 0.25480546 0.24305675 0.22740891 0.21199097 0.19827915 0.18910389 0.18413269 0.18388165 0.18376142 0.19367531 0.19255734 0.19811383 0.20344993 0.21004423 0.21706214 0.22409313 0.22986377 0.23464463 0.23503619 0.2340331  0.23063116 0.21113778], 25.18, 24.18, False
2022/08/25 04:26:10.480, 128000, [2.25200541 2.15856615 2.14888309 2.11285362 2.06807174 2.05090424 2.01496963 2.00488976 1.97025039 1.95505694 1.92589471 1.893166   1.85542226 1.82120549 1.77685041 1.73948125 1.70468042 1.67487381 1.64712692 1.63033092 1.61449461 1.59130586 1.55275003 1.50211052 1.44370447 1.38855353 1.33981742 1.29563828 1.26176991 1.2346873  1.20660882 1.18212631 1.15713922 1.13168762 1.1061649  1.08361087 1.06301936 1.04060708 1.01567016 0.99514168 0.97274156 0.95519791 0.93823732 0.92171912 0.90559897 0.88839204 0.87509927 0.86337434 0.84778344 0.8343215  0.81917144 0.80462478 0.79325763 0.78073169 0.76986457 0.76657118 0.76592413 0.76832844 0.77205788 0.76778277 0.76315727 0.74992434 0.72477462 0.7092041  0.69002295 0.66973029 0.65935163 0.64937569 0.64557971 0.64331648 0.64393528 0.64505206 0.64556551 0.64778473 0.65124155 0.64766177 0.65213185 0.65067989 0.64191355 0.63565655 0.63003502], [0.58717716 0.60225941 0.61376154 0.59916441 0.60159772 0.61332258 0.61113799 0.61093471 0.61574876 0.59896888 0.58506608 0.56634809 0.54761159 0.53403246 0.52187557 0.50862401 0.49721852 0.4919067  0.49371124 0.49344759 0.49042328 0.46459218 0.43245387 0.39525483 0.36141013 0.33434337 0.31564797 0.30280249 0.29570398 0.29183549 0.28698558 0.28269843 0.27628995 0.27052918 0.26431013 0.25928118 0.25380796 0.24825343 0.24319722 0.23919241 0.23749763 0.23567328 0.23437743 0.23406078 0.23251032 0.23186793 0.23129803 0.23031254 0.228398   0.22602001 0.22344607 0.22119169 0.22128856 0.22409847 0.23053536 0.24051973 0.25055896 0.25888198 0.26042171 0.25492947 0.24345741 0.22768633 0.2116824  0.19908621 0.18937052 0.18475291 0.182852   0.18300299 0.1874025  0.1911043  0.19670978 0.20363282 0.21092577 0.21754963 0.22593066 0.23596102 0.24016351 0.23551779 0.23141608 0.22786546 0.21392109], 25.18, 24.17, False
2022/08/25 04:26:10.730, 128249, [2.209441   2.15884277 2.13080676 2.09368184 2.04917632 2.02679594 1.99391319 1.97591552 1.95263954 1.93356407 1.8987138  1.86642889 1.83010477 1.78866476 1.75404475 1.715282   1.67941069 1.64733041 1.62261502 1.60039507 1.58845631 1.56330554 1.52537448 1.47388696 1.41733419 1.36016956 1.31276087 1.26939695 1.23470397 1.2060979  1.18194668 1.15800484 1.13133563 1.10585198 1.08112741 1.05767276 1.03773063 1.01706689 0.99387515 0.97250969 0.9557356  0.93878877 0.92019003 0.90399054 0.88772828 0.86999274 0.85616418 0.8444773  0.82820331 0.81424278 0.79962099 0.7851407  0.77400807 0.76180966 0.75056084 0.74607859 0.74630945 0.74879305 0.75123698 0.74769765 0.74202214 0.72910195 0.70481973 0.68709453 0.66876682 0.64921104 0.63799603 0.628879   0.62287306 0.62243897 0.62220914 0.62281826 0.6225469  0.62610984 0.62636657 0.62873743 0.62574242 0.62711058 0.6200128  0.61676117 0.60763694], [0.63155726 0.5984555  0.60836013 0.61105583 0.6066709  0.60544148 0.6051048  0.61165225 0.60770929 0.59556479 0.57941174 0.55954885 0.54198303 0.53220621 0.51915737 0.51875454 0.49702966 0.49036572 0.49457485 0.49481833 0.49017002 0.46597499 0.43181637 0.39635092 0.36292241 0.33468222 0.31683209 0.30388727 0.29724129 0.29383136 0.28753417 0.28343317 0.27685724 0.27052685 0.26422731 0.25947003 0.25403818 0.24914533 0.24353287 0.23917404 0.23680504 0.23558107 0.23401177 0.23368285 0.23366335 0.23210329 0.23137763 0.23063165 0.22844291 0.22639904 0.2238684  0.22110451 0.22251024 0.22484904 0.23101871 0.24096576 0.25122758 0.25860801 0.26047787 0.25568532 0.24397907 0.22888939 0.21274227 0.19915474 0.19044227 0.18542584 0.18488623 0.18482863 0.1884534  0.1933664  0.19810288 0.20802255 0.21242065 0.21843383 0.22781453 0.23312673 0.23576376 0.23601676 0.2356389  0.2335004  0.21795798], 25.18, 24.17, False
2022/08/25 04:26:10.980, 128499, [2.22105554 2.15377677 2.13105271 2.09584464 2.07644437 2.02150054 2.00172807 1.98712129 1.95572704 1.93840259 1.91230227 1.87644716 1.83717369 1.79597322 1.76020016 1.72102842 1.6847488  1.65390798 1.62933704 1.60834359 1.59442936 1.56841677 1.53139765 1.47851934 1.42376459 1.36590012 1.31714838 1.27550638 1.23955734 1.21311175 1.18785386 1.16328281 1.13719517 1.11208782 1.0875618  1.0636789  1.04344947 1.02178745 0.99810726 0.97781401 0.95601612 0.93855874 0.92090673 0.90425236 0.88802242 0.87025712 0.85609615 0.84405255 0.82769956 0.81410491 0.79891964 0.78497606 0.77277802 0.76104137 0.7505242  0.74628945 0.74603004 0.74875247 0.75308192 0.74796286 0.74434662 0.73090721 0.70643547 0.69076559 0.67116477 0.65241585 0.64208407 0.63087045 0.6267437  0.62611222 0.62781564 0.62847828 0.62793699 0.63209941 0.63212281 0.63324052 0.63258979 0.63427978 0.62382773 0.61931727 0.61274938], [0.59456405 0.57846375 0.59766494 0.60390433 0.60227066 0.61364953 0.60909987 0.6116678  0.61454343 0.5990765  0.59000124 0.56828103 0.54979974 0.53470363 0.52161797 0.51164716 0.49955268 0.49578003 0.49543237 0.49671471 0.49082277 0.4678114  0.43472607 0.3981088  0.36330446 0.33750172 0.31772417 0.30464796 0.29837767 0.29427923 0.28909631 0.28409736 0.27802817 0.27191466 0.26547487 0.26041473 0.25561667 0.2504101  0.24519637 0.24083001 0.23749815 0.23523322 0.23408593 0.23373941 0.23344889 0.23180527 0.23156558 0.23051349 0.2284612  0.22644533 0.2240053  0.22199937 0.22164966 0.22442783 0.23114342 0.2402441  0.25120868 0.25914021 0.25990179 0.25532457 0.24401513 0.22809113 0.21233303 0.19887108 0.18908511 0.18566077 0.18322435 0.18347791 0.1876186  0.19239155 0.19786714 0.2049842  0.20987773 0.21760622 0.22553909 0.23041241 0.2332785  0.23312216 0.23157529 0.22891506 0.21203417], 25.18, 24.18, False
2022/08/25 04:26:11.229, 128749, [2.21762044 2.15973371 2.13915783 2.07757696 2.05806438 2.02962458 1.99618889 1.98160966 1.95736808 1.93820948 1.90783879 1.86828565 1.83264133 1.80123797 1.7624755  1.72390861 1.69163577 1.65875623 1.63281279 1.62102601 1.60310874 1.58317359 1.544446   1.49358153 1.43989989 1.38380669 1.33637129 1.29583873 1.26127257 1.23690552 1.21363314 1.19034686 1.16811818 1.14424392 1.12084669 1.10019506 1.08221997 1.06255524 1.04157904 1.02163635 1.02946139 1.01184537 0.99397346 0.97762755 0.96238084 0.94397877 0.93132289 0.91954176 0.90368795 0.890767   0.87618186 0.86289881 0.85133675 0.84000263 0.82977459 0.82579353 0.82628821 0.82803979 0.83010611 0.82652016 0.82087985 0.80727731 0.78247731 0.76494064 0.74703414 0.7265523  0.71565423 0.70741547 0.70100058 0.70003712 0.70223567 0.70095841 0.70256579 0.70537087 0.70492313 0.70389488 0.70627703 0.70007907 0.69349028 0.686747   0.67848609], [0.56017309 0.57966093 0.57913278 0.5928158  0.59391968 0.61477094 0.60777159 0.59969049 0.60547058 0.59699828 0.58137047 0.5628196  0.54221053 0.5277888  0.51960029 0.50849851 0.49351095 0.4911121  0.49369814 0.49344039 0.48564118 0.46416493 0.43001663 0.39421611 0.35995709 0.33191485 0.31451638 0.30270041 0.29483083 0.29600952 0.28712332 0.28122036 0.27518783 0.26885532 0.26278055 0.25799432 0.25332621 0.24812873 0.24265573 0.23831135 0.23766183 0.23514151 0.24338184 0.23350197 0.2327882  0.23114328 0.23069818 0.23020019 0.22769984 0.22539157 0.22280652 0.22107808 0.22111508 0.22412939 0.23189638 0.24044725 0.25054417 0.25841868 0.25972072 0.25463669 0.24398346 0.22759956 0.21160082 0.19907648 0.18872091 0.18548879 0.18428782 0.18431205 0.18696538 0.19201942 0.19722571 0.20400506 0.21061351 0.21679845 0.22420989 0.22998891 0.23309361 0.23305767 0.23140325 0.22743271 0.21089663], 25.17, 24.17, False
2022/08/25 04:26:11.479, 128999, [2.30376065 2.27048377 2.22138905 2.1750454  2.15247923 2.12297786 2.09364512 2.06925866 2.04504694 2.02210337 1.99998703 1.96369683 1.91959698 1.88803384 1.84757385 1.80618487 1.77435272 1.74011015 1.71480767 1.69431034 1.68110458 1.65552259 1.61492525 1.56524563 1.50703629 1.45066384 1.40160659 1.35859674 1.32283038 1.29496936 1.26772649 1.24403647 1.21792148 1.18962952 1.16652328 1.14248593 1.12053191 1.09947552 1.07544424 1.05392836 0.96503968 0.9467976  0.9284308  0.91089553 0.89453601 0.875003   0.8610128  0.84823857 0.83112516 0.81656921 0.80158059 0.78626482 0.77403886 0.76090959 0.7501441  0.74516141 0.74462963 0.7467869  0.74971255 0.74639187 0.74033631 0.72736775 0.70302158 0.68549527 0.66779624 0.64843796 0.6347149  0.62790493 0.62052994 0.61994684 0.62110677 0.62015824 0.62185677 0.6262377  0.62524142 0.62899838 0.6269086  0.62766829 0.62057198 0.61589039 0.60975591], [0.5945584  0.57714307 0.57643725 0.59402709 0.59682112 0.60320802 0.61511677 0.60699386 0.61190066 0.59973389 0.58373763 0.56648741 0.54622596 0.53312042 0.52033461 0.50902206 0.49691342 0.49320715 0.4937008  0.49486658 0.48886336 0.46549245 0.43144746 0.39466626 0.36101765 0.33430236 0.31496596 0.30469437 0.29545072 0.2921954  0.28770232 0.28258089 0.27718372 0.26989393 0.26479889 0.25890175 0.25457585 0.24883436 0.24458625 0.24008191 0.23713777 0.23557188 0.23398871 0.23384782 0.23306968 0.23186276 0.23135698 0.23011959 0.22787251 0.22579736 0.22348823 0.22163879 0.22091885 0.22453081 0.23012437 0.2395381  0.25057993 0.2578595  0.2598887  0.2546413  0.24365502 0.22784857 0.21226813 0.19842506 0.18863753 0.18382844 0.18441173 0.18407398 0.18678415 0.19180646 0.19734726 0.20508457 0.21084414 0.21847458 0.2253686  0.22963005 0.23387768 0.23398074 0.23136134 0.22821249 0.21250991], 25.17, 24.17, False
2022/08/25 04:26:11.729, 129248, [2.32075727 2.25380756 2.23069235 2.18919659 2.14913152 2.12081166 2.09592941 2.0591137  2.04581374 2.01959096 1.98638628 1.95590594 1.91308577 1.87997329 1.83777029 1.80291654 1.7636916  1.7305974  1.70599607 1.68917588 1.66982977 1.64521006 1.60423438 1.55389265 1.49379699 1.43776524 1.38697586 1.34556801 1.308911   1.28089105 1.25645927 1.22847482 1.20216974 1.17572057 1.15057569 1.12710184 1.10642152 1.08513493 1.0626743  1.04057874 1.00217587 0.98513024 0.9659295  0.9490001  0.93327977 0.91406135 0.90011068 0.8879651  0.87145405 0.85678171 0.84245361 0.82634465 0.81470938 0.80273267 0.79189149 0.78707525 0.78848091 0.79024896 0.79339845 0.79220181 0.78485725 0.77190192 0.74805007 0.73087621 0.71104543 0.69332248 0.67940528 0.67345526 0.66592723 0.66400622 0.66692939 0.66589244 0.66725262 0.67244133 0.67264085 0.67402055 0.67240016 0.67240259 0.66450826 0.65948174 0.64909429], [0.59833766 0.58837998 0.59503796 0.60003117 0.59608382 0.60806649 0.60786604 0.6169876  0.61460655 0.60010119 0.57941413 0.56806609 0.5473491  0.53418965 0.52421544 0.51177496 0.49904943 0.58044117 0.49974591 0.48981172 0.4848628  0.46324856 0.43140943 0.39372676 0.36208588 0.33378606 0.31753692 0.30462497 0.29724764 0.29356474 0.2884011  0.28410862 0.27679952 0.27088399 0.26568051 0.26022695 0.25532044 0.25005446 0.24526852 0.24096862 0.23881213 0.23711502 0.23594367 0.23486017 0.2349134  0.23341072 0.23284537 0.23282293 0.22924003 0.227169   0.22487506 0.22277088 0.22292886 0.225958   0.23164606 0.24173291 0.25232678 0.25984383 0.26184843 0.25621843 0.24511888 0.22931629 0.21393639 0.20063655 0.19086765 0.18604584 0.18499597 0.18509925 0.18782518 0.19351151 0.19968732 0.20546118 0.21178638 0.22009505 0.2267666  0.23217349 0.23611976 0.23369731 0.23438285 0.23032586 0.21334601], 25.18, 24.17, False
2022/08/25 04:26:11.980, 129498, [2.27376598 2.19691025 2.18063608 2.15134832 2.09577423 2.08533909 2.04920604 2.02444804 2.01093033 1.98320052 1.95482771 1.92073508 1.88280985 1.84934263 1.80659667 1.77327937 1.73215435 1.69956226 1.67573418 1.65743288 1.63893744 1.61672406 1.57718568 1.52745751 1.47345894 1.41481466 1.36636022 1.3240485  1.28895332 1.26080413 1.23528314 1.20827672 1.18420599 1.15727534 1.13183413 1.11157394 1.08951494 1.06905705 1.04701648 1.02423959 1.0192511  1.00080271 0.98450224 0.96812836 0.95184531 0.93341319 0.91905967 0.90653282 0.88950585 0.87485017 0.86004584 0.84443821 0.83319027 0.82079077 0.81048638 0.8063042  0.80603032 0.81052546 0.81383412 0.80954393 0.8058094  0.79274748 0.76888305 0.7526978  0.73236786 0.71420511 0.70510699 0.69375273 0.68977384 0.68937463 0.68918202 0.69191868 0.69180265 0.69568232 0.69771358 0.69687511 0.70009407 0.6985036  0.69288884 0.68838913 0.67801615], [0.57780827 0.58209935 0.59231683 0.577511   0.60012308 0.6088021  0.60240971 0.61161633 0.60739459 0.59909173 0.58544563 0.56535009 0.54716145 0.53223721 0.52173335 0.50772856 0.4954385  0.49348587 0.49370557 0.49544241 0.48910171 0.46435156 0.43203512 0.39612385 0.36262465 0.33542747 0.31628426 0.30440665 0.29752869 0.29334155 0.28931048 0.28326371 0.27699037 0.2706528  0.26490377 0.25958435 0.25561454 0.24973375 0.24458258 0.23981255 0.23893529 0.23546458 0.23516442 0.23432818 0.23390549 0.23233115 0.23215328 0.23156533 0.22859304 0.2266205  0.22439892 0.22177432 0.22186958 0.22510458 0.2313594  0.24111323 0.25160734 0.2593688  0.26091407 0.25552344 0.24428586 0.22819804 0.21269482 0.19941026 0.1899215  0.18593092 0.18332044 0.18376865 0.18764841 0.19148553 0.19719657 0.20587527 0.20828043 0.21649498 0.22313171 0.22899625 0.23252743 0.23241136 0.23264199 0.22617678 0.21000909], 25.17, 24.17, False
2022/08/25 04:26:12.230, 129749, [2.23588716 2.18174368 2.15287996 2.10473916 2.07911692 2.04470857 2.01018101 1.99763553 1.97117913 1.95154369 1.93239922 1.88719133 1.8517264  1.81625266 1.77796995 1.73944543 1.70366571 1.67394007 1.64861432 1.63054677 1.61517424 1.59200646 1.55265305 1.50477359 1.44542689 1.39076155 1.3414734  1.30022996 1.26678362 1.23831546 1.2158353  1.18956451 1.16398444 1.13933797 1.11491881 1.0931652  1.07306044 1.05228396 1.02954764 1.00885013 1.066916   1.04881686 1.02990089 1.01316873 0.99596637 0.97860486 0.96533739 0.95345967 0.93743808 0.92403584 0.90899342 0.89321972 0.8811285  0.86845688 0.85688287 0.85159315 0.85234631 0.85367636 0.85704577 0.85283691 0.84790299 0.83456738 0.80974298 0.79338936 0.77393067 0.7541375  0.74235934 0.73292619 0.72584505 0.72292632 0.72247255 0.72030771 0.71929153 0.71931705 0.719989   0.7190802  0.72048258 0.71955007 0.7103169  0.7087087  0.70427089], [0.69295466 0.60985662 0.6027545  0.59928994 0.60954001 0.61048066 0.62079685 0.61568853 0.61018531 0.60499503 0.59195628 0.56638104 0.54968104 0.53658161 0.5214686  0.50963785 0.49867492 0.49575347 0.4961848  0.49667768 0.4898518  0.46868595 0.43473893 0.39754373 0.36453721 0.33683835 0.31793873 0.30520007 0.29844278 0.29465307 0.28933559 0.28474337 0.27759654 0.27200265 0.26669831 0.26086499 0.25681849 0.250378   0.24585444 0.24132206 0.23798081 0.23644766 0.23509048 0.23445036 0.23360978 0.23274544 0.23170049 0.23130206 0.22886654 0.22651044 0.22414472 0.22231935 0.22204915 0.22476384 0.23155387 0.24071816 0.25216659 0.25965774 0.2614876  0.25613097 0.24491395 0.22849183 0.21263114 0.20028384 0.19070146 0.18606683 0.18368583 0.18479462 0.1878674  0.19227705 0.19976168 0.2046572  0.21068655 0.21815488 0.22631441 0.22925719 0.23561663 0.23695264 0.23385201 0.22985276 0.21424371], 25.18, 24.17, False
