time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:58:25.958, 16032853, [5.59896242 5.56689096 5.46665102 5.40078429 5.33267361 5.29399284 5.22650165 5.1853077  5.15878925 5.10155903 5.04923774 4.9603354  4.85321144 4.75952912 4.6594804  4.56714102 4.47498449 4.38875038 4.32590541 4.28763392 4.25766813 4.19792566 4.09819504 3.96528932 3.81836641 3.67101615 3.541212   3.43368921 3.3447581  3.27272017 3.20676436 3.14115114 3.07471297 3.00388886 2.9374857  2.87718776 2.8213612  2.76154373 2.69911784 2.64140125 2.59198889 2.54246157 2.49454032 2.45158481 2.40919307 2.36849685 2.33277177 2.29978546 2.26374045 2.2286708  2.19183687 2.1546123  2.12027487 2.08903935 2.06453888 2.05659308 2.06328933 2.07826584 2.0951575  2.09775437 2.08256023 2.04573393 1.98555052 1.92766341 1.87169188 1.81977202 1.78145787 1.7517428  1.72476652 1.70877913 1.69576576 1.68318423 1.67248116 1.66411281 1.65524741 1.64667746 1.6395544  1.62603264 1.61148727 1.59497199 1.57833621], [1.13505758 1.16519948 1.18812999 1.2184982  1.24718554 1.26649461 1.30538209 1.32452893 1.33169548 1.3227868  1.29229501 1.24711479 1.2029421  1.17429851 1.14820946 1.12077378 1.10316575 1.09610041 1.10527177 1.11687707 1.10445815 1.05067831 0.96607306 0.8725932  0.78690635 0.7203348  0.67642884 0.64992839 0.63633117 0.62736201 0.61800613 0.60435345 0.58775977 0.57008096 0.55620692 0.54214243 0.52732663 0.51079197 0.495631   0.48319558 0.47168709 0.46630216 0.46365802 0.46233916 0.46332578 0.46449338 0.46627425 0.46701359 0.46564692 0.46312418 0.4584609  0.45565695 0.45652235 0.46581766 0.48617209 0.51672311 0.55098062 0.57909818 0.59081141 0.57964673 0.54787795 0.50219773 0.45486257 0.41522857 0.38562257 0.36580594 0.35415333 0.34781627 0.34500287 0.34567685 0.34740095 0.34960069 0.35135965 0.35803125 0.35939431 0.36246304 0.36533589 0.36314727 0.36159596 0.35776008 0.34073444], 25.32, 24.01, False
2022/08/25 08:58:26.208, 16033102, [5.57527119 5.52517106 5.46663985 5.37445718 5.33266494 5.27038551 5.21485909 5.19369126 5.13973589 5.097058   5.03184046 4.94856515 4.84495367 4.74754586 4.64564125 4.5548752  4.46215406 4.38114733 4.31773493 4.27648295 4.24412264 4.19078328 4.08938769 3.95498961 3.80723796 3.66087269 3.53006717 3.42336209 3.33479993 3.26301374 3.19741792 3.13215027 3.06441716 2.99579963 2.92913291 2.86910755 2.81259489 2.7536286  2.69161127 2.63322839 2.58458623 2.53486572 2.48726928 2.44487285 2.40310692 2.36235489 2.32588702 2.29367019 2.25674752 2.22233853 2.18601644 2.14874673 2.11497705 2.08367046 2.05970927 2.05165539 2.0581925  2.07359595 2.09081186 2.09186277 2.07856361 2.04075268 1.97872634 1.92316927 1.86760161 1.81482395 1.77595602 1.74673689 1.72017195 1.70472439 1.69148552 1.67871108 1.66717157 1.66110611 1.64942453 1.64183162 1.63115389 1.62137635 1.60379111 1.59123921 1.57597539], [1.12462169 1.15702196 1.17120014 1.21194644 1.24545349 1.26259569 1.29869092 1.31588973 1.32672336 1.31870587 1.28580659 1.24135846 1.1992454  1.16834751 1.14240327 1.11712527 1.10146835 1.09217865 1.10027198 1.11280891 1.1006824  1.04668567 0.96353547 0.86934474 0.78477021 0.71757877 0.67235618 0.6467574  0.63270592 0.62521526 0.61481906 0.60079746 0.58385144 0.5672472  0.55334899 0.53963015 0.52504513 0.50844356 0.49235542 0.48032174 0.47114631 0.46555202 0.46225084 0.46167769 0.4623342  0.46390515 0.46547575 0.46603793 0.46485712 0.4616281  0.45720469 0.4540951  0.45524506 0.46506988 0.48522054 0.51645393 0.55010119 0.57807601 0.59016609 0.57861112 0.5473403  0.50107886 0.45386567 0.41399646 0.38481746 0.36462369 0.35304917 0.34755024 0.34362335 0.34485989 0.34659225 0.34868123 0.35087434 0.35622054 0.35998583 0.35945147 0.36438405 0.36217656 0.35923511 0.35578244 0.33683931], 25.32, 24.01, False
2022/08/25 08:58:26.458, 16033352, [5.61735326 5.57479635 5.46347767 5.39568738 5.35093848 5.27824479 5.23818357 5.19198875 5.15363793 5.11823847 5.04894456 4.96735295 4.86148885 4.76783075 4.66439139 4.57507888 4.4808055  4.39677729 4.33628023 4.29249057 4.26079522 4.20936781 4.10531254 3.97604333 3.82410446 3.67793493 3.55160296 3.44059529 3.35282625 3.28030019 3.214423   3.14905582 3.08268054 3.01238747 2.94653792 2.88558729 2.82899843 2.77041483 2.70646187 2.64902686 2.59982724 2.54979905 2.50295294 2.4595917  2.41719962 2.37634499 2.34037666 2.30792596 2.27056913 2.23597725 2.19941129 2.16159965 2.12804089 2.09539823 2.07198409 2.06346004 2.06969211 2.08495129 2.10163034 2.10339425 2.08942361 2.0527123  1.99104441 1.93449647 1.87806321 1.82683954 1.78707778 1.75641605 1.73148517 1.71476174 1.70149779 1.6887904  1.67948301 1.67100723 1.65964527 1.65154187 1.64376293 1.6312614  1.61438275 1.59738434 1.58649316], [1.12984586 1.16962181 1.1712076  1.21522622 1.24432737 1.26789123 1.29984143 1.32547991 1.3366706  1.32150325 1.28905098 1.24507741 1.20148305 1.17485938 1.14494682 1.12246726 1.10177075 1.09526542 1.10244487 1.11437973 1.1031234  1.04942513 0.96559405 0.87074419 0.78605373 0.71915738 0.67457572 0.64887111 0.63473871 0.62542431 0.61654451 0.60306971 0.58618984 0.56863221 0.55416117 0.54042348 0.52603037 0.50937621 0.49415988 0.48110718 0.47123963 0.46514721 0.46214774 0.46138923 0.46220662 0.46344009 0.46532094 0.46579273 0.4651015  0.46190726 0.45779467 0.45404153 0.45499889 0.46494358 0.48581891 0.51607852 0.54985259 0.57818119 0.58978345 0.57861049 0.54729783 0.50155328 0.45446235 0.41370758 0.385264   0.36467699 0.35396869 0.34750135 0.34431268 0.34567685 0.3461731  0.34820227 0.35198276 0.35505565 0.35929604 0.3606285  0.36279982 0.36400536 0.35933058 0.35578086 0.33793776], 25.32, 24.01, False
2022/08/25 08:58:26.708, 16033602, [5.60328426 5.57848865 5.49508085 5.40358301 5.35340755 5.29046869 5.24501537 5.21146893 5.16031625 5.12865541 5.07165118 4.97790817 4.86668178 4.78261165 4.67841715 4.58242335 4.48786245 4.40548929 4.34257388 4.30195897 4.27178247 4.21774307 4.11507455 3.9824781  3.83430933 3.68405815 3.5568398  3.4475097  3.35995591 3.28850974 3.22069723 3.15650167 3.08757532 3.01833228 2.95215553 2.89101905 2.83427916 2.77495361 2.71182731 2.65464565 2.6007572  2.55098943 2.50305777 2.4594941  2.41755659 2.37616981 2.34046538 2.30757456 2.27057033 2.23580172 2.19949214 2.16193818 2.1280706  2.09596178 2.07079706 2.06271664 2.06941021 2.08445055 2.10144946 2.10275548 2.08875246 2.05205537 1.99036991 1.93352162 1.87698339 1.82436387 1.78668069 1.75563565 1.73057655 1.71399882 1.69837442 1.68934141 1.67714923 1.67013518 1.66010683 1.65208948 1.6383299  1.62609254 1.61504844 1.59728971 1.58649396], [1.13504173 1.15635193 1.19472927 1.2315741  1.25178261 1.27570809 1.30308352 1.32741782 1.33184252 1.31759877 1.29041376 1.24546758 1.20474442 1.17095201 1.14726463 1.12058791 1.10161822 1.09564258 1.101683   1.11419371 1.10216668 1.05010721 0.96566541 0.87262871 0.78648464 0.71914883 0.67526575 0.64886993 0.63499671 0.62702504 0.61622368 0.6026531  0.58618816 0.56938561 0.56026812 0.54389235 0.52491108 0.50914807 0.49329195 0.4809606  0.4778751  0.46693059 0.4634365  0.46265415 0.46354871 0.4648301  0.46673411 0.46746951 0.46628409 0.46275444 0.45861203 0.45570806 0.45683597 0.46661961 0.48702869 0.51702658 0.55136897 0.57884314 0.59092866 0.58004454 0.54787684 0.50267149 0.4557604  0.41499124 0.38570985 0.36661    0.35459772 0.34851951 0.34577291 0.34614288 0.34741299 0.35004805 0.35198056 0.35563535 0.35968675 0.36219789 0.36501034 0.36265818 0.36159392 0.3567672  0.3381867 ], 25.33, 24.01, False
2022/08/25 08:58:26.958, 16033853, [5.63581289 5.59741333 5.47923829 5.41423396 5.36254535 5.2939844  5.25567577 5.20974906 5.17062407 5.12547407 5.05843143 4.97309435 4.86978599 4.77337267 4.67508924 4.58600952 4.48980366 4.40789179 4.34195895 4.30395424 4.27282466 4.21605351 4.11443753 3.98345366 3.83479056 3.68644685 3.55573613 3.45131801 3.36124563 3.28882557 3.22235886 3.15707908 3.08861925 3.01977941 2.95387915 2.89328087 2.83618905 2.77675633 2.71407747 2.65670313 2.60807208 2.55761045 2.50977867 2.46631133 2.42421005 2.38348853 2.3473732  2.31450238 2.27714939 2.24207329 2.20525137 2.16779731 2.13440408 2.10214153 2.0779042  2.06947715 2.07654176 2.09123099 2.10767981 2.10994132 2.09538591 2.05865228 1.99711004 1.94003656 1.88484258 1.83173909 1.7936101  1.76240882 1.73749258 1.72058361 1.70804606 1.69355031 1.68526395 1.67721666 1.66747787 1.65696697 1.64674611 1.63393958 1.62284484 1.60486268 1.59294698], [1.14545507 1.1733819  1.18911043 1.2228308  1.26096709 1.27039297 1.30307688 1.32262739 1.33261422 1.32062682 1.2890502  1.24339674 1.2029416  1.1714146  1.14147293 1.117494   1.098394   1.09288768 1.10212328 1.11036301 1.09997821 1.04657452 0.96195687 0.86932716 0.78433285 0.71757114 0.673121   0.6475082  0.63338372 0.62493015 0.61423486 0.60109932 0.58516412 0.56721608 0.55373955 0.53938295 0.52497952 0.50834482 0.4930579  0.48061051 0.4703589  0.46439711 0.46166474 0.46075692 0.46198311 0.46337498 0.46439876 0.46551908 0.46431186 0.46101971 0.45684474 0.45349168 0.45494703 0.46440761 0.48452711 0.51472055 0.54971187 0.57744834 0.58909282 0.5780515  0.54605467 0.50038898 0.45388751 0.4133927  0.3846748  0.36451809 0.35286479 0.34750214 0.3444356  0.34384072 0.34529572 0.34729726 0.35136075 0.35525188 0.35634889 0.36062967 0.36375368 0.36161892 0.35902792 0.3538042  0.3365884 ], 25.32, 24.01, False
2022/08/25 08:58:27.208, 16034102, [5.63584519 5.57113707 5.48554965 5.42496345 5.36011096 5.28829047 5.24308507 5.20382742 5.17580522 5.12004568 5.05169788 4.96975331 4.86561622 4.76689375 4.66697062 4.5750802  4.48130761 4.39785591 4.33409763 4.29622244 4.26445606 4.20676173 4.10577002 3.97476321 3.82459128 3.67712518 3.5479088  3.44267136 3.35254214 3.27969388 3.21240953 3.14852678 3.07993269 3.01034523 2.94456273 2.88437509 2.82647735 2.76809264 2.70476356 2.64721066 2.60447055 2.55463731 2.50624377 2.4628697  2.42138111 2.38036399 2.34347573 2.31116895 2.27429057 2.23923519 2.20258917 2.16522808 2.13110508 2.09975318 2.0747532  2.06723144 2.07313452 2.08777948 2.10457783 2.1067005  2.09339916 2.05515884 1.99446515 1.93770042 1.88153943 1.82859537 1.79134427 1.75851292 1.73411929 1.71884148 1.70387762 1.69229904 1.68071493 1.67371965 1.6630243  1.65533856 1.64256445 1.63649741 1.61595279 1.60638017 1.59047188], [1.12463296 1.16520538 1.1815639  1.21739514 1.24831486 1.27039732 1.3065382  1.32934579 1.33667378 1.32494795 1.29145653 1.24753689 1.20844107 1.17514046 1.14982562 1.12453202 1.10609319 1.09873258 1.10624821 1.11826436 1.10697723 1.05399046 0.96912676 0.87543136 0.78990347 0.72350977 0.67825301 0.65198457 0.63899781 0.62982094 0.61975987 0.60659894 0.58981351 0.57282979 0.55776616 0.54414054 0.52922672 0.5130502  0.49808655 0.48488183 0.47358885 0.46775666 0.4647572  0.46397987 0.46435752 0.46557538 0.46732081 0.46826423 0.46701358 0.4641566  0.45937832 0.45636211 0.45732803 0.46726354 0.48755857 0.51798164 0.55228677 0.58026856 0.59184848 0.58068248 0.5492054  0.50348626 0.45566263 0.41617265 0.38671374 0.36650263 0.35570446 0.34939047 0.34680917 0.34646421 0.34823731 0.35191201 0.35389298 0.358547   0.3607892  0.36337709 0.36596493 0.36493598 0.36180269 0.35852238 0.3397918 ], 25.33, 24.01, False
2022/08/25 08:58:27.458, 16034352, [5.62590352 5.5480278  5.49504177 5.41659645 5.34668458 5.27472204 5.23521245 5.20974689 5.16029903 5.11507399 5.05046173 4.96399994 4.86459073 4.76688855 4.67016534 4.57149871 4.48008232 4.39743805 4.33313665 4.29478564 4.25975202 4.20410167 4.1046816  3.9716996  3.8245864  3.67511137 3.54603608 3.43851933 3.34992419 3.27754178 3.21069671 3.1458677  3.07844511 3.00849556 2.9422221  2.8817055  2.82456406 2.76528413 2.70272178 2.64462447 2.59445772 2.546127   2.49767615 2.45381822 2.4120963  2.37107804 2.33524477 2.30232253 2.26546191 2.23142056 2.19399583 2.15631926 2.12280972 2.09107953 2.0670676  2.05839775 2.06458615 2.08056668 2.0966304  2.0988088  2.08454557 2.04722976 1.98720658 1.930101   1.87299635 1.82218518 1.78177648 1.75300864 1.7268834  1.71071466 1.69767383 1.68528444 1.67546343 1.66721054 1.65524671 1.64775786 1.63894108 1.62739808 1.61438194 1.59790133 1.58080126], [1.11424273 1.14815964 1.17674977 1.21521855 1.2443219  1.26649134 1.28981722 1.32452443 1.33169072 1.32190944 1.2873667  1.24381573 1.20216379 1.17095063 1.14449089 1.1209596  1.10162004 1.09622758 1.10331418 1.11350253 1.11525403 1.0490788  0.96360652 0.87079779 0.78478002 0.71755616 0.67416442 0.64816063 0.63399321 0.62573586 0.61593455 0.60323183 0.585875   0.56863365 0.55455342 0.54082226 0.5252892  0.50921331 0.49354462 0.48080324 0.47226116 0.46577796 0.46305764 0.46284445 0.46301557 0.46418558 0.46596787 0.46716773 0.46567918 0.46260514 0.4583093  0.45497132 0.45610358 0.46617564 0.4863731  0.51702909 0.55091185 0.57862656 0.5903938  0.57960896 0.54729639 0.501294   0.45454024 0.41475721 0.38512248 0.36543026 0.35391793 0.3477213  0.34453672 0.34456984 0.34571452 0.34915275 0.3519502  0.35686839 0.35894398 0.36076134 0.36312388 0.36505243 0.35882132 0.3560087  0.33734209], 25.32, 24.01, False
2022/08/25 08:58:27.708, 16034602, [5.65439863 5.5900988  5.49823242 5.41702576 5.35094282 5.3018944  5.26746056 5.21740154 5.17731934 5.13364136 5.06764848 4.97438427 4.88219461 4.77431465 4.67916145 4.58836976 4.49370089 4.41005825 4.34537097 4.3082649  4.27465958 4.21751842 4.11724266 3.98768153 3.83617289 3.68932286 3.55907503 3.45132089 3.36192093 3.28915086 3.223811   3.158044   3.09060424 3.01991598 2.95561156 2.89304331 2.83680413 2.77683732 2.71365821 2.65658476 2.6045841  2.55523166 2.50661233 2.46314939 2.42112054 2.38000413 2.34436014 2.31099239 2.27307487 2.23863748 2.20173436 2.16357049 2.13013522 2.09823851 2.07394559 2.06471993 2.07228224 2.08663308 2.10347263 2.10509502 2.09124273 2.05361847 1.99378585 1.93552818 1.87965829 1.82853332 1.78947719 1.75753841 1.73394829 1.71555524 1.70381544 1.69019356 1.67915721 1.6724525  1.66159008 1.65371738 1.64192162 1.63256986 1.61786652 1.60102595 1.58649336], [1.12463015 1.15703082 1.19191622 1.21522877 1.24831304 1.2664957  1.30193109 1.32070186 1.33261898 1.32214568 1.28989147 1.24423744 1.20440195 1.17299641 1.14728028 1.12124961 1.10316549 1.0950131  1.10320502 1.11401005 1.10241843 1.04948099 0.96460017 0.87119294 0.78562563 0.71917204 0.67494309 0.64925589 0.63539346 0.62606983 0.61694327 0.60361645 0.58676212 0.56896623 0.55464706 0.54134706 0.52640483 0.51050307 0.49446194 0.48216676 0.47168671 0.46624128 0.46330569 0.46252605 0.46332535 0.46486113 0.46627379 0.46704355 0.4656776  0.46257158 0.4581873  0.45462601 0.45629447 0.46597795 0.4866063  0.5169625  0.5506992  0.5793517  0.59070208 0.57992331 0.54742105 0.50198256 0.45500998 0.41499214 0.38551429 0.365591   0.35449464 0.34781587 0.34534764 0.34573542 0.34659103 0.35007894 0.35191381 0.35621892 0.36014085 0.36102127 0.36486619 0.36437724 0.35953722 0.35623112 0.33853422], 25.33, 24.01, False
2022/08/25 08:58:27.958, 16034853, [5.63582904 5.57846439 5.47924945 5.42217472 5.35093848 5.307631   5.24500369 5.21146025 5.17428313 5.12728824 5.05966288 4.9780764  4.87080924 4.77704808 4.67509087 4.58399273 4.48785925 4.40656707 4.34064888 4.30282478 4.26942324 4.21105021 4.11073039 3.97953382 3.83074036 3.68080075 3.55348685 3.44542884 3.35673505 3.2849189  3.21779735 3.15166002 3.08481839 3.0144328  2.9474011  2.88737112 2.83029776 2.770617   2.70808118 2.64999605 2.59117591 2.54176158 2.49384353 2.45010652 2.4088259  2.36716098 2.33162355 2.29812149 2.26166737 2.22678921 2.19013353 2.15264713 2.11810884 2.08612824 2.06193286 2.05373354 2.06102368 2.07473695 2.09157262 2.0946483  2.07933618 2.04294599 1.98156808 1.92452244 1.867827   1.81554949 1.77648415 1.74737042 1.72087062 1.70377527 1.69194896 1.67828527 1.66782006 1.66197856 1.64993653 1.64290034 1.6299597  1.62081071 1.60800883 1.5897288  1.57522328], [1.09344437 1.15260064 1.18055423 1.20979512 1.23516357 1.25758848 1.28982054 1.32164813 1.3234677  1.31416146 1.28392634 1.24052229 1.19924591 1.16760331 1.14240343 1.11506418 1.09839348 1.09121831 1.10016415 1.11123837 1.09768798 1.04662986 0.96048446 0.86751383 0.78263426 0.71599191 0.67641421 0.64608523 0.63170016 0.62296728 0.61274681 0.60055148 0.58336743 0.56631235 0.55234361 0.53862051 0.52402553 0.50676474 0.49180314 0.47916436 0.47111416 0.46544687 0.46292466 0.46220981 0.46251807 0.46371994 0.46529091 0.46606742 0.46455257 0.46181137 0.45735674 0.45443771 0.45519146 0.46465749 0.4853491  0.51604356 0.55002895 0.57839981 0.58978345 0.57872674 0.54700665 0.5011237  0.45441308 0.41423195 0.38431539 0.36494563 0.35362685 0.34687158 0.34423119 0.34459814 0.34653646 0.34775297 0.35028482 0.35531588 0.3591386  0.36180635 0.36249132 0.36303347 0.35933058 0.35501685 0.33878621], 25.32, 24.01, False
2022/08/25 08:58:28.208, 16035102, [5.63581289 5.52924293 5.46029064 5.39567739 5.32601542 5.26472102 5.21293648 5.18608035 5.14335022 5.10019599 5.04005325 4.94982923 4.84188971 4.75030353 4.65053422 4.55251648 4.45854948 4.38074065 4.31651113 4.27508036 4.24359939 4.18673021 4.086489   3.95608307 3.80683324 3.65767937 3.53081821 3.42196239 3.33508066 3.2627301  3.19597677 3.13103817 3.06469423 2.99442055 2.92906026 2.86903102 2.81198438 2.75304914 2.69085147 2.63314423 2.59190533 2.5423783  2.49511347 2.45194558 2.41028274 2.36912147 2.3333016  2.30083435 2.26425828 2.22952332 2.19286666 2.15564615 2.12131934 2.09028531 2.06653079 2.05812355 2.06438566 2.08053269 2.09632445 2.09858465 2.08481235 2.04677869 1.98622469 1.93048105 1.87368053 1.82158142 1.78345448 1.75334786 1.72828292 1.71147911 1.69848354 1.68485819 1.67468583 1.66895695 1.65718964 1.64885023 1.63832878 1.62870569 1.61504683 1.59728836 1.58316381], [1.1245673  1.13702916 1.17876873 1.21082754 1.24432373 1.2717934  1.29430014 1.32357609 1.3341791  1.32126831 1.2890502  1.24258752 1.20182318 1.16992794 1.14542088 1.11889494 1.09899703 1.09301329 1.10113949 1.11160645 1.10075773 1.04725584 0.96257727 0.86889584 0.78434238 0.71637933 0.67272364 0.64710316 0.63305629 0.62423414 0.61450004 0.60109932 0.58439437 0.56667115 0.55257171 0.5393505  0.52457198 0.50841065 0.4926903  0.48008065 0.4698489  0.4636462  0.46115159 0.46041131 0.46161368 0.46251334 0.46406103 0.46490875 0.46333852 0.46041141 0.4563198  0.45292547 0.45440433 0.46389035 0.48469166 0.51523    0.54932425 0.577265   0.58867444 0.57789085 0.54572142 0.50038898 0.4525175  0.41399646 0.38451282 0.36462369 0.35310164 0.34672789 0.34331918 0.34459901 0.3453096  0.34914503 0.35146313 0.35518681 0.3584909  0.36115424 0.36359252 0.36437956 0.36046393 0.35501842 0.33979419], 25.32, 24.01, False
2022/08/25 08:58:28.458, 16035352, [5.62593582 5.5595643  5.48559418 5.42217971 5.35765339 5.28611529 5.25760623 5.19540389 5.16546683 5.11824053 5.05843613 4.96495968 4.86663644 4.76506266 4.66525159 4.57665187 4.48152695 4.39785514 4.3362807  4.29392283 4.26497858 4.20627349 4.11010257 3.97561696 3.82726023 3.6795608  3.55012815 3.44128751 3.35414639 3.28062337 3.21499364 3.15006686 3.08240439 3.01278433 2.947402   2.8865623  2.82953383 2.77055631 2.70761213 2.64983118 2.60528509 2.55555586 2.50860527 2.46398963 2.42211863 2.3806317  2.34515939 2.31195801 2.27568183 2.24070159 2.20380021 2.16564437 2.13241448 2.10054924 2.07556034 2.06692075 2.07358421 2.08907936 2.10509986 2.1072457  2.09360092 2.05596089 1.99519064 1.93797102 1.88176565 1.82938015 1.7907039  1.76065106 1.7351805  1.71940644 1.70341085 1.69300058 1.68058856 1.67634301 1.66251246 1.65480065 1.64431826 1.63518766 1.62143396 1.60637995 1.58810594], [1.135006   1.16587061 1.18534268 1.20652302 1.25177715 1.27430058 1.29764654 1.3226319  1.33432147 1.31998877 1.29061591 1.24546613 1.20182395 1.17197404 1.14610548 1.12077364 1.10239232 1.0953912  1.10342039 1.11419467 1.10327473 1.05010755 0.96518636 0.87169533 0.78734128 0.71952227 0.67492832 0.64956262 0.63537071 0.62638026 0.61649054 0.60353189 0.58638674 0.56935604 0.55481066 0.54152958 0.52613548 0.50998495 0.49446194 0.48240777 0.47208952 0.46627154 0.46295371 0.4621514  0.46335432 0.46455174 0.46645767 0.46719617 0.46619544 0.46278758 0.45827442 0.45509029 0.45613682 0.46636986 0.48640656 0.51634802 0.55108691 0.57953511 0.59058372 0.58004548 0.54775411 0.50189159 0.45513625 0.41522827 0.38581893 0.3669345  0.35541548 0.34866478 0.34585522 0.34684406 0.34696832 0.34914378 0.35295521 0.35615373 0.35968866 0.36206831 0.36342942 0.3633326  0.36066985 0.35501606 0.33903712], 25.33, 24.01, False
2022/08/25 08:58:28.708, 16035602, [5.6259439  5.55172281 5.46666218 5.4114752  5.35094715 5.28829047 5.23522705 5.189502   5.1515319  5.1168832  5.05017525 4.96384552 4.85940986 4.75676781 4.66771016 4.57150201 4.4742653  4.39396365 4.32965432 4.28876674 4.2563656  4.20079781 4.09927827 3.96962544 3.81877308 3.67187181 3.54343222 3.43437148 3.34571635 3.27458115 3.20759624 3.14239835 3.07449824 3.00593093 2.93964092 2.8780726  2.82204759 2.76348606 2.69958736 2.64196425 2.59479992 2.5457506  2.49864269 2.4540173  2.41374656 2.37233132 2.3363075  2.30363297 2.2669362  2.23245173 2.19518696 2.15815623 2.12422453 2.09195319 2.06849022 2.0604379  2.06628927 2.08204057 2.09773503 2.0999646  2.08639578 2.04887392 1.98912747 1.93145923 1.87487758 1.82315456 1.78436164 1.75364556 1.72864515 1.71265383 1.69871803 1.68598712 1.67513988 1.6697423  1.6586738  1.65045993 1.6419507  1.62927016 1.612231   1.59870694 1.58090706], [1.12981075 1.15703378 1.16844914 1.20764849 1.24718918 1.27289967 1.29535505 1.3264629  1.32999398 1.31870968 1.28716984 1.24256063 1.19856704 1.16909226 1.14612278 1.12003284 1.10054277 1.0927609  1.10081631 1.11174677 1.10060667 1.04651852 0.96243565 0.868394   0.78348636 0.71640146 0.67238511 0.64677602 0.63209603 0.62459324 0.61426    0.60030554 0.58407648 0.56721416 0.55279697 0.53941342 0.5245701  0.50792336 0.49308851 0.47986967 0.47123885 0.46525085 0.46217645 0.46160471 0.4626042  0.46377782 0.46516613 0.46597481 0.46510071 0.46153833 0.45726876 0.45388591 0.45468284 0.46485259 0.48494872 0.51611276 0.54985192 0.57741187 0.5891734  0.57817215 0.54688266 0.50072607 0.45368897 0.41394308 0.40733234 0.37306613 0.3511271  0.34367501 0.3416343  0.34305108 0.34367718 0.34728851 0.34989914 0.35337427 0.35699479 0.35787863 0.36026483 0.36180163 0.357687   0.35546603 0.33523647], 25.33, 24.01, False
2022/08/25 08:58:28.958, 16035853, [5.64011858 5.57479635 5.47924945 5.39568738 5.34424735 5.30189018 5.24010711 5.20131451 5.17276539 5.1227608  5.05843456 4.9779024  4.86770003 4.77149638 4.67102699 4.58242071 4.48324918 4.40440597 4.34064888 4.29852139 4.26680801 4.21175801 4.11055656 3.97898126 3.82944492 3.68037222 3.55125117 3.44474466 3.35512835 3.28241261 3.21643926 3.15064934 3.08367003 3.01284917 2.94714993 2.88720607 2.82938068 2.77047622 2.70756303 2.64979309 2.59549924 2.54650724 2.49778016 2.45465754 2.41273759 2.37170477 2.3355993  2.30267213 2.26589805 2.23134017 2.19425432 2.15694006 2.12236501 2.09073819 2.06687776 2.05886867 2.06567465 2.08006593 2.09650773 2.09926039 2.08346842 2.04758038 1.98699966 1.92869325 1.8729983  1.82055555 1.78255034 1.75169913 1.72546535 1.70859439 1.6965749  1.68361083 1.67280607 1.66585763 1.65432868 1.64667746 1.63654786 1.62540895 1.61015814 1.59497199 1.57844   ], [1.12462733 1.1614502  1.17877619 1.21306711 1.25637038 1.27039514 1.29754642 1.32452893 1.33339942 1.32430281 1.28905098 1.24876461 1.20586181 1.17197385 1.14843811 1.12058849 1.10208949 1.09526542 1.10244487 1.11590542 1.10375278 1.0494811  0.9655583  0.87209061 0.78605373 0.71996197 0.67532574 0.64923659 0.63572131 0.62710153 0.61720923 0.6036169  0.5864762  0.5694805  0.55539297 0.54208905 0.527115   0.51063477 0.49496048 0.48226375 0.47205859 0.46654147 0.46349673 0.46262688 0.46348154 0.46449338 0.46621427 0.46734931 0.46619583 0.46349226 0.45864689 0.45512472 0.45664511 0.46637029 0.48670109 0.51713276 0.55150981 0.57902776 0.59096614 0.57988494 0.54821093 0.50219773 0.45536133 0.41522857 0.38587325 0.36628913 0.3549417  0.34912418 0.34634305 0.34611516 0.34741461 0.35101496 0.35288712 0.35744897 0.36098758 0.36259451 0.36359119 0.36437801 0.36118072 0.35578086 0.34098643], 25.32, 24.01, False
