time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 17:59:30.401, 48497411, [ 0.21110883  0.18012492  0.17351306  0.15363135  0.13167851  0.1223699   0.10902988  0.10004402  0.08348377  0.07609017  0.06568184  0.05692724  0.04880578  0.04547592  0.03725814  0.0282697   0.02370946  0.0193127   0.01554452  0.01307643  0.00761065  0.00140014 -0.00699696 -0.01593266 -0.02504755 -0.03251041 -0.03977958 -0.04582193 -0.05164198 -0.05409235 -0.0549834  -0.05703978 -0.06054144 -0.06213204 -0.06305011 -0.06573679 -0.06570833 -0.06706147 -0.06856037 -0.07010034 -0.0736101  -0.07362714 -0.07430017 -0.07520303 -0.07638136 -0.08102172 -0.08080516 -0.0799979  -0.08396756 -0.08601677 -0.08871892 -0.09036915 -0.08926294 -0.09029915 -0.09231384 -0.09277788 -0.09355851 -0.09489093 -0.09662853 -0.10045839 -0.09915306 -0.09990564 -0.10556526 -0.10219125 -0.10261786 -0.10411003 -0.1014372  -0.09812102 -0.09432071 -0.08761919 -0.07918616 -0.07183463 -0.0670192  -0.05403224 -0.05107648 -0.04461893 -0.03787263 -0.03618694 -0.033393   -0.03807586 -0.03860622], [0.30345523 0.29125735 0.27768217 0.27114943 0.25230206 0.24860094 0.23804842 0.22966757 0.22069106 0.21377568 0.20239074 0.19897805 0.19011785 0.18457743 0.180569   0.17489575 0.17080457 0.16675455 0.16511038 0.1634458  0.16276621 0.15104927 0.14513126 0.13729699 0.12903438 0.1226703  0.11629205 0.11314301 0.1090134  0.10644965 0.10447409 0.10342059 0.10201448 0.10064348 0.09989816 0.09912381 0.09857384 0.09865971 0.09717106 0.09550161 0.09671395 0.09600663 0.09578543 0.09575283 0.09478825 0.09269552 0.09098389 0.08980696 0.0881348  0.08563099 0.08444399 0.08293435 0.08208205 0.08178427 0.08204466 0.08146687 0.08108266 0.08012058 0.07860165 0.07647139 0.07506401 0.07373547 0.07203209 0.07061026 0.07029238 0.07239209 0.07575514 0.07885516 0.08424543 0.09059418 0.09676721 0.10495399 0.11257843 0.12071911 0.12759232 0.13608176 0.14087424 0.14404493 0.14382322 0.14483048 0.12496414], 25.12, 23.79, False
2022/08/25 17:59:30.651, 48497662, [ 2.20170143e-01  1.84095519e-01  1.79848374e-01  1.45141848e-01  1.41606612e-01  1.24544632e-01  1.09102639e-01  9.50482752e-02  8.50035739e-02  7.61717941e-02  6.32340057e-02  5.71032040e-02  4.61999233e-02  4.29326674e-02  3.64894416e-02  2.67881621e-02  2.39609461e-02  1.57499604e-02  1.44810574e-02  1.11946371e-02  5.29281610e-03 -1.92225028e-04 -8.40397330e-03 -1.72377216e-02 -2.55291928e-02 -3.53900085e-02 -4.03827448e-02 -4.71402133e-02 -5.35680520e-02 -5.57299331e-02 -5.68767814e-02 -5.97579418e-02 -6.11112803e-02 -6.47414442e-02 -6.51716565e-02 -6.68009743e-02 -6.81543482e-02 -6.85618628e-02 -7.00913259e-02 -7.22603622e-02 -7.27071329e-02 -7.33668546e-02 -7.45168197e-02 -7.46934005e-02 -7.66729596e-02 -8.04926787e-02 -8.09177133e-02 -8.02047666e-02 -8.43984993e-02 -8.66885746e-02 -8.85404487e-02 -9.03355457e-02 -8.90787436e-02 -8.93292050e-02 -9.27820173e-02 -9.26170268e-02 -9.31208098e-02 -9.49871450e-02 -9.56531712e-02 -1.00073268e-01 -9.93873010e-02 -9.91687770e-02 -1.05477847e-01 -1.01834103e-01 -1.02289351e-01 -1.03122370e-01 -1.01042446e-01 -9.86333308e-02 -9.28825469e-02 -8.76186043e-02 -7.87736469e-02 -7.18587439e-02 -6.52117455e-02 -5.42032445e-02 -4.95652807e-02 -4.37478457e-02 -3.53091949e-02 -3.33094178e-02 -3.55251665e-02 -3.66584818e-02 -3.74236376e-02], [0.30872059 0.30005646 0.27915551 0.26785559 0.25805284 0.24860312 0.24100382 0.22825204 0.22087398 0.21201357 0.20224472 0.1977029  0.19239497 0.18458308 0.18056915 0.17486327 0.17080405 0.1672779  0.16631773 0.16393966 0.15921331 0.15339572 0.14555229 0.13756545 0.12952212 0.12341517 0.11667538 0.11204165 0.10894943 0.10684862 0.10505153 0.10354088 0.10161647 0.10113143 0.10067706 0.09848877 0.09835848 0.09815297 0.09680242 0.09566149 0.09624718 0.09571998 0.0957847  0.09536022 0.0946021  0.09242309 0.09075457 0.0897173  0.0873999  0.08595367 0.08406993 0.08298131 0.08246749 0.08246941 0.08199682 0.08202982 0.08081548 0.0800631  0.07803593 0.07610697 0.0748787  0.07354126 0.07161161 0.07053601 0.07120769 0.07146313 0.07472589 0.07921828 0.08430729 0.09028967 0.09743718 0.10453604 0.11158674 0.12075002 0.12949529 0.13608058 0.14150477 0.14553109 0.14310258 0.14183129 0.1273185 ], 25.12, 23.79, False
2022/08/25 17:59:30.901, 48497912, [ 0.21495452  0.18778118  0.17038085  0.15633728  0.13662787  0.12456157  0.11106393  0.09505699  0.08810769  0.07490272  0.06446597  0.05608296  0.04806071  0.04557021  0.03495248  0.02992683  0.02252633  0.01815591  0.01562554  0.01168755  0.00536824  0.00154519 -0.00839937 -0.01658098 -0.02592889 -0.03365866 -0.04068092 -0.04725784 -0.05234246 -0.05487707 -0.05550732 -0.05880377 -0.06105595 -0.06367073 -0.064357   -0.06617293 -0.06745657 -0.06772301 -0.0700006  -0.0712386  -0.07140245 -0.07251195 -0.07315888 -0.07350643 -0.07532522 -0.0796553  -0.07987241 -0.07948142 -0.08324642 -0.08550365 -0.08731127 -0.08927052 -0.08787707 -0.08900341 -0.09137414 -0.09162018 -0.09289592 -0.09345021 -0.09544984 -0.09990074 -0.09868954 -0.09843591 -0.10466049 -0.10119116 -0.10160213 -0.10268021 -0.09991325 -0.09781213 -0.09199456 -0.08651027 -0.07755212 -0.07093065 -0.06510842 -0.05280929 -0.0484201  -0.04265524 -0.03591707 -0.03470033 -0.03272721 -0.03364137 -0.03721047], [0.31726978 0.28682327 0.28297818 0.27982282 0.26239483 0.24304714 0.24063489 0.22773627 0.21916764 0.21225673 0.20535151 0.20660281 0.18788627 0.1825289  0.17967578 0.17656337 0.17084372 0.16946028 0.16505657 0.16459644 0.15871367 0.1543107  0.14681573 0.13756502 0.13012767 0.12322699 0.11789552 0.11398913 0.10946152 0.10720505 0.10570014 0.10396323 0.1028066  0.10177611 0.10024592 0.09914879 0.09909192 0.09862422 0.09751879 0.09577173 0.09671161 0.09665305 0.09597453 0.09556235 0.09460037 0.09269231 0.09102498 0.08989895 0.08776539 0.08627554 0.08472069 0.08307307 0.08260981 0.08227113 0.08264318 0.08218122 0.08144336 0.08099575 0.07854047 0.07688475 0.07511672 0.07392694 0.07270944 0.07169289 0.07098684 0.07228551 0.07595045 0.07937452 0.08482893 0.09053849 0.0971588  0.10540907 0.11306266 0.1212339  0.12930615 0.13635422 0.14300333 0.14485453 0.14413825 0.14336011 0.12744214], 25.13, 23.79, False
2022/08/25 17:59:31.151, 48498161, [ 0.20587671  0.18744422  0.16666384  0.15344496  0.13656848  0.11805843  0.10717877  0.09345152  0.08513334  0.07090244  0.06568184  0.05496146  0.04712686  0.04293058  0.03409057  0.02704393  0.02332387  0.01582939  0.01357299  0.0096503   0.00491463 -0.00053954 -0.00956441 -0.01717319 -0.0271601  -0.03539237 -0.04250324 -0.04841661 -0.05412124 -0.05614374 -0.0579376  -0.05975994 -0.0622375  -0.06469354 -0.06578165 -0.06685676 -0.06916881 -0.06914382 -0.07211871 -0.07254907 -0.07362018 -0.07436117 -0.07448426 -0.0754349  -0.07782199 -0.08075093 -0.08135218 -0.08075147 -0.08465504 -0.08665689 -0.0887014  -0.09092506 -0.0895294  -0.09072503 -0.09240174 -0.09286849 -0.09401762 -0.09478066 -0.09647587 -0.10052331 -0.09981805 -0.10006727 -0.1063795  -0.102248   -0.10305999 -0.10398722 -0.10104339 -0.09934267 -0.09436902 -0.08872605 -0.07918991 -0.07095803 -0.06521252 -0.05477091 -0.05107648 -0.04445662 -0.03767015 -0.03307095 -0.03432551 -0.0349455  -0.03785441], [0.31725282 0.29787439 0.28148626 0.27547609 0.26165116 0.25059488 0.24504081 0.23019124 0.22123076 0.21213128 0.20679245 0.20013049 0.19467237 0.18662715 0.18148339 0.17813823 0.17154061 0.16884361 0.16626708 0.16394031 0.15982634 0.15482774 0.14639475 0.13717567 0.12903438 0.1228246  0.11744352 0.11277612 0.10994161 0.10644965 0.10531057 0.10305715 0.10236097 0.10195248 0.10001106 0.09868276 0.09912522 0.09843279 0.09702065 0.09545301 0.09671395 0.09630844 0.09599327 0.09560791 0.09484513 0.09275029 0.09112444 0.0900856  0.08767796 0.08609336 0.08435048 0.08321723 0.0825141  0.08281328 0.08254351 0.08218338 0.08176644 0.080494   0.07860165 0.07671023 0.07531394 0.07386154 0.0725765  0.07126014 0.07075698 0.07293622 0.07580968 0.07892388 0.08515538 0.09105703 0.0974771  0.10493377 0.11257053 0.12240184 0.12869607 0.13772341 0.14375814 0.1456736  0.14486107 0.14542146 0.12744574], 25.12, 23.79, False
2022/08/25 17:59:31.401, 48498411, [ 0.20586861  0.19139657  0.17315377  0.14781061  0.13167416  0.12453661  0.10909385  0.0951511   0.083685    0.06962384  0.06094684  0.05812516  0.04406909  0.04208145  0.0326375   0.02695761  0.02205242  0.01524836  0.01296217  0.01070266  0.00408825 -0.00192848 -0.00949763 -0.01789335 -0.02716108 -0.0360968  -0.04213978 -0.04864492 -0.0539436  -0.05667188 -0.05788288 -0.05994496 -0.0636389  -0.06559763 -0.06629496 -0.06810743 -0.06922069 -0.07007219 -0.07182781 -0.07320259 -0.07401104 -0.07420783 -0.07493664 -0.07528711 -0.07675715 -0.08089582 -0.08149708 -0.08028702 -0.08419215 -0.08680107 -0.08873425 -0.09045056 -0.08946228 -0.09050435 -0.09274877 -0.09263937 -0.09378186 -0.09457377 -0.09640009 -0.10011511 -0.09934794 -0.10006788 -0.10556599 -0.10179306 -0.10286083 -0.10364548 -0.10224566 -0.09876494 -0.09401011 -0.08759501 -0.07919047 -0.07228576 -0.06707026 -0.05459962 -0.04993299 -0.04407379 -0.03787282 -0.03417164 -0.03645783 -0.03494573 -0.04032054], [0.31858075 0.29787143 0.28675609 0.27876978 0.2587768  0.25164282 0.24025421 0.22798649 0.22447377 0.21529883 0.20664203 0.19897757 0.19465612 0.18457198 0.18150339 0.1765007  0.17002806 0.16741992 0.16571476 0.16399515 0.15971291 0.15327857 0.1460933  0.13723645 0.12982548 0.12341599 0.11731813 0.11314331 0.1100052  0.1067236  0.10543512 0.10390566 0.10236139 0.10124861 0.10036213 0.09937233 0.09833693 0.09827753 0.09685411 0.09540493 0.09666763 0.09645973 0.09646358 0.09575326 0.09511645 0.09302215 0.0907999  0.08990246 0.08799657 0.08627838 0.08467732 0.08345485 0.08275679 0.08237055 0.08239468 0.08264229 0.08213595 0.08072176 0.07893908 0.07610791 0.07549897 0.07366834 0.07175256 0.07104318 0.07129511 0.07296686 0.07602634 0.07908205 0.08450735 0.09171802 0.09913238 0.10493419 0.11257503 0.12240238 0.12962169 0.13744731 0.14427141 0.14609756 0.14677949 0.14259972 0.12829713], 25.11, 23.79, False
2022/08/25 17:59:31.651, 48498662, [ 0.20589291  0.18013708  0.17686735  0.15077707  0.13165692  0.12021796  0.10913604  0.09515764  0.08513827  0.07361752  0.06234631  0.05291307  0.04610982  0.04217333  0.03340956  0.02626133  0.01989791  0.01699171  0.01426256  0.00859881  0.00551023 -0.00234177 -0.01008406 -0.01795708 -0.02796533 -0.03539001 -0.0428035  -0.04899105 -0.0536647  -0.05655314 -0.05782397 -0.05954409 -0.06308318 -0.06485546 -0.06649493 -0.06810524 -0.06944774 -0.06936863 -0.07220531 -0.07263216 -0.07416775 -0.07478643 -0.07565501 -0.07602671 -0.07769555 -0.08176212 -0.08207479 -0.08179313 -0.08543699 -0.08731192 -0.08946003 -0.09180781 -0.08972798 -0.09126954 -0.09418813 -0.09421754 -0.09451138 -0.09618084 -0.09749729 -0.10222209 -0.10074755 -0.10067624 -0.10723507 -0.10342823 -0.10358572 -0.10524752 -0.10305194 -0.09964689 -0.09568458 -0.08872546 -0.08000378 -0.07321063 -0.06666811 -0.05533671 -0.05146477 -0.04407267 -0.03845632 -0.03479393 -0.0367246  -0.03736689 -0.03892683], [0.33245572 0.30223864 0.28972355 0.27548122 0.26526005 0.25112122 0.24396244 0.22578897 0.22294737 0.21670375 0.20671818 0.1977029  0.19241032 0.18867306 0.18150362 0.17738237 0.17309318 0.16941484 0.16692191 0.16383056 0.16138053 0.15367731 0.14687569 0.13801608 0.13043133 0.12409829 0.11757552 0.1135602  0.11051768 0.10741718 0.10576397 0.10420744 0.10246172 0.10117333 0.10033851 0.09942687 0.09896355 0.09857426 0.097855   0.09646634 0.09693045 0.09680544 0.09656644 0.09589691 0.09507236 0.09330335 0.09154518 0.09022392 0.08813799 0.08637032 0.08751963 0.08255704 0.08198634 0.08246941 0.08264485 0.08166662 0.08192307 0.0808264  0.07848213 0.07653321 0.07549813 0.0743154  0.07230111 0.07176581 0.07143998 0.0726114  0.07690868 0.07937612 0.0852797  0.09105615 0.09838176 0.10541074 0.11306888 0.12285429 0.12930871 0.13735336 0.14450777 0.14595412 0.14733791 0.14336327 0.12809978], 25.12, 23.78, False
2022/08/25 17:59:31.901, 48498912, [ 0.21062202  0.18348361  0.16366385  0.15343994  0.13408812  0.1180542   0.10532737  0.09185892  0.08065699  0.07488825  0.05997658  0.05188349  0.04628748  0.04038582  0.03178051  0.02494921  0.01735542  0.0159905   0.01030383  0.0071289   0.0026686  -0.00303465 -0.01156317 -0.01962455 -0.03040341 -0.03763364 -0.04419471 -0.05078356 -0.05565495 -0.05872157 -0.05958156 -0.06208177 -0.0651602  -0.06699123 -0.06796388 -0.07027505 -0.07069834 -0.07140251 -0.07343329 -0.07442905 -0.07673599 -0.07697578 -0.07779782 -0.07831364 -0.07970934 -0.08384931 -0.08424418 -0.08317417 -0.08745069 -0.08900718 -0.09134939 -0.0930669  -0.09234586 -0.09264904 -0.09502334 -0.09613847 -0.09572445 -0.09764256 -0.09869768 -0.10265746 -0.10206784 -0.10234677 -0.10800791 -0.10529392 -0.10524055 -0.10625016 -0.10429252 -0.10083714 -0.09738573 -0.09060797 -0.08123472 -0.07406351 -0.07003315 -0.05550955 -0.05501868 -0.04494378 -0.04023154 -0.0365172  -0.0383209  -0.03926081 -0.04182401], [0.32250279 0.30887979 0.28907986 0.28084195 0.26672765 0.25111794 0.23879115 0.22966606 0.2224007  0.21341412 0.2053488  0.1988547  0.19354867 0.18663167 0.18054862 0.17741446 0.17162202 0.16746692 0.16692303 0.1645987  0.15976968 0.15282082 0.14603345 0.13717578 0.13019016 0.12267057 0.11738096 0.11320652 0.10978024 0.10712332 0.10491892 0.10408747 0.10242052 0.10191091 0.10015861 0.09934433 0.09839053 0.09820635 0.09683752 0.09608216 0.09676105 0.09639876 0.0962723  0.09550641 0.09474588 0.09251134 0.09112491 0.09036476 0.08799657 0.08581602 0.08458427 0.08260405 0.08319213 0.08257087 0.08254796 0.08213117 0.0818759  0.08038877 0.07899854 0.07647171 0.07506428 0.0739968  0.07257682 0.07140596 0.07097664 0.07261297 0.07602634 0.07856036 0.08456994 0.09039715 0.09798887 0.10497462 0.11257503 0.12181992 0.12992465 0.13726299 0.14300799 0.1451417  0.14614122 0.14183365 0.12790612], 25.11, 23.79, False
2022/08/25 17:59:32.151, 48499161, [ 0.21062202  0.18803963  0.16665824  0.15343994  0.13408812  0.12021928  0.10525692  0.09333853  0.08361715  0.07368957  0.06111667  0.05393424  0.04619741  0.03944894  0.03417685  0.02547526  0.02268769  0.01516729  0.01304072  0.00874595  0.00349387 -0.0022034  -0.01001951 -0.01946449 -0.0279033  -0.03705691 -0.04341184 -0.04991929 -0.0549485  -0.05804715 -0.05802204 -0.06136963 -0.06303439 -0.06592482 -0.06715342 -0.06907177 -0.07023345 -0.07082274 -0.07229511 -0.07426018 -0.07547131 -0.07608859 -0.07647628 -0.07727716 -0.07857277 -0.08283791 -0.0831194  -0.08205114 -0.08609331 -0.08849606 -0.09054314 -0.0920699  -0.09081244 -0.09188322 -0.09427676 -0.09482391 -0.09546625 -0.09631576 -0.09799087 -0.10199972 -0.10148516 -0.10189822 -0.10740842 -0.10506632 -0.10427185 -0.10550995 -0.10389828 -0.10086978 -0.09602117 -0.08983289 -0.08122765 -0.07498907 -0.06717156 -0.05703765 -0.0522204  -0.04658033 -0.03944545 -0.0365172  -0.03645783 -0.03766406 -0.04043119], [0.31527983 0.28680252 0.27767843 0.27114687 0.2587768  0.24503891 0.24062712 0.22332529 0.22086921 0.2120107  0.20671702 0.19766087 0.19244029 0.1855996  0.18241778 0.17577813 0.17076409 0.16746692 0.16631885 0.16399515 0.15982644 0.15293842 0.1454925  0.13723645 0.12982548 0.12260815 0.11667618 0.11259931 0.10901369 0.10651314 0.10479476 0.10311819 0.10242052 0.10011336 0.10047498 0.09898632 0.09868149 0.09790827 0.09678737 0.09559933 0.09645039 0.09546428 0.09563819 0.09554941 0.09446092 0.09185912 0.09051881 0.08952884 0.087446   0.08549253 0.08407137 0.08232119 0.08198761 0.08208145 0.08169963 0.08197832 0.081083   0.08017776 0.07786824 0.07618139 0.07487954 0.07314628 0.07148296 0.07089771 0.07029279 0.07153822 0.07534093 0.07921947 0.08398433 0.09059462 0.09637362 0.10405939 0.11209139 0.12068767 0.1282689  0.1348096  0.14288907 0.14404571 0.14414183 0.14371512 0.1255492 ], 25.11, 23.79, False
2022/08/25 17:59:32.401, 48499411, [ 0.20588481  0.18775076  0.16666945  0.14782064  0.13165258  0.11806266  0.10142216  0.0968565   0.08059293  0.07098368  0.06340096  0.05411169  0.04628915  0.03954036  0.03186968  0.02486451  0.01871099  0.01524991  0.01022584  0.00705555  0.00371336 -0.00400529 -0.01201487 -0.01968929 -0.02965928 -0.03654513 -0.04498385 -0.05049356 -0.05565258 -0.05871946 -0.05907827 -0.06173523 -0.06387973 -0.0666127  -0.06766367 -0.07027359 -0.07120007 -0.07205986 -0.07318114 -0.07479306 -0.07578656 -0.07589861 -0.07711126 -0.07721186 -0.07886421 -0.0831579  -0.08255852 -0.08227608 -0.08641203 -0.08863951 -0.09080049 -0.09254402 -0.0914794  -0.09203579 -0.09496941 -0.09553272 -0.09537192 -0.09655908 -0.09802803 -0.10177403 -0.10156623 -0.10202269 -0.10689242 -0.10433943 -0.10455531 -0.10546762 -0.10357822 -0.10019291 -0.09664161 -0.09021357 -0.08040816 -0.07323577 -0.06817518 -0.05590377 -0.05246377 -0.046196   -0.03886109 -0.0377629  -0.03579323 -0.03754819 -0.04139209], [0.30672933 0.3000535  0.28824001 0.27012626 0.25517848 0.2450411  0.24283624 0.22993078 0.22069265 0.21189308 0.20527505 0.1988966  0.19241007 0.18458288 0.18052847 0.17486342 0.17158093 0.16813136 0.16505843 0.16454362 0.15976947 0.1528794  0.14645452 0.13813733 0.12946058 0.12294915 0.11687085 0.11277583 0.10994131 0.10693334 0.10569234 0.10384442 0.10258044 0.10107403 0.10039543 0.0992063  0.09917831 0.09897678 0.0971872  0.09603252 0.09671356 0.09650397 0.09597635 0.09541956 0.09474501 0.09287969 0.09112397 0.08999009 0.08804463 0.08627757 0.08439676 0.08349969 0.08246791 0.08207675 0.08299484 0.08223559 0.08149963 0.08039641 0.07860137 0.07593087 0.07543324 0.07445061 0.07216154 0.07060811 0.07075657 0.07293569 0.07561049 0.07928737 0.08405717 0.09095052 0.09798806 0.10535065 0.11306542 0.1217867  0.13066222 0.13530704 0.14399572 0.14446635 0.14526156 0.14259814 0.12705449], 25.12, 23.79, False
2022/08/25 17:59:32.651, 48499662, [ 0.20114514  0.18350187  0.1633431   0.15077707  0.13654391  0.12023899  0.10537134  0.09180944  0.08520555  0.06843391  0.05998129  0.05197566  0.04443384  0.04056713  0.03083804  0.02416727  0.01934676  0.01533172  0.01083676  0.00615367  0.00364144 -0.00386325 -0.01201372 -0.02018092 -0.02999681 -0.03788677 -0.04401333 -0.05071966 -0.05592662 -0.05930306 -0.05988487 -0.06260711 -0.06370576 -0.06725162 -0.06771068 -0.07031924 -0.07111006 -0.07140031 -0.07351907 -0.07507349 -0.07543277 -0.07570912 -0.07662557 -0.07727609 -0.0788954  -0.08219569 -0.08282944 -0.0825149  -0.08594864 -0.08823978 -0.09042967 -0.09192189 -0.09087919 -0.09188231 -0.09450053 -0.09414797 -0.09530001 -0.09627771 -0.09788899 -0.10222209 -0.10055326 -0.10177682 -0.10723507 -0.10374159 -0.10374293 -0.10554901 -0.10269539 -0.10025753 -0.09530097 -0.08871312 -0.08040759 -0.07273525 -0.06852549 -0.055989   -0.05246354 -0.04587155 -0.03728827 -0.03565535 -0.03738867 -0.03665848 -0.04075117], [0.30673215 0.29571019 0.28443604 0.27548122 0.2544541  0.25059707 0.2351029  0.2304565  0.22087398 0.21048947 0.20520097 0.20021416 0.19241032 0.18560518 0.18060972 0.17574571 0.17158067 0.167419   0.16510964 0.16448885 0.15827189 0.15391208 0.14597345 0.1376867  0.12866952 0.12307366 0.11629152 0.11240861 0.10866115 0.10672245 0.1051136  0.10408611 0.10241091 0.10080013 0.09984075 0.09945385 0.0986495  0.09855494 0.0970864  0.09582245 0.09665126 0.09606682 0.09597599 0.09527421 0.09478739 0.09250974 0.09079849 0.08976163 0.08776697 0.0860468  0.08476936 0.08279201 0.08213034 0.08271602 0.08269594 0.08182441 0.08176576 0.08060715 0.07837304 0.07611798 0.07519381 0.07366731 0.071412   0.07097051 0.07059696 0.07156642 0.07568199 0.07885436 0.08392058 0.09095009 0.09708214 0.10495316 0.11257337 0.12246522 0.12869479 0.13598864 0.14375681 0.143651   0.14526104 0.14242286 0.12659356], 25.12, 23.79, False
2022/08/25 17:59:32.901, 48499912, [ 0.22494867  0.19172529  0.17633449  0.14791982  0.13169155  0.12022921  0.11099014  0.09680692  0.08514074  0.07369784  0.05989765  0.05522678  0.04611065  0.04038999  0.03349758  0.02416793  0.01934756  0.0160745   0.00977424  0.00762145  0.00364217 -0.00310185 -0.01065071 -0.0191952  -0.02965732 -0.03801208 -0.04461699 -0.05135578 -0.0550997  -0.05871734 -0.0596891  -0.06178682 -0.06515641 -0.06756365 -0.0684134  -0.07075051 -0.07133861 -0.07166187 -0.07406706 -0.07499397 -0.07720821 -0.07690327 -0.07861585 -0.07839558 -0.08032355 -0.08474641 -0.08467672 -0.08413372 -0.08813625 -0.09007771 -0.09243025 -0.09383462 -0.09272715 -0.09353265 -0.09633977 -0.09677664 -0.09718403 -0.09887062 -0.09944052 -0.10388098 -0.10307779 -0.103564   -0.10937613 -0.10601737 -0.10556533 -0.10737121 -0.10534183 -0.10208832 -0.09762101 -0.09205656 -0.08284428 -0.07458625 -0.07058387 -0.05703586 -0.05360663 -0.04799376 -0.0394447  -0.03580142 -0.03672433 -0.03725137 -0.04043039], [0.3120016  0.29788328 0.28062844 0.26581406 0.25878412 0.25059816 0.23326549 0.22825354 0.22105547 0.20896574 0.20527583 0.19642767 0.19131693 0.18457277 0.17969604 0.17489531 0.17010874 0.16741869 0.16571326 0.16284119 0.15988277 0.15379461 0.14513112 0.13723602 0.12939865 0.1234149  0.1169332  0.11314212 0.11006732 0.10699566 0.10441063 0.10335872 0.10206394 0.10085755 0.10024735 0.09870915 0.09859543 0.09787358 0.09701912 0.0950809  0.09640211 0.0960955  0.09616691 0.09564962 0.09482976 0.09255252 0.09088585 0.08990045 0.08753813 0.08595326 0.08500213 0.08302873 0.0826602  0.08222616 0.08254629 0.08141318 0.08091783 0.08033894 0.0780852  0.07587881 0.07512836 0.07354092 0.07189121 0.07104199 0.07029114 0.07253743 0.07521225 0.07862752 0.08444326 0.09135947 0.09751499 0.10539016 0.11306431 0.12178562 0.12881833 0.13617196 0.14300532 0.14567127 0.14557915 0.14089009 0.12705329], 25.12, 23.79, False
