time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:07:29.278, 41776261, [ 0.20118863  0.16838657  0.16369559  0.14510898  0.12448602  0.11186609  0.10183148  0.08366508  0.08109523  0.0676097   0.05683409  0.05019411  0.04272206  0.04005307  0.02816527  0.02307256  0.01711098  0.01272513  0.01126014  0.0060965   0.00083784 -0.00450075 -0.01262093 -0.02008655 -0.0291412  -0.03883856 -0.04569428 -0.05029312 -0.05610363 -0.059268   -0.05948353 -0.06222252 -0.06406171 -0.06715973 -0.06802231 -0.0697096  -0.07056637 -0.07109834 -0.07268534 -0.07470967 -0.07633286 -0.07681517 -0.07765151 -0.07757395 -0.07940545 -0.08330379 -0.08394169 -0.08287067 -0.08708089 -0.08870283 -0.09174898 -0.09293079 -0.0912097  -0.09247672 -0.09510892 -0.09473544 -0.09617422 -0.09684616 -0.0985097  -0.10263798 -0.10143879 -0.10246127 -0.10804456 -0.10408918 -0.10531164 -0.10560396 -0.10343572 -0.10100689 -0.09656115 -0.08905117 -0.08078666 -0.07321045 -0.06810002 -0.05491343 -0.05257083 -0.04633398 -0.03727647 -0.03564236 -0.03604368 -0.03723741 -0.04288277], [0.32073283 0.2914498  0.28172918 0.26597283 0.24594537 0.23247023 0.22415872 0.21168926 0.21099915 0.20340103 0.19780674 0.19239965 0.18439627 0.17749049 0.17615436 0.17269357 0.16813332 0.16587739 0.16499803 0.16446393 0.1599444  0.15397514 0.14698948 0.13975598 0.132439   0.12529329 0.11914119 0.11455144 0.11151023 0.10873698 0.10704692 0.10556934 0.10396277 0.10296089 0.10180826 0.10013578 0.09974408 0.09938651 0.09808959 0.0968567  0.09728104 0.09701662 0.09723509 0.0965091  0.09611403 0.09407991 0.09261179 0.09167241 0.08973932 0.08795074 0.08683732 0.08527714 0.0853946  0.08505645 0.0846834  0.08402204 0.0839293  0.08286069 0.08048551 0.07862121 0.07726091 0.07627172 0.07435224 0.07282415 0.07246257 0.07363575 0.07820576 0.07996889 0.08517066 0.09323534 0.09977193 0.10596262 0.11447982 0.12272344 0.13159998 0.13917924 0.14497834 0.14778465 0.14714596 0.14372984 0.13080884], 25.25, 23.94, False
2022/08/25 16:07:29.528, 41776511, [ 2.15890994e-01  1.75680972e-01  1.56860415e-01  1.39474720e-01  1.22052929e-01  1.14028990e-01  9.80281633e-02  8.88783471e-02  7.53179122e-02  6.36220483e-02  5.79678541e-02  5.02779889e-02  3.99388789e-02  3.75110764e-02  2.76593451e-02  2.09794403e-02  1.52907107e-02  1.15640630e-02  7.38350465e-03  5.68059795e-03  1.19218493e-05 -6.43762912e-03 -1.44828699e-02 -2.13927009e-02 -3.26565791e-02 -3.97376222e-02 -4.72610364e-02 -5.16132461e-02 -5.79724511e-02 -5.98289460e-02 -6.17404135e-02 -6.33043090e-02 -6.58093098e-02 -6.83914374e-02 -6.98471831e-02 -7.12070291e-02 -7.21851016e-02 -7.26492924e-02 -7.44670132e-02 -7.56956864e-02 -7.67711332e-02 -7.74312540e-02 -7.76192688e-02 -7.81992426e-02 -7.94892940e-02 -8.35619340e-02 -8.43442133e-02 -8.30968311e-02 -8.73373311e-02 -8.93109288e-02 -9.14739410e-02 -9.33728604e-02 -9.21772597e-02 -9.29708277e-02 -9.50413130e-02 -9.54806262e-02 -9.58103698e-02 -9.69441223e-02 -9.90029594e-02 -1.02191425e-01 -1.01552453e-01 -1.02176077e-01 -1.08217759e-01 -1.04545976e-01 -1.04986325e-01 -1.04880238e-01 -1.03362183e-01 -1.00975950e-01 -9.58684567e-02 -8.97771446e-02 -8.03846107e-02 -7.23602107e-02 -6.77506576e-02 -5.45198844e-02 -5.16722965e-02 -4.56277057e-02 -3.74795289e-02 -3.50200683e-02 -3.53806375e-02 -3.85385960e-02 -3.99873671e-02], [0.33981135 0.29588784 0.28171798 0.260638   0.24737591 0.23498189 0.23149344 0.21218806 0.21099438 0.20164605 0.19486035 0.18989331 0.18440857 0.18054056 0.17617539 0.17262883 0.16809293 0.16649497 0.1654993  0.16451926 0.15994472 0.15288516 0.14764891 0.1387962  0.132075   0.12516989 0.11946272 0.11528513 0.11202411 0.10962114 0.10794575 0.10581284 0.10413308 0.10290464 0.10206932 0.10071582 0.09979897 0.09961464 0.09830806 0.09722841 0.09745267 0.09766573 0.09759146 0.09727726 0.09640006 0.09454862 0.0928503  0.0916297  0.08997281 0.088644   0.08735118 0.0862222  0.08520296 0.08520414 0.08518313 0.08453389 0.08451091 0.08274815 0.08144754 0.07832119 0.07750106 0.07581008 0.07421367 0.07318778 0.07269603 0.07431469 0.07793689 0.08069736 0.0852458  0.09206112 0.0989852  0.106401   0.11498134 0.12214296 0.12957326 0.13918101 0.1441104  0.14725491 0.14874607 0.14502231 0.12910996], 25.25, 23.94, False
2022/08/25 16:07:29.778, 41776762, [ 0.1930735   0.17655327  0.15054189  0.1367916   0.12452869  0.10969138  0.10366886  0.08712298  0.07813447  0.06489739  0.0556064   0.04814414  0.03901325  0.03555023  0.02748357  0.02237407  0.01639067  0.01230703  0.00555317  0.005531   -0.00117646 -0.00567742 -0.01346237 -0.02224326 -0.03123778 -0.03909726 -0.04708267 -0.05278107 -0.05714638 -0.05994384 -0.06171294 -0.06248454 -0.06608465 -0.06765154 -0.07014474 -0.07091374 -0.07181529 -0.07233767 -0.07395885 -0.07536893 -0.07719803 -0.07736019 -0.07770224 -0.07819889 -0.08031312 -0.08408972 -0.08448842 -0.08338501 -0.08733703 -0.0899181  -0.09179668 -0.0940272  -0.09262666 -0.09365075 -0.09604607 -0.09631451 -0.09663361 -0.0982099  -0.09900243 -0.10315232 -0.1027578  -0.10311409 -0.10894556 -0.10558428 -0.10511345 -0.10638634 -0.10491934 -0.10005995 -0.09723194 -0.090158   -0.08241337 -0.07413678 -0.06810079 -0.05613294 -0.05257129 -0.04704201 -0.03806324 -0.03501986 -0.03697564 -0.04025029 -0.04213136], [0.3378946  0.30033278 0.27791762 0.26494858 0.25097001 0.23800985 0.23222822 0.21581375 0.2094597  0.20492032 0.19636841 0.19235988 0.185531   0.17952126 0.1771082  0.17266128 0.16886839 0.16649466 0.16484421 0.16402509 0.16038649 0.15403395 0.14680765 0.13963555 0.13134621 0.12529383 0.11914172 0.11491845 0.11173575 0.10886347 0.10762554 0.10550989 0.10425059 0.10280425 0.10171844 0.10030146 0.10014249 0.0991414  0.09839077 0.09912679 0.09756085 0.0973638  0.09754752 0.09731971 0.09635692 0.09454808 0.09303409 0.09231873 0.09024952 0.08818354 0.08739729 0.08574989 0.08496065 0.08481105 0.08528096 0.08494394 0.08429891 0.08329155 0.08127874 0.07933767 0.07781547 0.07665104 0.07414819 0.07282475 0.07284144 0.0741372  0.07772086 0.08010686 0.08504644 0.09247016 0.09862984 0.10550623 0.11349429 0.12275678 0.129697   0.13831328 0.14549188 0.1461572  0.14698732 0.14484652 0.13081004], 25.25, 23.94, False
2022/08/25 16:07:30.028, 41777011, [ 2.02122394e-01  1.83884714e-01  1.57203115e-01  1.39572648e-01  1.24486023e-01  1.11877749e-01  1.01794568e-01  8.70693319e-02  7.37412857e-02  6.62558373e-02  5.56095404e-02  4.92589109e-02  3.80886729e-02  3.64885283e-02  2.84297737e-02  2.02846171e-02  1.52084874e-02  1.18108870e-02  6.77472999e-03  3.99202754e-03  1.41164555e-05 -6.99192263e-03 -1.40941630e-02 -2.24671569e-02 -3.34605863e-02 -4.06926720e-02 -4.76221169e-02 -5.25957714e-02 -5.85187288e-02 -6.13154566e-02 -6.11806007e-02 -6.45406965e-02 -6.60309703e-02 -6.91911991e-02 -7.07021377e-02 -7.15437223e-02 -7.23227328e-02 -7.30006640e-02 -7.50133720e-02 -7.67500058e-02 -7.66488410e-02 -7.69461295e-02 -7.78518396e-02 -7.78376153e-02 -7.99576325e-02 -8.37369920e-02 -8.41672703e-02 -8.35286568e-02 -8.77992176e-02 -8.97094278e-02 -9.17634664e-02 -9.31255297e-02 -9.23264489e-02 -9.29359723e-02 -9.55086078e-02 -9.54098213e-02 -9.62674786e-02 -9.77349038e-02 -9.83567807e-02 -1.02966680e-01 -1.02174362e-01 -1.02419356e-01 -1.08857815e-01 -1.05269780e-01 -1.05596346e-01 -1.06083634e-01 -1.03191624e-01 -1.01344686e-01 -9.58912459e-02 -8.93951523e-02 -8.07938078e-02 -7.36856165e-02 -6.67959082e-02 -5.71790791e-02 -5.11835377e-02 -4.38283956e-02 -3.94330916e-02 -3.18118256e-02 -3.60436756e-02 -3.89499590e-02 -3.84835737e-02], [0.26440169 0.26063869 0.24642886 0.24545373 0.23949434 0.23196059 0.22488337 0.21438496 0.20757742 0.20035689 0.19636919 0.18981874 0.18666706 0.17850921 0.1761118  0.17181182 0.16821561 0.16431305 0.16424029 0.16391557 0.15921902 0.15385794 0.14674787 0.13906462 0.13207462 0.12442441 0.11914119 0.11485485 0.11224827 0.10907321 0.10742854 0.10587181 0.10373477 0.10257245 0.1016612  0.10024558 0.09961394 0.09896559 0.09757222 0.09684134 0.0977619  0.09761976 0.09716462 0.09727598 0.09682591 0.09454701 0.0928051  0.09241279 0.09011018 0.08836716 0.08707027 0.08622085 0.08510375 0.08534924 0.08568036 0.08479044 0.0844555  0.08329096 0.08145606 0.07897389 0.07768492 0.07614555 0.07462215 0.07268093 0.07276772 0.07466715 0.07705193 0.08055908 0.0845967  0.09109612 0.09898399 0.10508849 0.11299806 0.12162364 0.12901988 0.1365418  0.14146288 0.1439946  0.14538811 0.14261547 0.12767118], 25.25, 23.94, False
2022/08/25 16:07:30.278, 41777261, [ 0.19782128  0.18387257  0.16018964  0.13956265  0.12938999  0.10970421  0.10370489  0.08542194  0.07964704  0.06879948  0.05805513  0.04907903  0.04003119  0.03733274  0.03073295  0.02246049  0.01710939  0.01388267  0.00844582  0.00601955  0.00135772 -0.00609255 -0.01346237 -0.02188418 -0.03136822 -0.03845798 -0.04671819 -0.05167332 -0.05681161 -0.05994384 -0.06012526 -0.06354047 -0.06568739 -0.06796431 -0.06903653 -0.07043559 -0.07163074 -0.07207547 -0.07374888 -0.07593668 -0.07708658 -0.07728962 -0.0783376  -0.07879073 -0.08004111 -0.08431517 -0.08442502 -0.08399351 -0.08823075 -0.08999742 -0.09216679 -0.09342019 -0.09285882 -0.0934809  -0.09597743 -0.09695394 -0.0965621  -0.09779548 -0.09941744 -0.10348093 -0.10334008 -0.10237868 -0.10894391 -0.10622384 -0.10498567 -0.1070028  -0.10456271 -0.10118251 -0.09785273 -0.08978929 -0.08120923 -0.07506191 -0.06820182 -0.05613294 -0.05320375 -0.04421215 -0.03905167 -0.03760301 -0.03564806 -0.039838   -0.04320303], [0.3431543  0.30468893 0.27499587 0.25861735 0.25311662 0.23852407 0.22929129 0.2146352  0.20928547 0.20328333 0.19909972 0.19112702 0.18665286 0.17951472 0.17613293 0.17351027 0.17041938 0.16725253 0.16494727 0.16441019 0.15933275 0.15431544 0.14656881 0.13951486 0.13201352 0.12557298 0.11895385 0.11509588 0.11224886 0.10907398 0.10750188 0.10605454 0.10441966 0.10300409 0.10215968 0.10038451 0.09985197 0.0998926  0.09879139 0.09695473 0.09714192 0.09712323 0.09720894 0.09717491 0.09621455 0.09440678 0.09340256 0.09209112 0.09029428 0.08841358 0.08674517 0.08579761 0.08529752 0.08510724 0.08523365 0.08458596 0.08419608 0.08312922 0.08111023 0.07915087 0.07805488 0.07660039 0.07434829 0.07325906 0.07237706 0.07409431 0.07773767 0.07981184 0.08524542 0.09170409 0.09906262 0.10683777 0.11349023 0.12107493 0.13018626 0.13685699 0.14422885 0.14587521 0.1463493  0.14543693 0.13166011], 25.25, 23.94, False
2022/08/25 16:07:30.528, 41777511, [ 2.00723318e-01  1.75987377e-01  1.56877184e-01  1.42256931e-01  1.22041782e-01  1.14052139e-01  9.61594419e-02  8.87703738e-02  7.68373047e-02  6.49825602e-02  5.68340927e-02  4.72128750e-02  4.09593238e-02  3.75141980e-02  2.92858465e-02  2.09814205e-02  1.66455271e-02  1.03262514e-02  7.91579589e-03  4.63121149e-03 -5.89211543e-05 -5.60501686e-03 -1.37088622e-02 -2.33185831e-02 -3.23155375e-02 -4.03731704e-02 -4.73200820e-02 -5.28223859e-02 -5.89733789e-02 -6.18997488e-02 -6.17372666e-02 -6.45406965e-02 -6.63072611e-02 -6.92411031e-02 -7.04517072e-02 -7.15437223e-02 -7.29656128e-02 -7.35737015e-02 -7.51416734e-02 -7.70759112e-02 -7.76802396e-02 -7.87416803e-02 -7.88216170e-02 -7.96776246e-02 -8.14480493e-02 -8.50046413e-02 -8.57878396e-02 -8.45064315e-02 -8.87727982e-02 -9.10032516e-02 -9.31024487e-02 -9.46954970e-02 -9.30081962e-02 -9.43134091e-02 -9.69473705e-02 -9.66886959e-02 -9.77855863e-02 -9.88903647e-02 -9.97695219e-02 -1.04296700e-01 -1.03727157e-01 -1.03799673e-01 -1.09413621e-01 -1.05866377e-01 -1.07205139e-01 -1.06823451e-01 -1.05893580e-01 -1.02771713e-01 -9.75657970e-02 -9.08320737e-02 -8.28295348e-02 -7.41606241e-02 -6.88039404e-02 -5.83114217e-02 -5.34467221e-02 -4.75867026e-02 -3.96351937e-02 -3.58806840e-02 -3.79063066e-02 -3.89499590e-02 -4.10590104e-02], [0.32599253 0.29816963 0.27646256 0.26824452 0.25167603 0.23801203 0.22856401 0.21607042 0.20740408 0.20176403 0.19622693 0.19112799 0.18666706 0.17850242 0.1770873  0.17347757 0.16960255 0.16573578 0.16429191 0.16336729 0.15988774 0.15351802 0.14698948 0.13957499 0.13250031 0.12538615 0.11939933 0.11515828 0.11109595 0.10901036 0.10730486 0.10569079 0.10355777 0.10267235 0.10206789 0.10027373 0.10053211 0.09903679 0.09847344 0.09674438 0.09718778 0.09721229 0.09753003 0.09750653 0.09654114 0.09481789 0.09321739 0.09167241 0.08978831 0.08845838 0.08730319 0.08589037 0.0853946  0.08510299 0.08543291 0.08479044 0.0844555  0.0829663  0.08077267 0.07856948 0.07751058 0.07601097 0.07400798 0.07303892 0.07244916 0.07388594 0.07705193 0.08026398 0.08517066 0.09282591 0.09894506 0.10508849 0.11398438 0.12223786 0.13067403 0.13635783 0.14473987 0.1471113  0.14874454 0.14561042 0.13165891], 25.25, 23.94, False
2022/08/25 16:07:30.778, 41777762, [ 0.20072332  0.17935049  0.15371638  0.14814102  0.12204178  0.11405214  0.0999531   0.08542628  0.07237155  0.06362823  0.05700611  0.04832445  0.03808867  0.03461587  0.02928585  0.02098142  0.01520849  0.01106875  0.0075434   0.00380556 -0.00088234 -0.00650598 -0.0151814  -0.02289285 -0.03271899 -0.0399269  -0.04792413 -0.05288351 -0.05845884 -0.06125738 -0.06193161 -0.06472405 -0.06675622 -0.06909141 -0.07040368 -0.07182921 -0.07370355 -0.07339694 -0.07514167 -0.0768341  -0.07759663 -0.07740699 -0.07867118 -0.07908591 -0.08080145 -0.0851314  -0.08471339 -0.08413714 -0.08819831 -0.09066879 -0.09240947 -0.0939603  -0.09325943 -0.09385432 -0.09663531 -0.09656372 -0.09672588 -0.09834252 -0.09953121 -0.10339964 -0.10338016 -0.10302897 -0.10954313 -0.10522687 -0.10599518 -0.10704259 -0.10459933 -0.10090897 -0.09821095 -0.08973897 -0.08282617 -0.07373498 -0.06769894 -0.05726455 -0.05320329 -0.04633398 -0.04158918 -0.03377393 -0.03604368 -0.03853792 -0.04245097], [0.31939718 0.29816963 0.28552965 0.26292123 0.25671254 0.23447394 0.22379705 0.21607042 0.20928865 0.20316953 0.19644039 0.19228332 0.18666706 0.18157294 0.17524268 0.17354237 0.16899088 0.16658818 0.16489501 0.16292825 0.15889086 0.15403372 0.14668817 0.13975598 0.13171027 0.1249521  0.11958706 0.11498086 0.11202324 0.10919889 0.11362329 0.10738637 0.10265398 0.10209975 0.10140157 0.09999786 0.09950697 0.0993347  0.09802278 0.09669589 0.09707925 0.0976036  0.09710432 0.09711504 0.09607131 0.09430763 0.09312072 0.09203927 0.08937269 0.08818078 0.08688404 0.08589037 0.08481586 0.08491006 0.08533106 0.0842797  0.0839293  0.08280398 0.08077267 0.07897389 0.07726091 0.07548942 0.07407777 0.07267863 0.07307284 0.07388594 0.07719566 0.08128636 0.08498319 0.09170322 0.0990229  0.1046515  0.11398438 0.12272344 0.12963352 0.13685582 0.14347684 0.14615565 0.1468267  0.14578557 0.13120131], 25.25, 23.94, False
2022/08/25 16:07:31.028, 41778011, [ 0.2063785   0.17202633  0.16018405  0.13955765  0.12691575  0.11401851  0.09806684  0.08870653  0.07820183  0.06633024  0.05682939  0.05027799  0.04095682  0.0382677   0.02851542  0.02254622  0.01575561  0.01164559  0.00852448  0.00462857 -0.00043633 -0.00470654 -0.01409761 -0.0229622  -0.03056234 -0.03890857 -0.04768793 -0.05167428 -0.0579126  -0.06079238 -0.06087746 -0.06396204 -0.06563657 -0.06776589 -0.06995358 -0.07087521 -0.07232496 -0.07330786 -0.07404709 -0.07602164 -0.0764923  -0.07736068 -0.07776974 -0.07823156 -0.07966672 -0.0837696  -0.08402358 -0.08341691 -0.0875128  -0.08956631 -0.09161911 -0.09283221 -0.09199362 -0.09256286 -0.09550956 -0.09541098 -0.0964336  -0.09769927 -0.0989647  -0.10288876 -0.10213488 -0.10237929 -0.10881687 -0.10544317 -0.10470168 -0.10626379 -0.10435678 -0.10124839 -0.09687319 -0.08862158 -0.08121333 -0.07371149 -0.0666957  -0.05709493 -0.05067354 -0.04508234 -0.03905186 -0.03564298 -0.03670844 -0.03452051 -0.04320323], [0.31086901 0.27610214 0.27499213 0.25760606 0.24307149 0.24103791 0.22599576 0.21825829 0.19970026 0.20351406 0.19636803 0.19108814 0.1832606  0.17646413 0.17617539 0.17187776 0.16821639 0.16587831 0.16313891 0.16243587 0.15938959 0.15415118 0.14686737 0.13807772 0.1310435  0.12461174 0.1186259  0.11400866 0.11151111 0.10871626 0.1070378  0.10508647 0.10345706 0.10280473 0.10166263 0.10041171 0.09959219 0.09901886 0.09784069 0.09624833 0.09712705 0.09695676 0.09642829 0.09630666 0.09654243 0.09398345 0.09219189 0.09138891 0.08946345 0.08799567 0.08623343 0.0854217  0.08515697 0.08457212 0.08493572 0.08387496 0.08409359 0.08269927 0.08043655 0.0783835  0.07726174 0.07549898 0.07414852 0.07267952 0.07185344 0.07363732 0.07597184 0.07967502 0.09055757 0.09027851 0.09784261 0.10417525 0.11252054 0.12214296 0.12711965 0.13558582 0.14237191 0.1439672  0.14523036 0.14390691 0.1291773 ], 25.25, 23.94, False
2022/08/25 16:07:31.278, 41778261, [ 0.20116437  0.17202633  0.15385994  0.13955765  0.12447301  0.1097128   0.09798945  0.08536105  0.07373389  0.06489533  0.05324177  0.05018978  0.03892068  0.0373317   0.02748275  0.02097944  0.01520609  0.01172709  0.00616306  0.00511694 -0.001104   -0.00665018 -0.01416595 -0.02302896 -0.03204562 -0.04005717 -0.04768793 -0.0527209  -0.05864208 -0.06105551 -0.06204675 -0.06459743 -0.06586109 -0.06898081 -0.07065678 -0.0718314  -0.07296784 -0.07330786 -0.07518445 -0.07679176 -0.07853655 -0.07862489 -0.07997666 -0.07989136 -0.08162641 -0.08524503 -0.08582037 -0.08439476 -0.08912465 -0.09124447 -0.09313598 -0.09499036 -0.09382566 -0.09416129 -0.0971387  -0.09743384 -0.09828098 -0.09926913 -0.10045402 -0.10485145 -0.10392282 -0.104656   -0.10993018 -0.10717725 -0.10643849 -0.10812653 -0.1054075  -0.10375386 -0.09859619 -0.092014   -0.08323825 -0.07591373 -0.06965781 -0.05814208 -0.05383634 -0.04829498 -0.03963575 -0.03650421 -0.03790711 -0.04066305 -0.04245156], [0.31086901 0.2936061  0.27499213 0.26494602 0.24665733 0.29288767 0.24141004 0.2097463  0.19953077 0.19860307 0.19062296 0.18731399 0.18097965 0.17850183 0.17437432 0.172694   0.16744097 0.16384025 0.16379342 0.16276543 0.15833597 0.15260429 0.14500604 0.13891702 0.13074074 0.12402178 0.11888391 0.11541105 0.11151111 0.10892671 0.10627455 0.10538894 0.10379501 0.10237418 0.10136859 0.10016404 0.09959219 0.09872106 0.09784069 0.09682759 0.09703377 0.09667127 0.09651553 0.09626374 0.09597296 0.09402666 0.09214807 0.09130048 0.08955719 0.08790442 0.08614016 0.08518487 0.08462724 0.08496129 0.08483751 0.08474357 0.08382144 0.08258583 0.08095147 0.07855984 0.07794572 0.0756924  0.07387405 0.07318536 0.07237747 0.07374091 0.07692689 0.08078686 0.08504681 0.090794   0.09859129 0.10463252 0.11251265 0.12156108 0.12828429 0.13645156 0.1419779  0.14410773 0.14579025 0.14449754 0.12956866], 25.25, 23.94, False
2022/08/25 16:07:31.528, 41778511, [ 0.19216822  0.18328724  0.15703443  0.14225193  0.12206161  0.11186187  0.09991239  0.08536539  0.0796495   0.06354467  0.05569438  0.04712243  0.03808784  0.03920556  0.02491396  0.01958727  0.01520769  0.00982812  0.0074637   0.00372923 -0.00102937 -0.00726594 -0.01622689 -0.02282698 -0.03333076 -0.04063042 -0.0484667  -0.05339872 -0.0587948  -0.06087926 -0.06329618 -0.06472504 -0.06787934 -0.06983119 -0.07141633 -0.0723149  -0.07384402 -0.0732267  -0.07657696 -0.07736311 -0.07831238 -0.07855325 -0.07902215 -0.07961325 -0.08141678 -0.085614   -0.0857881  -0.08493924 -0.08937938 -0.09100347 -0.0931824  -0.09513683 -0.09357394 -0.09470473 -0.09760611 -0.09732837 -0.09778605 -0.09898724 -0.10151224 -0.10421732 -0.10426864 -0.10485788 -0.10992872 -0.10673366 -0.10667916 -0.10782386 -0.10596935 -0.10179193 -0.0988809  -0.09013277 -0.08201938 -0.0754872  -0.06865303 -0.05735045 -0.05422497 -0.04508159 -0.03884929 -0.03798785 -0.0367079  -0.037534   -0.04277102], [0.33789742 0.29144684 0.27645882 0.26393394 0.24880991 0.23698463 0.22524523 0.21800643 0.20380758 0.20328428 0.19507318 0.1885854  0.18436992 0.17850222 0.17528553 0.17011309 0.16813358 0.1658777  0.16374099 0.162874   0.15839262 0.15345949 0.14668821 0.13801701 0.13104324 0.12454904 0.11843741 0.11504414 0.11128563 0.10852689 0.10659344 0.10563014 0.10327922 0.10204249 0.10145835 0.10043889 0.10001187 0.09919272 0.09790645 0.0965688  0.097033   0.09660961 0.09655842 0.09559796 0.09531722 0.09337405 0.09219095 0.09069844 0.08914083 0.08730287 0.08623247 0.08509036 0.08414565 0.08452131 0.08453838 0.08428006 0.08340959 0.08226061 0.08049532 0.07863208 0.07751085 0.07549829 0.07394319 0.07202978 0.07214447 0.07345941 0.07712435 0.07965366 0.08490966 0.09186241 0.09780277 0.10596303 0.11251549 0.12107439 0.12785545 0.13781488 0.14300184 0.14587444 0.14682721 0.14296515 0.1280626 ], 25.25, 23.94, False
