time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:23:23.232, 14183111, [1.27405653 1.2422013  1.21461212 1.18316981 1.17756948 1.15167787 1.13541206 1.12256992 1.11164702 1.09765976 1.07995188 1.05524819 1.02620308 1.00246069 0.97590374 0.95476646 0.93156895 0.91398968 0.89952333 0.8898939  0.88393978 0.87274055 0.8484319  0.81682462 0.78102341 0.7456232  0.71724345 0.69094851 0.67065656 0.65522102 0.63981901 0.62538893 0.61003509 0.59226167 0.57893849 0.56446458 0.55148101 0.53872199 0.52300178 0.50949185 0.49777759 0.48732963 0.47697609 0.46735845 0.45814194 0.44687186 0.44079522 0.43498845 0.42468263 0.4169924  0.40771173 0.39825158 0.39268373 0.38588308 0.3800086  0.37955532 0.3837081  0.38853764 0.39376104 0.39357366 0.39028969 0.38040636 0.36140869 0.34791114 0.33448153 0.31956985 0.31228296 0.30568949 0.30173196 0.30250627 0.30605836 0.30530408 0.30615814 0.3131458  0.31040241 0.3154627  0.31462969 0.31690511 0.3139924  0.31069122 0.30602147], [0.36118305 0.35892257 0.34770638 0.33670165 0.34681574 0.34930057 0.35474881 0.35158232 0.35279671 0.35402037 0.34500341 0.33204102 0.32192708 0.31261026 0.31036425 0.30816786 0.30611305 0.30574077 0.31072051 0.31590402 0.31563317 0.30395447 0.28575521 0.26361116 0.24427019 0.2295994  0.21862472 0.21345768 0.21022926 0.20843935 0.2060036  0.20257453 0.19736759 0.19322635 0.18892149 0.18505098 0.18143209 0.17714365 0.17300896 0.16876978 0.16707188 0.16660308 0.16578932 0.1660116  0.16664541 0.16657018 0.16659088 0.16745335 0.16671128 0.16516828 0.1643149  0.16345216 0.16360498 0.16660074 0.17313166 0.18102961 0.19081515 0.19949647 0.20073615 0.19694311 0.18767933 0.17418734 0.15976605 0.14755751 0.13870905 0.13446965 0.13248783 0.13215959 0.13187842 0.13610613 0.13860242 0.14195323 0.14620863 0.14886951 0.15372081 0.159385   0.16234939 0.16432494 0.16656255 0.16315378 0.15017412], 24.31, 22.74, False
2022/08/24 18:23:23.482, 14183361, [1.26735678 1.23479915 1.2277966  1.1869281  1.17184922 1.1488549  1.13698958 1.12085035 1.11317835 1.09825723 1.08144149 1.05658128 1.02740396 1.00449878 0.97700856 0.95674401 0.93382882 0.91412177 0.9015905  0.89112644 0.88620234 0.87274096 0.84848193 0.81820343 0.78226918 0.74680297 0.7176148  0.69164706 0.67098063 0.65486507 0.6401129  0.62652673 0.61028275 0.59250417 0.57890166 0.5644651  0.55148148 0.5393455  0.5232139  0.50968258 0.49796171 0.48696077 0.47661629 0.46682383 0.45761577 0.44599548 0.43994157 0.43483457 0.42384708 0.41580185 0.40667625 0.39774845 0.39235713 0.38482492 0.37909341 0.37863334 0.38182168 0.38715083 0.39215068 0.39143983 0.38864623 0.37974536 0.35849811 0.34712544 0.33342205 0.31749224 0.31164042 0.30432879 0.3006031  0.30045872 0.30208428 0.30451656 0.30524854 0.30891046 0.31091669 0.31202676 0.3151832  0.31533126 0.31025449 0.30699279 0.30450789], [0.42714783 0.38567957 0.37658027 0.37937959 0.3712742  0.36921402 0.37233826 0.37486487 0.36811296 0.36871984 0.35689124 0.34482168 0.33368933 0.32317002 0.31973662 0.31826213 0.31369961 0.31185732 0.31695461 0.32217757 0.32127674 0.30950836 0.29100557 0.26836914 0.24907322 0.23443185 0.22255586 0.21815921 0.21487979 0.21296115 0.21010602 0.2066666  0.20103342 0.1969636  0.19321732 0.18912006 0.18510479 0.18059955 0.17620972 0.17168746 0.16727263 0.1666027  0.16619662 0.16638534 0.16681373 0.16728703 0.1675697  0.16828458 0.16680965 0.1657322  0.16435811 0.16336192 0.16370487 0.16709425 0.17323592 0.18195572 0.19139833 0.19890355 0.20124453 0.19730525 0.18774893 0.17411384 0.15997441 0.14755711 0.13908222 0.13377806 0.13262531 0.13215914 0.13193665 0.13574585 0.13856692 0.14149616 0.14570555 0.14890484 0.15187197 0.15820654 0.16121046 0.16230825 0.16568069 0.16221075 0.14702382], 24.31, 22.74, False
2022/08/24 18:23:23.732, 14183612, [1.26106506 1.24893265 1.22458064 1.18505915 1.17834306 1.14948092 1.13309661 1.12299795 1.1104734  1.10129591 1.08019843 1.05699348 1.03100529 1.00354976 0.97614011 0.9573393  0.93310145 0.91271797 0.90169838 0.89174196 0.88514675 0.87228006 0.84850479 0.81820125 0.78184813 0.74641983 0.71687387 0.69059455 0.66997398 0.65455859 0.64012648 0.62509425 0.60920865 0.59198358 0.5781675  0.56331171 0.54968569 0.5387211  0.5222088  0.50832166 0.49667378 0.48591436 0.47486218 0.46527387 0.45625882 0.44448797 0.43844736 0.43300234 0.42269523 0.41411816 0.40569548 0.39640788 0.39045216 0.383057   0.3778534  0.37731859 0.38107288 0.38622618 0.39137547 0.38951554 0.38779221 0.37761709 0.35773639 0.34553643 0.33172946 0.31722378 0.30911538 0.30330706 0.29875015 0.29925516 0.30167716 0.3029509  0.30423886 0.30856717 0.30970493 0.30992058 0.31290121 0.31187644 0.31194598 0.30660359 0.30139848], [0.41672884 0.39008415 0.37061468 0.3761066  0.37044059 0.36920487 0.37105145 0.37032363 0.36835839 0.36605851 0.35675964 0.34219477 0.33139967 0.32211873 0.31692781 0.31405256 0.31138435 0.31327377 0.3578045  0.34324141 0.32489721 0.31101012 0.29178701 0.26926651 0.24917486 0.23408383 0.2230467  0.21706567 0.21440301 0.21162153 0.20916382 0.20548632 0.20060353 0.19624472 0.19311281 0.18809524 0.18423276 0.18053414 0.17533444 0.1711722  0.16900528 0.1675902  0.16720421 0.16737491 0.16801112 0.16759745 0.16842752 0.16840358 0.16779729 0.16658088 0.16508112 0.16450463 0.1651165  0.16784098 0.1745015  0.18289387 0.19236663 0.20066448 0.20245886 0.19832665 0.18925554 0.17550036 0.16074543 0.14874895 0.14002636 0.13569262 0.13426965 0.13361239 0.13351533 0.13857838 0.14608641 0.1600631  0.15066326 0.15546813 0.17659092 0.16692429 0.17075935 0.17331542 0.17290342 0.17052429 0.15709052], 24.31, 22.74, False
2022/08/24 18:23:23.982, 14183862, [1.27600332 1.23849404 1.22219432 1.1897238  1.17587199 1.15167499 1.13645895 1.12731567 1.11353642 1.09992551 1.08491897 1.06057889 1.02963373 1.00777036 0.97885995 0.95842739 0.93560216 0.91625846 0.90293246 0.89354492 0.88741058 0.87587781 0.85133124 0.8199762  0.78478099 0.74836748 0.71946187 0.6937483  0.67297816 0.65710072 0.64192624 0.62765397 0.61189088 0.59428986 0.58034141 0.56607169 0.55255456 0.54056401 0.52437443 0.51082371 0.49847482 0.48787694 0.47675674 0.46770049 0.45794182 0.44650553 0.44044005 0.43410186 0.4244935  0.41630848 0.40649718 0.39788829 0.39198689 0.38518743 0.37873901 0.37843691 0.38200856 0.38734419 0.39236672 0.39124483 0.38869322 0.37880454 0.35799588 0.34712469 0.33231821 0.31750367 0.31069565 0.30398808 0.29986811 0.3017381  0.30262516 0.30401778 0.3056031  0.31001964 0.30812734 0.31046955 0.31431856 0.3162783  0.31092302 0.31030089 0.30173609], [0.44122046 0.41054606 0.39209169 0.39048001 0.38066117 0.37170402 0.37762758 0.37293263 0.37276318 0.37059881 0.35714873 0.34885326 0.33486197 0.32533679 0.31976045 0.31826211 0.31291419 0.31254346 0.31755124 0.3220814  0.32068867 0.31045596 0.29039566 0.26801659 0.24864991 0.23328007 0.22168482 0.21799532 0.21394219 0.21117534 0.20841657 0.20553973 0.20044336 0.19554339 0.19233694 0.18789308 0.18460558 0.17985644 0.17553297 0.17128954 0.16806035 0.16747895 0.16732634 0.16741461 0.16790619 0.16763746 0.16799884 0.16844445 0.16747305 0.16643913 0.16498219 0.16427065 0.16443817 0.16764467 0.17364548 0.18222024 0.19215502 0.19922657 0.2017652  0.19712478 0.18792887 0.17431246 0.15921844 0.14647224 0.13854273 0.13294863 0.13180298 0.13073295 0.13089739 0.13425834 0.13658301 0.13932909 0.14421581 0.14780087 0.15002479 0.1573317  0.16084512 0.16202103 0.16248359 0.16221113 0.14807411], 24.31, 22.74, False
2022/08/24 18:23:24.232, 14184111, [1.26106506 1.24151838 1.23218479 1.19162832 1.17261522 1.15230878 1.13997805 1.12687715 1.1123651  1.10403751 1.08342714 1.06057802 1.03083417 1.00573138 0.98181836 0.96100266 0.93568225 0.91625812 0.90298675 0.89363813 0.88850339 0.87535428 0.85183926 0.82042352 0.78478022 0.74917235 0.72020027 0.69374333 0.67263932 0.65774828 0.64282142 0.6285246  0.61187994 0.5945314  0.58034092 0.56604473 0.55320681 0.54078487 0.52519375 0.51200666 0.49829065 0.48805531 0.4769535  0.4671442  0.45829968 0.44633924 0.43991873 0.43430284 0.42417662 0.41613108 0.40667662 0.39811226 0.39110495 0.38482503 0.37875372 0.37863308 0.38218066 0.38721016 0.39216517 0.39164911 0.38872463 0.37900318 0.35924149 0.34659502 0.33227379 0.31930131 0.30943686 0.30398733 0.29985728 0.30048347 0.30303164 0.30273106 0.30524882 0.30891062 0.30831023 0.31069932 0.31462982 0.31313115 0.31225954 0.30660359 0.30215541], [0.44457473 0.40819999 0.39963841 0.39162824 0.38719747 0.38539883 0.38027488 0.37939907 0.37421062 0.37096781 0.36284581 0.34744929 0.33597841 0.32422233 0.32066453 0.31826673 0.31444447 0.33387018 0.33699617 0.3266915  0.32279289 0.3115237  0.29226528 0.27037456 0.24982153 0.23558543 0.22381449 0.21841536 0.21493621 0.21262759 0.21006379 0.20702344 0.20148049 0.19739398 0.19332157 0.18882981 0.18582516 0.18106715 0.17644414 0.17235977 0.16848928 0.16682546 0.16720421 0.16700064 0.16772209 0.16745394 0.16791729 0.16830346 0.1676564  0.16602905 0.16535447 0.16412739 0.16507055 0.16818591 0.17445404 0.18264064 0.19209426 0.20017567 0.20247015 0.1979748  0.18925554 0.17556266 0.16060183 0.14881629 0.14002636 0.13569262 0.13351582 0.13216048 0.13259207 0.1368756  0.13936286 0.14329158 0.14569922 0.15056392 0.15502015 0.15938553 0.16385525 0.16610347 0.16640003 0.16391818 0.15272218], 24.31, 22.74, False
2022/08/24 18:23:24.482, 14184361, [1.26540788 1.24438329 1.21662344 1.19068155 1.16612326 1.15797626 1.13840181 1.12041532 1.10939801 1.09628873 1.08242943 1.05299721 1.02843364 1.00340777 0.97480024 0.95387628 0.93294238 0.91172261 0.89890657 0.88923184 0.88284734 0.87215484 0.84654871 0.81549915 0.78099015 0.74443863 0.71503262 0.69095544 0.66832093 0.6529789  0.63955818 0.62253806 0.60867362 0.59076428 0.5760086  0.56312524 0.54891331 0.53703354 0.52182732 0.50763105 0.49945884 0.48844853 0.4771167  0.46839552 0.45847859 0.44771452 0.44112745 0.43581635 0.42498739 0.41680203 0.40804339 0.39964907 0.39340971 0.38659344 0.3800086  0.38026653 0.38393981 0.38856754 0.39397762 0.39336336 0.39049522 0.38066934 0.36095654 0.34893842 0.33476838 0.31897444 0.31228296 0.30534914 0.30245588 0.30294176 0.30434183 0.30637155 0.30716802 0.31237908 0.31231215 0.31491367 0.31373047 0.31817204 0.3126555  0.31211699 0.30644182], [0.36153104 0.35451    0.3370822  0.34869239 0.34681574 0.34810862 0.35430408 0.35675302 0.35522484 0.35215228 0.34673861 0.33195737 0.32086277 0.31473618 0.30847827 0.30816342 0.30611305 0.30500951 0.3100976  0.31590402 0.34456787 0.31053603 0.28744555 0.26606096 0.24401619 0.2308363  0.21982635 0.21500609 0.21153259 0.20894172 0.20636454 0.20424954 0.1988686  0.19471784 0.1961703  0.19368817 0.18403415 0.17927481 0.1747319  0.17021936 0.16805996 0.16736771 0.16671362 0.16697339 0.16765677 0.16743098 0.16781458 0.16834381 0.16727472 0.16634016 0.16474117 0.16379385 0.16482251 0.16733733 0.173398   0.18221987 0.19160994 0.19939288 0.2015915  0.19741941 0.18793878 0.1743121  0.16019665 0.1480666  0.13870905 0.13403188 0.13289758 0.13232879 0.13187842 0.13543532 0.13892967 0.1420016  0.1437366  0.14956533 0.15187224 0.15771301 0.16045829 0.16298086 0.16111499 0.15996968 0.14427541], 24.31, 22.74, False
2022/08/24 18:23:24.732, 14184612, [1.2740508  1.24068287 1.21460723 1.1859697  1.17353871 1.15011928 1.13347014 1.12213415 1.11128563 1.09128449 1.08143902 1.05504057 1.0262025  1.00122729 0.97676965 0.95298602 0.93148915 0.91038582 0.89885242 0.88984749 0.88179247 0.872677   0.84700662 0.81592873 0.78059295 0.74405099 0.7153989  0.68990034 0.66832011 0.65232331 0.63954933 0.62283085 0.60786903 0.59076368 0.57554093 0.56241506 0.54889909 0.53641032 0.52124673 0.5076584  0.4968321  0.48667643 0.47543019 0.46599036 0.45629083 0.44452203 0.43829288 0.43267131 0.42235363 0.41413112 0.40552961 0.39661764 0.38994068 0.3836079  0.37752891 0.37716704 0.38130497 0.38540611 0.391531   0.39063016 0.38735015 0.37831041 0.35752775 0.34576178 0.33228878 0.3178314  0.30911572 0.30364795 0.29836728 0.30166108 0.3019943  0.30358894 0.30413854 0.31001964 0.3095218  0.311478   0.31435312 0.31281197 0.31292753 0.30660357 0.30291204], [0.46044589 0.41467313 0.40827512 0.39163036 0.38066117 0.38352566 0.38246625 0.37747293 0.37395979 0.36908624 0.36271499 0.34508488 0.33486197 0.32632692 0.3169279  0.31657915 0.31215625 0.31256578 0.31763514 0.32217802 0.32183033 0.30864308 0.29009396 0.26806403 0.2476806  0.23298351 0.2229384  0.21764977 0.21410841 0.21184485 0.20895489 0.20652842 0.20083538 0.1961296  0.19264831 0.18927725 0.18507764 0.18034141 0.17619782 0.17128954 0.16743077 0.16660347 0.16611571 0.16638635 0.16714364 0.16714451 0.16742802 0.16759538 0.16648695 0.16591731 0.16417339 0.16355165 0.16414525 0.16675025 0.17369297 0.18216115 0.21272908 0.20162476 0.20200374 0.19784994 0.18824806 0.17516644 0.16039268 0.14786487 0.13887623 0.13370921 0.13242013 0.13169256 0.13330463 0.13538677 0.13810093 0.14108946 0.14420019 0.14894145 0.15119115 0.15527919 0.16045863 0.16091766 0.16248359 0.15902814 0.14517616], 24.31, 22.74, False
2022/08/24 18:23:24.982, 14184862, [1.26346413 1.22508831 1.21579432 1.19067737 1.1653489  1.14665795 1.13399361 1.11825918 1.1120059  1.09795672 1.07970179 1.05187038 1.02723276 1.00530061 0.97416972 0.95368103 0.92995642 0.91325533 0.89885242 0.88927765 0.88284691 0.87117223 0.84840659 0.81594597 0.78018539 0.74484262 0.71466164 0.68954566 0.66797697 0.65297161 0.63862223 0.62281217 0.60676501 0.59022152 0.57675309 0.56193296 0.5495511  0.53620275 0.52185434 0.5070462  0.49483556 0.48413121 0.47277201 0.46375735 0.45410426 0.44304942 0.43663313 0.4312062  0.42073325 0.41232247 0.40352748 0.39510969 0.38874754 0.38205836 0.3755519  0.37589757 0.37977861 0.38448287 0.38954968 0.38936945 0.38578628 0.37695686 0.35683419 0.34430137 0.33039893 0.31608213 0.30722877 0.30296739 0.2976224  0.29807809 0.30113648 0.30095769 0.30413854 0.30689586 0.30761304 0.30946163 0.31117329 0.31312012 0.3099004  0.3051778  0.30056049], [0.41672961 0.3835645  0.38511436 0.36731751 0.37044264 0.36542875 0.36795191 0.37225291 0.3649583  0.36248511 0.35714873 0.3424559  0.32900117 0.32208828 0.31317027 0.31152011 0.31065529 0.30984789 0.31321342 0.31930753 0.3181416  0.30769678 0.28787977 0.26516507 0.24566205 0.23158735 0.22080974 0.21593575 0.21322583 0.2101142  0.20715489 0.20414196 0.19956658 0.19482333 0.19088876 0.1878481  0.18362274 0.17904967 0.17413096 0.17033772 0.16691489 0.16568611 0.16551745 0.1660121  0.16638116 0.16634614 0.16663247 0.16731239 0.16661291 0.16530998 0.16388925 0.16315596 0.16375194 0.16654578 0.17273276 0.18175174 0.19100485 0.1986746  0.20152673 0.19675172 0.18786915 0.17431246 0.15976643 0.14764398 0.15703619 0.14895119 0.13659703 0.13414437 0.13422804 0.13703998 0.13972466 0.14330699 0.14668754 0.15181371 0.15508585 0.15820706 0.16473038 0.16543098 0.16496377 0.16315397 0.15037543], 24.31, 22.74, False
2022/08/24 18:23:25.232, 14185111, [1.25913746 1.24371257 1.22018751 1.19067737 1.1718424  1.15167499 1.13399361 1.12472295 1.1123665  1.09962652 1.08441742 1.05791222 1.02757293 1.00573203 0.97874058 0.95585247 0.93398828 0.91405521 0.89968506 0.89359164 0.88401596 0.87483164 0.849881   0.81818448 0.78312787 0.74796803 0.71798263 0.69305009 0.66996982 0.6548638  0.6416408  0.62625024 0.60999248 0.59329854 0.578433   0.5646918  0.55082814 0.53868069 0.52339751 0.50951904 0.49700315 0.48662798 0.47539627 0.46650332 0.45663799 0.44502063 0.43862491 0.43300226 0.42249344 0.414841   0.40569536 0.39695281 0.39029631 0.38378174 0.37754372 0.37700055 0.38085595 0.38545142 0.39052479 0.39067774 0.38649753 0.37760132 0.35804612 0.34476676 0.33175924 0.31695667 0.30849361 0.3029678  0.29945301 0.29884607 0.30158777 0.30095769 0.30413854 0.30925389 0.30673337 0.30992036 0.31262488 0.311866   0.31060901 0.30738226 0.30173609], [0.37530971 0.37000147 0.35680043 0.36181221 0.36145231 0.35799986 0.36176504 0.36839748 0.36081566 0.35891674 0.35255574 0.33860146 0.32894657 0.31896528 0.31315981 0.31236551 0.30915546 0.30984789 0.31516893 0.31814001 0.31869443 0.3077373  0.2875348  0.26606133 0.24623781 0.23129112 0.22135389 0.21531618 0.2128762  0.20977942 0.20774854 0.2053466  0.19985226 0.19531441 0.19218129 0.18848716 0.18409483 0.17972685 0.17542707 0.17070939 0.16738703 0.16625552 0.16592522 0.16630586 0.16685466 0.167104   0.16775445 0.16769545 0.16681065 0.16605845 0.16468717 0.16369544 0.16439218 0.16758913 0.17339834 0.1826888  0.19167145 0.19962318 0.20245844 0.19803125 0.18863742 0.17530204 0.16067986 0.1484414  0.14009481 0.13541514 0.13310569 0.13288605 0.13390072 0.13574663 0.13972466 0.14241024 0.14618502 0.15229443 0.15385261 0.1568379  0.16283897 0.16312545 0.16176539 0.16144697 0.14767344], 24.31, 22.74, False
2022/08/24 18:23:25.482, 14185361, [1.26540788 1.25417536 1.21818017 1.19724678 1.17014603 1.163646   1.1375132  1.12688258 1.11272882 1.10494229 1.08517123 1.06191375 1.03117765 1.01024463 0.98107276 0.95941782 0.93802447 0.91712636 0.9043853  0.89548921 0.88858216 0.87538703 0.85380078 0.82176944 0.78481622 0.74996726 0.72020181 0.69585466 0.67296951 0.65804858 0.64343347 0.62909481 0.61211819 0.59557043 0.581315   0.56648825 0.55432279 0.54099355 0.52514036 0.51219791 0.4997759  0.48964997 0.4787307  0.46905847 0.45965712 0.44801354 0.44142522 0.43631317 0.42565837 0.41746028 0.40834819 0.39978885 0.39322459 0.38639035 0.37999389 0.37914802 0.38328911 0.38853764 0.39338878 0.39271677 0.38979979 0.37943398 0.36097311 0.34710929 0.33476838 0.31897444 0.31034718 0.30705076 0.30134836 0.30132872 0.30425168 0.30394804 0.30489413 0.31286308 0.30970488 0.31234622 0.31314237 0.31722496 0.31096348 0.30848493 0.3049281 ], [0.43768425 0.42615105 0.3996393  0.38933399 0.38519125 0.38540493 0.38074172 0.3832567  0.37497085 0.37078454 0.36447012 0.34771576 0.33480577 0.32843261 0.32066471 0.31657649 0.31596061 0.31320649 0.31760686 0.32324944 0.32116913 0.30950867 0.28957111 0.26836951 0.24864958 0.23333224 0.22381372 0.21763007 0.21499082 0.21229203 0.20921769 0.20702227 0.20137295 0.19706884 0.19347635 0.18971451 0.18596147 0.18069621 0.1765194  0.17243141 0.16931941 0.16856459 0.16746169 0.16762755 0.16823481 0.16835456 0.16861023 0.16872699 0.16757149 0.16686205 0.16545171 0.16399182 0.16493159 0.1683341  0.1747577  0.18351798 0.19288816 0.20067518 0.20344415 0.19892661 0.18945486 0.17636496 0.16156656 0.18282739 0.14885744 0.13931327 0.13618715 0.13574221 0.13717476 0.13970681 0.14250589 0.14588681 0.15064493 0.15557728 0.15830327 0.16094653 0.16686661 0.17115246 0.16848982 0.16957951 0.15542967], 24.31, 22.74, False
2022/08/24 18:23:25.732, 14185612, [1.26972881 1.23478863 1.21140595 1.18506333 1.17106728 1.14602527 1.1315298  1.11998072 1.10822518 1.09658521 1.07995064 1.05391555 1.02757293 1.00246004 0.97787412 0.9549617  0.93229536 0.91178771 0.89839705 0.88993982 0.88405428 0.87068104 0.84708023 0.81768438 0.7802074  0.74640217 0.71576809 0.69059773 0.66931378 0.65328244 0.63982623 0.62567256 0.60865186 0.59226107 0.57747296 0.56307117 0.55061069 0.53787728 0.52237986 0.50912468 0.49755496 0.48731745 0.47641936 0.46770049 0.45778409 0.44669432 0.44027394 0.43464565 0.42451809 0.41611808 0.4068288  0.39790234 0.39215746 0.38498427 0.37910804 0.37786293 0.38275717 0.38779187 0.39215015 0.39231171 0.38915152 0.37901954 0.35995273 0.34738145 0.33310536 0.31987318 0.310381   0.30534885 0.30095394 0.3001508  0.30519992 0.30302064 0.30524873 0.31189508 0.30882451 0.31257629 0.31404191 0.31533167 0.31332408 0.30738226 0.30366869], [0.30201801 0.32572632 0.31968949 0.3193082  0.33301975 0.34501319 0.34552667 0.34707579 0.34891383 0.34877303 0.34351926 0.33179006 0.32182199 0.31368712 0.30942574 0.30901697 0.30764175 0.30713281 0.3120246  0.31710418 0.31721839 0.30537281 0.28705659 0.26526053 0.24581397 0.23094222 0.2220092  0.21531618 0.21258205 0.2106725  0.20816498 0.20559372 0.20101475 0.19651591 0.1927511  0.18838639 0.18455625 0.18029336 0.17910914 0.17357469 0.1670285  0.16553324 0.1655993  0.16579889 0.1661724  0.16624323 0.16675568 0.16692941 0.16604959 0.16451875 0.16313517 0.16249128 0.16298211 0.1659497  0.17258066 0.18112715 0.19085469 0.20496296 0.20361794 0.19694351 0.18737077 0.17405219 0.15949244 0.14698138 0.13868063 0.13370921 0.13214634 0.13020119 0.13193737 0.13380039 0.13694482 0.13929624 0.14274113 0.14728411 0.15015519 0.15254415 0.15771625 0.15808629 0.15687889 0.15391224 0.13948578], 24.31, 22.74, False
2022/08/24 18:23:25.982, 14185862, [1.28426675 1.24590512 1.2158041  1.1934898  1.1758788  1.15514729 1.13698958 1.12904338 1.11543093 1.09992772 1.08467058 1.05945528 1.03100702 1.00900798 0.98194014 0.95931933 0.93721724 0.91625913 0.90360443 0.89249881 0.8879775  0.87686083 0.85186623 0.82046119 0.78602819 0.74878145 0.72019952 0.69339769 0.67264177 0.65743241 0.64252253 0.62793968 0.61243888 0.59453321 0.58034241 0.56605949 0.55322174 0.5409805  0.52455981 0.5116272  0.50053773 0.4899952  0.47976603 0.46974303 0.46013078 0.44867895 0.44225598 0.43644365 0.42665874 0.41827032 0.40935679 0.39991456 0.39421925 0.38689769 0.38123439 0.38005562 0.38462955 0.38970141 0.3945972  0.39354255 0.39068534 0.38157834 0.36166815 0.34972505 0.334725   0.3215895  0.31225658 0.30671112 0.30434273 0.30258382 0.30623969 0.30793862 0.30746984 0.31362981 0.31179782 0.31404539 0.31719061 0.31818506 0.31434761 0.31108173 0.30568488], [0.46924832 0.44213038 0.41368507 0.40376594 0.39258702 0.39665174 0.39183776 0.38850124 0.38646102 0.37777024 0.37044102 0.35298256 0.33955701 0.32843249 0.32164255 0.31910735 0.31594692 0.31462182 0.31760655 0.32324921 0.32120473 0.30958896 0.29057147 0.2696189  0.24795251 0.23373352 0.22348542 0.21748445 0.21399688 0.21296115 0.20989748 0.20652724 0.201658   0.19662948 0.19301017 0.18897413 0.18516458 0.18038826 0.17613338 0.17156954 0.16765731 0.16625475 0.16600615 0.16678577 0.16703833 0.16706254 0.1677124  0.16745282 0.16662681 0.16577499 0.16441265 0.16288572 0.16433664 0.16719653 0.17349267 0.18232715 0.1917707  0.19939246 0.20200292 0.19748654 0.18868595 0.17510338 0.16019627 0.14808497 0.16475357 0.13802131 0.13488449 0.133587   0.13390001 0.13723439 0.14055291 0.14240909 0.14668643 0.15174052 0.15482156 0.15879568 0.16548278 0.16706418 0.16496275 0.16297476 0.14847461], 24.31, 22.74, False
2022/08/24 18:23:26.232, 14186111, [1.26302647 1.25112891 1.21142062 1.19068992 1.17185263 1.14730008 1.13504989 1.12948306 1.11047902 1.10130034 1.07995435 1.05545681 1.02911695 1.00544629 0.97787575 0.9556574  0.93237587 0.91278498 0.90220754 0.89121944 0.8857142  0.8743099  0.84947403 0.82042644 0.7843643  0.74877587 0.71909608 0.69340062 0.67197127 0.65679757 0.64161956 0.62766486 0.61188213 0.59481052 0.58059543 0.56581896 0.55320869 0.54014978 0.52478552 0.51161392 0.49649063 0.48553369 0.4752335  0.46527405 0.45626947 0.44486581 0.43809169 0.43282472 0.4225179  0.4144989  0.40503202 0.39658903 0.39012576 0.38360779 0.3773372  0.37700081 0.38108834 0.38566098 0.39054096 0.39017905 0.38736695 0.37765065 0.35828936 0.34534483 0.33091419 0.31754073 0.30818713 0.30296824 0.2987614  0.30048453 0.30154353 0.30145611 0.30358329 0.30953536 0.3070649  0.31069846 0.31317731 0.31565059 0.30954611 0.30440027 0.30257416], [0.4376858  0.40820417 0.39802849 0.38378457 0.3724727  0.37667156 0.371885   0.3748669  0.3747206  0.36400086 0.35838036 0.34490964 0.33006311 0.32425273 0.31690549 0.31236554 0.31145508 0.30986963 0.31392149 0.31984184 0.31869318 0.30631748 0.28792312 0.26610786 0.24576234 0.23053939 0.22091687 0.21500542 0.21210381 0.21005739 0.20720837 0.20435651 0.19992317 0.19492663 0.19124873 0.18784651 0.18432907 0.17954742 0.174392   0.1703361  0.16722849 0.17644235 0.16720241 0.16645124 0.16652433 0.16663164 0.16705899 0.16712787 0.1663866  0.16595833 0.16365788 0.16268737 0.16390521 0.16684248 0.17303596 0.18170208 0.19154804 0.19889189 0.20148257 0.19747547 0.18730988 0.17484274 0.1603132  0.14821931 0.13894394 0.13486138 0.13283084 0.13192493 0.13401647 0.13584327 0.13896348 0.14234418 0.14520266 0.15015325 0.15365453 0.15664663 0.16171844 0.16365217 0.16391806 0.16068209 0.14557452], 24.32, 22.74, False
