time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:03.762, 37310745, [5.05543699 5.0124235  4.91212728 4.89181386 4.82584372 4.78188636 4.74735056 4.72244586 4.69840519 4.65898974 4.59793396 4.52316567 4.42542697 4.33439102 4.24898373 4.16576774 4.08498324 4.01298424 3.96394762 3.94135491 3.91719473 3.87172287 3.77834122 3.65210354 3.5153291  3.37415008 3.25732097 3.16288983 3.08496056 3.02439443 2.96767266 2.90856307 2.84898469 2.78461894 2.72368459 2.66906918 2.61684261 2.56225954 2.50534288 2.45242248 2.30009598 2.25375921 2.21056491 2.17205467 2.13619634 2.10118643 2.07111873 2.04477685 2.01324076 1.9837486  1.95181151 1.91736738 1.88742266 1.8594116  1.84085291 1.83855946 1.85151841 1.87427071 1.89658912 1.90274935 1.89050682 1.8531021  1.79158416 1.73532377 1.67799851 1.62688579 1.58968633 1.56107052 1.53749315 1.52408356 1.5125009  1.50354756 1.49396277 1.48938544 1.48057808 1.47352971 1.46261492 1.45659695 1.44411005 1.42773251 1.41538085], [1.1141049  1.1393072  1.1805766  1.20314677 1.22085297 1.25032636 1.27663311 1.29567871 1.30811555 1.29556151 1.26175071 1.21424514 1.16767186 1.13319324 1.11000931 1.08674815 1.06941573 1.06284847 1.07205451 1.08519271 1.0781415  1.02478405 0.94065245 0.84592156 0.76302701 0.69647865 0.65365615 0.62864744 0.61610853 0.60870653 0.59974354 0.58501443 0.56668929 0.54773733 0.53169979 0.51737935 0.50695087 0.48813111 0.46721363 0.45377332 0.4457624  0.44053488 0.43774495 0.43738926 0.43836548 0.43988884 0.44220004 0.44356571 0.44234421 0.43935569 0.43544804 0.43210436 0.43349835 0.44419149 0.46626035 0.49849057 0.53533152 0.56553247 0.5780634  0.56706667 0.53376814 0.4853377  0.43531469 0.39290835 0.36140452 0.34072979 0.32896912 0.32215945 0.31954257 0.31992206 0.32131985 0.32377372 0.32672857 0.33161463 0.33539721 0.33786744 0.34037527 0.34149469 0.33941942 0.33255094 0.31832149], 25.34, 24.00, False
2022/08/25 14:53:04.011, 37310995, [5.14830207 5.03306872 4.96728941 4.90293044 4.85563855 4.81415143 4.76327917 4.72428387 4.69688138 4.65898562 4.60149114 4.50745802 4.42088051 4.32102231 4.22553928 4.13902153 4.05412423 3.97675485 3.92724803 3.89252286 3.86846937 3.82026631 3.72423696 3.59594616 3.45315953 3.31098553 3.19137692 3.09313172 3.0126579  2.94943842 2.88986591 2.83003526 2.76842069 2.70373393 2.6401287  2.58439843 2.53043502 2.47406661 2.41635587 2.36131677 2.28728089 2.24162783 2.19819234 2.15932706 2.12177465 2.08563157 2.05393922 2.02609614 1.9937896  1.9627923  1.93021348 1.8959595  1.86614372 1.83919814 1.81887564 1.81670633 1.82872305 1.84930118 1.87062553 1.87619267 1.86373337 1.82666389 1.76404149 1.70693543 1.65087418 1.59928201 1.56216432 1.53262594 1.50877124 1.49467212 1.48340433 1.47079071 1.46209523 1.45849578 1.44681031 1.44256107 1.43004739 1.42414706 1.41179783 1.39445617 1.38148149], [1.14021919 1.16010321 1.15604223 1.18798143 1.2254286  1.2539637  1.27556069 1.29474388 1.30221157 1.29771072 1.25987508 1.2121943  1.16846365 1.13270281 1.11181662 1.08759724 1.06956069 1.0637992  1.07150264 1.0857959  1.0775147  1.02648919 0.94065254 0.8473164  0.76260166 0.69607587 0.65363993 0.62903577 0.61744058 0.6087073  0.5994247  0.58468333 0.56669013 0.54770592 0.53170074 0.51734665 0.50126422 0.48415598 0.46801443 0.45528132 0.44423991 0.43889317 0.43588024 0.43531135 0.43632081 0.43785756 0.44048454 0.44186348 0.44086449 0.43747283 0.43321384 0.43018605 0.43185741 0.44227128 0.46462083 0.49734149 0.53431196 0.56355847 0.57592886 0.56511692 0.53190654 0.48338223 0.43376942 0.391263   0.35996377 0.34004061 0.32690061 0.32059352 0.31894241 0.31913608 0.32048794 0.32239413 0.32572489 0.32917543 0.33465809 0.33689723 0.34085121 0.33929591 0.33553178 0.33156693 0.31747316], 25.33, 24.01, False
2022/08/25 14:53:04.261, 37311244, [5.03086906 4.9932674  4.91211612 4.84129534 4.80181096 4.76106261 4.72328449 4.68581602 4.65722834 4.6187766  4.56479971 4.47424021 4.38110352 4.28303295 4.19091528 4.10311218 4.01932627 3.94396138 3.88925998 3.86023859 3.83412888 3.78471398 3.68990199 3.5600337  3.41760242 3.27662732 3.15608657 3.05992699 2.97973617 2.91737202 2.85783287 2.80020445 2.73914669 2.67369542 2.61188009 2.5555742  2.50341679 2.4489783  2.39017178 2.33682517 2.28937633 2.24463923 2.20211307 2.16318002 2.12649952 2.09026552 2.05938578 2.03131814 1.99857662 1.96785635 1.93516067 1.90105767 1.87111461 1.84311819 1.82399391 1.82091102 1.83313657 1.85507428 1.87491043 1.88143088 1.86843012 1.83055252 1.76987815 1.71259839 1.65500995 1.60538661 1.56709877 1.53874013 1.51501882 1.49979028 1.48783397 1.47810759 1.46697936 1.46416955 1.4542969  1.4461935  1.43694115 1.42662939 1.4185159  1.40381099 1.38611015], [1.11920793 1.15191488 1.16917853 1.19554813 1.21287762 1.24252691 1.26663505 1.2928073  1.30486552 1.29188845 1.26038405 1.20891427 1.16701306 1.13270281 1.10721097 1.08572267 1.06835244 1.06130828 1.07140075 1.08605892 1.07688779 1.02426865 0.94010705 0.84593668 0.76175032 0.69490517 0.65290693 0.62864804 0.61615787 0.60806144 0.59828634 0.5839533  0.5650617  0.5470165  0.53102165 0.51624312 0.50028356 0.48338616 0.4666996  0.45408403 0.44552887 0.43990996 0.4364612  0.43603904 0.43709589 0.43908938 0.44155703 0.44259188 0.44155661 0.43853318 0.43446677 0.43107565 0.43264235 0.44319549 0.46544092 0.49798313 0.53505149 0.5644705  0.57726388 0.5660714  0.53227752 0.48409935 0.43491779 0.39214992 0.36051832 0.34046336 0.32846503 0.32085655 0.31881344 0.31885497 0.32093716 0.32377455 0.32575572 0.32975451 0.3352094  0.33689723 0.33990622 0.36003841 0.34423754 0.33014243 0.31382806], 25.33, 24.00, False
2022/08/25 14:53:04.512, 37311494, [5.05541277 4.98958993 4.91528388 4.87023301 4.79935188 4.76066746 4.71921445 4.68410554 4.65723106 4.61877454 4.56249945 4.47001481 4.38008006 4.28151478 4.19005416 4.10195647 4.01514057 3.94018755 3.88803347 3.86023771 3.83190639 3.78246312 3.68658074 3.56091613 3.41518866 3.27515555 3.15510034 3.05552386 2.97678579 2.91403531 2.85418243 2.79611296 2.73450307 2.66981785 2.60700894 2.55120746 2.49779142 2.44331021 2.38472168 2.33103894 2.28910394 2.24353682 2.20032638 2.1608626  2.12423803 2.0876981  2.05666131 2.02879416 1.9957301  1.96562047 1.93256535 1.89796255 1.86908845 1.83987972 1.82127354 1.81851712 1.83059282 1.85249817 1.87258044 1.87839416 1.86564397 1.82749266 1.76635788 1.70873125 1.6531233  1.60047287 1.56409004 1.53345124 1.51214482 1.4963212  1.48400776 1.47302249 1.46373864 1.45836058 1.44967933 1.44201421 1.43352557 1.42227987 1.4111325  1.40021756 1.38148129], [1.12973144 1.1594165  1.1701986  1.19984557 1.22200822 1.24504075 1.26996312 1.28606347 1.30734148 1.29278052 1.26038366 1.21711892 1.16621998 1.13555944 1.11225481 1.08982748 1.06985001 1.06403926 1.07301644 1.08657417 1.07821379 1.02597367 0.9417114  0.84826169 0.76345771 0.69688275 0.6536402  0.62929555 0.61673862 0.60994665 0.59852209 0.5836513  0.56631056 0.54767403 0.53095563 0.51685176 0.50089285 0.48319421 0.46798108 0.45517282 0.44383671 0.43836947 0.43520809 0.43549943 0.43619631 0.43770415 0.43984122 0.44143963 0.44004466 0.43735474 0.43328226 0.4297243  0.43157984 0.44211166 0.46432936 0.49631597 0.53339689 0.56340863 0.57650124 0.56479797 0.53157873 0.4834571  0.43337234 0.3912097  0.35971472 0.33870437 0.327656   0.32028064 0.31829918 0.31844605 0.31963921 0.3223861  0.32575627 0.33021117 0.33494218 0.33761485 0.34053815 0.34240629 0.33789123 0.3338637  0.31711588], 25.33, 24.01, False
2022/08/25 14:53:04.762, 37311745, [5.03088521 5.03308085 4.90118336 4.86269069 4.80427286 4.76068012 4.71323967 4.68240301 4.65117152 4.61478671 4.56956505 4.47312593 4.37732869 4.28303503 4.1878726  4.10038395 4.01514297 3.94085371 3.88724073 3.85566517 3.83021083 3.78256451 3.68664904 3.55786911 3.41398903 3.27291973 3.15369625 3.05497052 2.9740953  2.91251541 2.85345108 2.79504528 2.73359806 2.66818025 2.6067602  2.55035713 2.49860609 2.44309676 2.38441391 2.33094579 2.2844196  2.23913359 2.19614181 2.15730558 2.12032797 2.08428224 2.05295026 2.02553756 1.99282015 1.96272834 1.93021403 1.89614085 1.8662664  1.83870095 1.81899968 1.81696579 1.82852288 1.85027393 1.87062658 1.87664402 1.86437138 1.82650346 1.76498726 1.70855706 1.65087549 1.59987894 1.56355432 1.5332094  1.51035576 1.49450542 1.48300053 1.47478087 1.46283421 1.46002064 1.45101445 1.44201533 1.43352613 1.42539067 1.41449026 1.39662699 1.38304189], [1.12978106 1.14374918 1.16641292 1.19226241 1.2271463  1.25145411 1.27776736 1.29754575 1.30563647 1.30201833 1.26140399 1.21629732 1.17202837 1.13788119 1.11390195 1.08848393 1.07324171 1.06653185 1.07528655 1.08899763 1.08079527 1.02783804 0.94331699 0.85108404 0.76516454 0.70001311 0.65618945 0.63242256 0.61900202 0.6117522  0.60138225 0.58713985 0.56835743 0.54980674 0.53386504 0.5196666  0.50319169 0.48594399 0.46992579 0.45707244 0.44785914 0.44201366 0.43909069 0.4389359  0.43957633 0.44142937 0.44370193 0.44490269 0.44361014 0.4406539  0.43659987 0.43292461 0.43526177 0.44602548 0.46757312 0.49988169 0.53621166 0.5665198  0.57924517 0.56774549 0.53422473 0.48654845 0.43578518 0.39403101 0.36270806 0.34244687 0.32972464 0.32367674 0.3207016  0.32108638 0.32256927 0.32421765 0.33924186 0.33149118 0.33604326 0.33963748 0.34242686 0.3425312  0.33757568 0.33309616 0.3200475 ], 25.34, 24.00, False
2022/08/25 14:53:05.011, 37311995, [5.03086099 4.96694545 4.91845471 4.83202035 4.80979864 4.74470102 4.7072563  4.6823965  4.6648238  4.60952647 4.56372927 4.46604246 4.36805304 4.27509096 4.18304572 4.09613546 4.01240206 3.93685584 3.88204934 3.8542265  3.82838578 3.77982566 3.68306907 3.55473716 3.41277732 3.27074703 3.1509352  3.05391661 2.97350252 2.9108457  2.8521929  2.7943612  2.73314137 2.66759352 2.60571251 2.55096747 2.49812947 2.44354    2.38472168 2.33242485 2.33258215 2.28766286 2.24523077 2.20685021 2.17149234 2.13540698 2.10588026 2.07916831 2.04775343 2.01745407 1.98515846 1.95251525 1.92198386 1.89453086 1.87555712 1.87298098 1.88493801 1.90686308 1.92683713 1.93194322 1.92049867 1.88280543 1.82009972 1.76245841 1.70655587 1.6546834  1.61716811 1.58747255 1.56402283 1.54775891 1.5383399  1.52743365 1.51589268 1.51214215 1.50399466 1.49683701 1.48620133 1.47607271 1.46711975 1.44807023 1.43317786], [1.12973144 1.15565828 1.15983898 1.18797887 1.21914187 1.24642255 1.26663395 1.29179824 1.30734148 1.29555866 1.32031022 1.20973935 1.16009415 1.12984928 1.10792598 1.0843445  1.06743347 1.06225823 1.07140112 1.08597154 1.07814181 1.02540528 0.94161308 0.84733157 0.76260092 0.69646974 0.65435665 0.62931692 0.61708976 0.60963687 0.59971684 0.58577579 0.56679149 0.54833136 0.53195488 0.51810221 0.50180558 0.48482411 0.46853019 0.45497235 0.4463364  0.4403717  0.43783747 0.43739054 0.43839676 0.4401985  0.4421395  0.4435044  0.44261598 0.43950842 0.43538171 0.43203586 0.43346375 0.44442524 0.46642567 0.49879471 0.5354729  0.56531435 0.57771974 0.56635177 0.53264884 0.48543161 0.43471627 0.39262055 0.36115618 0.34078739 0.32799831 0.32242391 0.31997296 0.31960998 0.3217375  0.32285182 0.32633599 0.33033422 0.3344699  0.3384593  0.33990688 0.34271549 0.33849897 0.33704232 0.31662405], 25.33, 24.00, False
2022/08/25 14:53:05.261, 37312244, [5.05114744 4.98960811 4.94985061 4.85615627 4.80427286 4.76324673 4.71922321 4.68411205 4.65117152 4.61886904 4.55651759 4.47934677 4.36907843 4.27906165 4.18476786 4.09613744 4.01096093 3.94218107 3.88064649 3.84996417 3.82539426 3.7749478  3.68014818 3.55164084 3.40876459 3.26819883 3.14768067 3.04826845 2.96972011 2.90626609 2.84710933 2.78882245 2.72679572 2.66287994 2.60027127 2.54440142 2.4912153  2.4362247  2.37824213 2.32417841 2.2755596  2.22978972 2.18727188 2.14822734 2.11112617 2.07507454 2.04430267 2.01623182 1.98396852 1.95358163 1.9203889  1.88681252 1.85689327 1.82956368 1.81016548 1.80733559 1.81991017 1.84069119 1.86244334 1.86755517 1.85529991 1.81693606 1.75607552 1.69796673 1.64334678 1.59007899 1.55477914 1.52572457 1.50174941 1.48720071 1.47415869 1.46329742 1.4561952  1.45104248 1.43994943 1.43379755 1.42498318 1.41855436 1.40510381 1.38726626 1.37533213], [1.1612775  1.15192079 1.15604969 1.20860008 1.22256177 1.24755737 1.2743693  1.29661167 1.31136783 1.29771263 1.26738054 1.21753258 1.17136691 1.14252399 1.11576719 1.09290831 1.0747924  1.06878508 1.07745602 1.09261372 1.08330665 1.03114592 0.94623218 0.85199964 0.76729549 0.7011952  0.6591737  0.6334376  0.6210127  0.61332852 0.6028976  0.58877897 0.56986341 0.55152476 0.53567787 0.52060326 0.50481696 0.48793843 0.47095728 0.45834696 0.44847185 0.44303108 0.43989388 0.43956674 0.43998188 0.4421695  0.4441001  0.44602992 0.44476552 0.44178066 0.4373285  0.43419317 0.4356257  0.44646999 0.46865029 0.50130009 0.53804358 0.56762299 0.58042717 0.5690199  0.53508922 0.48705242 0.43678241 0.39444816 0.36345705 0.34351725 0.3303008  0.32372679 0.32229124 0.32105451 0.32343479 0.32561606 0.32675952 0.33252637 0.33585396 0.33917496 0.34368949 0.34356833 0.33829478 0.33802652 0.32100702], 25.34, 24.01, False
2022/08/25 14:53:05.512, 37312494, [5.10275252 4.98008781 4.92773995 4.86645231 4.81289999 4.76323829 4.70938212 4.6876104  4.66330679 4.61215381 4.56479971 4.47113341 4.36907676 4.28151582 4.18132611 4.09650102 4.01413259 3.93530472 3.88100282 3.85339809 3.82499335 3.77562826 3.67969028 3.55035603 3.40795218 3.26819648 3.14823727 3.04952163 2.96997014 2.90783822 2.84907058 2.78979215 2.72941195 2.66446785 2.60254069 2.54687232 2.49379766 2.43899478 2.38116634 2.32686092 2.28488542 2.23997653 2.19648955 2.15782425 2.12098659 2.08442661 2.05376246 2.02641017 1.99431778 1.96340319 1.93117943 1.89717276 1.8674317  1.84006766 1.82007169 1.81805846 1.83079441 1.85131844 1.87179312 1.8788553  1.86580966 1.82906103 1.7666142  1.71088853 1.65274686 1.6023778  1.56623447 1.53551228 1.51156618 1.49703906 1.48541596 1.47482972 1.46669324 1.46036734 1.45142552 1.44400741 1.43801892 1.42663385 1.41381374 1.40021779 1.38761646], [1.11927673 1.15191488 1.1532907  1.19984812 1.21744123 1.24755519 1.27663089 1.29467021 1.310593   1.29278147 1.25987508 1.2167095  1.16767135 1.13761145 1.11044608 1.08897835 1.06941625 1.06558087 1.07497958 1.08951285 1.08135069 1.0282479  0.94373144 0.84967251 0.76473465 0.69962911 0.65618998 0.63142974 0.619402   0.61149551 0.60152277 0.58668274 0.57069442 0.54914996 0.53373873 0.51866438 0.50248231 0.48527691 0.46944503 0.45675502 0.44756087 0.44221004 0.43906099 0.43874909 0.43957719 0.44164746 0.44358047 0.44487233 0.4438262  0.44083912 0.4370921  0.4332339  0.43499811 0.44543746 0.46740983 0.50014994 0.53642207 0.56677919 0.57909189 0.56778548 0.53364061 0.48607413 0.43600994 0.39337934 0.36245925 0.34164532 0.32949194 0.32305048 0.32096022 0.31989094 0.32215356 0.32469342 0.32682256 0.33033368 0.33576063 0.33833143 0.34258545 0.34185974 0.33901477 0.33430382 0.3185689 ], 25.33, 24.01, False
2022/08/25 14:53:05.762, 37312745, [5.05541277 4.98008175 4.89799075 4.85058187 4.79443788 4.77016048 4.69936521 4.68068674 4.6450828  4.62013578 4.55070121 4.46802758 4.36632962 4.2707582  4.17868842 4.090685   4.00922956 3.9291024  3.87599942 3.84668097 3.82018306 3.77075154 3.67819637 3.54856772 3.40475003 3.26449191 3.14326817 3.04555365 2.96559861 2.90229162 2.84408147 2.78512837 2.72389982 2.65906836 2.59659773 2.54078982 2.48804977 2.43290081 2.3754254  2.32019379 2.27698586 2.2314356  2.18769937 2.1490036  2.11246676 2.07539409 2.04437194 2.01661196 1.98427544 1.95298736 1.92050407 1.88626636 1.85664781 1.82819435 1.80902624 1.8062394  1.81823842 1.8402046  1.86056434 1.86536533 1.85459024 1.81619177 1.75427202 1.69814945 1.64014178 1.59068203 1.55306724 1.52250577 1.50082509 1.48276284 1.47274475 1.46277787 1.45132128 1.44973185 1.43902804 1.43071912 1.42274685 1.41235123 1.39909613 1.38799321 1.37382579], [1.12977261 1.13929834 1.16363585 1.1934026  1.22885809 1.2475541  1.27996729 1.2928058  1.30905051 1.29555866 1.26413601 1.21588606 1.16991451 1.13917615 1.11274948 1.09018324 1.07217672 1.06475018 1.07518506 1.09071854 1.0813508  1.0283011  0.94325114 0.84965728 0.76473478 0.6996482  0.65547329 0.63177521 0.61940229 0.61084982 0.60088378 0.58613716 0.56810261 0.5493589  0.53305976 0.5188117  0.50255081 0.48511895 0.46904556 0.45616119 0.44640828 0.44047321 0.43758546 0.43711277 0.4381517  0.43964503 0.44263027 0.44402326 0.44279928 0.43932403 0.43519539 0.43215508 0.43346375 0.44419279 0.46569734 0.49899988 0.53529688 0.56491223 0.57787348 0.56659039 0.53319088 0.48543161 0.43499076 0.39327268 0.36123912 0.34111087 0.32823191 0.32169664 0.31881382 0.31923268 0.32088824 0.32375745 0.32572544 0.33027268 0.3344699  0.33858662 0.34100882 0.34082411 0.33942095 0.33506994 0.31821222], 25.33, 24.00, False
2022/08/25 14:53:06.011, 37312995, [5.05111515 5.00280702 4.90892909 4.86644232 4.82582639 4.74941291 4.73143711 4.6893151  4.65722342 4.62277048 4.57186372 4.47622937 4.37905634 4.28303087 4.19051736 4.10195581 4.01860298 3.94174108 3.88925905 3.85694638 3.82851044 3.78363663 3.68566801 3.55917654 3.41357996 3.27291502 3.15104859 3.05426602 2.97358464 2.90917879 2.85136356 2.79338732 2.73059453 2.66600118 2.60397981 2.54689521 2.49460822 2.43766331 2.38074347 2.32635789 2.27289962 2.22788681 2.18442627 2.14511811 2.10851862 2.07201977 2.04137808 2.01280768 1.98075784 1.95052007 1.91737382 1.88420814 1.85365128 1.82658369 1.80701792 1.80372207 1.81724129 1.83777705 1.8583243  1.8649073  1.85252067 1.81413174 1.75316642 1.69528305 1.63958513 1.588093   1.55124984 1.52182736 1.49860114 1.48259689 1.47234935 1.46149686 1.45120715 1.44676832 1.43851587 1.43078639 1.42157673 1.41483087 1.39976114 1.38726536 1.36999225], [1.12976979 1.14817442 1.17195135 1.19340005 1.22030189 1.24780549 1.27442543 1.30141571 1.30887933 1.30201453 1.26362489 1.21711843 1.17057465 1.14306511 1.11598694 1.09085445 1.07430923 1.06866546 1.07735451 1.09149863 1.08253373 1.02995473 0.94571885 0.85151894 0.76644339 0.70040818 0.657658   0.63242375 0.62033559 0.61268378 0.60234339 0.58799045 0.56944523 0.55059548 0.53483932 0.52016394 0.50346464 0.48639924 0.47039536 0.45756905 0.44908633 0.44359633 0.4406076  0.43963636 0.44115952 0.44306612 0.44508388 0.44694461 0.44585876 0.44254039 0.43812682 0.43469252 0.43609878 0.44675609 0.46845185 0.50171187 0.53800941 0.56813376 0.58061917 0.56922047 0.53554707 0.48805032 0.43705817 0.39504857 0.3638745  0.34319586 0.33071677 0.32310136 0.32169088 0.3214338  0.32258716 0.32607954 0.32682366 0.33310795 0.33743312 0.3390499  0.3438496  0.34320718 0.33870223 0.33770708 0.31991277], 25.33, 24.00, False
2022/08/25 14:53:06.261, 37313244, [5.0468533  4.98009994 4.91356606 4.85059685 4.78588335 4.7516043  4.69937397 4.67719807 4.64814753 4.6041898  4.54841963 4.45873318 4.35810448 4.26982047 4.17479357 4.08566738 4.00477131 3.92689209 3.87240696 3.84284054 3.81433644 3.76705081 3.67099341 3.54112715 3.39953909 3.25793866 3.13819366 3.03956845 2.95880341 2.89666536 2.83867901 2.77950373 2.71791858 2.65373414 2.59117002 2.5360956  2.4831247  2.4268197  2.36968439 2.31604264 2.27622033 2.23143705 2.18806999 2.14944473 2.11203632 2.07667086 2.04571366 2.01776797 1.98506821 1.95526498 1.92236969 1.88862683 1.85879124 1.83118071 1.81193076 1.80921235 1.82137593 1.84256423 1.8640379  1.86869624 1.85744278 1.81874628 1.7575345  1.69985619 1.64361814 1.59328601 1.55542208 1.52664422 1.50375467 1.48769962 1.47697425 1.46524183 1.45664802 1.45317961 1.44189402 1.43585042 1.42670407 1.41669637 1.40778029 1.39017913 1.37686206], [1.52566722 1.18414223 1.13099379 1.16518038 1.2117101  1.23726191 1.26663727 1.29273382 1.30162723 1.29189035 1.26038482 1.2113702  1.16701356 1.13761184 1.11274972 1.08933346 1.07062495 1.06486934 1.07538919 1.08882118 1.08079527 1.02830076 0.94379744 0.84965696 0.76601597 0.69960974 0.65542272 0.6320984  0.61907445 0.6117522  0.6008265  0.58656421 0.56841923 0.54959821 0.53415774 0.51884383 0.50288748 0.4854344  0.46944402 0.45644468 0.44708445 0.44129366 0.43902983 0.43789981 0.43911097 0.44090632 0.44339531 0.44493404 0.44337139 0.44023204 0.43588842 0.43280532 0.434526   0.44558107 0.4670088  0.49943565 0.53607123 0.56597422 0.57886355 0.56742572 0.5339751  0.48585915 0.43543787 0.39350703 0.36173717 0.34185584 0.32909429 0.32200892 0.31984314 0.31957666 0.32173628 0.32422651 0.32685244 0.33045571 0.33336545 0.33820302 0.34195542 0.34185819 0.3380922  0.33561197 0.31832149], 25.34, 24.00, False
2022/08/25 14:53:06.511, 37313494, [5.03517936 4.98593333 4.90435671 4.83481601 4.79384355 4.7516043  4.70726506 4.6702258  4.64360981 4.60293276 4.54964945 4.46381277 4.36186777 4.26868356 4.17261789 4.08566738 4.00577623 3.92777713 3.87783947 3.84170803 3.81849093 3.76958659 3.67202736 3.54459703 3.40114134 3.26191156 3.13990538 3.04179713 2.96207586 2.89763282 2.84044802 2.78047331 2.71937776 2.65516041 2.59285876 2.53598676 2.48371727 2.42781435 2.36999722 2.31634016 2.26985387 2.22476723 2.18248655 2.14279027 2.10613997 2.07053112 2.03856045 2.01098986 1.97823203 1.94787902 1.91509312 1.88209385 1.85145178 1.82360834 1.80462252 1.80230951 1.81370814 1.83549196 1.85709697 1.86151389 1.85053668 1.81290061 1.75042695 1.69366835 1.63742388 1.58589501 1.5494359  1.51861511 1.49738136 1.48117124 1.46892556 1.45927415 1.44928425 1.44559883 1.43402082 1.42969499 1.41985779 1.41173667 1.39575487 1.38366752 1.36771251], [1.14547761 1.13189293 1.17298646 1.19012214 1.22085297 1.24366443 1.27329838 1.29661167 1.30811555 1.29556151 1.25987585 1.21178739 1.16879372 1.13890697 1.11434132 1.08964929 1.07309643 1.06510963 1.07604391 1.08960053 1.08205076 1.02897602 0.94434408 0.85108404 0.76559264 0.70039776 0.65577298 0.63205614 0.61970433 0.61211461 0.60170206 0.58686673 0.56800858 0.54977449 0.53431817 0.51888983 0.50322567 0.4855588  0.46967509 0.4566206  0.44714934 0.44155201 0.43915153 0.43820747 0.4394811  0.44096715 0.44324201 0.44432583 0.44337139 0.44053516 0.43576983 0.4329944  0.43449017 0.44522463 0.46737302 0.49956939 0.53628286 0.56626497 0.57882657 0.56766432 0.5344317  0.48598063 0.43581315 0.3935605  0.36231975 0.3411093  0.32956191 0.32184605 0.3195855  0.31913521 0.32171992 0.32423094 0.32682146 0.33200881 0.33465681 0.33858486 0.34290092 0.34204005 0.33941942 0.33605365 0.31906049], 25.34, 24.01, False
2022/08/25 14:53:06.761, 37313745, [5.03517129 4.96328617 4.90117778 4.83851773 4.81781531 4.74942557 4.69937105 4.67370675 4.63302843 4.59759622 4.54736394 4.44919215 4.36186694 4.26134532 4.16781753 4.08180012 3.99470418 3.92070176 3.86461896 3.83388682 3.80901924 3.75848926 3.66413098 3.53625904 3.39274116 3.25170172 3.13116549 3.0348377  2.95385871 2.89067306 2.83328047 2.77446627 2.71249574 2.64882473 2.58668026 2.53079267 2.47822583 2.42262247 2.36551016 2.31158173 2.26367529 2.21871885 2.17629923 2.13694699 2.10007446 2.06333722 2.03254251 2.00477765 1.97237261 1.94146457 1.90950205 1.87563182 1.84509679 1.81827677 1.79915697 1.79573688 1.80851275 1.83099111 1.85060181 1.85623036 1.84490866 1.80640479 1.74564194 1.68758632 1.63113322 1.58171601 1.54452664 1.5162207  1.49531954 1.47914581 1.46851995 1.45950948 1.45001963 1.44773351 1.44046107 1.43229186 1.425568   1.41607973 1.40243574 1.3915787  1.37380258], [1.09856872 1.1193311  1.15329443 1.18140503 1.20376782 1.23840057 1.26776208 1.29187902 1.30410012 1.29278242 1.26124089 1.20891475 1.16879347 1.137881   1.11022764 1.09134651 1.07169068 1.06450956 1.07518431 1.08993851 1.08002322 1.0293322  0.94421167 0.84965707 0.76430888 0.69885062 0.65545617 0.63177462 0.61907474 0.61082275 0.60123056 0.58646808 0.56755872 0.54921404 0.53373825 0.51852937 0.50258388 0.48543488 0.4684615  0.45559911 0.44586708 0.44053525 0.43774531 0.43682669 0.43873602 0.4403819  0.44216954 0.44368683 0.44243189 0.43981066 0.43605823 0.43218911 0.43421228 0.44438822 0.46648088 0.49926655 0.5355435  0.56546098 0.57802666 0.56674957 0.5331476  0.48517021 0.43514145 0.39256643 0.36129385 0.34025144 0.32904055 0.32111924 0.3192854  0.31951305 0.32130386 0.32423136 0.32529889 0.33085077 0.33410607 0.33774083 0.34321625 0.33965783 0.33849795 0.33506836 0.31906109], 25.33, 24.00, False
