time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:38:34.743, 36694704, [4.01173941 3.93751081 3.88786258 3.81725048 3.79260595 3.74871599 3.70006112 3.66911405 3.64451516 3.60523289 3.55840943 3.50216113 3.42930866 3.3660975  3.29641994 3.23317034 3.16634883 3.10803679 3.0631745  3.03257132 3.00884799 2.96580503 2.8970096  2.80390041 2.7000018  2.60086727 2.51055362 2.4355604  2.37258701 2.3206032  2.27489568 2.22969588 2.18294545 2.13495828 2.09005271 2.04831062 2.00984993 1.97043107 1.92772949 1.88884578 1.84700841 1.81311112 1.78071337 1.75133508 1.72221279 1.69258232 1.66835385 1.64526631 1.61905464 1.59436998 1.56874968 1.5425362  1.52011799 1.49797856 1.48036949 1.47392474 1.47535917 1.48295929 1.49129456 1.48791347 1.47843202 1.45253833 1.41019243 1.37698436 1.33878132 1.30519211 1.28141587 1.26089094 1.24762418 1.23927686 1.23235237 1.22725528 1.22176419 1.2242918  1.21575796 1.21274514 1.20663735 1.20241867 1.18894163 1.18067152 1.16370984], [0.81342256 0.82300228 0.82537881 0.85085519 0.87188604 0.88376131 0.90716166 0.92227602 0.93322457 0.92530699 0.90953498 0.87941164 0.85776797 0.84129149 0.82261279 0.80593981 0.79444397 0.78889899 0.79323422 0.80093526 0.79026787 0.75173299 0.69403102 0.62990237 0.56926577 0.52467992 0.49030975 0.47090314 0.46031966 0.45216027 0.4436886  0.43496471 0.42309492 0.41241222 0.40208688 0.39367973 0.38416987 0.37415808 0.36446301 0.35620984 0.35249075 0.34932856 0.34805353 0.34795609 0.34775443 0.34850975 0.34931797 0.34945123 0.34782073 0.3456072  0.34180267 0.33963849 0.34007424 0.34657419 0.35902748 0.37824248 0.39917215 0.41557307 0.4214376  0.41248382 0.39037724 0.36124658 0.33095759 0.305943   0.28691391 0.27613332 0.27002439 0.26738299 0.26682603 0.2708182  0.27553726 0.27916645 0.2928571  0.29403179 0.2951395  0.29903922 0.3034656  0.30577724 0.30405531 0.30009699 0.28628443], 25.59, 24.52, False
2022/08/25 00:38:34.993, 36694954, [4.01612929 3.94126688 3.88787705 3.83592658 3.78499448 3.7476887  3.70398464 3.67497199 3.63783781 3.61054757 3.56091512 3.50102926 3.42918373 3.36411436 3.298144   3.22999889 3.16635031 3.10932007 3.06433891 3.03421003 3.00797364 2.96481625 2.89654901 2.80285323 2.69945256 2.60125968 2.5099204  2.43356987 2.37156102 2.32076416 2.27398338 2.22841352 2.18210361 2.1331882  2.08893676 2.04664791 2.00757312 1.96848819 1.92588546 1.8866161  1.8535696  1.81956987 1.7874192  1.75751531 1.7285499  1.69898995 1.67373305 1.65077949 1.62437968 1.59979861 1.57410946 1.54766498 1.5250664  1.50319279 1.4853456  1.4779401  1.4810563  1.48779084 1.49570918 1.49282425 1.48252812 1.45776635 1.41516115 1.38011466 1.34406838 1.30932827 1.28585857 1.2662704  1.25128676 1.24267442 1.23620184 1.23084801 1.22664998 1.22477923 1.21964099 1.21544365 1.21434564 1.20479495 1.19284868 1.18679859 1.17191665], [0.81258365 0.82569925 0.83523336 0.85746097 0.87211203 0.88523549 0.91294656 0.92626085 0.93665279 0.9312087  0.91399581 0.87968947 0.86092102 0.84129121 0.82434399 0.80870927 0.79349906 0.79045461 0.79601344 0.80085384 0.79260895 0.75383163 0.69547785 0.63119886 0.57132349 0.52500538 0.49201199 0.47186599 0.46158045 0.45395218 0.44565836 0.43620376 0.42478819 0.41299018 0.40350389 0.39439066 0.3858291  0.37516616 0.36593213 0.35667053 0.35206567 0.34934288 0.34710823 0.34709542 0.34761766 0.34797336 0.34882043 0.34889008 0.34733419 0.34523436 0.34116733 0.3391109  0.34011321 0.34583046 0.3595091  0.37799407 0.39895546 0.41570082 0.42111385 0.41181271 0.39082722 0.36145857 0.33117595 0.30559416 0.28727956 0.27639665 0.27008224 0.26811122 0.26759986 0.2704432  0.27601242 0.28008065 0.28400377 0.2918411  0.29633232 0.30284276 0.30614711 0.30627644 0.30516531 0.30205666 0.28860085], 25.59, 24.52, False
2022/08/25 00:38:35.243, 36695203, [4.03308897 3.94125888 3.89004597 3.8449648  3.7874856  3.74104536 3.71508028 3.67496857 3.64247064 3.60423603 3.56216325 3.50009749 3.42918198 3.36212851 3.29724152 3.23001093 3.16497218 3.10803771 3.06031188 3.03274813 3.00506455 2.9635317  2.89422156 2.8021106  2.69863858 2.59708945 2.50742849 2.43299792 2.37001385 2.31866131 2.27309045 2.22742443 2.18106225 2.13243548 2.08742463 2.04631438 2.0085875  1.96825883 1.92567132 1.88682126 1.85506844 1.82082377 1.7882635  1.75918024 1.72966154 1.69990573 1.67505012 1.65231355 1.62563086 1.60046647 1.57526962 1.54860672 1.52616419 1.50430827 1.48605059 1.47933942 1.48134833 1.4889813  1.49660747 1.49393835 1.48364426 1.4584865  1.41596728 1.38062952 1.34525413 1.31069136 1.28690832 1.26766927 1.25274338 1.24280918 1.23849647 1.23254417 1.22664962 1.22684618 1.22031178 1.21513651 1.21049021 1.20829022 1.19858978 1.1840913  1.17409391], [0.80901831 0.84710242 0.83142747 0.85904507 0.87630872 0.88879745 0.91294543 0.93209    0.94007713 0.93317741 0.91642891 0.88546996 0.8613668  0.84473131 0.82850482 0.81147971 0.79858384 0.79278956 0.79677351 0.80411853 0.79433718 0.75541399 0.69692966 0.63211067 0.57262319 0.52543618 0.4931966  0.47370308 0.46291569 0.45432783 0.44569778 0.43723272 0.42523642 0.41408591 0.40432592 0.39575395 0.38642487 0.37642114 0.3660482  0.35775813 0.35359533 0.3504353  0.34829989 0.34814405 0.34895264 0.3486604  0.34980262 0.34974867 0.34841305 0.34623707 0.34243717 0.34035804 0.3413047  0.34716434 0.36079092 0.37869589 0.39985017 0.41628037 0.42184974 0.41272679 0.39157851 0.36229208 0.33128243 0.3073275  0.28850831 0.27666098 0.27104529 0.2685308  0.26920607 0.27204923 0.27644699 0.2800788  0.28454389 0.29334285 0.29852362 0.30105463 0.30708173 0.31017617 0.30719526 0.30282499 0.2888404 ], 25.59, 24.53, False
2022/08/25 00:38:35.493, 36695453, [3.99105879 3.93753482 3.87064288 3.81845065 3.76992318 3.73236907 3.69731131 3.66264874 3.63017454 3.59026796 3.55533838 3.48886462 3.42165724 3.35611346 3.28398844 3.22127787 3.15713944 3.1022439  3.05335109 3.02360062 2.99872527 2.95593042 2.88599263 2.79488383 2.69196775 2.58978266 2.50123712 2.42664912 2.36522731 2.31250205 2.26761465 2.22170245 2.17517768 2.12717795 2.08248542 2.04132775 2.00275884 1.96280256 1.92149464 1.88147756 1.85018941 1.81642819 1.78460952 1.75490016 1.72598895 1.69629325 1.67140865 1.64897276 1.62205199 1.59748492 1.57232252 1.54550033 1.52320249 1.50157306 1.48346569 1.47641287 1.47871205 1.48557346 1.49437544 1.49102796 1.48225849 1.45508363 1.41374347 1.37905161 1.34265854 1.30827094 1.28529392 1.2648082  1.25081149 1.24201835 1.23513922 1.23107862 1.22454231 1.22459581 1.22031202 1.21796041 1.21039631 1.20472278 1.1933972  1.18475511 1.16892787], [0.821461   0.82880786 0.83143107 0.8524604  0.87211481 0.88376588 0.9107408  0.93403194 0.93720405 0.93120898 0.91607425 0.88271863 0.86226841 0.84043971 0.82770939 0.81073745 0.79694421 0.79207641 0.79546009 0.80355419 0.79378001 0.75492765 0.69741572 0.63164067 0.57215814 0.5257881  0.49319657 0.47330086 0.46224782 0.45357645 0.44593966 0.43654653 0.42536346 0.41330413 0.40428473 0.39559234 0.3859087  0.37584776 0.36593177 0.35741313 0.3531336  0.35023854 0.34815496 0.34737066 0.34785432 0.36727325 0.3495361  0.34751513 0.34652179 0.34415892 0.34146644 0.33869617 0.33961185 0.34587034 0.35826633 0.3777051  0.39823138 0.41482219 0.41978772 0.41138107 0.39052667 0.36082916 0.33063181 0.30507356 0.28733953 0.27513713 0.27024914 0.26754517 0.26798672 0.27040591 0.2755778  0.27870518 0.28461952 0.29230351 0.29695203 0.30046196 0.30424743 0.30592655 0.30516453 0.3028234  0.28580578], 25.59, 24.52, False
2022/08/25 00:38:35.743, 36695704, [4.01175531 3.96491181 3.89329077 3.83477719 3.80527415 3.73781062 3.70756576 3.66912088 3.64657148 3.60877559 3.55812474 3.50371445 3.43152028 3.36801109 3.29726997 3.23474874 3.16777304 3.11188418 3.06425692 3.03478503 3.00788005 2.96669698 2.89573592 2.80390268 2.7010973  2.59795959 2.51018463 2.43447096 2.37087907 2.32109116 2.27352642 2.22926977 2.18170282 2.13409931 2.08807387 2.04773605 2.00820459 1.96848819 1.92602568 1.8873632  1.85194719 1.81818273 1.78564002 1.75590529 1.7271526  1.69738725 1.67236724 1.65010177 1.62326102 1.59886404 1.57303525 1.54625864 1.52388563 1.5019939  1.48397721 1.47757125 1.4791628  1.48685681 1.49495751 1.49198857 1.48242004 1.45635598 1.41353898 1.3799006  1.34313839 1.30902259 1.28521153 1.26567842 1.2504467  1.24292558 1.23595728 1.2316816  1.22503237 1.22489881 1.22052156 1.21501416 1.2087169  1.20717236 1.19345866 1.18342902 1.17110376], [0.82754033 0.84082214 0.83523336 0.85904763 0.8763115  0.88984911 0.91990347 0.9498211  0.93720373 0.93228946 0.91399581 0.88367519 0.86136671 0.84249693 0.82663401 0.80956024 0.79841489 0.79129808 0.79601344 0.8034324  0.79255127 0.75434866 0.69740633 0.63122711 0.57219629 0.52584059 0.49249043 0.47370296 0.46232161 0.45462638 0.44690194 0.4369292  0.42511603 0.41412593 0.40414602 0.39496814 0.38614682 0.37543291 0.36611106 0.35751012 0.3532268  0.3503091  0.34843607 0.34814381 0.34883384 0.34887909 0.34928261 0.34978334 0.34826443 0.34579149 0.34262369 0.34016816 0.34099665 0.34696726 0.36035043 0.37881822 0.39984993 0.41636555 0.42221745 0.41282068 0.39117765 0.36244709 0.33222046 0.30651736 0.28844782 0.2766989  0.27064297 0.26867695 0.26930018 0.27234951 0.30082265 0.28008002 0.28405485 0.28953993 0.29458556 0.3007043  0.30566456 0.30525239 0.30680258 0.30478642 0.28652125], 25.59, 24.52, False
2022/08/25 00:38:35.993, 36695954, [4.02873567 3.94788411 3.893298   3.82576996 3.77370833 3.74548126 3.69731131 3.67149866 3.63375716 3.60562465 3.55533838 3.49113606 3.42490134 3.35713869 3.28840405 3.22127787 3.16144461 3.1022439  3.05674671 3.02466037 2.99872527 2.95593042 2.88680375 2.7938375  2.69087599 2.58891621 2.50007365 2.42518161 2.36249361 2.31105881 2.2647109  2.21927    2.17221553 2.12444336 2.07941001 2.03767372 1.99897693 1.95981302 1.9171039  1.87817087 1.84947124 1.81536708 1.78296154 1.75400398 1.72523817 1.69537792 1.67049863 1.64784381 1.62111222 1.59695219 1.57093986 1.54437633 1.52266418 1.50010189 1.48205608 1.47512636 1.47668638 1.48450025 1.49224168 1.48953386 1.47960317 1.45356277 1.41077191 1.37637736 1.33926204 1.3054993  1.28182056 1.26306736 1.24737217 1.23773269 1.23341866 1.22771784 1.22127594 1.22252871 1.21575831 1.21305183 1.20722968 1.20360691 1.18961472 1.17923977 1.16892787], [0.82228065 0.83950753 0.83523516 0.85575665 0.87344175 0.88733253 0.91548715 0.92752291 0.93322552 0.93273366 0.9112583  0.88423407 0.86271502 0.83990885 0.82583804 0.8088176  0.79583104 0.79051969 0.79464899 0.80351345 0.79319431 0.753816   0.6964454  0.63031521 0.57093471 0.5253573  0.4913686  0.47230281 0.46130186 0.45271852 0.44549419 0.43510873 0.42387702 0.41264448 0.40292468 0.39479988 0.38487973 0.37479942 0.36499859 0.3568591  0.35276537 0.34946845 0.34792925 0.34771342 0.34819191 0.34842588 0.34868164 0.34896851 0.34752312 0.34504916 0.34206361 0.33960224 0.34003369 0.34579002 0.35962855 0.3778699  0.39874301 0.41521866 0.42056198 0.41181249 0.39057659 0.36145831 0.33062517 0.30588337 0.28795129 0.27613234 0.2701905  0.29330618 0.26803417 0.273544   0.27473094 0.27641907 0.28202403 0.29057776 0.29420852 0.30129538 0.30439764 0.30525185 0.30444361 0.30359078 0.28723624], 25.59, 24.51, False
2022/08/25 00:38:36.243, 36696203, [4.019464   3.96574489 3.89112385 3.82860578 3.78500445 3.75094636 3.70007654 3.66849407 3.6414362  3.60739653 3.56371156 3.50216785 3.42918723 3.36801356 3.29724543 3.22920118 3.16773068 3.1086479  3.06442263 3.03372411 3.00700618 2.96531393 2.8941121  2.80229512 2.69932376 2.59772236 2.50880906 2.43409242 2.37002152 2.31801041 2.2727813  2.22555191 2.17913874 2.13222137 2.08576005 2.04416684 2.00606455 1.96587104 1.92397191 1.88438789 1.84875362 1.81625266 1.78303598 1.75329147 1.72466819 1.69418444 1.66963771 1.64747674 1.62053266 1.59539172 1.57013263 1.54410991 1.52092562 1.49898743 1.48107525 1.4737711  1.47643914 1.48415124 1.49144224 1.48910334 1.47838035 1.45411596 1.41077231 1.37582929 1.33996711 1.30542974 1.28044671 1.2620127  1.24703992 1.2366914  1.23235344 1.22685546 1.22036139 1.22271312 1.21539612 1.20955773 1.21049139 1.20060138 1.19095872 1.17929544 1.16452691], [0.81784341 0.83192582 0.83143287 0.85416711 0.87477383 0.88124772 0.91769762 0.92694371 0.93720436 1.05363194 0.92125036 0.87638595 0.85575641 0.83905715 0.82205567 0.80593948 0.79427628 0.78889859 0.79480321 0.80286804 0.79035243 0.75386204 0.69596357 0.63076639 0.57089629 0.52497901 0.49242776 0.47190052 0.46185861 0.45357622 0.44505562 0.43642755 0.42445957 0.41275605 0.40342216 0.39443022 0.38567056 0.37500766 0.36531744 0.35687965 0.35272861 0.34979025 0.34798396 0.34790136 0.34812458 0.34839154 0.34916626 0.34926592 0.34818665 0.34527266 0.34180149 0.33899458 0.33972572 0.34598656 0.35942765 0.37795264 0.39857221 0.41543803 0.42065671 0.41166722 0.39047607 0.36124977 0.33034962 0.3059964  0.28771006 0.27645646 0.27041611 0.26845793 0.26886407 0.27085265 0.28010028 0.28053543 0.28515884 0.29063316 0.29467272 0.29927811 0.30629663 0.30712507 0.30555497 0.30358999 0.28556701], 25.59, 24.52, False
2022/08/25 00:38:36.493, 36696453, [4.01612929 3.94126688 3.8889362  3.83477719 3.8039369  3.74326392 3.71230229 3.67497199 3.64811678 3.61154185 3.56245685 3.50733095 3.43476898 3.37007413 3.30434762 3.23794682 3.17277761 3.11505939 3.07077941 3.03895056 3.01573875 2.97114885 2.90224528 2.81015081 2.70655991 2.60441152 2.51538268 2.4395771  2.37773307 2.3256262  2.2805523  2.23398246 2.1871973  2.13958489 2.09394285 2.0516427  2.01340999 1.97335292 1.9311346  1.89203285 1.85468486 1.82088317 1.7883941  1.75870476 1.72919599 1.69995634 1.67469268 1.65226635 1.62536167 1.6008681  1.57477987 1.54860692 1.52585336 1.5041606  1.48585779 1.4792539  1.48089746 1.48877161 1.49672783 1.49343262 1.48329797 1.45757354 1.41600058 1.38072344 1.34419636 1.3109269  1.28553506 1.26698482 1.25215664 1.24215301 1.23734912 1.23104904 1.22784432 1.22666319 1.21927777 1.21501416 1.21434564 1.20290355 1.19602358 1.18133403 1.17115626], [1.12995129 0.90514483 0.81934467 0.85086031 0.85953999 0.87664058 0.91158382 0.92363531 0.93775521 0.93165243 0.90816604 0.88423406 0.86182244 0.83802876 0.82340864 0.80870927 0.79599887 0.7898718  0.79459776 0.80089414 0.79138065 0.75331454 0.69596389 0.62942226 0.5705271  0.52430178 0.4913372  0.47186599 0.46063457 0.45271875 0.44457165 0.43583467 0.42358957 0.41287819 0.40344583 0.39484051 0.38500013 0.37468142 0.36464117 0.35689728 0.3536516  0.35016853 0.34868278 0.34819762 0.34836212 0.34837299 0.3496175  0.34974832 0.34856083 0.34575501 0.34236189 0.34054733 0.34068894 0.3466902  0.35990877 0.37877736 0.39934226 0.41662783 0.42125938 0.41262849 0.39152815 0.36197732 0.33216418 0.30599701 0.28838761 0.27613266 0.2709863  0.26898711 0.26891268 0.27197553 0.27597013 0.28053792 0.28716603 0.29230411 0.29686389 0.30212981 0.30753354 0.3091768  0.30608179 0.3057679  0.28870407], 25.59, 24.52, False
2022/08/25 00:38:36.743, 36696704, [3.99106674 3.93469687 3.8620572  3.82294406 3.78500445 3.73560507 3.70480188 3.6585517  3.63376022 3.60209408 3.55283887 3.49113774 3.42386345 3.35713992 3.28927939 3.22444588 3.15855938 3.10157069 3.05567149 3.02457082 3.00356718 2.95859551 2.8884274  2.79605942 2.69523308 2.5939464  2.50203079 2.42847418 2.36608234 2.31331522 2.26912875 2.22255838 2.17609774 2.12894827 2.08415208 2.04217167 2.00370557 1.96452205 1.92269836 1.88310032 1.85428926 1.82013139 1.78820802 1.75870555 1.72971546 1.69990674 1.6752789  1.65254034 1.62567736 1.60135815 1.57567446 1.54932452 1.52666248 1.50519361 1.48703428 1.48049985 1.48238563 1.49078134 1.49704467 1.49505443 1.4856411  1.45904101 1.41744401 1.38251826 1.34573663 1.31226864 1.28658581 1.2690708  1.25406047 1.24476149 1.23882705 1.2331489  1.22925176 1.22952287 1.22207309 1.21894322 1.21325814 1.20583981 1.19926276 1.18613553 1.17191723], [0.82754038 0.84396062 0.85037105 0.86591246 0.87898214 0.89342199 0.9168488  0.92946546 0.93947001 0.93648637 0.91298167 0.88299779 0.86226832 0.84164566 0.82448281 0.80711467 0.79530477 0.7904544  0.79470023 0.80101431 0.79082355 0.75334481 0.69451822 0.62899014 0.57048848 0.52349276 0.49024664 0.47083291 0.46031899 0.45238112 0.44481337 0.43518786 0.42350862 0.412837   0.40214302 0.39430265 0.38460154 0.37449286 0.36495961 0.35613262 0.35210167 0.34911094 0.34710758 0.3470613  0.34739802 0.34741775 0.34838099 0.34933599 0.34711389 0.34416083 0.34191402 0.33892072 0.3394181  0.34539608 0.35870602 0.37708769 0.3987011  0.41490751 0.42019988 0.41166722 0.39057629 0.36067377 0.33073766 0.3051908  0.28666706 0.27460907 0.26911044 0.26670619 0.26755115 0.27040535 0.2759689  0.2782476  0.28405363 0.32761695 0.29989499 0.2985658  0.30174775 0.30372732 0.30188945 0.30086133 0.28410035], 25.59, 24.51, False
2022/08/25 00:38:36.993, 36696954, [4.01615314 3.92348466 3.89977974 3.83479507 3.79762774 3.74327694 3.70480574 3.66328349 3.64453044 3.60524484 3.5553425  3.49742272 3.4238652  3.36110548 3.29369905 3.22604587 3.16208739 3.10608637 3.06155981 3.03053966 3.00560038 2.96136454 2.8921382  2.79871657 2.69700833 2.5959861  2.50663912 2.43084568 2.37019534 2.31850686 2.27201361 2.22627681 2.18066492 2.13243882 2.08813432 2.04565198 2.00749266 1.96736853 1.92510664 1.88620632 1.85514483 1.82088455 1.78832206 1.75894388 1.73041488 1.70031493 1.67578367 1.65299266 1.62567763 1.60140248 1.5765259  1.54981702 1.52767779 1.50574083 1.48801763 1.4807837  1.48276781 1.49113255 1.49833106 1.49566368 1.48551156 1.45970654 1.41839842 1.38263963 1.34544835 1.31248136 1.28836542 1.26785744 1.25523637 1.24437552 1.2401407  1.23570946 1.22714223 1.22885338 1.22544485 1.21918708 1.21316461 1.21011118 1.19669656 1.18751642 1.17556485], [0.82834213 0.83192705 0.84129477 0.86247803 0.88052374 0.89342351 0.91905683 0.93209133 0.9406308  0.93514847 0.91607494 0.89001975 0.86608894 0.84473075 0.82756836 0.81254871 0.80022257 0.79343624 0.79874129 0.80476203 0.79433618 0.75646273 0.69838119 0.63300333 0.57343839 0.52576181 0.49354965 0.47433347 0.46263643 0.45552217 0.4471437  0.43828703 0.42597826 0.41451095 0.40480469 0.39654503 0.38749239 0.37645016 0.36743977 0.35878933 0.35329897 0.3495586  0.3484351  0.34798849 0.34793873 0.34813815 0.34920046 0.34951955 0.3479668  0.34549375 0.34224917 0.33971414 0.34045948 0.34641613 0.3597073  0.37828202 0.39959538 0.41579151 0.42153171 0.41243564 0.3914271  0.36171509 0.33172558 0.30686463 0.28862751 0.27663748 0.27138697 0.26774507 0.26866555 0.27156328 0.27594714 0.28007739 0.28664976 0.29293406 0.29723792 0.30224924 0.30771272 0.3089998  0.30791306 0.30457018 0.28931524], 25.60, 24.52, False
2022/08/25 00:38:37.243, 36697203, [4.04088411 3.97237144 3.89326905 3.85860597 3.79759784 3.76186857 3.70674099 3.67560233 3.65170635 3.60876843 3.56399396 3.50888317 3.43918606 3.36911453 3.30081847 3.23396883 3.16992739 3.1118814  3.06612151 3.03469547 3.01034895 2.96698734 2.89700867 2.80433323 2.70177661 2.59999631 2.50959806 2.43536869 2.37207196 2.31946232 2.2759756  2.22883849 2.18097619 2.13404619 2.08848251 2.04682482 2.00851826 1.96833923 1.92659419 1.88722061 1.85012581 1.81650098 1.78449462 1.75508172 1.72582977 1.69637056 1.67054584 1.6485201  1.62178183 1.5964591  1.57124763 1.54545759 1.52251821 1.50022528 1.48256633 1.47569084 1.47738354 1.48454481 1.49335546 1.49036741 1.48037073 1.45411369 1.41235781 1.37676959 1.34031708 1.30580289 1.28125218 1.26288024 1.24678434 1.23811757 1.23268015 1.22874981 1.22222131 1.22094814 1.21788007 1.21415452 1.20722811 1.20108429 1.19028512 1.17857708 1.16604637], [0.81866844 0.83504579 0.8374799  0.85903996 0.87609157 0.88732644 0.91294316 0.92752159 0.93610146 0.93362156 0.91090379 0.93397112 0.86092128 0.83990941 0.82327043 0.80700703 0.79427705 0.78967692 0.7960658  0.80089535 0.79205295 0.75381688 0.69595994 0.63077616 0.57093517 0.52424909 0.49140009 0.47263596 0.46070895 0.45212203 0.44489306 0.43571646 0.43189168 0.41159103 0.40204672 0.39384138 0.38519892 0.37415844 0.36468088 0.35651655 0.35322758 0.35011373 0.34805386 0.34786896 0.34842996 0.34820813 0.34916821 0.34926766 0.34800496 0.34549558 0.34195228 0.33990548 0.34038222 0.34645793 0.35954878 0.37799488 0.39972169 0.41543919 0.42106994 0.41205264 0.39072792 0.36098536 0.33123309 0.30617407 0.28777178 0.27599069 0.27019209 0.26811276 0.26866918 0.27081875 0.27642713 0.28099841 0.28616486 0.29310669 0.29715256 0.30260202 0.30611758 0.30882772 0.30608413 0.3055562  0.28993289], 25.58, 24.52, False
2022/08/25 00:38:37.493, 36697453, [4.01174736 3.93467287 3.88786981 3.84779666 3.79129368 3.74001928 3.71229843 3.67670581 3.63888159 3.61015657 3.56091305 3.50236957 3.43372786 3.36403964 3.29461943 3.23714659 3.1677723  3.110601   3.06201311 3.03575967 3.01044405 2.96620045 2.89689883 2.80359373 2.70163893 2.6006285  2.51092601 2.43610749 2.37276117 2.32222111 2.27672535 2.23154257 2.18326362 2.13732523 2.09156581 2.04924668 2.01261117 1.97208304 1.93092257 1.8910237  1.85994241 1.82710143 1.79449215 1.76495037 1.73554334 1.70558563 1.68061792 1.65842025 1.6316784  1.60710916 1.58112887 1.55558772 1.53232348 1.51079651 1.49291752 1.48535536 1.48818149 1.4954558  1.50323783 1.50085945 1.49032785 1.46469397 1.42380718 1.38748005 1.35096744 1.31753968 1.29297659 1.27420772 1.25988582 1.24945857 1.24440516 1.2380396  1.23368445 1.23189569 1.22684321 1.22287426 1.21988321 1.21249158 1.201158   1.1917102  1.17840522], [0.80377241 0.8212511  0.8291847  0.85245528 0.8637235  0.8923641  0.9159977  0.92752225 0.93836517 0.93120843 0.90953533 0.88243966 0.86001887 0.84129135 0.82635428 0.80860097 0.79686044 0.78961171 0.79540892 0.80286925 0.79199492 0.75384727 0.69595962 0.62989274 0.57091579 0.52424904 0.49066267 0.47286432 0.46098693 0.45234336 0.44449336 0.43537295 0.42354981 0.41224985 0.40284445 0.3937665  0.38460258 0.37441499 0.3651396  0.35661223 0.35223178 0.34889532 0.34784073 0.34678658 0.34721322 0.34793963 0.3483359  0.34855766 0.34777905 0.34423483 0.34139198 0.33896018 0.33949831 0.34598739 0.35926997 0.37729422 0.3984024  0.41552422 0.42010557 0.41204839 0.39022684 0.36025798 0.33073846 0.3053637  0.28697391 0.27546222 0.27013264 0.26760075 0.26755297 0.27081764 0.27440464 0.28008069 0.28510929 0.29213608 0.29604556 0.30105463 0.30566505 0.30730164 0.3049706  0.30316544 0.28727288], 25.59, 24.53, False
2022/08/25 00:38:37.743, 36697704, [4.01999884 3.95827625 3.91066608 3.86258067 3.79513008 3.75641891 3.71623158 3.67909959 3.64812595 3.61648026 3.56930412 3.50868226 3.43581332 3.37302207 3.30438183 3.23476269 3.17204649 3.11310454 3.06853453 3.03797559 3.01141856 2.96719564 2.89864094 2.80508195 2.70232573 2.601503   2.51071867 2.43502017 2.37327938 2.32044955 2.27492152 2.22930458 2.1817053  2.1344273  2.0887423  2.04673979 2.0085903  1.9684139  1.92624107 1.88709429 1.85194867 1.81812532 1.7855847  1.75638204 1.72738661 1.69657287 1.67259588 1.64996056 1.62307971 1.59819695 1.57232306 1.54609136 1.52351365 1.5017218  1.48417136 1.47669655 1.47941164 1.48629808 1.4946431  1.49158586 1.48154386 1.45635735 1.41458375 1.37850401 1.34320373 1.309565   1.28513211 1.26689323 1.25238093 1.24294584 1.23866241 1.23128014 1.22735399 1.22489964 1.22191984 1.21654915 1.21217054 1.20661416 1.19663578 1.1827138  1.16963593], [0.82228071 0.84396185 0.84129477 0.86247803 0.87079577 0.88985367 0.91464182 0.92558041 0.93891811 0.93425831 0.91125899 0.88519007 0.86496456 0.84043943 0.82434299 0.80860064 0.7950535  0.78961131 0.7959611  0.80210121 0.79492196 0.754348   0.69498942 0.62945093 0.57056512 0.52316766 0.49110988 0.47093737 0.46042971 0.45156182 0.44408669 0.4347396  0.42214284 0.41128449 0.40230479 0.39321499 0.38397042 0.37400798 0.36433539 0.3554819  0.35212117 0.34927169 0.34757956 0.34749113 0.34803937 0.34820623 0.34856534 0.34881894 0.34774173 0.34519694 0.34366827 0.33922247 0.3397254  0.34594612 0.35894686 0.3780763  0.39929585 0.41570013 0.42065652 0.41229054 0.3932804  0.36281    0.33096281 0.3051905  0.28733894 0.27493316 0.27013104 0.26748958 0.26793805 0.2715999  0.27557658 0.27870305 0.28456706 0.2912639  0.29723792 0.30117322 0.3048796  0.30882449 0.3064711  0.3040165  0.28761021], 25.60, 24.53, False
