time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:03.327, 22910244, [5.05968964 4.9595932  4.92625224 4.83757478 4.77244621 4.73999136 4.68938291 4.65293292 4.61946937 4.5844529  4.5228515  4.43823094 4.34749302 4.25439936 4.16257693 4.07415501 3.99114874 3.91541379 3.86113445 3.82579833 3.79468859 3.74629933 3.65227081 3.53045767 3.3919938  3.25592673 3.13689529 3.04056318 2.95998277 2.8946295  2.83592954 2.77593763 2.71467239 2.65082866 2.59109274 2.53632959 2.48516777 2.43044961 2.37284196 2.32049257 2.27260953 2.22891423 2.18548255 2.14648362 2.10911749 2.07242828 2.03976871 2.01102944 1.97698708 1.94636959 1.91288993 1.87858212 1.84786324 1.81985865 1.79863164 1.79243095 1.8009054  1.8166388  1.83368801 1.83627553 1.82325032 1.7882941  1.73094519 1.67700846 1.62537174 1.57677784 1.54037166 1.51442419 1.48962305 1.47520278 1.46555829 1.45214108 1.44374325 1.44139984 1.43136781 1.42375587 1.41488575 1.40433056 1.3917438  1.37646844 1.36006413], [1.06256182 1.11565391 1.12288314 1.16334027 1.18680025 1.21381499 1.23460196 1.25957314 1.26587424 1.25278462 1.22294317 1.1747433  1.13476686 1.10330214 1.0792474  1.05473853 1.0366237  1.02936165 1.03655295 1.04764781 1.03667237 0.9863305  0.90595198 0.81749557 0.73754874 0.67393155 0.63237227 0.6077832  0.59612375 0.58731431 0.57866887 0.56503609 0.54955596 0.53285444 0.51869649 0.50612922 0.49155852 0.47579234 0.46103014 0.44867134 0.44079197 0.43541024 0.43266138 0.43133877 0.43199234 0.43311847 0.43438286 0.43565512 0.43397893 0.43088538 0.42605768 0.42331137 0.42428465 0.43315343 0.45240104 0.48195689 0.51448078 0.54137689 0.5526645  0.54186977 0.51223812 0.46905968 0.42376111 0.38450373 0.35711691 0.33901231 0.32773321 0.32254945 0.32117365 0.32102942 0.32318192 0.32650854 0.32910212 0.33383279 0.33906769 0.34005427 0.34337913 0.34400611 0.33912636 0.3337483  0.31868081], 25.33, 24.15, False
2022/08/25 10:53:03.577, 22910494, [5.02355624 4.98960205 4.8966079  4.83481102 4.78833225 4.72845402 4.67544869 4.6563972  4.60299787 4.57519409 4.52408527 4.43208142 4.33863232 4.24466419 4.15306198 4.07030528 3.98500228 3.90726052 3.85215842 3.81562285 3.78783757 3.73770883 3.64170653 3.52171136 3.38401906 3.24605611 3.12982159 3.02994521 2.95111183 2.8868125  2.82610022 2.76743387 2.70538298 2.64251062 2.5818819  2.52694276 2.47513192 2.42162127 2.36326739 2.31157826 2.26389131 2.21905739 2.17627841 2.13692242 2.09952124 2.06258645 2.03077346 2.00194224 1.96848606 1.93709201 1.90425247 1.87038523 1.84006808 1.81145256 1.79110483 1.78409556 1.79315545 1.80968916 1.8260901  1.82878436 1.81593581 1.78045792 1.7240602  1.67078944 1.61809453 1.5691384  1.53377858 1.50712054 1.48421936 1.46832082 1.4585665  1.44728402 1.43832648 1.43611138 1.42424048 1.41715014 1.409231   1.40185975 1.38841488 1.37646912 1.35777093], [1.06780245 1.10393327 1.12937206 1.15350783 1.18680572 1.21247146 1.23680127 1.25970117 1.26832622 1.25187515 1.2224535  1.17961191 1.13557    1.1035605  1.08122541 1.05456959 1.03766997 1.02969834 1.0363616  1.0472072  1.03598745 0.98684493 0.90598001 0.817956   0.73796793 0.67550545 0.6339205  0.60812485 0.59577238 0.58829193 0.57854942 0.56560777 0.54920413 0.5329927  0.51924728 0.50673263 0.49246912 0.47646972 0.46200882 0.44943823 0.44045316 0.43491769 0.43147818 0.43118032 0.43152723 0.43195001 0.43370801 0.4344666  0.43327786 0.4301808  0.4253804  0.42240118 0.42365761 0.43286975 0.45247287 0.48120901 0.51405701 0.54134201 0.55228501 0.54206656 0.51132756 0.46806437 0.42365811 0.38507958 0.35664367 0.33901074 0.32767723 0.32239802 0.32087216 0.32105996 0.32401291 0.32649322 0.3291317  0.33254968 0.33777441 0.34161362 0.34258951 0.34314955 0.33984316 0.33418636 0.31613151], 25.33, 24.15, False
2022/08/25 10:53:03.827, 22910745, [5.05541277 4.97061349 4.90116662 4.83202035 4.79689564 4.76066746 4.6834467  4.66674216 4.61648368 4.58309511 4.52408213 4.43934892 4.34033294 4.25046759 4.15869253 4.07722454 3.98671705 3.915631   3.85851512 3.82197938 3.7958516  3.74253243 3.6499393  3.52785261 3.39080272 3.25296743 3.13518758 3.03626255 2.95663092 2.89122479 2.83065556 2.77419598 2.71106485 2.64814172 2.5871473  2.53212313 2.48003154 2.42658362 2.36805124 2.31682998 2.26474362 2.21985587 2.1774184  2.137438   2.10103444 2.06322318 2.03175604 2.00291585 1.96896706 1.93833868 1.9046699  1.87140836 1.84031114 1.81169897 1.79103318 1.78519308 1.79309066 1.8093459  1.82594688 1.82885768 1.81593474 1.78053717 1.72338003 1.67034824 1.61743434 1.56983606 1.53356724 1.50551043 1.48399651 1.46832024 1.45795137 1.44553646 1.43731195 1.43398143 1.42372855 1.41449025 1.40923063 1.39877875 1.38641452 1.36860809 1.35624817], [1.06234929 1.11200002 1.12288687 1.14934161 1.18062273 1.21767522 1.23350823 1.25866945 1.26736027 1.25490815 1.22147224 1.17715092 1.13445046 1.10381801 1.0798751  1.05473839 1.03625938 1.02794265 1.03505558 1.04644466 1.03487963 0.98483257 0.90643123 0.81704631 0.73669693 0.67394319 0.63166273 0.60737077 0.59479953 0.58700639 0.5773919  0.56476454 0.54840965 0.53203655 0.51827932 0.5049609  0.49091716 0.47560006 0.45998112 0.44821227 0.44136902 0.43590138 0.43295066 0.43259596 0.43291969 0.43357861 0.43499343 0.43583101 0.43400019 0.43108751 0.42663051 0.4231348  0.42482596 0.43347197 0.45309041 0.48225712 0.51475719 0.54181401 0.55262604 0.54238152 0.51165167 0.4693439  0.42360774 0.38538747 0.3574212  0.33859001 0.32836227 0.322762   0.32104503 0.32143792 0.3235976  0.32741688 0.32910157 0.33370833 0.33787054 0.34102548 0.34511174 0.34266057 0.33964146 0.33254332 0.31783122], 25.33, 24.15, False
2022/08/25 10:53:04.077, 22910995, [5.01199958 4.94081369 4.89800192 4.83758976 4.76755124 4.71943842 4.67145851 4.62550902 4.59699216 4.56350869 4.49748776 4.41897086 4.31859542 4.237376   4.14312514 4.05380473 3.97129777 3.89715676 3.84025534 3.80560665 3.77729693 3.72303634 3.6335422  3.51168232 3.37208232 3.23547705 3.11807229 3.01908025 2.93991825 2.8750201  2.81567733 2.75808237 2.69677028 2.63284218 2.57336751 2.51783548 2.46662471 2.4124818  2.35495207 2.30238524 2.25905954 2.21478934 2.17151083 2.13238245 2.09508703 2.05813293 2.02599927 1.99714183 1.96415419 1.93331715 1.89946147 1.86629267 1.83598965 1.80756173 1.7867142  1.78070282 1.7888571  1.80529023 1.8210073  1.82504217 1.81224346 1.7771164  1.72000404 1.66643981 1.61341778 1.56666403 1.52920918 1.50332871 1.47995769 1.46466581 1.45576426 1.44223882 1.43601919 1.42952566 1.42087352 1.41347046 1.4047125  1.39383085 1.3837546  1.37075882 1.35472679], [1.06780245 1.10393327 1.138573   1.16334793 1.1851436  1.21381826 1.23679946 1.26628804 1.26832622 1.25430406 1.22381706 1.18163016 1.13652152 1.10458417 1.08059649 1.0566016  1.03675953 1.02712043 1.03355839 1.04644402 1.03507481 0.98590937 0.90598001 0.81750684 0.73712164 0.67274689 0.63158725 0.60881002 0.59407173 0.586278   0.57736138 0.56518261 0.54913997 0.53265376 0.51907798 0.50581197 0.4915867  0.47610555 0.4607097  0.44898674 0.43916836 0.43350694 0.43022836 0.42960892 0.43013611 0.43130542 0.43254891 0.43346998 0.43183537 0.42900647 0.42475822 0.42127867 0.42217742 0.43159424 0.45116675 0.47993442 0.51286973 0.53974034 0.55130224 0.54032809 0.51066717 0.46640728 0.42214781 0.38385352 0.3553173  0.33735285 0.32658114 0.32098338 0.32018606 0.31986499 0.32190008 0.32556603 0.3291317  0.33209443 0.33648346 0.33946327 0.34258951 0.34058791 0.33851731 0.33254174 0.31490524], 25.33, 24.15, False
2022/08/25 10:53:04.327, 22911244, [5.05541277 4.99692938 4.91211054 4.85336255 4.79077532 4.74216773 4.68537117 4.65809971 4.61947184 4.58321875 4.51936419 4.44662847 4.34203682 4.25196361 4.16127068 4.07765555 3.990152   3.91320906 3.85991055 3.82197938 3.79701422 3.74474825 3.65227195 3.52785261 3.39320892 3.25412012 3.13653076 3.03841258 2.95721713 2.89288145 2.83230529 2.77457974 2.71342289 2.64951223 2.58937112 2.53397541 2.48189265 2.4279105  2.3704494  2.31772187 2.28270453 2.23769808 2.19386812 2.15477253 2.11731993 2.0796715  2.04797603 2.01902424 1.98513455 1.95453112 1.92052197 1.8865551  1.85568027 1.82772706 1.80560149 1.79988995 1.80834861 1.82353458 1.84051148 1.84325805 1.83073733 1.79565715 1.73749196 1.68512545 1.63239881 1.58394125 1.54825961 1.52084309 1.49712027 1.48291583 1.47136368 1.46140687 1.45318718 1.44883293 1.43606695 1.43092196 1.42047799 1.41671084 1.40308615 1.38435896 1.37149791], [1.0780664  1.10029819 1.14401193 1.16215818 1.19132953 1.21767522 1.23899385 1.25969817 1.27300862 1.25976549 1.22517938 1.18123466 1.13876003 1.10843055 1.08215625 1.05948211 1.04158977 1.03276263 1.04001013 1.04909338 1.03915058 0.98960799 0.90953452 0.82069792 0.74051555 0.67706941 0.63495791 0.61125537 0.59804523 0.59013856 0.58057834 0.56801899 0.55152733 0.53562689 0.52143442 0.50776492 0.49475913 0.47832042 0.46333338 0.45186097 0.44183728 0.43675219 0.43400342 0.43300089 0.43375327 0.43406998 0.43496223 0.4367402  0.43500173 0.43221085 0.42750781 0.4240437  0.42545186 0.43446558 0.4539436  0.48249843 0.51542036 0.54210376 0.55345975 0.54285817 0.51292906 0.47021944 0.42494665 0.38648714 0.35805691 0.33996793 0.32962146 0.32427792 0.32151643 0.32256941 0.32567866 0.32834483 0.33062364 0.33679089 0.34016837 0.34317698 0.34526932 0.34485976 0.3426082  0.33790856 0.31588722], 25.33, 24.15, False
2022/08/25 10:53:04.577, 22911494, [5.05541277 4.98741448 4.90433996 4.84407102 4.78832358 4.74941713 4.69725825 4.65468528 4.63606072 4.57914059 4.52634499 4.44046514 4.35022516 4.25683868 4.16519484 4.07801109 3.99286886 3.9178378  3.86270287 3.82650757 3.79701422 3.74891711 3.65568612 3.53225406 3.39479594 3.25808393 3.13989069 3.04188975 2.96165892 2.89785555 2.8374853  2.7790345  2.71748449 2.65404702 2.5942535  2.53916636 2.48739447 2.43420677 2.37618821 2.32306405 2.26958228 2.22387752 2.18155885 2.14200997 2.10413844 2.06743488 2.03611352 2.00639488 1.97323899 1.94211895 1.90856873 1.87460163 1.84438869 1.81602816 1.79473563 1.78857888 1.79686362 1.81257527 1.82974382 1.83222809 1.82065401 1.78519193 1.7280516  1.67522815 1.622951   1.57479111 1.53930868 1.51203477 1.48962354 1.47509164 1.46335232 1.4530371  1.44272777 1.44140029 1.43014836 1.42327966 1.41371669 1.40619073 1.39107613 1.37648288 1.36463838], [1.06759519 1.08783076 1.12936461 1.15678544 1.17941749 1.2097821  1.23131224 1.25969817 1.27077178 1.25490815 1.22098259 1.17838113 1.13652102 1.10586562 1.0798751  1.05541707 1.03507606 1.02969895 1.03430728 1.04628323 1.0366069  0.98572156 0.90643123 0.81703477 0.73712558 0.67315003 0.63168146 0.60707468 0.59479953 0.58706258 0.57771107 0.56416062 0.54847389 0.53302685 0.51776091 0.50548973 0.49152354 0.47586084 0.46074485 0.44856281 0.44038318 0.43455924 0.43189113 0.43067944 0.4317431  0.43235025 0.43383395 0.43468246 0.43264336 0.42976193 0.42568507 0.42197666 0.42311672 0.43306665 0.45214713 0.48131906 0.51399242 0.54036006 0.55149016 0.54123573 0.5118705  0.46716536 0.42276645 0.38489964 0.35664449 0.3384217  0.32784129 0.32145958 0.32048705 0.32099713 0.32316533 0.32694596 0.33071795 0.33441133 0.33906705 0.34976761 0.348738   0.34400533 0.34076531 0.33276314 0.31284909], 25.33, 24.15, False
2022/08/25 10:53:04.827, 22911745, [5.08753338 4.98740841 4.9230789  4.84962158 4.77792162 4.73312441 4.70513568 4.64091678 4.63153593 4.58185777 4.52634343 4.44439427 4.34407941 4.25495839 4.16302541 4.0749414  3.99386695 3.91629352 3.86348697 3.8241009  3.79480403 3.74572267 3.6508488  3.52827908 3.38920558 3.25369679 3.13488068 3.03611133 2.9557935  2.89067167 2.83034721 2.77245285 2.70943443 2.64729793 2.58556896 2.53077171 2.47840001 2.42437652 2.367324   2.31424884 2.2674107  2.22242365 2.1798276  2.13994257 2.10308215 2.06513304 2.03379204 2.00455355 1.97071787 1.94031624 1.90640948 1.87249242 1.84231923 1.81398216 1.79361156 1.7871109  1.79460627 1.8120969  1.82687498 1.83140315 1.81789957 1.78282125 1.72635272 1.67319339 1.62051033 1.57310626 1.53622353 1.50859231 1.48593528 1.47072155 1.46035033 1.44926385 1.43979214 1.43659159 1.4264784  1.41959648 1.41090702 1.40123535 1.38974364 1.37432828 1.36234089], [1.0473336  1.08865329 1.12827336 1.14605902 1.18227793 1.20343122 1.23679795 1.25776383 1.27173008 1.2549072  1.21961957 1.17838064 1.13844177 1.10714768 1.0796657  1.05660203 1.03689698 1.02958668 1.03824146 1.04644499 1.03618362 0.98698675 0.90651595 0.81842882 0.73796656 0.67472478 0.63271768 0.60876473 0.59507217 0.5875377  0.57852122 0.56521479 0.54965017 0.53334009 0.51923705 0.50638417 0.49250039 0.47668256 0.46140684 0.44989863 0.44025283 0.43550485 0.43234114 0.43121182 0.43174353 0.43232008 0.43380317 0.43468296 0.43331135 0.43028154 0.42609187 0.42250829 0.42362266 0.43306709 0.4521841  0.48107806 0.51378139 0.54068682 0.55228586 0.54159618 0.51153394 0.46789962 0.42281784 0.38502658 0.35625845 0.33853444 0.32859624 0.32192343 0.32048742 0.32178371 0.32361414 0.32649447 0.33062419 0.33453602 0.33925784 0.34089847 0.3440096  0.34369783 0.34056289 0.33648208 0.31649143], 25.33, 24.15, False
2022/08/25 10:53:05.077, 22911995, [5.07144485 5.01608009 4.95936146 4.86823126 4.82091973 4.76501057 4.71323091 4.68402333 4.64210591 4.60952647 4.54753656 4.45786747 4.36767413 4.27300888 4.18476541 4.10006899 4.0115448  3.93419251 3.88107915 3.84367348 3.81344738 3.76657498 3.67114026 3.54801397 3.40960184 3.27385705 3.15507367 3.05630644 2.97576829 2.91091744 2.85098479 2.79154432 2.72986993 2.66678642 2.606918   2.55033753 2.49911436 2.44417675 2.38652702 2.3343955  2.28250887 2.23805826 2.19530223 2.15565265 2.11797772 2.08059401 2.04906984 2.01922912 1.98627775 1.95489914 1.92136889 1.88818704 1.8572712  1.8290885  1.80780589 1.80176284 1.8100026  1.82546741 1.84288478 1.84566316 1.83294666 1.79713087 1.73987606 1.68619645 1.63398784 1.58703243 1.54996682 1.52200152 1.49970194 1.48401127 1.47458073 1.46226011 1.45347062 1.45014124 1.43790603 1.43447631 1.42391644 1.41547111 1.40242142 1.38653834 1.37457873], [1.05256176 1.09143883 1.13206676 1.16543821 1.18393982 1.2163247  1.23899566 1.26060322 1.27546336 1.25703185 1.22703423 1.18241913 1.14163566 1.10919444 1.08308702 1.05761828 1.03858113 1.03111789 1.03720602 1.04901221 1.03784568 0.98740707 0.90801081 0.81887787 0.73839311 0.67433383 0.63275468 0.60988456 0.59609749 0.5885723  0.57857985 0.56578752 0.55003234 0.53319979 0.51978891 0.50623906 0.49273658 0.47710026 0.46183944 0.45010704 0.44166842 0.43642446 0.4333322  0.43259596 0.43313465 0.4339164  0.4351774  0.43589431 0.43406475 0.43130478 0.42708621 0.42317003 0.42436833 0.43414654 0.45316343 0.48229353 0.51496858 0.54159531 0.55281539 0.54254377 0.5121941  0.4687517  0.42403486 0.38625261 0.3573655  0.33944692 0.3295131  0.32343828 0.32121601 0.32291498 0.32399762 0.32740251 0.33175422 0.33614907 0.34119566 0.343305   0.34605773 0.3452244  0.34199838 0.33746639 0.31662405], 25.33, 24.15, False
2022/08/25 10:53:05.327, 22912244, [5.05113937 4.93714228 4.90435113 4.81999917 4.77491095 4.71260665 4.66761236 4.63234736 4.59258853 4.55685917 4.49625907 4.41284997 4.31926242 4.23346387 4.13925043 4.05606688 3.96544961 3.89168037 3.83903098 3.80110435 3.77330383 3.72392851 3.62913608 3.50691436 3.36969924 3.23111579 3.11503278 3.01943022 2.93574517 2.87382598 2.81371471 2.75509176 2.69580511 2.62990424 2.57100972 2.51514217 2.4643008  2.41017184 2.35329465 2.30120058 2.25916677 2.21422109 2.17132635 2.1325366  2.09566508 2.05795645 2.02659797 1.9978716  1.96498708 1.93320329 1.90035803 1.86629267 1.8363514  1.80780851 1.78765639 1.78153245 1.78944979 1.80625522 1.82258284 1.82564062 1.8128717  1.77834021 1.72092565 1.66758987 1.61519579 1.56724937 1.53165329 1.50402206 1.48050906 1.46673942 1.45535971 1.44549735 1.43511431 1.43329871 1.42230119 1.4166041  1.40806175 1.39815548 1.3864166  1.37362005 1.35623168], [1.04734205 1.0922639  1.11910824 1.16007059 1.18800176 1.21748399 1.23899787 1.26060622 1.27642476 1.26189449 1.22703501 1.18202499 1.14243586 1.10817168 1.08287699 1.05880417 1.03858061 1.03029517 1.0364567  1.0498567  1.036118   0.98689208 0.90648759 0.817956   0.73754836 0.67354009 0.63244611 0.60812485 0.5954999  0.58669811 0.57745024 0.56506555 0.54869532 0.53254733 0.51831227 0.50545447 0.49071411 0.47585987 0.46091448 0.44943094 0.4396419  0.43357583 0.43102863 0.43005    0.43093913 0.43191936 0.43303825 0.43404396 0.43192134 0.42915739 0.42458698 0.42170395 0.42259897 0.43187647 0.45152981 0.48027125 0.51346728 0.53985138 0.55092178 0.54103742 0.51062334 0.46725939 0.42204559 0.39470372 0.35611985 0.33672086 0.32731936 0.32124614 0.31988589 0.32184594 0.32361293 0.32604116 0.33117193 0.33505156 0.33832511 0.34350903 0.34511041 0.34638504 0.3409673  0.33822898 0.31698086], 25.33, 24.15, False
2022/08/25 10:53:05.577, 22912494, [5.02780081 4.94648777 4.89340916 4.80710427 4.76452459 4.7147577  4.65976923 4.63233651 4.597053   4.55292153 4.50094763 4.41284276 4.31961284 4.22915635 4.13709176 4.05685013 3.96643275 3.89540836 3.83780391 3.80166569 3.77445641 3.7255538  3.63064942 3.50904668 3.36967892 3.23512823 3.11575857 3.01880328 2.93708312 2.87359318 2.81391752 2.75644322 2.69396605 2.63100269 2.56982687 2.5154889  2.46405901 2.41005931 2.35298019 2.30051139 2.25971372 2.21541715 2.17230288 2.13330843 2.09667168 2.05876759 2.02722552 1.99811345 1.96546672 1.93422095 1.90107509 1.86731448 1.83690247 1.80867555 1.78828689 1.78133534 1.79024125 1.80673567 1.82222021 1.82616137 1.81349737 1.77784559 1.72151898 1.66712886 1.61613665 1.56684949 1.53165095 1.50401923 1.48136496 1.46613715 1.45736464 1.44421558 1.43703032 1.43034605 1.42240699 1.41550993 1.40809996 1.39568683 1.38375392 1.37145419 1.35698292], [1.04732796 1.10755902 1.1190896  1.16215051 1.19418427 1.21632143 1.24118954 1.26434676 1.27321726 1.26614731 1.22381512 1.18325277 1.14419253 1.11125675 1.08536924 1.05948255 1.0397674  1.03392645 1.04020283 1.05045977 1.03928244 0.98965587 0.90950604 0.82073411 0.74008813 0.67746117 0.63419338 0.61084479 0.59737089 0.58876923 0.57942068 0.56660258 0.55076501 0.53415868 0.52072578 0.50758744 0.49290575 0.47809558 0.46260491 0.45101904 0.44194208 0.4357071  0.43314252 0.43231298 0.43329058 0.43440937 0.43499484 0.43586416 0.43415216 0.43123973 0.42659778 0.42370264 0.42444196 0.43366932 0.45316469 0.4821261  0.51472931 0.54137748 0.55289257 0.54242303 0.5126061  0.46927349 0.42353869 0.38562289 0.35772711 0.33960343 0.32883081 0.32348947 0.32147483 0.32332521 0.32484732 0.32786993 0.33172429 0.33724714 0.34055132 0.34317874 0.34605972 0.34467987 0.34096985 0.33714633 0.3200236 ], 25.32, 24.15, False
2022/08/25 10:53:05.827, 22912745, [5.01494024 4.97639822 4.91066794 4.83201036 4.7730063  4.72159369 4.68344086 4.64262146 4.60001952 4.56593599 4.51485017 4.42397913 4.33012128 4.23792051 4.15175652 4.06103708 3.98084751 3.90176462 3.84597718 3.8118092  3.78435488 3.73305845 3.6402286  3.51737755 3.37964094 3.24056649 3.12476013 3.02565303 2.94492237 2.88088129 2.82299606 2.76317688 2.70323288 2.63845726 2.57890468 2.52398181 2.47175155 2.41710198 2.36035623 2.30671836 2.25925326 2.21468177 2.17246389 2.13323166 2.09692406 2.0596156  2.02831572 1.99957376 1.96686446 1.93637345 1.90353237 1.86990244 1.84006716 1.81219243 1.7916649  1.78595052 1.79493474 1.81182126 1.82816517 1.83215186 1.81947204 1.78363871 1.72685503 1.67471794 1.62108062 1.57420222 1.53792501 1.51042199 1.48856756 1.47378041 1.46395175 1.45365503 1.44171162 1.44036956 1.428207   1.42273287 1.41313156 1.40555564 1.3910787  1.37860877 1.36004559], [1.06779118 1.09061029 1.12826963 1.1493365  1.18679843 1.21747963 1.24009401 1.26253305 1.26906322 1.25885463 1.22616253 1.18202306 1.14163515 1.10868956 1.08464927 1.05931276 1.04067861 1.03123138 1.0386088  1.04857367 1.03729191 0.98689253 0.90753148 0.8170696  0.73797019 0.67468954 0.63202722 0.60842237 0.59544904 0.58728662 0.57765276 0.5649749  0.54895139 0.53275532 0.51843775 0.5053879  0.49064687 0.47556653 0.46125901 0.44884718 0.44119532 0.4356375  0.43247098 0.43165356 0.43248681 0.43348742 0.4345673  0.43513786 0.43358095 0.43055069 0.42621002 0.42240299 0.42365929 0.43287148 0.45247454 0.48128334 0.51388349 0.54126931 0.55190753 0.54175357 0.51178354 0.46811305 0.42254405 0.38536911 0.35656361 0.33847886 0.32773376 0.32266265 0.32018754 0.32253857 0.32566354 0.32603355 0.33221027 0.33672957 0.33906833 0.34258875 0.34590132 0.34522595 0.34240587 0.33517461 0.32185972], 25.33, 24.15, False
2022/08/25 10:53:06.077, 22912995, [5.03945276 4.9632801  4.90434554 4.84036158 4.77490661 4.71477458 4.67159776 4.64948541 4.61052332 4.57124531 4.51956599 4.43039986 4.33114589 4.2480348  4.1560833  4.0633987  3.97913574 3.90550715 3.85137758 3.8142127  3.78529124 3.7351835  3.64261592 3.51823494 3.37963041 3.24313948 3.12713906 3.02725235 2.94852107 2.88350384 2.82269194 2.7649189  2.70548606 2.64098358 2.58033983 2.52646256 2.47431157 2.42106973 2.36316529 2.3106717  2.25006752 2.20578384 2.1630487  2.12388323 2.08660304 2.04962772 2.01843637 1.98905636 1.95633605 1.92496096 1.8919858  1.85860223 1.82778517 1.79980101 1.77895782 1.77308541 1.78172109 1.79732907 1.81493197 1.81757191 1.80455358 1.76880853 1.71229544 1.6590696  1.60587591 1.55813664 1.522843   1.4959225  1.47282026 1.4581855  1.44618716 1.43588142 1.4286995  1.42227133 1.41263813 1.4094636  1.39681721 1.3901647  1.37578157 1.36146928 1.34863125], [1.06235211 1.08423687 1.11642334 1.15797985 1.18514178 1.2122871  1.23460417 1.26344462 1.26343167 1.2612836  1.22517976 1.18084088 1.14099805 1.10638314 1.08194636 1.05863478 1.03935449 1.03100476 1.03860769 1.04832947 1.03722614 0.98581544 0.90691043 0.81840522 0.73755028 0.67512676 0.63237173 0.6074633  0.59512369 0.58736969 0.57771062 0.56440041 0.54863152 0.53173029 0.51866164 0.50584672 0.49172522 0.47568787 0.46143993 0.44919622 0.44055157 0.4356364  0.43221096 0.43102358 0.43205186 0.43287167 0.43361826 0.43468196 0.43285835 0.42994566 0.42556695 0.4222128  0.42318876 0.43242842 0.45218327 0.48060846 0.51360589 0.53992234 0.55167917 0.54131666 0.51091678 0.46725973 0.4219948  0.38453837 0.35686711 0.33842118 0.32771608 0.32249859 0.32048668 0.32187814 0.32482968 0.32694081 0.32965009 0.33679035 0.34007255 0.34363764 0.34542631 0.3472406  0.34127994 0.33549565 0.31988438], 25.33, 24.14, False
2022/08/25 10:53:06.327, 22913244, [5.01197536 4.94812823 4.87618675 4.82832622 4.76208002 4.7011375  4.66169954 4.61867219 4.5836426  4.55428503 4.49278967 4.4067341  4.31792672 4.22323581 4.13020556 4.04580341 3.95934232 3.88687405 3.82854995 3.80083251 3.76637122 3.71709432 3.62240914 3.50078912 3.3621677  3.22825    3.10841707 3.01223923 2.93067476 2.86819768 2.80804767 2.74912862 2.68913857 2.62487013 2.56433415 2.51009029 2.45837136 2.40489895 2.34738316 2.2951875  2.25490714 2.2109651  2.16798981 2.12859284 2.09163419 2.05509509 2.02323049 1.99464255 1.96137943 1.93051202 1.89736285 1.86376679 1.8335569  1.80571538 1.78497283 1.77878715 1.78680359 1.80371441 1.8193634  1.82227413 1.80965182 1.77401606 1.71838844 1.66439117 1.61174899 1.56358528 1.52623584 1.50048445 1.47674729 1.46254103 1.45137595 1.4404541  1.43173132 1.42952432 1.41874529 1.41211998 1.40245461 1.39445401 1.38175961 1.36859647 1.34941166], [1.03714251 1.0753716  1.12666565 1.14398788 1.18680025 1.21112353 1.2378955  1.25776383 1.26832147 1.2549072  1.22567075 1.17961047 1.13907798 1.10843035 1.08173635 1.05541722 1.03885561 1.03029609 1.03496109 1.04628356 1.03536862 0.98515999 0.90496517 0.81609079 0.73585687 0.67277176 0.63057135 0.60641334 0.59422934 0.58577686 0.57681327 0.56371167 0.54739265 0.53152528 0.51715357 0.50474841 0.49054799 0.474868   0.46031225 0.44811181 0.44022014 0.4351457  0.43202092 0.43133877 0.43168312 0.43235078 0.43426135 0.43468296 0.43279449 0.42991328 0.42587162 0.42201238 0.42299695 0.43187777 0.45185757 0.48060918 0.5136431  0.54039734 0.55092263 0.54111962 0.510668   0.46747347 0.42264588 0.38414278 0.35631424 0.33826749 0.32760856 0.32119715 0.32010153 0.32294708 0.32438211 0.32603314 0.33117358 0.33672903 0.33906769 0.34330559 0.34653122 0.3469353  0.34260871 0.33746718 0.31758597], 25.33, 24.14, False
