time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:37:05.614, 36352544, [3.38077321 3.32208463 3.27626982 3.22820892 3.18229899 3.15969175 3.11919764 3.09538037 3.07201601 3.0439144  3.00120582 2.94057282 2.88075982 2.81270624 2.75131266 2.69184084 2.632558   2.58124173 2.54445469 2.52108958 2.50381438 2.46862863 2.40510672 2.31719043 2.21977996 2.12596304 2.04177876 1.97633692 1.92106313 1.87794923 1.84057443 1.79970638 1.75809638 1.71516245 1.67371322 1.63677436 1.60121202 1.56594268 1.52623931 1.49069754 1.45766433 1.42762523 1.39937581 1.3734168  1.34873223 1.32318818 1.3033904  1.28512857 1.26202633 1.24118084 1.21887664 1.19633879 1.1769179  1.15858361 1.14384707 1.14234452 1.14950603 1.16176785 1.17475246 1.17605902 1.1683565  1.14427146 1.10278863 1.06561305 1.03004041 0.99565052 0.97217879 0.95525177 0.93984948 0.9336021  0.92824883 0.92448903 0.92111066 0.92143635 0.91764129 0.91252637 0.91144265 0.90637456 0.89662703 0.88788249 0.877089  ], [0.84761011 0.88954664 0.89358974 0.89723701 0.91694941 0.92483226 0.94219964 0.95414865 0.96440547 0.9507568  0.92352685 0.89475205 0.86137794 0.84019236 0.82147777 0.80349171 0.7888424  0.7831719  0.78529765 0.79178309 0.78433018 0.74499558 0.68627909 0.62048404 0.5593227  0.51308754 0.48046739 0.46356319 0.45197439 0.44490403 0.43780147 0.42637749 0.41379521 0.40142354 0.38962469 0.38007036 0.36940379 0.35759468 0.34637496 0.33744484 0.33287165 0.32889513 0.32705261 0.32630224 0.3265249  0.32691809 0.32752378 0.32733632 0.32585476 0.32328315 0.3194699  0.31637298 0.31723833 0.32337527 0.33710354 0.35759903 0.38086043 0.40016326 0.4067854  0.39888189 0.37590822 0.34463878 0.31162657 0.28386529 0.2633996  0.25156203 0.24477883 0.24296379 0.24265475 0.24561724 0.2507318  0.25511996 0.26196917 0.26876815 0.27486134 0.28346828 0.28884733 0.29053241 0.28954003 0.28800243 0.27109036], 25.38, 24.12, False
2022/08/25 14:37:05.864, 36352795, [3.38706419 3.31478219 3.27536757 3.22545513 3.19095029 3.14829095 3.12950589 3.09539122 3.07048558 3.04120453 3.0035284  2.94369884 2.87289538 2.81611424 2.75112072 2.69163491 2.63573277 2.58014047 2.54462932 2.52272137 2.50465969 2.47018014 2.40582048 2.31870834 2.22214641 2.12625193 2.04375381 1.97816923 1.92265979 1.87945357 1.84056266 1.80119822 1.76094453 1.71623859 1.67566473 1.63885154 1.60295483 1.56649506 1.52759365 1.49178545 1.45882935 1.42849039 1.40003282 1.37487921 1.34960143 1.3242189  1.3038864  1.28556449 1.26265923 1.24218724 1.21966216 1.19733487 1.17739853 1.15925931 1.14531934 1.1428065  1.15043477 1.16226412 1.17581324 1.17733449 1.16872132 1.14471532 1.10285762 1.06687345 1.03015449 0.99634137 0.9739791  0.9552546  0.94064727 0.93369885 0.92982758 0.9249176  0.92092081 0.92119985 0.91589208 0.91577622 0.91110125 0.90793521 0.89765451 0.88900078 0.8782857 ], [0.84237829 0.87548372 0.87755673 0.89549694 0.91135235 0.91873688 0.93473835 0.95152371 0.95984916 0.94727058 0.92561015 0.88926188 0.85869284 0.83796734 0.8193374  0.80062532 0.78369971 0.78084816 0.78318405 0.78989698 0.78147334 0.74396396 0.68531664 0.61917676 0.55855223 0.51187644 0.48014744 0.46087997 0.45064369 0.44442445 0.43611938 0.42623332 0.41317617 0.39952518 0.38831169 0.37870292 0.36854181 0.35640768 0.34520871 0.3357737  0.33286971 0.32921277 0.32670361 0.32611247 0.32655701 0.3265813  0.32737255 0.32777207 0.32574374 0.32309676 0.31920963 0.31655978 0.31669797 0.32356937 0.33722514 0.35747535 0.38056241 0.39919693 0.40673898 0.39845081 0.3760551  0.34406178 0.31107607 0.28421228 0.26412813 0.25103644 0.24433273 0.24251632 0.24265289 0.2448744  0.25032068 0.25557157 0.26052805 0.26871277 0.27485815 0.28110936 0.28680356 0.29154342 0.28862725 0.28660652 0.27147023], 25.39, 24.13, False
2022/08/25 14:37:06.114, 36353044, [3.39332194 3.32345629 3.28040079 3.22886122 3.18805948 3.15535657 3.12145985 3.09717967 3.06898387 3.03986984 3.00352527 2.94369596 2.87493818 2.81347044 2.75111909 2.69242029 2.63234194 2.57991735 2.54563354 2.52307379 2.50361138 2.47095241 2.40536289 2.31741254 2.22176183 2.12624959 2.0446287  1.97781718 1.92435151 1.8798803  1.84196681 1.80291772 1.76094264 1.7177133  1.67660542 1.64009207 1.60413047 1.56853715 1.52949055 1.49327456 1.46658488 1.43709882 1.4081859  1.38245151 1.35797515 1.33266685 1.31203397 1.29368864 1.27094292 1.24991049 1.22795136 1.20489576 1.18545447 1.16698523 1.15241109 1.15006751 1.15793239 1.17066942 1.1828523  1.18446465 1.17651546 1.15226883 1.11022564 1.07537361 1.03761279 1.00490241 0.98009687 0.96374736 0.94935898 0.94076929 0.93625816 0.93190895 0.9299494  0.92941931 0.92499734 0.92370219 0.92109838 0.91262025 0.90672363 0.89590551 0.88444519], [0.83789802 0.86467675 0.87523822 0.8823231  0.90998449 0.9187347  0.93387656 0.94834061 0.96099288 0.94726868 0.92489296 0.88746767 0.86115653 0.8350654  0.81719763 0.79882203 0.78618856 0.78013798 0.78182662 0.79057713 0.78202845 0.74344855 0.68483569 0.61825576 0.55806579 0.51155618 0.48081754 0.46121127 0.4507571  0.44405021 0.43580062 0.42566961 0.41256261 0.39979906 0.38879061 0.37862196 0.36787248 0.35636846 0.34560401 0.33644096 0.33742681 0.33260515 0.33017604 0.32929965 0.32972535 0.33014204 0.33046615 0.33076785 0.32960077 0.32666809 0.32295151 0.32015592 0.32074617 0.32675198 0.34068084 0.3616487  0.3845856  0.40231692 0.4095716  0.40150793 0.37909179 0.34743506 0.31390104 0.28661165 0.26632332 0.2535295  0.24618746 0.24394082 0.24544843 0.24631789 0.25159611 0.25647331 0.26203545 0.27047777 0.27566544 0.28122759 0.2883607  0.29035926 0.28829163 0.28800007 0.27170488], 25.39, 24.13, False
2022/08/25 14:37:06.364, 36353294, [3.38903931 3.33217352 3.27219423 3.2419521  3.1856134  3.15073805 3.12548376 3.09018488 3.07048558 3.03984375 3.00475784 2.94369884 2.87305082 2.81101111 2.74873803 2.69105759 2.63039729 2.57881377 2.54423693 2.52328718 2.50308932 2.46863275 2.40399898 2.31826896 2.22035791 2.1251497  2.04324253 1.97790993 1.92141866 1.87934701 1.8401586  1.80102334 1.76031184 1.71697671 1.67560181 1.63813218 1.60341457 1.56666826 1.5280575  1.49202736 1.46169516 1.43237843 1.40371172 1.37753835 1.35333627 1.3273373  1.30660826 1.28902725 1.26591618 1.24543073 1.22271687 1.20059286 1.18047279 1.16222086 1.14871161 1.14560022 1.15278922 1.1661911  1.17776197 1.18061411 1.17237161 1.14718827 1.10605472 1.06952215 1.03301995 1.00004122 0.97567791 0.9574263  0.94492579 0.93751974 0.93164638 0.92854809 0.92349855 0.92627369 0.91823441 0.918289   0.91468271 0.91121256 0.90067645 0.89097771 0.87963682], [0.87098591 0.87868262 0.88747809 0.88562445 0.90998814 0.92088992 0.93694038 0.95028206 0.95984916 0.94772088 0.92561015 0.89200807 0.86025766 0.83609183 0.81747216 0.79871601 0.78533142 0.78162208 0.78252955 0.79057649 0.78261035 0.74347633 0.68531571 0.61782731 0.55847083 0.51155563 0.48008282 0.46051369 0.4504431  0.44333816 0.43548005 0.42510409 0.41256177 0.39902044 0.38787492 0.37812564 0.367479   0.35572789 0.34556363 0.33585084 0.33188254 0.32793507 0.32557573 0.32515841 0.32568677 0.32579811 0.32659285 0.32677904 0.3254484  0.32258262 0.31895181 0.31558278 0.31612844 0.32306246 0.33663109 0.35722858 0.37967359 0.39906465 0.40623578 0.39821176 0.37555968 0.3442234  0.3108589  0.28404324 0.26303089 0.25097449 0.24495688 0.24123138 0.24174133 0.24512782 0.2495264  0.25376073 0.26145696 0.26876546 0.27430692 0.28087535 0.28714214 0.28985566 0.28824497 0.28660652 0.2706207 ], 25.39, 24.11, False
2022/08/25 14:37:06.614, 36353544, [3.38276197 3.29249814 3.24320302 3.20353744 3.15864436 3.11849417 3.10543068 3.07096682 3.04759829 3.02108622 2.97734405 2.91934341 2.85506673 2.79047398 2.72899159 2.67065219 2.61374047 2.56050888 2.52519119 2.50288188 2.48513633 2.44990424 2.38583581 2.29826872 2.20451243 2.10700541 2.0264849  1.9593727  1.90684742 1.86254605 1.82523592 1.78521422 1.74406706 1.70078092 1.66098917 1.62304881 1.5889111  1.55270876 1.51364699 1.47894652 1.45096614 1.42122826 1.39327066 1.36730235 1.34336277 1.31784243 1.29774301 1.27931145 1.25698556 1.23656058 1.21385561 1.19211394 1.17263265 1.1542036  1.14079673 1.13798068 1.14489765 1.15852146 1.17086163 1.17371403 1.16474263 1.1402963  1.1002105  1.06337289 1.02596485 0.9939347  0.96944755 0.95218781 0.93926666 0.92969165 0.92615079 0.9220218  0.91660443 0.91975091 0.91339157 0.91252787 0.90986093 0.90372619 0.89463358 0.88631474 0.87558462], [0.87167963 0.86467971 0.8729366  0.89374519 0.91845193 0.92017192 0.93693928 0.94695492 0.96043142 0.94833918 0.92352839 0.89105655 0.85959223 0.83659117 0.81919967 0.79776184 0.78455641 0.77781681 0.78167918 0.78933309 0.77972761 0.74133036 0.68435549 0.61739932 0.55725521 0.52505258 0.47829631 0.45849457 0.44782343 0.44218911 0.43368164 0.42371312 0.41096277 0.3982432  0.38670114 0.37688634 0.36645748 0.35504846 0.34402632 0.33475038 0.33109775 0.32736865 0.3250914  0.32480225 0.3247829  0.32508516 0.32551603 0.32614887 0.32456748 0.32170035 0.3182505  0.31506317 0.31586435 0.32197579 0.33607886 0.35624799 0.37958936 0.39823035 0.40532255 0.39716231 0.37461625 0.34381011 0.31071141 0.28261097 0.26187557 0.24953048 0.24370911 0.24142605 0.24111778 0.24479684 0.24866119 0.25421464 0.25953195 0.26752056 0.27519835 0.28122701 0.28607315 0.2915442  0.28953799 0.28876446 0.27348949], 25.39, 24.13, False
2022/08/25 14:37:06.864, 36353795, [3.37653206 3.33723227 3.27854398 3.21649228 3.20076455 3.14585222 3.11937902 3.0918148  3.06740788 3.0425669  2.99644762 2.94481651 2.87596252 2.81289141 2.7495986  2.69320882 2.63278109 2.58190955 2.54484981 2.52293393 2.50466042 2.46960895 2.4051136  2.31848949 2.22178708 2.12515088 2.04412072 1.97717216 1.92232502 1.87924151 1.84067746 1.80122864 1.76015608 1.71590558 1.67447218 1.63742748 1.60188171 1.56608782 1.52679204 1.49130246 1.46002976 1.42997829 1.40174617 1.37583094 1.3512752  1.3256604  1.30505968 1.28661029 1.26366889 1.24319302 1.2203159  1.19740387 1.17822431 1.15907213 1.14574637 1.14341565 1.15003333 1.16364243 1.17557025 1.17761928 1.16922512 1.14471593 1.10311619 1.06653359 1.03044058 0.99737362 0.97383054 0.95429892 0.94238879 0.93455861 0.92966534 0.925803   0.92163426 0.92337401 0.91661979 0.91468414 0.91344027 0.90590822 0.89765478 0.88773337 0.87768789], [0.86117277 0.88312755 0.87756045 0.90735334 0.91422052 0.92340594 0.93866647 0.95749117 0.96270667 0.94924246 0.92697595 0.89295865 0.86137946 0.83591678 0.82026977 0.80232225 0.78447472 0.78143209 0.78308515 0.79121735 0.78147323 0.74394978 0.6857967  0.61917666 0.55893696 0.51158286 0.48014717 0.46121038 0.45079382 0.44434623 0.43671849 0.42544621 0.41227444 0.39998837 0.38831122 0.37878617 0.36830435 0.35684592 0.34548438 0.3365715  0.3317549  0.32816624 0.32602723 0.32538    0.32538489 0.32553303 0.32651419 0.32655486 0.32497095 0.32210361 0.31835926 0.31566102 0.31628049 0.32239982 0.33623055 0.35682102 0.38043507 0.39845079 0.40605278 0.39759144 0.37501343 0.34407011 0.31087058 0.28311712 0.26297176 0.25045103 0.24364766 0.24190162 0.24217676 0.24586833 0.249526   0.25466735 0.26205645 0.26757199 0.27494237 0.28122583 0.28651031 0.29154265 0.28900933 0.28660573 0.2702367 ], 25.39, 24.12, False
2022/08/25 14:37:07.114, 36354044, [3.37030105 3.32713645 3.26810145 3.23443062 3.18273836 3.15480738 3.11136006 3.09360076 3.0720039  3.03854473 2.99644606 2.93846418 2.87202872 2.81119078 2.74741321 2.6869683  2.63256199 2.57770895 2.54144459 2.51869001 2.50192969 2.46785928 2.40137095 2.3159013  2.21699762 2.12222913 2.0419296  1.97346609 1.91949255 1.87645298 1.83754216 1.79836994 1.75640299 1.71230343 1.67302712 1.63435336 1.5992477  1.56288347 1.52459667 1.48840034 1.45557486 1.42541898 1.39716222 1.37146715 1.34670564 1.32157301 1.3009621  1.2825116  1.25928082 1.23917209 1.21681188 1.19392162 1.1748786  1.15650992 1.14192962 1.13953148 1.14752868 1.16026178 1.1720783  1.17422315 1.16672386 1.14109881 1.10075938 1.06371331 1.02718053 0.99427899 0.97055549 0.95212897 0.93926715 0.93083557 0.92825164 0.92059012 0.91918005 0.9207144  0.91185698 0.91378297 0.91027433 0.90481706 0.8952988  0.88661678 0.87138003], [0.86713642 0.88633813 0.88515407 0.89066541 0.91271898 0.92232593 0.93952956 0.95555215 0.96270509 0.95076155 0.92561015 0.89626932 0.86182397 0.83849496 0.82013182 0.80158031 0.78626958 0.78084816 0.78248038 0.79117903 0.78205545 0.74294656 0.68579772 0.61870547 0.55851154 0.51193138 0.47979657 0.46121068 0.4501297  0.44345518 0.43579973 0.42570887 0.41280801 0.39925225 0.38857126 0.37866195 0.3679937  0.3559947  0.34503126 0.33626925 0.33232325 0.3278632  0.32633982 0.32546496 0.32591968 0.32601733 0.32659285 0.32688633 0.32508186 0.32217664 0.31913809 0.31600022 0.3163213  0.32290714 0.33683113 0.35714835 0.38026613 0.39849446 0.40578025 0.39806891 0.37531004 0.34401658 0.31091619 0.2828287  0.26291058 0.2505755  0.24405081 0.2415385  0.24174133 0.24557615 0.2495026  0.25466071 0.26154728 0.26803745 0.27485815 0.2826406  0.28636476 0.29035771 0.28809941 0.28681531 0.27240473], 25.39, 24.12, False
2022/08/25 14:37:07.364, 36354294, [3.3827539  3.32345629 3.27535642 3.22544515 3.19296445 3.14393233 3.12932593 3.09010145 3.06896177 3.04525342 2.99882601 2.94369596 2.87304916 2.81194878 2.74959615 2.6920519  2.6303957  2.58168618 2.54484841 2.52179975 2.50477171 2.46989244 2.40349162 2.31956132 2.2209746  2.12531409 2.04316977 1.97742836 1.92299335 1.87923836 1.84005979 1.8016923  1.75952067 1.71616665 1.67465785 1.63849729 1.60267201 1.56674602 1.52674753 1.49170607 1.45933046 1.43035573 1.40171099 1.3755512  1.35100243 1.32524761 1.30488229 1.2865547  1.26422171 1.24276543 1.2200656  1.19758371 1.17852477 1.15925871 1.14591368 1.14341449 1.15023289 1.16376983 1.17572788 1.17730352 1.16919189 1.14520565 1.10392018 1.06731061 1.03011624 0.99789236 0.97281998 0.95577129 0.94216182 0.93303046 0.93023096 0.92607556 0.92118075 0.922162   0.91742644 0.91522928 0.91285513 0.90668695 0.89831882 0.88915038 0.87784197], [0.86713079 0.87547782 0.88980044 0.89900116 0.90424973 0.9198104  0.94306844 0.95818681 0.9587208  0.95409122 0.92769325 0.89380379 0.86406687 0.83644223 0.82254881 0.80264247 0.78978147 0.78168596 0.7853462  0.79253983 0.78263786 0.74662778 0.68579879 0.62135178 0.56047799 0.51303201 0.48145516 0.46246345 0.45260067 0.44579471 0.43716079 0.42655823 0.41338516 0.40110817 0.39001915 0.38064826 0.36963939 0.3581527  0.3471622  0.33828016 0.33303503 0.32905377 0.32724254 0.32653891 0.32704446 0.32669732 0.32760069 0.32821601 0.32625804 0.32376064 0.32050971 0.31719895 0.31784712 0.32395446 0.3376201  0.35808855 0.38162136 0.39968113 0.40733284 0.3996449  0.38457174 0.34743506 0.3110314  0.28294907 0.26327802 0.25052811 0.2442132  0.24184643 0.24318827 0.24520663 0.25034521 0.25601941 0.26097118 0.26871385 0.27485943 0.28193462 0.28884534 0.29171611 0.28862827 0.2860517  0.27217213], 25.39, 24.12, False
2022/08/25 14:37:07.614, 36354544, [3.3640688  3.30609057 3.26399702 3.20968106 3.17739835 3.13661454 3.10527193 3.0831163  3.05826658 3.02912025 2.99282907 2.93411093 2.86463759 2.80175994 2.73980972 2.67822679 2.62205442 2.56954168 2.53342067 2.51204515 2.49425227 2.45858599 2.39409341 2.30750059 2.211044   2.11782217 2.03499905 1.96736715 1.91428427 1.87099311 1.83156295 1.79460975 1.75198411 1.70843759 1.66888289 1.63050501 1.59582228 1.55985311 1.52050651 1.48566241 1.45782362 1.42788514 1.39956074 1.37320388 1.34876374 1.32318851 1.30303746 1.28489801 1.26185072 1.24115646 1.21882958 1.19597775 1.17673407 1.15860625 1.14403821 1.14190816 1.14867821 1.1622362  1.1745376  1.17679332 1.1688918  1.14301089 1.10201584 1.06642697 1.02907421 0.99659923 0.97249916 0.95439622 0.93970017 0.93302987 0.92942078 0.92576908 0.91989194 0.92167961 0.91772195 0.91468228 0.91185638 0.90419255 0.89596257 0.89026791 0.87573945], [0.91515242 0.90938114 0.89827769 0.91746717 0.92979433 0.94502218 0.95402785 0.96681339 0.96382799 0.95515633 0.92941848 0.89711801 0.86384329 0.84072204 0.82161614 0.80253612 0.78720936 0.78013859 0.78539662 0.79261821 0.78385768 0.7450665  0.68676464 0.62181224 0.56173515 0.51375714 0.48362682 0.4647456  0.45448331 0.44787718 0.43992353 0.42948611 0.41712337 0.40385233 0.39260211 0.3828022  0.37234991 0.36027234 0.34913744 0.34042475 0.33583422 0.33180663 0.32965593 0.32936895 0.32979449 0.32972826 0.33031808 0.33054458 0.32894095 0.32589543 0.32232169 0.31944675 0.32067484 0.32690832 0.34044591 0.36037946 0.3834009  0.40196598 0.40975503 0.40169967 0.3788458  0.34727464 0.31483912 0.28650259 0.26613809 0.25339247 0.2471552  0.24430517 0.24438869 0.24772347 0.25243875 0.25739496 0.26358874 0.27089044 0.27693959 0.28335022 0.28899339 0.29272087 0.28973098 0.28723631 0.27363888], 25.38, 24.12, False
2022/08/25 14:37:07.864, 36354795, [3.34508518 3.31479431 3.27948473 3.22205669 3.17987756 3.14612488 3.11121005 3.08840254 3.06435574 3.0291326  2.99529622 2.93423874 2.86841262 2.80609839 2.740674   2.68309668 2.62372297 2.57197517 2.53559523 2.51374785 2.4958262  2.46110982 2.39713071 2.30986936 2.21283384 2.11782922 2.03617041 1.96985842 1.91452288 1.87121076 1.83391247 1.79336215 1.75186785 1.70804009 1.66869947 1.63002984 1.59592866 1.55915059 1.52084713 1.48453668 1.45666428 1.426766   1.3984384  1.37235305 1.34789812 1.32180861 1.30204299 1.28373305 1.26064187 1.24037832 1.21802357 1.19554959 1.17611656 1.15713967 1.14399521 1.14084194 1.14823016 1.16174448 1.17332382 1.17603412 1.16788862 1.14326034 1.10218017 1.06612465 1.02915185 0.99604051 0.9716642  0.95423986 0.94151868 0.93322208 0.93087967 0.92318089 0.92027741 0.92361768 0.91581283 0.91378372 0.91426871 0.90699968 0.89647702 0.88788406 0.87618263], [0.85212813 0.87424161 0.87294777 0.88543914 0.90440835 0.91873905 0.93388098 0.95152671 0.95872713 0.94333353 0.92388715 0.8871897  0.86160203 0.83694249 0.81760961 0.79956435 0.78369919 0.7799479  0.7838377  0.79174213 0.781446   0.74396373 0.68531932 0.61916584 0.56017288 0.51155509 0.48081648 0.46216688 0.45204735 0.44460412 0.43751831 0.42641444 0.41342411 0.40079226 0.38979874 0.37969645 0.36931918 0.35765737 0.34660849 0.33782112 0.33422268 0.33017058 0.32802199 0.32779825 0.32816676 0.32841165 0.32897447 0.3287333  0.32680798 0.32456784 0.32046489 0.31790671 0.31860814 0.32492589 0.338813   0.35886332 0.38250908 0.40103956 0.40783511 0.40031271 0.37764999 0.34660592 0.31243592 0.2852366  0.26449144 0.25214329 0.24562109 0.24287901 0.24308796 0.24619954 0.25039102 0.25511705 0.26254296 0.26933471 0.27612914 0.28275677 0.28777188 0.29119979 0.28809839 0.28625729 0.27263745], 25.40, 24.13, False
2022/08/25 14:37:08.114, 36355044, [3.37653206 3.31478825 3.28677177 3.22546012 3.19340936 3.15481159 3.11729253 3.10060206 3.07046482 3.03718694 3.00598847 2.94381435 2.87494068 2.81705502 2.75217675 2.69027154 2.63595086 2.58124636 2.54607436 2.52328806 2.50529743 2.47221667 2.40536633 2.31913658 2.22238307 2.12570196 2.04456101 1.97717216 1.92299689 1.87977685 1.84117828 1.80149101 1.75952351 1.7169776  1.67610503 1.63742748 1.6021116  1.56710927 1.52683463 1.4919892  1.45976017 1.4297186  1.40115879 1.3755849  1.35106598 1.32545449 1.30523627 1.28625768 1.2640467  1.24369757 1.22047043 1.19796875 1.17877653 1.15986681 1.14600486 1.14365738 1.15111181 1.16340836 1.17670353 1.17812832 1.17049917 1.14548581 1.10427848 1.06799325 1.03104841 0.99801969 0.97356035 0.95617142 0.94259853 0.93503608 0.93100015 0.92592388 0.92182607 0.92264931 0.91793861 0.91577659 0.91385432 0.90699948 0.89831962 0.88885084 0.88174126], [0.86643247 0.88956435 0.88368134 0.89549949 0.90862816 0.92340594 0.94527258 0.95485525 0.96383591 0.9527344  0.92906029 0.89588718 0.86384456 0.84036994 0.82241052 0.80327724 0.78884084 0.78459127 0.78665399 0.79370501 0.78496719 0.74714307 0.68820653 0.62223029 0.56175454 0.5145351  0.48298723 0.46488515 0.45322705 0.44761651 0.4389586  0.42889611 0.41605051 0.40281238 0.39119244 0.38151483 0.37085694 0.3593105  0.34858126 0.33922631 0.334478   0.33045468 0.32849096 0.32832731 0.32840045 0.3279392  0.32923762 0.32914121 0.32805686 0.32523142 0.32128231 0.3183173  0.31898566 0.3257442  0.33929014 0.35968166 0.38280596 0.40152373 0.40861476 0.40069515 0.37824729 0.34675946 0.31375111 0.28575452 0.26558926 0.25312824 0.24618582 0.24430318 0.24357339 0.2470576  0.25118579 0.25648866 0.26358599 0.26938803 0.27676606 0.28264001 0.29039947 0.29188501 0.29154993 0.28931852 0.27325421], 25.39, 24.12, False
2022/08/25 14:37:08.364, 36355294, [3.376524   3.31478219 3.28581775 3.22545513 3.18764332 3.14802014 3.11728961 3.08832071 3.06283309 3.04525754 2.99291284 2.94269699 2.87493984 2.81119078 2.74503244 2.68969403 2.62694609 2.5805823  2.54122374 2.51960902 2.5012941  2.46611035 2.40273684 2.31460827 2.21778375 2.12316402 2.04112833 1.97359519 1.91892401 1.87634674 1.83763862 1.79904064 1.75648101 1.71323446 1.67246209 1.6357062  1.60055074 1.56363736 1.52501953 1.488845   1.45712817 1.42698941 1.39821935 1.37295957 1.34822211 1.3223082  1.30195783 1.28370525 1.26177426 1.23997591 1.21820128 1.19529997 1.17588762 1.15774602 1.14359052 1.14081803 1.14880761 1.16078181 1.17426828 1.17619848 1.16812337 1.14329154 1.10221134 1.06554677 1.02915054 0.99591432 0.97319038 0.95507553 0.94049731 0.93264901 0.92906062 0.92318011 0.9202074  0.92289195 0.91530083 0.91613103 0.91285551 0.90575181 0.90119069 0.88844205 0.87709   ], [0.83790365 0.86594468 0.87144519 0.88698021 0.90425337 0.92591821 0.93387877 0.95221958 0.95816221 0.94879062 0.9252518  0.89418951 0.86227795 0.83796734 0.82026969 0.80327739 0.78773813 0.78220602 0.78590044 0.79242267 0.78374738 0.74553898 0.6857987  0.62094379 0.56053819 0.51383792 0.48263641 0.4638926  0.45298856 0.44616886 0.43779923 0.42742462 0.41465373 0.40211694 0.39075585 0.38718429 0.37038339 0.35823194 0.34690503 0.33858215 0.33438806 0.33072231 0.32887333 0.32764574 0.32828424 0.32834336 0.3288617  0.32950848 0.32732229 0.32475302 0.32113467 0.31843547 0.3188738  0.32543381 0.33897273 0.35952098 0.38255198 0.40134831 0.40847399 0.40031333 0.37794738 0.34676777 0.31347705 0.28581452 0.26498176 0.25292898 0.24602465 0.24257264 0.24313812 0.24713561 0.2511862  0.25648576 0.26245324 0.26860745 0.27621547 0.28240601 0.28855073 0.29154342 0.29006481 0.28918248 0.27472006], 25.39, 24.12, False
2022/08/25 14:37:08.614, 36355544, [3.38078934 3.33215535 3.28674946 3.23784327 3.19829701 3.16679685 3.12932302 3.10238996 3.07660378 3.05066511 3.0106943  2.95005551 2.88439585 2.82386518 2.75807541 2.70003329 2.63991254 2.58920671 2.55026871 2.53192896 2.51224044 2.47821125 2.41392111 2.32603714 2.22892077 2.13325249 2.05237817 1.98462812 1.92933419 1.88685445 1.84712748 1.80843495 1.76627859 1.72318361 1.68119348 1.64388956 1.60904338 1.57267265 1.53308102 1.49727211 1.4660064  1.43609221 1.40713951 1.38110284 1.3562354  1.33019192 1.30998096 1.29164878 1.26907014 1.24779602 1.22552305 1.20301409 1.18292849 1.16446286 1.15080076 1.14759005 1.15579943 1.16759535 1.18008415 1.18233525 1.17477941 1.14913623 1.10831314 1.07112044 1.03487945 1.00145794 0.97836506 0.96037378 0.94587113 0.93828296 0.93455744 0.92955343 0.92523935 0.92724159 0.92146539 0.91902483 0.91585157 0.90918206 0.90303414 0.8928054  0.88174046], [0.86116151 0.85263941 0.88134603 0.89374009 0.90711632 0.92340159 0.93693707 0.95027756 0.95815746 0.94923866 0.9242431  0.89323872 0.86272231 0.84072224 0.82348102 0.80253597 0.78618882 0.78317128 0.78524727 0.79438692 0.78435752 0.74714352 0.68772157 0.62091255 0.56220058 0.51421466 0.48295624 0.46382282 0.45322821 0.44710069 0.43860121 0.42799079 0.41506661 0.40230939 0.39093478 0.38097813 0.37058122 0.35887305 0.34820751 0.33879295 0.33394855 0.33033219 0.32818    0.32761273 0.32746304 0.32729672 0.32816156 0.32891917 0.3271765  0.32475423 0.32087807 0.31805875 0.31841738 0.32504258 0.33909175 0.35911182 0.38301892 0.40148167 0.40861274 0.40021922 0.37839687 0.34650015 0.31314647 0.28500916 0.26480091 0.25189837 0.24489827 0.24338286 0.24405129 0.24635718 0.25164368 0.25556597 0.2619907  0.2704783  0.27749025 0.28488228 0.28977086 0.29221863 0.29279764 0.28855677 0.27434075], 25.39, 24.12, False
