time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 06:23:58.412, 6765332, [2.16217622 2.13857802 2.09217865 2.0467338  2.01956799 1.98704456 1.96591932 1.94507783 1.91808709 1.90211716 1.87245717 1.83620853 1.7957039  1.76097686 1.71741503 1.68058399 1.64285082 1.60951076 1.58466236 1.56838225 1.55157642 1.52775425 1.48612195 1.43471415 1.37582789 1.31717569 1.26695492 1.22300346 1.18833695 1.1597142  1.13402374 1.10934251 1.08297818 1.05606764 1.03192734 1.00757553 0.98749263 0.96566786 0.94130572 0.92019116 0.9017627  0.88369235 0.8649779  0.84917576 0.83269918 0.81449612 0.80103825 0.78958892 0.77327054 0.75905727 0.74405931 0.72952116 0.71727505 0.70545181 0.6940935  0.69038871 0.69159219 0.69500631 0.69968623 0.69731476 0.69148307 0.67855919 0.65287566 0.63519844 0.61503571 0.59523719 0.58347029 0.57368717 0.56660952 0.56674014 0.56625609 0.56714783 0.56707648 0.57017845 0.57150561 0.57173824 0.57182637 0.57110312 0.56266422 0.55530862 0.54868786], [0.59059751 0.58656496 0.59617037 0.58975373 0.58971109 0.59193862 0.60447421 0.60445319 0.60435168 0.60038773 0.58658906 0.56388353 0.55165758 0.538139   0.52623805 0.51682398 0.50762056 0.50474367 0.50584529 0.50975489 0.50305686 0.48071633 0.44625741 0.40954714 0.37349338 0.34425417 0.32495316 0.3138979  0.30662509 0.30019149 0.29617885 0.29018551 0.28380273 0.27654938 0.27084931 0.26524759 0.25920025 0.25347464 0.24663949 0.24158738 0.23828336 0.23601581 0.23437376 0.23373829 0.23325199 0.23285039 0.23230178 0.2319504  0.22960086 0.22739479 0.22525787 0.22281703 0.22305388 0.22620352 0.23342858 0.24364728 0.25441631 0.26407023 0.266559   0.26116595 0.24929301 0.23210847 0.21392724 0.19954245 0.18868518 0.18258913 0.18047157 0.18107576 0.18343483 0.18717799 0.19082507 0.19673181 0.2020976  0.20792898 0.21515916 0.21849046 0.22341248 0.22435683 0.22473621 0.21901075 0.20614388], 25.39, 24.10, False
2022/08/25 06:23:58.662, 6765582, [2.18275293 2.13495094 2.10205344 2.06978203 2.03455246 2.0008308  1.97492313 1.95463181 1.93259924 1.91284802 1.88379325 1.84804929 1.80637233 1.76973417 1.72829244 1.69114629 1.65261825 1.61989223 1.59394141 1.57520451 1.55993677 1.53750919 1.49465162 1.44256813 1.38553377 1.32706026 1.27656062 1.23295967 1.19735999 1.16796962 1.14253598 1.11770086 1.09078871 1.06454458 1.03914877 1.01617645 0.99590711 0.97484404 0.95048269 0.92939976 0.90943519 0.89150456 0.87280484 0.85683684 0.84058507 0.82263901 0.80915344 0.79695136 0.78111243 0.7667101  0.75193582 0.7363914  0.72535205 0.71349097 0.7017015  0.69817626 0.69921883 0.70311033 0.7070246  0.70474753 0.69859623 0.685983   0.66090587 0.64178182 0.62257783 0.60299043 0.5902544  0.58197717 0.574163   0.5753799  0.57296172 0.57475966 0.57486581 0.57824596 0.57713862 0.57944756 0.57956619 0.57687274 0.57107535 0.5665016  0.55613745], [0.60883203 0.60779698 0.60184698 0.60370934 0.59749292 0.59773302 0.60789875 0.61456109 0.61301163 0.60427714 0.59197755 0.56821459 0.55549593 0.53942751 0.53020072 0.51964512 0.50925849 0.50331582 0.50519196 0.50854349 0.50249166 0.48065709 0.44716017 0.40861755 0.37264497 0.34537297 0.32562482 0.31380204 0.30747926 0.30200267 0.29688686 0.29114576 0.28337024 0.27681949 0.27105881 0.26484519 0.25976968 0.2538349  0.247502   0.24158526 0.23751811 0.23523649 0.23422018 0.23351334 0.23365686 0.23270246 0.23904241 0.23244518 0.22924969 0.22700398 0.22416354 0.22271204 0.22251899 0.22561461 0.23289237 0.24301188 0.25462601 0.26368133 0.26592751 0.2613264  0.24954088 0.23202537 0.21377688 0.19931766 0.18814072 0.1827857  0.18025706 0.18047044 0.18216314 0.18726467 0.1916871  0.19676022 0.20159431 0.20866347 0.21405605 0.21789957 0.22470916 0.22368209 0.224017   0.22149712 0.25127724], 25.40, 24.11, False
2022/08/25 06:23:58.912, 6765833, [2.16644745 2.12573692 2.08049677 2.05869642 2.01468399 1.99264404 1.96292643 1.94064596 1.91885941 1.8967026  1.87603979 1.83474614 1.79426738 1.75634476 1.71507311 1.67820453 1.64022968 1.60737872 1.58291158 1.56380603 1.55091586 1.52447135 1.48521472 1.43349901 1.37254207 1.31704435 1.26454904 1.22146783 1.18675488 1.15693201 1.13270544 1.1074632  1.0817821  1.05469556 1.03031276 1.00655366 0.98582129 0.9640647  0.93980415 0.91893088 0.90198434 0.88447985 0.86556192 0.85028846 0.83362112 0.81576548 0.80211919 0.78995108 0.77381005 0.759242   0.74495441 0.72934194 0.71764152 0.7058252  0.69504374 0.69116666 0.69259479 0.69604428 0.69968856 0.69776564 0.69266798 0.67880995 0.65365223 0.63574921 0.61533578 0.5967701  0.58354661 0.5743858  0.56819039 0.56722768 0.56809496 0.56651682 0.56707648 0.57180116 0.57002878 0.57284268 0.57124324 0.56885789 0.56524395 0.55530862 0.54966803], [0.57245689 0.5795165  0.58487093 0.58701435 0.58582948 0.58614972 0.60447421 0.60638043 0.60361723 0.60190087 0.58816479 0.56927553 0.55190083 0.54111122 0.53020041 0.51956327 0.51082715 0.5069132  0.5097707  0.51212638 0.50629122 0.48415588 0.4502958  0.41101033 0.37522907 0.34780371 0.32726288 0.3157092  0.30833609 0.30304924 0.29828499 0.29231423 0.28512837 0.27879065 0.27291658 0.26680315 0.26105916 0.25433764 0.24814962 0.24233351 0.23868222 0.23656143 0.23540154 0.2347854  0.234393   0.23339557 0.23269804 0.23248627 0.23049883 0.22829502 0.22542159 0.22354636 0.22341197 0.226915   0.23391048 0.24418921 0.25619481 0.26496599 0.26680871 0.26261598 0.25006205 0.2324503  0.21500912 0.20047093 0.18905542 0.18387172 0.18190246 0.18149937 0.1840973  0.18795093 0.19203177 0.19811037 0.20256856 0.21039241 0.21570933 0.22196358 0.2238139  0.22632811 0.22545325 0.22168577 0.20486564], 25.39, 24.11, False
2022/08/25 06:23:59.162, 6766082, [2.18547886 2.15793547 2.10744962 2.07439865 2.03943214 2.01248077 1.98201644 1.96079117 1.94637406 1.91553567 1.89040716 1.85224494 1.8109489  1.77625948 1.7333134  1.69671168 1.65882756 1.62401769 1.60025632 1.58211943 1.56708546 1.54154702 1.5002724  1.44921138 1.38931019 1.33149073 1.28082165 1.23687942 1.20149901 1.17333553 1.14828813 1.12369984 1.09648556 1.06993974 1.04532702 1.02223252 1.00194573 0.97991857 0.95595706 0.93506579 0.94355915 0.925308   0.90708324 0.89042253 0.8734132  0.85481187 0.84033742 0.82834394 0.81138437 0.7967261  0.78052599 0.76470597 0.75190104 0.73846064 0.72633583 0.72045458 0.72056779 0.72291851 0.72563245 0.72169365 0.71545896 0.70134182 0.67468544 0.65660857 0.63654715 0.61669359 0.6049446  0.59574598 0.58895328 0.58780235 0.58913217 0.5888666  0.58885776 0.59552129 0.59372446 0.59351568 0.59266889 0.59294892 0.58210359 0.58052418 0.5715735 ], [0.57246533 0.57511278 0.5773863  0.5804914  0.58971656 0.59036522 0.5966853  0.60350933 0.60532086 0.59679507 0.58408917 0.5664992  0.55029978 0.5368536  0.52815668 0.51686413 0.50841509 0.50402378 0.5077966  0.51035376 0.50467916 0.48120991 0.44763848 0.4090327  0.37511159 0.34689487 0.32600689 0.31448485 0.30687696 0.30205219 0.29698556 0.29149626 0.28441765 0.27781212 0.27246967 0.26614018 0.26052466 0.25388015 0.24741546 0.24208768 0.2384015  0.23640475 0.23490571 0.23444767 0.2342824  0.23317851 0.232629   0.23205353 0.23043398 0.2274557  0.22529799 0.22296153 0.22300883 0.22596196 0.23369083 0.24339551 0.25528082 0.26411838 0.26673416 0.26145685 0.26130952 0.23302874 0.21383953 0.19944689 0.18857735 0.18285243 0.18134691 0.1798672  0.1822179  0.1872209  0.19091293 0.19766292 0.20358439 0.2078834  0.2149315  0.21918308 0.22417393 0.22585446 0.22562823 0.22110579 0.20380129], 25.40, 24.10, False
2022/08/25 06:23:59.412, 6766332, [2.16996099 2.1321826  2.08811903 2.04858468 2.02904725 1.98706563 1.96401774 1.94587533 1.91279349 1.90209541 1.86945145 1.83301702 1.79774317 1.7557788  1.71570678 1.6792617  1.63879688 1.60890622 1.58370061 1.56509526 1.55290151 1.52617833 1.48522044 1.43368514 1.37406507 1.31590173 1.26522851 1.22186822 1.18642613 1.15797156 1.13176089 1.10844831 1.08063654 1.05494365 1.03005089 1.00582723 0.9855623  0.96339101 0.93935554 0.91768811 0.89633025 0.87862804 0.86059838 0.84431986 0.82830105 0.80981317 0.79672263 0.78511077 0.76917711 0.75497484 0.73994909 0.72483215 0.71342767 0.70116058 0.69010691 0.68630922 0.6879879  0.69085895 0.6949516  0.69349517 0.68793523 0.6741219  0.65002999 0.63083097 0.61155908 0.59121968 0.57984424 0.57008152 0.56381121 0.56288886 0.56338946 0.56345367 0.56400371 0.56783317 0.56656773 0.56954694 0.56642134 0.56685791 0.5613393  0.55182086 0.54842814], [0.59716618 0.58922804 0.59242961 0.58839545 0.59153659 0.60272787 0.60509382 0.61119562 0.60886813 0.60039248 0.58838461 0.5694415  0.55178044 0.5379628  0.53032644 0.51960375 0.50689499 0.50689983 0.50780566 0.51094341 0.50630221 0.48261438 0.44947139 0.41075887 0.37503462 0.34721106 0.32582469 0.31502505 0.3077803  0.30223893 0.29737618 0.29079518 0.28393774 0.27766747 0.2716453  0.26604607 0.2602948  0.25433304 0.24758706 0.24195946 0.23840072 0.23644344 0.23528585 0.23440911 0.23391259 0.23346907 0.23310167 0.23209164 0.23057623 0.22804697 0.22539966 0.2234835  0.22334886 0.22700185 0.23384433 0.24396251 0.25511652 0.26457678 0.26678475 0.26200837 0.24973285 0.23256741 0.21508272 0.20056426 0.18918513 0.18336424 0.18142906 0.18065281 0.1828793  0.18840137 0.19165709 0.19676983 0.20355285 0.20861884 0.21618081 0.22105323 0.22354293 0.22585292 0.22491005 0.22149633 0.20592549], 25.40, 24.10, False
2022/08/25 06:23:59.662, 6766582, [2.1812192  2.1257672  2.0890532  2.04035164 2.01958963 1.98019868 1.95995036 1.94156634 1.91732778 1.89473979 1.86464983 1.83093274 1.78996506 1.75245321 1.70868513 1.67688375 1.63453024 1.60373046 1.5789827  1.55932949 1.54459637 1.52252814 1.47996651 1.42955451 1.36999314 1.31097204 1.26145789 1.21851855 1.18167246 1.15515467 1.12936968 1.10500799 1.07909694 1.05242489 1.02848512 1.00529686 0.98508176 0.96405876 0.94021114 0.91915692 0.91508978 0.89464298 0.87678457 0.85981427 0.84370686 0.8257228  0.81169974 0.80018615 0.78379551 0.7699111  0.75515878 0.73946755 0.72847706 0.71592525 0.70513015 0.70188026 0.70263509 0.70644081 0.71048141 0.70790926 0.70333478 0.68845352 0.66376507 0.64588466 0.62489533 0.60579783 0.59452884 0.58451064 0.57808749 0.57586956 0.5772012  0.57687813 0.5773616  0.58096878 0.58158001 0.58192702 0.58106667 0.58050458 0.57456872 0.5681284  0.56111123], [0.59583011 0.59098743 0.58866136 0.59303313 0.5954182  0.59694094 0.60290264 0.60831425 0.6098283  0.60370459 0.58816672 0.5694415  0.55289667 0.54000309 0.53020079 0.51859435 0.51077704 0.50618047 0.50845227 0.51094814 0.50576105 0.4832438  0.44854153 0.41031081 0.37588235 0.34653518 0.32634276 0.31516676 0.30787714 0.30205142 0.29715584 0.29129131 0.28460618 0.27803526 0.27183445 0.26618574 0.26071416 0.25351699 0.24789019 0.24229514 0.23940311 0.23749328 0.23600839 0.23582908 0.23523478 0.23383042 0.23403945 0.23291507 0.23161733 0.22911233 0.2265534  0.22441947 0.224284   0.22777578 0.2347254  0.24480121 0.25658943 0.26547263 0.26791474 0.26274467 0.25069423 0.23319186 0.21553031 0.20114026 0.19000723 0.18374488 0.18238919 0.18137567 0.18420391 0.18904211 0.19332515 0.198584   0.20455523 0.21081754 0.21633168 0.22196065 0.22520433 0.22683873 0.27236932 0.22894851 0.20401493], 25.40, 24.10, False
2022/08/25 06:23:59.912, 6766833, [2.18194328 2.145008   2.10742732 2.06052986 2.0354367  2.00771222 1.97791042 1.95554003 1.93409838 1.91352521 1.88435816 1.8501395  1.80679089 1.77196874 1.72860702 1.69141734 1.65261426 1.62120982 1.59691589 1.57752977 1.56296313 1.53762969 1.49667678 1.44420981 1.38416206 1.32667152 1.27571442 1.2317171  1.1966432  1.16864292 1.14219258 1.11827732 1.09133632 1.06401441 1.039962   1.01614527 0.99565072 0.97389169 0.94870642 0.92793705 0.89410006 0.87627369 0.85794719 0.84282211 0.82629816 0.80872879 0.79635343 0.78510233 0.76970633 0.75550591 0.74066459 0.72627384 0.71525846 0.70321101 0.69276319 0.68902729 0.6901887  0.69417529 0.69882377 0.6959652  0.6914795  0.67806853 0.65287317 0.63546483 0.6153196  0.59584791 0.58351561 0.57474629 0.5696987  0.56635896 0.56784145 0.56978962 0.56852603 0.57426758 0.5727541  0.57201765 0.57406823 0.57372746 0.56524368 0.5592577  0.5509091 ], [0.59194435 0.59628373 0.59993845 0.59904271 0.59748382 0.60351877 0.60789322 0.61359264 0.60848875 0.60161434 0.58974076 0.57205475 0.55177892 0.54128986 0.52828097 0.51859522 0.5092839  0.50690166 0.50780543 0.51153588 0.50575009 0.48265378 0.44902001 0.41072663 0.37499701 0.34757192 0.32735374 0.31507407 0.30743226 0.30314776 0.29720763 0.29140077 0.28498754 0.2784385  0.27216562 0.26685017 0.26081592 0.25456183 0.24750305 0.24262737 0.23880534 0.236873   0.2350976  0.23512228 0.23454033 0.23328836 0.23229247 0.23230392 0.23082502 0.22862255 0.22597937 0.22379596 0.2241817  0.22712889 0.23441914 0.24439418 0.25631144 0.26496629 0.26743939 0.26197883 0.25031131 0.23273313 0.215893   0.20069482 0.1896395  0.18355767 0.18245699 0.18264665 0.18448316 0.18981774 0.19410288 0.19896424 0.2050444  0.21073202 0.21758687 0.22297897 0.22570388 0.22720028 0.22617067 0.22340598 0.20592908], 25.39, 24.10, False
2022/08/25 06:24:00.162, 6767082, [2.16645551 2.12298582 2.08587508 2.042149   2.01653741 1.9823434  1.96077986 1.9354364  1.91657812 1.89272202 1.86473924 1.82724908 1.78607538 1.75317556 1.70953813 1.67293995 1.63334591 1.60134305 1.57662397 1.55804218 1.54525313 1.51887799 1.47940229 1.42697157 1.36741643 1.31045455 1.25888744 1.21632968 1.18192239 1.15194376 1.1276805  1.10272869 1.0761513  1.04988497 1.02683681 1.00230921 0.98243687 0.9603941  0.9363037  0.91558421 0.89734188 0.87978378 0.86135723 0.84526806 0.82940926 0.81089462 0.79815349 0.78618427 0.77024559 0.75568868 0.74173517 0.72717544 0.71525892 0.70302473 0.69276442 0.68824988 0.69059055 0.69396819 0.69839393 0.69663971 0.69053573 0.67757227 0.65235356 0.63384063 0.61561063 0.59461769 0.58319763 0.57404877 0.56775946 0.56674044 0.56809552 0.56651721 0.5679386  0.57228188 0.57099567 0.57312311 0.57340463 0.57086009 0.56590729 0.55647248 0.54966823], [0.59447623 0.58129397 0.60183581 0.59164922 0.5935983  0.60022741 0.60543583 0.60685781 0.61019223 0.6034144  0.58501433 0.56804996 0.55277375 0.54018054 0.5290845  0.51948076 0.51087574 0.50690105 0.50845887 0.51213517 0.50685531 0.48265356 0.44851509 0.41110879 0.37580628 0.34721214 0.32726262 0.31534395 0.30733474 0.30147216 0.29737797 0.29245957 0.28517618 0.27834182 0.27249309 0.26684918 0.26044138 0.2543819  0.24750204 0.24241774 0.23824205 0.23609431 0.2347926  0.23818467 0.23461461 0.23288796 0.23193399 0.23158421 0.22992625 0.22759979 0.22525739 0.22267073 0.22315822 0.22646095 0.23369166 0.24426066 0.25516527 0.26433733 0.2713136  0.26340585 0.24940621 0.23196696 0.21411388 0.19957637 0.18840569 0.18253085 0.18072957 0.18041356 0.18294025 0.1865817  0.19051171 0.19631536 0.20303879 0.20900508 0.21493278 0.22036107 0.22291581 0.22352781 0.22384234 0.21977339 0.2054974 ], 25.40, 24.10, False
2022/08/25 06:24:00.412, 6767332, [2.16993679 2.12851313 2.09348951 2.04120361 2.01957665 1.98489024 1.95503702 1.94155984 1.91429812 1.89604846 1.86709237 1.82439822 1.79385072 1.7509419  1.71242032 1.67426286 1.63570976 1.60347066 1.57976724 1.56148805 1.54827619 1.52118753 1.48062899 1.42912623 1.36830053 1.31096851 1.26092697 1.21712085 1.1822983  1.15369071 1.12930487 1.10455379 1.07727939 1.05155761 1.02685353 1.00305278 0.98315796 0.96152933 0.93738523 0.91602185 0.89491926 0.87763944 0.8590764  0.84321356 0.82719682 0.80855826 0.79563848 0.78403556 0.76776109 0.75391266 0.73941258 0.72483088 0.71269399 0.70059973 0.68972636 0.68591923 0.68798663 0.69106479 0.69559533 0.69349382 0.68817136 0.67461341 0.6497692  0.63082929 0.61271005 0.59119217 0.58049561 0.57255882 0.56427619 0.56413656 0.56426924 0.56513872 0.56572369 0.5701153  0.56804278 0.571474   0.57099169 0.56872369 0.56308233 0.55834383 0.54891761], [0.58674107 0.57952241 0.63220378 0.58512116 0.58686269 0.59444001 0.5966842  0.60638343 0.60679245 0.59981984 0.58566514 0.5706661  0.55153657 0.53711834 0.52908457 0.51605966 0.50846323 0.50546216 0.50845594 0.51094437 0.50413832 0.48265344 0.44766525 0.40986303 0.37430243 0.34541613 0.32672533 0.31384997 0.30597353 0.30138278 0.29639813 0.29103999 0.2840839  0.27718831 0.27141309 0.26554    0.26009847 0.25342692 0.24698527 0.2415474  0.23792122 0.23605451 0.23444967 0.23426101 0.23432041 0.23281122 0.23244582 0.2324588  0.23029133 0.22753725 0.22507115 0.22285879 0.22305304 0.22626479 0.23349175 0.24353416 0.25549219 0.26455538 0.26638244 0.26211702 0.2493492  0.23236782 0.21434945 0.19951163 0.18827343 0.18265432 0.18094134 0.1811384  0.18348838 0.18758568 0.19085396 0.19719723 0.20256746 0.21003693 0.21563271 0.21977212 0.22404073 0.22601228 0.22438263 0.22053589 0.20464943], 25.40, 24.10, False
2022/08/25 06:24:00.662, 6767582, [2.16644745 2.13580029 2.0953295  2.0467338  2.02200776 1.98920614 1.96292643 1.94064596 1.92114448 1.8967026  1.87547114 1.8325233  1.79097858 1.75504542 1.71367513 1.67585504 1.63904583 1.60519437 1.58072883 1.56277052 1.54827473 1.52143022 1.48321368 1.42945981 1.3691052  1.31217977 1.26108797 1.21751408 1.1827108  1.15500779 1.12869036 1.10489595 1.07759862 1.05103011 1.02736815 1.00303838 0.98267623 0.96128965 0.93671501 0.91497018 0.89108266 0.87257934 0.85527034 0.83892666 0.82264215 0.80493429 0.79167503 0.78009502 0.76384417 0.74983222 0.73512834 0.71978528 0.70884975 0.69668458 0.68574277 0.68223196 0.68378265 0.68754074 0.69171942 0.6892231  0.68415099 0.67090644 0.64537271 0.62780756 0.60720289 0.58809465 0.57646065 0.56606769 0.56065136 0.55849943 0.56051927 0.56103497 0.55930557 0.56488657 0.56537426 0.56541467 0.56335075 0.56348012 0.55900753 0.55020266 0.54545747], [0.58809209 0.61047109 0.592395   0.59302037 0.59463359 0.6051182  0.60447421 0.60638043 0.61226158 0.60369984 0.58838268 0.57361082 0.55301737 0.54137956 0.5293346  0.51952208 0.51164783 0.5069132  0.5091162  0.51331756 0.50629122 0.48360382 0.44894025 0.41107605 0.37572981 0.34752922 0.32721758 0.31539147 0.30708215 0.30338418 0.29759881 0.29185721 0.28493888 0.27811814 0.27169498 0.266356   0.26119642 0.25456135 0.2477187  0.24191972 0.23860381 0.23671703 0.23543981 0.23493479 0.2345399  0.23361756 0.23292036 0.23205503 0.23061789 0.228049   0.22550471 0.22335785 0.2229663  0.22656806 0.23351144 0.24437347 0.25593641 0.26419053 0.26754136 0.26224785 0.25000534 0.23276975 0.2152582  0.2000541  0.18946646 0.18330068 0.18198586 0.18180125 0.18315796 0.18799507 0.19168872 0.19767408 0.20258366 0.21017082 0.21641033 0.22105616 0.22543497 0.2265282  0.22741747 0.22187847 0.20827097], 25.39, 24.11, False
2022/08/25 06:24:00.912, 6767833, [2.15019516 2.12486455 2.0966534  2.03757445 2.01073854 1.98921878 1.96078569 1.94065247 1.91581201 1.8920284  1.8617332  1.82773624 1.79014726 1.74964445 1.70837068 1.67242759 1.63619685 1.601804   1.5760151  1.55845117 1.54352108 1.51887963 1.47817968 1.42585206 1.36582714 1.30866619 1.25847125 1.21505426 1.1797568  1.15219658 1.12630453 1.10236026 1.07606365 1.04958618 1.02550832 1.00150363 0.98077983 0.96016681 0.93563631 0.9149725  0.89651793 0.87822476 0.86061625 0.84451147 0.8283061  0.81052979 0.79726198 0.78546838 0.76935685 0.75586339 0.74048704 0.72519297 0.71434263 0.70171902 0.69162537 0.68844629 0.68918877 0.69272533 0.697534   0.69461997 0.69006513 0.67658264 0.65080934 0.63301453 0.61357929 0.59306903 0.58184698 0.57292025 0.56617989 0.56538558 0.5648228  0.56672359 0.56766557 0.57047865 0.57048589 0.57229903 0.57223832 0.57086051 0.56440863 0.55834406 0.55166058], [0.58945059 0.58833593 0.59995335 0.58976139 0.5876551  0.59614674 0.60666631 0.61167139 0.60812554 0.59830822 0.58637311 0.57083063 0.55277426 0.53787388 0.52828128 0.51766823 0.50843902 0.50546185 0.50845302 0.51094405 0.50469089 0.48219793 0.44814336 0.40954682 0.37476452 0.34613406 0.32562508 0.31389701 0.30652717 0.30152993 0.29676533 0.29023288 0.28380147 0.27723575 0.27066185 0.2651391  0.25967135 0.25288329 0.2468122  0.24083995 0.23816292 0.23624916 0.23467805 0.234336   0.23398864 0.2327411  0.23207802 0.23172694 0.22978243 0.22790451 0.22492649 0.22291888 0.22286029 0.22641556 0.233337   0.24389687 0.25532823 0.26390001 0.26627979 0.261587   0.24896447 0.23230806 0.21447373 0.19944689 0.18874986 0.18285243 0.18045157 0.18047084 0.18321115 0.18758525 0.1917763  0.19722673 0.20308317 0.209004   0.21610669 0.22126696 0.22444178 0.22684027 0.22527527 0.22149078 0.20677424], 25.40, 24.10, False
2022/08/25 06:24:01.162, 6768082, [2.17769625 2.14137487 2.08903647 2.04215399 2.02750529 1.99265247 1.96808441 1.94416995 1.92343576 1.90275054 1.87661201 1.8373233  1.79816029 1.76061305 1.72007605 1.68191185 1.64475627 1.61103692 1.58781289 1.56982753 1.55554351 1.53409605 1.49229492 1.44101331 1.38441157 1.32840706 1.28023041 1.23846702 1.20601931 1.18042631 1.15706897 1.1351977  1.11091529 1.08696378 1.06482173 1.04377509 1.02490574 1.0050212  0.9833492  0.96264792 0.91045878 0.89327136 0.87544036 0.85887847 0.84278761 0.824811   0.81149551 0.79964201 0.78378831 0.76990819 0.75480099 0.73982695 0.72884299 0.71611233 0.7057002  0.7018791  0.70323679 0.70727119 0.71091069 0.70858713 0.70404524 0.69042986 0.66532041 0.64752544 0.62779845 0.60827417 0.59626829 0.58668128 0.58089835 0.57853508 0.58048192 0.57889171 0.58089923 0.58440049 0.58310983 0.5832973  0.58440139 0.58389779 0.57631475 0.57092359 0.56310539], [0.55962232 0.55145212 0.56798884 0.5633547  0.57808118 0.58957751 0.59327977 0.60303442 0.60398745 0.59622756 0.58501472 0.56666131 0.55165809 0.53694167 0.52722842 0.51690488 0.50851114 0.50547373 0.50780187 0.51154421 0.504691   0.48219804 0.4481434  0.40986303 0.37511172 0.34645095 0.32667999 0.3145797  0.30592496 0.30128438 0.29634896 0.29048597 0.28351202 0.27691634 0.27084836 0.2652932  0.25967182 0.25397014 0.24655303 0.24096416 0.23768272 0.23519774 0.23418376 0.23396227 0.23336399 0.23255773 0.23197222 0.23147911 0.22982254 0.22718862 0.22501011 0.22304728 0.22294829 0.22630932 0.23256582 0.24312497 0.25516494 0.26373098 0.2667856  0.26127313 0.24907825 0.23282846 0.21438724 0.19906456 0.18766469 0.18233162 0.18128288 0.18011145 0.18254933 0.18758568 0.19048158 0.19717728 0.20306856 0.2084442  0.21508261 0.21939563 0.22583609 0.22652666 0.22491158 0.22264033 0.2070053 ], 25.40, 24.10, False
2022/08/25 06:24:01.412, 6768332, [2.17071411 2.13127208 2.09663667 2.05592921 2.02658285 1.99264404 1.96591932 1.95030659 1.91885941 1.90343899 1.87236838 1.83732042 1.79588364 1.75483783 1.7194424  1.68004126 1.64166594 1.60976564 1.58509485 1.56637575 1.55157642 1.52629714 1.48713607 1.4335899  1.37494404 1.31672718 1.26648057 1.22300346 1.18754577 1.15867969 1.13374874 1.10876112 1.08242581 1.0563498  1.031128   1.00807997 0.98796215 0.96566786 0.94153991 0.92060913 0.90217938 0.88427165 0.86593621 0.85010827 0.83343789 0.81558956 0.8028358  0.7910162  0.77381545 0.75994735 0.74513435 0.73042479 0.71837512 0.70657226 0.69599354 0.69194475 0.69359709 0.69645954 0.70119591 0.69821571 0.6938451  0.68004494 0.65494306 0.63629328 0.61648451 0.59708926 0.58555246 0.57689021 0.56819039 0.56804286 0.56769159 0.56946777 0.56748698 0.57426803 0.57321171 0.57449251 0.57307265 0.57210425 0.56440783 0.55880055 0.55041871], [0.58288714 0.58656496 0.60372646 0.58648442 0.58582948 0.59614347 0.59887197 0.60685631 0.60908091 0.59773767 0.58658906 0.57033738 0.55301737 0.53796181 0.52815645 0.51863605 0.51000696 0.50545119 0.50780751 0.51094974 0.50469121 0.48269237 0.44769205 0.40944811 0.3745729  0.34653654 0.32634409 0.31443845 0.30687783 0.3019059  0.29683952 0.29089485 0.28427409 0.27645342 0.27101338 0.26544781 0.25934484 0.25297805 0.24663949 0.24104649 0.23824243 0.23593911 0.23460253 0.23411249 0.2342461  0.23347174 0.23266907 0.23191129 0.23021272 0.2277219  0.22540206 0.22352838 0.22369184 0.22661258 0.23389157 0.24371362 0.25577276 0.26445794 0.26708704 0.26204132 0.2500399  0.23262853 0.21489756 0.20047093 0.18935973 0.18297803 0.1814318  0.18156022 0.18420577 0.18812743 0.19168872 0.19899315 0.20256856 0.20952185 0.21688496 0.22126872 0.22556907 0.22901447 0.2263468  0.2226419  0.20974992], 25.39, 24.10, False
