time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:38:26.277, 7886181, [2.28466155 2.24130506 2.20227874 2.1723714  2.13973734 2.11405157 2.09490131 2.07563281 2.05755018 2.04247059 2.01244987 1.97576626 1.92695141 1.88316254 1.83794456 1.80086533 1.75743479 1.72542649 1.70313192 1.68691456 1.67483073 1.65573809 1.61372907 1.55795118 1.49483003 1.43188039 1.37938919 1.33514652 1.29961143 1.27121935 1.24599403 1.2188802  1.19178725 1.16076556 1.13252307 1.1069322  1.08375289 1.05890484 1.031492   1.0073042  0.98671113 0.96715383 0.9471976  0.93033775 0.91370658 0.8953062  0.88282031 0.87122963 0.85492056 0.84110294 0.82574848 0.81057491 0.79745044 0.78612213 0.77614451 0.77557513 0.7825373  0.79226555 0.80141577 0.80373442 0.79773399 0.7800615  0.74829823 0.72340119 0.69756721 0.67270951 0.65542003 0.64408925 0.63324391 0.6298822  0.62879032 0.62390579 0.62320327 0.62563884 0.62279503 0.62231161 0.61853814 0.61975599 0.61140558 0.605547   0.59993281], [0.50403253 0.56325832 0.56081112 0.59080781 0.60215072 0.62087211 0.63146922 0.64404369 0.64485121 0.63511237 0.61975965 0.59048426 0.56689956 0.55066909 0.53744634 0.52545091 0.51551734 0.51268025 0.51385714 0.52067683 0.51737774 0.49586085 0.46036517 0.41922604 0.38201955 0.35504222 0.33687104 0.32594333 0.3212087  0.31849412 0.31524325 0.30862085 0.30147187 0.29303212 0.28701811 0.28055986 0.27450914 0.2668938  0.25909904 0.25329256 0.24849704 0.24576399 0.24470711 0.24418744 0.24449794 0.24503403 0.24502818 0.24546955 0.24431797 0.24201147 0.23962079 0.23784261 0.23831983 0.24359585 0.2545155  0.27009799 0.28754356 0.30178    0.30747655 0.30126462 0.28553805 0.26343046 0.23904849 0.21895517 0.20448193 0.19615451 0.19192483 0.19036429 0.1903122  0.1947328  0.19538303 0.19931995 0.20329773 0.2068736  0.21259102 0.21568276 0.21786864 0.21749467 0.23092142 0.22702426 0.19539338], 24.24, 22.72, False
2022/08/24 16:38:26.527, 7886431, [2.2852282  2.24500021 2.21274454 2.18077183 2.14140303 2.12845302 2.09803487 2.08586866 2.0623406  2.04458308 2.02184617 1.98079665 1.92995667 1.88723794 1.84298517 1.80196438 1.76113482 1.7303594  1.70416148 1.68973908 1.6765731  1.65778902 1.61502516 1.55989223 1.49633049 1.4345188  1.38119904 1.33655552 1.30077982 1.27265379 1.24774419 1.22052744 1.19181868 1.16249024 1.1341294  1.10801411 1.08474563 1.06035337 1.03261563 1.00861899 0.98688557 0.96731223 0.94717661 0.93048878 0.91312184 0.89509494 0.88244956 0.87104514 0.85526134 0.84055448 0.82573409 0.81038503 0.79800184 0.78554589 0.77633251 0.77518288 0.78293632 0.79162262 0.8020651  0.80348758 0.79773399 0.78132953 0.74880004 0.72422787 0.69783128 0.67272453 0.65608421 0.6437191  0.63364875 0.63242756 0.62886383 0.6245569  0.62591463 0.62457911 0.62152761 0.62256787 0.62050586 0.62117081 0.61537954 0.60673376 0.60068888], [0.52913334 0.54489868 0.56832992 0.58755181 0.602908   0.81096478 0.66473661 0.65373479 0.64941265 0.64023866 0.62339447 0.59153704 0.56788723 0.55261382 0.5373175  0.52452286 0.5154668  0.51338628 0.51515434 0.52069661 0.51792935 0.49598464 0.45810592 0.41756509 0.38132415 0.35333032 0.33628678 0.32644614 0.32104905 0.31801749 0.31398968 0.30800405 0.30018595 0.29281819 0.28532561 0.27969535 0.27331048 0.26562089 0.25870994 0.25229526 0.24998058 0.24728214 0.24531704 0.24579498 0.24574731 0.24576002 0.24644279 0.24687162 0.24560859 0.24363174 0.24154126 0.23940963 0.23979025 0.24496138 0.2557114  0.27132844 0.28890832 0.30328875 0.30914455 0.30351642 0.28725392 0.26415228 0.24068883 0.21975535 0.2060473  0.19698724 0.19350386 0.19187606 0.19258012 0.19554913 0.19863061 0.20332648 0.20426895 0.20971751 0.21446529 0.2163763  0.22333809 0.22297024 0.2191354  0.21364385 0.19793764], 24.24, 22.72, False
2022/08/24 16:38:26.777, 7886682, [2.26482576 2.23463222 2.19428021 2.16278745 2.13974416 2.10827509 2.08983492 2.07493017 2.05755299 2.03899133 2.01497002 1.97071754 1.9224489  1.88127035 1.83794564 1.79598671 1.75519036 1.72406723 1.69801535 1.68315956 1.67191639 1.65109158 1.61093432 1.55483217 1.49092539 1.42900655 1.37654622 1.33274342 1.29655046 1.2680287  1.2425794  1.21657646 1.18776343 1.15845905 1.13027524 1.1045891  1.08081134 1.05610146 1.0298941  1.00452999 0.98463508 0.96552517 0.94541412 0.92821757 0.91144551 0.89343116 0.88078143 0.8692078  0.85324635 0.83908136 0.82371541 0.80853226 0.79555755 0.78362919 0.7739875  0.77318125 0.78025521 0.78969493 0.79983772 0.80137946 0.79530222 0.77852274 0.74615421 0.72060235 0.69547102 0.66988954 0.65402814 0.6428597  0.63122069 0.62893348 0.62634373 0.62185852 0.62276467 0.62206912 0.62026022 0.62117783 0.61726149 0.61685546 0.61250722 0.60317448 0.59866688], [0.52023611 0.55627351 0.5720165  0.58157416 0.60083044 0.6175738  0.62647647 0.63728838 0.64030138 0.63209638 0.61342451 0.59119566 0.56652178 0.54640964 0.53447586 0.52363744 0.5146712  0.51194803 0.51385651 0.5194991  0.51628362 0.49441128 0.45855696 0.41794744 0.38132349 0.35364673 0.33594951 0.32567117 0.32065203 0.31796882 0.31344908 0.3082559  0.29999579 0.29222785 0.28548968 0.2798031  0.27312908 0.26566847 0.25862296 0.25262658 0.24777571 0.24498489 0.24326037 0.24310278 0.24335629 0.24368122 0.24440799 0.24467114 0.24386102 0.24188311 0.23889699 0.23575242 0.23776613 0.24318373 0.25393922 0.26934537 0.2869296  0.30119087 0.30681442 0.30118211 0.28539842 0.26201556 0.23819739 0.21863206 0.20437178 0.19679476 0.19211563 0.19133047 0.19307162 0.19477553 0.19857168 0.2042368  0.20683502 0.21307941 0.21696513 0.22112774 0.22472968 0.22545161 0.22520459 0.21860444 0.20430821], 24.24, 22.72, False
2022/08/24 16:38:27.027, 7886932, [2.26854397 2.23761703 2.20470385 2.17038284 2.13808122 2.11265385 2.09415833 2.07219887 2.05994748 2.04173106 2.01305098 1.96961921 1.92592283 1.88234181 1.83759035 1.7962927  1.75961419 1.7249656  1.69924802 1.68315956 1.67365802 1.65270806 1.61093432 1.55687622 1.49233204 1.4307114  1.37764952 1.33327109 1.29771805 1.27001779 1.2442052  1.21719876 1.18927976 1.15901571 1.13190387 1.10613201 1.08178628 1.05796072 1.03034329 1.0060023  0.98648167 0.96654044 0.94697035 0.92974187 0.91349871 0.89510344 0.88263474 0.87122216 0.85454754 0.8405653  0.82556424 0.81002581 0.7974504  0.78554581 0.77574622 0.77517077 0.78232609 0.79183741 0.80140991 0.80302256 0.79702378 0.78031743 0.74907585 0.72282863 0.69697176 0.67271013 0.65475651 0.64511001 0.63247765 0.63032716 0.62830115 0.6244457  0.62411197 0.62525462 0.61978179 0.62088571 0.61971275 0.61936172 0.61274078 0.60507273 0.60119852], [0.51352003 0.53977892 0.57392914 0.58755604 0.60679749 0.62586265 0.6314744  0.64789021 0.64824503 0.6372238  0.6240569  0.60113448 0.57285022 0.55381698 0.54141085 0.5307265  0.51867443 0.51482366 0.51712742 0.52247595 0.51953433 0.49840546 0.46079128 0.42088695 0.38321286 0.35516647 0.33767657 0.32803447 0.32255656 0.3196384  0.31570308 0.30982178 0.30161195 0.29312486 0.28685186 0.28071348 0.27483346 0.26675548 0.2592706  0.2537484  0.2715276  0.24950124 0.24623004 0.24598076 0.24629779 0.24583425 0.24654894 0.24697612 0.24607699 0.24399784 0.24116901 0.23896962 0.24023624 0.24500425 0.25555567 0.27130313 0.2883209  0.30302237 0.3086898  0.30332978 0.28703362 0.26461348 0.24080983 0.21985253 0.20532866 0.19795406 0.19412205 0.1921776  0.19340333 0.19550493 0.19811123 0.20555834 0.2067727  0.21299017 0.21688968 0.22032744 0.22486354 0.22576519 0.22270262 0.21860444 0.20409338], 24.24, 22.72, False
2022/08/24 16:38:27.277, 7887181, [2.27662333 2.23834844 2.20230811 2.1656063  2.1414235  2.10688756 2.08984504 2.07868847 2.05516556 2.04036587 2.01185801 1.96849766 1.92442336 1.87814855 1.83759251 1.79568201 1.75466418 1.72070684 1.69781442 1.67919993 1.67123005 1.65051834 1.60755823 1.55311392 1.48833912 1.42761258 1.3746073  1.33063663 1.29421955 1.26706147 1.24079371 1.21489742 1.18618766 1.15557158 1.12837393 1.10274942 1.07929142 1.05509883 1.02697726 1.00322986 0.98316117 0.96350655 0.94366285 0.92648215 0.9101176  0.89213106 0.87948425 0.8681012  0.85197689 0.83745292 0.82279095 0.80724058 0.79499194 0.7822889  0.77378511 0.77237325 0.78003985 0.78905886 0.80004258 0.80068952 0.79504305 0.77774238 0.74587244 0.72086691 0.69458976 0.66958729 0.6533228  0.64110095 0.63239247 0.62721832 0.62675074 0.62271576 0.62005466 0.62274419 0.62053477 0.62062824 0.61819307 0.61583463 0.61360903 0.60815791 0.59689228], [0.48484074 0.51461064 0.55340177 0.57045702 0.58638973 0.61106738 0.62367489 0.63389662 0.64447098 0.63752849 0.61976414 0.59694595 0.56690017 0.5495577  0.53751136 0.52709491 0.51705623 0.51339716 0.54009776 0.53559854 0.52172011 0.49690174 0.4594592  0.42015013 0.38240301 0.35356156 0.33624    0.32521305 0.3209522  0.31796725 0.31457385 0.30850659 0.30037271 0.29231959 0.28605    0.27926301 0.27330691 0.26525968 0.25818961 0.25254194 0.24901614 0.24622872 0.24478093 0.2448197  0.24515633 0.24546932 0.24556798 0.24665737 0.24456259 0.24233523 0.24044376 0.23775513 0.23889311 0.24419996 0.25482347 0.2703002  0.28716542 0.30126512 0.30757273 0.30144798 0.28677976 0.26256224 0.23916814 0.21981623 0.20447945 0.19608748 0.19260558 0.19030146 0.19179717 0.19545994 0.19698872 0.20243958 0.20528277 0.21079123 0.21493831 0.21925596 0.22346966 0.22214083 0.22270058 0.21402389 0.19666585], 24.25, 22.71, False
2022/08/24 16:38:27.527, 7887431, [2.27659463 2.24131033 2.20469895 2.16676549 2.1438794  2.12343749 2.09371212 2.07867487 2.06692828 2.04395713 2.01496878 1.97576712 1.9254502  1.8854676  1.8379451  1.80148018 1.76033994 1.72496526 1.70190679 1.68466108 1.67620881 1.65686448 1.61268694 1.55752197 1.4948308  1.43180164 1.37982538 1.33479545 1.29956051 1.27024844 1.24529498 1.21950332 1.19088997 1.16047427 1.13277582 1.10695247 1.08350521 1.0589205  1.03212691 1.00688549 0.98670023 0.96672006 0.94699126 0.92994386 0.91295275 0.8952808  0.88244947 0.87051352 0.85473084 0.84037162 0.82573876 0.81002595 0.79745763 0.78478859 0.77555442 0.77517887 0.78252309 0.79121104 0.80183611 0.80233768 0.79726043 0.78081089 0.74801521 0.72340157 0.69666229 0.67213289 0.65574168 0.64334927 0.63356281 0.6294381  0.62674987 0.62509688 0.62245644 0.62409535 0.62180197 0.62395737 0.61853808 0.6211706  0.61537948 0.60792087 0.60017903], [0.51654774 0.55369093 0.57953486 0.60145087 0.61457754 0.63083781 0.6421083  0.65181421 0.65659013 0.64840357 0.62881711 0.60130863 0.57906226 0.56048933 0.54537901 0.53511899 0.52502072 0.52058147 0.52301723 0.52963164 0.58621328 0.51229124 0.46669751 0.42385981 0.38787899 0.35871811 0.33960866 0.33080484 0.32497129 0.3215958  0.31789507 0.31145279 0.30366051 0.29500401 0.28887625 0.28231754 0.27632494 0.26829913 0.26061109 0.25487119 0.25535632 0.25246338 0.25099329 0.25073302 0.25134066 0.25105991 0.25120231 0.25253297 0.25113982 0.24917456 0.24633809 0.24413562 0.24500844 0.25051484 0.26114152 0.2762042  0.29406784 0.30795096 0.31384702 0.30774088 0.29199497 0.2678203  0.24527913 0.22537214 0.21022727 0.20239219 0.19788366 0.19647406 0.19766542 0.20175341 0.20300258 0.20824894 0.21180387 0.21640032 0.22252067 0.22588422 0.23034487 0.22959237 0.22841549 0.22433666 0.20452342], 24.24, 22.72, False
2022/08/24 16:38:27.777, 7887682, [2.29761353 2.24730485 2.20227874 2.17717621 2.14140303 2.11983586 2.09490131 2.08211301 2.05948125 2.04458308 2.01501005 1.97744235 1.92695141 1.88546695 1.83916612 1.80196438 1.76086965 1.72475844 1.70190652 1.68598145 1.67535757 1.65510292 1.61268632 1.55752124 1.49432999 1.43172127 1.37915678 1.33403201 1.29883269 1.27047909 1.2449854  1.21855083 1.18999167 1.16047367 1.13224765 1.10741376 1.08252955 1.05847787 1.03080484 1.00647727 0.98442713 0.96449957 0.94485781 0.9274706  0.91069212 0.89324536 0.88041106 0.86866197 0.85289295 0.83854411 0.82316405 0.8077982  0.79518757 0.78343728 0.77340493 0.77297697 0.78005306 0.78885413 0.79961446 0.8002495  0.79481995 0.77802003 0.74536859 0.72062029 0.69456598 0.66894888 0.65402748 0.6407889  0.63077297 0.62683297 0.62495867 0.62444557 0.62020094 0.62206923 0.6190289  0.61949688 0.61795064 0.61520903 0.61183952 0.60317452 0.60017919], [0.61142153 0.57989453 0.57948687 0.5861862  0.59826156 0.61514509 0.63365203 0.64019754 0.64863216 0.64446844 0.62451872 0.59432644 0.57421997 0.55492849 0.5423367  0.52983966 0.52106365 0.5162764  0.51843717 0.52426358 0.52008685 0.49692122 0.46031468 0.42005678 0.38367397 0.3558855  0.33628678 0.32698929 0.32160499 0.3179696  0.31457709 0.30816213 0.300756   0.29178051 0.28579509 0.27960384 0.27326544 0.26571378 0.25827884 0.25254519 0.24998058 0.24739895 0.24611643 0.24564542 0.24651998 0.24660327 0.2465881  0.24715982 0.24618234 0.24371165 0.24123285 0.23897072 0.23998239 0.24500517 0.2557114  0.27114443 0.28886233 0.30289972 0.30841435 0.30237945 0.28700513 0.26441213 0.23989901 0.22007791 0.20563362 0.20103982 0.19418633 0.19187606 0.19291189 0.19660004 0.1993491  0.20330786 0.20776049 0.21429142 0.21673938 0.22112827 0.22612268 0.22576597 0.22377218 0.22013584 0.2023983 ], 24.24, 22.72, False
2022/08/24 16:38:28.027, 7887932, [2.28524543 2.23392031 2.19668726 2.16080619 2.13974758 2.1068789  2.08746229 2.07220159 2.05669068 2.03551161 2.01556889 1.9673989  1.91991965 1.88316449 1.83444109 1.79537545 1.75466336 1.72227143 1.69556089 1.68072745 1.67106759 1.65066077 1.60905666 1.55321946 1.4896505  1.42675791 1.37430439 1.33063412 1.29460603 1.26705957 1.24040107 1.21456651 1.186217   1.15636446 1.12892272 1.10272841 1.07881129 1.05490639 1.02786083 1.00344364 0.98295314 0.96272402 0.94385842 0.92629034 0.90992932 0.89176791 0.87893659 0.86773989 0.85161105 0.83726512 0.82260284 0.80668829 0.79480005 0.78247034 0.77281909 0.7727652  0.77881886 0.78885487 0.79916359 0.79932652 0.79482082 0.77748633 0.74561262 0.72111939 0.69398237 0.66958635 0.65362173 0.64070051 0.63113524 0.62842903 0.62438743 0.62347747 0.62020067 0.62158531 0.62005644 0.61891281 0.61819328 0.61810858 0.60987046 0.60625913 0.59689275], [0.5343271  0.55369302 0.57392958 0.60283951 0.61669306 0.62835558 0.63993068 0.65031282 0.65241731 0.65022143 0.62769683 0.60148341 0.57657645 0.55733909 0.54557858 0.53161352 0.52111575 0.51775593 0.5210649  0.52724099 0.52115076 0.49934358 0.46305196 0.42127036 0.38421957 0.35683744 0.33615223 0.32753171 0.32216002 0.31935171 0.31524163 0.30947331 0.30089967 0.29303049 0.28638182 0.28026644 0.27389064 0.26693608 0.25927104 0.25308285 0.25142303 0.2495397  0.24771411 0.24725217 0.24747456 0.2481007  0.24836876 0.24816707 0.24740667 0.24529066 0.24261478 0.2403903  0.24068282 0.2461742  0.25679588 0.27194055 0.28902598 0.30362921 0.30864011 0.30303967 0.28714303 0.26394912 0.23925996 0.21981743 0.20537285 0.1966026  0.19254275 0.19114976 0.19118879 0.1965122  0.19977891 0.20379903 0.21032963 0.21411097 0.21736362 0.22390574 0.22728784 0.22876316 0.22680347 0.22357328 0.20558599], 24.25, 22.72, False
2022/08/24 16:38:28.277, 7888181, [2.29276201 2.22723166 2.21915433 2.17318298 2.13479673 2.11546287 2.10117596 2.07493017 2.06234341 2.04247281 2.01432984 1.97241791 1.92394956 1.8822172  1.8400331  1.79598671 1.76159635 1.72406723 1.69944098 1.68541244 1.67398126 1.65187027 1.61327214 1.55590817 1.49383157 1.43032487 1.37828743 1.33403368 1.29776962 1.27043407 1.24463714 1.21789344 1.19116887 1.15938827 1.13224865 1.10667271 1.08277859 1.05821212 1.03101716 1.00668203 0.98794671 0.96792607 0.94816681 0.9310952  0.9144508  0.89639607 0.88338421 0.87215942 0.85600695 0.84183974 0.82647944 0.81149912 0.79801268 0.78651    0.77614462 0.77599232 0.78294137 0.79248038 0.80252427 0.80396093 0.79822435 0.78132179 0.7485497  0.7231486  0.69876    0.6724217  0.65677069 0.64473986 0.63356299 0.63166071 0.62919698 0.62498554 0.62455104 0.62515491 0.62303472 0.62231118 0.62123228 0.61929026 0.61581437 0.6093451  0.59891366], [0.49002908 0.51712288 0.55704731 0.58619044 0.60291211 0.62087822 0.63647312 0.63970603 0.64824503 0.64265735 0.62792926 0.59851453 0.57657635 0.55733922 0.54425439 0.53250073 0.52185978 0.51843496 0.52170651 0.52605111 0.52171236 0.49937842 0.46355443 0.42222856 0.38356091 0.35624391 0.3375879  0.32694242 0.32255656 0.31892305 0.31516341 0.3090625  0.30094539 0.29277019 0.2864751  0.28004918 0.2739258  0.26621194 0.25896822 0.25275093 0.25046095 0.24809907 0.24676266 0.24605588 0.24677629 0.24685699 0.24698492 0.2476296  0.2465464  0.2441016  0.24145824 0.23974317 0.23989508 0.245156   0.25577723 0.27182639 0.28923726 0.30285152 0.30851209 0.30322591 0.28681047 0.26415155 0.24017182 0.22036495 0.20591677 0.19711722 0.19331207 0.19248004 0.19373508 0.1970507  0.20141905 0.20554928 0.21028213 0.21588387 0.2204906  0.22363768 0.23187359 0.22990726 0.23002604 0.22624897 0.21303605], 24.24, 22.72, False
2022/08/24 16:38:28.527, 7888431, [2.2852282  2.23831683 2.19587874 2.17517351 2.13892855 2.11983586 2.09445689 2.06946398 2.05755018 2.04247059 2.01181108 1.96906889 1.92244775 1.87868154 1.83341603 1.79708429 1.75637828 1.72137265 1.6951451  1.68315905 1.67175424 1.65045608 1.60976469 1.55321727 1.48983252 1.42799428 1.37553979 1.330338   1.29504385 1.26710363 1.24249599 1.21500149 1.18714347 1.15731776 1.12944862 1.10382654 1.08028023 1.05536219 1.02836053 1.00451787 0.983586   0.96413989 0.9444455  0.92763213 0.91124757 0.89286549 0.88057301 0.86882473 0.85252044 0.83818942 0.82316873 0.80797975 0.79518757 0.78324174 0.77379203 0.77258469 0.78026428 0.78948026 0.79960817 0.80185113 0.79553074 0.77800362 0.74642067 0.72088337 0.69576833 0.67052556 0.65400609 0.64177934 0.63113472 0.62733748 0.62723897 0.62239794 0.62245653 0.6240954  0.62002102 0.61920511 0.61971289 0.61708917 0.61274092 0.60436058 0.59791097], [0.44621549 0.50330385 0.51630441 0.55990193 0.58843253 0.5994973  0.61523532 0.63147261 0.63613866 0.74918166 0.63293343 0.59572187 0.57062222 0.55613349 0.53949297 0.5281526  0.5195492  0.51558359 0.51778256 0.5254503  0.52061932 0.49835395 0.46622062 0.42002491 0.38321352 0.35504222 0.33648999 0.32526141 0.32085968 0.3182079  0.31367203 0.30786157 0.30009154 0.29133213 0.28544425 0.27895713 0.27264891 0.26503798 0.2580203  0.25208718 0.25078252 0.2480219  0.24615425 0.24598243 0.24633576 0.24652814 0.2472075  0.24773627 0.24665178 0.24399902 0.24094362 0.23940963 0.24008828 0.24446234 0.25535702 0.27109947 0.28817612 0.30272888 0.30797986 0.30197799 0.28622956 0.26328625 0.23932206 0.21991662 0.20509025 0.19608918 0.1927575  0.19157366 0.19224837 0.19574021 0.1986017  0.20465698 0.20829323 0.21308026 0.21814081 0.22144694 0.22688596 0.23042135 0.22662829 0.2241438  0.20665022], 24.24, 22.72, False
2022/08/24 16:38:28.777, 7888682, [2.26421157 2.24500548 2.19667747 2.17517769 2.13560639 2.11265096 2.0925219  2.07563553 2.05821663 2.03961969 2.00993658 1.97016732 1.92347779 1.88098454 1.83479419 1.79647242 1.75393666 1.72160292 1.69761108 1.6825897  1.67260413 1.65305435 1.61009752 1.5545077  1.49155433 1.42760852 1.37677842 1.33145296 1.29610911 1.26816761 1.24245592 1.21650367 1.18866016 1.15729159 1.12999952 1.10454941 1.08075948 1.05607092 1.02986752 1.00493732 0.98190469 0.96252307 0.94324024 0.92589693 0.909355   0.89172634 0.878551   0.86717276 0.85106211 0.83725993 0.82168873 0.80649902 0.79423816 0.78189472 0.77261652 0.77117257 0.77902052 0.78840976 0.79804981 0.79977768 0.79453667 0.77623494 0.7448035  0.71917488 0.69341938 0.66925269 0.65160845 0.64033018 0.63019779 0.6258247  0.62577152 0.61970096 0.61990943 0.62101138 0.61803726 0.61726726 0.61853808 0.61528341 0.60943734 0.60531068 0.59638457], [0.51654774 0.53977788 0.56264519 0.5769611  0.60858784 0.62585959 0.63492161 0.65131185 0.65280663 0.64929955 0.63429034 0.60532791 0.57893249 0.56373408 0.54729772 0.53596207 0.52425068 0.52203663 0.52301233 0.52963164 0.52442483 0.50088179 0.46445945 0.42302846 0.38637282 0.3576399  0.33792494 0.32785033 0.3244617  0.3203069  0.31619565 0.30982237 0.30189763 0.29430366 0.28668716 0.28080541 0.2740719  0.26706944 0.25948672 0.25370814 0.25082249 0.24841101 0.24626831 0.24639276 0.24714515 0.24685747 0.24749765 0.24795686 0.24622093 0.24424589 0.24174805 0.24012035 0.24053484 0.24543952 0.25595463 0.27141799 0.28850536 0.30246288 0.3077822  0.30253496 0.28606437 0.26348793 0.23980784 0.21940383 0.20550346 0.19724802 0.19384479 0.19181557 0.19284726 0.19614809 0.20061413 0.20376315 0.20829268 0.21532325 0.22024505 0.22470793 0.22841263 0.22892139 0.22788457 0.22242507 0.20771363], 24.24, 22.72, False
2022/08/24 16:38:29.027, 7888932, [2.26481428 2.22794945 2.19746403 2.14843357 2.13560297 2.11124661 2.07809066 2.06200418 2.04559917 2.03403177 2.0018374  1.96238272 1.91345561 1.875562   1.82696727 1.7880038  1.7475387  1.71465449 1.69045457 1.67472968 1.6648802  1.64354447 1.60230326 1.54719993 1.48325372 1.42155873 1.36895327 1.32413122 1.28949961 1.26114651 1.23589846 1.20966815 1.18126907 1.15146178 1.12426884 1.09830539 1.07463194 1.05042247 1.02317425 0.99956185 0.97694021 0.95747657 0.93778509 0.92109888 0.90426614 0.88635391 0.87392436 0.862745   0.84612337 0.83287371 0.81764771 0.80204476 0.79027275 0.77825064 0.76852414 0.7673778  0.77509434 0.78476587 0.79492205 0.79650183 0.79086079 0.7729288  0.74188416 0.71635919 0.69097294 0.66510293 0.64921157 0.63808248 0.62794226 0.62437285 0.6209654  0.61959022 0.61810975 0.61898732 0.61605556 0.61555422 0.61412369 0.61324592 0.60743423 0.60388671 0.59638472], [0.50615735 0.53030037 0.56640945 0.59217876 0.61173357 0.61595146 0.63646794 0.6488863  0.65032744 0.64446844 0.63588163 0.60392938 0.58030574 0.56281129 0.5474984  0.53432009 0.52504811 0.52205148 0.52236709 0.52843248 0.52605336 0.50083088 0.4644598  0.42251842 0.38591297 0.35723946 0.33889124 0.32794292 0.32341535 0.31997325 0.31614848 0.30942768 0.30128106 0.29317285 0.28676013 0.27995876 0.27360141 0.2667126  0.2598326  0.25325072 0.25138385 0.24806094 0.24676356 0.24646843 0.2472186  0.24696652 0.24775076 0.24820715 0.24646924 0.24486124 0.24203789 0.23989059 0.24053537 0.24506934 0.2557114  0.2715778  0.28836774 0.3024633  0.30815753 0.30285504 0.28647835 0.26311271 0.23995993 0.21962878 0.2051997  0.19756695 0.1932263  0.19139343 0.19351091 0.19655671 0.20107473 0.20464781 0.20981361 0.21480758 0.2218187  0.2254033  0.22868211 0.23192096 0.22806199 0.22567982 0.20856182], 24.24, 22.71, False
2022/08/24 16:38:29.277, 7889181, [2.25679594 2.23164987 2.18310212 2.14926958 2.12322886 2.09751468 2.08551783 2.05684671 2.05037669 2.02771542 1.99933327 1.96016908 1.91092973 1.87014809 1.82539839 1.78471867 1.74774154 1.71330214 1.68800511 1.6715233  1.66176712 1.6443208  1.59972325 1.54462393 1.48062832 1.42047326 1.36678331 1.32366488 1.28727164 1.26045422 1.23450311 1.2086476  1.18037342 1.15056245 1.12262053 1.09752616 1.07359195 1.04947985 1.02270089 0.99848814 0.97882667 0.9595025  0.93975003 0.92321481 0.90616533 0.88859588 0.87561191 0.86442314 0.84867727 0.83471407 0.81930029 0.80408378 0.79122729 0.77941118 0.77007852 0.769569   0.77694703 0.785215   0.79672045 0.79789027 0.79115841 0.77495211 0.74318714 0.71775783 0.69219585 0.66667846 0.6509447  0.638881   0.628751   0.62455328 0.62275544 0.61981166 0.6170555  0.62052774 0.61574302 0.61946174 0.61353629 0.6144231  0.608102   0.60222768 0.59310099], [0.50095318 0.53283945 0.56457274 0.58293232 0.6106846  0.62255517 0.63837817 0.65323354 0.6545019  0.64779154 0.63405464 0.60794944 0.58056639 0.56169742 0.55041253 0.53684988 0.52581793 0.52131611 0.5236776  0.52963164 0.52497644 0.50235125 0.46443468 0.4234126  0.38591264 0.35723907 0.33889085 0.3279887  0.3232547  0.31963879 0.3160689  0.30926876 0.30085172 0.29290113 0.28642922 0.27975789 0.27421743 0.26639371 0.25871026 0.25266775 0.25166488 0.24872258 0.24687767 0.24687873 0.24725523 0.24762568 0.24793369 0.24831227 0.2466122  0.24482074 0.24170712 0.24037101 0.24106814 0.2456555  0.25606543 0.27173689 0.28928364 0.30341185 0.30846322 0.30317438 0.28661695 0.2638634  0.23947335 0.21917929 0.20478569 0.19615422 0.19211595 0.19096849 0.19263328 0.1951406  0.2001827  0.20378167 0.20780704 0.21420138 0.21986533 0.22609826 0.23097425 0.23057874 0.23360517 0.22701202 0.21238504], 24.24, 22.71, False
