time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:19:18.369, 42738390, [2.37401214 2.31280669 2.29011913 2.23540378 2.21136889 2.1847968  2.15477433 2.12243713 2.11000092 2.08436606 2.05782558 2.02722525 1.98563756 1.95033819 1.9092608  1.87377861 1.83656707 1.80463668 1.7811285  1.76504632 1.74913943 1.72502744 1.68617569 1.63326518 1.57675556 1.51803238 1.4669873  1.42433479 1.38771232 1.35918698 1.33374605 1.30731174 1.28086211 1.25470101 1.22733383 1.20552178 1.18343091 1.16139182 1.1371635  1.11487936 1.05693248 1.03847107 1.02023913 1.00359232 0.98686454 0.96864051 0.95448365 0.94155041 0.92543297 0.91008525 0.89517581 0.87996026 0.86797708 0.85500551 0.843967   0.83915291 0.84019628 0.84208361 0.84617613 0.84245647 0.83620745 0.82371766 0.79785913 0.78101914 0.76080654 0.74223626 0.73135122 0.7222123  0.71325289 0.71500316 0.71274431 0.7143002  0.71574849 0.71883577 0.71726259 0.72077232 0.71636317 0.71551625 0.70855655 0.70132305 0.69424371], [0.53679379 0.51033861 0.52336563 0.52724037 0.54361896 0.5552787  0.56138417 0.57131263 0.58043859 0.57949175 0.56984486 0.55757899 0.54500011 0.53427077 0.52769037 0.51796955 0.51220901 0.50923595 0.51349677 0.51505767 0.50937138 0.48583356 0.45040359 0.41347178 0.37810277 0.34888442 0.32797847 0.31601507 0.3066675  0.3012624  0.29612756 0.2900927  0.28258303 0.27635818 0.27028049 0.26419798 0.25971822 0.25375985 0.24866417 0.24314362 0.24233993 0.241299   0.24044637 0.23965009 0.23956346 0.23929066 0.23917159 0.23885808 0.23708737 0.2345629  0.23258527 0.23063723 0.23042694 0.23351242 0.24064313 0.24960562 0.2603583  0.26855005 0.27019715 0.26468091 0.25261673 0.23560635 0.21733994 0.20368483 0.19297319 0.18774408 0.18600347 0.18501379 0.18855809 0.1930042  0.19787339 0.20439634 0.21060158 0.21910519 0.22481612 0.23270154 0.2388234  0.2408736  0.24305813 0.2424038  0.22754316], 25.50, 24.39, False
2022/08/25 02:19:18.619, 42738641, [2.35660396 2.31981437 2.29010463 2.24329877 2.21748259 2.18177381 2.15277309 2.13096211 2.1099948  2.08233082 2.05849958 2.02258452 1.98145295 1.94361754 1.90427704 1.86426934 1.82593325 1.79157876 1.76574208 1.74702868 1.73050262 1.7045581  1.6616766  1.60986796 1.54999196 1.49025665 1.4378644  1.39465399 1.35681362 1.32728555 1.30193417 1.27441813 1.24729563 1.22037368 1.19401059 1.17148172 1.15049134 1.12738295 1.10400957 1.08160539 1.05455882 1.03574211 1.0167934  1.00019046 0.98257277 0.9638417  0.94949512 0.93695922 0.92029596 0.90496218 0.88964896 0.87438928 0.86192114 0.84922385 0.83749383 0.83272976 0.83251257 0.8352084  0.83793019 0.83410009 0.8288974  0.81585047 0.78936182 0.77204973 0.75339122 0.73266657 0.72133144 0.71182607 0.70512569 0.70362375 0.70309971 0.70433422 0.70419494 0.70760123 0.70603505 0.70852843 0.70823304 0.70575649 0.69684623 0.68971192 0.68525983], [0.51606702 0.51033615 0.53294633 0.54878123 0.5376457  0.55449634 0.56483642 0.57084548 0.58007362 0.57892586 0.56780265 0.55757898 0.54602179 0.53627283 0.52578854 0.52069358 0.5122599  0.5099988  0.5141712  0.51567249 0.51043524 0.48628179 0.45130132 0.41343857 0.37881405 0.34916536 0.3275421  0.31517331 0.3075416  0.30184638 0.29602762 0.29025158 0.28292054 0.27593437 0.27092822 0.26512465 0.26016151 0.25422334 0.24844326 0.24373594 0.24189163 0.24026717 0.23943801 0.2392699  0.23934048 0.23884508 0.23820688 0.23756724 0.23602699 0.23360484 0.23151465 0.22906441 0.22962617 0.23289659 0.23974566 0.24896035 0.25969226 0.2679836  0.26937729 0.26344834 0.25171978 0.23446595 0.21808653 0.20287251 0.19325878 0.18722282 0.18606955 0.18513792 0.18866874 0.19333158 0.19793351 0.20487041 0.21010918 0.21977011 0.22624712 0.23188507 0.2391863  0.24136269 0.24397158 0.24183061 0.22384141], 25.50, 24.38, False
2022/08/25 02:19:18.869, 42738891, [2.35660396 2.316602   2.27761949 2.23463764 2.21314654 2.1735152  2.15150264 2.11959039 2.10344084 2.08217129 2.04935797 2.01619955 1.97470722 1.93760811 1.89880453 1.86017174 1.82209155 1.79006887 1.76296296 1.74410106 1.73015167 1.70176934 1.66153995 1.60851578 1.55009401 1.49025665 1.43824075 1.39436021 1.35831305 1.32866378 1.30266032 1.27612687 1.24979407 1.22397988 1.19715851 1.17473177 1.15311554 1.1317481  1.10776903 1.08579977 1.04525405 1.0265577  1.00682565 0.99024516 0.97317177 0.95456454 0.94045225 0.92739199 0.91063936 0.89588717 0.88013129 0.86459829 0.85256305 0.83969721 0.8280063  0.82283021 0.82400898 0.82595933 0.82902523 0.82597401 0.81938648 0.80592896 0.78112374 0.7633371  0.74359993 0.7238366  0.71223685 0.70230508 0.69544856 0.69527973 0.69531658 0.69526271 0.69502254 0.69968807 0.69822693 0.69987633 0.69989547 0.6960176  0.69181124 0.68254794 0.67662042], [0.51226874 0.51292221 0.54439126 0.53327603 0.54158465 0.56710731 0.56812916 0.57714546 0.58778039 0.58104369 0.57241545 0.55757898 0.5499475  0.5374993  0.53073634 0.52065113 0.5138403  0.51142242 0.51684233 0.51690023 0.51103428 0.48684564 0.45233312 0.41477972 0.37881405 0.34961915 0.3290565  0.31624356 0.30820671 0.30242998 0.29717795 0.29112494 0.28369736 0.27684908 0.27152702 0.26573744 0.26098537 0.25510139 0.2490589  0.24415815 0.24373143 0.2420534  0.2411845  0.24113677 0.24548822 0.23992488 0.23920284 0.23925906 0.23715377 0.23521205 0.23342617 0.23104093 0.23109632 0.23408444 0.24111563 0.25032035 0.26102543 0.26953549 0.2708104  0.26502473 0.25269789 0.23607527 0.21847948 0.20453014 0.19363476 0.18872187 0.18691477 0.18648892 0.18996185 0.19374654 0.19834274 0.2057513  0.2111292  0.22015556 0.22752141 0.23303295 0.24116152 0.24389781 0.24542824 0.24162998 0.22926661], 25.50, 24.38, False
2022/08/25 02:19:19.119, 42739140, [2.35259517 2.29179324 2.26328162 2.21536677 2.19231435 2.15853391 2.12149825 2.1025932  2.084246   2.06033718 2.03195404 1.99771427 1.95343727 1.91745602 1.875479   1.83996721 1.79917042 1.76655823 1.74107952 1.72209677 1.70501422 1.67976319 1.63831984 1.58438418 1.52619468 1.46652672 1.41359659 1.37077547 1.33338433 1.30382069 1.27872165 1.25117178 1.2245419  1.19767692 1.17142248 1.14905123 1.12781803 1.1047689  1.08115204 1.05834788 1.04808047 1.02948722 1.01068225 0.99402146 0.97632002 0.95766587 0.94335073 0.93065564 0.91348921 0.89890989 0.88374234 0.86822913 0.85587487 0.84307521 0.83124013 0.82735047 0.82678029 0.82950356 0.83245116 0.82837421 0.82287594 0.80853286 0.78306304 0.76648633 0.74573146 0.72742832 0.71536662 0.7054702  0.69968152 0.69704761 0.69720693 0.69749766 0.6987533  0.70171274 0.70369301 0.69987633 0.7039084  0.70024817 0.6922748  0.68797341 0.6805542 ], [0.50690321 0.50837933 0.52336203 0.52991327 0.54259815 0.55449634 0.62106325 0.58205042 0.6054571  0.57554037 0.56276526 0.58754167 0.54741184 0.53173254 0.52477396 0.5187934  0.51302473 0.5099988  0.51282692 0.51567249 0.50991466 0.48635911 0.45181732 0.41304711 0.38157634 0.3481066  0.32802473 0.31457248 0.3072338  0.30184638 0.29625243 0.29035107 0.28287551 0.27626098 0.2704969  0.26501551 0.26006067 0.25399086 0.24875228 0.24382221 0.24328243 0.24153711 0.24056345 0.24006956 0.24038943 0.23921415 0.23945951 0.23925906 0.23752588 0.23518898 0.23283791 0.23059469 0.23053474 0.23373116 0.24068935 0.24972099 0.26085876 0.26896845 0.27045208 0.26475936 0.25267485 0.23554663 0.21823853 0.20378237 0.19330127 0.18852774 0.18615547 0.18605898 0.18957021 0.19402867 0.19872265 0.20576963 0.21214948 0.22129761 0.2268059  0.23597746 0.24088288 0.24373454 0.24433879 0.24162998 0.22949167], 25.50, 24.38, False
2022/08/25 02:19:19.369, 42739390, [2.34768335 2.3064072  2.25816019 2.22537274 2.18977724 2.16903318 2.13397092 2.10542447 2.08829648 2.0668773  2.03643828 2.00463936 1.95703831 1.92492211 1.88396084 1.8428983  1.80384212 1.77283016 1.74553879 1.72734392 1.70999261 1.68469883 1.64280549 1.5893815  1.53094015 1.47173686 1.41847102 1.37478684 1.3374617  1.3076418  1.28273994 1.25499091 1.22837934 1.20159711 1.1751491  1.15206063 1.13042511 1.10775722 1.08375922 1.06167544 1.04356277 1.02489314 1.00602831 0.98926569 0.9720273  0.95361487 0.93950489 0.92645903 0.90988249 0.89475448 0.87937175 0.8640233  0.85121293 0.83948649 0.82720023 0.82283053 0.82338575 0.82573229 0.82878129 0.82526816 0.81887659 0.80592942 0.78083976 0.76301031 0.74298729 0.7231421  0.71182998 0.70195974 0.69498089 0.69351266 0.69467636 0.69414595 0.69610632 0.69940467 0.69848523 0.69924908 0.70086263 0.69538095 0.69273894 0.68254834 0.67269079], [0.49026098 0.50579966 0.52703295 0.52655024 0.54260093 0.56019355 0.56138304 0.58063175 0.58640473 0.58104397 0.57424422 0.56025837 0.54994741 0.53663405 0.53283249 0.52160187 0.51557568 0.51363491 0.51551997 0.51810848 0.5109895  0.48883144 0.45222581 0.41510512 0.37873623 0.35031084 0.33038658 0.31647178 0.30846497 0.30330531 0.29675215 0.29164071 0.28418207 0.27679977 0.27104694 0.26568955 0.26089167 0.25514662 0.24910285 0.24432727 0.24291369 0.24129927 0.24040788 0.24052689 0.240765   0.2397758  0.23957651 0.23915165 0.23690174 0.23506561 0.23317375 0.23006191 0.2305787  0.23342263 0.24064341 0.24988221 0.26052519 0.26879577 0.26998984 0.26486843 0.25267455 0.23540252 0.21841608 0.20368513 0.19422901 0.18852742 0.18650213 0.18642698 0.1895696  0.19328668 0.19878074 0.20623237 0.21114502 0.2213902  0.2282367  0.23270213 0.24074313 0.24288896 0.24780483 0.24280626 0.24191252], 25.50, 24.38, False
2022/08/25 02:19:19.619, 42739641, [2.36106078 2.30259148 2.27244456 2.22825173 2.19839294 2.16303841 2.13574312 2.11461789 2.09077097 2.06265327 2.04352848 1.999444   1.96119974 1.92210695 1.88358092 1.84370962 1.80430323 1.77214483 1.74743288 1.72578833 1.71035917 1.68303732 1.64313984 1.58859466 1.52929066 1.47029109 1.41839631 1.37465714 1.33861072 1.30792123 1.28201651 1.25584926 1.22830846 1.20156561 1.17566425 1.1522829  1.13027099 1.10843448 1.08375859 1.06210593 1.04181393 1.02322835 1.00500014 0.9880605  0.97067454 0.95266466 0.93855698 0.9264487  0.90951279 0.89569833 0.88052617 0.86631747 0.85489408 0.84187839 0.83104489 0.82714399 0.82721294 0.83058119 0.83358547 0.83029928 0.82611672 0.81195473 0.78931777 0.77110012 0.75188627 0.73396189 0.72135908 0.71243091 0.70837658 0.70663517 0.70725193 0.70757041 0.70996651 0.71532121 0.71281965 0.71583718 0.71576541 0.71190535 0.70850794 0.69906569 0.6929267 ], [0.49776035 0.51033615 0.52703115 0.53327603 0.54158465 0.55371818 0.56588134 0.57818268 0.58677208 0.57920841 0.57541908 0.56009391 0.54892694 0.5374993  0.53067189 0.52320413 0.51386593 0.51217291 0.51417836 0.51750245 0.51103428 0.48577582 0.45132823 0.41432161 0.37806409 0.34933819 0.32914873 0.31549792 0.30769004 0.30155461 0.29662785 0.29054996 0.2832617  0.27658752 0.2700173  0.26548564 0.25986642 0.25454716 0.24844326 0.24369279 0.24340442 0.24197452 0.24056345 0.24098435 0.24061539 0.23925273 0.23920284 0.23925906 0.23690217 0.23514796 0.23273289 0.22991348 0.23079338 0.23326879 0.24037476 0.24972099 0.26069209 0.26889536 0.27009378 0.2644394  0.2522261  0.23495764 0.21836477 0.20378237 0.19370143 0.18852774 0.18600427 0.18636604 0.18962485 0.19328724 0.19919063 0.20623304 0.21167231 0.22015556 0.22696256 0.23602226 0.24088288 0.24490671 0.24853415 0.2433816  0.23098778], 25.50, 24.38, False
2022/08/25 02:19:19.869, 42739891, [2.39028226 2.3409678  2.3071908  2.2786362  2.22797864 2.20212547 2.17312294 2.14060093 2.12497915 2.10333303 2.06631034 2.03828275 1.99448008 1.95787335 1.91664026 1.87803572 1.83967473 1.80369667 1.77792763 1.75897019 1.7430398  1.71643059 1.6759674  1.62093046 1.56059078 1.50316646 1.44910778 1.40540016 1.36849275 1.33789559 1.31284118 1.28459731 1.25694975 1.2315382  1.20366321 1.18045159 1.15924826 1.13541917 1.11171299 1.08938901 1.0526339  1.03407364 1.0155595  0.99841264 0.98138685 0.96264997 0.94795848 0.93541993 0.91842767 0.90343145 0.88829294 0.87209074 0.86016508 0.84761441 0.83528519 0.83148964 0.83082417 0.83368186 0.83610916 0.83313678 0.82740164 0.81376652 0.78800069 0.77141702 0.75124124 0.73172083 0.72065078 0.70998688 0.70544278 0.70139363 0.70309998 0.70265509 0.7041953  0.70710977 0.70629774 0.70709821 0.70741116 0.70702579 0.70074466 0.69188327 0.68132247], [0.52143257 0.52790197 0.53664112 0.54405845 0.55049827 0.56197734 0.57280346 0.58403046 0.59063082 0.58528794 0.57930186 0.56436059 0.55134034 0.54195532 0.53486553 0.52610311 0.51792053 0.51515157 0.51752528 0.52055723 0.51320834 0.48885045 0.48525874 0.42377696 0.374083   0.34627062 0.32797849 0.31554602 0.30749194 0.3027717  0.29690265 0.29122407 0.28403811 0.27717527 0.27124005 0.26598886 0.26064311 0.25505306 0.2495879  0.24471231 0.24413879 0.24237069 0.24180532 0.24151754 0.24128848 0.2405529  0.24042489 0.23976618 0.23810908 0.23621163 0.23327881 0.23176494 0.23135471 0.2345466  0.24100368 0.25057481 0.26152523 0.26909101 0.2705792  0.26532113 0.25289325 0.23609851 0.21925101 0.20414006 0.19381039 0.18937744 0.18734758 0.18697973 0.19035284 0.19407238 0.20033051 0.20762231 0.21315272 0.22243938 0.22959058 0.23743835 0.24180087 0.24727993 0.24834883 0.24553543 0.2318894 ], 25.50, 24.38, False
2022/08/25 02:19:20.119, 42740140, [2.38214863 2.32366576 2.30195772 2.24547194 2.22184828 2.18931434 2.15805256 2.13382721 2.11315352 2.08375049 2.05461127 2.02374749 1.97833915 1.94423699 1.90085021 1.86002786 1.82238271 1.78895621 1.76085176 1.74176184 1.72710917 1.69945372 1.65791157 1.60262271 1.54284061 1.48252621 1.4301164  1.38528698 1.34782154 1.31721215 1.29147039 1.26486786 1.23699281 1.2100239  1.1839332  1.15934499 1.13871186 1.11626889 1.09210966 1.06927706 1.0495755  1.03012868 1.01174181 0.99501779 0.97750658 0.95938851 0.94487669 0.93182297 0.91481694 0.89967545 0.88449668 0.86881292 0.85646737 0.84365223 0.83164543 0.82775136 0.82678926 0.83015875 0.83291035 0.82886174 0.8243733  0.80958123 0.78445724 0.76709409 0.74815775 0.72779883 0.71711083 0.70620077 0.70083794 0.69771696 0.70015388 0.6997351  0.70015987 0.70430731 0.70499397 0.70448164 0.7053305  0.70194389 0.69388311 0.68869902 0.68186777], [0.51226888 0.5422954  0.53092176 0.70303001 0.5347303  0.54859431 0.56423962 0.57912682 0.58888727 0.58655598 0.5820907  0.5662836  0.554772   0.54204664 0.53391284 0.52619018 0.51878974 0.51662828 0.51819559 0.5211596  0.51433856 0.49034964 0.45592587 0.41680556 0.38070903 0.35214856 0.33029446 0.31814314 0.31267877 0.30378809 0.29840214 0.2918482  0.28480986 0.27849735 0.27195654 0.26702346 0.26151994 0.25629938 0.25046611 0.24542907 0.2451213  0.24308382 0.24199807 0.24246949 0.2419251  0.2411136  0.241124   0.24087055 0.23813292 0.23623363 0.23401304 0.23193208 0.23154917 0.23500798 0.24210391 0.2512198  0.26197644 0.26965715 0.27121966 0.2660151  0.2530071  0.23644559 0.22011085 0.20527641 0.19471317 0.19015939 0.18699893 0.1880224  0.19018666 0.19542085 0.20079591 0.20806505 0.21417095 0.22271769 0.22991081 0.23694906 0.24427735 0.24675963 0.24834572 0.2494423  0.2331996 ], 25.51, 24.39, False
2022/08/25 02:19:20.369, 42740390, [2.36954435 2.3159994  2.30192148 2.24832706 2.2261688  2.1847881  2.16329509 2.13273006 2.11812575 2.08891157 2.06045032 2.02489332 1.98512708 1.94608868 1.90732573 1.86703869 1.82977722 1.79294815 1.77000966 1.75054106 1.73353992 1.70785218 1.66652656 1.61254182 1.55331134 1.49382345 1.44140692 1.39764081 1.35964376 1.3305851  1.30411302 1.2774944  1.25051081 1.2228313  1.19713026 1.17391901 1.15206117 1.1295552  1.10521387 1.08272555 1.04766449 1.02905653 1.01008693 0.99343848 0.97574722 0.95672674 0.94240238 0.92989225 0.91311033 0.8979733  0.88279175 0.86690683 0.85491341 0.84246692 0.8298343  0.82571244 0.82573115 0.82863832 0.83176574 0.8274292  0.82165135 0.80879435 0.78252538 0.76591945 0.74662133 0.72613441 0.71476721 0.70497901 0.69916192 0.69771509 0.69647356 0.69886249 0.69845154 0.70472382 0.70342997 0.70447974 0.70160244 0.70066972 0.69477402 0.68551262 0.67978608], [0.51226874 0.537002   0.52498316 0.53327603 0.54756401 0.55862433 0.5973663  0.58308164 0.58007362 0.58344901 0.57563736 0.56419472 0.55134043 0.54204734 0.53378396 0.52432829 0.51713057 0.5158626  0.51550878 0.51934749 0.51325188 0.4884017  0.45415563 0.41602157 0.37964184 0.36069783 0.32871255 0.31462078 0.30769004 0.30248012 0.29690289 0.29106572 0.28350418 0.27727345 0.27102478 0.26669704 0.26122634 0.255099   0.2499847  0.24483912 0.24405847 0.24237097 0.2416891  0.24159406 0.24113884 0.2403712  0.24023825 0.23959187 0.23796359 0.23591964 0.23302699 0.23138154 0.23094485 0.23432858 0.24068935 0.25036696 0.26114413 0.26874632 0.27068308 0.26500132 0.25261732 0.2356905  0.21903608 0.20466056 0.19436259 0.18891604 0.18643727 0.18747181 0.18985262 0.19518524 0.20120851 0.20759614 0.21318671 0.22248672 0.2298348  0.23684126 0.25350755 0.24711649 0.24597996 0.24280705 0.23080335], 25.50, 24.38, False
2022/08/25 02:19:20.619, 42740641, [2.36508753 2.32040971 2.27902351 2.23326113 2.20271026 2.1735152  2.15222539 2.11498376 2.10318177 2.07560853 2.04808671 2.00983812 1.97003341 1.93240334 1.89372355 1.85397627 1.81767945 1.78471017 1.75403588 1.73960783 1.72104389 1.69504039 1.65340168 1.60059523 1.53931172 1.48058898 1.42823155 1.38436504 1.34701018 1.3164408  1.29141977 1.26414006 1.23723775 1.21038464 1.18455433 1.16226369 1.14046659 1.11896112 1.0939884  1.07217792 1.04465196 1.02530887 1.00621706 0.98925199 0.97181918 0.95267603 0.93892957 0.92626811 0.9095037  0.89418789 0.87972909 0.8634277  0.85118763 0.83849527 0.82658886 0.82238478 0.82230893 0.82444235 0.82787592 0.82479135 0.818635   0.80539622 0.78003845 0.76331198 0.74324852 0.72346965 0.71215635 0.70303276 0.69623443 0.69534884 0.69632847 0.69625694 0.69656777 0.70017968 0.6995295  0.70242089 0.69892893 0.69876901 0.6922748  0.68572998 0.67793125], [0.53061739 0.537002   0.5386647  0.55077858 0.55840845 0.56375583 0.57566253 0.58941917 0.59486107 0.59080872 0.58208897 0.56879929 0.55743768 0.5443233  0.53696599 0.52787812 0.5204788  0.51883113 0.51953495 0.52238955 0.51544969 0.49140116 0.45687865 0.41867118 0.38074827 0.35255925 0.33219926 0.31888933 0.31067014 0.30505724 0.2996543  0.29318932 0.28646417 0.27877677 0.27339758 0.26798515 0.26345738 0.25731619 0.25152561 0.2462789  0.24516188 0.24292637 0.24234941 0.24243259 0.24248814 0.24133583 0.24146095 0.2407256  0.23913104 0.23723516 0.23426674 0.2322742  0.23235251 0.23560676 0.24174498 0.25196041 0.26197766 0.27044751 0.27198915 0.26599261 0.25359553 0.23717978 0.21949251 0.20544031 0.19581863 0.19035536 0.18769501 0.18851617 0.19187554 0.19481444 0.20161807 0.20896849 0.21575654 0.22586904 0.23150485 0.23930073 0.24676061 0.25151283 0.24944728 0.24806407 0.23469918], 25.50, 24.38, False
2022/08/25 02:19:20.869, 42740891, [2.36996753 2.32744143 2.27903076 2.24116566 2.20703724 2.17952654 2.15549056 2.12136177 2.10973074 2.08060927 2.05257593 2.01793848 1.9757648  1.93858034 1.90007709 1.85936075 1.82358122 1.78658025 1.75955597 1.74097185 1.72389903 1.69863667 1.65763574 1.60273525 1.54345568 1.48476226 1.43184199 1.38577345 1.34914289 1.3186888  1.29354741 1.26490464 1.23763063 1.20823862 1.18193335 1.15796896 1.13609584 1.11404334 1.09020956 1.06683419 1.04742066 1.02804361 1.00968128 0.99284244 0.97497963 0.95688481 0.942381   0.93006286 0.9130921  0.89776809 0.88333195 0.86708503 0.85471236 0.84226888 0.83023813 0.82651136 0.82550459 0.82816772 0.83173333 0.82742962 0.82213403 0.808523   0.78359048 0.76705369 0.74602351 0.72638475 0.71569371 0.70456112 0.69869352 0.69619859 0.69692785 0.69793352 0.69718978 0.70199632 0.70082738 0.70242128 0.70123266 0.70130665 0.69388163 0.68623667 0.67869952], [0.52679091 0.54419101 0.53664112 0.62370481 0.55738212 0.55037941 0.57505381 0.58798694 0.588886   0.59207339 0.57974217 0.56913461 0.55629359 0.54441574 0.53785073 0.52701251 0.52045166 0.51881671 0.51886778 0.52299698 0.51430754 0.49038815 0.45679968 0.4176893  0.38067082 0.35288401 0.33102891 0.31781884 0.30964736 0.30442302 0.29807781 0.29205752 0.2850539  0.27844995 0.27260535 0.26793738 0.26177013 0.25685522 0.25095182 0.24593935 0.24581801 0.24395894 0.2426206  0.24304234 0.24226397 0.24156132 0.24123446 0.24083244 0.23927658 0.23696581 0.23670472 0.23208205 0.23131046 0.23470076 0.24154173 0.25108114 0.26176274 0.26950913 0.27152697 0.26631254 0.25314642 0.2370592  0.21961838 0.20550517 0.19555209 0.18963851 0.18854025 0.18882291 0.19198383 0.19597047 0.20202706 0.20940491 0.21572189 0.22420054 0.23206323 0.23907776 0.2468381  0.2523593  0.24689191 0.24924304 0.23601264], 25.50, 24.38, False
2022/08/25 02:19:21.119, 42741140, [2.37805391 2.32744143 2.27832984 2.2584086  2.21211983 2.18177816 2.15349903 2.12988752 2.10973074 2.08576989 2.05909476 2.01967647 1.97888371 1.9414052  1.90389328 1.86164843 1.82771131 1.79032119 1.76422688 1.74604043 1.7274695  1.70177043 1.66140427 1.60728346 1.54739947 1.48783866 1.43545454 1.39167052 1.35381153 1.3236737  1.29825948 1.27053816 1.24425978 1.21613369 1.19069923 1.16636612 1.1445644  1.12214971 1.09770418 1.07529266 1.04851154 1.02947361 1.01066879 0.99362418 0.97594284 0.95747374 0.94295647 0.93008334 0.91348021 0.89833491 0.88297454 0.86727689 0.85489433 0.84226888 0.83042033 0.82569926 0.82550459 0.82709029 0.83220663 0.82810205 0.82188336 0.80827183 0.78331637 0.76620975 0.74603867 0.72767831 0.71566658 0.70494319 0.69795788 0.69835682 0.69651478 0.69849245 0.69921553 0.70207109 0.70238958 0.7036078  0.7020563  0.70046352 0.69502465 0.68942098 0.67869952], [0.53061742 0.53174689 0.53664112 0.55078114 0.55650849 0.56119243 0.58302536 0.59289793 0.59237488 0.59546648 0.58738104 0.56988868 0.55870804 0.54992458 0.5389347  0.52878764 0.52361246 0.51881671 0.51954369 0.52422472 0.51544944 0.49190743 0.45780431 0.41778792 0.38165336 0.35333742 0.33254346 0.31861238 0.31031269 0.30486494 0.29937883 0.29364531 0.28578513 0.27905401 0.27303692 0.2678278  0.26326265 0.25699171 0.25130488 0.24632154 0.24585739 0.24443554 0.24335859 0.24296616 0.24297571 0.24215667 0.24156949 0.24093964 0.23982039 0.23729918 0.23474977 0.23267726 0.23276257 0.23562583 0.24181082 0.25145082 0.26231087 0.27024883 0.27247485 0.26607058 0.25443542 0.23799635 0.22054244 0.20612278 0.19621394 0.19022141 0.18841002 0.18894643 0.19265825 0.19703919 0.20325613 0.21077783 0.21725417 0.22543824 0.2332602  0.2387021  0.24619856 0.25017156 0.24890265 0.2494455  0.23537835], 25.50, 24.39, False
2022/08/25 02:19:21.369, 42741390, [2.36107671 2.32422983 2.2875146  2.24331071 2.22183332 2.1847968  2.1587584  2.12743069 2.11000092 2.09015584 2.05714799 2.02257081 1.97939    1.94467647 1.90516745 1.8627937  1.82415755 1.7921939  1.76233308 1.74819707 1.72836016 1.70208246 1.66201095 1.60752002 1.54740051 1.48959838 1.43605858 1.39245801 1.35514086 1.32515729 1.29830717 1.27228749 1.24526026 1.21755296 1.19083903 1.16821156 1.14566025 1.12368098 1.10023788 1.07687433 1.05756473 1.03884502 1.0196572  1.00298038 0.98585913 0.96672308 0.95218696 0.93908449 0.92241343 0.90723463 0.89229235 0.87668954 0.8642715  0.85141087 0.83951603 0.83521243 0.83551161 0.83744746 0.84112671 0.83718769 0.83215361 0.8181987  0.79264718 0.77523203 0.75619062 0.73630691 0.72425146 0.71461877 0.70889996 0.70822908 0.70798417 0.70912728 0.70793456 0.71300445 0.71281988 0.71289744 0.7121098  0.70829941 0.70371392 0.69536563 0.68920195], [0.53982344 0.54873512 0.53294993 0.55414081 0.55841402 0.56041019 0.58364171 0.59289826 0.59623322 0.59701804 0.58531938 0.57307661 0.55870795 0.54755244 0.53981873 0.52965289 0.52284979 0.51812042 0.52087276 0.5236134  0.5149048  0.49246941 0.45734121 0.41680574 0.38121999 0.35329456 0.33141904 0.31866022 0.31005381 0.3052066  0.29850298 0.29272226 0.28500786 0.27887369 0.27270136 0.26781267 0.26287355 0.2563915  0.25130519 0.24606808 0.24704384 0.24495175 0.24397975 0.2433852  0.24357533 0.24279022 0.24268314 0.24175181 0.23992589 0.23744508 0.2348966  0.23282579 0.23280644 0.23582469 0.24662526 0.251289   0.26245438 0.27044705 0.27183341 0.26698358 0.25443512 0.23785199 0.22075745 0.20609026 0.19641324 0.1904215  0.18916876 0.18949819 0.19192878 0.1971266  0.20372297 0.20897594 0.21771264 0.22643964 0.23381842 0.23929955 0.25102131 0.25118206 0.24963054 0.25119823 0.23560445], 25.50, 24.39, False
