time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:33:49.125, 29209092, [3.22715438 3.14127236 3.11718901 3.07089666 3.01840213 2.99275779 2.94113052 2.91580739 2.89944717 2.86632844 2.82818044 2.77893351 2.7174614  2.66081838 2.6096592  2.55093236 2.501171   2.45321284 2.41762537 2.3957178  2.37732395 2.3462824  2.29503955 2.22096959 2.14190417 2.06296869 1.99088741 1.9336167  1.88267375 1.84247303 1.80701298 1.76872731 1.73186304 1.69230247 1.6546583  1.62146528 1.59009615 1.55743851 1.52377234 1.49112717 1.46435535 1.43737997 1.41069207 1.38678699 1.36398857 1.33935731 1.31969138 1.30307804 1.28086021 1.26103774 1.2403845  1.21932051 1.2015121  1.18444817 1.16861836 1.16505181 1.1691605  1.17700872 1.18601395 1.18428551 1.17568489 1.15418872 1.11765228 1.08638744 1.05616531 1.02719543 1.00648072 0.99101188 0.9800066  0.97293845 0.97016783 0.96541007 0.96327804 0.96386584 0.95801447 0.95916571 0.95372445 0.95131626 0.94164977 0.93658441 0.92137595], [0.65283701 0.68415661 0.69351319 0.68673924 0.70791139 0.73065119 0.74847094 0.76271401 0.77088619 0.76513527 0.74974194 0.7251609  0.70349135 0.68505352 0.67410939 0.66186422 0.64947111 0.64690597 0.64997322 0.65370534 0.649278   0.61912121 0.57269719 0.52341532 0.47610364 0.44086054 0.41637465 0.4023778  0.39304799 0.38795832 0.38065182 0.37293644 0.36225152 0.35321536 0.34540666 0.33811485 0.3307813  0.32190494 0.31377863 0.30705905 0.30444118 0.30267405 0.30108573 0.30099629 0.30187206 0.30161668 0.30260506 0.30336199 0.30205897 0.29974513 0.29711729 0.29466297 0.29488136 0.30031278 0.31190081 0.32836236 0.34722166 0.36202911 0.36718501 0.36009205 0.34076973 0.31469704 0.2877847  0.26496794 0.24843996 0.23982057 0.23471687 0.23316142 0.23517541 0.23817146 0.24426945 0.24973838 0.2547844  0.26402517 0.27083664 0.2791896  0.28532135 0.2871365  0.29129967 0.28634353 0.2770262 ], 25.72, 24.35, False
2022/08/24 22:33:49.375, 29209342, [3.22434021 3.15261715 3.12046021 3.07049481 3.02113861 2.98829534 2.95692906 2.92612452 2.9024634  2.87007696 2.83648885 2.78425619 2.72492236 2.66779391 2.61632205 2.56255415 2.50989693 2.46749753 2.42835619 2.40677681 2.38849475 2.35832247 2.30634984 2.23564985 2.1559114  2.07575381 2.00544906 1.94637706 1.89747679 1.85595894 1.82086431 1.78374208 1.74530658 1.70684816 1.66814561 1.63595225 1.60472314 1.57183378 1.53808471 1.50600057 1.47255634 1.44610854 1.41940832 1.3961809  1.37301901 1.34863693 1.32949984 1.31243801 1.29043064 1.27090473 1.24993529 1.22910605 1.21108635 1.19356188 1.17967891 1.1749276  1.17914287 1.18825826 1.19643162 1.19548501 1.18708229 1.16498694 1.12808396 1.09817126 1.06673993 1.03914701 1.01710424 1.00171829 0.9911921  0.98314202 0.98043213 0.97586171 0.97295984 0.97653496 0.96828641 0.9673216  0.96561415 0.96254605 0.95187889 0.94310902 0.93402056], [0.64877481 0.73758142 0.69557341 0.6849259  0.69051946 0.71430882 0.73221831 0.74440669 0.75649136 0.74722431 0.73751312 0.71261996 0.69192366 0.6755781  0.66358355 0.65534113 0.64199371 0.63866675 0.6451069  0.6493406  0.64358784 0.61600551 0.56986115 0.51862971 0.47412634 0.43746895 0.41672369 0.40159647 0.39219644 0.38559035 0.37869948 0.37097712 0.36044344 0.35159468 0.34305011 0.33646176 0.32886034 0.32030968 0.31146763 0.30546876 0.30514976 0.30307989 0.3019893  0.30169391 0.30259275 0.30277589 0.30353762 0.30458389 0.30298077 0.3004448  0.29786004 0.29515407 0.29553489 0.30148785 0.31289873 0.32947446 0.34815668 0.36282196 0.36754993 0.36042356 0.34185733 0.31452918 0.28821998 0.26478334 0.24855834 0.23896798 0.23522246 0.23333353 0.23425866 0.23875714 0.24344511 0.24745395 0.25476187 0.261832   0.26989406 0.27645723 0.2821879  0.28373677 0.28656454 0.28451998 0.26805502], 25.73, 24.35, False
2022/08/24 22:33:49.625, 29209592, [3.20636718 3.14882581 3.12370708 3.05825048 3.02890964 2.98140907 2.95296684 2.91741483 2.90703252 2.87411672 2.83396028 2.7831072  2.72387051 2.6675455  2.61330059 2.5568805  2.50941769 2.45995663 2.426982   2.40460944 2.38400766 2.35397066 2.30140142 2.22958818 2.14991413 2.06946968 1.99825961 1.94053964 1.89012436 1.85019066 1.8133773  1.77564868 1.73758659 1.69949624 1.66168286 1.62779579 1.59686756 1.56451655 1.52971353 1.49754713 1.47748067 1.45116946 1.42467294 1.40015345 1.37709516 1.35279838 1.33328464 1.31509165 1.29377315 1.2745936  1.25304573 1.23166437 1.21402953 1.19677036 1.18255212 1.1776433  1.18227313 1.18993542 1.19823446 1.19739961 1.18885543 1.16754767 1.13039284 1.09949988 1.069718   1.03923823 1.01965406 1.00404571 0.99119122 0.98510712 0.98205464 0.97732523 0.97341907 0.97455243 0.97130064 0.96880372 0.96664178 0.95951979 0.95498073 0.94310824 0.93339337], [0.63012671 0.64299461 0.66598339 0.68341028 0.68646737 0.71176529 0.73149941 0.75118223 0.75521571 0.75517943 0.73836014 0.71408542 0.69583327 0.67596704 0.66765187 0.65641884 0.64288202 0.64093303 0.64793545 0.65064282 0.644741   0.61703842 0.57029543 0.51986346 0.47530111 0.43818008 0.41412716 0.40032051 0.39246632 0.38605159 0.37977124 0.37075663 0.36162792 0.35182683 0.34449008 0.33686439 0.32956031 0.32107431 0.31201418 0.30599275 0.30394652 0.30192157 0.30057987 0.30003813 0.30119618 0.3010883  0.31775811 0.30947755 0.30294408 0.30033612 0.297157   0.29447247 0.29477022 0.29995918 0.31165661 0.32795768 0.34731012 0.36185376 0.3667729  0.35893886 0.34010767 0.31449024 0.28766688 0.26455417 0.24776187 0.2384524  0.23396521 0.23265874 0.2334806  0.23664079 0.24133809 0.24744655 0.25175076 0.25948516 0.26541194 0.27408896 0.27949658 0.28102003 0.28270653 0.27828489 0.26634385], 25.72, 24.36, False
2022/08/24 22:33:49.875, 29209843, [3.21831642 3.16494748 3.10672737 3.06802641 3.02638837 2.99052069 2.95099007 2.92599076 2.90859167 2.87161356 2.8352227  2.78425284 2.72410084 2.67043881 2.61480974 2.558233   2.51041891 2.46199589 2.4262379  2.40518903 2.38568061 2.35496942 2.30164157 2.23046288 2.15032836 2.0700255  1.99952479 1.9418695  1.89023992 1.85139023 1.81419756 1.77718862 1.73807493 1.70092517 1.66264182 1.62894591 1.59783212 1.56523844 1.52975717 1.49853582 1.46803436 1.44061826 1.41515891 1.3909686  1.36815424 1.343932   1.32391733 1.30703932 1.28424933 1.26533653 1.24377082 1.22252257 1.20473261 1.18671952 1.17252868 1.16840672 1.17241631 1.18131266 1.18852783 1.18778141 1.17998179 1.15574281 1.12095092 1.09030455 1.05851544 1.03015052 1.00826777 0.99415303 0.98187449 0.97430691 0.97340599 0.96822369 0.96373753 0.96562938 0.96102202 0.96138773 0.95620706 0.95243767 0.94406998 0.9346977  0.9215178 ], [0.68518279 0.67842817 0.67994717 0.69794694 0.70963861 0.7274049  0.75362076 0.75821546 0.76396845 0.76169552 0.74445313 0.72142083 0.69600299 0.68388424 0.66775088 0.65985158 0.64696002 0.64316305 0.64727359 0.65125216 0.64417971 0.61600595 0.61307419 0.55470106 0.48255903 0.44272667 0.41707281 0.4025441  0.39469443 0.38761895 0.38140101 0.37293666 0.36216347 0.35344725 0.34523273 0.33802822 0.329781   0.32144758 0.31290305 0.30616382 0.30555778 0.30372147 0.30230337 0.30203771 0.30286041 0.30259661 0.30324283 0.30447378 0.30294408 0.30074081 0.29807911 0.29503321 0.29599477 0.30096583 0.31252713 0.32930239 0.34773016 0.36277709 0.36805083 0.36008363 0.34120817 0.31503933 0.2884383  0.26512067 0.24874065 0.23975767 0.23469343 0.23370121 0.23478633 0.2392509  0.24424552 0.25018379 0.2558775  0.26355622 0.27062096 0.27776543 0.28262892 0.28560837 0.28782327 0.28494166 0.2722713 ], 25.72, 24.35, False
2022/08/24 22:33:50.125, 29210092, [3.22430054 3.13925499 3.09175014 3.05498858 3.01061506 2.98139608 2.94111513 2.91572147 2.88740488 2.85949001 2.82348288 2.77819173 2.71244589 2.66299043 2.60487793 2.54850849 2.50116804 2.45362645 2.4169943  2.39339659 2.37928927 2.34781474 2.29317167 2.22182031 2.14213067 2.06090664 1.99280518 1.93386646 1.88278441 1.84279825 1.80703722 1.76927987 1.73157661 1.69209939 1.65522446 1.62170708 1.58991029 1.55852412 1.52394148 1.49099704 1.4650281  1.43664147 1.41072539 1.38762438 1.36405227 1.34019865 1.32052892 1.3031345  1.28135445 1.26183418 1.2414429  1.21976117 1.20179443 1.18435255 1.17029258 1.16549773 1.16900666 1.17777923 1.18650908 1.18408567 1.17578069 1.1550383  1.11656703 1.08850048 1.05583341 1.02693115 1.00658648 0.99141869 0.97971924 0.97244685 0.96975551 0.96676045 0.96103355 0.96388458 0.96050182 0.95675857 0.9543171  0.94731918 0.94150751 0.93078964 0.92199758], [0.66100619 0.66044693 0.68966908 0.69793929 0.70093147 0.72740034 0.74401207 0.75683177 0.76523773 0.76205962 0.74611841 0.72017335 0.69895398 0.68388466 0.66993644 0.65921531 0.64622907 0.64172605 0.64793611 0.65189637 0.64587973 0.61652017 0.56981032 0.5203618  0.47449897 0.43936837 0.41308042 0.39995066 0.39179993 0.3855478  0.37977196 0.37088987 0.3604452  0.3510893  0.34379451 0.33642002 0.32901534 0.32026918 0.31134559 0.30483695 0.30205544 0.30040603 0.29878547 0.29889112 0.29995143 0.30048861 0.3007411  0.30184519 0.30054898 0.29804544 0.29555384 0.29384352 0.29411742 0.29980417 0.31081857 0.32738075 0.34611802 0.36141856 0.3662259  0.358549   0.3402144  0.31437927 0.28689619 0.26478485 0.24874153 0.23896963 0.23534738 0.23414869 0.23507678 0.23954595 0.24468383 0.24973283 0.25735307 0.26596203 0.27246093 0.2818027  0.28860659 0.28968995 0.2922705  0.292033   0.27626304], 25.72, 24.35, False
2022/08/24 22:33:50.375, 29210342, [3.19158151 3.13925499 3.1067057  3.04927021 3.01586096 2.9790808  2.94308119 2.9139667  2.89798381 2.86213115 2.83051894 2.77892681 2.71640606 2.66177814 2.60726578 2.55336735 2.50407325 2.45623933 2.4213561  2.3991217  2.37958876 2.35039042 2.29834825 2.22505368 2.14590394 2.06645758 1.99618873 1.93810745 1.88771183 1.84823665 1.81173464 1.77398151 1.73670593 1.69745674 1.65995206 1.62792456 1.59553612 1.56347247 1.52923824 1.49638982 1.468946   1.44276831 1.41627519 1.3926811  1.3695871  1.34537632 1.32613624 1.30915419 1.28750317 1.26762963 1.2474213  1.22583726 1.20870572 1.1909751  1.1764664  1.17263445 1.17662506 1.18607122 1.19369084 1.19285166 1.18462077 1.16217464 1.12593051 1.09569951 1.06446246 1.03654802 1.01552869 1.00158501 0.98947986 0.98138067 0.9801492  0.97699856 0.97280766 0.97504104 0.97015694 0.96601998 0.96474434 0.95917315 0.95255244 0.9412165  0.93311642], [0.75526067 0.71215587 0.72727961 0.73206503 0.72829809 0.74542978 0.76771585 0.77092499 0.77839564 0.77386433 0.7533685  0.73148818 0.70941492 0.68883109 0.6744131  0.66388004 0.65287657 0.64630171 0.65140434 0.65689202 0.64872609 0.62171039 0.57501342 0.52285394 0.478886   0.44269246 0.41761853 0.40316269 0.39488009 0.38926605 0.38131375 0.37363396 0.36301486 0.35359146 0.34619358 0.33819249 0.3308932  0.3227132  0.31419003 0.30702046 0.3046072  0.30200796 0.30097837 0.30084345 0.30191781 0.30191837 0.3022347  0.30380782 0.30220809 0.29981718 0.29745507 0.29534632 0.29499411 0.30049901 0.31213526 0.32836343 0.34730383 0.36264752 0.36717944 0.35927118 0.34081117 0.31432338 0.28671884 0.26524444 0.24886029 0.23884305 0.23402797 0.23327855 0.2337708  0.23809379 0.24301171 0.24836211 0.25480875 0.264185   0.2687     0.27515318 0.28483408 0.28526747 0.28656842 0.28711839 0.27103033], 25.72, 24.35, False
2022/08/24 22:33:50.625, 29210592, [3.21673539 3.14780885 3.09564985 3.04318919 3.01062501 2.97693546 2.93522461 2.90886133 2.88752802 2.85421773 2.82132681 2.76965641 2.70710506 2.65435048 2.6021279  2.54579882 2.49389017 2.44799457 2.41127627 2.38908541 2.37011228 2.34063878 2.28706347 2.21623836 2.13556116 2.05608048 1.98596127 1.92756684 1.87900873 1.83889386 1.80364146 1.76544023 1.72769085 1.68965948 1.65222974 1.6196004  1.58837752 1.55607736 1.52261011 1.49046507 1.47033604 1.44288933 1.41582899 1.392832   1.36919223 1.34543907 1.32616695 1.30814023 1.28566927 1.26533629 1.24333116 1.22119682 1.20261685 1.18514088 1.17048752 1.16599553 1.16964715 1.17745818 1.18548708 1.18282038 1.17435384 1.1535192  1.11531316 1.08679101 1.05414527 1.02552298 1.00561527 0.99000084 0.97777245 0.97145007 0.96772652 0.96616584 0.9608328  0.96411995 0.95853409 0.95638942 0.95415486 0.95131598 0.94164903 0.93397691 0.92443347], [0.61554064 0.86625487 0.71959089 0.68824742 0.69281519 0.70054672 0.72632823 0.74244731 0.74821225 0.74876165 0.73114716 0.70844314 0.68558301 0.66871295 0.65932537 0.64639537 0.64027121 0.6341744  0.63829081 0.64562184 0.63961047 0.61082611 0.56651576 0.51557888 0.47103671 0.43601278 0.41071644 0.3974824  0.38828177 0.38318082 0.37605869 0.36879902 0.35852489 0.34849933 0.34073802 0.33364747 0.32629046 0.31767436 0.30904732 0.30232163 0.30320939 0.30055502 0.30014653 0.29945902 0.30047576 0.30112466 0.30148413 0.30191855 0.30110311 0.29867378 0.2959293  0.29361162 0.29435304 0.29922259 0.31106253 0.32754398 0.34629414 0.36093079 0.36594848 0.35808529 0.33967009 0.31328759 0.28620209 0.263574   0.24678363 0.23844304 0.23254722 0.23148064 0.23275252 0.23656115 0.24012879 0.2460818  0.25168677 0.25911904 0.26613685 0.27136089 0.27793182 0.28102056 0.28068394 0.281018   0.26743528], 25.72, 24.35, False
2022/08/24 22:33:50.875, 29210843, [3.20635924 3.12320408 3.10607587 3.0367495  3.00810214 2.97000887 2.93127204 2.90893951 2.88284874 2.85421773 2.82006518 2.76435061 2.70524675 2.65196179 2.59948327 2.54283876 2.49241116 2.44554081 2.41101701 2.38850574 2.37040986 2.34037118 2.28636878 2.21428093 2.13496428 2.05441855 1.98521319 1.92586156 1.8769491  1.83705459 1.79996104 1.76352076 1.72601921 1.68627338 1.64993584 1.61683544 1.58494527 1.55321798 1.51818166 1.48672642 1.45964371 1.43221331 1.4066749  1.38267624 1.35995679 1.33553625 1.31648725 1.29899732 1.27760996 1.25751333 1.23673812 1.2158019  1.19777919 1.18043666 1.1659724  1.16254293 1.16577971 1.17488478 1.18247875 1.18149365 1.17374395 1.15056752 1.11494841 1.08506299 1.0526542  1.02517076 1.00415391 0.98849534 0.97740627 0.96999797 0.96636455 0.96389795 0.95930906 0.96165279 0.95697433 0.9562042  0.95183706 0.94956098 0.93787903 0.93267419 0.91922327], [0.6798742  0.68703052 0.67610107 0.69974301 0.94401249 0.761238   0.76028813 0.76133419 0.76569861 0.76315682 0.74473813 0.72164206 0.69781857 0.68154657 0.66993578 0.65448311 0.64779708 0.64251901 0.6458464  0.65252189 0.6458714  0.61652487 0.57219947 0.52029668 0.47498708 0.44007986 0.41521263 0.40097912 0.39238132 0.38707072 0.38024119 0.37193505 0.36225222 0.35247731 0.34366166 0.3372456  0.32956066 0.32105701 0.31284927 0.30542971 0.30243315 0.30024533 0.30002616 0.29919814 0.30010214 0.30022961 0.30122496 0.30165937 0.30088052 0.29863532 0.29563221 0.29361162 0.29361609 0.29918035 0.31034033 0.3269662  0.34599233 0.36106704 0.36576597 0.3579354  0.33882171 0.31308057 0.28570759 0.26271677 0.24708358 0.23587788 0.23163468 0.23043824 0.23048218 0.2350299  0.23981729 0.24425615 0.25023455 0.25719119 0.26413249 0.26993892 0.27714942 0.28119089 0.28106606 0.30166448 0.26837331], 25.72, 24.36, False
2022/08/24 22:33:51.125, 29211092, [3.18720373 3.15261715 3.09240488 3.05540217 3.00287803 2.97240042 2.9450694  2.90887156 2.88585977 2.85825894 2.82349317 2.76966144 2.70896946 2.65867408 2.60099177 2.54688541 2.495844   2.4492451  2.41301172 2.39124281 2.37261674 2.34217637 2.28917763 2.21644986 2.13634402 2.05908712 1.98685399 1.9285391  1.87935515 1.83835873 1.80241693 1.76458966 1.72689583 1.68810709 1.65045134 1.61755171 1.58585646 1.55408214 1.51985962 1.48808895 1.46079406 1.4340485  1.4082027  1.38457225 1.36105938 1.3370106  1.31738558 1.30054969 1.27820293 1.25877419 1.23772217 1.21666014 1.19963391 1.18127292 1.16725961 1.16261817 1.16659898 1.17464731 1.18322463 1.18126611 1.17381047 1.1507854  1.11323944 1.0840906  1.05154837 1.02407102 1.00366972 0.98761604 0.97696109 0.96979651 0.96744396 0.96362606 0.95870688 0.96042015 0.95905422 0.95324782 0.95005558 0.94844048 0.93894789 0.93137307 0.92075378], [1.33025544 0.80549615 0.72940109 0.72385565 0.73530364 0.73341636 0.76104391 0.76583759 0.76835264 0.76469699 0.7469789  0.72311131 0.6978183  0.68375209 0.66794839 0.65656513 0.64706538 0.64331231 0.64658521 0.65255467 0.64474816 0.61704049 0.57217373 0.52118453 0.47573115 0.44119925 0.4151742  0.40196669 0.39367233 0.38723526 0.38079846 0.37271877 0.36260996 0.352895   0.34444531 0.33732049 0.33010576 0.32070036 0.31286111 0.30543854 0.30456716 0.30160062 0.30097676 0.30111422 0.30183628 0.30228923 0.3028669  0.30365794 0.30253842 0.29992491 0.29718676 0.2954547  0.29556328 0.30080939 0.31249502 0.32922434 0.3478991  0.36282196 0.36809153 0.35994224 0.34050495 0.31546929 0.28766634 0.26524292 0.25688658 0.25843064 0.23907478 0.23476471 0.23614197 0.23913022 0.24429337 0.25018651 0.25688104 0.26339787 0.27070479 0.27657449 0.28468447 0.28730762 0.28709701 0.28942855 0.27445557], 25.73, 24.35, False
2022/08/24 22:33:51.375, 29211342, [3.18717992 3.13075125 3.1028119  3.04890756 3.01062501 2.97000887 2.93127204 2.91229334 2.88153101 2.85576957 2.82006518 2.7687211  2.71106066 2.65363789 2.60124655 2.54337971 2.49705445 2.44527626 2.41463293 2.39057646 2.37040986 2.34317173 2.28776713 2.2151342  2.13877799 2.05575877 1.98647657 1.92744045 1.87866531 1.83802628 1.80263334 1.76399032 1.72668721 1.6873581  1.65063554 1.61762592 1.58608903 1.55439905 1.51882636 1.48680522 1.45896955 1.43247845 1.40634742 1.3822403  1.35974303 1.33472506 1.31627773 1.29831573 1.27675713 1.2572559  1.23629982 1.21538532 1.19709803 1.18019796 1.16551168 1.16102859 1.16531883 1.17432467 1.18107676 1.18077687 1.17286197 1.14943349 1.11379692 1.08408917 1.05133526 1.0240247  1.00339669 0.9876786  0.97517425 0.96989667 0.96664807 0.96200258 0.95925151 0.96188802 0.9552194  0.95250563 0.95286178 0.94507919 0.94029814 0.93092938 0.91735878], [0.65569063 0.66660739 0.66819793 0.70433576 0.71080544 0.71611822 0.74624213 0.75567786 0.76523836 0.760522   0.73974125 0.71364877 0.68948736 0.67454131 0.66065677 0.64990199 0.64277826 0.63870356 0.6424355  0.64937477 0.64415722 0.61496896 0.57268494 0.52118471 0.4769932  0.44086058 0.41668551 0.4022556  0.39327553 0.38905628 0.38176822 0.37354799 0.36470937 0.35349182 0.34606229 0.33852887 0.33019279 0.32205011 0.31316361 0.30603338 0.3027534  0.29988762 0.29960414 0.29957707 0.30013773 0.30093845 0.30148705 0.30217771 0.30165511 0.29941199 0.29599893 0.29447276 0.294882   0.30038479 0.31149763 0.32856989 0.34739156 0.36238659 0.36699649 0.35965234 0.34106239 0.31479292 0.28754902 0.26501403 0.24910447 0.24390585 0.24266939 0.23575163 0.23517662 0.2388386  0.2446581  0.25018851 0.25630304 0.26481108 0.26989572 0.27728856 0.28605905 0.28866631 0.28820937 0.2871168  0.27070905], 25.72, 24.35, False
2022/08/24 22:33:51.625, 29211592, [3.23475806 3.14502292 3.09563541 3.03995385 3.00537603 2.97916206 2.93124293 2.91747547 2.88452229 2.85157705 2.82006106 2.76965306 2.70896073 2.65698973 2.59885837 2.54526745 2.49530798 2.44924048 2.41101523 2.39057511 2.37094376 2.34090429 2.28846906 2.21665235 2.13509578 2.05647144 1.98624157 1.92889141 1.87820565 1.83835354 1.80190863 1.76407399 1.72676258 1.68864168 1.65063387 1.61779274 1.58665964 1.55390126 1.5208451  1.48733654 1.4616171  1.43408226 1.40808218 1.38467155 1.36105746 1.33739935 1.31783264 1.30123051 1.27908202 1.25995559 1.23875438 1.21707585 1.1992577  1.18196392 1.16771892 1.16351053 1.16754511 1.17610604 1.18380618 1.18207217 1.17489781 1.15223463 1.11541488 1.0857971  1.05513389 1.02521463 1.00604686 0.98896696 0.97858428 0.97077408 0.96867662 0.96405845 0.95996945 0.96288578 0.95853385 0.95527848 0.95226686 0.94795295 0.93976317 0.93137112 0.9192227 ], [0.71473612 0.71080429 0.7014685  0.72073045 0.7242102  0.73156495 0.74919517 0.76837966 0.77354025 0.7681405  0.75002821 0.72560582 0.70287363 0.68595881 0.67411072 0.66108055 0.65282251 0.64781572 0.65066239 0.65689202 0.64931224 0.62015604 0.57596017 0.52465216 0.47811143 0.44377847 0.41905395 0.40880915 0.3976927  0.39015491 0.38335547 0.37498614 0.36569336 0.35483778 0.34663029 0.3401398  0.33172197 0.3235444  0.31529833 0.30808738 0.31168109 0.30465826 0.3032931  0.30362453 0.30418792 0.30477353 0.30555903 0.30592019 0.30482539 0.30229016 0.2995667  0.29705837 0.2976801  0.30279568 0.31420643 0.33164909 0.35001558 0.36515181 0.37010181 0.36241647 0.34309355 0.31743082 0.29016407 0.26771182 0.25204354 0.24074778 0.23674331 0.23611934 0.23643386 0.24037171 0.24548339 0.25065092 0.2563485  0.26413251 0.27190487 0.27800218 0.28669683 0.29549094 0.29280176 0.29104959 0.27845242], 25.72, 24.35, False
2022/08/24 22:33:51.875, 29211843, [3.19162911 3.14784078 3.0885295  3.06477829 3.00269496 2.96549362 2.93917507 2.90201979 2.88598107 2.85562368 2.82007341 2.7643573  2.70606341 2.6536428  2.59762266 2.54149552 2.49268119 2.44377032 2.41002493 2.38726579 2.3681527  2.3381105  2.28519416 2.21214265 2.13377492 2.05244094 1.98315723 1.92466614 1.87535311 1.83575815 1.79883311 1.76160637 1.72409313 1.68559983 1.64745239 1.6150337  1.58214114 1.55037364 1.51633707 1.48475736 1.45842179 1.43045386 1.4057499  1.38115222 1.35770443 1.33448555 1.31463279 1.29825977 1.27536792 1.25628047 1.23565611 1.21450466 1.19609056 1.17934019 1.16444557 1.16038448 1.16452579 1.17273722 1.18030531 1.17971162 1.17163204 1.1494353  1.11261323 1.08308114 1.05023056 1.02266345 1.00183098 0.98632797 0.97472976 0.96773772 0.9647768  0.96092739 0.95600663 0.96014788 0.95552843 0.95454165 0.951675   0.94605218 0.93841426 0.92935107 0.91936734], [0.56266329 0.61018436 0.60804436 0.63389072 0.74060354 0.78285158 0.72116363 0.73543879 0.74167578 0.73432218 0.72368467 0.70112922 0.68038279 0.66521945 0.65252751 0.64153831 0.63457758 0.63208764 0.63495607 0.64313575 0.63735126 0.6092577  0.5645995  0.51505715 0.47005794 0.43597778 0.41176234 0.39723456 0.38890498 0.38334399 0.37657082 0.36835951 0.35879232 0.34937866 0.34091033 0.33417796 0.3259632  0.31814766 0.31242269 0.31580619 0.30749931 0.30291938 0.30116933 0.30172929 0.30191627 0.30218092 0.30297937 0.30376879 0.30287043 0.3008876  0.29752311 0.29537347 0.29579918 0.30104935 0.31281333 0.32975872 0.3486207  0.36334856 0.3683272  0.36041477 0.34126015 0.31541321 0.28733016 0.26553383 0.24934808 0.23936715 0.2339266  0.23290877 0.23391906 0.23655893 0.2413611  0.24700111 0.25224019 0.25838759 0.26549438 0.27182411 0.27729315 0.28118873 0.28068084 0.28003431 0.2665756 ], 25.73, 24.35, False
2022/08/24 22:33:52.125, 29212092, [3.20196254 3.15260916 3.10673459 3.05539622 3.02891462 2.99052502 2.94902007 2.92092701 2.89498736 2.87022051 2.82944247 2.77684746 2.72387225 2.66539272 2.60877785 2.55498436 2.50312482 2.45760241 2.42261477 2.40003817 2.38370838 2.34935637 2.29787283 2.22743686 2.14632235 2.06669281 1.99613958 1.9367829  1.88771587 1.84737134 1.810796   1.77449515 1.73619243 1.69733079 1.66072496 1.62628819 1.59530424 1.56414918 1.52893863 1.49684637 1.45972008 1.43286582 1.40581861 1.38267703 1.35977619 1.33514657 1.3158889  1.29873259 1.27701839 1.25733403 1.2368702  1.21517745 1.19756845 1.17986458 1.16592496 1.16189807 1.16570279 1.17366403 1.18228944 1.18143365 1.17268792 1.15031837 1.11461868 1.08447568 1.05373741 1.02407051 1.00404792 0.9887765  0.97688038 0.97077557 0.96652077 0.96216384 0.96043074 0.9621429  0.95635678 0.95620496 0.95253574 0.95117018 0.94232505 0.93079121 0.92075349], [0.65283701 0.68864847 0.67587907 0.6897689  0.71895763 0.72120385 0.73516377 0.75314286 0.76132048 0.75291798 0.74112292 0.71577051 0.69226075 0.67557824 0.66690611 0.65448294 0.64445019 0.64255605 0.64582015 0.651861   0.64587091 0.61652957 0.57219915 0.52252735 0.47656279 0.44123369 0.41777105 0.40262557 0.39527657 0.38880311 0.38288396 0.37402665 0.36310177 0.35483634 0.34571278 0.33894146 0.33163474 0.32288043 0.3141886  0.30757239 0.30436368 0.3020815  0.30077243 0.30107882 0.30180102 0.30221756 0.30286729 0.30365828 0.30216884 0.30074051 0.2975631  0.29522373 0.29606446 0.30123518 0.3132176  0.32962983 0.34853984 0.36273151 0.36800347 0.36027423 0.34075709 0.31509492 0.28782535 0.2651818  0.24874035 0.23923131 0.23374268 0.23240672 0.23342933 0.23693288 0.24182358 0.24744588 0.25128032 0.25896254 0.26605154 0.27147605 0.27700278 0.28305871 0.28232295 0.27807559 0.26657713], 25.72, 24.35, False
