time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:38:38.124, 7645037, [3.89349334 3.81792135 3.76957466 3.72462192 3.67675868 3.62522069 3.59141812 3.55608885 3.52362036 3.49375574 3.44776193 3.39674359 3.32288871 3.25732167 3.19454697 3.12910398 3.06585465 3.01019074 2.96542546 2.9356125  2.91189234 2.87365808 2.8048255  2.71795185 2.61780163 2.51829999 2.43044994 2.35887881 2.29636204 2.24806113 2.20147278 2.1573118  2.11150391 2.06517726 2.020226   1.97972557 1.94172946 1.90203838 1.85903211 1.82149201 1.78909656 1.75680587 1.72433985 1.69498015 1.66762994 1.63759826 1.61399607 1.59051249 1.56484104 1.54103438 1.51530899 1.48938025 1.46676843 1.44529291 1.4274441  1.42021443 1.4228856  1.42958326 1.43875407 1.43712919 1.4266831  1.40368373 1.36140992 1.32756181 1.29219037 1.25699092 1.2326648  1.21504351 1.19793581 1.19137754 1.18447506 1.1783899  1.17300955 1.17441814 1.1655405  1.16560926 1.15780373 1.15504596 1.142899   1.13091879 1.1223131 ], [0.82978116 0.88113611 0.88197659 0.9267307  0.94547598 0.9603633  0.98305989 1.00398649 1.00253799 0.98766918 0.96617325 0.93411068 0.90289263 0.87740261 0.85554    0.83417178 0.81402418 0.80433636 0.8046547  0.80689736 0.7976818  0.75736353 0.69825709 0.63172248 0.57127827 0.52551486 0.49341372 0.47401129 0.46326595 0.45460974 0.44860745 0.43983565 0.42825166 0.41743073 0.4076084  0.39968481 0.3907135  0.38078463 0.37033689 0.36237437 0.35921349 0.35542804 0.35282341 0.35145287 0.35076987 0.350429   0.35035204 0.35019016 0.34747513 0.3441681  0.34030452 0.33740318 0.33706161 0.34246756 0.35548624 0.37324321 0.39413906 0.41084465 0.41743647 0.40951183 0.38906554 0.36089755 0.3308931  0.30581264 0.2880961  0.27843002 0.27340032 0.27237672 0.27417049 0.27783438 0.28361066 0.28837075 0.29433581 0.30450962 0.31010479 0.31560042 0.31997344 0.31925254 0.31568892 0.31356041 0.29732221], 25.38, 24.04, False
2022/08/25 06:38:38.374, 7645287, [3.913149   3.86097306 3.8024855  3.73717119 3.69233886 3.64687191 3.61397298 3.57961399 3.54416343 3.51316559 3.46886951 3.40858555 3.34087074 3.27631298 3.21412234 3.14813803 3.08221857 3.02807645 2.9856165  2.95294666 2.92877688 2.89113977 2.82294978 2.73753006 2.63571843 2.53653753 2.45109149 2.37593842 2.31558633 2.26451319 2.22005068 2.17659395 2.12897185 2.08287227 2.03835028 1.99674852 1.96034038 1.92136555 1.87844582 1.84067515 1.8092019  1.77611973 1.74339393 1.71407357 1.68648216 1.65630693 1.63193826 1.60955188 1.58295856 1.55857905 1.53271397 1.50726696 1.48400286 1.46250641 1.44439071 1.43684083 1.43878477 1.4463487  1.45392866 1.45292789 1.44336779 1.41917759 1.37887156 1.34252474 1.30717167 1.27290539 1.2482171  1.22958603 1.21526729 1.20436231 1.20047285 1.19320852 1.18810832 1.18782803 1.18340764 1.17848927 1.17325708 1.16836013 1.15851804 1.14716183 1.13598339], [0.83498725 0.88432929 0.89184098 0.92374401 0.9426859  0.95675589 0.99452005 1.00205438 1.00195081 0.99210389 0.96851642 0.93656446 0.90107002 0.88000682 0.85539305 0.83309918 0.81522016 0.8041348  0.80525462 0.80998146 0.79704094 0.75728485 0.69921153 0.63351621 0.57336131 0.52712312 0.49452928 0.47510702 0.46435287 0.45583691 0.44920686 0.44011037 0.42907106 0.41786356 0.40916255 0.40021944 0.39146297 0.38150246 0.37112649 0.36362726 0.35904908 0.3552337  0.35282413 0.35120001 0.35071921 0.3503963  0.35057103 0.34986018 0.34772964 0.3443528  0.34041656 0.33721552 0.33740776 0.34277985 0.35516876 0.37365322 0.39388699 0.41079771 0.41753103 0.40932143 0.38896681 0.36084536 0.33122358 0.30656056 0.28724363 0.27778564 0.27328514 0.27165189 0.27403109 0.27858075 0.28239735 0.28928524 0.29644245 0.30433771 0.3090055  0.31513582 0.3229534  0.32095116 0.31784182 0.31301333 0.29538828], 25.38, 24.04, False
2022/08/25 06:38:38.624, 7645537, [3.91312479 3.84741148 3.79421283 3.73014482 3.68630631 3.64597888 3.60492467 3.57620468 3.544563   3.51044847 3.46763988 3.40635467 3.34620351 3.27727708 3.21155695 3.14813606 3.08430249 3.02807413 2.98327532 2.95396612 2.93023059 2.8894224  2.82294635 2.73768206 2.63465214 2.53576698 2.44826546 2.3743496  2.31325477 2.26200601 2.21680852 2.17305814 2.12546894 2.07932001 2.03407283 1.99286661 1.9558092  1.91641449 1.8734147  1.83494193 1.79155941 1.75869531 1.72641266 1.69677428 1.66808046 1.63875395 1.61465788 1.59195988 1.56605995 1.54146586 1.5157027  1.49053742 1.46713481 1.44547853 1.42748057 1.42044621 1.42296405 1.4295812  1.43823228 1.43784576 1.42691587 1.40397708 1.36248795 1.32706776 1.29161719 1.25741874 1.23298192 1.21436444 1.19937179 1.1901048  1.18341551 1.17881389 1.17322609 1.17258607 1.16570302 1.16410482 1.15557489 1.15388568 1.14090678 1.13035177 1.11726349], [0.84909079 0.87793188 0.89881692 0.92018198 0.94692447 0.96646555 0.98743792 1.00132383 1.00540235 0.99267394 0.9679063  0.9347422  0.90512537 0.87740162 0.85632121 0.83309961 0.81444896 0.80575408 0.80661271 0.80809944 0.79823538 0.75730096 0.69825237 0.63261066 0.57293762 0.52594426 0.49414809 0.4747429  0.46400384 0.45647028 0.44888959 0.44029595 0.42882584 0.41852163 0.40864631 0.40026067 0.39122805 0.38112983 0.37112801 0.36300299 0.35963903 0.35545128 0.35357527 0.35249883 0.3517796  0.35144945 0.35140004 0.35041923 0.34828484 0.34494429 0.34101185 0.33815618 0.33775432 0.34320826 0.35628424 0.37467788 0.39473537 0.41216184 0.41826324 0.41027759 0.389316   0.36094784 0.331604   0.30690403 0.28883162 0.27804989 0.27402108 0.2728348  0.27383353 0.27888333 0.28355189 0.29111443 0.2964441  0.30451232 0.3101983  0.31643797 0.32171389 0.32095348 0.319549   0.31268151 0.29634874], 25.37, 24.04, False
2022/08/25 06:38:38.874, 7645788, [3.87394339 3.8547356  3.7664027  3.72593171 3.66831477 3.63125705 3.59015748 3.56783195 3.52893933 3.49870231 3.45574549 3.39437594 3.32404508 3.25827778 3.19368762 3.1306204  3.06593113 3.00773445 2.96542453 2.93504621 2.91438749 2.87268331 2.80482321 2.71908995 2.61714303 2.51951105 2.43173941 2.35712549 2.29686939 2.24618286 2.20133604 2.15648251 2.11083806 2.06517549 2.02013321 1.97899725 1.94195741 1.9018172  1.8601295  1.82201485 1.79024272 1.75729134 1.7245753  1.69575151 1.66649942 1.63732937 1.61289061 1.59055778 1.56436423 1.54003295 1.51457902 1.48860929 1.46606595 1.44439242 1.42622502 1.41881171 1.42103797 1.42862599 1.43719578 1.43599722 1.42525839 1.40214981 1.36125251 1.32582141 1.29115836 1.25589076 1.2312604  1.21334513 1.19762362 1.18883615 1.18174016 1.17800852 1.17254237 1.17287671 1.16535668 1.16314889 1.15732715 1.15041055 1.13973573 1.13233452 1.12012839], [0.824557   0.86592106 0.89503842 0.92850627 0.96109919 0.97343304 0.99232767 1.00737    1.00253483 0.99163356 0.97447678 0.93745757 0.90854398 0.88102814 0.85813412 0.8352457  0.81883512 0.80821708 0.80747682 0.81074785 0.80056573 0.75789352 0.69825966 0.63347066 0.57413453 0.5285754  0.49552081 0.47603088 0.46553434 0.45669051 0.44901337 0.44096482 0.42993869 0.41991368 0.41039648 0.40138327 0.3918959  0.3815339  0.37194086 0.36361224 0.35960185 0.35568001 0.35395517 0.35215652 0.35229869 0.35114738 0.35143295 0.35067916 0.34828366 0.34509066 0.34074989 0.33777768 0.33805889 0.34367862 0.35576503 0.37447217 0.39481758 0.4119425  0.41826239 0.41003865 0.39006229 0.3613613  0.33138528 0.30615567 0.28907491 0.27825099 0.27385211 0.2715979  0.28410139 0.27701801 0.28237697 0.28882818 0.29493011 0.3045107  0.30982663 0.3158475  0.31966986 0.32095116 0.31751934 0.31377691 0.2961071 ], 25.38, 24.04, False
2022/08/25 06:38:39.124, 7646037, [3.90540308 3.84008612 3.79420725 3.70917908 3.67428996 3.63254402 3.59590258 3.56220259 3.52741521 3.50140686 3.4516383  3.39214363 3.33037253 3.26110691 3.19286283 3.13213608 3.06728871 3.01150951 2.96492028 2.93764285 2.91531491 2.87328591 2.80650843 2.71837304 2.61713912 2.5186764  2.43269135 2.35782027 2.29801748 2.24711662 2.2023493  2.15788816 2.11199645 2.06510952 2.02140557 1.97963846 1.94233631 1.90239417 1.86067638 1.82219066 1.79282056 1.76026363 1.72741029 1.69828911 1.66948519 1.63999519 1.6158079  1.59323273 1.56653612 1.54258753 1.51682733 1.49090912 1.46846363 1.44664131 1.42873739 1.42110811 1.423245   1.43124426 1.43909967 1.43798514 1.42852545 1.40446714 1.36310618 1.32696178 1.29315867 1.2577845  1.233769   1.21546454 1.19947521 1.19061396 1.18462688 1.17838753 1.17506292 1.17364512 1.16792948 1.16547387 1.15944673 1.15504472 1.14539817 1.13105932 1.12156052], [0.84462618 0.88356933 0.89560145 0.91840778 0.95542425 0.96535364 0.9856475  1.00663441 1.00364479 0.99361438 0.9702491  0.93567126 0.90512512 0.88288074 0.85754385 0.8368232  0.82029179 0.8087899  0.80742493 0.81186604 0.80053634 0.76046285 0.70161139 0.63527372 0.5749646  0.52940599 0.49740096 0.47676212 0.46619909 0.45832953 0.45056988 0.44225074 0.43063081 0.41898655 0.41069706 0.40195842 0.39292194 0.3820267  0.37302388 0.36441168 0.36116269 0.35705562 0.35517737 0.35410485 0.35347805 0.35283605 0.35222843 0.35256318 0.34961186 0.34675229 0.34301747 0.33939645 0.33978249 0.34504215 0.35743951 0.37594814 0.39638605 0.41304112 0.41963236 0.41170932 0.39140792 0.36271196 0.33329672 0.30805299 0.29017979 0.28000951 0.27583935 0.27392368 0.27562147 0.28044686 0.2852396  0.292026   0.29693076 0.30669438 0.3108396  0.31761572 0.32389246 0.32296886 0.3194755  0.31475865 0.29817334], 25.37, 24.04, False
2022/08/25 06:38:39.374, 7646287, [3.902      3.81175377 3.77142779 3.70918407 3.67429429 3.61785653 3.5875666  3.54706455 3.52360807 3.48774395 3.44509541 3.38034217 3.31453272 3.2535286  3.18692046 3.12376638 3.05769294 3.00292528 2.95702695 2.92905603 2.90642826 2.86330017 2.79825185 2.71010788 2.61123507 2.51003243 2.42519442 2.35045959 2.29091937 2.23994152 2.19577269 2.15069321 2.10530604 2.05899578 2.01448593 1.9736813  1.93599887 1.89710917 1.85520372 1.81656919 1.78450162 1.75213136 1.71914259 1.69090769 1.66203018 1.63328527 1.60851755 1.58630251 1.56019628 1.53610196 1.51071232 1.48493317 1.46182302 1.44090588 1.42241797 1.41581328 1.4181471  1.42467406 1.43365149 1.43328648 1.42142017 1.39928777 1.35759144 1.3228892  1.28743768 1.25254959 1.22912038 1.21071305 1.19561678 1.18756663 1.18000235 1.17279776 1.17004937 1.17133543 1.16382372 1.16041236 1.1541482  1.14925203 1.13914941 1.12490426 1.11869539], [0.84387226 0.85645874 0.88720041 0.9252293  0.93982839 0.96896321 0.97907866 1.00590716 0.99908016 0.99465758 0.96715633 0.93321926 0.90759486 0.88204861 0.85475744 0.83597765 0.81702766 0.80730567 0.80596077 0.81058243 0.79884748 0.75888963 0.70017366 0.63437695 0.57332413 0.52709798 0.49596527 0.47537012 0.46525795 0.45743752 0.44853222 0.44138484 0.42915138 0.41766534 0.41033834 0.40088219 0.39189757 0.38154281 0.37173849 0.36275703 0.3602427  0.35664338 0.35454973 0.35330158 0.35253627 0.3519339  0.35221567 0.35160424 0.34890981 0.34564597 0.34194009 0.33894543 0.33913551 0.34434288 0.3568022  0.37512853 0.39511596 0.41268921 0.41849047 0.41089773 0.39031189 0.36136233 0.33231331 0.30748015 0.28944555 0.27974621 0.27425344 0.27372196 0.27509575 0.27895486 0.2844359  0.28974324 0.29741627 0.30617741 0.31221126 0.3170266  0.32343222 0.32180228 0.3203898  0.36475875 0.28887187], 25.37, 24.04, False
2022/08/25 06:38:39.624, 7646537, [3.92515488 3.84375351 3.80246877 3.74695096 3.69232587 3.64597888 3.61918732 3.58184152 3.55295605 3.5145142  3.46908748 3.40872786 3.34306507 3.28105627 3.21070983 3.14661196 3.08703753 3.02873578 2.98378291 2.95237949 2.9297085  2.8903954  2.82307068 2.73495205 2.63450369 2.53531542 2.44919471 2.37417039 2.31326441 2.26339588 2.21827429 2.17293401 2.12663529 2.07968503 2.03535228 1.99415943 1.95634783 1.9166995  1.87464809 1.83646009 1.8040561  1.77074521 1.73801339 1.70897577 1.68007855 1.65010653 1.62577135 1.60298932 1.5768928  1.55224164 1.52629641 1.50014365 1.47803999 1.45614434 1.43846581 1.43078231 1.43329918 1.43987582 1.4482431  1.44726222 1.43694562 1.41322868 1.37266012 1.33691    1.30113104 1.26665486 1.24172874 1.22345056 1.2074678  1.19849895 1.19317957 1.18721761 1.18396492 1.1814569  1.17705855 1.17423325 1.16889774 1.1625464  1.1509193  1.14176305 1.12880017], [0.83497881 0.8803922  0.89415309 0.91841034 0.94837845 0.97231057 0.98305436 1.00663591 1.00998163 0.99465758 0.96964204 0.9347422  0.90783173 0.88204861 0.85891533 0.83705192 0.8179756  0.80814983 0.80807661 0.8113074  0.80056604 0.75996522 0.7011359  0.63571301 0.57614409 0.52779817 0.49660607 0.47672768 0.46584885 0.45847538 0.44993214 0.44156932 0.43051208 0.41933106 0.40962129 0.40212552 0.39276393 0.38228378 0.3721586  0.36391934 0.36064509 0.35674742 0.35439293 0.35318088 0.35241812 0.35174994 0.35224995 0.35130796 0.3490572  0.34605002 0.34175428 0.33845651 0.33871134 0.34422284 0.35640308 0.37455541 0.39549655 0.41255607 0.41867333 0.41037482 0.39011269 0.36188252 0.33203954 0.30673272 0.28889149 0.27968629 0.27442082 0.27305033 0.27480344 0.27902637 0.28447624 0.29065632 0.29690315 0.30680985 0.31138921 0.3170266  0.3220195  0.32028172 0.31987061 0.31518847 0.2973252 ], 25.37, 24.04, False
2022/08/25 06:38:39.874, 7646788, [3.93370296 3.87348736 3.8107362  3.75825945 3.70683066 3.65729891 3.62826499 3.59366784 3.56480769 3.53026232 3.4837026  3.42537824 3.35783456 3.29063164 3.22350919 3.16187849 3.09460189 3.04042286 2.99457321 2.96466111 2.94145269 2.90230127 2.83269993 2.74557429 2.64455461 2.54591139 2.45920206 2.38422301 2.32356266 2.27284698 2.22772913 2.18349452 2.13586428 2.08955211 2.04437149 2.0036142  1.96571763 1.92616989 1.88229604 1.84527527 1.8124371  1.77894062 1.74637329 1.71657142 1.68743899 1.6577397  1.63331533 1.61030081 1.58383058 1.55918888 1.53380325 1.50720324 1.48529788 1.46238871 1.44419895 1.43730866 1.43857621 1.44609629 1.45388099 1.45247632 1.44247439 1.41901855 1.37670279 1.34339109 1.30670422 1.27089422 1.2485346  1.22779252 1.21243097 1.20435705 1.19694664 1.19154388 1.18739949 1.18561048 1.18289603 1.17519246 1.17102465 1.16487043 1.15600756 1.14311167 1.1330424 ], [0.84386945 0.87916162 0.89792829 0.92700846 0.94692265 0.96757698 0.98524564 1.00590566 1.00422953 0.99607228 0.97062516 0.93199197 0.90671463 0.88204841 0.85832473 0.83586362 0.81694015 0.807238   0.80878251 0.81126603 0.79937101 0.75938734 0.70113876 0.63484334 0.5745778  0.52822623 0.49552188 0.47669382 0.46595803 0.45799451 0.45000986 0.44168678 0.43009828 0.4191391  0.41029897 0.40241253 0.39264625 0.38270453 0.37233726 0.36458307 0.36063091 0.35692988 0.35486372 0.35320237 0.35265487 0.35201728 0.35174582 0.35211869 0.34983004 0.34649327 0.34220029 0.3389075  0.33901765 0.3444948  0.35664341 0.37545657 0.39566964 0.41238058 0.41876778 0.41080424 0.39110911 0.36141136 0.33225765 0.30667463 0.28969055 0.27910132 0.27442137 0.27339934 0.27455825 0.27925667 0.28486811 0.29111359 0.2980116  0.30566146 0.31203062 0.3178623  0.32217305 0.32229743 0.32190014 0.31650091 0.29937525], 25.37, 24.04, False
2022/08/25 06:38:40.124, 7647037, [3.91313286 3.8871201  3.8095476  3.76810138 3.70916225 3.66687087 3.63018975 3.59592103 3.56632575 3.5316226  3.48784955 3.43126498 3.35801181 3.30113791 3.22864745 3.16415586 3.10132912 3.04356054 3.00120801 2.96979174 2.9465553  2.90757838 2.83821024 2.7520456  2.65076857 2.55325095 2.46543439 2.3907555  2.32856127 2.27961434 2.23337305 2.18999793 2.14233393 2.09640936 2.05116075 2.01018541 1.97271419 1.93244598 1.89032751 1.85134803 1.81796212 1.78375795 1.75226477 1.72232327 1.69342776 1.66350421 1.63842739 1.61581604 1.58911752 1.56458398 1.53900126 1.51293958 1.48982816 1.46812036 1.45005307 1.44267101 1.44418664 1.45095166 1.45961906 1.45755571 1.44814745 1.42478166 1.38312596 1.34776094 1.31216713 1.27738729 1.25279422 1.2327443  1.21956274 1.21022871 1.20296413 1.19815976 1.19223552 1.19228071 1.1880689  1.18150073 1.17596923 1.17068733 1.16162095 1.14915515 1.13735702], [0.85430533 0.88996409 0.90548292 0.94221308 0.96250813 0.9689643  0.99451784 1.01049283 1.00821939 0.99560189 0.97273876 0.93656349 0.90942333 0.8830696  0.85769139 0.83766813 0.81865932 0.80970232 0.80872818 0.81319108 0.80053613 0.76100872 0.70066023 0.63705751 0.57538841 0.52860175 0.49625457 0.47742329 0.46651217 0.45929598 0.45028897 0.44255127 0.43079769 0.41987484 0.40999934 0.40183845 0.39284224 0.38243877 0.3726545  0.36423923 0.36136314 0.35840778 0.35533348 0.35400445 0.35344404 0.35771399 0.35241122 0.35196954 0.34986462 0.34693536 0.34253365 0.33965762 0.3395151  0.34523705 0.35739836 0.37582433 0.39630229 0.4134774  0.4194489  0.41237958 0.39110855 0.36213827 0.33263664 0.30839875 0.29035834 0.27988863 0.27544499 0.27464838 0.27591309 0.28055282 0.28608243 0.29248443 0.29895547 0.30750013 0.31523473 0.31916181 0.32530467 0.32296731 0.32333358 0.31769429 0.29913344], 25.37, 24.04, False
2022/08/25 06:38:40.374, 7647287, [3.90543535 3.87088632 3.78282983 3.74696593 3.72012908 3.65425669 3.61919607 3.59143084 3.55489296 3.52222561 3.47299217 3.41348277 3.35257037 3.28202863 3.21582846 3.15725409 3.08977684 3.03548157 2.98948264 2.95805979 2.93479601 2.8950583  2.82844375 2.74198805 2.64110728 2.54141558 2.45448132 2.3789427  2.32040893 2.26813366 2.22346244 2.17917109 2.13180898 2.08626363 2.04203441 1.99990013 1.96256846 1.92223479 1.88044372 1.84164828 1.80894852 1.77595382 1.74281259 1.71407357 1.68502095 1.65479147 1.63047579 1.60840582 1.58138829 1.55675918 1.53122796 1.50536965 1.48270722 1.46024716 1.44213523 1.43496389 1.43720936 1.44384181 1.45210486 1.45102332 1.44170304 1.41783115 1.37587194 1.34083325 1.30555265 1.26996367 1.24599787 1.22822056 1.21268716 1.20384837 1.19791368 1.19092708 1.1867138  1.18657415 1.18031325 1.17807407 1.17112942 1.16657402 1.15659952 1.14452824 1.13092102], [0.84835234 0.87476085 0.89184098 0.92523696 0.94832642 0.97343304 0.98744124 1.01003046 1.00939785 0.99759038 0.97485492 0.93504036 0.90942383 0.88503576 0.85984439 0.84004819 0.82227821 0.81118636 0.81030018 0.81335852 0.80406427 0.76211776 0.70403019 0.63832432 0.57774842 0.53080714 0.49900365 0.47897569 0.46800801 0.46029639 0.45185301 0.44362993 0.43223735 0.4205248  0.41189    0.40366371 0.39422052 0.38381842 0.37346842 0.3659751  0.36189415 0.35815537 0.35615065 0.35431153 0.35356142 0.35355177 0.35337553 0.3529363  0.35064241 0.34726882 0.34316359 0.33991883 0.34035339 0.34562366 0.35803454 0.37611141 0.39638809 0.4134342  0.41990845 0.41218779 0.39165593 0.36275956 0.33312763 0.30851136 0.29011834 0.27988758 0.2749863  0.27423108 0.27688287 0.28156416 0.28564978 0.29202872 0.29903636 0.30623373 0.31275967 0.3179833  0.32530335 0.32367571 0.32301259 0.31203498 0.30191711], 25.38, 24.04, False
2022/08/25 06:38:40.624, 7647537, [3.90541115 3.87086814 3.7745911  3.72868586 3.68029579 3.64381379 3.60300666 3.5700479  3.53921033 3.50276462 3.46251778 3.40035699 3.33241158 3.2668019  3.20221159 3.13747953 3.07338098 3.01831528 2.9727191  2.94228254 2.9194485  2.87975285 2.81152663 2.72594054 2.62477315 2.52596355 2.43868327 2.36396417 2.30380261 2.25386287 2.20870671 2.16451373 2.11808994 2.07073201 2.02722117 1.9869601  1.94799623 1.90936    1.86729164 1.82790531 1.79548358 1.76267024 1.72940786 1.70057042 1.67237753 1.64253457 1.6182863  1.59591115 1.56948902 1.54526581 1.51986926 1.49433285 1.47138294 1.45005726 1.43197747 1.42426556 1.42746422 1.43382868 1.44286216 1.44141822 1.43066932 1.40832318 1.36620312 1.33136102 1.29596864 1.26084782 1.23699595 1.21826404 1.20267479 1.19544474 1.18773534 1.18351277 1.1787093  1.17730819 1.17171225 1.16765527 1.16156837 1.1555818  1.14664942 1.13367951 1.12586256], [0.84387226 0.87916457 0.90260301 0.92345129 0.94553046 0.97119308 0.98037935 1.00517925 1.00423112 0.99220386 0.96926615 0.93351539 0.90783173 0.88223692 0.85754393 0.83586347 0.82011468 0.80737366 0.80862144 0.81122403 0.80050643 0.76044655 0.69969528 0.63572187 0.57581256 0.52784993 0.49596527 0.47606598 0.46588516 0.45840467 0.44941079 0.44116139 0.42943735 0.41820963 0.40968158 0.40100129 0.39181871 0.3820724  0.37191659 0.36410564 0.36093961 0.35648298 0.35470654 0.35314767 0.35302352 0.35208416 0.35233081 0.35170851 0.34924    0.34630899 0.3422371  0.33886868 0.3389778  0.34461438 0.35676186 0.3749647  0.39562449 0.41268921 0.41894489 0.41166215 0.3905111  0.36178093 0.33220133 0.30690403 0.28986961 0.27916077 0.27425344 0.27392328 0.27480344 0.27902637 0.28484757 0.29111255 0.2974434  0.30698398 0.3118488  0.31597227 0.32421523 0.32417209 0.32222004 0.31650013 0.29902011], 25.37, 24.04, False
2022/08/25 06:38:40.874, 7647788, [3.91740516 3.83136165 3.77964979 3.72169896 3.68141633 3.63341066 3.60041254 3.56664364 3.53275212 3.50878871 3.45574079 3.39673638 3.32717096 3.26206793 3.19709859 3.13213674 3.06993577 3.01217183 2.96826104 2.93922639 2.91479355 2.87572962 2.80885355 2.71980094 2.62042444 2.52110476 2.43342227 2.35940049 2.29768344 2.24805587 2.20354004 2.15871663 2.11188658 2.06626389 2.02174828 1.98028342 1.94287216 1.9034143  1.86082272 1.82279923 1.78539594 1.75280627 1.71985062 1.69108812 1.66198204 1.63275678 1.60869383 1.58582121 1.5600207  1.53531771 1.51089027 1.48431618 1.46163926 1.44034452 1.42257068 1.41523068 1.417385   1.42458993 1.43270285 1.4322035  1.42179314 1.39864493 1.35753975 1.3216421  1.28669307 1.2519265  1.22882477 1.20910345 1.19438045 1.18540695 1.17919452 1.17388627 1.17025454 1.16777652 1.1631304  1.16041236 1.1530893  1.14684893 1.1384859  1.12490426 1.11876612], [0.83497881 0.88554369 0.89937698 0.9252293  0.94832096 0.96035785 0.98873146 1.00470681 1.00593143 0.99210104 0.97100189 0.93533583 0.90448024 0.88567782 0.85769131 0.83501808 0.81874772 0.80744168 0.80954152 0.81139082 0.80001299 0.75994909 0.70162286 0.63658316 0.57579403 0.52822596 0.49701878 0.47672768 0.46518524 0.45821583 0.44965211 0.44187085 0.43005839 0.4193709  0.40995994 0.40097027 0.39256698 0.38240039 0.37223474 0.3645453  0.36086771 0.35680378 0.35451604 0.35323516 0.35280581 0.35205045 0.35192908 0.35175239 0.34953481 0.3457573  0.34257142 0.33886868 0.33882485 0.34453438 0.35688074 0.37508773 0.39541339 0.41264656 0.41917207 0.41075702 0.3899135  0.36104933 0.33241914 0.30713373 0.28956523 0.27892082 0.27476242 0.27330538 0.27548135 0.2793277  0.284767   0.2911138  0.29741627 0.30680985 0.31212061 0.31714978 0.32436852 0.32587096 0.32078584 0.31616778 0.29841289], 25.37, 24.04, False
2022/08/25 06:38:41.124, 7648037, [3.91741323 3.83755317 3.78281867 3.73161335 3.6923302  3.63861306 3.59332353 3.55999216 3.53235761 3.50005481 3.45819259 3.3957637  3.3271718  3.26300607 3.19540125 3.13218771 3.06657095 3.01207734 2.96887214 2.93719112 2.91322759 2.87536272 2.80605636 2.71908822 2.61966618 2.51912521 2.43286123 2.35694661 2.2978455  2.24664971 2.20116188 2.1581353  2.11111278 2.06501088 2.0198807  1.97859112 1.94157323 1.90261535 1.85991798 1.82195368 1.78425026 1.75180753 1.71979917 1.69039713 1.66185292 1.63209131 1.60812081 1.58599746 1.55901882 1.53553393 1.50988418 1.48384189 1.46138092 1.43985785 1.42150541 1.41437466 1.416503   1.42409156 1.4322675  1.43126016 1.42184266 1.39692029 1.35733476 1.32142405 1.28452451 1.25175393 1.22779325 1.20834215 1.19355847 1.1833773  1.17919508 1.17388666 1.16729907 1.1668152  1.16227346 1.15645518 1.15367322 1.14756003 1.13532566 1.12497745 1.11658369], [0.85357205 0.87033749 0.90171111 0.92195987 0.94268226 0.96035894 0.98305547 0.99915214 1.00364796 0.99210199 0.96678217 0.93199293 0.90242109 0.87842288 0.85553969 0.8338312  0.81616765 0.80730536 0.80666555 0.80818151 0.79829424 0.75890551 0.69921939 0.6348252  0.573324   0.52666981 0.49484995 0.47467396 0.46393064 0.45706425 0.44881171 0.43939082 0.42846024 0.41716047 0.40864584 0.40010117 0.39087278 0.38067742 0.37026259 0.3627565  0.36050084 0.3566777  0.35458305 0.35348828 0.35246946 0.3525681  0.35226178 0.3514556  0.34938701 0.34808046 0.34182768 0.33875642 0.33859258 0.34445819 0.35700133 0.37492353 0.39532671 0.41237999 0.41862869 0.41061252 0.39066035 0.36156925 0.33176542 0.30667403 0.28943994 0.27877752 0.27345344 0.27335883 0.27446415 0.27966445 0.28404408 0.29065591 0.29647056 0.30617688 0.3123013  0.31668361 0.32310782 0.32434901 0.32006803 0.31497233 0.30022232], 25.37, 24.04, False
