time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:50:42.038, 44622043, [6.40255415 6.35146191 6.26134736 6.1577021  6.07056348 6.0354407  5.96526462 5.9220737  5.87369116 5.83000052 5.74249134 5.6562339  5.5458398  5.44732888 5.34928093 5.24421448 5.14480869 5.05733644 4.99236605 4.94280002 4.90286628 4.84204962 4.73982572 4.60272354 4.44630122 4.29245891 4.15568409 4.04201087 3.94488103 3.86515304 3.79205555 3.7217327  3.64940437 3.57569138 3.5033378  3.43759035 3.37613004 3.31278847 3.24643409 3.1818347  3.07832924 3.02317924 2.9714486  2.92329047 2.87658842 2.83038078 2.79015782 2.75202219 2.71040222 2.67195251 2.63163397 2.58960338 2.55273616 2.51705067 2.48779675 2.47481644 2.47706534 2.48727601 2.49981966 2.49832804 2.48090498 2.44224338 2.38087048 2.32468625 2.26754659 2.21486696 2.17508551 2.14182686 2.11729449 2.09674055 2.08183119 2.06900179 2.05467392 2.05003186 2.03649998 2.02502088 2.0130847  1.99987788 1.9827934  1.96555023 1.95045766], [1.07049063 1.10495385 1.13867537 1.1739686  1.21008893 1.23417214 1.27324873 1.30124578 1.35520086 1.31332663 1.28317611 1.24309488 1.20779219 1.18558492 1.16275008 1.13990007 1.12245685 1.115538   1.12534898 1.13525325 1.12474268 1.06941291 0.98734867 0.8951162  0.80975666 0.74377334 0.69907427 0.67264835 0.65940385 0.64844466 0.63785502 0.62553145 0.60855538 0.59213574 0.57792894 0.56467701 0.55137519 0.53543053 0.52175577 0.50969847 0.5024143  0.49723164 0.49458906 0.49365496 0.49480158 0.49606799 0.49774341 0.49872856 0.49701786 0.4943896  0.4902743  0.48739515 0.48845362 0.49768543 0.51759708 0.54640626 0.5782446  0.60734422 0.61278175 0.60096347 0.56896101 0.52471579 0.48039073 0.44170847 0.41381826 0.39578461 0.3842879  0.41440535 0.38019798 0.37220421 0.37418992 0.37703766 0.38032559 0.38695551 0.38991043 0.39127771 0.39403424 0.39141016 0.39136198 0.38729065 0.37154936], 25.33, 24.25, False
2022/08/25 02:50:42.288, 44622293, [6.38808759 6.26507259 6.21572149 6.12467687 6.06085165 5.98762524 5.9577229  5.87752737 5.84142304 5.77598437 5.71698676 5.61674475 5.51211172 5.412019   5.30269671 5.20000663 5.10497253 5.01143573 4.94030469 4.90121605 4.85179062 4.79442027 4.68998581 4.54992078 4.39983537 4.24496052 4.1064511  3.99336306 3.89598043 3.81631303 3.74252328 3.66972035 3.59669487 3.52252427 3.44884796 3.38445883 3.32287988 3.25897598 3.19378274 3.13042367 3.07308061 3.01930811 2.96655436 2.91859916 2.87267243 2.82601245 2.78509578 2.74711593 2.70624861 2.66725896 2.62652242 2.58484502 2.54703239 2.51181604 2.48329935 2.46918761 2.47150292 2.48252465 2.4928334  2.49235623 2.47518704 2.43514968 2.37578299 2.31850277 2.2610088  2.20762049 2.16781229 2.13618185 2.11036437 2.09088667 2.07586114 2.06208511 2.04923608 2.04278382 2.02756888 2.02147618 2.0088502  1.99460378 1.97492765 1.96306483 1.94299776], [1.07570559 1.12120467 1.12663574 1.17841868 1.20805989 1.23492481 1.28091659 1.30941065 1.31865724 1.31578816 1.28783961 1.2460119  1.21376084 1.18847196 1.16404502 1.14182903 1.12318999 1.11729366 1.12702852 1.13661924 1.12404892 1.0715754  0.98870825 0.89457137 0.81068064 0.74510469 0.69963623 0.67291792 0.65884704 0.64877648 0.63833855 0.62490705 0.608886   0.59167065 0.57802371 0.56481655 0.55096054 0.53557855 0.52152266 0.50948192 0.50271508 0.49729661 0.4948687  0.49426004 0.495096   0.49637006 0.4978181  0.49846869 0.49739848 0.49428466 0.49034136 0.48755824 0.4886935  0.49772858 0.51717474 0.54616983 0.57804153 0.60356511 0.61336345 0.60113528 0.56930359 0.52495184 0.48033774 0.4426606  0.41413004 0.39561821 0.38465661 0.37927052 0.37626322 0.37651765 0.37817863 0.38148676 0.38476771 0.38914898 0.39258435 0.3948649  0.39767114 0.39641762 0.39622633 0.39049059 0.37500506], 25.33, 24.25, False
2022/08/25 02:50:42.539, 44622543, [6.3717693  6.26530914 6.21017953 6.14024004 6.02467191 5.97561562 5.93166167 5.85375021 5.82434678 5.76014673 5.6966264  5.60869801 5.4944978  5.40392231 5.30006918 5.19114472 5.09322231 5.00214959 4.93167454 4.88262042 4.84460794 4.77958579 4.6773524  4.5441493  4.3885895  4.23420317 4.09892294 3.98307215 3.88712321 3.80633706 3.73265627 3.66102253 3.5874639  3.51308923 3.44082094 3.37511599 3.31607735 3.25155483 3.185859   3.12314721 3.07163352 3.01760714 2.9654019  2.91700399 2.8712363  2.82493667 2.78507882 2.74719473 2.70513798 2.6666684  2.62605638 2.58403301 2.54751442 2.51122485 2.48299421 2.46932148 2.46962211 2.48154662 2.49227306 2.4900704  2.47398818 2.43354076 2.37217244 2.31479215 2.25534152 2.20388819 2.16196884 2.130268   2.10528604 2.08378025 2.07024698 2.0580271  2.04543153 2.03771628 2.021832   2.01206474 2.00513273 1.99302192 1.97288561 1.959244   1.94187855], [1.09341614 1.11391537 1.1477477  1.18700927 1.21829752 1.24856767 1.28311195 1.30537674 1.32568693 1.32231203 1.28603349 1.25042975 1.21649829 1.1868334  1.16530672 1.14405388 1.12586481 1.11774015 1.1282452  1.13903391 1.12500169 1.07255489 0.98733092 0.89591842 0.8121684  0.74499717 0.69974089 0.67392906 0.65955801 0.64920548 0.63917128 0.62509837 0.60930395 0.59221184 0.5785856  0.56520627 0.55163096 0.5361374  0.52188106 0.51038828 0.50403477 0.49929655 0.49683402 0.49629844 0.49658477 0.4979863  0.49900805 0.50048949 0.49923721 0.49619197 0.49202831 0.48929935 0.49053892 0.4997728  0.51940668 0.54742454 0.5800886  0.60545973 0.61552649 0.60282244 0.57077968 0.52716323 0.48178538 0.44387442 0.41510354 0.39699415 0.38699122 0.38071936 0.37745465 0.37811677 0.38045502 0.38149812 0.38596571 0.38952105 0.39210842 0.39607505 0.39990429 0.39682778 0.39553824 0.3913019  0.37514649], 25.34, 24.25, False
2022/08/25 02:50:42.789, 44622794, [6.3339504  6.26879753 6.19423839 6.11273721 6.04553336 5.99000639 5.91791299 5.86835483 5.81423345 5.75913115 5.69229312 5.60104207 5.5038152  5.39366622 5.29672801 5.19015619 5.09227706 5.00568033 4.93012584 4.88629861 4.84304876 4.78320206 4.67718244 4.54221885 4.38729363 4.23258042 4.09828089 3.98268321 3.88551612 3.80585331 3.731943   3.6610812  3.58698345 3.51186863 3.44248527 3.37485157 3.31461138 3.25291132 3.18527837 3.12336158 3.07007396 3.01657751 2.96450417 2.91579552 2.86989107 2.82321289 2.78291781 2.7461888  2.70438386 2.66521002 2.62487357 2.58362003 2.54602227 2.51143043 2.48154533 2.46831534 2.46938104 2.48122765 2.49260506 2.4905213  2.4750036  2.43458267 2.37446829 2.31739808 2.26086355 2.20693343 2.167305   2.13506332 2.109654   2.08814411 2.07517275 2.06177758 2.05005252 2.04182086 2.02802429 2.01761675 2.00715954 1.9941572  1.97595254 1.96177006 1.94376017], [1.11075358 1.11392423 1.16342403 1.18829478 1.21326202 1.25564729 1.28545753 1.31703518 1.32397516 1.32186311 1.29110955 1.25449005 1.21942626 1.19082964 1.17118276 1.14818728 1.12773072 1.12354535 1.16140357 1.15047001 1.12474247 1.07257536 0.98931902 0.89563205 0.81319361 0.74666718 0.70117235 0.67595002 0.66100727 0.65122042 0.64024555 0.62677712 0.61045949 0.59432301 0.58003285 0.56673458 0.55260169 0.53765544 0.52380029 0.51163682 0.50241702 0.49766722 0.4954805  0.49476742 0.49507384 0.49624992 0.49839551 0.49901817 0.49809451 0.49490772 0.49096228 0.48797979 0.48881615 0.49858567 0.51795191 0.56484926 0.58018504 0.60195006 0.61136436 0.59952715 0.56788489 0.524206   0.47902804 0.44133803 0.4133121  0.39503916 0.38418327 0.37859292 0.37581048 0.37738605 0.37860368 0.37998143 0.38364944 0.38822535 0.39016539 0.3934641  0.39815981 0.39641453 0.39385909 0.39005605 0.37347777], 25.34, 24.26, False
2022/08/25 02:50:43.038, 44623043, [6.32842149 6.32264644 6.18882717 6.15543528 6.06085598 5.98198611 5.91447582 5.8637828  5.81590835 5.77459362 5.70765008 5.61463406 5.51032514 5.40583673 5.30012    5.20153521 5.09628771 5.01574876 4.93766706 4.89165026 4.85043454 4.78877122 4.68747217 4.5492103  4.39519109 4.24041404 4.10442042 3.99070149 3.89294136 3.81206143 3.73862675 3.66652832 3.59415951 3.51797974 3.44631231 3.38119713 3.32057515 3.25768969 3.19053925 3.12871704 3.07724343 3.02193695 2.97041424 2.92198834 2.87548369 2.82970869 2.78885726 2.75062009 2.7095004  2.67048036 2.63044492 2.58793938 2.55093698 2.51445218 2.48644025 2.47366896 2.4746069  2.48583457 2.49680893 2.49504777 2.47920677 2.43945502 2.37825549 2.32280846 2.26462719 2.21277567 2.1730289  2.13986187 2.11334483 2.09510519 2.07923407 2.06882665 2.05230883 2.04643587 2.0349089  2.0245411  2.01199166 1.99788158 1.9830237  1.9642954  1.94805039], [1.11638658 1.11797702 1.16647508 1.21234734 1.22523272 1.26272309 1.30031514 1.31807516 1.3366684  1.33138407 1.30299484 1.25630802 1.22748515 1.19914223 1.17246151 1.1528254  1.13333204 1.12635937 1.13444848 1.14699692 1.13432992 1.08062736 0.99636409 0.93135531 0.82534595 0.74931242 0.70452292 0.67906953 0.66395919 0.65398054 0.64409779 0.6300568  0.61316392 0.59734965 0.5836752  0.57063849 0.55648691 0.5412256  0.52692754 0.51592118 0.50596487 0.50095129 0.49811763 0.49715925 0.4980615  0.49910658 0.50086951 0.50179754 0.50102014 0.49747286 0.49323971 0.49033962 0.49153432 0.50155171 0.52035072 0.54955259 0.58136952 0.60691083 0.61646641 0.6035553  0.57238998 0.52810797 0.48348758 0.44510879 0.41652799 0.39817016 0.38820567 0.38144461 0.37887838 0.37937877 0.38054159 0.38333255 0.38722861 0.39401802 0.39367711 0.39909923 0.40168789 0.4017134  0.39812914 0.39673191 0.37680586], 25.34, 24.25, False
2022/08/25 02:50:43.288, 44623293, [6.32780984 6.25709927 6.20663988 6.09125286 6.03130776 5.9523657  5.90721341 5.85185206 5.80746265 5.76000619 5.69526504 5.59585502 5.4922351  5.39314755 5.28735221 5.18204887 5.08823015 4.99097383 4.92364334 4.88025907 4.83478913 4.77674786 4.66915227 4.53476956 4.38337355 4.22682151 4.0921161  3.97755143 3.8794193  3.80098751 3.7260129  3.65336248 3.58209767 3.50582582 3.43520586 3.36929806 3.30886983 3.24652684 3.18031856 3.11869893 3.06322211 3.00911702 2.95697628 2.90803551 2.86200947 2.81629757 2.77502367 2.73790108 2.69622695 2.65707004 2.61709977 2.57552256 2.5382019  2.50146917 2.47319401 2.46041759 2.46146049 2.4729912  2.48371676 2.48203572 2.46596229 2.42554608 2.36635863 2.30843594 2.25207682 2.19930475 2.15877233 2.12710014 2.10312073 2.08119112 2.06875222 2.05345914 2.04178349 2.03413112 2.01968857 2.01041284 1.99935783 1.98549249 1.97027045 1.9524282  1.93329736], [1.07611735 1.12614876 1.14051533 1.19904446 1.20505978 1.24856985 1.27825094 1.30214202 1.32089613 1.32347781 1.2858954  1.25187298 1.21755545 1.18947065 1.16481357 1.14721282 1.12675439 1.12090273 1.12880948 1.14057802 1.12717276 1.07307203 0.99006981 0.89644623 0.81389118 0.74645504 0.70218262 0.67582426 0.65945527 0.65046618 0.64026633 0.62642313 0.60938047 0.59347222 0.57949599 0.56635798 0.55174693 0.53642689 0.52258634 0.51041923 0.50372185 0.49885701 0.49611808 0.49515389 0.4959361  0.497446   0.49918441 0.50001862 0.49894598 0.49523891 0.49148739 0.48854981 0.48953011 0.49923662 0.51841018 0.54739043 0.57942264 0.60502355 0.61437689 0.60237443 0.56993717 0.52649754 0.50209989 0.44205118 0.41113173 0.39314507 0.38345512 0.37663973 0.37528532 0.3761633  0.37820544 0.38003839 0.38330015 0.38764842 0.39070952 0.39405853 0.39522976 0.39851899 0.39553308 0.38964341 0.37299547], 25.34, 24.25, False
2022/08/25 02:50:43.538, 44623543, [6.39609344 6.28935484 6.2033311  6.0969531  6.0177125  5.97601089 5.9035156  5.87105062 5.81596573 5.78244619 5.69481851 5.61640354 5.49788319 5.40005842 5.30264752 5.19313921 5.09674272 5.00464642 4.93265862 4.88758157 4.84651791 4.78622987 4.68116725 4.54523758 4.39264858 4.24007089 4.10278254 3.98886744 3.89147629 3.81254041 3.73874648 3.66596537 3.59256997 3.51770975 3.44631818 3.38168078 3.32017913 3.25651808 3.19028614 3.12865228 3.07819954 3.02285596 2.97105808 2.9228115  2.87587177 2.83005544 2.78900526 2.75189474 2.71082063 2.67166261 2.63083869 2.58939333 2.55177086 2.51656187 2.48777607 2.47541848 2.47696045 2.48631783 2.49833291 2.49608348 2.47942397 2.44009903 2.37893529 2.32193638 2.26446382 2.21195311 2.17108314 2.13907796 2.11209601 2.09428769 2.07891856 2.06589708 2.05456889 2.04489206 2.03376862 2.02279168 2.00933994 2.00047779 1.98137577 1.96353935 1.95021149], [1.10481478 1.1310779  1.14892753 1.18465421 1.21384352 1.24704405 1.28185862 1.30958887 1.32483134 1.31755202 1.28638946 1.25313707 1.21450747 1.19082945 1.16607087 1.14633085 1.12569224 1.12170489 1.12920448 1.13924446 1.12776486 1.07268393 0.99019393 0.8959858  0.81124468 0.74540728 0.70091827 0.67581624 0.66015938 0.64980526 0.63932548 0.62652741 0.6094906  0.59362445 0.57891361 0.56650326 0.55231099 0.53662925 0.52234302 0.51104509 0.50257507 0.49792979 0.49519951 0.49430303 0.49514158 0.49591623 0.49816949 0.49883179 0.49754104 0.49430833 0.49085389 0.4874587  0.48877997 0.49894645 0.51802845 0.54611384 0.57809852 0.6039167  0.61350759 0.60095861 0.56900242 0.52540589 0.4802126  0.4423342  0.41379762 0.39602246 0.38481896 0.37911795 0.37689593 0.37682161 0.37842704 0.38114064 0.38521682 0.38911885 0.38976385 0.39482054 0.39941161 0.39754058 0.39523237 0.39398518 0.37819674], 25.34, 24.26, False
2022/08/25 02:50:43.788, 44623794, [6.41569325 6.24789763 6.22783091 6.10326723 6.06038152 5.98912751 5.92836421 5.86100815 5.81767373 5.77346812 5.70929277 5.60371437 5.49967911 5.39794433 5.30850023 5.19819106 5.09362548 5.00468598 4.93400079 4.88509629 4.84198189 4.78514283 4.68040958 4.54272888 4.39147927 4.23659334 4.10101757 3.98448099 3.88901987 3.80870169 3.73441053 3.66256667 3.58820481 3.51427649 3.44213703 3.37664868 3.31435227 3.25276082 3.18590342 3.12256789 3.09278706 3.03872729 2.98672776 2.93892942 2.89346961 2.84614311 2.80578046 2.7664829  2.72442196 2.68499018 2.64414877 2.6019874  2.56448979 2.52899993 2.50059747 2.48766864 2.48914368 2.49978476 2.51039429 2.50843432 2.49236363 2.45056768 2.38904173 2.33244034 2.27386153 2.22294308 2.18195978 2.15030516 2.1247004  2.10107481 2.08858541 2.07437414 2.06059923 2.05564817 2.04060985 2.03007078 2.01809587 2.0043032  1.98553401 1.96539035 1.95360111], [1.09296327 1.11454228 1.14913927 1.18661439 1.2124128  1.25278772 1.29098004 1.30498889 1.33387092 1.32050423 1.30774555 1.25903079 1.2166437  1.19094746 1.1694863  1.14596748 1.12803127 1.12148968 1.12965427 1.14057733 1.12858587 1.07455521 0.98984534 0.896038   0.81287398 0.74657829 0.70216182 0.67568076 0.66075375 0.65132633 0.64091854 0.62599706 0.60974209 0.59382501 0.57940311 0.567157   0.5525181  0.53669848 0.52263973 0.51157219 0.50457695 0.49944199 0.49625782 0.49587003 0.49707869 0.49790108 0.49980818 0.50038526 0.49928709 0.49606216 0.49209164 0.48948393 0.49056791 0.49956167 0.51847847 0.54756897 0.57976443 0.60527785 0.61422562 0.60220814 0.56997323 0.52666739 0.48164117 0.44367526 0.41493325 0.39689082 0.3868933  0.37994049 0.37817967 0.37831227 0.37928297 0.3832064  0.38654157 0.39089311 0.39321197 0.39739262 0.40084622 0.40031784 0.39882759 0.39304691 0.37722969], 25.34, 24.25, False
2022/08/25 02:50:44.039, 44624043, [6.33326118 6.26094856 6.2022425  6.13280429 6.0336372  5.96104365 5.90330322 5.8521593  5.81251995 5.75667885 5.68541991 5.60049234 5.49590179 5.3939776  5.28769559 5.18762167 5.08387395 4.99786764 4.92353654 4.87933205 4.83755831 4.77804507 4.67296212 4.5406572  4.38307483 4.23318086 4.0938476  3.9792389  3.88418258 3.80189259 3.73094022 3.6586828  3.58437874 3.50997716 3.43776692 3.37291611 3.31183842 3.24958686 3.18197791 3.12063913 3.07205371 3.01714334 2.96505244 2.91666941 2.87116006 2.82437441 2.7840698  2.74663128 2.70538785 2.66604202 2.62617622 2.58420957 2.54737865 2.5117489  2.48304668 2.47090145 2.47189374 2.48232042 2.49425646 2.49227752 2.47557923 2.43753026 2.37674967 2.3196493  2.26152625 2.21131682 2.17069099 2.13769422 2.1117271  2.09073248 2.07949913 2.06323434 2.05112659 2.04644326 2.0308014  2.02190094 2.01448815 1.99681881 1.98020781 1.96302579 1.94320997], [1.08792266 1.11882636 1.15427856 1.17760257 1.22146082 1.25411168 1.27935107 1.31068147 1.32772981 1.31736846 1.29410689 1.25490698 1.21866319 1.19276    1.17270536 1.14599752 1.12567983 1.12239221 1.13048326 1.13981827 1.12698451 1.07341734 0.98743254 0.89571597 0.8116469  0.74503978 0.70067849 0.67328812 0.65900179 0.64906914 0.63835373 0.62506084 0.60899021 0.59302331 0.57832266 0.56554086 0.55149395 0.53595072 0.52155624 0.51110274 0.5047939  0.50116117 0.49518353 0.49448229 0.49462024 0.49586449 0.49795445 0.51645644 0.50035379 0.49303943 0.48905343 0.48648182 0.4879847  0.49747645 0.51645524 0.54556773 0.5779828  0.60326252 0.61255544 0.60092176 0.56909538 0.52498427 0.4796466  0.44239333 0.42654632 0.39695144 0.38340287 0.3774919  0.3752624  0.37540124 0.37794074 0.3807785  0.38304091 0.38788565 0.39221146 0.39638693 0.39807334 0.39721774 0.39675443 0.3912482  0.37625003], 25.34, 24.26, False
2022/08/25 02:50:44.289, 44624293, [6.36304143 6.32266463 6.20939573 6.10726665 6.06086898 5.99494361 5.9256764  5.87542442 5.82610969 5.79537909 5.6988403  5.61463839 5.51146287 5.40431741 5.30331606 5.20697942 5.10039458 5.0104882  4.94170479 4.89106721 4.84998586 4.78689722 4.68722408 4.55018226 4.39448095 4.24010918 4.10695577 3.99057704 3.89183382 3.81365884 3.73840183 3.66609864 3.59380801 3.51886367 3.44615785 3.38114893 3.31971724 3.25634636 3.1895912  3.12812276 3.07288518 3.01888005 2.96655362 2.91907897 2.87177698 2.82610643 2.7851172  2.74739003 2.70623583 2.66759569 2.62731894 2.58536145 2.54850749 2.51223578 2.48311068 2.47077584 2.47167557 2.48291112 2.49465676 2.49228259 2.47569186 2.43611838 2.37636201 2.31874405 2.26086355 2.20977988 2.16806915 2.13506332 2.11137988 2.09046445 2.07891912 2.06214478 2.05091213 2.04181598 2.03376885 2.01781835 2.01214715 1.99521864 1.98254504 1.96353958 1.94536627], [1.09937604 1.13190179 1.16342403 1.18956839 1.21009621 1.25718235 1.28797259 1.31385931 1.3340773  1.31878019 1.29583837 1.25766151 1.22264817 1.19594954 1.17118276 1.14983175 1.12977049 1.12466311 1.1337339  1.14437086 1.13200101 1.07874776 0.99305978 0.90054215 0.81546933 0.749297   0.70405445 0.67833073 0.66221421 0.65272439 0.64242649 0.62849617 0.61181946 0.59612088 0.58128274 0.56836822 0.55486339 0.53821075 0.52449949 0.51314367 0.50680609 0.50152089 0.49884811 0.49817025 0.49859967 0.49989785 0.50146097 0.50277499 0.50104268 0.49782864 0.4940605  0.49082785 0.49221339 0.50139249 0.52065121 0.54927418 0.58161182 0.60720717 0.6161167  0.60445844 0.57231639 0.52854185 0.48339752 0.4457791  0.41736309 0.39905386 0.38781235 0.38245583 0.38075626 0.3793064  0.38246166 0.38569401 0.38836302 0.39256836 0.39607518 0.40027812 0.40292753 0.40352896 0.4020766  0.39846906 0.38316317], 25.34, 24.26, False
2022/08/25 02:50:44.538, 44624543, [6.42546126 6.30606772 6.24879299 6.18243814 6.07429457 6.0121275  5.96251644 5.89035351 5.84691643 5.79481338 5.71646148 5.63828499 5.52577041 5.42107099 5.32487593 5.22463365 5.1242102  5.02857351 4.96402382 4.91255187 4.87341379 4.8104752  4.70837778 4.57326723 4.41915243 4.26402076 4.12821324 4.01425858 3.9190899  3.83877278 3.76516815 3.69505617 3.62098968 3.54722915 3.47537484 3.41103701 3.34933751 3.28695885 3.22146133 3.15854956 3.09992589 3.04569242 2.99584342 2.94807419 2.9021019  2.85627176 2.81576601 2.77906092 2.73816682 2.70162483 2.66277885 2.62298091 2.58589981 2.54949076 2.52000795 2.50491005 2.50488646 2.51579227 2.52855397 2.52652104 2.51207263 2.47377523 2.41349898 2.35624327 2.29718244 2.24433859 2.20342186 2.17279068 2.14501819 2.12510943 2.11252147 2.09892548 2.08463443 2.07588098 2.06427779 2.05129603 2.0387478  2.02995388 2.01076161 1.99270815 1.97372046], [1.08138583 1.12775209 1.15456559 1.18055837 1.2175051  1.25433581 1.28598298 1.30603442 1.32816885 1.32193355 1.29211796 1.25256738 1.2191274  1.19176467 1.16896523 1.14835631 1.1268269  1.12262114 1.1303757  1.14057733 1.12849791 1.07531953 0.99050197 0.89716392 0.81290147 0.74655739 0.70170096 0.67606326 0.66041459 0.65100907 0.64014337 0.62644448 0.60998884 0.59438134 0.57956941 0.56708985 0.55267356 0.53680766 0.52311188 0.51179986 0.50381608 0.49897263 0.49636072 0.49534759 0.49614174 0.49738844 0.49920742 0.50019394 0.49827162 0.49556658 0.49221133 0.48801001 0.48990407 0.49908924 0.51794221 0.5469744  0.57932024 0.60468299 0.61374453 0.60192745 0.57014041 0.52570605 0.48121618 0.44322058 0.41429429 0.39665441 0.38597456 0.37915952 0.37733045 0.37769117 0.38132905 0.38294735 0.38572713 0.39169248 0.39369915 0.39789917 0.40013371 0.39931373 0.39967681 0.39743157 0.38149075], 25.34, 24.25, False
2022/08/25 02:50:44.788, 44624794, [6.40963014 6.29776983 6.22495553 6.12529586 6.03599827 5.98753477 5.91139901 5.88220357 5.82105538 5.77537144 5.70890404 5.60651294 5.49695473 5.39718458 5.29739367 5.19471509 5.09444328 5.00140718 4.93205451 4.88534122 4.84412725 4.78173007 4.6778956  4.54452751 4.39070151 4.23573397 4.10262205 3.98696277 3.89034488 3.81268782 3.73798274 3.66637457 3.59400591 3.5186166  3.44808894 3.38342354 3.32139753 3.25910963 3.19141241 3.13038867 3.07957915 3.0255338  2.97342147 2.92637732 2.87934807 2.83291391 2.79288545 2.75560203 2.71412581 2.67471333 2.6341231  2.59304587 2.55496974 2.51970269 2.49156679 2.47949955 2.48005247 2.49150089 2.50309452 2.50018954 2.48441659 2.44428084 2.3845918  2.32722392 2.26869202 2.21864583 2.17758345 2.14659169 2.11892864 2.10025841 2.08518586 2.07310506 2.05941528 2.0535691  2.03845762 2.02793037 2.01841181 2.00537917 1.9859991  1.97302526 1.95170363], [1.1044488  1.13271822 1.15955314 1.18899632 1.23025038 1.25899456 1.29107629 1.31133566 1.33824386 1.31926474 1.29537999 1.25534828 1.22191277 1.19353382 1.17310338 1.15001797 1.13127914 1.12604876 1.13432625 1.14478952 1.13145463 1.07766368 0.99276047 0.90001762 0.81591997 0.74897438 0.70486969 0.67788122 0.66325486 0.65350578 0.64253626 0.62797969 0.61165281 0.59643333 0.58187976 0.56900817 0.55468777 0.53851371 0.52463945 0.51394183 0.50535958 0.50053334 0.49761889 0.49696407 0.49742221 0.49843238 0.50032078 0.50179521 0.49999102 0.49699151 0.49344625 0.49000331 0.49108734 0.50053096 0.52009323 0.54866551 0.5809575  0.60583737 0.62778195 0.60444461 0.57017944 0.52589626 0.48137042 0.44307449 0.41516227 0.39775952 0.38685894 0.38066536 0.37894151 0.37908802 0.38092201 0.38288814 0.38780642 0.39124266 0.39476509 0.39901053 0.40246597 0.40218265 0.39868169 0.39718177 0.38149194], 25.33, 24.26, False
