time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:40:21.230, 29348159, [3.62334484 3.56886118 3.5335724  3.46952079 3.41767922 3.39743426 3.3500933  3.32891607 3.30180447 3.27212581 3.22425531 3.16355215 3.09340214 3.02769405 2.95921905 2.8976319  2.83699492 2.7779793  2.74017145 2.71540477 2.69228175 2.65627233 2.5876303  2.49541392 2.3936261  2.29106565 2.2055419  2.13355238 2.07424382 2.02675357 1.98529462 1.94142329 1.89781432 1.85115487 1.80584759 1.76764215 1.72888416 1.6899023  1.64900001 1.61032247 1.57335191 1.54193012 1.5108799  1.48285954 1.4562187  1.4283056  1.40548133 1.38566598 1.36103805 1.33855801 1.31366564 1.28958131 1.26870174 1.24828793 1.23298598 1.22861754 1.23505007 1.24796841 1.25891509 1.26144792 1.25241439 1.22673753 1.18385661 1.1449667  1.10644744 1.07264536 1.0453329  1.02825215 1.01258487 1.00289251 0.99844036 0.99116813 0.99028274 0.98858462 0.98079249 0.97822055 0.97656335 0.96698942 0.95912003 0.94929019 0.93630941], [0.8617835  0.88866792 0.89492659 0.93261844 0.94109625 0.95975374 0.97733054 0.99694055 1.00200462 0.9909259  0.96878968 0.93677332 0.90500904 0.87964668 0.85853212 0.84132324 0.82448824 0.81534653 0.82104541 0.82768099 0.81636162 0.77732886 0.71522394 0.6465476  0.58265754 0.5344268  0.50118713 0.48101923 0.47060805 0.46350224 0.45383679 0.44455107 0.43131452 0.41845905 0.40741852 0.39718042 0.38611155 0.37479257 0.36315804 0.35388206 0.35012234 0.34608125 0.34400846 0.34332547 0.34354567 0.34394814 0.34413747 0.34425964 0.34278116 0.33947523 0.33599925 0.33238235 0.33300877 0.33970824 0.35412139 0.37518476 0.39867952 0.41878024 0.42637514 0.41816415 0.39485933 0.36196924 0.32765043 0.29873827 0.27804652 0.26471888 0.25804159 0.25573006 0.25549149 0.25806135 0.26235203 0.26786675 0.27260497 0.28227786 0.28663842 0.29268965 0.29791809 0.3005222  0.29717872 0.29596333 0.2781391 ], 25.31, 24.07, False
2022/08/25 12:40:21.480, 29348409, [3.61222761 3.56332895 3.50271213 3.47056761 3.42579685 3.38220988 3.34586387 3.32152637 3.28867696 3.26644621 3.22051515 3.16020881 3.08839893 3.02769925 2.95515899 2.89268446 2.8288744  2.77334414 2.73524617 2.70826551 2.68944781 2.65077481 2.58143114 2.49111606 2.38800874 2.28610324 2.19916877 2.12693657 2.06861593 2.02138217 1.97849512 1.93574576 1.89194048 1.84519503 1.80159623 1.76092362 1.72372826 1.68495257 1.64248708 1.60460263 1.56681408 1.53474266 1.50415823 1.47625585 1.44928322 1.42155545 1.3995039  1.37917141 1.35439738 1.33197576 1.30782665 1.28331348 1.26200946 1.24188738 1.22694348 1.22285195 1.22941355 1.24137908 1.25481152 1.25489253 1.24676302 1.22131168 1.17734608 1.13994559 1.1010271  1.06604743 1.04108825 1.02116751 1.00727702 0.99669109 0.99231079 0.9863005  0.98177611 0.98369052 0.97802624 0.9723705  0.96974456 0.96380887 0.95500668 0.94215708 0.93357161], [0.86704349 0.87094431 0.88882435 0.92068122 0.94389851 0.95835876 0.97073723 0.99501428 1.00259862 0.989883   0.9684152  0.93066186 0.90005663 0.87843536 0.85558953 0.83662198 0.82094305 0.81463509 0.81885942 0.8236269  0.81456949 0.7741283  0.71231503 0.64345638 0.58063906 0.53140658 0.49795383 0.47809784 0.4674607  0.46055561 0.45018351 0.44165435 0.42842677 0.41547293 0.40464708 0.39414758 0.3834716  0.37236819 0.35992734 0.35096863 0.34830443 0.34399613 0.34184749 0.34110284 0.3413584  0.34132395 0.34174519 0.34196509 0.3403493  0.33722231 0.33339682 0.33046628 0.33125049 0.33732813 0.35145082 0.37284484 0.3967218  0.41595133 0.42335005 0.41500198 0.39286104 0.35994499 0.32497838 0.29684193 0.27609099 0.26312537 0.25672991 0.25331992 0.25394654 0.25646042 0.26112005 0.2692276  0.27167659 0.27941659 0.2855333  0.29186434 0.29635623 0.29899998 0.29717617 0.29498391 0.27907702], 25.32, 24.06, False
2022/08/25 12:40:21.730, 29348660, [3.62333676 3.56140589 3.50720751 3.46017815 3.41767489 3.37296513 3.33929346 3.3161128  3.28885701 3.26075203 3.2128991  3.15238687 3.0824223  3.0178888  2.95109233 2.88695189 2.82470334 2.76870585 2.72858746 2.70560142 2.68627873 2.6488312  2.57738651 2.48595998 2.38530397 2.28284702 2.19597648 2.12438936 2.06485737 2.01814778 1.97567467 1.9336712  1.88807796 1.84356843 1.79885456 1.75908789 1.72082674 1.68219962 1.64118127 1.60206631 1.56904778 1.53750536 1.50631635 1.47866038 1.45210482 1.42373126 1.40166737 1.38167046 1.35687351 1.33517666 1.31050911 1.28580729 1.26503534 1.24442911 1.22969072 1.22524498 1.23260141 1.24414711 1.25664541 1.25845122 1.24964829 1.2231616  1.18133218 1.14181022 1.10401899 1.06849202 1.04371591 1.02487506 1.00976325 1.00008389 0.99578433 0.9889155  0.98418797 0.98490465 0.97946099 0.97584523 0.97336706 0.96823609 0.95739384 0.94587804 0.93507474], [0.88138856 0.87217929 0.89725986 0.91382472 0.94535201 0.96197706 0.97780571 1.00298666 1.00264108 0.99045412 0.96568622 0.93307768 0.90070503 0.87862202 0.85529448 0.83662285 0.81939573 0.8130088  0.81749874 0.82509608 0.81346117 0.77468026 0.71231529 0.64210045 0.58062174 0.53103101 0.49798614 0.47853374 0.46683357 0.46052021 0.45142512 0.44135494 0.42851765 0.41493048 0.40431007 0.39435783 0.38327756 0.37165248 0.36060356 0.35080066 0.34625339 0.34207625 0.33946666 0.33891954 0.3391943  0.33944417 0.33980723 0.33993074 0.3380701  0.33482741 0.33113546 0.32791715 0.32838142 0.33491962 0.34946077 0.37071502 0.39379517 0.41357724 0.42133483 0.41275574 0.3904178  0.35771329 0.32384355 0.29557848 0.2746898  0.26137271 0.25554305 0.25209116 0.25317665 0.25609175 0.2607805  0.26559354 0.27270147 0.2793115  0.28745024 0.29104028 0.29747377 0.2996774  0.29737233 0.29596412 0.27955175], 25.31, 24.06, False
2022/08/25 12:40:21.980, 29348910, [3.65543664 3.57445382 3.53358356 3.4667559  3.4265356  3.39036677 3.35009914 3.3255089  3.30008695 3.26520719 3.22684558 3.16243974 3.09038896 3.02590361 2.95836167 2.89332983 2.83169443 2.77731788 2.73639778 2.71234699 2.69264196 2.65546386 2.5847864  2.49381526 2.39114087 2.28877245 2.20215404 2.13185818 2.07156208 2.02428817 1.98214425 1.93985557 1.89496632 1.84795075 1.80458347 1.76404148 1.72627496 1.68731595 1.64566177 1.60783444 1.58001261 1.54820975 1.51724709 1.48801867 1.46162719 1.43422341 1.41168864 1.39144837 1.36638739 1.34397505 1.31942968 1.29463819 1.27321778 1.2530916  1.23745787 1.23417023 1.24046252 1.2527821  1.26456919 1.26702715 1.25807615 1.23185276 1.18919575 1.15062295 1.1119502  1.0772996  1.05161911 1.03224346 1.01754326 1.00834071 1.00286235 0.99689847 0.99204639 0.99229839 0.9873584  0.98499967 0.98003723 0.97267007 0.9631088  0.95501815 0.93966913], [0.87614422 0.88745535 0.88270163 0.91560706 0.93823764 0.96198033 0.97911712 0.99452201 1.00318052 0.99538112 0.96681471 0.93494714 0.90029111 0.87759789 0.85853227 0.83877869 0.82275986 0.81463601 0.8183731  0.82698952 0.81580689 0.77683196 0.71473962 0.64610571 0.58262152 0.53326849 0.50003789 0.48038835 0.46896194 0.46159892 0.45363187 0.44228875 0.42999888 0.41682957 0.40584276 0.39572749 0.38481141 0.3728813  0.36133752 0.35192161 0.34777391 0.34387229 0.34146681 0.34045536 0.34048606 0.34120958 0.34122912 0.3418537  0.34023891 0.33762865 0.33362211 0.33031748 0.33044733 0.33709859 0.35141144 0.37165677 0.39574856 0.41502848 0.4225731  0.41447923 0.39181393 0.359893   0.32503583 0.29574788 0.2759707  0.26274261 0.25662711 0.25315466 0.25288657 0.25728006 0.26112127 0.26650595 0.27170211 0.27884674 0.28599964 0.290801   0.29776838 0.29882968 0.2971777  0.29540785 0.28124919], 25.32, 24.06, False
2022/08/25 12:40:22.230, 29349159, [3.58997303 3.53758114 3.50585811 3.43126744 3.40641594 3.37568364 3.32892095 3.30532409 3.2789936  3.24817175 3.2041437  3.14125017 3.07146943 3.01253014 2.94002751 2.87887407 2.81789111 2.761104   2.72245847 2.69712101 2.6759177  2.63978228 2.57046114 2.48014278 2.37891676 2.27579368 2.18835431 2.11693925 2.05843537 2.01198569 1.96972311 1.92702747 1.88294742 1.83563234 1.79260409 1.75281628 1.71504034 1.67714724 1.63555804 1.59653749 1.5686797  1.53624671 1.50598807 1.47778578 1.4512477  1.42366286 1.40103822 1.3810457  1.35649172 1.33420737 1.30991839 1.28580784 1.26411591 1.24362644 1.2291192  1.22505067 1.23194137 1.24376379 1.25590142 1.25774358 1.24914093 1.22255742 1.18034119 1.14154033 1.10393443 1.06858913 1.04270142 1.02440444 1.00815961 1.00008448 0.9952358  0.98950465 0.98328417 0.98493282 0.97833345 0.97456378 0.97048451 0.96491471 0.95540119 0.94658727 0.93357082], [0.87157824 0.87537447 0.89726732 0.90877614 0.93259647 0.95724463 0.97513324 0.98704279 0.99513532 0.98741997 0.96258422 0.93095618 0.89823078 0.87619817 0.85637353 0.83577447 0.81853211 0.81463631 0.81684413 0.82449334 0.81642594 0.7747163  0.71281604 0.64476532 0.58219637 0.53173375 0.49936397 0.47906062 0.46770387 0.4610781  0.45275112 0.441802   0.42893164 0.41620447 0.40470713 0.39527315 0.38390449 0.3720942  0.36115997 0.35150397 0.34685741 0.34307174 0.34066475 0.33944738 0.3399492  0.3397564  0.34103527 0.34063457 0.338989   0.33644864 0.3323973  0.32877789 0.32968327 0.33581259 0.34993767 0.3714112  0.39519452 0.41436664 0.42243428 0.41399833 0.39091615 0.35849419 0.32416522 0.295637   0.27542111 0.26181732 0.25503624 0.25259483 0.25192323 0.25650007 0.2595051  0.26423402 0.27167879 0.27770459 0.28527643 0.29080159 0.29557984 0.29848541 0.2966526  0.29380139 0.27714514], 25.32, 24.06, False
2022/08/25 12:40:22.480, 29349409, [3.6053491  3.55043403 3.50721868 3.46397409 3.41768355 3.38763456 3.33969004 3.32009789 3.29057594 3.26223759 3.21418765 3.15462003 3.08242396 3.0232588  2.95097597 2.88759851 2.82414224 2.76937025 2.72920043 2.70424421 2.68399696 2.64704987 2.57756013 2.48614159 2.38406523 2.28189251 2.19488209 2.12289976 2.064657   2.01782792 1.97525907 1.93279852 1.88909058 1.84113819 1.79842698 1.75817398 1.72059846 1.68280545 1.63993084 1.60191065 1.56891862 1.53651839 1.50639653 1.47822341 1.45096527 1.42433024 1.40145799 1.38184725 1.3572565  1.33500076 1.31048131 1.28580784 1.26514316 1.24507254 1.22955474 1.22591437 1.23174051 1.24451109 1.25725924 1.25833231 1.25023196 1.22439113 1.18008343 1.14305716 1.10454789 1.06893911 1.04328484 1.02379408 1.01073183 1.00036309 0.9952358  0.99143261 0.98308241 0.98566872 0.9799728  0.97676036 0.97395185 0.96775223 0.95526677 0.94729592 0.93493998], [0.86250323 0.89188453 0.90575925 0.90877614 0.93398276 0.96337638 0.97822324 0.99839272 0.9997146  0.99291641 0.96606248 0.93770599 0.90365267 0.87862241 0.85976038 0.839281   0.82276012 0.81683566 0.82098913 0.8276362  0.8180246  0.77683207 0.71618789 0.6456564  0.58343648 0.53402369 0.50045159 0.4806868  0.47032909 0.46264443 0.45527983 0.44319572 0.43135358 0.41768052 0.40684053 0.39684505 0.38603348 0.37370878 0.36244509 0.35315865 0.34814094 0.34435328 0.34188319 0.34076328 0.34146115 0.34124429 0.34216034 0.34200227 0.34053402 0.33792422 0.33362032 0.33005144 0.33090651 0.33787797 0.35173048 0.37288725 0.39659832 0.4156911  0.4229844  0.41514809 0.39206367 0.35942532 0.32552013 0.29690216 0.27591033 0.26306635 0.25696967 0.25351844 0.25322445 0.25690921 0.26153161 0.26514514 0.27165492 0.27947294 0.28672446 0.29209957 0.29606278 0.30000289 0.29717821 0.29422231 0.28148589], 25.32, 24.06, False
2022/08/25 12:40:22.730, 29349660, [3.63024871 3.57252586 3.51355224 3.47054263 3.42577518 3.38273737 3.35434184 3.32350869 3.2951267  3.26643591 3.223027   3.16020534 3.09539665 3.02675497 2.95750084 2.89541068 2.83370013 2.77565911 2.7355141  2.71081569 2.69208761 2.65546221 2.58569433 2.49313791 2.39256979 2.28972794 2.20271674 2.13036196 2.07296858 2.02473044 1.98194629 1.93965209 1.89468745 1.84821258 1.80461319 1.76380038 1.72685349 1.68725937 1.64523954 1.60717828 1.57446077 1.54224392 1.51132856 1.48264045 1.45643339 1.42795277 1.40548133 1.38524864 1.36041775 1.337764   1.31420024 1.28874849 1.26822572 1.24724278 1.23235939 1.2279205  1.23409978 1.247283   1.25884869 1.26082339 1.25206703 1.22564017 1.18274848 1.14403179 1.10476219 1.07129281 1.0449568  1.02615806 1.01169933 1.00095124 0.99630332 0.99074163 0.98615123 0.98541381 0.98110124 0.97839766 0.97278275 0.96872079 0.95726035 0.94999859 0.93493978], [0.86106293 0.86900258 0.90105686 0.91231382 0.93398093 0.95141735 0.97382169 0.98704129 0.99800617 0.98788869 0.96568661 0.93494617 0.89982026 0.87256436 0.85637345 0.83928115 0.82025874 0.81158854 0.81886128 0.82436184 0.8151564  0.77517705 0.71231943 0.6447812  0.58102871 0.53178517 0.49913436 0.47843117 0.46812735 0.46055752 0.45194761 0.44169569 0.42838921 0.41609269 0.40477017 0.3945245  0.3836309  0.37177031 0.36016973 0.35156053 0.34830637 0.34444338 0.3421968  0.34076371 0.34149525 0.34139496 0.34234488 0.34215085 0.34020391 0.33777704 0.33392002 0.3306187  0.33113947 0.33784362 0.35181214 0.37288761 0.39630049 0.41560034 0.42302891 0.41471831 0.3922137  0.35947871 0.32574625 0.29632551 0.27548231 0.26359108 0.2559441  0.25265076 0.25361086 0.25657629 0.25991523 0.26559312 0.27163161 0.27759729 0.28489899 0.29151058 0.29762138 0.29831376 0.29789718 0.29401259 0.28016505], 25.31, 24.06, False
2022/08/25 12:40:22.980, 29349910, [3.62337714 3.57255012 3.52128914 3.47333943 3.43144623 3.39962093 3.36052827 3.32892475 3.3063658  3.26792962 3.23435622 3.17027121 3.09539999 3.03667286 2.96478128 2.90717495 2.83756495 2.78727661 2.74228302 2.72216586 2.69774244 2.66276256 2.59162594 2.50075685 2.3977683  2.29719909 2.20910506 2.13634637 2.07767311 2.02982509 1.9878953  1.94446731 1.9000248  1.85347501 1.80923097 1.76893478 1.7314389  1.69210698 1.64988617 1.61267773 1.57528861 1.54277238 1.51230774 1.48431794 1.4565084  1.42939771 1.40685253 1.38650194 1.36224913 1.33861798 1.31482153 1.28979063 1.26894072 1.24828914 1.23328696 1.22909321 1.23565456 1.24803271 1.26009347 1.26208973 1.25272673 1.22808314 1.18415588 1.14621582 1.10796314 1.07239423 1.04817507 1.02690414 1.0131126  1.00289368 0.99818277 0.99303785 0.98680727 0.98810509 0.98181591 0.97931375 0.97539536 0.96761373 0.95978539 0.94787391 0.93706244], [0.85128228 0.87858223 0.88882062 0.90045106 0.93112392 0.95111785 0.97293695 0.98776599 0.99459662 0.9878925  0.96122089 0.93431219 0.89870067 0.87517404 0.85465738 0.8378149  0.82112117 0.8125049  0.81826145 0.82255455 0.81518801 0.77469783 0.71281167 0.64433136 0.58223185 0.53208473 0.49939375 0.47945973 0.4684045  0.46111461 0.45310768 0.44221995 0.42859486 0.41601054 0.40482642 0.39522467 0.3842197  0.37187647 0.36077901 0.3513115  0.34634318 0.34255485 0.34005672 0.33900344 0.33972927 0.33978904 0.34066573 0.34092915 0.33938993 0.33571047 0.33183734 0.32896546 0.32948925 0.33592661 0.35045489 0.37182006 0.39532166 0.41449929 0.4217948  0.41385264 0.39101505 0.35765844 0.32465619 0.29505907 0.27444374 0.26143133 0.25565928 0.25178145 0.25114999 0.25605163 0.25868455 0.26377348 0.27014526 0.27713174 0.28417274 0.29150823 0.29528205 0.29748247 0.2964581  0.29421995 0.27761353], 25.32, 24.06, False
2022/08/25 12:40:23.230, 29350159, [3.63454981 3.57812186 3.5381722  3.48268869 3.44031878 3.39961249 3.35434768 3.34035122 3.31609719 3.27511055 3.24063792 3.17475012 3.10636502 3.04292595 2.97292577 2.90690626 2.84673925 2.79010301 2.7522352  2.72643253 2.70376352 2.66893303 2.5990448  2.50870781 2.40421583 2.30410122 2.21526922 2.14518206 2.08378875 2.03751702 1.99409945 1.95145371 1.90784759 1.85934923 1.81627274 1.77604269 1.73772239 1.69938539 1.65688563 1.61855063 1.58720729 1.55563487 1.52290898 1.49576862 1.46879314 1.4400437  1.41776114 1.39730366 1.37239636 1.34948601 1.3249646  1.30018724 1.27808023 1.25838115 1.24280632 1.2382781  1.24504592 1.25654778 1.26930012 1.27044543 1.26135708 1.23608048 1.19190647 1.15320339 1.11671111 1.07970633 1.05463343 1.03643971 1.01959365 1.01077217 1.00673894 1.00043777 0.99577701 0.99521718 0.99002394 0.9862668  0.98062155 0.97599832 0.96749753 0.95572668 0.94179301], [0.85276183 0.8830183  0.89961386 0.91587399 0.93676456 0.95584214 0.97293474 0.98654593 0.99688506 0.98836068 0.96333342 0.93066041 0.90005587 0.8749868  0.85760063 0.83781519 0.82112169 0.81548542 0.81831764 0.82444907 0.81645806 0.77526784 0.71377569 0.64474943 0.58221417 0.5324882  0.49891949 0.47942631 0.46871964 0.46130064 0.4524698  0.4420256  0.42876343 0.41527359 0.40514498 0.39493815 0.38414085 0.37134566 0.36038538 0.35140799 0.34724224 0.34396196 0.34146681 0.34079661 0.34105722 0.34114123 0.34201053 0.34211468 0.33968945 0.3375187  0.33354674 0.33023994 0.33086627 0.33756594 0.35184877 0.37251785 0.39604667 0.41608589 0.42302835 0.41457724 0.39181393 0.35942498 0.32563272 0.29690186 0.2749942  0.26255914 0.25582406 0.25315466 0.252163   0.25534799 0.26071137 0.26467842 0.27165437 0.27781195 0.2846386  0.29162827 0.29635822 0.29848464 0.29645912 0.29345663 0.27846462], 25.32, 24.06, False
2022/08/25 12:40:23.480, 29350409, [3.60791036 3.56886724 3.52127239 3.45741133 3.42577952 3.38274159 3.34817361 3.32550673 3.30656747 3.26656452 3.22173719 3.16803598 3.0883956  3.03042726 2.95921987 2.8955492  2.83442171 2.7784777  2.73867537 2.71444122 2.69352336 2.65643129 2.58837212 2.49584193 2.39381436 2.29106683 2.20428001 2.13235545 2.07323775 2.02683149 1.98434683 1.94133451 1.89726133 1.85010139 1.80685281 1.76655204 1.72871558 1.69028779 1.64805805 1.61032324 1.57746509 1.54608741 1.51436682 1.48676691 1.4596925  1.43235517 1.40982888 1.38918278 1.364938   1.34185397 1.31771627 1.2931508  1.27171165 1.25169389 1.23590281 1.23218835 1.23864779 1.25093139 1.26282709 1.26401214 1.25623797 1.23010824 1.18622877 1.14793682 1.11116117 1.07424076 1.05054566 1.02946957 1.01585273 1.00667415 0.99978418 0.99411382 0.99053245 0.98884005 0.98673829 0.98005075 0.97828355 0.97093767 0.96204388 0.95031593 0.94192563], [0.8912343  0.89067085 0.903407   0.91231638 0.93684501 0.96086618 0.98042165 0.99379663 1.00259228 0.98835973 0.96606248 0.93125264 0.90117622 0.87461322 0.85730496 0.83662256 0.82094409 0.81385681 0.81695453 0.82371579 0.81518832 0.77578326 0.71231938 0.64389021 0.58060339 0.53175933 0.49830712 0.47846497 0.46770387 0.45988549 0.45166637 0.44097363 0.42732156 0.41461662 0.40365181 0.39344742 0.3831568  0.37063774 0.35906273 0.34983011 0.34529951 0.34211086 0.33969115 0.33902017 0.33952947 0.33910872 0.33992074 0.34033852 0.33847148 0.33563761 0.33191429 0.32896681 0.32922465 0.33585301 0.34997837 0.37100118 0.39481321 0.41410516 0.42133427 0.41318514 0.3906667  0.35760632 0.32410869 0.29500805 0.27383521 0.26064697 0.25956016 0.25186802 0.25100491 0.25505332 0.25823036 0.26286605 0.26914953 0.27718722 0.28171237 0.29092033 0.29246519 0.29595136 0.29391818 0.29185207 0.28148589], 25.32, 24.07, False
2022/08/25 12:40:23.730, 29350660, [3.6276252  3.56519313 3.53216209 3.47054263 3.42897866 3.3925293  3.35434184 3.32550455 3.30008203 3.27782382 3.22677659 3.16915015 3.10138617 3.03307642 2.96305943 2.9005034  2.84085903 2.78212496 2.73955932 2.71676893 2.6937175  2.65919112 2.58848747 2.49786964 2.39651945 2.2937466  2.20803589 2.13399816 2.07612352 2.02804171 1.98590883 1.94181581 1.89726038 1.85113601 1.80710296 1.7664852  1.72946455 1.6897364  1.64784693 1.60957543 1.57570105 1.54304282 1.51181723 1.48395516 1.45707753 1.42939642 1.40727183 1.38646829 1.36186527 1.33958764 1.31487757 1.29056717 1.26891276 1.2489585  1.23350369 1.22976099 1.23654443 1.24806239 1.26047312 1.26170772 1.25303487 1.22787341 1.18441069 1.14683717 1.10771846 1.07274189 1.04785346 1.02892914 1.01203047 1.00521658 0.99818052 0.99411342 0.98811506 0.98835823 0.98376455 0.97876644 0.97726852 0.96920548 0.96084726 0.94986804 0.93843174], [0.88071899 0.86900258 0.89346673 0.91738032 0.92262406 0.95583996 0.97382169 0.98388777 0.99629859 0.98835878 0.96432259 0.92942811 0.89916937 0.87601086 0.85681631 0.83877898 0.82103326 0.81456703 0.81826294 0.82509576 0.81466587 0.77631695 0.71473524 0.64432385 0.58221442 0.5332436  0.50009948 0.48042288 0.46868406 0.46111613 0.45363277 0.4438004  0.42929802 0.41733579 0.40548574 0.39556118 0.38422158 0.37270518 0.36074238 0.35203622 0.34724302 0.34280601 0.34065019 0.33977371 0.34026829 0.34039161 0.34126482 0.34215085 0.33976186 0.33659737 0.33291612 0.32979038 0.3303685  0.33678791 0.35109368 0.37202651 0.39566268 0.41494383 0.4223903  0.41419025 0.39131551 0.35880324 0.32448797 0.29626643 0.2748726  0.26137219 0.26392435 0.25214632 0.25153755 0.25434974 0.25868617 0.26332587 0.26954257 0.27552797 0.28243602 0.28785162 0.29713875 0.29595213 0.29646014 0.29290348 0.27823048], 25.31, 24.06, False
2022/08/25 12:40:23.980, 29350910, [3.63028909 3.56332895 3.51041184 3.46399407 3.4265486  3.38765144 3.34818529 3.31982097 3.29190668 3.26508775 3.22432742 3.1613241  3.08538582 3.02940831 2.95601801 2.89268446 2.83113177 2.77317735 2.73490439 2.70945841 2.68964078 2.65271488 2.58302461 2.49068892 2.38865817 2.28648174 2.20039699 2.12822732 2.06888287 2.02295852 1.97986025 1.9366303  1.89184389 1.84588445 1.80174211 1.76183962 1.72343846 1.68506249 1.64279753 1.60399401 1.57020221 1.53847184 1.50751873 1.47957626 1.45275007 1.42514091 1.40292858 1.38271464 1.35790824 1.33570696 1.31133696 1.28765399 1.26556578 1.24571668 1.23042723 1.22641741 1.23358314 1.24540555 1.25860285 1.26001274 1.2505069  1.2253212  1.18149024 1.14376356 1.10537916 1.0710422  1.04533524 1.02663308 1.01125911 1.00240857 0.99764911 0.99159657 0.98680765 0.98688798 0.98274308 0.98005225 0.97395259 0.96858292 0.95965261 0.95057769 0.93843273], [0.86179759 0.9015958  0.8896849  0.90878636 0.92263317 0.94719242 0.96764962 0.98655044 0.99172724 0.98239784 0.96159507 0.92637709 0.89575718 0.87256535 0.8532847  0.83384896 0.81948277 0.81158701 0.81613361 0.82315632 0.81352412 0.7752675  0.71232338 0.64388978 0.58139921 0.53132975 0.49754013 0.47842969 0.46773895 0.46018208 0.45102576 0.44093268 0.42810046 0.4143822  0.40386899 0.39344544 0.38256432 0.37094121 0.35949404 0.35032197 0.34562784 0.34148759 0.33977757 0.33872947 0.33875436 0.33933823 0.33988405 0.34059734 0.33817915 0.33545175 0.33154002 0.32877608 0.32918308 0.33620315 0.35017663 0.3704257  0.39510983 0.4142375  0.42161117 0.41308608 0.39031624 0.35750383 0.32306683 0.29528816 0.27322372 0.26090684 0.25452847 0.25172545 0.25071474 0.25390032 0.25827454 0.26240483 0.26858993 0.27541802 0.28226082 0.29020957 0.29542926 0.29561946 0.29808785 0.29400865 0.27676287], 25.32, 24.06, False
2022/08/25 12:40:24.230, 29351159, [3.64578616 3.58373594 3.54135419 3.48651901 3.44355351 3.4051082  3.36947034 3.34407476 3.31979238 3.2851757  3.2444764  3.18148512 3.10738801 3.0438671  2.97592961 2.91135864 2.84715996 2.79410077 2.75117835 2.72764069 2.70694208 2.66861034 2.60082104 2.50853346 2.40546525 2.3037195  2.21869995 2.14363466 2.08486854 2.03751913 1.9945212  1.95282609 1.90637523 1.86038885 1.81645143 1.77560405 1.73876511 1.6995509  1.65672737 1.61859887 1.5835208  1.55191143 1.52080419 1.49273237 1.46535895 1.43785616 1.41547843 1.39521208 1.37014804 1.34727599 1.32369267 1.29833742 1.27717966 1.2566896  1.2411425  1.23713251 1.24329051 1.2561016  1.26780659 1.26999729 1.26112246 1.23502129 1.19186873 1.15393496 1.1151105  1.07935677 1.05350373 1.03441004 1.01967827 1.01039084 1.00593125 0.99893147 0.99310932 0.99399936 0.99002441 0.9859169  0.98148365 0.97475185 0.96696457 0.95746777 0.94254565], [0.88664855 0.88623774 0.88735137 0.92067867 0.92687538 0.94640289 0.97382612 0.99186455 0.99059729 0.98590393 0.96295964 0.93002199 0.89599064 0.87414906 0.85465738 0.83662212 0.82225244 0.81399484 0.81837235 0.82458033 0.81469742 0.77526762 0.71377995 0.64474921 0.58223185 0.53326795 0.49894959 0.47968969 0.46833212 0.46126223 0.45274978 0.44232689 0.42843621 0.41554537 0.4047057  0.3946496  0.38370615 0.37198459 0.35991232 0.35055104 0.3461231  0.34187894 0.34031624 0.33941229 0.33976301 0.33997336 0.34051644 0.34144371 0.33931829 0.33648488 0.33209646 0.3295271  0.32979503 0.33608236 0.35041421 0.37145103 0.39523833 0.41428045 0.42238916 0.4134695  0.39056601 0.35844007 0.32405119 0.29511822 0.27468775 0.26116934 0.25446945 0.25069138 0.25076387 0.25468094 0.25786538 0.26377348 0.26912433 0.27764904 0.28298454 0.28879373 0.29639546 0.29713788 0.2964581  0.29303443 0.27799287], 25.32, 24.06, False
