time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:37:34.635, 21981542, [3.49718816 3.44992271 3.39585119 3.34057607 3.30841812 3.26406164 3.22028255 3.19771142 3.17850443 3.13479309 3.09880258 3.03689759 2.97166881 2.91285034 2.84775709 2.78811666 2.72682644 2.67320431 2.63498451 2.6098495  2.58813745 2.55101745 2.48742524 2.40170762 2.30636042 2.21068873 2.12808697 2.05918942 2.00191652 1.95803071 1.91554802 1.87516378 1.83239991 1.78752785 1.74643735 1.70866237 1.67159969 1.63564958 1.59564816 1.55937358 1.52469978 1.49346518 1.46418528 1.43762019 1.4111203  1.38476066 1.36255704 1.34321965 1.31905118 1.29720991 1.273569   1.25021358 1.22942112 1.21015021 1.19411989 1.19013787 1.1943011  1.2037394  1.21376466 1.21418483 1.20588611 1.1822745  1.14134528 1.10807393 1.07220237 1.03900667 1.01637339 0.99818617 0.98397532 0.97661477 0.97139844 0.96541203 0.96332715 0.96406642 0.95675549 0.9570177  0.95085269 0.9456439  0.93710768 0.92618307 0.9145734 ], [0.84351109 0.83970999 0.83530495 0.86160888 0.86921777 0.88580355 0.89770526 0.9086953  0.91406469 0.91508309 0.88541447 0.8586571  0.82907861 0.80924529 0.79281205 0.7784822  0.76146924 0.75715722 0.76233212 0.76962976 0.76022732 0.72582502 0.66853743 0.60667336 0.54917743 0.50467686 0.47278145 0.45437498 0.44439478 0.43699539 0.42955527 0.41959085 0.40778017 0.39630464 0.38634165 0.37669917 0.3666505  0.35544587 0.34441182 0.33596432 0.3313572  0.32805372 0.3254785  0.32485469 0.325221   0.32489139 0.32533815 0.32599946 0.32395224 0.321625   0.31865335 0.31559685 0.31591547 0.32178587 0.33447152 0.353383   0.37499121 0.39195177 0.397966   0.39101344 0.36956573 0.34023907 0.30950334 0.28281492 0.2646841  0.25209913 0.24547411 0.24190683 0.24118991 0.24565549 0.24945965 0.25204725 0.25679756 0.26205504 0.26927436 0.2746133  0.27874396 0.27867272 0.27885135 0.27519574 0.26135852], 25.10, 23.86, False
2022/08/25 10:37:34.885, 21981793, [3.47987574 3.4267899  3.37662729 3.3306493  3.28164133 3.25933219 3.21399947 3.1905495  3.16435999 3.12930101 3.09027875 3.0292952  2.96689616 2.90415593 2.8399729  2.78193198 2.72307591 2.6688847  2.62965887 2.60478616 2.58384826 2.54835316 2.48245637 2.39907127 2.3027165  2.20714212 2.12548364 2.05647039 1.99915351 1.95529943 1.91328721 1.87226953 1.83095701 1.78556979 1.74409098 1.706557   1.67063182 1.63375173 1.59436388 1.55814722 1.52482342 1.49479557 1.46466709 1.43790963 1.41175774 1.38500287 1.36374171 1.34366347 1.31963684 1.29723798 1.27395245 1.25047166 1.23044133 1.21022624 1.19493361 1.18972324 1.19427548 1.20374063 1.21422701 1.21444338 1.2046757  1.18206594 1.14186264 1.10772919 1.07285527 1.03882742 1.01706757 0.99812392 0.98301832 0.97595257 0.9711222  0.96642447 0.96293156 0.96114218 0.95757127 0.95629149 0.94984608 0.94516655 0.93459127 0.92817113 0.91668812], [0.82338853 0.82643718 0.83755873 0.84996193 0.87208346 0.87975211 0.90073774 0.90223853 0.91684659 0.90534647 0.88643817 0.85838997 0.82929047 0.80891239 0.7925516  0.77698892 0.76231816 0.75709788 0.76298411 0.76772025 0.760853   0.72428078 0.66805914 0.6066489  0.54832734 0.50346874 0.47344699 0.45371506 0.44373116 0.43691543 0.4295138  0.41950849 0.40773801 0.39575831 0.38548042 0.37616229 0.36633103 0.35509766 0.34441029 0.33592422 0.33024397 0.32661799 0.32492384 0.32385124 0.32383127 0.32391361 0.3245159  0.32511388 0.3234009  0.32092671 0.31776528 0.31458074 0.3153457  0.32109128 0.33375369 0.35313919 0.37418865 0.39103202 0.39791909 0.39001296 0.36896991 0.33972713 0.30847596 0.28212868 0.26291929 0.25053067 0.24434585 0.24104161 0.2412383  0.24429138 0.24782511 0.25158558 0.25626566 0.26205341 0.26825468 0.27331761 0.27796684 0.2808549  0.27866101 0.27575179 0.26043542], 25.11, 23.86, False
2022/08/25 10:37:35.135, 21982042, [3.47781953 3.45526377 3.39156388 3.32788251 3.30843986 3.25460413 3.21811    3.19038595 3.16597758 3.13341134 3.0902819  3.03362476 2.97360676 2.90763476 2.84791975 2.78332679 2.72683044 2.67001507 2.63579499 2.60722919 2.58713405 2.55090566 2.48553269 2.40167274 2.30393617 2.20918638 2.12689365 2.0577277  2.0015456  1.95649631 1.91482932 1.87382283 1.83068212 1.78719279 1.74534721 1.70722209 1.67252184 1.63517557 1.5953941  1.55900274 1.52616027 1.49639267 1.4659231  1.4389931  1.41349081 1.38625639 1.36439702 1.3440768  1.32042676 1.29805321 1.27497583 1.25181232 1.23039177 1.21083883 1.19539101 1.19016564 1.1949327  1.20374146 1.21355213 1.21524649 1.20561916 1.18154099 1.1418996  1.10765483 1.07228629 1.03857215 1.01461716 0.99859129 0.98353832 0.97585288 0.97246227 0.96685154 0.96267862 0.96283662 0.95512699 0.95465524 0.95202186 0.94502164 0.93592049 0.92675465 0.9145744 ], [0.82420152 0.8277766  0.83981427 0.86661235 0.86087618 0.88226134 0.90513316 0.90550258 0.91855444 0.90772416 0.88575699 0.86042782 0.82998763 0.80907949 0.79441222 0.77763482 0.76471432 0.75774803 0.76298337 0.77019415 0.76085279 0.7258361  0.67045469 0.60621175 0.55130028 0.503927   0.47382892 0.45510462 0.44443134 0.43754627 0.43011094 0.41980948 0.40851455 0.39630223 0.38639233 0.37702703 0.36676258 0.35651965 0.34472417 0.33698398 0.33192228 0.32812363 0.32606528 0.32544889 0.32551982 0.32559063 0.3260715  0.32651052 0.32460955 0.32191673 0.31909432 0.31623181 0.31656265 0.32233073 0.33506224 0.35374917 0.37587624 0.39208176 0.39823815 0.39110765 0.37060707 0.34075799 0.30934224 0.28337934 0.2638296  0.25255717 0.24563275 0.24213009 0.24238501 0.24613988 0.24904922 0.25294694 0.2583424  0.26386228 0.26952284 0.27461036 0.27922655 0.27782859 0.27937818 0.27498604 0.26105226], 25.11, 23.86, False
2022/08/25 10:37:35.385, 21982292, [3.47129314 3.43730827 3.37662169 3.32707501 3.29256595 3.24730377 3.21425691 3.18323017 3.15650162 3.12519416 3.081772   3.02504217 2.95816022 2.89374273 2.83375366 2.77019721 2.70987044 2.65536278 2.61859618 2.59261155 2.5729017  2.53635862 2.4720321  2.38567124 2.29260243 2.1964825  2.11351347 2.04503723 1.98819258 1.9436451  1.9026151  1.86168413 1.81965963 1.7757388  1.73464114 1.69669634 1.66109918 1.62492401 1.58527875 1.54967411 1.52025651 1.49042745 1.46005243 1.4337975  1.40772785 1.38082914 1.35938041 1.33936188 1.31522534 1.29336978 1.27009404 1.24694415 1.22584747 1.20680513 1.19131677 1.18660722 1.19134202 1.19975533 1.21091052 1.21107708 1.20214791 1.17925988 1.13871006 1.10348482 1.0696411  1.03674451 1.01339009 0.99469588 0.98126074 0.97344279 0.9683441  0.96376833 0.96007669 0.95966173 0.95451966 0.95229053 0.94724806 0.94234171 0.93420786 0.92319654 0.91124204], [0.82419304 0.80969701 0.82997205 0.84331115 0.87208164 0.87517215 0.89522173 0.90289981 0.91012419 0.90340047 0.88235013 0.8536309  0.82823601 0.80313447 0.79043063 0.77584134 0.76146872 0.75408618 0.75953759 0.76775537 0.76020311 0.72422371 0.66758349 0.60402807 0.54758472 0.5016264  0.47236552 0.45382365 0.4431831  0.44377079 0.42883813 0.41832389 0.40732933 0.39523041 0.38490987 0.37517319 0.36562962 0.35466064 0.34374181 0.33532038 0.33000568 0.32661836 0.32438698 0.32381729 0.3238317  0.32372998 0.3240707  0.32485552 0.32263187 0.32030253 0.31743201 0.31451041 0.31454478 0.32058572 0.33356109 0.35240369 0.3740202  0.39133824 0.39710034 0.39006269 0.36837529 0.3395212  0.30810025 0.28252604 0.26255353 0.25105342 0.24541284 0.24140513 0.24142643 0.24343507 0.24868982 0.25204642 0.25582345 0.26143384 0.26800424 0.27390734 0.27641772 0.27867116 0.27866152 0.27478276 0.25873895], 25.11, 23.86, False
2022/08/25 10:37:35.635, 21982542, [3.49494423 3.42678382 3.3809091  3.33341918 3.29199969 3.25932796 3.22440152 3.1956635  3.16606754 3.1389072  3.09148642 3.03690048 2.97064969 2.9068313  2.84464225 2.78411027 2.72341548 2.67114189 2.63068391 2.60759986 2.58470544 2.54962771 2.48480767 2.39969141 2.30251234 2.20693502 2.1256919  2.05646943 1.99948791 1.95387477 1.91297923 1.87208025 1.82940297 1.78515363 1.74356616 1.7061323  1.66977372 1.63354527 1.5935449  1.55768623 1.52832673 1.49859456 1.46839842 1.4424226  1.41575639 1.38893864 1.36730684 1.34717295 1.32349531 1.30108188 1.27807175 1.25438881 1.23370968 1.21437387 1.19838716 1.19301023 1.19860488 1.20722697 1.21766629 1.21797173 1.2088885  1.18543445 1.14560199 1.11135799 1.07647732 1.04338771 1.01973426 1.00288839 0.98749396 0.98019222 0.97604943 0.96961714 0.96573199 0.96697434 0.95940864 0.95920215 0.95488431 0.94736899 0.93896128 0.92945029 0.92016545], [0.84723771 0.84152858 0.84134107 0.85323671 0.86922143 0.88121902 0.89604923 0.91069962 0.916845   0.90686211 0.88609668 0.85961893 0.82907912 0.80941258 0.79348187 0.7761417  0.76239469 0.75845798 0.76176901 0.76959402 0.76143118 0.72635101 0.66901658 0.60662487 0.54996318 0.50502257 0.47331589 0.45470394 0.44470656 0.4381397  0.43039128 0.42055469 0.40872051 0.3967661  0.38639376 0.37674032 0.36715578 0.35602853 0.3454736  0.33618852 0.33037128 0.32745121 0.32501026 0.32408886 0.32446779 0.3241781  0.32532993 0.32533751 0.32373091 0.32118359 0.31820905 0.31506892 0.31565054 0.32116482 0.33431218 0.3530978  0.37469539 0.39160107 0.39791938 0.39068006 0.36936683 0.33993376 0.30901184 0.28304279 0.26310133 0.2518987  0.2452515  0.24213128 0.24238613 0.24462265 0.24784947 0.25340106 0.25630998 0.26370818 0.2681716  0.27249815 0.27704829 0.27900765 0.28028685 0.27498841 0.26066618], 25.11, 23.86, False
2022/08/25 10:37:35.885, 21982793, [3.484148   3.43410313 3.3809091  3.33341918 3.29501768 3.2498605  3.22002198 3.18663878 3.15810752 3.12791063 3.09271398 3.02824716 2.96689532 2.90068115 2.84168919 2.78071659 2.7193257  2.66861447 2.62534586 2.60160066 2.58127491 2.54538757 2.48120179 2.39616362 2.2980607  2.20433333 2.12100471 2.05318981 1.99626266 1.95038627 1.90989601 1.86919467 1.82570742 1.78183739 1.74151585 1.70270641 1.66725872 1.63034223 1.59106765 1.55482543 1.52049243 1.49069369 1.4608638  1.43423012 1.40868491 1.38142259 1.35947385 1.33980427 1.31598548 1.29453629 1.27106333 1.24774232 1.22707492 1.20760399 1.191723   1.18680221 1.19134202 1.20132186 1.21106526 1.21142877 1.20241732 1.17897944 1.13981101 1.10483923 1.06874553 1.03669941 1.01237798 0.99617655 0.98154114 0.97324288 0.96862238 0.96259959 0.95897465 0.96089187 0.95584516 0.95283919 0.94741004 0.94311076 0.93316129 0.92248838 0.91532575], [0.82861788 0.82776771 0.84359272 0.8549314  0.87076225 0.88935656 0.89385324 0.90803272 0.91630814 0.90837812 0.88677741 0.85389762 0.83019815 0.80822228 0.79242128 0.77499433 0.7606951  0.75692306 0.76088897 0.76641412 0.76025111 0.72424657 0.66710556 0.60447708 0.54758472 0.50274879 0.47201595 0.45382365 0.44283273 0.43695522 0.42899653 0.41906724 0.40696108 0.3948341  0.38452681 0.3755862  0.36578468 0.35487189 0.34358426 0.3346552  0.33033402 0.32629962 0.32461259 0.324039   0.32413259 0.32424767 0.32448101 0.32518594 0.32314447 0.32092712 0.31754151 0.31488795 0.31530574 0.32120578 0.33427754 0.35240369 0.37414646 0.39085729 0.39728242 0.38991888 0.36921946 0.33900057 0.30892226 0.28246622 0.26249199 0.25111529 0.24484946 0.24204974 0.24147593 0.24450569 0.24741729 0.25203877 0.25776921 0.2630359  0.26990764 0.27413866 0.27845358 0.27867116 0.27775459 0.27651659 0.26020598], 25.11, 23.86, False
2022/08/25 10:37:36.135, 21983042, [3.49720436 3.43570244 3.37234563 3.32430012 3.28898767 3.242584   3.20797439 3.181365   3.15507492 3.12788083 3.08174813 3.02504217 2.95929474 2.90002503 2.8346123  2.77358058 2.71557979 2.66231598 2.62166405 2.60009869 2.57580139 2.5422392  2.47426456 2.39244444 2.29442102 2.20019912 2.1180933  2.04831116 1.99199522 1.94722257 1.90599878 1.8658228  1.82273704 1.77905038 1.7377586  1.69970025 1.66480725 1.62802091 1.58721445 1.55183847 1.51762194 1.48807425 1.45732299 1.43116719 1.40575218 1.37871193 1.35692154 1.33747698 1.31312571 1.29166089 1.26782066 1.24470532 1.22431289 1.20465949 1.18932713 1.18393522 1.18883911 1.19890546 1.20790619 1.20909025 1.20070002 1.17694744 1.13659028 1.10179414 1.06671487 1.0342717  1.01078071 0.99323626 0.97846844 0.97093536 0.96715835 0.96174708 0.9574776  0.9582008  0.95177474 0.95084028 0.94539797 0.93904184 0.93197452 0.9219196  0.90852187], [0.81896769 0.83840641 0.84737881 0.85833129 0.86504388 0.88372293 0.89385324 0.90416986 0.916845   0.90880811 0.88575583 0.85812108 0.83019815 0.80805574 0.79679668 0.77773573 0.76231842 0.75769045 0.7623769  0.76779019 0.75967328 0.72581315 0.66949869 0.60578733 0.54962317 0.50360999 0.47306476 0.45444648 0.44314498 0.43725131 0.42959448 0.42023407 0.40782022 0.39542026 0.38586376 0.37665716 0.36606202 0.35540473 0.3440566  0.33604025 0.32972969 0.32697303 0.32504514 0.32378291 0.32423548 0.32358062 0.32380899 0.324744   0.32281487 0.32048661 0.317246   0.31443965 0.31480875 0.3207817  0.33391931 0.35272986 0.37444281 0.39125099 0.39773796 0.39029945 0.36902115 0.33987975 0.30924106 0.28327128 0.26383084 0.25014626 0.2445678  0.24090448 0.24171329 0.24462265 0.24744128 0.25249537 0.2583662  0.26205395 0.26872238 0.27437012 0.28228037 0.28136171 0.28028685 0.27713496 0.26567814], 25.11, 23.86, False
2022/08/25 10:37:36.385, 21983292, [3.48207317 3.45194813 3.36916862 3.33779732 3.2914262  3.2472953  3.20796853 3.19191066 3.15498124 3.12926404 3.0854049  3.03584717 2.96405478 2.90147692 2.84013203 2.78053699 2.71985324 2.66841639 2.62902899 2.6019709  2.58198459 2.54538591 2.48138821 2.39662611 2.30149868 2.20545378 2.12324053 2.05486344 1.99760234 1.95224232 1.91235822 1.8707338  1.82959342 1.78500008 1.74431693 1.70625382 1.67097633 1.63349239 1.59401109 1.55772757 1.5249767  1.49433819 1.46462847 1.43848622 1.41196901 1.38521068 1.36394871 1.34363234 1.31966473 1.29779351 1.27456531 1.25085739 1.23059952 1.21139912 1.19517361 1.1907745  1.19495743 1.20436188 1.21431671 1.21492252 1.20649362 1.18290611 1.14218904 1.10741887 1.07342351 1.03861414 1.01722711 1.00013378 0.98441485 0.97854318 0.97245945 0.9672758  0.96442977 0.96235323 0.96022359 0.95574477 0.95387574 0.94612208 0.93843592 0.92746205 0.91880196], [0.83305357 0.85352337 0.83979557 0.84995424 0.86921777 0.87974883 0.89990246 0.90549505 0.91684182 0.91118445 0.89018379 0.85812011 0.82907861 0.81179384 0.79467338 0.77773602 0.76146924 0.75780809 0.76372974 0.76902849 0.76143139 0.72637466 0.67045233 0.60708622 0.54998461 0.50424634 0.47303243 0.45510611 0.44439478 0.43754819 0.43099023 0.41989271 0.40851666 0.39680826 0.38647713 0.37678232 0.367434   0.35623018 0.34525815 0.33626658 0.3313572  0.32828488 0.32563435 0.32507637 0.325221   0.32525973 0.32622246 0.3258521  0.3245752  0.32202846 0.31880114 0.31608458 0.31621994 0.322096   0.33518808 0.35387239 0.37537137 0.39230191 0.39887576 0.39144201 0.37071022 0.34039142 0.30940115 0.28309252 0.26395455 0.25177612 0.24603753 0.24255136 0.24200098 0.2449155  0.24821068 0.2534019  0.25779239 0.26319237 0.26745482 0.27484487 0.27796884 0.28035374 0.27828516 0.27616602 0.26112803], 25.10, 23.86, False
2022/08/25 10:37:36.634, 21983542, [3.47765663 3.43570244 3.37662169 3.32707501 3.28653894 3.25676004 3.20989608 3.18152478 3.16587296 3.12378121 3.08540804 3.03047619 2.961108   2.90068115 2.83927521 2.77975269 2.72057511 2.66728975 2.62514655 2.60384752 2.58008359 2.54726341 2.47976035 2.39531011 2.29866763 2.20338823 2.12189045 2.0522136  1.99647321 1.95213014 1.91071728 1.86821652 1.82815049 1.7833816  1.74228994 1.70408765 1.66886047 1.63246023 1.59246976 1.55658684 1.53020864 1.49886171 1.46965435 1.44220585 1.41642835 1.38942202 1.36772282 1.34799923 1.32393376 1.30174879 1.27845461 1.25462092 1.23478036 1.21524933 1.19932728 1.19492119 1.19880562 1.20823049 1.21861893 1.21781156 1.2104392  1.18697827 1.1463319  1.11205195 1.07643665 1.04433896 1.02037339 1.00261453 0.9891737  0.98123632 0.97458344 0.97078793 0.96813696 0.96747624 0.96287748 0.95901931 0.95530852 0.95115472 0.93948634 0.93457193 0.92016545], [0.8382914  0.83529358 0.85342567 0.85662959 0.87208164 0.90253345 0.90983789 0.90416986 0.92079245 0.91118636 0.8888224  0.85742787 0.83040957 0.80957956 0.79069019 0.77708945 0.76231842 0.75709819 0.76233137 0.76899283 0.76027511 0.72428089 0.66710179 0.60579949 0.54796671 0.50274879 0.47160041 0.45302026 0.44314498 0.43628419 0.42835837 0.41824273 0.40642921 0.39521383 0.38460944 0.37529713 0.365238   0.35466064 0.34340716 0.33473232 0.32975193 0.32598091 0.32395452 0.32305254 0.32341474 0.32379958 0.32428998 0.32426631 0.32288768 0.32026749 0.31698879 0.31357448 0.31477776 0.3207817  0.33300307 0.35203985 0.37376633 0.39085687 0.39723649 0.38891961 0.36822801 0.33889244 0.30825959 0.28196041 0.26218729 0.2505312  0.24424554 0.24123601 0.24113964 0.24454469 0.24660096 0.25114113 0.25728286 0.26148541 0.26720292 0.27295993 0.27690409 0.27799895 0.27612955 0.27478276 0.25896875], 25.11, 23.86, False
2022/08/25 10:37:36.885, 21983793, [3.5232447  3.45361173 3.39904191 3.33978345 3.30598529 3.26624718 3.22632907 3.19925048 3.17516684 3.13891134 3.1073774  3.04446049 2.97656117 2.91553471 2.8518949  2.79309414 2.73327918 2.67924997 2.64031726 2.61399205 2.59381897 2.5592845  2.49248627 2.4089356  2.31143179 2.21539889 2.13419751 2.06478483 2.00800496 1.96228968 1.92141128 1.88038332 1.83846866 1.79357101 1.75226205 1.71415194 1.67789782 1.6417459  1.601315   1.56503353 1.53672309 1.50598232 1.47653894 1.44896781 1.42323277 1.39646949 1.37476957 1.35429475 1.33075522 1.30845612 1.28521832 1.26158955 1.24147854 1.22165789 1.20559802 1.20139025 1.20568041 1.21550961 1.2252946  1.22558938 1.21783945 1.19439795 1.15400615 1.12090712 1.08454959 1.05108889 1.02891893 1.00906404 0.99658139 0.98820036 0.98268311 0.97798098 0.97400236 0.97430125 0.9667538  0.9661246  0.96439636 0.95791943 0.94795798 0.93784394 0.92910586], [0.82862353 0.83841234 0.83308286 0.85833642 0.86659272 0.87871572 0.90293605 0.90870133 0.91909096 0.91075696 0.8864374  0.85539532 0.82998738 0.80551158 0.79573513 0.77688843 0.76309137 0.75709757 0.76298374 0.76899219 0.76138263 0.72529842 0.67045388 0.60623608 0.54962292 0.50358126 0.47236499 0.45433774 0.44411932 0.43695445 0.43047048 0.42019272 0.40798308 0.39626149 0.38643401 0.37678033 0.36727691 0.35610784 0.34490181 0.33592369 0.33069885 0.32654576 0.32507929 0.32412237 0.32416603 0.32414224 0.32529366 0.32547958 0.32354713 0.32103592 0.31798385 0.31480841 0.3153049  0.32116396 0.33371871 0.35326018 0.37469472 0.39151267 0.39764601 0.39020296 0.36886768 0.33997736 0.30853297 0.2821773  0.26297749 0.25105238 0.24553206 0.24134797 0.24147519 0.24499165 0.24820906 0.25248698 0.25827653 0.2631902  0.26808663 0.27343257 0.27816339 0.28018214 0.2788493  0.27478118 0.25896755], 25.11, 23.86, False
2022/08/25 10:37:37.134, 21984042, [3.50575347 3.4609067  3.40017802 3.35333525 3.32736172 3.26880941 3.24694658 3.21000893 3.17850443 3.14992995 3.11103127 3.05208611 2.9862454  2.92344346 2.86110599 2.79772595 2.74187348 2.68717326 2.64648506 2.62377288 2.60088497 2.56305021 2.49826829 2.41445822 2.31812957 2.22177    2.13921142 2.06981992 2.01447121 1.96785715 1.92635145 1.88511283 1.84370789 1.79814414 1.7575604  1.7183111  1.68288153 1.64604296 1.60646872 1.5700277  1.53254216 1.50247431 1.47194819 1.44545761 1.4191555  1.39234871 1.36992957 1.3504785  1.32641993 1.30452083 1.28035098 1.25701893 1.23626938 1.21636247 1.20078825 1.19566197 1.20025507 1.20964869 1.21944773 1.21964046 1.21158685 1.18718979 1.14820513 1.11208891 1.07839054 1.04433765 1.02085393 1.00443363 0.98793288 0.9828855  0.97630211 0.97078714 0.96632787 0.9684588  0.9634869  0.96029281 0.95488394 0.95067481 0.94186533 0.93072963 0.92214083], [0.82861222 0.84412743 0.83979557 0.85492627 0.86217797 0.88789267 0.89990246 0.90549505 0.91406469 0.9088062  0.88405184 0.85785189 0.82886763 0.80567652 0.79242112 0.77604182 0.76301603 0.75692368 0.76298523 0.76952451 0.76080514 0.72633952 0.6694978  0.60668542 0.54917743 0.50355416 0.47274856 0.45481259 0.44450885 0.43699539 0.43023339 0.42053677 0.4075347  0.3956111  0.38564687 0.37620482 0.36692777 0.3557122  0.34527758 0.33579396 0.33046174 0.32681439 0.32508074 0.32427706 0.32480385 0.32488103 0.32518229 0.32559316 0.32351233 0.32125885 0.31810047 0.31560454 0.31500219 0.32151672 0.33419581 0.35456668 0.37461227 0.39142662 0.39828413 0.39110922 0.3701608  0.34019474 0.30891038 0.28246682 0.26364994 0.2511919  0.24513224 0.24207578 0.24214934 0.24466249 0.2482585  0.25157908 0.25779239 0.26267541 0.26817288 0.27355052 0.27859941 0.27934482 0.27847381 0.27575416 0.25766184], 25.10, 23.86, False
2022/08/25 10:37:37.384, 21984292, [3.51236034 3.43204993 3.40653957 3.34255642 3.29992533 3.27357977 3.22632907 3.19925048 3.17527125 3.14302275 3.10246792 3.04563472 2.97656117 2.9145963  2.85173792 2.79449152 2.7356002  2.67792502 2.64053804 2.6171874  2.59486445 2.55812626 2.49537854 2.40850882 2.31285415 2.21747147 2.13597263 2.06639388 2.00905519 1.96424506 1.92213795 1.88231522 1.84000242 1.79545813 1.75404329 1.71589966 1.68019147 1.64332536 1.604313   1.56727805 1.53751671 1.506818   1.47702146 1.45037808 1.42419148 1.39692135 1.37557109 1.35503005 1.33110668 1.30904089 1.28577961 1.26213091 1.24145295 1.22187082 1.20578865 1.20075244 1.20565274 1.21414725 1.22486424 1.22552398 1.21564154 1.19408052 1.15294263 1.11792793 1.08357044 1.04925561 1.02576985 1.00906404 0.99534006 0.98636881 0.9818958  0.97622158 0.97375046 0.97333902 0.96757071 0.9661246  0.95892    0.95556892 0.94782145 0.93727025 0.92487107], [0.82862353 0.82954316 0.84134856 0.85493653 0.86768044 0.88434307 0.89385546 0.90483659 0.91460666 0.90772321 0.88780212 0.85662476 0.82907962 0.80907929 0.79162112 0.77753453 0.76309137 0.75627164 0.76237616 0.76835601 0.76196062 0.72581293 0.66949665 0.60712183 0.54919818 0.50395543 0.47239791 0.45448193 0.44439361 0.43725054 0.42987252 0.41958903 0.40728757 0.39638515 0.38608066 0.37669718 0.36664861 0.35581599 0.3450198  0.33600069 0.33073608 0.3269723  0.32504441 0.3239694  0.32480212 0.32469474 0.32488326 0.32511338 0.32361987 0.3209263  0.31787431 0.31514664 0.31511231 0.32151498 0.33403565 0.35309708 0.37401953 0.39155685 0.39714516 0.39006059 0.37328417 0.33967277 0.30782557 0.28211745 0.26340514 0.25131351 0.24478814 0.24207419 0.24166305 0.24421293 0.24775282 0.25294735 0.2573478  0.2631902  0.26800296 0.27295875 0.27796618 0.27951004 0.27790604 0.275751   0.25765944], 25.11, 23.86, False
2022/08/25 10:37:37.634, 21984542, [3.50805919 3.46989755 3.40219652 3.34973741 3.29991664 3.27140151 3.23236132 3.20283196 3.17840234 3.14170038 3.11226723 3.04662856 2.98145199 2.91727517 2.85954421 2.80025605 2.73738775 2.6865124  2.64442838 2.6181236  2.59864182 2.5633558  2.49899451 2.41337126 2.31711756 2.22136456 2.13942129 2.07066165 2.01295916 1.96753748 1.92625743 1.88521021 1.84234548 1.79822293 1.75699114 1.7194578  1.68328392 1.64708082 1.60693835 1.57052205 1.53857598 1.50758194 1.47813217 1.45106557 1.42472203 1.39811099 1.37545812 1.35571215 1.33172144 1.31003387 1.28662676 1.26259612 1.24173876 1.22232179 1.20641143 1.20114163 1.20570715 1.21509379 1.22483209 1.22600453 1.21668705 1.19298951 1.15330768 1.11846855 1.08336647 1.05129669 1.02603403 1.00980455 0.99429611 0.98646976 0.98308616 0.97691306 0.97289753 0.97356715 0.96726442 0.96521237 0.9609388  0.95667272 0.94676608 0.93457193 0.92685003], [0.81896769 0.83086635 0.84134107 0.85154551 0.86242023 0.88476354 0.89907381 0.90936466 0.92133182 0.91118636 0.89052707 0.85838948 0.83174046 0.81179424 0.79692812 0.77708945 0.76920031 0.76164809 0.76447389 0.77221078 0.76256324 0.72793006 0.67140821 0.60838539 0.55200303 0.50614579 0.47478068 0.45708326 0.4456438  0.43835727 0.43206562 0.42194296 0.40970283 0.39760882 0.38791952 0.37843124 0.36789882 0.35745167 0.34663537 0.3374584  0.33254322 0.32888607 0.32691546 0.32618098 0.32664312 0.32682247 0.32696467 0.32717753 0.32563746 0.32279936 0.31961068 0.31683119 0.31747751 0.32357272 0.33633821 0.35472912 0.37638387 0.39339546 0.39965009 0.39239324 0.37125395 0.34121624 0.30993627 0.28487105 0.2649242  0.25308128 0.24766715 0.24330226 0.24267318 0.24594694 0.24866596 0.2538576  0.25889717 0.26381198 0.27032774 0.27566481 0.27859808 0.27967998 0.27937972 0.27692875 0.2622063 ], 25.11, 23.86, False
