time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:06.419, 15066316, [2.41163922 2.34201869 2.31241335 2.27608484 2.25421721 2.22426051 2.19321422 2.18955585 2.16499067 2.1472338  2.12067691 2.07377751 2.02527579 1.9787556  1.92985247 1.89217283 1.85050351 1.81501989 1.79050862 1.77650202 1.76665117 1.74399568 1.69725017 1.6396637  1.5711986  1.50400528 1.44906685 1.39992158 1.36247235 1.33204165 1.3045551  1.27572304 1.246971   1.21535383 1.18620999 1.16025792 1.13505289 1.10985372 1.08120266 1.05537298 1.03281898 1.01237054 0.99167209 0.97351241 0.95612824 0.93796552 0.92442031 0.9122333  0.89540875 0.88145216 0.86482173 0.84832433 0.83592467 0.82261221 0.81326368 0.81219916 0.81994741 0.83085365 0.84154074 0.84381209 0.83767602 0.81883612 0.78558789 0.7585303  0.73111104 0.70541818 0.68622292 0.67485284 0.66391848 0.65830375 0.65760506 0.65239908 0.65061328 0.65220617 0.64663569 0.64696095 0.64659375 0.64278127 0.63746424 0.62961972 0.62385171], [0.55833655 0.60564376 0.59641447 0.62532492 0.62776856 0.64084553 0.66591439 0.6714652  0.66438899 0.66121162 0.64235811 0.61289321 0.58647609 0.5685249  0.555289   0.54644467 0.53746292 0.53168077 0.53757424 0.54637503 0.54059952 0.51690525 0.47700559 0.43268813 0.39383618 0.36411902 0.34380596 0.33283195 0.32813373 0.32512956 0.32050888 0.31428248 0.30691094 0.29829544 0.29223961 0.28580833 0.27899244 0.27174307 0.26324954 0.25672175 0.25148185 0.2489868  0.24779303 0.24736014 0.247671   0.24851731 0.2494053  0.25006584 0.24940914 0.24729976 0.24483195 0.24283996 0.24357041 0.24905901 0.26065383 0.27757277 0.29592339 0.31159897 0.31756274 0.31139421 0.29409185 0.27036212 0.2433841  0.22275605 0.20746198 0.19727772 0.19382195 0.19150758 0.19143255 0.19389223 0.1968531  0.19915495 0.20200254 0.20587885 0.20902889 0.21266745 0.21424256 0.21474369 0.21211912 0.20943313 0.19029114], 24.31, 22.74, False
2022/08/24 18:38:06.669, 15066566, [2.39095485 2.34891456 2.32399568 2.28383835 2.25174307 2.23099129 2.20871197 2.19128307 2.16745741 2.15078281 2.11943688 2.08007214 2.02733093 1.98572853 1.93824449 1.89555673 1.85456985 1.82029846 1.79807112 1.78092546 1.77036244 1.749366   1.70296051 1.64371233 1.57487964 1.50763642 1.45254648 1.4041748  1.36564651 1.33586375 1.30837985 1.27995607 1.25008485 1.21808738 1.19010237 1.16268763 1.13809869 1.1132137  1.08462431 1.05932037 1.03446301 1.01299476 0.99344617 0.97501805 0.95742926 0.93871844 0.92500303 0.91354069 0.89687569 0.88202934 0.86630412 0.84982717 0.83706387 0.82396635 0.81426334 0.81362254 0.82119499 0.83216251 0.84221742 0.84314285 0.83940053 0.82010565 0.78616025 0.75965823 0.73111131 0.70579323 0.68894398 0.67407298 0.6641035  0.66016158 0.65638417 0.65586571 0.65273528 0.6519185  0.64967345 0.64805994 0.64729735 0.64855042 0.63857482 0.63272453 0.62536556], [0.53661292 0.58520294 0.600201   0.60846811 0.62491856 0.63669222 0.65300399 0.66272594 0.77731387 0.66700862 0.64099947 0.61008242 0.58424281 0.56833044 0.55535821 0.60937676 0.5535037  0.53599569 0.5382335  0.54577254 0.54005994 0.51595316 0.47657356 0.43233136 0.39320729 0.36339694 0.34317354 0.33201181 0.32652512 0.32311789 0.31951999 0.31336034 0.3049995  0.29699105 0.29058651 0.28513998 0.27769833 0.27037589 0.26233812 0.25580436 0.25140151 0.248518   0.24721966 0.24657271 0.2473024  0.24782206 0.24915149 0.24938141 0.24799699 0.24625071 0.2438164  0.24206391 0.24316468 0.24855827 0.25960903 0.27629266 0.29479289 0.31044522 0.31626445 0.31006783 0.30143954 0.27157854 0.24405361 0.22236866 0.20728662 0.19747355 0.1929236  0.192356   0.19148588 0.19430081 0.19768789 0.19959138 0.20299012 0.20803412 0.21090406 0.21554988 0.21729391 0.21784667 0.21533874 0.2117263  0.19241344], 24.31, 22.73, False
2022/08/24 18:38:06.919, 15066817, [2.37829423 2.35208898 2.32077459 2.27326649 2.24677314 2.22356836 2.19448343 2.18955041 2.16038575 2.15101045 2.11874161 2.07324253 2.02372117 1.97774669 1.93525185 1.89283944 1.85006322 1.81501922 1.79408973 1.77670088 1.76718509 1.74496405 1.70102159 1.63978204 1.57354964 1.50543112 1.44966065 1.4032026  1.36338008 1.33392441 1.3056681  1.27827836 1.24830119 1.21660162 1.18822226 1.16237442 1.13538626 1.11179062 1.08258609 1.05713364 1.03638565 1.01541387 0.99503488 0.9762342  0.95952996 0.94061188 0.92687102 0.91522256 0.89853728 0.8840508  0.86781444 0.85188289 0.83841645 0.82571526 0.81544965 0.81524269 0.82265832 0.83326188 0.84402976 0.84570638 0.83992714 0.82118158 0.78806168 0.76139161 0.73321822 0.70738341 0.68936267 0.67603956 0.66623929 0.66176319 0.65917354 0.65555207 0.65288643 0.65376628 0.65092404 0.64861007 0.64800177 0.64707043 0.63901715 0.63440444 0.62413096], [0.49054536 0.54825015 0.54951972 0.58055467 0.60820451 0.61097616 0.63598698 0.65003262 0.65049175 0.64542384 0.63141639 0.60323872 0.57701566 0.56050848 0.54930378 0.53926257 0.53105183 0.52806057 0.53295432 0.54036929 0.53731748 0.51243475 0.47477845 0.4298275  0.38996275 0.36083192 0.34114751 0.33100969 0.32475685 0.32201794 0.31829542 0.31164923 0.30380767 0.32581429 0.29755426 0.28675074 0.27871259 0.27087906 0.26333634 0.2563475  0.25208626 0.24945604 0.24813718 0.247811   0.2484836  0.24888637 0.24991965 0.25072189 0.24944919 0.24740513 0.24530905 0.24317647 0.24410591 0.24936431 0.26105391 0.27752871 0.29587842 0.31120969 0.31733615 0.31152993 0.29356346 0.27056562 0.24463378 0.22275685 0.20800739 0.19811684 0.19410068 0.19247756 0.19209761 0.19471091 0.19852489 0.20134263 0.20449695 0.20807941 0.21293108 0.21635096 0.21819108 0.21836477 0.21603838 0.2134458  0.19475072], 24.30, 22.73, False
2022/08/24 18:38:07.169, 15067066, [2.38661307 2.35261816 2.31436382 2.28102616 2.25600633 2.21987214 2.20221601 2.19300412 2.167456   2.151584   2.1219178  2.07668956 2.02887446 1.98338402 1.93612108 1.89509671 1.85456958 1.81895921 1.79493071 1.77978365 1.76965523 1.74822194 1.7029599  1.64340095 1.57518843 1.5090641  1.45180845 1.40494566 1.36615936 1.33586312 1.30811636 1.28033216 1.24956232 1.21841497 1.18959618 1.16220438 1.13832962 1.11251156 1.08418376 1.05886853 1.03534622 1.01521022 0.9940547  0.97584534 0.95876594 0.94004694 0.92687084 0.91467114 0.89800567 0.88350274 0.86780744 0.85151275 0.83841085 0.82552646 0.81525199 0.8148438  0.8224563  0.83326237 0.84447271 0.84570701 0.83991715 0.82220472 0.78832171 0.76113174 0.7329595  0.70770587 0.68834871 0.6769959  0.66600747 0.66061048 0.65966798 0.65403318 0.65258191 0.6544479  0.64940394 0.64975615 0.6478857  0.64501188 0.63790605 0.63537211 0.62616428], [0.57777239 0.6064221  0.61530917 0.62434774 0.64742462 0.64917435 0.66175893 0.677763   0.67579744 0.66637716 0.64739873 0.61834017 0.59285956 0.57382866 0.56199977 0.54907636 0.54058147 0.53672113 0.53887844 0.54577321 0.54278472 0.517918   0.47889627 0.43528651 0.39464795 0.36680888 0.34558407 0.33451989 0.32873956 0.32565693 0.32141671 0.31469626 0.30657814 0.29874577 0.29223961 0.28661312 0.27913881 0.27137937 0.26381224 0.25763919 0.25425709 0.25093875 0.24920541 0.24923421 0.24966297 0.24987344 0.2509007  0.25187706 0.25056001 0.24845266 0.24613732 0.24434929 0.24549307 0.25082074 0.26178692 0.27873763 0.29708173 0.31318995 0.31876307 0.31307351 0.29578923 0.27215705 0.24673519 0.22426917 0.20909571 0.20069731 0.19570536 0.19344582 0.19470193 0.19666742 0.19973352 0.20360614 0.20549961 0.2102789  0.21756144 0.21774053 0.22227708 0.22219325 0.2190851  0.21516443 0.19878822], 24.31, 22.73, False
2022/08/24 18:38:07.419, 15067316, [2.37397642 2.35582233 2.32079415 2.27259867 2.25780529 2.22728532 2.20222107 2.18565198 2.16532356 2.14723602 2.12013022 2.07496827 2.02681109 1.98104172 1.93486766 1.89555702 1.85413142 1.81921266 1.79431335 1.78095554 1.77106977 1.74854232 1.70370054 1.64395372 1.57621312 1.50867829 1.45440172 1.40627064 1.36774908 1.33742577 1.31030322 1.28108713 1.25334592 1.22082352 1.19242608 1.16615588 1.14135761 1.11589305 1.08831012 1.06214924 1.04399341 1.02279978 1.00278993 0.9845675  0.96661624 0.94795308 0.93457796 0.92215287 0.90523992 0.89072902 0.87488438 0.85848658 0.84510324 0.83176241 0.82217386 0.82133832 0.82916183 0.83955882 0.85101237 0.85252068 0.84562404 0.82787135 0.79372051 0.76709925 0.73926193 0.71318176 0.69528179 0.68277534 0.67187424 0.66811578 0.6628968  0.661864   0.66031743 0.65950943 0.65600224 0.65374882 0.65459206 0.65159192 0.64680222 0.63848146 0.63330804], [0.46762397 0.51967984 0.55134446 0.56725497 0.5965225  0.61018316 0.63063555 0.64811163 0.65311398 0.64694103 0.63005953 0.60183663 0.58036756 0.56143414 0.55002987 0.54019957 0.53182321 0.53018328 0.53492264 0.54097013 0.53896057 0.51442675 0.4748007  0.43146508 0.3915842  0.36207701 0.34283522 0.33173835 0.32671286 0.32364444 0.32015624 0.31351923 0.30571529 0.29798435 0.29138907 0.28554168 0.27946348 0.27042505 0.26324658 0.25701278 0.26969055 0.25265662 0.24844082 0.24825778 0.24837145 0.24826098 0.24944238 0.24992029 0.24864994 0.24733848 0.24406487 0.24225205 0.24316415 0.24860155 0.25980839 0.2766122  0.29542625 0.31000763 0.31662083 0.31075062 0.29303295 0.26868191 0.24350506 0.22239616 0.20693642 0.19811926 0.19255888 0.19090081 0.19115342 0.19288313 0.19774543 0.20094111 0.20195643 0.20523002 0.20917707 0.21294128 0.21424188 0.21526011 0.21050814 0.2050491  0.19071663], 24.31, 22.73, False
2022/08/24 18:38:07.669, 15067566, [2.39096632 2.35263394 2.32400546 2.27609739 2.2492708  2.23690414 2.20160714 2.1867461  2.16872802 2.15513758 2.12330782 2.07901256 2.03196618 1.9847814  1.93785844 1.89589177 1.85864062 1.82172807 1.7979004  1.78286905 1.77213555 1.75017869 1.70461965 1.64505728 1.57754206 1.51058455 1.45358913 1.40830105 1.36882401 1.33780371 1.3119927  1.28301726 1.25306742 1.22191784 1.19270686 1.16692791 1.14184181 1.11635536 1.08783733 1.0613035  1.0441765  1.02258215 1.00239193 0.98417783 0.9662213  0.9472203  0.93420156 0.92214309 0.90560284 0.89073675 0.87451817 0.85865548 0.84472081 0.83175052 0.82237202 0.82172492 0.82935701 0.83997719 0.84968434 0.85273735 0.84561341 0.82712968 0.79426208 0.76709963 0.73927665 0.71348605 0.69486035 0.68373013 0.67132416 0.66708741 0.66371114 0.66155144 0.6595582  0.65970751 0.65472656 0.65739639 0.65353123 0.65096392 0.64747099 0.63919478 0.63255053], [0.56355059 0.6010765  0.62677648 0.62294243 0.64634184 0.66253911 0.66592216 0.67880849 0.6863359  0.67067001 0.65405555 0.62379172 0.5992571  0.57718916 0.56614153 0.5544885  0.54468754 0.54250736 0.54550401 0.55238561 0.54934055 0.52289456 0.48299428 0.43859988 0.39778542 0.36732643 0.34752494 0.33638964 0.3308129  0.3279561  0.34828361 0.32869521 0.31212176 0.30248094 0.29549995 0.28942956 0.28268318 0.2743386  0.26693113 0.26059933 0.25337097 0.25066472 0.24935682 0.2493827  0.24966167 0.25005606 0.25100688 0.25183705 0.25023174 0.24837117 0.2458455  0.24453631 0.24510649 0.25042758 0.2617859  0.27850598 0.29783398 0.31211232 0.31868118 0.31254429 0.295617   0.27117218 0.24536367 0.2236555  0.20939913 0.19946961 0.19499721 0.19259808 0.1948077  0.19535265 0.19895425 0.20270046 0.20546707 0.21092772 0.21277983 0.21811734 0.21945041 0.22084753 0.21801539 0.21249008 0.19538594], 24.31, 22.73, False
2022/08/24 18:38:07.919, 15067817, [2.41165069 2.35530872 2.33762949 2.28384253 2.25105344 2.23690126 2.20093996 2.18956128 2.17333049 2.15456728 2.12524222 2.08239436 2.03145217 1.98707243 1.94114414 1.89848472 1.85965854 1.82147441 1.79975384 1.78421114 1.77407813 1.75148248 1.70655825 1.64769411 1.57958863 1.51219185 1.45618108 1.40955828 1.37007359 1.3410944  1.31341855 1.2840233  1.25432851 1.22340307 1.19438844 1.16822926 1.14337692 1.11801837 1.08899542 1.0639286  1.04250178 1.02156105 1.00121115 0.98303443 0.96528906 0.94702071 0.93346966 0.921049   0.90469102 0.89072123 0.87433172 0.85829827 0.84473255 0.83157365 0.82238401 0.82213715 0.82874285 0.84043626 0.85079557 0.85278646 0.84709194 0.82714072 0.79483692 0.76741014 0.7398508  0.71418551 0.6962224  0.68386506 0.67228363 0.667217   0.66510748 0.66166794 0.65925497 0.6619544  0.65649514 0.6576458  0.65423833 0.65325041 0.64613327 0.64136459 0.63202988], [0.52767514 0.57111946 0.59452901 0.61640971 0.62777266 0.64335085 0.65146254 0.66607273 0.66899726 0.66001256 0.64555833 0.61588652 0.58924135 0.57261045 0.55942446 0.54813566 0.53752197 0.53459598 0.54019707 0.54637351 0.54167096 0.5294216  0.48616333 0.43603083 0.39507139 0.36479917 0.3462596  0.33492992 0.32908862 0.32570361 0.32168659 0.31525049 0.30762192 0.29991736 0.29240482 0.28645638 0.28056628 0.27223739 0.26467554 0.25876409 0.25329066 0.25027486 0.24924229 0.24893322 0.2491824  0.24961697 0.25079198 0.25111486 0.2497616  0.24830736 0.24570101 0.24346771 0.24457251 0.25012357 0.26147509 0.27809682 0.29665842 0.31206568 0.31796775 0.31184984 0.29442572 0.2708245  0.24560701 0.22384541 0.20855032 0.19960034 0.19465566 0.19350792 0.19342519 0.19617095 0.19886802 0.20228211 0.20648695 0.20976109 0.2145821  0.21774001 0.2208447  0.22250527 0.22176475 0.21440003 0.19985107], 24.31, 22.74, False
2022/08/24 18:38:08.169, 15068066, [2.40327403 2.37335624 2.33559693 2.29803856 2.26454993 2.22878953 2.22227924 2.19911934 2.17827065 2.16110525 2.13368914 2.09162723 2.03763481 1.99826322 1.94703876 1.90673672 1.8685404  1.83020069 1.80441142 1.79311212 1.78115899 1.75914651 1.71496229 1.65511553 1.58614283 1.51895964 1.46390423 1.41620476 1.37621329 1.34784093 1.31953292 1.29111758 1.26151504 1.22967996 1.20134723 1.17384844 1.14874534 1.12429032 1.09518403 1.07003059 1.04590766 1.02544198 1.00459484 0.98577545 0.96870953 0.94947377 0.93608384 0.92384823 0.90710829 0.89241444 0.87601869 0.85981846 0.84700994 0.83350296 0.82356671 0.82275876 0.82980451 0.84171478 0.85125595 0.85327771 0.84759883 0.8281634  0.79509563 0.76798019 0.74049701 0.71482948 0.6969655  0.68417107 0.67269255 0.66779558 0.66577757 0.6627596  0.65986246 0.66078703 0.65676343 0.65514845 0.65612311 0.65222022 0.6472469  0.64256422 0.63382972], [0.47445696 0.52729045 0.56633869 0.58329089 0.60040929 0.62672348 0.63598957 0.652467   0.65848647 0.65027182 0.63348452 0.60780464 0.58312544 0.5639548  0.55229527 0.54282844 0.53265352 0.5302484  0.53558949 0.54157081 0.53895473 0.51441227 0.47384482 0.43149693 0.3910874  0.36127463 0.34211652 0.33142033 0.32466214 0.32182661 0.3180718  0.31164864 0.30442573 0.29654203 0.29007032 0.28334977 0.27765457 0.26902214 0.26156059 0.25572179 0.25196547 0.24996309 0.24783131 0.2472107  0.24822526 0.24844645 0.2492601  0.25024936 0.24883433 0.24660424 0.24435658 0.2422537  0.24327207 0.24855919 0.26027592 0.2766836  0.29533585 0.31091337 0.31684947 0.31041028 0.29375767 0.26882804 0.24384112 0.22272103 0.20728745 0.19760109 0.19354419 0.19047873 0.19176506 0.19406722 0.19771805 0.20092365 0.20446577 0.20747409 0.2109046  0.21576129 0.21639892 0.21738107 0.21568867 0.20866858 0.19241309], 24.31, 22.73, False
2022/08/24 18:38:08.419, 15068316, [2.42867211 2.36321555 2.33879589 2.29025656 2.26702407 2.24432467 2.20933172 2.19691667 2.18133555 2.15674209 2.13617083 2.08816915 2.03660277 1.99505761 1.94578055 1.90504975 1.86446057 1.82927603 1.8035686  1.78941317 1.77919976 1.75654082 1.71241675 1.65266049 1.5829711  1.51755427 1.46055308 1.4131304  1.3733091  1.3440603  1.31631768 1.28767198 1.2580769  1.22663949 1.19873629 1.17066237 1.14611073 1.12016148 1.09150757 1.06583873 1.04397859 1.02337163 1.00316124 0.98456732 0.96736954 0.94833038 0.93494435 0.92307964 0.90651529 0.89127788 0.87581078 0.85941594 0.84586236 0.83292479 0.82355449 0.82293563 0.83000668 0.84129641 0.85235813 0.8535037  0.84856997 0.82843333 0.79669754 0.76908402 0.74164559 0.7150963  0.69726188 0.68420463 0.67464557 0.66856417 0.6670865  0.6629553  0.66031779 0.66263773 0.65701001 0.65854785 0.65729982 0.65347552 0.64702694 0.63968003 0.63330867], [0.58681039 0.59933409 0.63615841 0.62248866 0.64809047 0.70036267 0.70090219 0.68317432 0.68715125 0.67305517 0.65196046 0.62415652 0.59773117 0.57738903 0.5651407  0.55250535 0.54539829 0.5396058  0.54481067 0.54937843 0.54554351 0.51991465 0.48074125 0.43660151 0.39619945 0.36560441 0.34706852 0.33556988 0.33009251 0.32704454 0.32186483 0.3159966  0.30733877 0.30023801 0.29395823 0.28704293 0.28104086 0.27323689 0.26515263 0.25872456 0.25385549 0.25090065 0.24947406 0.24923522 0.24977435 0.25035152 0.25090173 0.25169513 0.2507829  0.24900578 0.2460976  0.24391013 0.24487361 0.25032129 0.2621196  0.27830304 0.29708254 0.31228594 0.31845584 0.31227627 0.29550974 0.27097119 0.24615659 0.2241079  0.20872705 0.19979406 0.19611153 0.19326374 0.19470265 0.19800024 0.20054133 0.20496778 0.20799547 0.21239153 0.21716269 0.22041642 0.22376794 0.22519547 0.22427284 0.22013557 0.20049497], 24.30, 22.73, False
2022/08/24 18:38:08.669, 15068566, [2.40792606 2.35580654 2.33299104 2.28663601 2.25779506 2.23469782 2.20610454 2.19629349 2.17733114 2.15593781 2.13035388 2.08411702 2.03454163 1.98941674 1.9453916  1.90074375 1.86402474 1.82701357 1.80233278 1.78770097 1.77903303 1.75555735 1.71181682 1.65069442 1.58460486 1.51630308 1.45981658 1.41417204 1.37416451 1.34422081 1.31667552 1.28872255 1.25930378 1.22783004 1.19856744 1.17297939 1.14739585 1.12258641 1.09356589 1.06826281 1.04692122 1.02561909 1.00537806 0.98711439 0.96947545 0.95097303 0.93721341 0.92551465 0.90894175 0.89387534 0.87787844 0.86148819 0.84796654 0.83505511 0.82514628 0.82436988 0.83207344 0.84259271 0.8537242  0.85490159 0.84886321 0.83122363 0.79669781 0.77053862 0.74256605 0.71613813 0.69996286 0.68563536 0.67478769 0.67119689 0.66749365 0.66459326 0.66229042 0.66351974 0.65956226 0.6601961  0.65635736 0.6576001  0.64969844 0.64185064 0.63865973], [0.54556994 0.58078827 0.60018939 0.6182638  0.63061653 0.6516674  0.65803191 0.66902042 0.6787137  0.66700689 0.64875737 0.62047401 0.59522736 0.57616833 0.56328292 0.55260241 0.54144505 0.53889755 0.54283785 0.54757663 0.54387176 0.52094195 0.47932872 0.43567448 0.39546004 0.36411941 0.3441444  0.33392742 0.32787814 0.3240281  0.32006274 0.31352099 0.3059052  0.29762059 0.29049495 0.28408999 0.27852075 0.27037708 0.26346431 0.2570144  0.25204547 0.24941671 0.24764078 0.24788496 0.24829855 0.24877697 0.24944391 0.25002787 0.24865143 0.24654002 0.24458341 0.24214901 0.24320882 0.24879882 0.25989778 0.27629339 0.29505079 0.3102746  0.31595755 0.30998555 0.29283954 0.26793001 0.24271417 0.22092075 0.20512963 0.19586296 0.22409231 0.19423561 0.19215088 0.19406722 0.19610596 0.19915552 0.20195809 0.20467081 0.20583154 0.20989234 0.21298167 0.21407187 0.2107076  0.20276742 0.18498989], 24.31, 22.73, False
2022/08/24 18:38:08.919, 15068817, [2.38661307 2.36272624 2.33560182 2.2887816  2.25600633 2.23318319 2.20933678 2.1962962  2.17733255 2.15513426 2.1285686  2.08584388 2.03711949 1.99221362 1.94413527 1.90233228 1.86125828 1.82911736 1.8045802  1.78924652 1.78027001 1.75686388 1.71164083 1.65112616 1.58419745 1.51851044 1.46152238 1.4138201  1.37649323 1.34562656 1.31779525 1.29002509 1.26060465 1.2284899  1.19991576 1.17281095 1.14803007 1.12328972 1.09448126 1.06915441 1.04652737 1.02605524 1.00537811 0.98656832 0.96948782 0.95043984 0.9372342  0.92534692 0.90822421 0.89315667 0.87769159 0.86149461 0.84759584 0.83525599 0.82534458 0.82395731 0.83146675 0.84239224 0.85373381 0.85513819 0.84906742 0.82972838 0.79753352 0.77052609 0.74256632 0.71606431 0.698007   0.68604427 0.67469323 0.66952899 0.66956285 0.66404728 0.66244264 0.6630351  0.65880069 0.65879641 0.65671141 0.65840878 0.64947463 0.6425642  0.63842508], [0.55833655 0.59667051 0.61530917 0.63229282 0.64416336 0.66337818 0.67095116 0.67339244 0.68545275 0.67218055 0.65060257 0.62679386 0.59786738 0.57933151 0.56306987 0.55339893 0.54305061 0.53746369 0.54414971 0.54757497 0.54443709 0.52092701 0.4798299  0.43570441 0.3966592  0.36560364 0.34592221 0.33534118 0.3298356  0.3260867  0.32178256 0.31509185 0.30681285 0.29866075 0.29254437 0.28610062 0.28031934 0.2725584  0.26467664 0.25797279 0.25345231 0.25089987 0.24939593 0.24904703 0.24966297 0.24987344 0.25093875 0.25154953 0.25056001 0.24886047 0.2466542  0.24390903 0.24476609 0.25036404 0.26180781 0.27834707 0.29712746 0.31211356 0.31787068 0.31224369 0.29492501 0.27099786 0.24572921 0.2236567  0.20855114 0.19992389 0.19540367 0.19277969 0.19409058 0.19799946 0.19938799 0.20363401 0.2074922  0.21135709 0.2159098  0.21881312 0.22313699 0.22467953 0.22265972 0.21917882 0.19963757], 24.31, 22.73, False
2022/08/24 18:38:09.169, 15069066, [2.39095485 2.3627315  2.32078926 2.27822037 2.25711489 2.2287953  2.21062658 2.18892719 2.17085919 2.15674541 2.12469387 2.08186396 2.03454278 1.98662377 1.94027545 1.90074432 1.85994886 1.82357369 1.79874134 1.7857544  1.77354961 1.75359978 1.70637943 1.64934913 1.57907592 1.51210181 1.45670164 1.40836591 1.37086745 1.34066325 1.31244203 1.28502959 1.25460701 1.2236997  1.19489367 1.16849392 1.14293471 1.11759349 1.09010439 1.06347599 1.04334584 1.02179201 1.00180804 0.98363165 0.96624575 0.94740892 0.93456774 0.92215295 0.9056118  0.89109221 0.87508528 0.8595974  0.84567105 0.83197493 0.82278023 0.82214353 0.83001431 0.84150621 0.85103966 0.85349471 0.84737311 0.82792814 0.79562643 0.76855221 0.74135922 0.71477482 0.69656897 0.6828425  0.67433107 0.66728168 0.66667999 0.66252633 0.65955838 0.66078693 0.65803926 0.65659779 0.65541505 0.65221982 0.64813986 0.64110652 0.63278726], [0.52767437 0.55708331 0.59830037 0.60380339 0.62172118 0.64084858 0.65803709 0.6660707  0.67409911 0.66486546 0.64531683 0.61711354 0.59411103 0.57392719 0.56207059 0.55170868 0.54141408 0.53672078 0.5421771  0.54817891 0.54279087 0.5194146  0.47978337 0.43486827 0.39542296 0.36456139 0.34380557 0.33429174 0.32848315 0.3242195  0.3204608  0.31483719 0.30676527 0.29856678 0.29211911 0.28630126 0.28012749 0.27223799 0.26394016 0.25776371 0.25473936 0.25214939 0.25057998 0.25009665 0.25121232 0.2512669  0.25218042 0.25303311 0.25185464 0.24960531 0.24748335 0.24508261 0.24638956 0.25114614 0.26311956 0.27937744 0.29819431 0.3135327  0.31952561 0.31392274 0.29653664 0.27183888 0.24603406 0.22558435 0.20992554 0.20037121 0.19607064 0.19435464 0.19480842 0.19978452 0.20134652 0.20496605 0.20903011 0.21247946 0.21708628 0.22277204 0.22430277 0.22499297 0.22104719 0.21917862 0.19985135], 24.31, 22.73, False
2022/08/24 18:38:09.419, 15069316, [2.42435223 2.36965265 2.34462385 2.30020283 2.27131125 2.2449972  2.22033672 2.20305377 2.1857001  2.16847042 2.14270279 2.09396075 2.04538022 2.00345933 1.9545936  1.910135   1.87452868 1.836934   1.81245537 1.79967258 1.78683419 1.76683621 1.72235543 1.66108054 1.59343414 1.52663324 1.46949257 1.42335333 1.38434011 1.35405968 1.32699565 1.29776236 1.26799009 1.23739571 1.20730699 1.18206533 1.1562731  1.13081575 1.10274263 1.07702044 1.0550014  1.03383018 1.01278148 0.99455791 0.97678443 0.9581776  0.94437469 0.93228599 0.91602659 0.90057887 0.8849729  0.86829171 0.85468175 0.84189844 0.83189886 0.8312937  0.8390048  0.84870293 0.8600805  0.86200705 0.85559001 0.83746728 0.80322708 0.77657146 0.74925895 0.72225364 0.70492924 0.69211269 0.68161492 0.67621332 0.67393465 0.66919943 0.66806653 0.66947524 0.66489709 0.66590405 0.66213759 0.66191225 0.65616546 0.64879291 0.64250019], [0.52025932 0.54052924 0.58513096 0.6136012  0.62384891 0.64251324 0.65105769 0.66363039 0.67320524 0.66637716 0.64395715 0.6195666  0.59509232 0.57606893 0.65107873 0.66140258 0.55830384 0.54181861 0.5441833  0.54998134 0.5444244  0.52041317 0.47978372 0.43516508 0.39619879 0.36484085 0.34490788 0.33424634 0.32834284 0.32450726 0.32082734 0.31499754 0.30671899 0.2985206  0.29219341 0.2856983  0.27890266 0.27174307 0.26359612 0.25755569 0.25288959 0.25011888 0.24924318 0.24840874 0.249442   0.25013251 0.25021006 0.25104832 0.24955298 0.2478517  0.24526703 0.24302865 0.24365655 0.2492112  0.2604311  0.27697766 0.29545508 0.31096005 0.31667066 0.31064808 0.29375729 0.26952127 0.24384074 0.22224254 0.20711212 0.19818159 0.19388574 0.19223379 0.19237548 0.19630204 0.19765939 0.20094226 0.20598608 0.20863961 0.21160441 0.21485551 0.2181904  0.21872499 0.21551367 0.21268126 0.19220163], 24.31, 22.73, False
