time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:52:35.992, 19282934, [ 0.16738722  0.14749387  0.13647158  0.11653517  0.10234905  0.08838551  0.07569546  0.07264974  0.05847695  0.05018607  0.04157949  0.03339822  0.02765993  0.02372437  0.01423572  0.01038549  0.00468417  0.00141349 -0.00354535 -0.00614219 -0.01102209 -0.01731042 -0.02447653 -0.03289397 -0.04211824 -0.04992788 -0.05691838 -0.06216735 -0.06769573 -0.07011648 -0.07059643 -0.07320868 -0.07556377 -0.07832573 -0.07862675 -0.080987   -0.08140927 -0.08175484 -0.08381594 -0.08518778 -0.08604458 -0.08674303 -0.08681646 -0.08747709 -0.08818162 -0.09246958 -0.09258404 -0.09178773 -0.09619089 -0.09798804 -0.10000536 -0.10154071 -0.10083504 -0.1012501  -0.10330164 -0.104019   -0.10439048 -0.1056124  -0.10675309 -0.11050183 -0.11064634 -0.11058263 -0.11610555 -0.11338964 -0.11222626 -0.11472998 -0.11193511 -0.10846128 -0.10421119 -0.09698302 -0.08895725 -0.08071832 -0.07461473 -0.06254891 -0.06036429 -0.05115386 -0.04537013 -0.04269998 -0.04348774 -0.04461172 -0.04789196], [0.29270655 0.28288116 0.27213583 0.25462712 0.25025652 0.23796904 0.23444002 0.22331683 0.21678735 0.20703574 0.20154243 0.19316925 0.18985939 0.18162908 0.17463466 0.17148623 0.16435373 0.1620437  0.15904796 0.15669347 0.15301122 0.14539789 0.13787786 0.1295177  0.12101319 0.11589574 0.10932323 0.1057902  0.10188465 0.09979909 0.098034   0.09783489 0.09628376 0.09572298 0.09462109 0.09372372 0.0940754  0.09409089 0.09335623 0.09182555 0.09274517 0.09257764 0.09296647 0.09184632 0.09065686 0.08910888 0.08803297 0.08629196 0.08396652 0.08251944 0.08046937 0.07899922 0.07862811 0.07905947 0.0792221  0.07879193 0.07856295 0.07770514 0.07593997 0.07333255 0.07287542 0.07164349 0.07043988 0.06904719 0.0692532  0.07142097 0.07543929 0.07970376 0.08493349 0.09336161 0.09920793 0.10840181 0.11687293 0.12507747 0.13378499 0.142062   0.14729042 0.14894614 0.14714192 0.14549174 0.12943155], 25.28, 24.07, False
2022/08/25 09:52:36.242, 19283183, [ 0.17252639  0.15531851  0.13347482  0.11108286  0.10233381  0.08839395  0.07952905  0.06951762  0.05848187  0.04748566  0.04280418  0.031366    0.02775575  0.02381886  0.0143281   0.01004657  0.00279258  0.00026147 -0.00269372 -0.00767551 -0.01191368 -0.01667995 -0.02593977 -0.03275714 -0.04265764 -0.0506262  -0.05739173 -0.06388487 -0.06851497 -0.07017293 -0.07239636 -0.0736792  -0.07640413 -0.07907242 -0.07897991 -0.08146767 -0.08251098 -0.08127189 -0.08444766 -0.08530891 -0.08694303 -0.08648218 -0.0872992  -0.08750899 -0.08847183 -0.09307641 -0.09287146 -0.09225023 -0.09661977 -0.0984175  -0.1009388  -0.10194648 -0.1007665  -0.10167297 -0.10449365 -0.10417759 -0.10428146 -0.10632791 -0.10735734 -0.11090822 -0.11177867 -0.11013397 -0.11665725 -0.11379873 -0.11279362 -0.11468711 -0.11253354 -0.10748122 -0.1059041  -0.09660175 -0.08976789 -0.08293846 -0.07436154 -0.06441081 -0.05997421 -0.05201952 -0.04713749 -0.04269957 -0.04335531 -0.04661327 -0.050779  ], [0.29392898 0.28517388 0.26546176 0.2589126  0.24810946 0.24047514 0.23407538 0.22550981 0.21320805 0.20389055 0.20275887 0.19067508 0.18875666 0.18061881 0.17554339 0.16982554 0.1658168  0.16138209 0.15915175 0.15680338 0.15312572 0.14614959 0.13776159 0.13008865 0.12192449 0.1156184  0.1094492  0.1049475  0.10229803 0.09971622 0.09802555 0.09638732 0.09594733 0.09503823 0.09473319 0.09388799 0.09381582 0.0942457  0.09267412 0.09182449 0.09305377 0.09311774 0.09273143 0.09203278 0.0910389  0.08924864 0.08748042 0.08624665 0.08424188 0.08270385 0.08060865 0.07956188 0.07862726 0.07925455 0.07981601 0.07884376 0.078351   0.07721912 0.07598855 0.07344529 0.07249539 0.07183572 0.07084752 0.06962309 0.07026459 0.07216887 0.0758518  0.07927149 0.08551712 0.09172542 0.0996392  0.10927453 0.11588588 0.12879226 0.13617461 0.14097522 0.14866944 0.15043056 0.14889606 0.14514055 0.1283861 ], 25.28, 24.06, False
2022/08/25 09:52:36.493, 19283433, [ 0.16313671  0.15558584  0.13333191  0.11095783  0.10233381  0.09269169  0.07579945  0.06932228  0.05848187  0.04883815  0.04158262  0.03127309  0.0276616   0.02550272  0.0136545   0.01065193  0.0047719   0.00100407 -0.00285467 -0.00542484 -0.01228581 -0.01709324 -0.02600916 -0.03382977 -0.042387   -0.05088029 -0.05769254 -0.06232861 -0.06866779 -0.07090061 -0.07214704 -0.0740432  -0.07668004 -0.07849688 -0.08033503 -0.08103703 -0.08264972 -0.08254795 -0.08398711 -0.08559395 -0.08729531 -0.08622236 -0.08774891 -0.08747638 -0.08916698 -0.09333221 -0.09298345 -0.09268138 -0.09630137 -0.09891238 -0.10072821 -0.10191306 -0.10146611 -0.10152041 -0.1043035  -0.10469078 -0.10404522 -0.10666745 -0.10757199 -0.11153996 -0.11088023 -0.1102943  -0.11695761 -0.11424235 -0.11356064 -0.11464555 -0.11229095 -0.10839381 -0.10526163 -0.09698243 -0.08977055 -0.08201697 -0.07476287 -0.06593545 -0.0591022  -0.05076929 -0.04810367 -0.0414554  -0.04481368 -0.04331542 -0.05014403], [0.28950078 0.28075155 0.27303035 0.25790689 0.25239824 0.24651287 0.23700552 0.22550981 0.21696745 0.21205548 0.20441471 0.19447676 0.18878516 0.17960891 0.1764733  0.17151866 0.16659012 0.16001243 0.15904722 0.15745946 0.15367924 0.14666383 0.1385985  0.12970099 0.12174837 0.11481373 0.10887411 0.1051222  0.10236164 0.09944416 0.09802555 0.09717131 0.0961252  0.09503823 0.09427154 0.09419021 0.09405236 0.09360066 0.09310692 0.09192164 0.09325515 0.09257691 0.09279112 0.09203278 0.0910389  0.0890645  0.08743652 0.08592483 0.084197   0.08242717 0.08060865 0.0791392  0.07910676 0.07910866 0.07951862 0.07863893 0.07850774 0.07786637 0.075712   0.07414853 0.0733082  0.07157541 0.07029412 0.06947978 0.07026459 0.0713466  0.0758518  0.08008658 0.08590287 0.09295197 0.10027093 0.10840097 0.11687183 0.1262408  0.13329575 0.14029338 0.14653926 0.14745868 0.1471409  0.14326306 0.12780087], 25.28, 24.07, False
2022/08/25 09:52:36.742, 19283684, [ 0.16396321  0.14775356  0.13044849  0.11107286  0.10233708  0.08624933  0.07383022  0.06775078  0.05394608  0.04866184  0.04148925  0.0312702   0.02673795  0.02363192  0.01441717  0.00977987  0.00405301 -0.00163643 -0.00179824 -0.00790758 -0.01094791 -0.01682518 -0.02472178 -0.03360921 -0.04178144 -0.0506927  -0.05758326 -0.06245397 -0.067301   -0.07049575 -0.07145759 -0.0737354  -0.07556377 -0.07843737 -0.07887682 -0.08060309 -0.08173198 -0.08135943 -0.08305938 -0.08502536 -0.08631437 -0.08643683 -0.08736777 -0.0872148  -0.08861784 -0.09310899 -0.09258404 -0.09210708 -0.09615881 -0.09813135 -0.10018298 -0.10147389 -0.10101846 -0.10087652 -0.10399303 -0.10421349 -0.10411818 -0.10585653 -0.10665411 -0.11050183 -0.11107479 -0.11086979 -0.11606208 -0.11374647 -0.11263958 -0.11455364 -0.11257256 -0.1078197  -0.1053127  -0.09702228 -0.08773928 -0.08246672 -0.07561623 -0.06319821 -0.05973352 -0.0516987  -0.04691958 -0.04136749 -0.04441635 -0.04602615 -0.05014443], [0.3024069  0.2632251  0.2668968  0.26218214 0.25025652 0.23995985 0.23663481 0.22795754 0.21543669 0.2087856  0.19989072 0.19443648 0.19103604 0.18164104 0.17552189 0.1714535  0.16581732 0.16062601 0.15849959 0.15620302 0.15201866 0.14460671 0.13847782 0.12996661 0.12150009 0.11487711 0.10976895 0.10542472 0.10217136 0.09986243 0.09802644 0.09789557 0.09652087 0.0949812  0.09473414 0.09438329 0.09436557 0.09362003 0.09339039 0.09229178 0.09265174 0.09302856 0.09283551 0.09213498 0.09140919 0.08934724 0.08739356 0.0862978  0.08456372 0.08219818 0.08093388 0.07975153 0.07920197 0.07900942 0.07931972 0.07883911 0.07835167 0.0774865  0.07593997 0.07379752 0.07243081 0.07164349 0.07043449 0.06998524 0.06949748 0.07216991 0.07583549 0.08051883 0.08539315 0.09427212 0.10066527 0.10929505 0.11638652 0.12724305 0.13446117 0.14224758 0.14740993 0.14894614 0.14801941 0.14684536 0.13028036], 25.28, 24.07, False
2022/08/25 09:52:36.992, 19283934, [ 1.53769025e-01  1.55585840e-01  1.36919668e-01  1.13912716e-01  1.04784037e-01  9.06004649e-02  7.94817424e-02  6.94525587e-02  5.86352960e-02  5.01045781e-02  4.28041811e-02  3.22907685e-02  2.75674007e-02  2.55027209e-02  1.51832548e-02  1.28219417e-02  3.96834623e-03  1.22379127e-05 -1.18824582e-03 -6.77984807e-03 -1.00532925e-02 -1.46128739e-02 -2.53804460e-02 -3.21768648e-02 -4.13766855e-02 -4.97994310e-02 -5.62512627e-02 -6.25137776e-02 -6.69319719e-02 -6.95315973e-02 -7.13190990e-02 -7.20792934e-02 -7.55618781e-02 -7.78992760e-02 -7.78664791e-02 -8.02176766e-02 -8.08560720e-02 -8.06101777e-02 -8.30580929e-02 -8.43740932e-02 -8.47841746e-02 -8.49866135e-02 -8.54660452e-02 -8.61817295e-02 -8.71312105e-02 -9.12538648e-02 -9.13194627e-02 -9.10201911e-02 -9.45510686e-02 -9.68734164e-02 -9.86366240e-02 -1.00333902e-01 -9.96733891e-02 -9.95867832e-02 -1.02367481e-01 -1.02672984e-01 -1.02895673e-01 -1.04666869e-01 -1.05304781e-01 -1.09621953e-01 -1.08944775e-01 -1.08833858e-01 -1.15250392e-01 -1.12027507e-01 -1.11060964e-01 -1.13171745e-01 -1.11016154e-01 -1.08460149e-01 -1.03617150e-01 -9.54728704e-02 -8.77438854e-02 -8.02684675e-02 -7.28097225e-02 -6.27172121e-02 -5.69409118e-02 -5.10910482e-02 -4.61535309e-02 -4.16039505e-02 -4.13632518e-02 -4.36098942e-02 -4.65043490e-02], [0.26747551 0.26112763 0.26115369 0.25463223 0.24596909 0.2344465  0.2293206  0.22036478 0.21285788 0.20423774 0.19709733 0.21226586 0.18762464 0.17859304 0.17186598 0.16823193 0.16594113 0.15986831 0.15789829 0.15560128 0.15096852 0.14512092 0.13758015 0.12880333 0.12113734 0.11447422 0.1094492  0.10445479 0.10131071 0.09898197 0.09751962 0.09729098 0.0961744  0.09502068 0.09462013 0.09396994 0.09365493 0.0935671  0.09280612 0.09140678 0.09289908 0.09281715 0.09224676 0.09165814 0.09112451 0.08943276 0.08711264 0.08629096 0.08405891 0.08238144 0.08088713 0.07960972 0.0790124  0.07900855 0.07917019 0.07930061 0.07903251 0.07781818 0.07615656 0.07338287 0.07249539 0.07222157 0.07043923 0.06926318 0.07087374 0.07084734 0.0755644  0.08008658 0.08429719 0.09249039 0.099484   0.10746794 0.11589895 0.12562587 0.13255728 0.13942695 0.14578956 0.1479898  0.14554555 0.14367849 0.12649314], 25.28, 24.07, False
2022/08/25 09:52:37.243, 19284183, [ 0.15845821  0.15220845  0.13663374  0.1194464   0.09989986  0.09485515  0.07957924  0.06932445  0.05991725  0.05010664  0.04140367  0.03553053  0.02867857  0.02550376  0.01689384  0.01047587  0.0059492   0.0015815  -0.00118778 -0.00524346 -0.0110199  -0.01543901 -0.02485688 -0.03246618 -0.04103888 -0.04922369 -0.05564823 -0.06210276 -0.06741827 -0.07034762 -0.07089915 -0.07307776 -0.07488989 -0.07774749 -0.07811567 -0.07973945 -0.08076532 -0.08056644 -0.08322602 -0.08417119 -0.08545089 -0.08540999 -0.08691667 -0.08659126 -0.08835789 -0.09182921 -0.09218326 -0.09153125 -0.09561727 -0.09787655 -0.09950463 -0.10171989 -0.1002368  -0.10087561 -0.10333524 -0.1036991  -0.10398859 -0.105176   -0.10639936 -0.11090755 -0.1099535  -0.10952553 -0.11619031 -0.11248067 -0.11226727 -0.11455167 -0.11045428 -0.10869739 -0.10425959 -0.0962078  -0.08855518 -0.08064552 -0.07421214 -0.06367703 -0.05783994 -0.05272455 -0.04536957 -0.04246276 -0.04216089 -0.04602547 -0.04543477], [0.27382755 0.28517683 0.26780874 0.25992276 0.25026199 0.23797231 0.23700663 0.22525324 0.21491285 0.23678078 0.23443689 0.18687749 0.18536181 0.17757762 0.17463489 0.16904504 0.16516784 0.16142955 0.15800277 0.15691355 0.15163724 0.1457539  0.13853808 0.12892569 0.12168613 0.11521581 0.10925624 0.10494721 0.10242495 0.09984248 0.09796281 0.0966887  0.09595705 0.09531011 0.09504829 0.09443685 0.09399828 0.09354823 0.09322257 0.09192111 0.09269729 0.09272684 0.09317211 0.09232102 0.09108127 0.088739   0.08789994 0.08661227 0.08470063 0.0824725  0.08088665 0.07937267 0.07862684 0.07905817 0.07951821 0.07925302 0.0778735  0.07748561 0.07571171 0.07384759 0.07231098 0.0717006  0.07091172 0.0691912  0.06988661 0.07159572 0.07558135 0.07992858 0.08448419 0.09336031 0.10038671 0.10794402 0.11736217 0.12782404 0.13378307 0.14088203 0.14740794 0.15071325 0.14785833 0.14572908 0.12903896], 25.28, 24.06, False
2022/08/25 09:52:37.492, 19284433, [ 1.67387216e-01  1.48013752e-01  1.36616982e-01  1.08245009e-01  1.07257022e-01  8.84097359e-02  8.13428748e-02  6.42864766e-02  5.98335827e-02  5.27193171e-02  4.15794856e-02  3.23805393e-02  2.85821217e-02  2.55926580e-02  1.43264624e-02  1.05622662e-02  5.40146959e-03  9.37937906e-05 -2.32695439e-03 -6.21874387e-03 -1.05013579e-02 -1.59265974e-02 -2.52440663e-02 -3.24012654e-02 -4.17154391e-02 -5.03102713e-02 -5.65544283e-02 -6.27405763e-02 -6.73614055e-02 -6.98543611e-02 -7.17069719e-02 -7.31545097e-02 -7.55637692e-02 -7.86496599e-02 -7.84734283e-02 -8.09869997e-02 -8.12741873e-02 -8.14495102e-02 -8.35650784e-02 -8.50253636e-02 -8.58420858e-02 -8.52938630e-02 -8.58830125e-02 -8.66574998e-02 -8.77453391e-02 -9.18620647e-02 -9.21840391e-02 -9.10371465e-02 -9.51244892e-02 -9.75580983e-02 -9.97159660e-02 -1.01034128e-01 -1.00536278e-01 -1.00723936e-01 -1.02765841e-01 -1.03311309e-01 -1.04025997e-01 -1.05686714e-01 -1.06830198e-01 -1.09686394e-01 -1.10881295e-01 -1.10017086e-01 -1.15335008e-01 -1.13346310e-01 -1.12639584e-01 -1.13609117e-01 -1.12253825e-01 -1.08157066e-01 -1.04569979e-01 -9.66284400e-02 -8.77421475e-02 -8.24903870e-02 -7.46147315e-02 -6.31136835e-02 -5.88339693e-02 -5.24043586e-02 -4.53701291e-02 -4.24633766e-02 -4.28246626e-02 -4.60261479e-02 -4.65047482e-02], [0.26540689 0.27419362 0.26022895 0.26218214 0.24310728 0.23848129 0.22676002 0.22112805 0.21320487 0.2087856  0.20132415 0.19197947 0.18765198 0.18063088 0.17372629 0.1714535  0.16443716 0.1620437  0.15784658 0.15625836 0.15201866 0.14518058 0.13722226 0.12874229 0.12168651 0.11487711 0.10951296 0.10524995 0.10166164 0.09931821 0.09745081 0.09717222 0.09526703 0.09525358 0.09473414 0.09394405 0.09316072 0.09362003 0.09272527 0.09150504 0.09285315 0.09292321 0.09239449 0.09180332 0.09079876 0.0887406  0.08725357 0.08624765 0.0840597  0.08187577 0.08056287 0.07946974 0.07867722 0.07925542 0.07887368 0.07904929 0.07819494 0.07760015 0.07610796 0.07362171 0.07225797 0.07131577 0.06996177 0.06955204 0.06957046 0.07092175 0.0755655  0.07904635 0.08519446 0.09243848 0.09928557 0.10840181 0.11639094 0.12507747 0.13403603 0.14088379 0.14527955 0.14650588 0.14538754 0.14385439 0.12897337], 25.28, 24.07, False
2022/08/25 09:52:37.742, 19284683, [ 0.17593116  0.14803196  0.13333749  0.11108786  0.10480182  0.09055859  0.07575332  0.07108705  0.05856107  0.0462217   0.04158419  0.03238487  0.02655159  0.0238199   0.01451029  0.01056425  0.00351067 -0.00105746 -0.00224514 -0.00711184 -0.01183867 -0.01757753 -0.02524062 -0.03204103 -0.04319166 -0.05138991 -0.05678892 -0.06324905 -0.06851379 -0.07095817 -0.07306374 -0.07373241 -0.07667909 -0.07933416 -0.07947914 -0.08108312 -0.08246515 -0.08219497 -0.08461554 -0.08551026 -0.08706244 -0.08678785 -0.08708117 -0.08824581 -0.08937569 -0.09347575 -0.09344701 -0.092713   -0.09655528 -0.09800078 -0.10083964 -0.10241933 -0.10128245 -0.10167267 -0.10376737 -0.10426629 -0.10464543 -0.10578096 -0.10727966 -0.11131528 -0.11126667 -0.11094365 -0.11627328 -0.11365809 -0.11323258 -0.11416758 -0.11185764 -0.10869739 -0.10559493 -0.09696906 -0.0889583  -0.08114232 -0.07571411 -0.06376148 -0.05859179 -0.05342983 -0.04438477 -0.04098152 -0.04348693 -0.04490515 -0.04820934], [0.26858852 0.2807545  0.26402623 0.24708166 0.24668577 0.23495686 0.2318817  0.22087687 0.21168028 0.20727245 0.19996407 0.1907137  0.18875692 0.17960262 0.17463489 0.1698254  0.16663117 0.161334   0.15789792 0.15560096 0.15096842 0.14403228 0.13758011 0.12874196 0.12035005 0.11555536 0.10881056 0.10518549 0.10194743 0.09938042 0.09745684 0.09741196 0.09582829 0.09519416 0.09456312 0.09416157 0.09407399 0.0939671  0.09318838 0.09182396 0.09285198 0.09242625 0.09287808 0.09194638 0.09116688 0.0892048  0.08743606 0.08638491 0.0843347  0.08205863 0.08056142 0.07960927 0.07858163 0.0786205  0.07862618 0.07828146 0.07803025 0.07743746 0.07531631 0.07368318 0.07182379 0.07132406 0.07016493 0.06998435 0.06980087 0.07092018 0.07502393 0.0800177  0.08500617 0.09218668 0.0995224  0.10840056 0.11638929 0.12552758 0.13323245 0.14020031 0.14839748 0.14947455 0.14817748 0.14513976 0.12962529], 25.28, 24.06, False
2022/08/25 09:52:37.992, 19284933, [ 1.63573732e-01  1.55330642e-01  1.33343078e-01  1.16754571e-01  1.07244442e-01  9.27220548e-02  7.95821648e-02  7.10892236e-02  5.69770765e-02  5.14607368e-02  4.15857553e-02  3.34963450e-02  2.86793991e-02  2.55968181e-02  1.52754114e-02  1.21292384e-02  5.57664125e-03 -4.79939400e-04 -4.95601479e-05 -6.54825327e-03 -1.10191648e-02 -1.53665424e-02 -2.42642625e-02 -3.16150627e-02 -4.08401472e-02 -5.06879923e-02 -5.58221383e-02 -6.17535009e-02 -6.74170892e-02 -6.95880102e-02 -7.12039939e-02 -7.30225929e-02 -7.45608347e-02 -7.80595239e-02 -7.75662939e-02 -8.03614133e-02 -8.10385009e-02 -8.06988915e-02 -8.33076454e-02 -8.45746802e-02 -8.60801097e-02 -8.62106170e-02 -8.68485691e-02 -8.71807631e-02 -8.89710229e-02 -9.22924794e-02 -9.27589302e-02 -9.21378119e-02 -9.60465180e-02 -9.80196409e-02 -1.00004276e-01 -1.01832784e-01 -1.01200972e-01 -1.01214672e-01 -1.03680636e-01 -1.04141685e-01 -1.04352588e-01 -1.05271138e-01 -1.06497823e-01 -1.10906883e-01 -1.10727114e-01 -1.09887906e-01 -1.15932685e-01 -1.12393562e-01 -1.11740935e-01 -1.13647983e-01 -1.12175836e-01 -1.08359509e-01 -1.04567996e-01 -9.66272718e-02 -8.85518306e-02 -8.28904193e-02 -7.43111129e-02 -6.46370854e-02 -5.68194268e-02 -5.13132412e-02 -4.55700241e-02 -4.35577991e-02 -4.21606218e-02 -4.53179725e-02 -4.78911637e-02], [0.2842879  0.28289299 0.26259394 0.2569082  0.24169237 0.23296087 0.23188281 0.22280934 0.21473855 0.20540789 0.20118043 0.19317118 0.18761123 0.17857317 0.17465651 0.16911131 0.16516758 0.16133369 0.15990805 0.15734848 0.15108354 0.14421088 0.13716155 0.1289868  0.12156174 0.11493885 0.10970152 0.10518519 0.10172413 0.09950674 0.09770568 0.09723113 0.09629213 0.09497928 0.0944402  0.09383191 0.09381488 0.09367004 0.09290539 0.09139126 0.09269691 0.09242589 0.09262737 0.09194595 0.09093894 0.08906344 0.08743559 0.08601826 0.08405812 0.08242636 0.08065344 0.07918616 0.07901155 0.07910354 0.0793691  0.07889558 0.07834341 0.0773235  0.07581999 0.07397208 0.07280921 0.07164212 0.0698906  0.069046   0.06934986 0.070993   0.07489728 0.07868176 0.08428538 0.0929511  0.09995417 0.10754666 0.11638432 0.12669125 0.13378243 0.1406038  0.14752683 0.1467847  0.14713988 0.14513897 0.12903836], 25.28, 24.06, False
2022/08/25 09:52:38.242, 19285182, [ 0.16310439  0.14044216  0.14005314  0.11106287  0.10232841  0.09265285  0.07951736  0.06434941  0.06277232  0.04874384  0.04157635  0.03219229  0.02581452  0.02456431  0.01423409  0.01143138  0.00261644  0.00264854 -0.00232789 -0.0072696  -0.01035462 -0.01578487 -0.02350369 -0.0327606  -0.04171739 -0.04999432 -0.05576592 -0.06210757 -0.06742419 -0.06953582 -0.07207154 -0.0729744  -0.07523752 -0.07801455 -0.07867692 -0.08098846 -0.08113681 -0.08145097 -0.0833978  -0.08486449 -0.08564817 -0.08541241 -0.08706877 -0.08713326 -0.08803681 -0.09218242 -0.09247254 -0.09185206 -0.09558671 -0.09770186 -0.09986121 -0.10136126 -0.10046868 -0.10106391 -0.10333683 -0.10421427 -0.10326199 -0.10582018 -0.10657808 -0.1100552  -0.11092383 -0.11001831 -0.11585014 -0.11320727 -0.11207214 -0.11529173 -0.11173142 -0.1081582  -0.10459595 -0.09664208 -0.08855521 -0.0811443  -0.07376303 -0.06280357 -0.05985458 -0.04935935 -0.04713824 -0.04246379 -0.04149938 -0.04361079 -0.04971156], [0.26746423 0.26976048 0.26400757 0.25034621 0.23882531 0.23745532 0.22712018 0.22305694 0.21132333 0.2056347  0.19988994 0.19071128 0.18762362 0.17960163 0.17558574 0.16904576 0.16654984 0.16001365 0.15985816 0.15576881 0.15312614 0.14654576 0.13716181 0.12964027 0.1219871  0.11574499 0.11008873 0.10488509 0.10258588 0.10032522 0.09777067 0.09723385 0.0960676  0.09525453 0.0954558  0.09432923 0.09423717 0.09440338 0.09305883 0.09203545 0.09296191 0.09257837 0.09660036 0.09357946 0.09070054 0.08850336 0.08720233 0.08560499 0.08382924 0.08219788 0.08042459 0.07885925 0.07887063 0.07911039 0.078828   0.07854065 0.07819561 0.07727714 0.0750903  0.07303254 0.07212824 0.07112354 0.06989254 0.06955263 0.06903505 0.07127535 0.0746307  0.07943055 0.08422516 0.09188567 0.09995661 0.1074895  0.11589679 0.12614493 0.13317301 0.14020325 0.14642259 0.14866499 0.1469836  0.14215376 0.1267601 ], 25.27, 24.06, False
2022/08/25 09:52:38.493, 19285432, [ 0.16355757  0.14437459  0.13347482  0.11108286  0.09746473  0.08839395  0.0719717   0.06932228  0.05840507  0.04892417  0.0390474   0.03127309  0.02664521  0.023634    0.0144188   0.00830474  0.00207515 -0.00105823 -0.00460164 -0.0068565  -0.01228581 -0.01682353 -0.0263928  -0.03324987 -0.0434632  -0.05196332 -0.05751791 -0.06359834 -0.06945753 -0.07122129 -0.07300817 -0.07502308 -0.07695597 -0.07902206 -0.07957689 -0.08146767 -0.08287864 -0.08193342 -0.08491201 -0.08656485 -0.08702543 -0.08743619 -0.08789881 -0.088541   -0.08998932 -0.09411541 -0.09426295 -0.09293687 -0.09716023 -0.09956368 -0.10174074 -0.10362538 -0.10191416 -0.1025882  -0.10561696 -0.10470951 -0.1057951  -0.10700697 -0.10798429 -0.11282575 -0.1121241  -0.11114681 -0.1181114  -0.11438236 -0.11400015 -0.11580792 -0.11238126 -0.11021835 -0.10626293 -0.09695627 -0.09138345 -0.08201697 -0.07516433 -0.06568293 -0.05985365 -0.05201952 -0.04830384 -0.04480277 -0.04441581 -0.0460257  -0.050779  ], [0.26747551 0.28517388 0.2640225  0.25563525 0.24668395 0.24150348 0.23626897 0.22550981 0.21320805 0.22175256 0.20865044 0.1919419  0.18650654 0.17858629 0.17556473 0.16816513 0.16594113 0.15991637 0.15789829 0.15439881 0.15312572 0.14648603 0.13799872 0.12931338 0.12156199 0.11481373 0.10951243 0.10505861 0.10137441 0.09958954 0.09815768 0.09741242 0.09577958 0.09529311 0.09406899 0.09339361 0.09394513 0.09377489 0.09318889 0.09192164 0.09289908 0.09233664 0.09273143 0.09269604 0.09089698 0.08855539 0.08739262 0.08634111 0.08401402 0.08311765 0.08102638 0.07965757 0.07915586 0.07920451 0.07911912 0.07853922 0.07850774 0.07776137 0.0761668  0.07432435 0.07280976 0.07176833 0.07063803 0.06933485 0.06943637 0.07127326 0.07592362 0.08008658 0.09205248 0.09478524 0.09920711 0.10663446 0.11539523 0.12510891 0.13310783 0.14029338 0.14677804 0.14717654 0.14538652 0.14402722 0.12695242], 25.28, 24.06, False
2022/08/25 09:52:38.742, 19285683, [ 0.15845013  0.14411773  0.13017857  0.10819445  0.09988508  0.08414924  0.07766382  0.0678209   0.05410785  0.04368879  0.04262441  0.03025566  0.02572323  0.02101545  0.0127083   0.00926448  0.00279258 -0.00221146 -0.00496855 -0.00936434 -0.01191368 -0.01750648 -0.02593977 -0.03418724 -0.0429943  -0.05241008 -0.05769254 -0.0639467  -0.07006575 -0.07206607 -0.07381271 -0.07449636 -0.07712722 -0.07970914 -0.07968168 -0.08170641 -0.08287864 -0.08272406 -0.08503563 -0.08612081 -0.08796957 -0.08774228 -0.08849833 -0.08898321 -0.09057074 -0.09422728 -0.09466269 -0.09392674 -0.09776484 -0.09973946 -0.10206299 -0.10326538 -0.10232806 -0.10270644 -0.10596263 -0.10525775 -0.10595925 -0.10800466 -0.10880419 -0.11264209 -0.11223449 -0.11240424 -0.1181114  -0.11479247 -0.11432762 -0.11610895 -0.11389833 -0.10964352 -0.10659663 -0.09993562 -0.09138595 -0.08291483 -0.0752139  -0.06537108 -0.06087406 -0.05413536 -0.04850394 -0.04418044 -0.04415038 -0.0467331  -0.05046158], [0.28428226 0.26765824 0.26924784 0.25563525 0.24954211 0.24098895 0.23737445 0.22280633 0.21150411 0.21053947 0.19860198 0.19570507 0.18762464 0.18061881 0.1764733  0.17070508 0.1651681  0.16123868 0.15925621 0.15734912 0.15207594 0.14454696 0.1383569  0.12970099 0.12186237 0.11555563 0.11008766 0.10572607 0.10252111 0.09992499 0.0979708  0.09692835 0.09640149 0.09572202 0.09522793 0.09391485 0.09396722 0.09408992 0.09330509 0.09209646 0.09310046 0.0930124  0.09273143 0.09198979 0.09079789 0.08924864 0.08762041 0.08642971 0.0846078  0.08242717 0.08070115 0.07998719 0.07910676 0.07925455 0.07936994 0.07873865 0.07861681 0.07803679 0.07615656 0.07392168 0.07280976 0.0722798  0.07036939 0.06976804 0.06965534 0.07199249 0.07671625 0.08008658 0.08590287 0.09279375 0.10030967 0.1079841  0.11785367 0.1266596  0.13452274 0.14147176 0.14641993 0.14894459 0.14817799 0.14385282 0.12897217], 25.28, 24.07, False
