time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:53:44.133, 44551117, [5.04683715 4.9501868  4.88708228 4.82924274 4.78341994 4.73129942 4.69744181 4.65644141 4.64206358 4.60282444 4.54244232 4.45735695 4.35229458 4.26153114 4.16613743 4.07714927 3.98909291 3.91738066 3.8643513  3.83574684 3.81340817 3.76237181 3.66728336 3.53499731 3.38830415 3.24462457 3.12329504 3.02363897 2.94748881 2.88422529 2.82698215 2.768842   2.70569285 2.64096516 2.57781929 2.52096403 2.46705175 2.41203703 2.35237694 2.29847539 2.2564187  2.21063613 2.16798587 2.12935389 2.09331997 2.05760678 2.02743812 1.99990954 1.96868202 1.93873918 1.90621447 1.8725559  1.84258635 1.81609214 1.79818222 1.7970055  1.81236431 1.83639179 1.85978121 1.86689422 1.85618919 1.81578816 1.75221335 1.69266799 1.63345549 1.58088893 1.54441885 1.51245058 1.49093413 1.47487934 1.46310545 1.45226828 1.4423253  1.43953966 1.42962212 1.42300171 1.41188618 1.40677207 1.39108882 1.3786694  1.3639056 ], [1.15601217 1.19685625 1.20884828 1.23817833 1.26512121 1.28560123 1.31595985 1.34088011 1.35129013 1.33771853 1.30017798 1.24848957 1.20402721 1.16684852 1.14208905 1.11687052 1.09893788 1.09482211 1.10416228 1.12018304 1.11157732 1.05799026 0.96936458 0.87127816 0.78359146 0.71571758 0.67109062 0.64669404 0.63546561 0.62667    0.61778796 0.60185082 0.58204725 0.56190712 0.5442678  0.52942983 0.51204385 0.50162356 0.47617264 0.46260682 0.45311575 0.44704576 0.4441429  0.44386455 0.44512636 0.44702511 0.44959487 0.45152857 0.45049521 0.44763301 0.44335532 0.43969405 0.44189085 0.45327445 0.4760766  0.51068768 0.54930071 0.58170346 0.59506412 0.58364987 0.5482778  0.4973287  0.44473501 0.40022322 0.36620805 0.34521409 0.33293225 0.32562351 0.32237955 0.32309942 0.32377145 0.32702151 0.33005775 0.33405874 0.33891519 0.3415849  0.34495254 0.34668497 0.34198413 0.33847113 0.3206522 ], 25.33, 24.01, False
2022/08/25 16:53:44.383, 44551367, [5.05112322 4.95385215 4.90575629 4.82555247 4.77792596 4.74506458 4.70533091 4.67199338 4.64812462 4.61079051 4.55651289 4.46666144 4.35605595 4.2649184  4.17656402 4.08215683 3.99670507 3.92356944 3.86916504 3.8432825  3.82147717 3.77211218 3.67357623 3.54159995 3.39510735 3.25196902 3.1295771  3.03238254 2.9526748  2.89020865 2.8350802  2.7758097  2.71288046 2.64797662 2.58402047 2.52714784 2.47335022 2.41732683 2.35965196 2.30431228 2.25025745 2.20500654 2.1620032  2.12316677 2.08704983 2.05117439 2.0208736  1.99403902 1.96200093 1.9313788  1.89979769 1.86604588 1.83624697 1.81010303 1.7914684  1.78986189 1.80617569 1.82967248 1.85313256 1.8606116  1.84816685 1.80829807 1.74486607 1.68471251 1.62575809 1.57513874 1.53450656 1.5060184  1.48175038 1.46498707 1.4560927  1.44588988 1.4327845  1.429303   1.4215748  1.41380006 1.40459175 1.39564529 1.38508849 1.37150457 1.35400583], [1.16122755 1.18032434 1.21549459 1.23817577 1.26225097 1.28811508 1.31466158 1.3379748  1.34957732 1.33706423 1.29638613 1.24972309 1.20075366 1.16601123 1.13814922 1.11424769 1.09445296 1.09050792 1.10034623 1.11572249 1.10770384 1.05334581 0.96618989 0.86801918 0.78101109 0.71334279 0.66851178 0.64430661 0.63185179 0.62480209 0.61395003 0.59905118 0.57864468 0.55924923 0.54180073 0.52642345 0.50939646 0.49073296 0.47390356 0.460778   0.45145121 0.44576001 0.44304691 0.4423446  0.44403868 0.44563598 0.44836618 0.44997378 0.44849175 0.44564723 0.44201403 0.43804509 0.4398951  0.45291782 0.47485362 0.50919325 0.54806394 0.58070557 0.59330309 0.5816945  0.5462818  0.49556287 0.44328745 0.39844373 0.36526379 0.34462301 0.33102191 0.32400493 0.32199328 0.32086442 0.3237557  0.32564488 0.32798388 0.33354131 0.33771736 0.34027715 0.34368998 0.34442598 0.34239176 0.33847192 0.32150305], 25.33, 24.01, False
2022/08/25 16:53:44.633, 44551618, [5.04251416 5.00280095 4.91989745 4.85431789 4.79136714 4.7515832  4.71129967 4.67718721 4.658741   4.61604656 4.56126612 4.47311872 4.36530506 4.27377918 4.1843644  4.09298454 4.00505028 3.92888065 3.87898351 3.85097799 3.83150735 3.77738276 3.6822831  3.55085868 3.40311822 3.25963382 3.1387422  3.04031634 2.96181489 2.89726165 2.84140606 2.78385932 2.7205977  2.65515731 2.59228052 2.53406247 2.48129147 2.42494182 2.36653282 2.31173657 2.2701913  2.22423938 2.18108786 2.14201392 2.10587523 2.06975596 2.03897243 2.01173532 1.9796114  1.94982768 1.91643548 1.88306649 1.85394966 1.82575996 1.80755838 1.8070614  1.82190026 1.84617839 1.86933757 1.876367   1.86509983 1.82493998 1.76137652 1.70136532 1.64161437 1.58936152 1.55157232 1.52288901 1.49779941 1.48237983 1.4699189  1.46021544 1.45115093 1.44518409 1.43708315 1.42907846 1.42099145 1.4098725  1.39977288 1.38440967 1.36771152], [1.17716779 1.18095853 1.20219809 1.23817066 1.25937686 1.2870204  1.31803063 1.34184777 1.34957415 1.33858527 1.30017682 1.2505705  1.20041157 1.16442728 1.14047127 1.11650105 1.09801112 1.09373239 1.10394701 1.11850913 1.11079017 1.05672869 0.96870221 0.8707746  0.78358251 0.71453864 0.6703696  0.6467347  0.63386921 0.62705783 0.61661619 0.60108599 0.58108001 0.56124655 0.54368489 0.52792759 0.51089021 0.49302662 0.47620768 0.46285095 0.45063601 0.44480432 0.44739485 0.44300719 0.44220475 0.44440219 0.44716914 0.44927534 0.44773429 0.44532309 0.44103093 0.43746274 0.43961678 0.45086731 0.47483269 0.50861336 0.54809972 0.57934833 0.5929204  0.58109487 0.54565909 0.49479561 0.44298896 0.39820864 0.36434868 0.34280513 0.33120305 0.32374206 0.32070435 0.32080144 0.32165648 0.32471262 0.32905334 0.33213509 0.33688223 0.33943285 0.34463914 0.34240784 0.34167342 0.33573402 0.32051627], 25.33, 24.01, False
2022/08/25 16:53:44.883, 44551868, [5.03515514 4.96327404 4.8870767  4.83202035 4.78891956 4.74941713 4.7012906  4.67548179 4.64056407 4.60544276 4.55052791 4.46157318 4.3577732  4.26642606 4.17134804 4.08251518 4.00015483 3.92202116 3.87196813 3.84256768 3.81768532 3.772016   3.67214662 3.54157614 3.39230118 3.25046815 3.12963799 3.03308362 2.9521749  2.89071627 2.83227554 2.77358001 2.71200959 2.6461307  2.5837341  2.52577566 2.47229966 2.41710599 2.35747549 2.3026091  2.25849697 2.21254933 2.17081972 2.13126372 2.0940764  2.05781909 2.02806776 2.00068263 1.96940511 1.93891564 1.90627582 1.87207306 1.84277043 1.81541705 1.79686429 1.79623254 1.81083067 1.8351438  1.85869722 1.86576025 1.85459928 1.81397741 1.75041148 1.69114913 1.63241842 1.57989968 1.54153866 1.51095532 1.48887721 1.47105104 1.45989083 1.45137175 1.44029288 1.4380274  1.42616038 1.41836263 1.4124333  1.40429662 1.38775338 1.37509213 1.35932961], [1.16657739 1.18032434 1.21549459 1.23048029 1.26049778 1.2909654  1.31582838 1.3350731  1.35037398 1.3392411  1.30101645 1.24767799 1.20041207 1.1662901  1.13953739 1.11753556 1.09816182 1.09327247 1.10339908 1.11790513 1.11078996 1.05776086 0.96870212 0.87077439 0.78273011 0.7141503  0.67076793 0.64640714 0.63354012 0.62612296 0.61626834 0.60078234 0.58110928 0.56073065 0.54374904 0.52863723 0.51133023 0.49260573 0.47620666 0.46281679 0.4532859  0.44750911 0.44513942 0.4443689  0.4459042  0.44730433 0.45017937 0.45192419 0.45067906 0.44787216 0.4433558  0.4405873  0.44204875 0.45288197 0.47673545 0.51075228 0.54937266 0.58148457 0.59507499 0.58377318 0.54782044 0.49668386 0.44486017 0.40067173 0.3669034  0.34542679 0.3325902  0.32463248 0.32272385 0.32319496 0.32373954 0.32655039 0.32950826 0.33418354 0.33807895 0.34132977 0.34542672 0.34307964 0.34464635 0.3377063  0.32188957], 25.33, 24.01, False
2022/08/25 16:53:45.132, 44552117, [4.99913901 4.96907559 4.87620908 4.81077694 4.76209735 4.70608736 4.67367343 4.64610983 4.6164397  4.57765726 4.52719169 4.44301599 4.3314766  4.23957525 4.15569995 4.06094883 3.97507845 3.90173861 3.84742538 3.82283128 3.79887905 3.74963968 3.65512184 3.52142042 3.37594474 3.23154945 3.11258419 3.01409973 2.93454038 2.87329688 2.81561032 2.75696183 2.6956148  2.63039745 2.56747793 2.5119673  2.45796468 2.40191787 2.34398323 2.28900527 2.25290226 2.20708555 2.16462486 2.12644103 2.08928705 2.05378927 2.02406682 1.99685188 1.96513238 1.93490683 1.90261498 1.86893861 1.83911269 1.81226088 1.79346747 1.7934022  1.8085719  1.83251208 1.85623895 1.86296167 1.85111467 1.81126153 1.74905244 1.68864645 1.62941935 1.57720958 1.53908814 1.50912405 1.48579888 1.46957637 1.45708495 1.44810768 1.43791997 1.43410787 1.42462507 1.4167234  1.40962219 1.40308372 1.38508819 1.37221478 1.35629952], [1.16658584 1.17209427 1.20885574 1.22719442 1.25189183 1.28560341 1.30572643 1.33700339 1.34615741 1.33423983 1.29533445 1.24641054 1.20256171 1.16237488 1.13698885 1.11528125 1.0946026  1.09147001 1.1006778  1.11590746 1.10778024 1.05546727 0.96578074 0.86755094 0.78101355 0.71255875 0.66891006 0.64503919 0.63220243 0.62554957 0.6289747  0.59992967 0.57802398 0.55882811 0.54141029 0.52587774 0.50929257 0.49116146 0.47421997 0.46084279 0.45128037 0.44556309 0.44266338 0.44228361 0.44369674 0.44548    0.44802677 0.45012468 0.44864223 0.44571135 0.44160598 0.44789288 0.44075223 0.44986621 0.4737006  0.50840623 0.54756799 0.5794249  0.59272737 0.58160956 0.54619943 0.49500883 0.44283724 0.39810067 0.36506794 0.34343823 0.33096608 0.32363992 0.32035878 0.32092694 0.32333767 0.32471054 0.32853195 0.33295969 0.33577574 0.33930241 0.34431965 0.34240397 0.33858918 0.33496432 0.31834574], 25.34, 24.01, False
2022/08/25 16:53:45.382, 44552367, [5.04253031 4.97273556 4.89939193 4.84129035 4.78095936 4.74288652 4.71749983 4.67199338 4.64053992 4.60680446 4.55405059 4.46467516 4.36256231 4.26209453 4.17134804 4.08366194 4.00015483 3.92334962 3.86793843 3.84399765 3.81925796 3.77035902 3.67208526 3.53941296 3.39190671 3.24904504 3.12695252 3.0289831  2.95091591 2.8881831  2.83112511 2.77203589 2.70947459 2.64412832 2.58111525 2.52514483 2.47065975 2.41401913 2.35591574 2.30123587 2.25206868 2.20590864 2.16393458 2.12481689 2.08838276 2.05283451 2.02270039 1.99585251 1.96403857 1.93340715 1.90201169 1.86761233 1.83819641 1.81145836 1.79278386 1.79231008 1.8069738  1.83133384 1.85572841 1.86175003 1.85095018 1.81166872 1.74742466 1.68828713 1.62932822 1.57781276 1.53866055 1.50854526 1.4851594  1.46979405 1.45769826 1.4487677  1.43927759 1.43410653 1.42473091 1.41631817 1.40966037 1.39750432 1.38575389 1.3722268  1.36008269], [1.16652184 1.17208541 1.21929507 1.23267749 1.26511939 1.2909654  1.32375356 1.34087861 1.35379717 1.34076404 1.30238327 1.25223087 1.20515007 1.16964961 1.14186094 1.11875606 1.10064206 1.10082202 1.10634561 1.11929885 1.11165476 1.05735929 0.97080719 0.87174657 0.78401142 0.71571785 0.67187336 0.64850839 0.63579462 0.62698185 0.6177884  0.60240008 0.58293939 0.56214936 0.54524278 0.52906683 0.51360478 0.49502429 0.4773417  0.46387495 0.4527444  0.4473444  0.44443498 0.4440826  0.445408   0.44733452 0.44977972 0.45097834 0.44985696 0.4470798  0.44305011 0.43962517 0.44115464 0.45263249 0.47604137 0.51017793 0.54930104 0.58111658 0.59460851 0.58289528 0.54748661 0.49720565 0.44446071 0.40048903 0.3664585  0.34510308 0.33264427 0.32499626 0.32207877 0.32243924 0.32373954 0.32563568 0.32950826 0.33354131 0.33558833 0.34086742 0.34463706 0.34479087 0.3416724  0.33792781 0.31991218], 25.33, 24.01, False
2022/08/25 16:53:45.633, 44552618, [5.03088521 4.93714835 4.88709344 4.84224321 4.79690864 4.73818662 4.6955204  4.6737778  4.64661138 4.60146685 4.55282357 4.47001913 4.35127258 4.26548789 4.17089671 4.08137118 3.99426135 3.91959298 3.86855318 3.84128929 3.81756522 3.76948019 3.6745535  3.53986696 3.39470483 3.24900969 3.12726083 3.02871185 2.95042007 2.88777077 2.83133885 2.77193859 2.70992882 2.64402444 2.58165536 2.52503711 2.47067136 2.41501334 2.35580783 2.3013315  2.25251037 2.20828422 2.16436021 2.12582125 2.08913941 2.05371863 2.02382116 1.99594473 1.96489148 1.9346674  1.90273208 1.86833576 1.83892838 1.81188547 1.79390975 1.79308302 1.80816948 1.83272007 1.8561656  1.86303216 1.85031671 1.81142451 1.74802684 1.68793121 1.6291519  1.5764134  1.53951437 1.50876704 1.48480025 1.46902996 1.45849571 1.44810768 1.4371861  1.43541472 1.42227808 1.41843459 1.40790513 1.40183567 1.38575602 1.37365988 1.35782362], [1.1612775  1.18414223 1.21550578 1.24039304 1.26114039 1.28702584 1.3192058  1.3331382  1.35117624 1.34228925 1.3026056  1.24641054 1.20471415 1.16656972 1.13953762 1.11687023 1.09753569 1.09230762 1.1042698  1.11720748 1.10872028 1.05569547 0.9678128  0.87039482 0.78230656 0.71452933 0.66957019 0.64536589 0.63347031 0.62542361 0.6160813  0.60036424 0.58024629 0.56097088 0.543065   0.52681816 0.51058328 0.49234364 0.47525383 0.46173473 0.45280771 0.44720973 0.44433339 0.44354763 0.44549593 0.44671519 0.44925588 0.451344   0.44985578 0.44711119 0.44308229 0.4393147  0.44292143 0.4520777  0.47543932 0.51000683 0.54859307 0.58096693 0.5939963  0.58269419 0.54752779 0.49637603 0.44396043 0.39967464 0.36706782 0.34456564 0.33217383 0.32489512 0.32199217 0.32130463 0.32455611 0.32471054 0.32850073 0.33393347 0.33697389 0.33942991 0.34353047 0.34375055 0.34126401 0.33573009 0.32015713], 25.34, 24.01, False
2022/08/25 16:53:45.882, 44552868, [5.0425949  4.96332254 4.89803541 4.8534025  4.79141047 4.74256027 4.71945137 4.6807041  4.65118382 4.61615825 4.5575889  4.47400709 4.36703656 4.27473063 4.18047133 4.09105268 4.00505826 3.93199035 3.87960134 3.85026949 3.82799301 3.77954039 3.68183864 3.54998559 3.40313676 3.25964558 3.13942652 3.03969963 2.96182671 2.89741182 2.84058914 2.78250734 2.72050467 2.65389776 2.59167888 2.53417882 2.47978589 2.42406575 2.36517945 2.31063401 2.26211116 2.21575195 2.17238979 2.13400275 2.09703293 2.06114783 2.03106039 2.00336745 1.9719959  1.94149143 1.90916052 1.87593741 1.84570143 1.81845109 1.80013634 1.79971764 1.81410235 1.83909928 1.86216801 1.86788494 1.85707458 1.81735692 1.7531611  1.69357293 1.63363918 1.58208927 1.54474237 1.51393039 1.490159   1.4743343  1.4624952  1.45382955 1.44085875 1.44036847 1.42829848 1.42191099 1.41247275 1.40615996 1.38842314 1.37865597 1.36087456], [1.14023891 1.17210904 1.21457373 1.22830835 1.2501572  1.29097412 1.31479875 1.34476518 1.34537098 1.33707184 1.29775697 1.24849295 1.20256298 1.16629168 1.14069962 1.11649961 1.09878469 1.09243206 1.10405147 1.11790256 1.11078912 1.05678478 0.9677764  0.86944007 0.78315826 0.71452002 0.6703517  0.64601808 0.63513488 0.62635588 0.61621101 0.60154485 0.58121251 0.56184066 0.54449184 0.52846762 0.51146509 0.49346617 0.47581783 0.46282339 0.4517552  0.44566351 0.44266156 0.44222175 0.44397564 0.44591024 0.44833167 0.45012218 0.44879193 0.44616501 0.44194286 0.43819599 0.44039963 0.45120089 0.4752151  0.50932502 0.54788455 0.58063276 0.59364782 0.581692   0.54648736 0.49634284 0.4425109  0.39885958 0.36514985 0.34402723 0.33125171 0.32322396 0.3201424  0.32123871 0.32327082 0.32425547 0.32801063 0.33243896 0.33632424 0.3395545  0.34226373 0.34240011 0.33890047 0.33649177 0.31565614], 25.35, 24.01, False
2022/08/25 16:53:46.132, 44553117, [5.02226691 4.9501868  4.90434554 4.82277679 4.78096369 4.74253074 4.69744181 4.66680411 4.64660646 4.60816776 4.55052948 4.4646766  4.35879745 4.26397837 4.16699867 4.08136986 3.99425975 3.91959144 3.86977868 3.84128753 3.81691745 3.76879924 3.67163043 3.54069759 3.39430793 3.24900734 3.13000533 3.03050807 2.95033097 2.88928927 2.83185513 2.7726126  2.71246218 2.64613159 2.58255115 2.52564612 2.47252089 2.41611429 2.35736642 2.3030164  2.25897779 2.21337024 2.17055512 2.13193454 2.0955164  2.05965895 2.02996673 2.00214588 1.97067645 1.9410103  1.9078956  1.87382307 1.84447907 1.81652747 1.79856434 1.7970055  1.81283195 1.83659978 1.85913412 1.86764724 1.85396423 1.81397802 1.75136114 1.6900762  1.63109693 1.58009196 1.54111271 1.51163402 1.48765693 1.47302021 1.46209927 1.44853403 1.44249651 1.43686004 1.42605442 1.41876817 1.41130082 1.40492109 1.38775565 1.37580202 1.36162653], [1.16663605 1.18413632 1.21835535 1.23488208 1.2622528  1.29491321 1.32375467 1.34378321 1.35448476 1.34076499 1.30207506 1.25223135 1.20661687 1.16787588 1.14418593 1.11894145 1.10295482 1.09721059 1.10710925 1.12129611 1.11395516 1.05856411 0.97091688 0.8731517  0.78530894 0.71730941 0.67293385 0.6488157  0.63682606 0.62921222 0.61898808 0.6044057  0.58333355 0.56369405 0.54615196 0.53032238 0.51421569 0.49588892 0.47862668 0.46501028 0.45498352 0.44932105 0.4459845  0.44560337 0.44693303 0.44903326 0.45128559 0.45317469 0.45182936 0.44846885 0.4450706  0.4412907  0.44335938 0.45407758 0.47748706 0.51204231 0.55071501 0.58317574 0.59622546 0.58429634 0.54902364 0.4981891  0.44603347 0.40134952 0.36765335 0.34682191 0.33345536 0.32552366 0.32371282 0.32347744 0.32500601 0.3279508  0.32957039 0.3357369  0.33707005 0.34086683 0.34558401 0.34460762 0.34239125 0.33770551 0.32199716], 25.33, 24.01, False
2022/08/25 16:53:46.382, 44553367, [5.03824307 4.95593322 4.89026372 4.81999917 4.76755124 4.71975837 4.68553996 4.66162158 4.63147454 4.60680858 4.54121293 4.45030994 4.34682346 4.25908644 4.16003518 4.07750578 3.98809525 3.91120144 3.86015523 3.83488944 3.81002273 3.76344316 3.66676836 3.53150868 3.38512199 3.24209143 3.12128527 3.02363993 2.94514841 2.88178982 2.82585007 2.76690899 2.70441024 2.64049439 2.57678057 2.51998477 2.46763238 2.41027542 2.35300093 2.2985863  2.25490994 2.20937641 2.16605268 2.12700574 2.09122905 2.05555616 2.02578662 1.9981119  1.96633679 1.93639446 1.90405433 1.87020419 1.84100361 1.81287472 1.79560813 1.79397842 1.80996757 1.8338977  1.8568165  1.86507877 1.85316609 1.81266111 1.75041958 1.68980527 1.63149052 1.57961368 1.53961987 1.50981988 1.48837861 1.47066912 1.46029708 1.44962274 1.43984072 1.4362391  1.42513691 1.41726989 1.41247163 1.3993382  1.38908459 1.37507885 1.3593481 ], [1.16127469 1.17209132 1.20504792 1.23488463 1.24727374 1.28844948 1.31583059 1.3379778  1.34866445 1.33771949 1.29775465 1.25180681 1.20402746 1.16890316 1.14047158 1.11838498 1.09846392 1.0924339  1.10416191 1.11869476 1.11031119 1.05735906 0.96877462 0.87127806 0.78272986 0.71453755 0.67033806 0.64673351 0.63450223 0.62703124 0.61664124 0.60212476 0.58184976 0.56175957 0.54403997 0.5281404  0.51173666 0.49350281 0.47663979 0.46313533 0.45339047 0.44786894 0.44507827 0.44449633 0.44618464 0.4480756  0.45036282 0.45143469 0.45076657 0.44765421 0.44347409 0.43974418 0.44206315 0.45307756 0.47682801 0.51071628 0.5496539  0.58144879 0.59530242 0.58361097 0.54810964 0.49702159 0.44485953 0.40056496 0.36659725 0.34521357 0.33235467 0.32520937 0.32199254 0.32155541 0.32415564 0.32702585 0.3296012  0.33231844 0.33513002 0.34158431 0.34289947 0.34307809 0.34054529 0.33693895 0.31724879], 25.33, 24.01, False
2022/08/25 16:53:46.632, 44553618, [5.02225883 4.95223955 4.90257537 4.81998919 4.7785016  4.73347207 4.69743889 4.67377129 4.6375234  4.60282238 4.55052791 4.45735551 4.35674953 4.26209453 4.1678589  4.07671668 3.99698475 3.91959067 3.86575066 3.83872583 3.81469826 3.76830998 3.67013926 3.53677589 3.39229023 3.24827537 3.12731874 3.0285561  2.95091591 2.8880903  2.83216178 2.7718353  2.71072533 2.64570883 2.58204721 2.52540528 2.47228999 2.41545207 2.35705375 2.30312542 2.25858546 2.21328594 2.17036994 2.13183032 2.09551609 2.0594819  2.03014331 2.00179254 1.97032385 1.94101008 1.90819728 1.87436612 1.84465828 1.81776552 1.79893646 1.79900378 1.81376156 1.83826361 1.8613011  1.86946365 1.85579825 1.81735672 1.75315527 1.69338357 1.63467067 1.5822906  1.54463133 1.51428467 1.49079427 1.47542621 1.46370607 1.4520754  1.44260671 1.44070855 1.42870309 1.42081435 1.41641857 1.40367225 1.39108855 1.37868419 1.36392523], [1.15072886 1.17208541 1.20504046 1.23267749 1.26400746 1.2909654  1.32037375 1.34572299 1.35288418 1.3392411  1.3001776  1.25180584 1.2084282  1.17151715 1.1432516  1.11979166 1.10187411 1.09578741 1.10667169 1.12069307 1.11221059 1.06022852 0.9719154  0.87271943 0.78530906 0.71768287 0.67294911 0.64922207 0.63680365 0.62851458 0.61808173 0.60404696 0.58336394 0.56356876 0.54612002 0.53057079 0.51350432 0.49569617 0.47807621 0.4646579  0.45413481 0.44855969 0.44501857 0.44478357 0.44631131 0.4480465  0.45030238 0.45274876 0.45860336 0.44978316 0.44286364 0.43962517 0.44174898 0.45284612 0.47646394 0.51116296 0.54986638 0.58258873 0.59518368 0.58393479 0.54811019 0.49711397 0.44535954 0.40058902 0.36806936 0.34628642 0.33356392 0.32588787 0.32302514 0.32281708 0.32497436 0.3270362  0.33002689 0.33534414 0.33891583 0.34230369 0.34605848 0.34380877 0.34351869 0.33891535 0.32125587], 25.33, 24.01, False
2022/08/25 16:53:46.882, 44553868, [5.03089328 4.96329829 4.88073972 4.83852771 4.78893689 4.74508145 4.70341627 4.66858179 4.64661384 4.61469628 4.56004493 4.4655488  4.36326351 4.27190262 4.17702424 4.08868621 4.00908037 3.928221   3.87372469 3.84784918 3.82576867 3.77748533 3.67747755 3.54691008 3.40233101 3.25632615 3.1356315  3.03774242 2.9576244  2.89519246 2.83881478 2.77881494 2.71677848 2.65135855 2.58775757 2.53184029 2.47790879 2.42174465 2.36351232 2.30806566 2.26018704 2.21419229 2.17159261 2.13252912 2.09566576 2.06029747 2.03028276 2.00318977 1.97117911 1.94120034 1.90891915 1.8748501  1.84576038 1.81875769 1.80019563 1.79976991 1.81476434 1.83902814 1.86260292 1.86954413 1.85715438 1.81801382 1.7536687  1.69472042 1.63674708 1.58348921 1.54538033 1.51462605 1.49171465 1.4770693  1.46470222 1.45387068 1.44436044 1.44105411 1.43289262 1.42088608 1.41634561 1.40924947 1.39042113 1.38081407 1.36241887], [1.15604847 1.17143738 1.21170542 1.23488974 1.25826762 1.28702693 1.31817128 1.33991081 1.34695419 1.33837534 1.29586104 1.24683368 1.20324732 1.16656992 1.13766898 1.11498477 1.09645677 1.09088357 1.1017631  1.11799719 1.10793363 1.05672801 0.96736792 0.87035917 0.7818802  0.71412524 0.67033753 0.64530559 0.633493   0.62542323 0.61565316 0.60072359 0.58079024 0.5609704  0.54358434 0.5274619  0.51146484 0.49295621 0.47577043 0.46218631 0.45246786 0.44629245 0.44359838 0.44320134 0.44475462 0.44653001 0.44864081 0.45067148 0.44958372 0.44677431 0.44240322 0.43859196 0.4407162  0.45195258 0.47510971 0.50993586 0.5481691  0.58078267 0.59406857 0.58213214 0.54698575 0.49629832 0.44391012 0.39943859 0.36548554 0.3450452  0.33177661 0.32479473 0.32173345 0.32196428 0.33374056 0.32794956 0.32642657 0.3318612  0.33393072 0.33883905 0.34384491 0.3424032  0.34023125 0.33441835 0.31650915], 25.34, 24.01, False
2022/08/25 16:53:47.132, 44554117, [5.07465092 4.99913223 4.91354373 4.88239317 4.7968913  4.76322985 4.71963927 4.70328211 4.66482828 4.63342682 4.57063314 4.48333627 4.37700978 4.29005383 4.19708012 4.09801841 4.01845875 3.94308674 3.88980437 3.85941105 3.83686031 3.78990979 3.69166247 3.55883155 3.41436419 3.26994151 3.14609574 3.04902289 2.96971617 2.90659793 2.85025149 2.79085635 2.72855047 2.66336057 2.59933771 2.54210603 2.48820767 2.43224469 2.37382893 2.31856725 2.26750131 2.22213099 2.17902096 2.14072049 2.10342101 2.06766483 2.03735401 2.00935945 1.97787453 1.9485135  1.91607059 1.88173521 1.85192916 1.82439854 1.80573351 1.80486396 1.82009749 1.8438855  1.86825256 1.87469407 1.86263433 1.82255129 1.75957816 1.69920387 1.64125382 1.58717258 1.55039738 1.51909334 1.49593689 1.47958868 1.46931728 1.45889001 1.44984869 1.4428425  1.43329898 1.42648182 1.41806488 1.41235102 1.39509295 1.38297388 1.3677543 ], [1.16657457 1.18413041 1.21454018 1.24697261 1.25937868 1.28308254 1.3147888  1.33603391 1.35288259 1.33858622 1.30070607 1.24806526 1.20583689 1.16862285 1.14140516 1.11668582 1.0989384  1.09494923 1.10623737 1.11920561 1.10975568 1.0573594  0.96936467 0.87086361 0.78273325 0.71532218 0.67103046 0.64671452 0.6344344  0.62662054 0.61656205 0.60143524 0.58195791 0.5610881  0.54443109 0.52825724 0.51174029 0.49359624 0.47662393 0.46300455 0.45196067 0.44658361 0.44349979 0.44329293 0.44463108 0.44653268 0.44898118 0.45070513 0.44918698 0.4469935  0.44187985 0.4390421  0.44068269 0.45188296 0.47551234 0.50952696 0.5478887  0.58056497 0.59399743 0.58181755 0.54611375 0.49603913 0.44318772 0.39928059 0.36595885 0.34477986 0.33172523 0.32385513 0.3213059  0.32203007 0.32327447 0.3256361  0.32847173 0.33405982 0.33716624 0.33930477 0.36918983 0.34380954 0.33501559 0.33255409 0.31675817], 25.33, 24.01, False
