time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:08:46.030, 59853072, [5.98605539 5.91107123 5.84451856 5.76794108 5.69614563 5.62802013 5.59352781 5.54797825 5.52194431 5.46561958 5.39673079 5.30545341 5.18458766 5.07586456 4.9749762  4.86853727 4.76477    4.67993216 4.61805968 4.58333288 4.55259703 4.49091174 4.37703189 4.22432856 4.05505631 3.88931176 3.74809893 3.63013822 3.53491517 3.45600933 3.38690969 3.31600575 3.24173228 3.1661209  3.0920422  3.02634213 2.96484522 2.89962632 2.83053093 2.76806202 2.71474102 2.66049546 2.60968444 2.56302964 2.51969827 2.47669579 2.44030511 2.40672548 2.36847106 2.33252921 2.29398959 2.25421745 2.21822823 2.18540553 2.16170291 2.15782694 2.17160659 2.19551095 2.21978828 2.22484262 2.21012605 2.16404098 2.09229103 2.0253159  1.95782316 1.89921579 1.8554129  1.81947396 1.79315908 1.77163466 1.75605251 1.74333619 1.72963358 1.72222792 1.70836822 1.69937872 1.68841235 1.67795296 1.65908564 1.64618378 1.62858085], [1.30055389 1.31336765 1.35917078 1.39043343 1.42031274 1.45896666 1.49222017 1.51396041 1.53152943 1.51860205 1.47896428 1.42808279 1.37633828 1.33764109 1.3069002  1.28011178 1.25754912 1.25172506 1.26254463 1.27670905 1.2645956  1.19989575 1.09860075 0.98757769 0.8859411  0.80833132 0.75713225 0.72765526 0.71135165 0.70048635 0.68841609 0.67176455 0.65070398 0.62961961 0.61247114 0.59599596 0.57790122 0.55875468 0.54015513 0.52616466 0.51605487 0.50939964 0.50573627 0.505307   0.50716249 0.5089217  0.51143767 0.51317896 0.51187521 0.50887148 0.50378796 0.49980956 0.50192383 0.51308555 0.53802973 0.57578648 0.61772626 0.65187373 0.66598793 0.65228484 0.61322593 0.55710837 0.49945355 0.4520249  0.41565453 0.39264497 0.37924686 0.3698022  0.36735854 0.3666744  0.36817856 0.3690402  0.3712757  0.37673117 0.38055332 0.38337829 0.38451806 0.38522144 0.38462342 0.38075197 0.36324819], 24.78, 23.73, False
2022/08/25 21:08:46.280, 59853322, [5.99776563 5.92773385 5.81591656 5.7358103  5.67626695 5.62804141 5.57867263 5.55140362 5.49532573 5.47192458 5.39239794 5.29288829 5.17319042 5.06279666 4.95635399 4.84978323 4.74802977 4.66886384 4.60183241 4.56933619 4.54558194 4.47859553 4.36475257 4.21061973 4.04147351 3.87601522 3.73361938 3.61638367 3.52375416 3.4449029  3.37443817 3.30410308 3.23042162 3.15488532 3.08201345 3.01587515 2.95434637 2.88950706 2.82085932 2.7583654  2.70647043 2.65248611 2.60219423 2.55650306 2.51277239 2.46993147 2.43386886 2.39982455 2.36253224 2.32707149 2.28799298 2.24873547 2.21359495 2.1803371  2.15683697 2.15321516 2.16683978 2.1916688  2.21598253 2.221552   2.20561818 2.15971496 2.08934681 2.02092582 1.95461634 1.89667704 1.85200965 1.81734217 1.78903035 1.76889883 1.75427975 1.73949914 1.72569269 1.71868956 1.70695167 1.69609608 1.68531837 1.67475895 1.65832668 1.63994517 1.62532452], [1.290014   1.31338255 1.3529917  1.38230308 1.42607319 1.45485481 1.4904695  1.51312138 1.53153743 1.51403106 1.474382   1.42138193 1.36980844 1.33354862 1.30541148 1.27471512 1.25504916 1.24791432 1.25829104 1.27356297 1.26064641 1.19573191 1.09432417 0.98317296 0.8819608  0.80589593 0.75263221 0.72448003 0.70799841 0.6976283  0.6854272  0.66841054 0.64758715 0.62713048 0.60992413 0.59299368 0.57535241 0.55600322 0.53760167 0.52305455 0.51409564 0.50797728 0.50407094 0.50353852 0.50523724 0.50753443 0.51008661 0.51178225 0.5106693  0.50747993 0.50220148 0.49877306 0.50009579 0.51161533 0.53688989 0.5736118  0.61634945 0.65099934 0.66458665 0.65085706 0.61166761 0.55605701 0.49872761 0.45101706 0.41469125 0.39123289 0.37783439 0.36912632 0.36592527 0.36590731 0.36651251 0.36950569 0.36969884 0.37431369 0.37944589 0.3813814  0.3856132  0.38589168 0.38232765 0.38028356 0.36298637], 24.79, 23.74, False
2022/08/25 21:08:46.530, 59853572, [6.02238348 5.90740931 5.8445242  5.75626728 5.70368579 5.6366173  5.59545429 5.55139487 5.51630106 5.47055688 5.40230691 5.30433832 5.18224502 5.07586561 4.9687316  4.86226709 4.76188428 4.68192349 4.61637274 4.57896317 4.55066951 4.49091258 4.37562469 4.22267253 4.05276635 3.8863586  3.74455237 3.62831372 3.53356135 3.45441602 3.38451105 3.31434528 3.23939625 3.164682   3.09120262 3.02508494 2.96286841 2.89747528 2.8295485  2.76673102 2.71283083 2.65889466 2.60813364 2.5619872  2.51857719 2.47577376 2.438958   2.40538774 2.36749653 2.33182433 2.29346112 2.25324111 2.21769277 2.18421648 2.16115276 2.15706869 2.1707125  2.19448934 2.21892665 2.2242874  2.20930749 2.16354975 2.09243548 2.02481007 1.95904476 1.89908759 1.85413265 1.82062047 1.7919035  1.77184164 1.75564819 1.74333659 1.72872848 1.72271021 1.70888032 1.6993791  1.6877846  1.68060129 1.65842085 1.64595575 1.63021071], [1.30055673 1.33050127 1.36228597 1.39460637 1.43285308 1.46882401 1.49664362 1.52309087 1.54378685 1.5254395  1.48629703 1.43055623 1.38441982 1.3420771  1.31231093 1.28636619 1.26432114 1.25625325 1.26811584 1.28131106 1.26951595 1.20533378 1.10330897 0.99192409 0.89076391 0.81320118 0.76168554 0.73118637 0.71505778 0.70427828 0.69172483 0.67535164 0.65389739 0.63350245 0.61521995 0.59867812 0.58121749 0.56111198 0.54320308 0.52906374 0.51714471 0.5107388  0.50679806 0.50675232 0.5085571  0.51046338 0.51265865 0.5143894  0.51351264 0.5107547  0.50527824 0.50119026 0.50301021 0.51448692 0.54027075 0.57707271 0.61962161 0.65371598 0.66797398 0.65445665 0.61426303 0.55889891 0.50201473 0.45288095 0.41768187 0.39373014 0.38026312 0.37189436 0.36906061 0.36814925 0.36860012 0.37184614 0.37371431 0.37783596 0.3816154  0.38356182 0.38804395 0.38916651 0.38563518 0.38351553 0.36631795], 24.78, 23.74, False
2022/08/25 21:08:46.780, 59853823, [5.98181472 5.91110793 5.8477257  5.77412107 5.70615938 5.65605213 5.58417916 5.56264396 5.5106757  5.48268942 5.39919803 5.29828932 5.18327107 5.06971206 4.95992613 4.86696801 4.76405339 4.67379432 4.6108575  4.57451239 4.54786519 4.48450751 4.37260923 4.21851131 4.04792894 3.88418079 3.73955079 3.62289635 3.52815184 3.4499723  3.37978167 3.30937001 3.23579903 3.15957855 3.08743218 3.01988204 2.95813    2.89263657 2.82366183 2.76207719 2.71422965 2.65955064 2.6096134  2.56342563 2.5193441  2.47697254 2.4404024  2.40683057 2.36954284 2.33367564 2.29575014 2.25526888 2.22037311 2.18638941 2.16445833 2.15930218 2.17423187 2.19803503 2.22157517 2.22761364 2.21115752 2.16631461 2.09401416 2.02621483 1.96071921 1.90185291 1.85569761 1.82130118 1.79262318 1.77187425 1.75759105 1.74433464 1.73042494 1.72167039 1.70990502 1.69938458 1.69021199 1.67865427 1.66193931 1.64618514 1.63359922], [1.28397958 1.3089287  1.35299546 1.38472234 1.41643647 1.45140466 1.48605316 1.51616588 1.5270826  1.51555787 1.47499639 1.41816999 1.37255782 1.33354882 1.30568837 1.27579358 1.25252922 1.24855185 1.25950071 1.27392605 1.26206378 1.19648166 1.0949643  0.98416837 0.8837366  0.80670508 0.75450732 0.72514855 0.70903683 0.69856025 0.68662114 0.66924775 0.64886916 0.62756659 0.60989486 0.59361881 0.57615013 0.55639533 0.53809939 0.52380112 0.51412489 0.50794827 0.50461687 0.50391405 0.50486606 0.50750601 0.5099016  0.51196546 0.51100664 0.50750985 0.50272946 0.49861564 0.49974224 0.51226729 0.53672223 0.57416276 0.61589306 0.65159304 0.66481451 0.65095479 0.61205139 0.55601397 0.49890831 0.4509666  0.41398326 0.39117963 0.3772498  0.3697146  0.36600289 0.36511438 0.36609045 0.36858931 0.37067413 0.37483151 0.37748366 0.38283271 0.38547817 0.38675661 0.38067453 0.38028277 0.36095004], 24.79, 23.74, False
2022/08/25 21:08:47.030, 59854072, [5.98607983 5.90742154 5.87548669 5.75960837 5.70369453 5.66468801 5.59546019 5.55615966 5.52760547 5.48540335 5.41414579 5.31471314 5.19910303 5.08374485 4.97669873 4.87167653 4.77240607 4.68632841 4.61974921 4.58836922 4.56280785 4.49635791 4.38445758 4.23249019 4.05896779 3.89570256 3.7512359  3.63662303 3.54000095 3.4614195  3.392272   3.32126016 3.24685036 3.17140729 3.0976725  3.03245978 2.970786   2.90485192 2.83573041 2.77393245 2.71824775 2.66409262 2.61404817 2.56705544 2.5235239  2.48044715 2.4437682  2.41006726 2.37247341 2.3363196  2.29760148 2.2575727  2.22206469 2.18885226 2.16536834 2.16146977 2.17546697 2.19934307 2.22325736 2.22838006 2.21289284 2.16750515 2.09550254 2.02897284 1.96120337 1.90370681 1.85864291 1.82343656 1.79495647 1.77537788 1.76017751 1.74632574 1.73109682 1.72585041 1.71333347 1.70157284 1.69201021 1.68130265 1.66336529 1.65055479 1.63121402], [1.28961849 1.31782845 1.34155015 1.37988669 1.41837274 1.45737229 1.48736815 1.51810544 1.53324986 1.51555499 1.47896545 1.42831938 1.3767472  1.33560477 1.30728092 1.28158504 1.25929248 1.25156394 1.26333897 1.27731217 1.26535601 1.20041223 1.09913549 0.98609803 0.88677953 0.80913875 0.7575156  0.72762875 0.71207092 0.70147618 0.68905536 0.67204262 0.65130312 0.6313951  0.61278698 0.5958644  0.57858181 0.55923774 0.54127016 0.52637263 0.51668503 0.51046021 0.50671689 0.50608149 0.507924   0.51007456 0.51240185 0.51398096 0.5127993  0.50942747 0.50506034 0.50050099 0.5021761  0.51367004 0.5386977  0.57641235 0.61847708 0.65299738 0.66761538 0.65411834 0.61441666 0.55776288 0.50036482 0.45293039 0.41666704 0.39329988 0.37914369 0.37084733 0.3680926  0.36738304 0.36818886 0.36998392 0.37322549 0.37738491 0.3806534  0.38269909 0.38691103 0.38656727 0.38398137 0.37951894 0.3652791 ], 24.79, 23.73, False
2022/08/25 21:08:47.280, 59854322, [6.06340948 5.96118239 5.87230209 5.77965916 5.73134562 5.67117475 5.60653168 5.56263301 5.54045027 5.48403935 5.4153717  5.32127061 5.20248115 5.08786862 4.98562241 4.88423654 4.77723899 4.69249079 4.62650788 4.59341033 4.56755904 4.50247514 4.38839869 4.23709559 4.06450017 3.90008368 3.75630441 3.63885379 3.54407827 3.46587917 3.39582816 3.32487962 3.25046066 3.17498871 3.10055899 3.03497905 2.97316239 2.90755132 2.83861133 2.77572915 2.71645733 2.66305776 2.61101583 2.56514846 2.52127877 2.47889498 2.44141007 2.40781468 2.37024546 2.33393891 2.29521975 2.25554447 2.21930006 2.18649161 2.16316415 2.15875895 2.17257131 2.19693208 2.21999041 2.22627317 2.21011303 2.1648737  2.09315098 2.02519893 1.95908775 1.89908759 1.8555543  1.82197605 1.79136093 1.77204838 1.75653652 1.74433265 1.72918125 1.72311401 1.71183562 1.69883621 1.68958264 1.6767813  1.66060773 1.64913615 1.63121362], [1.27869875 1.32604445 1.36228597 1.39043601 1.43481611 1.45804521 1.49089793 1.52225122 1.53324666 1.52315444 1.48019817 1.42684623 1.37787139 1.33934392 1.31109642 1.28312338 1.26026001 1.25489636 1.26507085 1.28046184 1.2662197  1.20235515 1.10031283 0.98954074 0.88899907 0.81117296 0.75864731 0.72975569 0.71406743 0.7029882  0.69082794 0.67427973 0.65279862 0.63276374 0.61452528 0.59780338 0.58658333 0.5603259  0.54133576 0.52682072 0.5192761  0.51274893 0.5095557  0.50919029 0.51045441 0.51237593 0.51505951 0.51674358 0.51557723 0.51254865 0.50782725 0.50361163 0.50509108 0.51680593 0.54221385 0.57942004 0.62139017 0.65643697 0.67035206 0.65660113 0.61662907 0.56095145 0.50329018 0.45479471 0.41910574 0.39535925 0.38124137 0.37280173 0.37053142 0.36968035 0.37109919 0.37231406 0.37438794 0.37894131 0.38227001 0.38487873 0.38914207 0.38849248 0.38656856 0.38228374 0.36324759], 24.78, 23.74, False
2022/08/25 21:08:47.530, 59854572, [6.00203535 5.9018463  5.81694351 5.75905106 5.67625383 5.62802864 5.57509568 5.52392522 5.50655424 5.4571309  5.37630623 5.28369355 5.16313343 5.05588786 4.9510675  4.83964889 4.7425169  4.65955701 4.59175966 4.5606972  4.53210248 4.46818795 4.35481054 4.20335287 4.03301885 3.86671212 3.72582176 3.60841533 3.51430229 3.43759465 3.36734554 3.29747755 3.22272201 3.14866514 3.07487187 3.00960368 2.94944765 2.88259505 2.81519246 2.75284924 2.70162981 2.64859575 2.59769607 2.55202081 2.50849911 2.46599428 2.42934174 2.39658567 2.35898619 2.3232008  2.28456106 2.24573724 2.20956514 2.17616769 2.15364537 2.14964338 2.16392971 2.18793975 2.21250583 2.21769031 2.20213541 2.15744706 2.08608096 2.01777988 1.95258236 1.89365928 1.84910464 1.81419057 1.78705845 1.7663384  1.75007505 1.73836053 1.72411548 1.71643718 1.70490363 1.6971877  1.68289503 1.67343536 1.65756595 1.64076572 1.62619959], [1.28961565 1.34354903 1.33847075 1.38229535 1.41355452 1.45325808 1.49089905 1.52004709 1.5305038  1.51781821 1.47376734 1.42064176 1.37368181 1.33491204 1.30541124 1.27749666 1.25717037 1.25124406 1.26095343 1.27513563 1.26226768 1.1992224  1.09640878 0.98510193 0.88460436 0.80751831 0.75601542 0.72694626 0.71073028 0.69947509 0.6869216  0.67031938 0.65012821 0.6292628  0.61145857 0.59487259 0.57718795 0.55751404 0.53981141 0.52553477 0.51628577 0.50906409 0.50587137 0.50514553 0.50644751 0.50904977 0.51112435 0.51302301 0.51218282 0.50850127 0.50372435 0.50027974 0.501763   0.51301778 0.53856388 0.57575324 0.61778964 0.65224794 0.66663893 0.65286047 0.61349388 0.5573688  0.50000272 0.45192411 0.41621273 0.39308153 0.37885205 0.3696697  0.36766711 0.36585326 0.36692378 0.37092976 0.37157829 0.37600671 0.38030586 0.38342571 0.3869117  0.38589402 0.3853424  0.37928782 0.36187907], 24.78, 23.73, False
2022/08/25 21:08:47.780, 59854823, [6.00201905 5.89084002 5.8370458  5.7446174  5.68618298 5.64305113 5.58416148 5.55139267 5.51629858 5.46561958 5.39673079 5.29939775 5.18224418 5.07175668 4.96435907 4.86696402 4.76196251 4.67619559 4.61299959 4.58066091 4.54786077 4.48932243 4.37355312 4.22120234 4.0512854  3.88502957 3.74220497 3.62686295 3.53186453 3.45473726 3.38391524 3.31460619 3.23967254 3.16516098 3.09139809 3.02550347 2.96365857 2.89859286 2.83046118 2.76785894 2.71697129 2.66256193 2.61227185 2.56619158 2.52306433 2.47981792 2.44314126 2.41024281 2.37202987 2.33728923 2.2987515  2.25854939 2.2226003  2.18975041 2.16702084 2.16268346 2.17721573 2.20218622 2.22568834 2.23135979 2.21497656 2.17024952 2.0982534  2.03064636 1.96450293 1.9059939  1.8609122  1.82606915 1.79747068 1.77815111 1.76325131 1.74917254 1.73470736 1.72665809 1.71483034 1.70596668 1.69565318 1.68208086 1.66831285 1.64996067 1.63611038], [1.33356645 1.33017259 1.35917078 1.39460379 1.41549056 1.45896666 1.49178469 1.52529965 1.55871457 1.51630612 1.4783483  1.42460906 1.37827988 1.34140081 1.31026104 1.28266524 1.2600705  1.25505756 1.26427528 1.28033981 1.26667385 1.20243385 1.10020557 0.989026   0.88898462 0.81035982 0.75941577 0.72978123 0.71376494 0.70272833 0.69176789 0.67404743 0.65279904 0.63210752 0.61443689 0.59780388 0.57994376 0.56103779 0.54270423 0.52813718 0.51726315 0.51037571 0.5068539  0.50694073 0.50818679 0.51017763 0.5130565  0.51494106 0.51326322 0.51050657 0.50534123 0.5012876  0.50281743 0.51416093 0.53963478 0.57661892 0.6194739  0.65359253 0.66715998 0.65432316 0.61445603 0.55889926 0.50169348 0.45288125 0.41682471 0.39427363 0.38002207 0.3713055  0.36836436 0.36817716 0.3690454  0.3713787  0.37270239 0.37790505 0.38020515 0.38383361 0.38834394 0.38810922 0.38347645 0.37952132 0.36546794], 24.78, 23.74, False
2022/08/25 21:08:48.030, 59855072, [5.97018102 5.8908339  5.8508571  5.76237276 5.71368957 5.63018801 5.5805785  5.54019337 5.51325774 5.47908163 5.39672921 5.30051315 5.18326518 5.06782502 4.96787001 4.86305246 4.75843348 4.67565497 4.61085421 4.57644958 4.55207277 4.48737014 4.37284866 4.21997365 4.04845855 3.88370123 3.74188823 3.62433805 3.52915606 3.45154865 3.38153607 3.3113142  3.23630673 3.16228169 3.08851626 3.02143014 2.96066038 2.89464541 2.82702244 2.76480605 2.71072433 2.65663991 2.60576975 2.55950805 2.51633474 2.4741252  2.43713259 2.40413258 2.36625506 2.33076701 2.29196061 2.25254124 2.21580077 2.18369342 2.1601356  2.15602774 2.16945659 2.19428063 2.21787612 2.22341275 2.20768213 2.16282999 2.09191795 2.02387737 1.95745893 1.89895742 1.85320973 1.81832798 1.79028249 1.77166544 1.75475911 1.74262449 1.72884432 1.72037816 1.70986471 1.69664023 1.68778422 1.67538168 1.66193742 1.64465069 1.63033517], [1.28960712 1.31746399 1.35916702 1.38888284 1.4203109  1.45896556 1.48868392 1.51920057 1.52969867 1.51858631 1.48033352 1.42460857 1.37255603 1.33797764 1.30354054 1.27795268 1.25561655 1.24839446 1.26109348 1.27453251 1.26160972 1.19945711 1.09592754 0.98519654 0.88461884 0.80711892 0.75601622 0.72553073 0.70932383 0.69917823 0.68692295 0.66997027 0.64913382 0.62830777 0.61079466 0.59474427 0.57701243 0.55738043 0.53928373 0.52407202 0.51605526 0.50909379 0.50609162 0.50498622 0.50663419 0.5092918  0.51133866 0.51302453 0.51221341 0.50871748 0.50397505 0.50003173 0.50137788 0.51308599 0.53813124 0.57602481 0.61818254 0.65224884 0.66637886 0.65317058 0.6131104  0.55793461 0.50023174 0.45192501 0.41606493 0.39254022 0.37895526 0.36998858 0.38620383 0.36173373 0.36267329 0.36858266 0.36955582 0.37490342 0.37910113 0.38079424 0.38641522 0.38483953 0.38233074 0.37975414 0.36298999], 24.78, 23.74, False
2022/08/25 21:08:48.280, 59855322, [5.96591236 5.89451418 5.81693788 5.77072486 5.67379773 5.64305539 5.57866085 5.53678478 5.5121816  5.46069251 5.39362069 5.29288247 5.17552233 5.06876707 4.96078194 4.857575   4.75987836 4.67006082 4.60626322 4.5754794  4.54610245 4.48529648 4.37053414 4.21581307 4.04698273 3.88199274 3.73834821 3.62251767 3.52915845 3.44933181 3.37977638 3.30939561 3.2353202  3.15940717 3.08647812 3.02065482 2.95852123 2.89419028 2.82548166 2.76268247 2.70977076 2.65652512 2.60584455 2.55900932 2.5158772  2.47402788 2.43668417 2.40331509 2.36572337 2.33006255 2.29116167 2.25174632 2.21608613 2.18304756 2.15967013 2.1558332  2.16994979 2.19399581 2.21681369 2.22363907 2.2079192  2.16247202 2.09143285 2.02337236 1.95758141 1.89766515 1.85477306 1.81832912 1.7904658  1.77010561 1.75629476 1.74191411 1.72839237 1.72134292 1.70738383 1.69828635 1.68652955 1.67475812 1.66051168 1.64453756 1.62795231], [1.28396537 1.32604445 1.35154095 1.39131012 1.41836906 1.45232914 1.49178581 1.51700259 1.53141603 1.51479978 1.47896467 1.42311346 1.37368156 1.33560438 1.30783541 1.27795239 1.25523873 1.24997917 1.26109273 1.27525735 1.26216603 1.19707699 1.09592745 0.98561582 0.88414978 0.80670772 0.75526945 0.72554312 0.70970849 0.69858165 0.68698704 0.67013527 0.6494204  0.6289362  0.61064862 0.59439505 0.57668794 0.55707873 0.53918799 0.52521003 0.51470365 0.50797875 0.50445516 0.50354024 0.50508104 0.50766562 0.51000329 0.51178426 0.51079559 0.50751189 0.50270054 0.49880727 0.50025741 0.51178016 0.53692473 0.57440263 0.61610674 0.65034251 0.66488171 0.65119534 0.61166873 0.55592536 0.49863506 0.45038965 0.41434318 0.39128773 0.37744284 0.36935245 0.36580972 0.36396961 0.36652584 0.36904942 0.36962787 0.37372948 0.37899803 0.38238032 0.38628    0.38637722 0.38211673 0.37829073 0.36324759], 24.78, 23.74, False
2022/08/25 21:08:48.530, 59855572, [6.02236719 5.91839112 5.84451293 5.76515537 5.70367705 5.65385019 5.60652579 5.54968364 5.53892699 5.47772132 5.41536854 5.30656818 5.19470061 5.08674254 4.98115465 4.87559335 4.77031244 4.68620642 4.62481597 4.58682336 4.559988   4.50118709 4.38470398 4.23329348 4.062068   3.89445527 3.7516493  3.63519258 3.54102378 3.46301185 3.39109541 3.32239454 3.24712381 3.17044251 3.09741764 3.03167676 2.96976073 2.90434148 2.83600853 2.77292904 2.71307511 2.65877772 2.6076527  2.56166738 2.518016   2.47604782 2.43894296 2.40494118 2.36820447 2.33182388 2.29363253 2.2536866  2.21742449 2.18469493 2.16142735 2.15726321 2.17044113 2.1950948  2.21915518 2.22429932 2.2089593  2.16368109 2.09140182 2.02403133 1.95855822 1.89865497 1.85541242 1.81897855 1.79189876 1.77239882 1.75459567 1.74305136 1.7283916  1.72086012 1.70986471 1.70047858 1.68774148 1.67802893 1.65908537 1.64689296 1.62782799], [1.30097089 1.31746399 1.35225258 1.38558659 1.42617001 1.45644428 1.4908957  1.51835714 1.53232765 1.51934234 1.47499366 1.42410951 1.36989901 1.33457583 1.30717745 1.27641849 1.25658285 1.24981998 1.26029833 1.275258   1.26272269 1.19878395 1.09817274 0.98465137 0.88373749 0.80752184 0.75528467 0.72621301 0.71002756 0.69854346 0.68722162 0.67069477 0.64997038 0.62901823 0.61111217 0.59446661 0.57701243 0.55738043 0.53943971 0.52529927 0.51516283 0.50875902 0.50494654 0.50450445 0.50616021 0.50766669 0.51087016 0.51274348 0.51144247 0.50831486 0.5035405  0.49943608 0.50093126 0.51239999 0.53776181 0.57526798 0.61746285 0.65153121 0.66536946 0.65208138 0.61234203 0.55641061 0.49863571 0.45072966 0.415506   0.39096475 0.37837102 0.3696244  0.36631457 0.36582688 0.36650326 0.36903098 0.37071475 0.37548997 0.3800019  0.38165535 0.3841873  0.38608793 0.38441034 0.38028833 0.36154703], 24.78, 23.73, False
2022/08/25 21:08:48.780, 59855823, [6.04716601 5.88170846 5.80958244 5.73303155 5.70615501 5.62381002 5.57125836 5.53206434 5.50093976 5.45577774 5.39550925 5.29019349 5.17216858 5.05997612 4.9546343  4.85525073 4.75155258 4.66381253 4.60228832 4.56893316 4.53612851 4.47987451 4.36265137 4.21227018 4.04174855 3.87430764 3.73325357 3.61673389 3.52240303 3.44521499 3.37505299 3.30439491 3.2314897  3.15488532 3.08354892 3.01629345 2.95434637 2.88965881 2.82254188 2.75895584 2.711682   2.65908616 2.60735987 2.56130779 2.51857843 2.47577506 2.43966595 2.4059281  2.36785422 2.33217718 2.29380616 2.25456869 2.21841359 2.18505188 2.16242377 2.15867405 2.17169915 2.19702916 2.21987781 2.22671298 2.20976797 2.1651221  2.09240904 2.02679299 1.95909038 1.90098925 1.85633745 1.82080559 1.79261913 1.77458186 1.75670191 1.74291126 1.73200308 1.72303779 1.71183655 1.70211985 1.69016832 1.67927784 1.66127398 1.6467799  1.63021151], [1.290014   1.3219387  1.34537265 1.3871419  1.42607319 1.46057247 1.48515861 1.51092962 1.52879516 1.51936202 1.47698062 1.4196492  1.37133837 1.33560517 1.30205358 1.27749622 1.25175211 1.24878625 1.2590854  1.272234   1.26110117 1.19565435 1.09475264 0.98278437 0.88412119 0.80508649 0.75414582 0.72411301 0.70804888 0.69798459 0.68515047 0.66817902 0.64784875 0.62737634 0.60902806 0.59274561 0.57449369 0.55538365 0.53754026 0.523085   0.51314973 0.50677746 0.50259936 0.5020114  0.50389148 0.50593774 0.50914995 0.51057226 0.50925275 0.50606053 0.50095973 0.4973606  0.49888334 0.51047389 0.53535181 0.57295291 0.61487864 0.64950093 0.66367638 0.65041441 0.610611   0.55496504 0.49776901 0.44982206 0.41317159 0.39041903 0.37608256 0.36766966 0.36530731 0.36399572 0.36565746 0.36623371 0.36962565 0.37424568 0.3782397  0.38092577 0.38434897 0.38464362 0.38182071 0.3800515  0.36102665], 24.79, 23.73, False
2022/08/25 21:08:49.030, 59856072, [6.01379871 5.89818498 5.81694351 5.78244294 5.6912494  5.65168964 5.58609184 5.55615747 5.52043038 5.47055896 5.40420016 5.30163405 5.18428928 5.07363804 4.9634309  4.86540256 4.76268556 4.6737912  4.61361304 4.57953035 4.55031298 4.48883632 4.37562585 4.22248648 4.05088232 3.88751313 3.74147557 3.62688926 3.53423999 3.45441708 3.38481958 3.31519184 3.24018928 3.16499455 3.0913999  3.02442657 2.96389001 2.89844174 2.83018131 2.76854282 2.71582051 2.66256291 2.61186583 2.56514882 2.52232573 2.47979843 2.44294997 2.40934032 2.37193498 2.33596688 2.29742873 2.25766845 2.22080787 2.18858033 2.16555898 2.16090544 2.17490346 2.19945491 2.22283916 2.2279294  2.21278085 2.16799639 2.0961613  2.02854742 1.96205976 1.9032744  1.85860487 1.82359244 1.79621351 1.77617452 1.76001436 1.74789272 1.73188593 1.72802745 1.71234765 1.70431785 1.69263915 1.68130244 1.66269996 1.64925172 1.63510387], [1.30055957 1.32227239 1.3591783  1.39374028 1.41743769 1.45644758 1.48383814 1.51506094 1.53324826 1.51860397 1.47773362 1.42237599 1.37439921 1.33627653 1.30447612 1.2766455  1.25446124 1.24807461 1.26123133 1.27598265 1.26196251 1.19811073 1.09635566 0.98374913 0.88413561 0.8063033  0.75526918 0.72552983 0.70972487 0.69826397 0.68664463 0.6695051  0.64887085 0.62814299 0.61087943 0.59436497 0.57645005 0.55934302 0.53788178 0.5232962  0.5142397  0.50778241 0.50442696 0.50351236 0.50505317 0.50750816 0.50969053 0.51147401 0.51027381 0.50763553 0.50242092 0.49827114 0.49981055 0.51197631 0.53669076 0.57378579 0.61649825 0.65037423 0.66484854 0.65119502 0.61166845 0.55588233 0.49845373 0.45006193 0.41423818 0.391129   0.37685821 0.36867025 0.36631345 0.36473377 0.36565869 0.36950695 0.37011514 0.37548834 0.37834331 0.3819738  0.38564687 0.3855111  0.38390225 0.37928782 0.36409759], 24.78, 23.74, False
