time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:24:13.263, 28380209, [1.99744907 1.94942505 1.92462543 1.88451356 1.85407691 1.82832693 1.80508964 1.78743814 1.76733782 1.74452843 1.72442893 1.68476223 1.64109377 1.60637357 1.56262626 1.52656236 1.49128253 1.45975386 1.44001299 1.42315247 1.41168292 1.39089489 1.34880769 1.29742286 1.23897922 1.18100164 1.1332247  1.09349155 1.05920242 1.03573135 1.01174827 0.98974219 0.96501771 0.93916207 0.91671676 0.89495072 0.87374173 0.85429279 0.83097633 0.80963884 0.80334634 0.78780473 0.77204328 0.7573879  0.74323347 0.72693482 0.71493835 0.70562576 0.69090662 0.6785908  0.66533429 0.65196658 0.64101539 0.63091142 0.62125493 0.62025112 0.62404464 0.63021818 0.63666597 0.63753064 0.63169779 0.61814359 0.59108204 0.571024   0.55028983 0.52876935 0.51604475 0.50763059 0.49958569 0.49979819 0.49914365 0.49988993 0.50291768 0.50308269 0.50378303 0.50622106 0.50308844 0.50227605 0.49659828 0.48498462 0.47763395], [0.60185233 0.60927144 0.60700678 0.61498717 0.61917549 0.61974341 0.62619477 0.63225941 0.62827396 0.62395912 0.60819008 0.58515049 0.56539943 0.55032533 0.53916562 0.52465348 0.51452853 0.51075808 0.51184231 0.51387883 0.50825849 0.48373042 0.44793434 0.40652234 0.37057655 0.34115093 0.32043756 0.31188146 0.30007988 0.29571746 0.28959227 0.28473914 0.2764127  0.26845046 0.26284285 0.25627199 0.25046671 0.24350511 0.23659378 0.23124032 0.22944948 0.22697652 0.2258502  0.2254898  0.225303   0.22436105 0.22421487 0.22317328 0.22136361 0.21933684 0.21617993 0.21404012 0.21369351 0.21767512 0.22581151 0.23737198 0.24959533 0.26007022 0.26370513 0.2576954  0.24497009 0.2261945  0.20697668 0.19066352 0.17924996 0.17294082 0.1696775  0.16995704 0.17273774 0.17691946 0.18245222 0.18957222 0.19529656 0.2040495  0.2102236  0.21717303 0.22372242 0.22722857 0.22603691 0.22411008 0.20965699], 25.09, 23.79, False
2022/08/25 12:24:13.513, 28380459, [1.9783345  1.93345539 1.90911712 1.86247996 1.83884315 1.81613143 1.78399261 1.76732714 1.75618786 1.73037663 1.70420912 1.66782429 1.62312326 1.59197191 1.54828379 1.51188539 1.47752973 1.44527005 1.42406659 1.40909542 1.39665627 1.37549193 1.33508862 1.28336566 1.22498322 1.16740946 1.11939276 1.07966894 1.04533538 1.02063376 0.99892368 0.97522983 0.95137122 0.92572571 0.90249497 0.88124215 0.86134977 0.84114724 0.81825783 0.79784519 0.78682776 0.77009145 0.75364689 0.73899368 0.72372643 0.70751238 0.69644086 0.68615548 0.67191374 0.65928556 0.64519156 0.63215129 0.62142765 0.61039358 0.60167888 0.6000087  0.60454225 0.61123949 0.61737969 0.61715903 0.61166718 0.5982129  0.57275047 0.55245805 0.532348   0.51231782 0.49963184 0.49130895 0.48482745 0.4844797  0.48510367 0.48412762 0.48544688 0.49086195 0.48998889 0.49081654 0.49436348 0.48895782 0.48703044 0.47882997 0.47106679], [0.61101897 0.59769594 0.61080379 0.60890209 0.61811223 0.62143654 0.62902773 0.63905589 0.63168853 0.61577866 0.6111448  0.58638118 0.56664559 0.5492093  0.53890491 0.52723898 0.51685093 0.51217697 0.51184194 0.51628489 0.50825838 0.48474115 0.44934612 0.40870244 0.37104034 0.34178377 0.32178466 0.3087     0.30093518 0.29618979 0.29130865 0.28519531 0.27726562 0.26924937 0.26286233 0.25707237 0.25122785 0.2439118  0.23762846 0.23160925 0.22960926 0.22701602 0.22573646 0.22582613 0.22537855 0.22428353 0.22403038 0.2235787  0.22205555 0.21966387 0.21702609 0.21464934 0.21403429 0.21782584 0.22596543 0.2369617  0.24990188 0.26050746 0.26360208 0.25835607 0.24571792 0.22691575 0.20689059 0.19072825 0.17914448 0.17782197 0.17000426 0.16983298 0.17185577 0.17691902 0.1824824  0.18781076 0.19578259 0.20353179 0.21037216 0.21776202 0.22448679 0.22722779 0.22389241 0.22373166 0.20774201], 25.09, 23.79, False
2022/08/25 12:24:13.763, 28380710, [1.98693117 1.94330298 1.91031629 1.87407887 1.84241061 1.81398518 1.79071835 1.7707481  1.75483364 1.7323226  1.70617511 1.67048225 1.62726751 1.59135164 1.54828789 1.51110369 1.47805788 1.44378164 1.42392234 1.40896954 1.39590862 1.37490874 1.33537595 1.27988155 1.2240608  1.1655861  1.11692979 1.07626666 1.04311039 1.01746201 0.99531689 0.97186623 0.94845218 0.92294524 0.89885291 0.87828932 0.85691983 0.83714734 0.81466143 0.7933861  0.77409192 0.75756821 0.7405079  0.72593414 0.71142591 0.69520376 0.6834546  0.67410417 0.65924465 0.64716071 0.63333888 0.62000428 0.60926    0.5989239  0.58943162 0.58841174 0.59298961 0.59864503 0.60599236 0.60570744 0.60054566 0.58611456 0.56083649 0.54093991 0.52071877 0.50078308 0.48848257 0.48104067 0.47352223 0.47290949 0.47332384 0.47411543 0.47380464 0.47806062 0.47964415 0.48059623 0.47884979 0.48127862 0.47285736 0.47013093 0.46086569], [0.60710833 0.60928923 0.60512043 0.61171984 0.61918646 0.61642633 0.63186715 0.633709   0.63207968 0.62244711 0.60819241 0.58795452 0.56440723 0.55135045 0.53903563 0.52554298 0.5184233  0.51218824 0.51315703 0.51567373 0.50989814 0.48575143 0.45067823 0.40915116 0.37177328 0.34415553 0.32216608 0.31075004 0.30293951 0.2975804  0.29174649 0.28645029 0.27793424 0.27006477 0.2635699  0.25801213 0.25184309 0.24522219 0.23840422 0.23290335 0.231809   0.22938773 0.22782592 0.22772775 0.22724796 0.22650653 0.2260579  0.22554921 0.22409635 0.22119704 0.21856787 0.21587369 0.21634846 0.219638   0.22766142 0.23927261 0.25191287 0.26237066 0.26564171 0.25993674 0.24714171 0.22819947 0.20887774 0.19267262 0.18074384 0.17365094 0.17180665 0.17164728 0.17444495 0.17869139 0.18374701 0.19001563 0.19678158 0.2046069  0.2127221  0.21834857 0.22421517 0.22868501 0.22729364 0.22545088 0.21030375], 25.10, 23.80, False
2022/08/25 12:24:14.013, 28380960, [1.97635011 1.9309655  1.89167405 1.85969003 1.83723142 1.8007717  1.77919372 1.76321422 1.74603232 1.7259262  1.69756223 1.66098412 1.61760731 1.58041824 1.53902261 1.50580746 1.47021137 1.43863009 1.41818161 1.40006734 1.39006271 1.36727469 1.32752067 1.27525187 1.21750892 1.16000567 1.11122053 1.07097791 1.03877961 1.01460204 0.99112584 0.96904201 0.94408986 0.91861727 0.89574916 0.87438361 0.85411863 0.83314904 0.81127526 0.79033952 0.80353893 0.78742017 0.77111533 0.75702213 0.74251886 0.72693417 0.71564391 0.70509749 0.69143102 0.67841953 0.66462908 0.65125984 0.63993761 0.62926253 0.61920319 0.61738083 0.62089343 0.62674506 0.63327476 0.63242188 0.62843169 0.61595284 0.59006218 0.57183207 0.55171653 0.53305324 0.52129277 0.51296634 0.50656452 0.5058818  0.50641827 0.50698958 0.50710342 0.51121986 0.51106191 0.5127337  0.51178482 0.51349562 0.5076592  0.50175199 0.49579357], [0.61231789 0.61641475 0.62222114 0.61169932 0.61917183 0.61892621 0.6290244  0.63369695 0.63454201 0.62455092 0.60818931 0.58637973 0.56689817 0.55032493 0.53604659 0.52198384 0.51365427 0.50859243 0.50987621 0.51508285 0.50826998 0.48374992 0.44796119 0.40748796 0.37104072 0.3418707  0.32149448 0.30906674 0.301988   0.2972478  0.29157962 0.28534414 0.27769985 0.26962036 0.26310307 0.25696787 0.25098744 0.24368737 0.23642229 0.23099516 0.23016848 0.22728835 0.22604176 0.22563687 0.22607619 0.22490676 0.22402049 0.22440309 0.22262886 0.21950135 0.21675753 0.21460766 0.21419994 0.21852165 0.22612103 0.2375041  0.25008721 0.26036049 0.26390393 0.25854125 0.24579711 0.22693808 0.20788575 0.1912693  0.17975528 0.1724964  0.17057382 0.17044464 0.17290424 0.17764807 0.18208179 0.18911631 0.19581277 0.20353342 0.20959954 0.21824734 0.22435462 0.22474127 0.22657942 0.22258261 0.20839279], 25.08, 23.79, False
2022/08/25 12:24:14.263, 28381209, [1.99430492 1.93830977 1.90277798 1.86687798 1.8374929  1.81613143 1.78399261 1.77414436 1.7504281  1.72922186 1.70199248 1.66851507 1.6227642  1.58790967 1.54689135 1.5114286  1.47445448 1.44527005 1.42301595 1.40827026 1.3947459  1.37421691 1.33383466 1.28172657 1.22232063 1.1655802  1.11651953 1.07699323 1.04346703 1.01782515 0.99631079 0.97302589 0.94817084 0.92376065 0.89911407 0.87806723 0.85784829 0.8378127  0.81592587 0.79459853 0.77917881 0.76268377 0.74568263 0.73172923 0.71641205 0.70047338 0.68942    0.67881549 0.66410048 0.65148407 0.63856941 0.62440306 0.61445067 0.60347283 0.59444318 0.59297409 0.59709308 0.60392215 0.61083769 0.6103186  0.60610247 0.59192575 0.56640846 0.5468297  0.52638722 0.5062422  0.49372026 0.48494008 0.47973569 0.47847647 0.47900575 0.48031901 0.47820271 0.48631761 0.48274776 0.48650965 0.48570322 0.48457711 0.47960437 0.47540287 0.46572939], [0.57972806 0.61642364 0.60510172 0.61498974 0.61524997 0.62143654 0.62116641 0.6317677  0.6299824  0.62455379 0.60819047 0.58778149 0.56428002 0.54930133 0.53803886 0.527282   0.51765069 0.51291226 0.51380568 0.51627698 0.5098876  0.48577102 0.45067845 0.40956783 0.37216018 0.34371141 0.32245851 0.31006769 0.30223978 0.29815453 0.29206801 0.28584856 0.27793635 0.27078804 0.26331305 0.25781437 0.25184545 0.24450044 0.23806164 0.23190407 0.23016731 0.22759838 0.22649702 0.22589927 0.22578115 0.22505095 0.22512324 0.22411411 0.22262767 0.22023691 0.21708638 0.21489796 0.21477683 0.21862662 0.22667385 0.23816434 0.25104804 0.26074789 0.26377826 0.25877866 0.24598865 0.22783796 0.20775926 0.19178026 0.17999228 0.17300725 0.17063758 0.17038168 0.17312341 0.17810087 0.18254356 0.18912595 0.19576834 0.20361865 0.2108484  0.21765617 0.2242185  0.226398   0.22675498 0.22430281 0.21052375], 25.09, 23.79, False
2022/08/25 12:24:14.513, 28381459, [1.97288823 1.96293131 1.90396476 1.86573415 1.84755055 1.81726992 1.79165932 1.77324801 1.75482376 1.73289337 1.70789111 1.66824867 1.62726417 1.59228596 1.55166252 1.51437165 1.48066993 1.44810088 1.42634129 1.41061722 1.39932055 1.37666768 1.33534904 1.28429163 1.22504388 1.16827645 1.11898896 1.07855594 1.04424828 1.02051643 0.99763803 0.97490633 0.94990991 0.92382242 0.90067195 0.8800088  0.85902201 0.83914181 0.81550886 0.79520805 0.78192168 0.76534378 0.75031152 0.73590656 0.72265559 0.70733673 0.69732107 0.68790601 0.67469653 0.66362896 0.65114502 0.63868231 0.63023143 0.62009502 0.6130505  0.61299415 0.61773748 0.62552091 0.6326401  0.63308427 0.62960244 0.61644215 0.59057314 0.57156651 0.55029317 0.53183319 0.51832047 0.50980105 0.50539743 0.5025044  0.50493683 0.50566424 0.50626859 0.51383432 0.50989935 0.51191229 0.51481242 0.51250818 0.50872794 0.50476043 0.49551694], [0.85696213 0.70610662 0.59372565 0.58833137 0.60530333 0.61310108 0.62273768 0.62691778 0.62486126 0.62062964 0.60478589 0.58375164 0.56303475 0.5481853  0.53704279 0.52558622 0.51532777 0.51004768 0.51119393 0.51567097 0.50880128 0.48521782 0.44836036 0.40908531 0.37130989 0.34214323 0.3214016  0.30833382 0.30138365 0.29652519 0.29147861 0.2848366  0.27683847 0.26947304 0.26258262 0.25702475 0.2504194  0.24386621 0.23719472 0.23103026 0.22964498 0.22732674 0.2260403  0.22560016 0.22515528 0.22442877 0.22413581 0.22396988 0.22168895 0.21994998 0.21745811 0.21498356 0.21471626 0.21797657 0.2262737  0.23748337 0.25044041 0.26081855 0.26446063 0.25846402 0.24566064 0.22699651 0.20710163 0.19162151 0.17975364 0.17346373 0.17070243 0.17044305 0.17328868 0.17760118 0.18204954 0.18912553 0.19528126 0.20469622 0.21029691 0.21824498 0.2225547  0.22722702 0.22836868 0.2246893  0.20795763], 25.09, 23.79, False
2022/08/25 12:24:14.763, 28381710, [2.0006511  1.94578744 1.91546865 1.87179074 1.84511487 1.82058705 1.78974734 1.77827651 1.75634603 1.73503424 1.7076622  1.6724428  1.63002911 1.59197608 1.5539185  1.51695839 1.48027987 1.4485961  1.42680678 1.41118464 1.40059786 1.37735865 1.33671605 1.28436639 1.22672268 1.16909648 1.12053215 1.07904024 1.04673634 1.0208885  0.99800781 0.9752505  0.95047911 0.92490874 0.90194332 0.8797717  0.85903168 0.83892429 0.81487751 0.79521092 0.77585199 0.75832645 0.74161777 0.72684131 0.71231691 0.69643168 0.68433156 0.67462573 0.66011321 0.64697805 0.63386113 0.61963438 0.60942344 0.59854927 0.58998746 0.5888061  0.5933856  0.59842378 0.60620266 0.6056983  0.60053752 0.58733342 0.56082751 0.54173643 0.52156664 0.5001775  0.48880145 0.47930465 0.47398933 0.47252779 0.47170744 0.47490459 0.47359928 0.47952236 0.47819857 0.479789   0.4788496  0.47709293 0.47470409 0.46785021 0.46254529], [0.59662057 0.60389518 0.60702549 0.6145334  0.62204689 0.6222575  0.62337046 0.62885607 0.63340028 0.62063251 0.60841877 0.58392234 0.56801994 0.54809418 0.53797424 0.5272384  0.51522548 0.51220137 0.51249721 0.51567405 0.50989824 0.48475985 0.44979882 0.40998357 0.37262338 0.34214241 0.32250326 0.30979625 0.30228757 0.2965737  0.292435   0.28559384 0.2778859  0.27019255 0.2637818  0.25751797 0.25132376 0.24440792 0.23818814 0.23198223 0.23008823 0.22763676 0.22626873 0.22589756 0.22611113 0.22468027 0.22460836 0.22392889 0.22201389 0.22023529 0.21727056 0.21457815 0.21501201 0.21823269 0.22627244 0.23779938 0.2506715  0.2613045  0.2647095  0.25885343 0.24587353 0.22699548 0.20779757 0.19149064 0.17948618 0.17249273 0.17091197 0.17049622 0.17350792 0.17759987 0.18297425 0.18957014 0.19630987 0.20296905 0.21084584 0.21834916 0.22345109 0.22670966 0.22764869 0.22410613 0.21222023], 25.10, 23.80, False
2022/08/25 12:24:15.013, 28381960, [2.00806631 1.95308973 1.907937   1.88286908 1.84264289 1.8250143  1.79548394 1.77575385 1.75398577 1.74394375 1.71183283 1.67439962 1.63278926 1.59697713 1.55589954 1.52000038 1.4830247  1.45125596 1.42876339 1.41661576 1.40430616 1.37980735 1.3425789  1.28849891 1.23188354 1.17308927 1.1250243  1.08467548 1.05078008 1.02710244 1.00351972 0.98044877 0.95572078 0.93117809 0.90634879 0.88539822 0.86508749 0.84492327 0.82185913 0.80089144 0.78133479 0.76572177 0.74901415 0.73445579 0.72015914 0.70487074 0.69345375 0.68423191 0.66912719 0.65754767 0.64432124 0.63144524 0.62107785 0.61058045 0.60242244 0.60173562 0.6059172  0.61287165 0.62034763 0.61980596 0.61585633 0.60184986 0.576807   0.55729069 0.5374653  0.51871161 0.50617473 0.49773732 0.49294749 0.49168243 0.49282027 0.49407736 0.49622354 0.50177934 0.50138588 0.50269351 0.50695889 0.50398723 0.50166152 0.4975975  0.48891766], [0.59270947 0.60388035 0.61271698 0.6178087  0.61917549 0.62639899 0.62273546 0.63468881 0.63207013 0.61881491 0.60659994 0.58672103 0.56527325 0.54930113 0.53816874 0.52545858 0.51607712 0.51289962 0.51315927 0.51627335 0.50825849 0.48573308 0.44977249 0.40956793 0.37254661 0.3426325  0.32245878 0.31002023 0.30228904 0.29748354 0.29211802 0.28599633 0.2781258  0.27038863 0.26352495 0.25792098 0.25184064 0.24450093 0.23815019 0.23257438 0.2309275  0.22806548 0.22695379 0.22687202 0.22625523 0.22585742 0.22515163 0.22516032 0.22301717 0.22081045 0.2176636  0.21543879 0.21550386 0.2197752  0.22729172 0.23884535 0.25104838 0.26171611 0.26478448 0.25938582 0.24625974 0.22745837 0.20788511 0.19171558 0.18005921 0.17384344 0.17194059 0.17008066 0.17395091 0.17842013 0.18294575 0.18911547 0.19632696 0.2030151  0.21092373 0.21776261 0.22574909 0.22521091 0.22765125 0.22373245 0.20922393], 25.09, 23.79, False
2022/08/25 12:24:15.263, 28382209, [1.97836692 1.94696158 1.90398157 1.86689803 1.83886055 1.81398094 1.78592511 1.76984448 1.75111853 1.72902735 1.70471087 1.6704808  1.6262464  1.58978752 1.54716174 1.512574   1.47772849 1.44544165 1.42467966 1.4107928  1.39741086 1.37569657 1.33463876 1.28351323 1.22545088 1.16832939 1.12142247 1.08126907 1.05039474 1.02673776 1.00548817 0.98417169 0.96265398 0.93885852 0.91877019 0.89839313 0.88053344 0.86389511 0.84331192 0.82534902 0.79861723 0.77865565 0.75958732 0.74281234 0.72694062 0.70892317 0.69573833 0.6845799  0.66878696 0.65529712 0.64048566 0.62598104 0.61497899 0.60365637 0.59368728 0.59222507 0.59532141 0.60250607 0.6078856  0.60768062 0.60262665 0.58901495 0.56209014 0.54307535 0.52298249 0.50320923 0.49011642 0.48213026 0.47548175 0.47427028 0.47485612 0.47627359 0.47647677 0.48194744 0.47913303 0.48218837 0.48274323 0.48297384 0.47603211 0.4689903  0.46179334], [0.61626931 0.60658682 0.61845407 0.62110695 0.62597809 0.62640445 0.63059592 0.63469634 0.63493817 0.62063251 0.60796544 0.58795404 0.56577967 0.54930213 0.53790933 0.52639085 0.51527621 0.51078167 0.51381105 0.51507232 0.50823539 0.48571348 0.44883982 0.40991746 0.37208216 0.34214241 0.32241162 0.30965289 0.30188796 0.29738243 0.292435   0.2857485  0.27831275 0.2702894  0.263802   0.25791849 0.2519824  0.24495116 0.23823216 0.23248598 0.23000555 0.22806365 0.22664769 0.22672051 0.22625307 0.22511769 0.22500428 0.22450387 0.22291218 0.22066513 0.21766119 0.21543653 0.21541343 0.21918478 0.22695326 0.23843365 0.25149035 0.26191154 0.26534081 0.25993705 0.24620136 0.22751641 0.20906614 0.1920025  0.18033413 0.17384082 0.17153057 0.17085951 0.17323235 0.17869182 0.18251136 0.18955929 0.19579464 0.20400331 0.21139661 0.21952788 0.22421583 0.22655225 0.22836714 0.22545167 0.20903849], 25.10, 23.79, False
2022/08/25 12:24:15.513, 28382459, [2.00379757 1.94576918 1.91945865 1.88782145 1.85272087 1.83598682 1.80221054 1.7806986  1.76362464 1.74064906 1.71701397 1.67636863 1.64073017 1.59886185 1.55671052 1.52069384 1.48525446 1.45375361 1.43165287 1.41618438 1.40314709 1.37970773 1.34058889 1.28635904 1.22742336 1.17010781 1.12060889 1.08050106 1.04500126 1.02088533 0.99731141 0.97369184 0.94931735 0.92220226 0.89989713 0.87757372 0.85761961 0.83714198 0.81339638 0.79338316 0.77800427 0.76173821 0.74586984 0.73173319 0.71730352 0.70170498 0.6904713  0.6805614  0.66617924 0.65408594 0.64065583 0.62756212 0.6176597  0.60711193 0.59890032 0.59772925 0.60161435 0.60799222 0.61443218 0.61363149 0.6086621  0.59409818 0.56792381 0.54897269 0.52922597 0.50806747 0.49796085 0.48846184 0.48286216 0.48230634 0.4847003  0.48492294 0.48800632 0.49363062 0.49143892 0.49460064 0.49261146 0.4940401  0.48530493 0.47970013 0.47425708], [0.6110218  0.61101006 0.61080753 0.62251695 0.61631484 0.61893058 0.62966309 0.62691778 0.62904099 0.62425776 0.60819086 0.5853212  0.56565251 0.55051046 0.53897014 0.52736796 0.51770214 0.51224077 0.51447635 0.51566693 0.51040873 0.48674382 0.45107868 0.40991778 0.37409195 0.34402808 0.32241242 0.31087855 0.30374806 0.29805506 0.29289886 0.28655783 0.27831401 0.27076978 0.264745   0.25827349 0.25189656 0.24536008 0.23827421 0.23231605 0.23012558 0.22829998 0.2271052  0.2260101  0.22633029 0.22497348 0.22522873 0.22432215 0.22214086 0.22025706 0.21743459 0.21539487 0.21502929 0.21933729 0.22729089 0.23843473 0.25142289 0.26093881 0.26516544 0.25903864 0.24683648 0.2278591  0.2082446  0.19129651 0.17944886 0.17358614 0.17091362 0.17079895 0.17323347 0.17828403 0.18245141 0.18910374 0.19678379 0.20404841 0.21022232 0.21637085 0.22205772 0.22458122 0.22729569 0.22353742 0.20710829], 25.09, 23.79, False
2022/08/25 12:24:15.763, 28382710, [2.00806631 1.96177074 1.9275114  1.89224356 1.8614231  1.84044992 1.80412637 1.79418767 1.77685744 1.74959028 1.72962487 1.68562143 1.64978391 1.6158066  1.57397867 1.536516   1.50600534 1.47628733 1.45877416 1.44512808 1.43131926 1.41277387 1.37185144 1.31985013 1.25950883 1.20000476 1.149105   1.10732973 1.07078215 1.04376016 1.01828884 0.99221495 0.96590471 0.93912848 0.91413271 0.89301767 0.87279211 0.85251796 0.82970874 0.80821187 0.77741592 0.76097697 0.74401884 0.72919507 0.71463    0.69889139 0.68678533 0.67689026 0.66236338 0.64939993 0.63612112 0.62263782 0.61229357 0.60109313 0.59296334 0.59089318 0.5947358  0.60168739 0.60830484 0.60788525 0.60307656 0.58926435 0.56309618 0.54495327 0.5235491  0.50381105 0.49109498 0.48109792 0.47669411 0.47465025 0.47625837 0.47551069 0.47725457 0.48163144 0.48036563 0.48220819 0.48391051 0.48297281 0.47788029 0.47127032 0.46619448], [0.61101614 0.60830758 0.60509798 0.6178087  0.60635145 0.62306981 0.62556332 0.62400299 0.63207013 0.62033265 0.60955364 0.58408927 0.56166402 0.54688622 0.53399176 0.52367882 0.51445287 0.51073297 0.51118266 0.5150822  0.50718414 0.48476041 0.44793434 0.40748774 0.3721603  0.34106468 0.32153983 0.30865242 0.30093547 0.29628954 0.29037243 0.28529408 0.27707708 0.26892871 0.26284285 0.25677837 0.25018359 0.24341444 0.23680656 0.23098838 0.2290878  0.22705625 0.22592764 0.22493067 0.22537898 0.22399252 0.22374096 0.22368343 0.22191292 0.2192959  0.21675657 0.214229   0.21452441 0.21802237 0.22607465 0.23748409 0.25039339 0.26028899 0.2641823  0.25835639 0.24554717 0.22613467 0.20746227 0.1911103  0.17853522 0.17281852 0.16959742 0.17025851 0.17180081 0.17691946 0.18254396 0.18780014 0.19429505 0.20193723 0.20952379 0.21647768 0.22295753 0.22375367 0.22496458 0.22315234 0.2075265 ], 25.09, 23.80, False
2022/08/25 12:24:16.013, 28382960, [1.98263107 1.95061073 1.90397037 1.87406383 1.83995033 1.82171712 1.79453684 1.76993845 1.75702463 1.73425298 1.70789268 1.66825012 1.62624472 1.5925987  1.54994697 1.51312908 1.47864254 1.4475946  1.42543666 1.41048753 1.39793183 1.37598029 1.33517732 1.28315136 1.22359428 1.16692974 1.11737082 1.07744305 1.04458474 1.01982718 0.99604589 0.97367628 0.9493445  0.92380301 0.90042213 0.87879188 0.85901903 0.83848085 0.81508643 0.79439796 0.77624327 0.75946317 0.74327732 0.72792833 0.71356276 0.69713426 0.68555997 0.67549614 0.66097708 0.64819201 0.63454608 0.62086989 0.61069451 0.59962642 0.59092409 0.58918009 0.59316504 0.60067779 0.60619319 0.60701007 0.60170611 0.58732487 0.56132039 0.54254152 0.52213069 0.50259934 0.48913481 0.48106929 0.47393426 0.47341998 0.47438675 0.47429595 0.47557214 0.48242745 0.47840983 0.48057276 0.48391108 0.48235023 0.47470355 0.46942198 0.46572979], [0.60709985 0.60120537 0.60130515 0.61358832 0.61811589 0.6205629  0.62493599 0.62691929 0.63036806 0.6206306  0.60614937 0.58162767 0.56191502 0.54800211 0.53591814 0.5227888  0.51612743 0.51001009 0.51250118 0.51627634 0.50882359 0.48575177 0.44883991 0.40790337 0.37262364 0.34299138 0.32187586 0.30974907 0.30329095 0.29691019 0.29238636 0.285089   0.27764896 0.27033878 0.26357133 0.25711849 0.25117546 0.24454474 0.23784404 0.23203169 0.23045071 0.22748193 0.22638286 0.22597461 0.22559544 0.22490408 0.22431936 0.22444005 0.22256394 0.2202361  0.21755989 0.21533459 0.21511721 0.21867065 0.2263821  0.23800506 0.25055611 0.26142537 0.26468787 0.25909243 0.24625891 0.22743593 0.2074613  0.19171468 0.18005798 0.1734632  0.17132041 0.17092206 0.17174435 0.17773615 0.18282236 0.18913601 0.19477998 0.20422191 0.21077245 0.21695976 0.22282165 0.2280562  0.22460972 0.22660605 0.20815731], 25.09, 23.79, False
2022/08/25 12:24:16.263, 28383209, [2.00377325 1.95308365 1.90992935 1.88728151 1.84128468 1.81622324 1.79260435 1.77324147 1.75481635 1.73230813 1.70887995 1.67089595 1.62690117 1.5904068  1.5494078  1.51234127 1.47752813 1.44726738 1.42528796 1.40878944 1.39717717 1.37441618 1.3340048  1.28144195 1.2241731  1.16687577 1.11777107 1.07817076 1.04390942 1.019525   0.99798151 0.97550231 0.95136933 0.9270815  0.90452992 0.88319896 0.86484511 0.84514512 0.82312477 0.80271822 0.77839498 0.76211554 0.74623513 0.73082543 0.71658902 0.70029691 0.68871336 0.67881224 0.66426916 0.65183003 0.63803852 0.62492664 0.61408746 0.60309303 0.59461342 0.59296852 0.59747067 0.60391712 0.61084058 0.61031328 0.60657572 0.59143378 0.56613824 0.54682594 0.52552987 0.50654864 0.4947012  0.48498548 0.48053666 0.47766916 0.47966798 0.48351666 0.4831393  0.49021155 0.49020231 0.4932442  0.49440784 0.49699042 0.4906155  0.48569255 0.48035869], [0.62543719 0.59676628 0.60318995 0.61967669 0.61704529 0.6189273  0.62745894 0.62642352 0.63036169 0.61910847 0.6063736  0.58235085 0.56303398 0.54818471 0.53505102 0.52545872 0.51370412 0.51074583 0.51250267 0.51687531 0.5088128  0.48525634 0.44884008 0.40880217 0.37216043 0.3422301  0.32221379 0.30938444 0.30238724 0.29691172 0.29179923 0.28509082 0.27717514 0.26939577 0.26279547 0.25746199 0.25094064 0.2442752  0.23741656 0.23170171 0.23029208 0.22728798 0.22611608 0.22593823 0.22592888 0.22501356 0.22461118 0.22419405 0.22234239 0.21925536 0.21745956 0.21519055 0.21501455 0.21871729 0.22698341 0.23807227 0.25093263 0.26113677 0.26458634 0.25938613 0.24537636 0.22691644 0.20773677 0.191399   0.17962177 0.1730083  0.17036211 0.16965599 0.17290386 0.17728375 0.18294616 0.18910499 0.19430968 0.20288564 0.21037344 0.21647827 0.22332115 0.22505456 0.22496509 0.22430439 0.20987428], 25.09, 23.79, False
