time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 00:07:13.094, 34813051, [ 0.15577294  0.12551962  0.12045778  0.10733153  0.0981766   0.08602714  0.08033457  0.06893362  0.06140024  0.0569838   0.04762697  0.04532904  0.03852302  0.03513653  0.03132234  0.02418377  0.01847148  0.01585903  0.01317569  0.01077064  0.00578679 -0.00137259 -0.00969499 -0.02006205 -0.03165488 -0.04126238 -0.04857699 -0.05514066 -0.05978691 -0.06307712 -0.06364926 -0.0658164  -0.06840378 -0.06982574 -0.07103211 -0.07182444 -0.07252079 -0.07325809 -0.07460841 -0.07499669 -0.07642751 -0.07599769 -0.07682196 -0.07729915 -0.07921405 -0.08230332 -0.08239186 -0.08139537 -0.08524313 -0.08720468 -0.08925704 -0.09075983 -0.08934356 -0.08994794 -0.09082894 -0.0914852  -0.09151201 -0.09226311 -0.09358825 -0.09744161 -0.09730139 -0.09718811 -0.10263287 -0.10023737 -0.09913969 -0.10063363 -0.09895929 -0.09572047 -0.09091215 -0.08409647 -0.07550693 -0.06722506 -0.06109154 -0.04817675 -0.04516839 -0.0389509  -0.03097724 -0.0279378  -0.0285593  -0.03102996 -0.03492112], [0.24056816 0.23542898 0.21667051 0.1983042  0.22127191 0.19705495 0.18685137 0.17412607 0.17458308 0.15905977 0.16023873 0.15926789 0.1549827  0.15522822 0.15369233 0.1493333  0.14876618 0.15044138 0.14968264 0.15086313 0.149061   0.14235401 0.13565019 0.12707607 0.11904939 0.1115893  0.10597972 0.10275208 0.09946124 0.09668981 0.09602083 0.09451885 0.09472254 0.09273225 0.09236365 0.09129973 0.09097751 0.09062453 0.10194672 0.09811144 0.08810812 0.08757522 0.08781935 0.08800869 0.08724824 0.08592667 0.08475969 0.08398786 0.08225294 0.08123923 0.08031268 0.07901403 0.07964106 0.08023319 0.08071674 0.08093795 0.08092021 0.07991118 0.07901312 0.07684094 0.07527008 0.07358867 0.07192563 0.07061292 0.06899014 0.07042298 0.07366673 0.07651447 0.08110903 0.08605122 0.09259122 0.09929167 0.10459032 0.11337627 0.12115276 0.12325499 0.12806122 0.12818407 0.12834608 0.12487082 0.10739657], 25.52, 24.42, False
2022/08/25 00:07:13.344, 34813301, [ 0.14236429  0.12948626  0.11726329  0.10453349  0.0981958   0.08603583  0.07835228  0.06900688  0.06140636  0.05432982  0.0476311   0.0398822   0.03946406  0.03523036  0.02785724  0.02277423  0.01710305  0.01636581  0.01256015  0.00970675  0.00526144 -0.00095    -0.01093241 -0.02055763 -0.03199479 -0.04126015 -0.04894317 -0.05495246 -0.06095664 -0.06307504 -0.06451968 -0.06552037 -0.06829715 -0.06982407 -0.07098186 -0.07230607 -0.07293737 -0.07325678 -0.07481928 -0.07536455 -0.0767456  -0.07658181 -0.07776656 -0.07801283 -0.07977076 -0.08314546 -0.08323439 -0.08209107 -0.08637077 -0.08839794 -0.09024958 -0.09125323 -0.09033425 -0.09087453 -0.09247294 -0.09238311 -0.09240174 -0.09360138 -0.0942624  -0.09859758 -0.0976924  -0.09862365 -0.10384239 -0.10060982 -0.10117919 -0.10184795 -0.09963939 -0.09664333 -0.09187714 -0.08481589 -0.07592157 -0.06818498 -0.06255965 -0.04892271 -0.04619749 -0.04037846 -0.03256407 -0.02755169 -0.03016769 -0.03245596 -0.03675942], [0.25415985 0.2505006  0.22564537 0.20582261 0.20071234 0.19657663 0.18212118 0.1736662  0.17489861 0.16057864 0.16450458 0.16187156 0.15498724 0.15625213 0.15627765 0.1508803  0.15237122 0.15095252 0.15082876 0.15118356 0.1479517  0.14217404 0.13475129 0.12572771 0.11747352 0.10942479 0.10508538 0.09990581 0.09710226 0.09492865 0.09352059 0.09307097 0.09237915 0.09138577 0.09057078 0.09110673 0.08971667 0.08999644 0.08878015 0.0875289  0.08635867 0.08583078 0.08664236 0.08656448 0.08629699 0.08456052 0.08363827 0.08292062 0.08109832 0.0800391  0.07905737 0.07830807 0.07897112 0.07882137 0.07922681 0.07961698 0.07971801 0.07796519 0.07699281 0.07514135 0.07317511 0.07152969 0.06913228 0.0678657  0.06690253 0.06839359 0.0702263  0.0729778  0.07819625 0.08879276 0.08909127 0.09665085 0.10067543 0.10786014 0.11558151 0.11519414 0.1208228  0.12170263 0.11801515 0.11552343 0.1008763 ], 25.53, 24.42, False
2022/08/25 00:07:13.594, 34813551, [ 0.1466732   0.13686163  0.12017575  0.10164121  0.0981574   0.08171325  0.07848289  0.06740359  0.06154805  0.05835053  0.04780252  0.04005968  0.03936428  0.03712071  0.02794141  0.02497481  0.01808338  0.01460193  0.01263609  0.00970403  0.00525721 -0.00088327 -0.0108673  -0.02013158 -0.03178898 -0.04049016 -0.04882129 -0.05466625 -0.06102142 -0.0637285  -0.06328474 -0.0657641  -0.06840543 -0.07004268 -0.0708293  -0.0720206  -0.07312657 -0.07339477 -0.07456842 -0.07619    -0.07750765 -0.07739491 -0.07819018 -0.07846258 -0.07970868 -0.08376178 -0.08370525 -0.08262451 -0.08658102 -0.08836642 -0.09051083 -0.09194802 -0.09058854 -0.0911848  -0.09298143 -0.09277721 -0.09293799 -0.09432821 -0.09505419 -0.09911737 -0.09824121 -0.09874646 -0.10492452 -0.10134374 -0.10151092 -0.10233433 -0.10070215 -0.09726102 -0.09260315 -0.08520154 -0.0763377  -0.06995314 -0.06159914 -0.05037722 -0.04722756 -0.03911617 -0.03415263 -0.02904941 -0.02922899 -0.03305709 -0.03676058], [0.25102563 0.23337112 0.21117324 0.19641411 0.18659184 0.18511159 0.1745241  0.16911298 0.16512504 0.16038142 0.16165925 0.15798239 0.15722661 0.15324533 0.1518308  0.148598   0.14803703 0.14907202 0.15033673 0.15092006 0.14751446 0.14177959 0.13577204 0.1268917  0.11856198 0.11152614 0.10693796 0.10195648 0.09911074 0.09737998 0.09519469 0.09494095 0.09494008 0.09304586 0.09199145 0.0917668  0.09141991 0.0904166  0.08984575 0.0887019  0.08820256 0.08781654 0.08845219 0.08857191 0.08794567 0.08620917 0.08554909 0.08467747 0.08303498 0.08142518 0.0807784  0.07990915 0.08007654 0.08082246 0.08111738 0.08160139 0.08123483 0.08039818 0.07951864 0.08460153 0.07847367 0.07547259 0.07233031 0.07097582 0.07029673 0.0716442  0.07447843 0.07724264 0.08272869 0.08783273 0.09424494 0.10149687 0.10704267 0.11547965 0.12231825 0.12470576 0.1323153  0.13224071 0.13137935 0.12938219 0.11383324], 25.52, 24.42, False
2022/08/25 00:07:13.844, 34813802, [ 0.16010429  0.12527832  0.1236642   0.10446312  0.09073012  0.08602714  0.07650069  0.06568741  0.05994437  0.05561183  0.04656692  0.04118933  0.03571173  0.03360688  0.02656805  0.0205683   0.01526095  0.01343076  0.01225925  0.00730807  0.0040439  -0.00389412 -0.01288445 -0.02230855 -0.03377252 -0.04313585 -0.05047142 -0.05734211 -0.0622863  -0.06520294 -0.06617755 -0.06839603 -0.07135104 -0.07176274 -0.0734364  -0.07415941 -0.07508454 -0.07549237 -0.07738282 -0.07816356 -0.07937354 -0.07878979 -0.07974196 -0.07947465 -0.08135972 -0.08492694 -0.08519463 -0.08401584 -0.08764406 -0.08981706 -0.09182885 -0.09306816 -0.09210066 -0.09200846 -0.09439838 -0.0936747  -0.09373274 -0.09615794 -0.09612303 -0.10008692 -0.09980765 -0.09948179 -0.10613325 -0.10326587 -0.10264598 -0.10390924 -0.10126949 -0.09818353 -0.09359171 -0.08668875 -0.07756583 -0.07038181 -0.06306711 -0.05217818 -0.04811297 -0.04070767 -0.03376811 -0.0307875  -0.03110839 -0.03376963 -0.03816481], [0.22605161 0.23337358 0.20496989 0.18892201 0.18725988 0.18119527 0.17639433 0.17320595 0.16342028 0.1556364  0.16029685 0.15549609 0.1527267  0.15119744 0.14914471 0.1469784  0.14885538 0.14780242 0.14919033 0.14873793 0.1460254  0.14144388 0.13403592 0.12591266 0.11796149 0.1106336  0.1057876  0.09954005 0.11965749 0.10268396 0.09602083 0.09451885 0.09375411 0.09279044 0.09175545 0.09044914 0.09066518 0.08985722 0.08849851 0.08751584 0.08748917 0.08701919 0.08786326 0.08790749 0.08747622 0.0858727  0.0846196  0.08375453 0.08298587 0.08123923 0.08026689 0.07962899 0.07954651 0.07950243 0.08057209 0.08099049 0.08039451 0.07986266 0.07879517 0.07631238 0.07458632 0.07392558 0.0710428  0.06924104 0.06837996 0.07014354 0.07307244 0.07556136 0.08091107 0.08569524 0.09302409 0.09931248 0.10557059 0.11337627 0.11968483 0.12257535 0.12880868 0.12994357 0.12747148 0.12657194 0.10862677], 25.52, 24.42, False
2022/08/25 00:07:14.094, 34814051, [ 0.15535651  0.12527832  0.1200568   0.10440476  0.09321074  0.08166492  0.08033457  0.06403213  0.06300951  0.05449617  0.0440863   0.04006304  0.03571173  0.0335152   0.02743469  0.01906976  0.01526095  0.01385285  0.00987001  0.0087159   0.00351651 -0.00403695 -0.01235652 -0.02310224 -0.03261466 -0.04320021 -0.05108165 -0.05740426 -0.06324085 -0.06579322 -0.06643029 -0.06821118 -0.07039181 -0.07192732 -0.0739425  -0.07406535 -0.07550238 -0.07584402 -0.07653442 -0.07820345 -0.07905463 -0.07929066 -0.07974196 -0.07965666 -0.08132785 -0.08521835 -0.0851626  -0.08390223 -0.08838451 -0.08988211 -0.09189479 -0.09313504 -0.09194943 -0.09207689 -0.09436383 -0.09403244 -0.09446967 -0.09556796 -0.09586787 -0.09992625 -0.10032347 -0.09968686 -0.10665195 -0.10253398 -0.10207188 -0.10390924 -0.10062625 -0.09910678 -0.09332665 -0.08593265 -0.07798443 -0.07000324 -0.06413183 -0.05143288 -0.04735101 -0.03999383 -0.0349451  -0.0307875  -0.03110839 -0.03448309 -0.03676   ], [0.23532913 0.21602716 0.19332546 0.1879893  0.18593599 0.17915782 0.16979911 0.16934122 0.16512567 0.15573254 0.16160136 0.15801023 0.15499214 0.15222138 0.15183014 0.1493333  0.14949578 0.14968195 0.15088276 0.1518984  0.149061   0.14262978 0.13469072 0.12721809 0.11849924 0.11220562 0.10700143 0.10202015 0.0989825  0.09662619 0.09499982 0.0951209  0.09374334 0.09212834 0.09302863 0.09124444 0.09086982 0.09011932 0.08922968 0.08801078 0.08705832 0.08695939 0.08750995 0.08737319 0.08676638 0.08549347 0.08428747 0.08384344 0.08197335 0.08096226 0.07975498 0.07873187 0.07964481 0.07984896 0.08032097 0.08068534 0.08034657 0.07964369 0.07862683 0.0757839  0.07396766 0.07263125 0.07076307 0.06916614 0.06874564 0.07064348 0.08219696 0.09592262 0.08434658 0.08635385 0.0926703  0.10020627 0.10557059 0.11334529 0.11790938 0.12393474 0.12967264 0.13101421 0.12747148 0.12674261 0.11032636], 25.52, 24.42, False
2022/08/25 00:07:14.344, 34814301, [ 0.15146873  0.11789608  0.12355673  0.10723467  0.09323069  0.07951603  0.07845741  0.06908009  0.06294534  0.05313423  0.04781491  0.04326537  0.03853003  0.03257215  0.02812786  0.02365633  0.01671872  0.01586274  0.01164568  0.00879438  0.0044287  -0.00255794 -0.0111829  -0.02187346 -0.03301849 -0.04209841 -0.05077196 -0.05675635 -0.06212623 -0.06434282 -0.06552935 -0.06695532 -0.06988258 -0.07149366 -0.0725183  -0.0742034  -0.07456808 -0.07455412 -0.07631429 -0.07746321 -0.07853667 -0.07873994 -0.0787951  -0.07899238 -0.08080101 -0.08419698 -0.08446426 -0.08331896 -0.08715937 -0.08909062 -0.09138829 -0.09217687 -0.09082157 -0.09145774 -0.09325996 -0.09361723 -0.09367288 -0.0939444  -0.09554804 -0.0997935  -0.09800089 -0.09886469 -0.10448995 -0.10111122 -0.10215552 -0.1034644  -0.09988529 -0.09793916 -0.0922142  -0.08749266 -0.07592104 -0.06772991 -0.06306567 -0.04971663 -0.04568255 -0.0403777  -0.03138629 -0.03117355 -0.02828637 -0.03042781 -0.03632549], [0.22913376 0.22657454 0.19847075 0.18893225 0.18660854 0.17368022 0.16915116 0.17150412 0.15970753 0.15582985 0.15870431 0.15429296 0.15273043 0.1532181  0.15092434 0.1485975  0.14881017 0.14836163 0.14913565 0.14971427 0.14751296 0.14080803 0.13481185 0.12623862 0.11789848 0.11158921 0.10610682 0.10124141 0.09831312 0.09689754 0.09371429 0.0944596  0.09289245 0.09132677 0.09160796 0.08997875 0.08987767 0.08947273 0.08834587 0.08767457 0.08728641 0.08682253 0.08786197 0.08776214 0.08729021 0.08560006 0.08484623 0.08393648 0.08229627 0.081238   0.0802189  0.07924981 0.07968893 0.07955143 0.08051989 0.08073174 0.08065966 0.07969959 0.07884401 0.0828352  0.07612655 0.0739831  0.07145073 0.06988907 0.06898895 0.0707452  0.07334102 0.07628652 0.08084582 0.086405   0.09270736 0.09926817 0.10459983 0.11382964 0.11913116 0.12266261 0.12978707 0.12966593 0.12968521 0.12563296 0.11004553], 25.53, 24.42, False
2022/08/25 00:07:14.594, 34814551, [ 0.1415624   0.12553564  0.12033839  0.11015147  0.09569519  0.07950734  0.07650841  0.06735023  0.06293922  0.05304343  0.04418134  0.03997433  0.03834049  0.03532167  0.02621201  0.02347989  0.01744445  0.01527425  0.01102666  0.009858    0.00389912 -0.00312293 -0.01164367 -0.02250873 -0.03342858 -0.04184194 -0.05077425 -0.05704924 -0.06172899 -0.0650531  -0.06465899 -0.06773025 -0.0699368  -0.07149533 -0.07241288 -0.07396336 -0.07433792 -0.0751774  -0.07669846 -0.07729985 -0.07869713 -0.07858577 -0.0786441  -0.07902583 -0.08044355 -0.08440731 -0.08399552 -0.08317392 -0.0866287  -0.08897847 -0.09047682 -0.09217728 -0.0906708  -0.09111519 -0.09329515 -0.0934565  -0.09313878 -0.09453534 -0.09458065 -0.09907557 -0.09867233 -0.0985395  -0.10444748 -0.10161454 -0.10093484 -0.10289885 -0.10009502 -0.09661076 -0.09262559 -0.08445586 -0.07633257 -0.06815948 -0.06154596 -0.05112177 -0.04632131 -0.03966436 -0.03297406 -0.03117382 -0.02989658 -0.03174251 -0.03751693], [0.23844274 0.21805922 0.20497349 0.19220716 0.18374277 0.18072936 0.17452864 0.17127471 0.16683097 0.16067681 0.16171926 0.15929614 0.15611194 0.15727607 0.15457023 0.1542346  0.15314544 0.15176131 0.15268318 0.15347948 0.15142802 0.14445104 0.13714391 0.12895442 0.12086297 0.11369101 0.10732082 0.10256026 0.09933306 0.09771497 0.09538142 0.09566411 0.09454349 0.09347376 0.09250891 0.09149127 0.09068601 0.09109478 0.08977857 0.08884663 0.08680912 0.08671805 0.08746539 0.08756028 0.08639591 0.0862079  0.08452278 0.08393718 0.08224892 0.08096165 0.07994064 0.07910932 0.07993156 0.07994445 0.08092049 0.08098995 0.08124032 0.08002435 0.07890377 0.07618717 0.0752044  0.07424428 0.07219953 0.07018014 0.06990463 0.0713194  0.07381013 0.07717181 0.08240252 0.08752764 0.09617092 0.10363776 0.10802792 0.11831776 0.12341918 0.12928499 0.13640755 0.13831758 0.13678632 0.13611309 0.12093495], 25.53, 24.42, False
2022/08/25 00:07:14.844, 34814802, [ 0.14711206  0.13294305  0.11366617  0.10728306  0.09322071  0.08611419  0.07650841  0.07079553  0.06301563  0.05570179  0.04887122  0.04326201  0.03758921  0.03617811  0.02950243  0.02356717  0.0172738   0.01711612  0.01210193  0.01084749  0.00669738 -0.00186196 -0.00877537 -0.02005978 -0.03165281 -0.04093709 -0.04931168 -0.05466171 -0.06006267 -0.06313386 -0.0637042  -0.06610826 -0.06817533 -0.06950789 -0.07082595 -0.07230607 -0.07312378 -0.0732136  -0.07443628 -0.07622745 -0.07701767 -0.07653345 -0.07749655 -0.07748038 -0.07882325 -0.08262614 -0.0820994  -0.08142668 -0.08545169 -0.08738181 -0.08886472 -0.09021391 -0.08952835 -0.0894154  -0.09171954 -0.09171596 -0.09167767 -0.09260626 -0.09309057 -0.09744078 -0.09730035 -0.0970612  -0.10332369 -0.10023642 -0.09946838 -0.10215184 -0.09935521 -0.0954765  -0.09161152 -0.08372351 -0.07509528 -0.06767929 -0.06109082 -0.04997875 -0.04594975 -0.036257   -0.0327691  -0.02904885 -0.02868473 -0.03072895 -0.03416333], [0.25938519 0.24191968 0.22287184 0.20159205 0.19365143 0.18370223 0.18178713 0.19318373 0.16713838 0.16048054 0.16171926 0.15926791 0.15835096 0.15627698 0.15095195 0.15268569 0.15177318 0.15029218 0.15278971 0.15189759 0.15005343 0.14445104 0.13738638 0.12850501 0.1196498  0.11328813 0.10757681 0.10335606 0.09990699 0.09771497 0.0952563  0.09554228 0.09391042 0.09353192 0.09222523 0.09138071 0.09110609 0.09013644 0.08972822 0.08821916 0.08767657 0.08736449 0.08824453 0.08776262 0.08766067 0.08615391 0.08489902 0.08403161 0.08252535 0.08165411 0.08040572 0.07991057 0.08021897 0.08038287 0.08101837 0.08160526 0.08081719 0.08089197 0.0791315  0.07624956 0.07532383 0.07379032 0.07145127 0.06967273 0.06906265 0.0712897  0.073612   0.0767199  0.08072136 0.08599668 0.09310185 0.10105748 0.1055818  0.11492838 0.11968372 0.12461343 0.13116754 0.13277346 0.13153238 0.12844256 0.11344698], 25.53, 24.42, False
2022/08/25 00:07:15.094, 34815051, [ 0.14711206  0.13319168  0.11700089  0.10447505  0.09817735  0.07950734  0.07451563  0.075704    0.06309197  0.05450095  0.04542145  0.04317079  0.03852652  0.03608698  0.02716893  0.02286165  0.0166318   0.01527425  0.01164389  0.00928767  0.00600855 -0.00179077 -0.01171259 -0.02158    -0.03206083 -0.04145474 -0.04979551 -0.05646797 -0.0605575  -0.06446272 -0.06440614 -0.06642403 -0.06948339 -0.07036884 -0.07225711 -0.07342671 -0.07359255 -0.0744634  -0.07546144 -0.07631244 -0.07745875 -0.07692769 -0.0780704  -0.07804545 -0.07920164 -0.08335507 -0.08300659 -0.08247787 -0.08632195 -0.08793003 -0.08971124 -0.09117151 -0.08946042 -0.09022227 -0.09212336 -0.0920953  -0.09193864 -0.09291336 -0.09402082 -0.09799916 -0.09773362 -0.09751362 -0.10358303 -0.10046614 -0.09942577 -0.10176571 -0.09903352 -0.09633542 -0.09124935 -0.084492   -0.07551054 -0.06767929 -0.06296327 -0.0491453  -0.04543491 -0.03823579 -0.03138708 -0.02967665 -0.02801555 -0.03174251 -0.03708329], [0.20123256 0.1878621  0.17152325 0.17538274 0.169683   0.16339414 0.16442762 0.16286414 0.15384696 0.15250598 0.15450356 0.15175371 0.15161126 0.15020089 0.1482404  0.14771272 0.14808115 0.1484618  0.14793669 0.14988389 0.14812586 0.14156326 0.13439339 0.12572771 0.1169363  0.111376   0.10482982 0.10093969 0.09773986 0.0949924  0.09396537 0.09433811 0.09244988 0.09117122 0.09140604 0.09050372 0.08890929 0.08945573 0.08859857 0.08708293 0.0870715  0.08716895 0.08786261 0.08776262 0.08723475 0.08550327 0.08424262 0.08384275 0.08307499 0.08110013 0.07994064 0.07939148 0.07978786 0.07989436 0.08077155 0.08032712 0.08040062 0.08008115 0.07839873 0.07543117 0.07433608 0.07282397 0.07049879 0.06858959 0.06883072 0.06939309 0.07157661 0.07497093 0.07993934 0.08492873 0.09148942 0.13128524 0.14449144 0.12213411 0.12035663 0.12597351 0.13041952 0.13291178 0.1308134  0.12750634 0.11278865], 25.53, 24.42, False
2022/08/25 00:07:15.344, 34815301, [ 0.14195493  0.12576939  0.11045251  0.10160273  0.09322802  0.08386405  0.07461285  0.06217328  0.05979222  0.05441302  0.04629823  0.04213404  0.03543239  0.03513777  0.02803465  0.02189258  0.01782991  0.01326714  0.01140402  0.008565    0.00382459 -0.00235466 -0.01125457 -0.02316865 -0.03233778 -0.04184306 -0.05029183 -0.05588775 -0.06212927 -0.06419803 -0.06465988 -0.06789485 -0.06925749 -0.07133154 -0.07276409 -0.07366906 -0.07401116 -0.074372   -0.07546207 -0.077051   -0.07774073 -0.07758428 -0.07896596 -0.07827938 -0.08036033 -0.08382465 -0.08341254 -0.08294681 -0.08658019 -0.08872093 -0.09024986 -0.09191401 -0.09047049 -0.09068616 -0.09278838 -0.09281127 -0.09243799 -0.09426593 -0.09469625 -0.09907599 -0.09860069 -0.09812963 -0.10449114 -0.10119875 -0.10109425 -0.10320326 -0.09931806 -0.09691911 -0.09368844 -0.08449237 -0.07633284 -0.06904341 -0.06261161 -0.04997902 -0.04658859 -0.03840081 -0.03415145 -0.02904899 -0.02989695 -0.03358394 -0.03751722], [0.23745834 0.22248522 0.19576436 0.18892457 0.39452359 0.30559018 0.19480638 0.17799488 0.1634206  0.16381199 0.16444464 0.15932439 0.15835671 0.15524077 0.15276101 0.15250278 0.15314559 0.15085342 0.1526834  0.15293384 0.15087375 0.14354031 0.13720471 0.12844371 0.12013746 0.11356498 0.10687437 0.10286256 0.10048117 0.09750644 0.09911295 0.10575448 0.09539372 0.09411822 0.09306096 0.09162865 0.09118189 0.09069424 0.08989501 0.08833114 0.08711876 0.08766539 0.08815707 0.08780606 0.08743297 0.08633861 0.08503951 0.08417086 0.082709   0.08151591 0.08026659 0.07948495 0.07974278 0.08009086 0.08081862 0.08109529 0.08081744 0.08045428 0.07862665 0.07618739 0.07495506 0.07321074 0.0711072  0.06916738 0.0687579  0.06996679 0.07272974 0.07569865 0.07975121 0.08523175 0.09314195 0.0988962  0.10556378 0.11447352 0.11901167 0.12316469 0.12875788 0.13115161 0.12978337 0.12861447 0.11070716], 25.52, 24.42, False
2022/08/25 00:07:15.594, 34815551, [ 0.13722636  0.12924106  0.11045975  0.10728306  0.08826715  0.0816736   0.07073133  0.06900688  0.05995049  0.05441541  0.04657104  0.03772017  0.03834049  0.03360934  0.02648105  0.02048234  0.01800114  0.01401908  0.01218149  0.00829843  0.00329805 -0.0022111  -0.01249262 -0.02194316 -0.03342858 -0.0417777  -0.0505325  -0.05675862 -0.06258847 -0.06511207 -0.06471577 -0.06789381 -0.0697101  -0.07159646 -0.07225711 -0.07342671 -0.07424203 -0.07450664 -0.0758031  -0.07745926 -0.07702715 -0.07711844 -0.07776656 -0.07801283 -0.07944433 -0.0830316  -0.08286072 -0.08189542 -0.08635402 -0.08767216 -0.08963046 -0.09135336 -0.08961174 -0.09075418 -0.09226123 -0.09196887 -0.09250943 -0.0927783  -0.09437753 -0.09785311 -0.09706313 -0.09841847 -0.10345332 -0.10165762 -0.10044608 -0.10162629 -0.09956435 -0.09732436 -0.09163565 -0.08482797 -0.07673549 -0.06725018 -0.06296327 -0.04848594 -0.04504417 -0.03999307 -0.03335764 -0.02730972 -0.03244589 -0.03042859 -0.03675942], [0.19903098 0.18390094 0.18174037 0.17538274 0.16617577 0.16043446 0.15906697 0.16219259 0.15569924 0.1508934  0.15308537 0.15047255 0.14935905 0.14819617 0.1482404  0.14940763 0.14885507 0.14785229 0.14869795 0.14905686 0.14713355 0.14104842 0.13445429 0.12591254 0.11747352 0.11192897 0.104638   0.10074771 0.09837745 0.096      0.09409694 0.09457937 0.09261746 0.09187315 0.09105748 0.09039308 0.09022304 0.08957784 0.08926402 0.11345912 0.08732019 0.0880709  0.08805358 0.08828216 0.08798761 0.08634885 0.0851272  0.08453718 0.08294004 0.08220704 0.08063778 0.07995588 0.07973872 0.08047896 0.08215915 0.08139519 0.0874729  0.0825708  0.07929986 0.07696519 0.07576868 0.07379032 0.07131666 0.06981793 0.06959963 0.06999583 0.0732697  0.07578618 0.0792295  0.08605011 0.09306236 0.09933195 0.10655311 0.1144418  0.1197444  0.1247034  0.13065267 0.13411935 0.13225122 0.13176806 0.11591405], 25.53, 24.42, False
2022/08/25 00:07:15.844, 34815802, [ 0.1605741   0.12556767  0.11716096  0.10730693  0.09076926  0.09260778  0.07647423  0.06888766  0.05988515  0.05699815  0.04763936  0.04542976  0.037503    0.0353266   0.03037466  0.02472119  0.01937342  0.0157827   0.0137983   0.00970946  0.00519236 -0.00136605 -0.010791   -0.02005524 -0.0323326  -0.04093264 -0.0493071  -0.05559137 -0.06218502 -0.0631297  -0.06434584 -0.0661585  -0.06846812 -0.0704665  -0.07143602 -0.07220912 -0.07344858 -0.07298924 -0.07541768 -0.07610028 -0.07606796 -0.07618568 -0.07700511 -0.07675074 -0.07873793 -0.08215549 -0.08195212 -0.08113436 -0.08512844 -0.08676769 -0.08886363 -0.09009792 -0.08888803 -0.08922549 -0.09117653 -0.09057117 -0.09140231 -0.09246929 -0.09362399 -0.09710684 -0.09675132 -0.09652304 -0.10314914 -0.09973207 -0.09938126 -0.10101647 -0.09931627 -0.09469627 -0.09160976 -0.08296557 -0.07468304 -0.06639109 -0.06108938 -0.04914419 -0.04364192 -0.03784927 -0.03038633 -0.02755113 -0.02855708 -0.03084025 -0.03535244], [0.23435915 0.20757442 0.19199085 0.191282   0.17892282 0.17572607 0.17673158 0.17343762 0.16342218 0.16523113 0.16160344 0.16058327 0.15836194 0.15726333 0.15544806 0.15423426 0.15460574 0.15227312 0.15273557 0.15347786 0.14894363 0.14411394 0.13720391 0.13956678 0.11994979 0.1129482  0.10578748 0.10195549 0.09869456 0.09675204 0.09653329 0.09578501 0.09334622 0.09331581 0.09299361 0.09110525 0.09095384 0.09072668 0.08927789 0.08772259 0.08640466 0.0876188  0.08775818 0.08780485 0.08677774 0.08615264 0.08470536 0.08407468 0.08298334 0.08128422 0.08045136 0.0800026  0.07969204 0.08038177 0.08121727 0.08098887 0.08139639 0.0805099  0.07896241 0.07666341 0.07563736 0.07346121 0.07219846 0.06996021 0.06968427 0.07096496 0.07388061 0.07725824 0.08084461 0.087775   0.12742539 0.10768996 0.1114651  0.11931918 0.12341696 0.13005417 0.13490772 0.13778173 0.13925489 0.13722147 0.120082  ], 25.53, 24.42, False
