----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.773,     128.229,      0.000,
  547,   232545.8,    187.760,     127.297,      0.000,
  548,   232585.8,    187.849,     127.184,      0.000,
  549,   232625.8,    187.823,     127.230,      0.000,
  550,   232665.8,    187.709,     125.729,      0.000,
  551,   232705.8,    187.746,     127.088,      0.000,
  552,   232745.8,    187.772,     128.159,      0.000,
  553,   232785.8,    187.746,     129.511,      0.000,
  554,   232825.8,    187.746,     127.211,      0.000,
  555,   232865.8,    187.797,     128.079,      0.000,
  556,   232905.8,    187.733,     127.562,      0.000,
  557,   232945.8,    187.771,     128.051,      0.000,
  558,   232985.8,    187.797,     127.022,      0.000,
  559,   233025.8,    187.748,     128.405,      0.000,
  560,   233065.8,    187.762,     127.852,      0.000,
  561,   233105.8,    187.748,     129.619,      0.000,
  562,   233145.8,    187.721,     128.404,      0.000,
  563,   233185.8,    187.821,     128.355,      0.000,
  564,   233225.8,    187.719,     128.517,      0.000,
  565,   233265.8,    187.733,     129.607,      0.000,
  566,   233305.8,    187.822,     127.468,      0.000,
  567,   233345.8,    187.773,     127.346,      0.000,
  568,   233385.8,    187.773,     128.088,      0.000,
  569,   233425.8,    187.799,     128.621,      0.000,
  570,   233465.8,    187.800,     128.981,      0.000,
  571,   233505.8,    187.774,     131.967,      0.000,
  572,   233545.8,    187.747,     129.987,      0.000,
  573,   233585.8,    187.823,     128.850,      0.000,
  574,   233625.8,    187.747,     128.415,      0.000,
  575,   233665.8,    187.758,     129.848,      0.000,
  576,   233705.8,    187.808,     129.679,      0.000,
  577,   233745.8,    187.744,     129.359,      0.000,
  578,   233785.8,    187.771,     129.920,      0.000,
  579,   233825.8,    187.809,     129.204,      0.000,
  580,   233865.8,    187.847,     129.734,      0.000,
  581,   233905.8,    187.820,     130.068,      0.000,
  582,   233945.8,    187.743,     129.856,      0.000,
  583,   233985.8,    187.768,     129.881,      0.000,
  584,   234025.8,    187.795,     129.699,      0.000,
  585,   234065.8,    187.756,     130.049,      0.000,
  586,   234105.8,    187.744,     129.710,      0.000,
  587,   234145.8,    187.729,     131.306,      0.000,
  588,   234185.8,    187.755,     130.052,      0.000,
  589,   234225.8,    187.767,     130.777,      0.000,
  590,   234265.8,    187.756,     130.632,      0.000,
  591,   234305.8,    187.781,     131.141,      0.000,
  592,   234345.8,    187.768,     130.073,      0.000,
  593,   234385.8,    187.742,     130.858,      0.000,
  594,   234425.8,    187.856,     129.583,      0.000,
  595,   234465.8,    187.792,     130.826,      0.000,
  596,   234505.8,    187.767,     129.409,      0.000,
  597,   234545.8,    187.741,     130.801,      0.000,
  598,   234585.8,    187.741,     131.986,      0.000,
  599,   234625.8,    187.802,     131.491,      0.000,
  600,   234665.8,    187.837,     131.827,      0.000,
  601,   234705.8,    187.825,     132.364,      0.000,
  602,   234745.8,    187.775,     130.810,      0.000,
  603,   234785.8,    187.876,     131.347,      0.000,
  604,   234825.8,    187.764,     131.167,      0.000,
  605,   234865.8,    187.813,     132.023,      0.000,
  606,   234905.8,    187.761,     132.752,      0.000,
  607,   234945.8,    187.811,     132.910,      0.000,
  608,   234985.8,    187.735,     132.349,      0.000,
  609,   235025.8,    187.849,     131.632,      0.000,
  610,   235065.8,    187.811,     131.777,      0.000,
  611,   235105.8,    187.761,     132.481,      0.000,
  612,   235145.8,    187.774,     131.548,      0.000,
  613,   235185.8,    187.798,     132.489,      0.000,
  614,   235225.8,    187.811,     131.755,      0.000,
  615,   235265.8,    187.851,     132.639,      0.000,
  616,   235305.8,    187.865,     133.132,      0.000,
  617,   235345.8,    187.815,     132.442,      0.000,
  618,   235385.8,    187.813,     132.239,      0.000,
  619,   235425.8,    187.801,     130.844,      0.000,
  620,   235465.8,    187.775,     132.040,      0.000,
  621,   235505.8,    187.803,     132.406,      0.000,
  622,   235545.8,    187.741,     132.402,      0.000,
  623,   235585.8,    187.870,     132.787,      0.000,
  624,   235625.8,    187.856,     132.974,      0.000,
  625,   235665.8,    187.845,     133.736,      0.000,
  626,   235705.8,    187.795,     134.586,      0.000,
  627,   235745.8,    187.797,     132.426,      0.000,
  628,   235785.8,    187.810,     132.746,      0.000,
  629,   235825.8,    187.823,     133.864,      0.000,
  630,   235865.8,    187.886,     132.413,      0.000,
  631,   235905.8,    187.836,     132.746,      0.000,
  632,   235945.8,    187.774,     133.476,      0.000,
  633,   235985.8,    187.838,     132.982,      0.000,
  634,   236025.8,    187.774,     132.976,      0.000,
  635,   236065.8,    187.825,     133.648,      0.000,
  636,   236105.8,    187.814,     132.942,      0.000,
  637,   236145.8,    187.766,     133.489,      0.000,
  638,   236185.8,    187.819,     132.822,      0.000,
  639,   236225.8,    187.793,     134.969,      0.000,
  640,   236265.8,    187.795,     133.707,      0.000,
  641,   236305.8,    187.807,     132.440,      0.000,
  642,   236345.8,    187.795,     134.350,      0.000,
  643,   236385.8,    187.861,     134.510,      0.000,
  644,   236425.8,    187.796,     134.372,      0.000,
  645,   236465.8,    187.819,     135.291,      0.000,
  646,   236505.8,    187.833,     133.329,      0.000,
  647,   236545.8,    187.847,     134.035,      0.000,
  648,   236585.8,    187.822,     134.921,      0.000,
  649,   236625.8,    187.796,     136.212,      0.000,
  650,   236665.8,    187.922,     134.601,      0.000,
  651,   236705.8,    187.858,     133.905,      0.000,
  652,   236745.8,    187.833,     135.522,      0.000,
  653,   236785.8,    187.832,     134.440,      0.000,
  654,   236825.8,    187.796,     134.441,      0.000,
  655,   236865.8,    187.781,     132.645,      0.000,
  656,   236905.8,    187.794,     132.673,      0.000,
  657,   236945.8,    187.767,     133.563,      0.000,
  658,   236985.8,    187.855,     133.354,      0.000,
  659,   237025.8,    187.866,     135.105,      0.000,
  660,   237065.8,    187.891,     134.229,      0.000,
  661,   237105.8,    187.791,     134.978,      0.000,
  662,   237145.8,    187.815,     134.276,      0.000,
  663,   237185.8,    187.865,     135.698,      0.000,
  664,   237225.8,    187.839,     136.077,      0.000,
  665,   237265.8,    187.875,     134.690,      0.000,
  666,   237305.8,    187.837,     134.934,      0.000,
  667,   237345.8,    187.812,     135.428,      0.000,
  668,   237385.8,    187.913,     136.488,      0.000,
  669,   237425.8,    187.913,     136.464,      0.000,
  670,   237465.8,    187.837,     136.156,      0.000,
  671,   237505.8,    187.848,     135.469,      0.000,
  672,   237545.8,    187.797,     134.746,      0.000,
  673,   237585.8,    187.847,     134.736,      0.000,
  674,   237625.8,    187.822,     135.824,      0.000,
  675,   237665.8,    187.910,     136.019,      0.000,
  676,   237705.8,    187.870,     135.537,      0.000,
  677,   237745.8,    187.856,     135.037,      0.000,
  678,   237785.8,    187.869,     134.815,      0.000,
  679,   237825.8,    187.807,     135.144,      0.000,
  680,   237865.8,    187.794,     135.190,      0.000,
  681,   237905.8,    187.794,     135.743,      0.000,
  682,   237945.8,    187.920,     136.500,      0.000,
  683,   237985.8,    187.855,     136.693,      0.000,
  684,   238025.8,    187.792,     136.126,      0.000,
  685,   238065.8,    187.831,     136.653,      0.000,
  686,   238105.8,    187.842,     136.510,      0.000,
  687,   238145.8,    187.904,     134.736,      0.000,
  688,   238185.8,    187.891,     134.875,      0.000,
  689,   238225.8,    187.816,     137.530,      0.000,
  690,   238265.8,    187.829,     135.256,      0.000,
  691,   238305.8,    187.868,     137.195,      0.000,
  692,   238345.8,    187.843,     136.130,      0.000,
  693,   238385.8,    187.817,     136.489,      0.000,
  694,   238425.8,    187.841,     136.479,      0.000,
  695,   238465.8,    187.817,     135.347,      0.000,
  696,   238505.8,    187.880,     136.404,      0.000,
  697,   238545.8,    187.832,     136.469,      0.000,
  698,   238585.8,    187.847,     136.511,      0.000,
  699,   238625.8,    187.847,     137.273,      0.000,
  700,   238665.8,    187.833,     136.914,      0.000,
  701,   238705.8,    187.832,     139.294,      0.000,
  702,   238745.8,    187.744,     136.084,      0.000,
  703,   238785.8,    187.768,     135.915,      0.000,
  704,   238825.8,    187.884,     135.524,      0.000,
  705,   238865.8,    187.846,     136.796,      0.000,
  706,   238905.8,    187.858,     136.911,      0.000,
  707,   238945.8,    187.831,     138.349,      0.000,
  708,   238985.8,    187.844,     138.328,      0.000,
  709,   239025.8,    187.896,     136.741,      0.000,
  710,   239065.8,    187.870,     138.160,      0.000,
  711,   239105.8,    187.921,     136.571,      0.000,
  712,   239145.8,    187.871,     136.768,      0.000,
  713,   239185.8,    187.883,     139.787,      0.000,
  714,   239225.8,    187.859,     136.732,      0.000,
  715,   239265.8,    187.795,     137.152,      0.000,
  716,   239305.8,    187.859,     136.399,      0.000,
  717,   239345.8,    187.860,     136.072,      0.000,
  718,   239385.8,    187.846,     138.195,      0.000,
  719,   239425.8,    187.870,     137.286,      0.000,
  720,   239465.8,    187.857,     137.628,      0.000,
  721,   239505.8,    187.833,     137.091,      0.000,
  722,   239545.8,    187.808,     135.350,      0.000,
  723,   239585.8,    187.883,     138.031,      0.000,
  724,   239625.8,    187.934,     138.735,      0.000,
  725,   239665.8,    187.909,     138.698,      0.000,
  726,   239705.8,    187.909,     139.027,      0.000,
  727,   239745.8,    187.909,     137.253,      0.000,
  728,   239785.8,    187.858,     137.490,      0.000,
  729,   239825.8,    187.845,     137.179,      0.000,
  730,   239865.8,    187.832,     136.871,      0.000,
  731,   239905.8,    187.869,     136.318,      0.000,
  732,   239945.8,    187.921,     138.442,      0.000,
  733,   239985.8,    187.885,     136.722,      0.000,
  734,   240025.8,    187.885,     138.110,      0.000,
  735,   240065.8,    187.935,     138.315,      0.000,
  736,   240105.8,    187.806,     139.197,      0.000,
  737,   240145.8,    187.805,     137.875,      0.000,
  738,   240185.8,    187.840,     139.769,      0.000,
  739,   240225.8,    187.802,     137.838,      0.000,
  740,   240265.8,    187.828,     137.291,      0.000,
  741,   240305.8,    187.879,     137.318,      0.000,
  742,   240345.8,    187.891,     137.480,      0.000,
  743,   240385.8,    187.878,     138.866,      0.000,
  744,   240425.8,    187.839,     139.000,      0.000,
  745,   240465.8,    187.902,     139.021,      0.000,
  746,   240505.8,    187.851,     139.167,      0.000,
  747,   240545.8,    187.926,     138.288,      0.000,
  748,   240585.8,    187.837,     138.846,      0.000,
  749,   240625.8,    187.785,     138.461,      0.000,
  750,   240665.8,    187.760,     139.159,      0.000,
  751,   240705.8,    187.836,     137.755,      0.000,
  752,   240745.8,    187.885,     139.098,      0.000,
  753,   240785.8,    187.837,     140.163,      0.000,
  754,   240825.8,    187.887,     138.169,      0.000,
  755,   240865.8,    187.848,     138.355,      0.000,
  756,   240905.8,    187.859,     138.867,      0.000,
  757,   240945.8,    187.908,     139.513,      0.000,
  758,   240985.8,    187.844,     138.771,      0.000,
  759,   241025.8,    187.806,     138.282,      0.000,
  760,   241065.8,    187.856,     138.415,      0.000,
  761,   241105.8,    187.918,     138.960,      0.000,
  762,   241145.8,    187.879,     139.297,      0.000,
  763,   241185.8,    187.892,     137.973,      0.000,
  764,   241225.8,    187.828,     138.165,      0.000,
  765,   241265.8,    187.840,     138.675,      0.000,
  766,   241305.8,    187.790,     139.239,      0.000,
  767,   241345.8,    187.876,     139.965,      0.000,
  768,   241385.8,    187.862,     139.226,      0.000,
  769,   241425.8,    187.876,     138.100,      0.000,
  770,   241465.8,    187.864,     139.213,      0.000,
  771,   241505.8,    187.840,     138.853,      0.000,
  772,   241545.8,    187.890,     139.379,      0.000,
  773,   241585.8,    187.889,     139.912,      0.000,
  774,   241625.8,    187.875,     139.025,      0.000,
  775,   241665.8,    187.938,     140.432,      0.000,
  776,   241705.8,    187.875,     139.372,      0.000,
  777,   241745.8,    187.913,     139.045,      0.000,
  778,   241785.8,    187.915,     138.356,      0.000,
  779,   241825.8,    187.878,     138.248,      0.000,
  780,   241865.8,    187.841,     140.174,      0.000,
  781,   241905.8,    187.827,     139.619,      0.000,
  782,   241945.8,    187.889,     141.207,      0.000,
  783,   241985.8,    187.851,     139.100,      0.000,
  784,   242025.8,    187.914,     138.422,      0.000,
  785,   242065.8,    187.891,     139.838,      0.000,
  786,   242105.8,    187.867,     139.639,      0.000,
