----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.840,     135.822,      0.000,
  547,   232545.8,    187.737,     136.386,      0.000,
  548,   232585.8,    187.750,     134.430,      0.000,
  549,   232625.8,    187.763,     137.079,      0.000,
  550,   232665.8,    187.800,     137.766,      0.000,
  551,   232705.8,    187.750,     137.400,      0.000,
  552,   232745.8,    187.687,     138.841,      0.000,
  553,   232785.8,    187.737,     136.666,      0.000,
  554,   232825.8,    187.749,     136.958,      0.000,
  555,   232865.8,    187.812,     136.072,      0.000,
  556,   232905.8,    187.724,     135.715,      0.000,
  557,   232945.8,    187.711,     137.814,      0.000,
  558,   232985.8,    187.824,     137.928,      0.000,
  559,   233025.8,    187.723,     136.680,      0.000,
  560,   233065.8,    187.772,     137.394,      0.000,
  561,   233105.8,    187.734,     137.560,      0.000,
  562,   233145.8,    187.771,     136.660,      0.000,
  563,   233185.8,    187.796,     136.485,      0.000,
  564,   233225.8,    187.782,     137.735,      0.000,
  565,   233265.8,    187.769,     137.043,      0.000,
  566,   233305.8,    187.780,     136.846,      0.000,
  567,   233345.8,    187.717,     136.809,      0.000,
  568,   233385.8,    187.730,     138.137,      0.000,
  569,   233425.8,    187.780,     137.072,      0.000,
  570,   233465.8,    187.754,     137.600,      0.000,
  571,   233505.8,    187.754,     136.904,      0.000,
  572,   233545.8,    187.856,     138.276,      0.000,
  573,   233585.8,    187.755,     137.400,      0.000,
  574,   233625.8,    187.729,     136.337,      0.000,
  575,   233665.8,    187.716,     137.168,      0.000,
  576,   233705.8,    187.768,     138.930,      0.000,
  577,   233745.8,    187.820,     138.492,      0.000,
  578,   233785.8,    187.857,     138.138,      0.000,
  579,   233825.8,    187.780,     138.133,      0.000,
  580,   233865.8,    187.767,     136.543,      0.000,
  581,   233905.8,    187.665,     138.012,      0.000,
  582,   233945.8,    187.741,     137.646,      0.000,
  583,   233985.8,    187.729,     138.361,      0.000,
  584,   234025.8,    187.818,     137.991,      0.000,
  585,   234065.8,    187.830,     138.705,      0.000,
  586,   234105.8,    187.830,     138.669,      0.000,
  587,   234145.8,    187.795,     139.350,      0.000,
  588,   234185.8,    187.769,     140.576,      0.000,
  589,   234225.8,    187.755,     138.425,      0.000,
  590,   234265.8,    187.781,     138.421,      0.000,
  591,   234305.8,    187.782,     138.479,      0.000,
  592,   234345.8,    187.795,     138.699,      0.000,
  593,   234385.8,    187.870,     138.689,      0.000,
  594,   234425.8,    187.757,     139.709,      0.000,
  595,   234465.8,    187.770,     139.866,      0.000,
  596,   234505.8,    187.796,     138.686,      0.000,
  597,   234545.8,    187.757,     139.209,      0.000,
  598,   234585.8,    187.819,     138.508,      0.000,
  599,   234625.8,    187.744,     138.872,      0.000,
  600,   234665.8,    187.783,     138.876,      0.000,
  601,   234705.8,    187.772,     140.121,      0.000,
  602,   234745.8,    187.722,     139.561,      0.000,
  603,   234785.8,    187.784,     137.765,      0.000,
  604,   234825.8,    187.773,     138.499,      0.000,
  605,   234865.8,    187.824,     139.663,      0.000,
  606,   234905.8,    187.824,     140.260,      0.000,
  607,   234945.8,    187.863,     140.417,      0.000,
  608,   234985.8,    187.711,     140.261,      0.000,
  609,   235025.8,    187.724,     138.341,      0.000,
  610,   235065.8,    187.687,     139.851,      0.000,
  611,   235105.8,    187.750,     140.199,      0.000,
  612,   235145.8,    187.840,     139.812,      0.000,
  613,   235185.8,    187.827,     141.630,      0.000,
  614,   235225.8,    187.766,     140.146,      0.000,
  615,   235265.8,    187.753,     139.283,      0.000,
  616,   235305.8,    187.754,     140.225,      0.000,
  617,   235345.8,    187.741,     140.564,      0.000,
  618,   235385.8,    187.830,     139.839,      0.000,
  619,   235425.8,    187.805,     139.987,      0.000,
  620,   235465.8,    187.804,     139.260,      0.000,
  621,   235505.8,    187.815,     140.178,      0.000,
  622,   235545.8,    187.727,     139.459,      0.000,
  623,   235585.8,    187.789,     142.267,      0.000,
  624,   235625.8,    187.864,     141.216,      0.000,
  625,   235665.8,    187.840,     139.127,      0.000,
  626,   235705.8,    187.764,     141.252,      0.000,
  627,   235745.8,    187.827,     140.073,      0.000,
  628,   235785.8,    187.803,     140.740,      0.000,
  629,   235825.8,    187.765,     141.534,      0.000,
  630,   235865.8,    187.779,     141.822,      0.000,
  631,   235905.8,    187.713,     140.947,      0.000,
  632,   235945.8,    187.838,     141.126,      0.000,
  633,   235985.8,    187.763,     141.074,      0.000,
  634,   236025.8,    187.726,     141.629,      0.000,
  635,   236065.8,    187.712,     140.403,      0.000,
  636,   236105.8,    187.787,     141.253,      0.000,
  637,   236145.8,    187.838,     141.216,      0.000,
  638,   236185.8,    187.826,     141.259,      0.000,
  639,   236225.8,    187.838,     140.705,      0.000,
  640,   236265.8,    187.837,     141.087,      0.000,
  641,   236305.8,    187.823,     141.968,      0.000,
  642,   236345.8,    187.760,     139.003,      0.000,
  643,   236385.8,    187.784,     140.735,      0.000,
  644,   236425.8,    187.783,     140.561,      0.000,
  645,   236465.8,    187.783,     141.504,      0.000,
  646,   236505.8,    187.886,     141.832,      0.000,
  647,   236545.8,    187.772,     142.846,      0.000,
  648,   236585.8,    187.811,     142.021,      0.000,
  649,   236625.8,    187.798,     141.481,      0.000,
  650,   236665.8,    187.836,     142.173,      0.000,
  651,   236705.8,    187.836,     143.536,      0.000,
  652,   236745.8,    187.823,     141.982,      0.000,
  653,   236785.8,    187.822,     141.969,      0.000,
  654,   236825.8,    187.860,     142.359,      0.000,
  655,   236865.8,    187.875,     141.692,      0.000,
  656,   236905.8,    187.862,     143.781,      0.000,
  657,   236945.8,    187.823,     141.502,      0.000,
  658,   236985.8,    187.897,     142.449,      0.000,
  659,   237025.8,    187.810,     141.796,      0.000,
  660,   237065.8,    187.824,     143.767,      0.000,
  661,   237105.8,    187.801,     142.830,      0.000,
  662,   237145.8,    187.840,     141.948,      0.000,
  663,   237185.8,    187.828,     143.055,      0.000,
  664,   237225.8,    187.828,     142.676,      0.000,
  665,   237265.8,    187.816,     142.873,      0.000,
  666,   237305.8,    187.816,     142.140,      0.000,
  667,   237345.8,    187.779,     143.514,      0.000,
  668,   237385.8,    187.767,     142.857,      0.000,
  669,   237425.8,    187.867,     143.245,      0.000,
  670,   237465.8,    187.764,     143.454,      0.000,
  671,   237505.8,    187.828,     142.873,      0.000,
  672,   237545.8,    187.841,     141.701,      0.000,
  673,   237585.8,    187.751,     141.713,      0.000,
  674,   237625.8,    187.764,     143.308,      0.000,
  675,   237665.8,    187.854,     144.204,      0.000,
  676,   237705.8,    187.828,     142.761,      0.000,
  677,   237745.8,    187.778,     142.030,      0.000,
  678,   237785.8,    187.802,     142.711,      0.000,
  679,   237825.8,    187.865,     144.596,      0.000,
  680,   237865.8,    187.792,     144.079,      0.000,
  681,   237905.8,    187.767,     142.632,      0.000,
  682,   237945.8,    187.793,     142.865,      0.000,
  683,   237985.8,    187.756,     143.233,      0.000,
  684,   238025.8,    187.895,     142.710,      0.000,
  685,   238065.8,    187.807,     143.585,      0.000,
  686,   238105.8,    187.908,     143.201,      0.000,
  687,   238145.8,    187.883,     143.925,      0.000,
  688,   238185.8,    187.855,     142.837,      0.000,
  689,   238225.8,    187.880,     142.868,      0.000,
  690,   238265.8,    187.852,     144.910,      0.000,
  691,   238305.8,    187.813,     143.663,      0.000,
  692,   238345.8,    187.813,     142.266,      0.000,
  693,   238385.8,    187.890,     143.338,      0.000,
  694,   238425.8,    187.841,     144.364,      0.000,
  695,   238465.8,    187.827,     144.472,      0.000,
  696,   238505.8,    187.762,     147.000,      0.000,
  697,   238545.8,    187.865,     144.530,      0.000,
  698,   238585.8,    187.753,     143.812,      0.000,
  699,   238625.8,    187.804,     144.123,      0.000,
  700,   238665.8,    187.853,     143.200,      0.000,
  701,   238705.8,    187.814,     142.657,      0.000,
  702,   238745.8,    187.840,     143.589,      0.000,
  703,   238785.8,    187.814,     143.928,      0.000,
  704,   238825.8,    187.866,     143.565,      0.000,
  705,   238865.8,    187.840,     145.526,      0.000,
  706,   238905.8,    187.916,     145.279,      0.000,
  707,   238945.8,    187.878,     145.648,      0.000,
  708,   238985.8,    187.827,     144.751,      0.000,
  709,   239025.8,    187.878,     143.854,      0.000,
  710,   239065.8,    187.816,     144.393,      0.000,
  711,   239105.8,    187.753,     143.199,      0.000,
  712,   239145.8,    187.804,     143.673,      0.000,
  713,   239185.8,    187.869,     143.482,      0.000,
  714,   239225.8,    187.818,     143.147,      0.000,
  715,   239265.8,    187.832,     143.503,      0.000,
  716,   239305.8,    187.781,     145.576,      0.000,
  717,   239345.8,    187.831,     145.685,      0.000,
  718,   239385.8,    187.869,     144.796,      0.000,
  719,   239425.8,    187.843,     144.486,      0.000,
  720,   239465.8,    187.804,     143.809,      0.000,
  721,   239505.8,    187.829,     142.761,      0.000,
  722,   239545.8,    187.854,     146.444,      0.000,
  723,   239585.8,    187.842,     146.741,      0.000,
  724,   239625.8,    187.843,     145.643,      0.000,
  725,   239665.8,    187.828,     144.714,      0.000,
  726,   239705.8,    187.827,     144.896,      0.000,
  727,   239745.8,    187.827,     144.735,      0.000,
  728,   239785.8,    187.816,     144.414,      0.000,
  729,   239825.8,    187.905,     145.659,      0.000,
  730,   239865.8,    187.831,     144.812,      0.000,
  731,   239905.8,    187.883,     145.336,      0.000,
  732,   239945.8,    187.831,     145.707,      0.000,
  733,   239985.8,    187.855,     146.045,      0.000,
  734,   240025.8,    187.892,     146.350,      0.000,
  735,   240065.8,    187.918,     145.341,      0.000,
  736,   240105.8,    187.905,     144.965,      0.000,
  737,   240145.8,    187.892,     145.670,      0.000,
  738,   240185.8,    187.803,     142.889,      0.000,
  739,   240225.8,    187.829,     145.618,      0.000,
  740,   240265.8,    187.892,     145.237,      0.000,
  741,   240305.8,    187.881,     146.785,      0.000,
  742,   240345.8,    187.905,     146.634,      0.000,
  743,   240385.8,    187.893,     146.418,      0.000,
  744,   240425.8,    187.792,     146.269,      0.000,
  745,   240465.8,    187.818,     145.733,      0.000,
  746,   240505.8,    187.805,     145.613,      0.000,
  747,   240545.8,    187.854,     146.125,      0.000,
  748,   240585.8,    187.853,     145.375,      0.000,
  749,   240625.8,    187.840,     143.982,      0.000,
  750,   240665.8,    187.891,     144.787,      0.000,
  751,   240705.8,    187.803,     144.780,      0.000,
  752,   240745.8,    187.905,     146.166,      0.000,
  753,   240785.8,    187.893,     146.199,      0.000,
  754,   240825.8,    187.880,     144.794,      0.000,
  755,   240865.8,    187.866,     146.613,      0.000,
  756,   240905.8,    187.778,     145.854,      0.000,
  757,   240945.8,    187.841,     147.955,      0.000,
  758,   240985.8,    187.855,     147.369,      0.000,
  759,   241025.8,    187.867,     144.734,      0.000,
  760,   241065.8,    187.841,     144.202,      0.000,
  761,   241105.8,    187.828,     145.927,      0.000,
  762,   241145.8,    187.867,     146.781,      0.000,
  763,   241185.8,    187.842,     146.639,      0.000,
  764,   241225.8,    187.842,     145.710,      0.000,
  765,   241265.8,    187.830,     145.497,      0.000,
  766,   241305.8,    187.944,     146.333,      0.000,
  767,   241345.8,    187.931,     146.471,      0.000,
  768,   241385.8,    187.879,     146.822,      0.000,
  769,   241425.8,    187.854,     146.825,      0.000,
  770,   241465.8,    187.904,     145.397,      0.000,
  771,   241505.8,    187.892,     146.838,      0.000,
  772,   241545.8,    187.866,     145.396,      0.000,
  773,   241585.8,    187.841,     147.512,      0.000,
  774,   241625.8,    187.879,     146.825,      0.000,
  775,   241665.8,    187.904,     147.448,      0.000,
  776,   241705.8,    187.891,     146.602,      0.000,
  777,   241745.8,    187.891,     147.115,      0.000,
  778,   241785.8,    187.815,     146.036,      0.000,
  779,   241825.8,    187.838,     145.475,      0.000,
  780,   241865.8,    187.852,     146.446,      0.000,
  781,   241905.8,    187.852,     146.447,      0.000,
  782,   241945.8,    187.928,     148.045,      0.000,
  783,   241985.8,    187.876,     145.795,      0.000,
  784,   242025.8,    187.888,     146.822,      0.000,
  785,   242065.8,    187.912,     148.092,      0.000,
  786,   242105.8,    187.874,     146.722,      0.000,
