----,
DateTime:,      2022/05/19, 05:26:04, 1652963163,
PIF:,             50.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    88.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1368,   265385.8,    188.064,      92.523,      0.000,
 1369,   265425.8,    188.028,      92.012,      0.000,
 1370,   265465.8,    188.040,      91.822,      0.000,
 1371,   265505.8,    188.090,      92.169,      0.000,
 1372,   265545.8,    187.988,      91.522,      0.000,
 1373,   265585.8,    188.026,      93.286,      0.000,
 1374,   265625.8,    188.050,      93.080,      0.000,
 1375,   265665.8,    188.075,      93.029,      0.000,
 1376,   265705.8,    188.037,      94.751,      0.000,
 1377,   265745.8,    187.998,      93.923,      0.000,
 1378,   265785.8,    188.048,      93.583,      0.000,
 1379,   265825.8,    188.060,      93.058,      0.000,
 1380,   265865.8,    188.034,      94.107,      0.000,
 1381,   265905.8,    188.045,      93.193,      0.000,
 1382,   265945.8,    188.021,      92.343,      0.000,
 1383,   265985.8,    188.070,      93.277,      0.000,
 1384,   266025.8,    188.032,      93.091,      0.000,
 1385,   266065.8,    187.983,      93.612,      0.000,
 1386,   266105.8,    187.997,      94.501,      0.000,
 1387,   266145.8,    188.049,      92.898,      0.000,
 1388,   266185.8,    188.076,      91.812,      0.000,
 1389,   266225.8,    188.050,      92.505,      0.000,
 1390,   266265.8,    188.010,      91.249,      0.000,
 1391,   266305.8,    188.036,      93.879,      0.000,
 1392,   266345.8,    188.025,      93.180,      0.000,
 1393,   266385.8,    188.025,      91.938,      0.000,
 1394,   266425.8,    188.052,      92.449,      0.000,
 1395,   266465.8,    188.052,      93.123,      0.000,
 1396,   266505.8,    188.064,      92.393,      0.000,
 1397,   266545.8,    188.078,      94.016,      0.000,
 1398,   266585.8,    188.077,      93.679,      0.000,
 1399,   266625.8,    188.062,      94.912,      0.000,
 1400,   266665.8,    188.025,      93.475,      0.000,
 1401,   266705.8,    188.039,      92.240,      0.000,
 1402,   266745.8,    188.067,      92.649,      0.000,
 1403,   266785.8,    188.068,      93.170,      0.000,
 1404,   266825.8,    188.107,      93.521,      0.000,
 1405,   266865.8,    188.070,      93.516,      0.000,
 1406,   266905.8,    187.982,      93.186,      0.000,
 1407,   266945.8,    188.059,      93.183,      0.000,
 1408,   266985.8,    188.046,      94.046,      0.000,
 1409,   267025.8,    188.059,      92.441,      0.000,
 1410,   267065.8,    188.008,      90.330,      0.000,
 1411,   267105.8,    188.007,      92.264,      0.000,
 1412,   267145.8,    188.020,      91.659,      0.000,
 1413,   267185.8,    187.996,      92.702,      0.000,
 1414,   267225.8,    188.024,      93.422,      0.000,
 1415,   267265.8,    188.088,      92.198,      0.000,
 1416,   267305.8,    188.101,      91.859,      0.000,
 1417,   267345.8,    188.128,      93.584,      0.000,
 1418,   267385.8,    188.078,      92.525,      0.000,
 1419,   267425.8,    188.041,      93.061,      0.000,
 1420,   267465.8,    188.042,      93.428,      0.000,
 1421,   267505.8,    188.056,      92.199,      0.000,
 1422,   267545.8,    188.082,      93.064,      0.000,
 1423,   267585.8,    188.093,      92.452,      0.000,
 1424,   267625.8,    188.119,      90.491,      0.000,
 1425,   267665.8,    188.080,      93.504,      0.000,
 1426,   267705.8,    188.067,      92.270,      0.000,
 1427,   267745.8,    188.016,      91.214,      0.000,
 1428,   267785.8,    188.003,      93.695,      0.000,
 1429,   267825.8,    188.117,      93.492,      0.000,
 1430,   267865.8,    188.055,      93.289,      0.000,
 1431,   267905.8,    188.066,      95.395,      0.000,
 1432,   267945.8,    188.002,      91.305,      0.000,
 1433,   267985.8,    188.052,      90.943,      0.000,
 1434,   268025.8,    188.102,      93.292,      0.000,
 1435,   268065.8,    188.001,      92.058,      0.000,
 1436,   268105.8,    188.050,      92.573,      0.000,
 1437,   268145.8,    188.048,      94.677,      0.000,
 1438,   268185.8,    188.086,      92.414,      0.000,
 1439,   268225.8,    187.960,      94.347,      0.000,
 1440,   268265.8,    188.099,      91.888,      0.000,
 1441,   268305.8,    188.098,      92.621,      0.000,
 1442,   268345.8,    188.123,      92.958,      0.000,
 1443,   268385.8,    188.048,      92.295,      0.000,
 1444,   268425.8,    188.098,      92.497,      0.000,
 1445,   268465.8,    188.047,      93.340,      0.000,
 1446,   268505.8,    188.096,      92.255,      0.000,
 1447,   268545.8,    188.070,      91.175,      0.000,
 1448,   268585.8,    188.069,      92.609,      0.000,
 1449,   268625.8,    188.031,      92.967,      0.000,
 1450,   268665.8,    188.083,      91.374,      0.000,
 1451,   268705.8,    188.045,      93.539,      0.000,
 1452,   268745.8,    188.071,      93.253,      0.000,
 1453,   268785.8,    188.081,      91.866,      0.000,
 1454,   268825.8,    188.043,      92.929,      0.000,
 1455,   268865.8,    188.029,      92.566,      0.000,
 1456,   268905.8,    188.055,      93.473,      0.000,
 1457,   268945.8,    188.117,      92.956,      0.000,
 1458,   268985.8,    188.029,      92.584,      0.000,
 1459,   269025.8,    188.030,      92.607,      0.000,
 1460,   269065.8,    188.016,      93.349,      0.000,
 1461,   269105.8,    188.004,      92.146,      0.000,
 1462,   269145.8,    188.017,      92.851,      0.000,
 1463,   269185.8,    188.055,      93.912,      0.000,
 1464,   269225.8,    188.081,      93.222,      0.000,
 1465,   269265.8,    188.069,      93.173,      0.000,
 1466,   269305.8,    188.107,      93.549,      0.000,
 1467,   269345.8,    188.033,      90.914,      0.000,
 1468,   269385.8,    188.047,      92.375,      0.000,
 1469,   269425.8,    188.123,      92.043,      0.000,
 1470,   269465.8,    188.061,      92.980,      0.000,
 1471,   269505.8,    188.061,      91.191,      0.000,
 1472,   269545.8,    188.024,      93.011,      0.000,
 1473,   269585.8,    188.024,      92.273,      0.000,
 1474,   269625.8,    187.986,      92.083,      0.000,
 1475,   269665.8,    188.049,      93.136,      0.000,
 1476,   269705.8,    188.012,      92.247,      0.000,
 1477,   269745.8,    188.050,      92.406,      0.000,
 1478,   269785.8,    188.100,      93.437,      0.000,
 1479,   269825.8,    188.087,      94.005,      0.000,
 1480,   269865.8,    188.049,      93.330,      0.000,
 1481,   269905.8,    188.088,      92.784,      0.000,
 1482,   269945.8,    188.087,      94.239,      0.000,
 1483,   269985.8,    188.075,      92.594,      0.000,
 1484,   270025.8,    188.050,      92.968,      0.000,
 1485,   270065.8,    188.063,      92.296,      0.000,
 1486,   270105.8,    188.052,      93.554,      0.000,
 1487,   270145.8,    187.975,      91.445,      0.000,
 1488,   270185.8,    188.052,      93.010,      0.000,
 1489,   270225.8,    188.064,      92.109,      0.000,
 1490,   270265.8,    188.075,      93.879,      0.000,
 1491,   270305.8,    188.050,      93.884,      0.000,
 1492,   270345.8,    188.112,      93.838,      0.000,
 1493,   270385.8,    188.087,      93.144,      0.000,
 1494,   270425.8,    188.060,      93.697,      0.000,
 1495,   270465.8,    188.072,      94.942,      0.000,
 1496,   270505.8,    188.097,      92.619,      0.000,
 1497,   270545.8,    188.047,      93.334,      0.000,
 1498,   270585.8,    187.985,      91.387,      0.000,
 1499,   270625.8,    188.085,      91.866,      0.000,
 1500,   270665.8,    188.085,      93.077,      0.000,
 1501,   270705.8,    188.085,      94.133,      0.000,
 1502,   270745.8,    188.047,      93.440,      0.000,
 1503,   270785.8,    188.035,      92.899,      0.000,
 1504,   270825.8,    188.035,      92.168,      0.000,
 1505,   270865.8,    188.087,      94.794,      0.000,
 1506,   270905.8,    188.060,      92.276,      0.000,
 1507,   270945.8,    188.048,      94.700,      0.000,
 1508,   270985.8,    188.033,      92.005,      0.000,
 1509,   271025.8,    188.060,      92.335,      0.000,
 1510,   271065.8,    188.072,      93.021,      0.000,
 1511,   271105.8,    188.135,      91.290,      0.000,
 1512,   271145.8,    188.097,      91.608,      0.000,
 1513,   271185.8,    188.072,      91.573,      0.000,
 1514,   271225.8,    188.072,      94.589,      0.000,
 1515,   271265.8,    188.009,      93.639,      0.000,
 1516,   271305.8,    188.060,      92.033,      0.000,
 1517,   271345.8,    188.062,      93.118,      0.000,
 1518,   271385.8,    188.164,      92.358,      0.000,
 1519,   271425.8,    188.088,      91.848,      0.000,
 1520,   271465.8,    188.063,      92.671,      0.000,
 1521,   271505.8,    188.089,      93.320,      0.000,
 1522,   271545.8,    188.040,      92.941,      0.000,
 1523,   271585.8,    188.078,      93.506,      0.000,
 1524,   271625.8,    188.091,      92.796,      0.000,
 1525,   271665.8,    188.153,      94.694,      0.000,
 1526,   271705.8,    188.052,      94.325,      0.000,
 1527,   271745.8,    188.117,      92.950,      0.000,
 1528,   271785.8,    188.129,      92.267,      0.000,
 1529,   271825.8,    188.103,      92.988,      0.000,
 1530,   271865.8,    188.079,      93.164,      0.000,
 1531,   271905.8,    188.091,      92.593,      0.000,
 1532,   271945.8,    188.066,      92.216,      0.000,
 1533,   271985.8,    188.091,      93.450,      0.000,
 1534,   272025.8,    188.078,      93.305,      0.000,
 1535,   272065.8,    188.053,      92.587,      0.000,
 1536,   272105.8,    188.129,      93.143,      0.000,
 1537,   272145.8,    188.090,      92.804,      0.000,
 1538,   272185.8,    188.064,      93.879,      0.000,
 1539,   272225.8,    188.002,      93.323,      0.000,
 1540,   272265.8,    188.053,      92.989,      0.000,
 1541,   272305.8,    188.090,      92.829,      0.000,
 1542,   272345.8,    188.090,      94.025,      0.000,
 1543,   272385.8,    188.091,      93.004,      0.000,
 1544,   272425.8,    188.116,      91.920,      0.000,
 1545,   272465.8,    188.026,      92.463,      0.000,
 1546,   272505.8,    188.064,      92.812,      0.000,
 1547,   272545.8,    188.061,      92.309,      0.000,
 1548,   272585.8,    188.073,      93.152,      0.000,
 1549,   272625.8,    188.122,      92.865,      0.000,
 1550,   272665.8,    188.084,      93.766,      0.000,
 1551,   272705.8,    188.073,      91.457,      0.000,
 1552,   272745.8,    188.099,      93.430,      0.000,
 1553,   272785.8,    188.124,      92.392,      0.000,
 1554,   272825.8,    188.098,      93.638,      0.000,
 1555,   272865.8,    188.086,      91.489,      0.000,
 1556,   272905.8,    188.073,      93.754,      0.000,
 1557,   272945.8,    188.098,      94.630,      0.000,
 1558,   272985.8,    188.072,      93.591,      0.000,
 1559,   273025.8,    188.122,      92.153,      0.000,
 1560,   273065.8,    188.095,      92.132,      0.000,
 1561,   273105.8,    188.093,      93.009,      0.000,
 1562,   273145.8,    188.067,      92.979,      0.000,
 1563,   273185.8,    188.092,      92.241,      0.000,
 1564,   273225.8,    188.103,      93.131,      0.000,
 1565,   273265.8,    188.090,      94.943,      0.000,
 1566,   273305.8,    188.155,      94.053,      0.000,
 1567,   273345.8,    188.091,      93.687,      0.000,
 1568,   273385.8,    188.090,      91.568,      0.000,
 1569,   273425.8,    187.988,      91.257,      0.000,
 1570,   273465.8,    188.051,      92.454,      0.000,
 1571,   273505.8,    188.063,      91.741,      0.000,
 1572,   273545.8,    188.088,      92.114,      0.000,
 1573,   273585.8,    188.076,      92.957,      0.000,
 1574,   273625.8,    188.064,      92.102,      0.000,
 1575,   273665.8,    188.013,      92.629,      0.000,
 1576,   273705.8,    188.050,      92.600,      0.000,
 1577,   273745.8,    188.126,      92.946,      0.000,
 1578,   273785.8,    188.138,      93.317,      0.000,
 1579,   273825.8,    188.087,      93.646,      0.000,
 1580,   273865.8,    188.151,      94.345,      0.000,
 1581,   273905.8,    188.076,      94.176,      0.000,
 1582,   273945.8,    188.064,      91.909,      0.000,
 1583,   273985.8,    188.052,      93.015,      0.000,
 1584,   274025.8,    188.002,      93.792,      0.000,
 1585,   274065.8,    188.077,      93.830,      0.000,
 1586,   274105.8,    188.026,      93.284,      0.000,
 1587,   274145.8,    188.089,      92.184,      0.000,
 1588,   274185.8,    188.103,      93.471,      0.000,
 1589,   274225.8,    188.103,      93.986,      0.000,
 1590,   274265.8,    188.051,      93.265,      0.000,
 1591,   274305.8,    188.064,      92.538,      0.000,
 1592,   274345.8,    188.063,      93.466,      0.000,
 1593,   274385.8,    188.012,      92.946,      0.000,
 1594,   274425.8,    188.039,      92.003,      0.000,
 1595,   274465.8,    188.089,      94.508,      0.000,
 1596,   274505.8,    188.090,      93.114,      0.000,
 1597,   274545.8,    188.052,      93.304,      0.000,
 1598,   274585.8,    188.065,      93.846,      0.000,
 1599,   274625.8,    188.079,      92.476,      0.000,
 1600,   274665.8,    188.093,      92.834,      0.000,
 1601,   274705.8,    188.041,      92.365,      0.000,
 1602,   274745.8,    188.017,      92.227,      0.000,
 1603,   274785.8,    188.142,      93.090,      0.000,
 1604,   274825.8,    188.117,      94.868,      0.000,
 1605,   274865.8,    188.092,      94.137,      0.000,
 1606,   274905.8,    188.079,      92.030,      0.000,
 1607,   274945.8,    188.091,      93.788,      0.000,
 1608,   274985.8,    188.055,      92.964,      0.000,
 1609,   275025.8,    188.018,      92.144,      0.000,
 1610,   275065.8,    188.070,      93.388,      0.000,
 1611,   275105.8,    188.096,      92.881,      0.000,
 1612,   275145.8,    188.096,      93.599,      0.000,
 1613,   275185.8,    188.096,      95.036,      0.000,
 1614,   275225.8,    188.095,      93.408,      0.000,
 1615,   275265.8,    188.057,      91.822,      0.000,
 1616,   275305.8,    188.146,      93.772,      0.000,
 1617,   275345.8,    188.170,      92.000,      0.000,
 1618,   275385.8,    188.095,      94.142,      0.000,
 1619,   275425.8,    188.058,      94.221,      0.000,
 1620,   275465.8,    188.084,      94.442,      0.000,
 1621,   275505.8,    188.134,      93.954,      0.000,
 1622,   275545.8,    188.093,      92.819,      0.000,
