----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.742,      99.018,      0.000,
  547,   232545.8,    187.728,      97.590,      0.000,
  548,   232585.8,    187.764,      99.301,      0.000,
  549,   232625.8,    187.777,      98.349,      0.000,
  550,   232665.8,    187.813,      99.807,      0.000,
  551,   232705.8,    187.737,      98.947,      0.000,
  552,   232745.8,    187.762,      98.406,      0.000,
  553,   232785.8,    187.812,      99.620,      0.000,
  554,   232825.8,    187.811,      99.768,      0.000,
  555,   232865.8,    187.748,      99.404,      0.000,
  556,   232905.8,    187.798,      98.902,      0.000,
  557,   232945.8,    187.735,      98.301,      0.000,
  558,   232985.8,    187.748,      98.111,      0.000,
  559,   233025.8,    187.737,     100.553,      0.000,
  560,   233065.8,    187.762,     100.095,      0.000,
  561,   233105.8,    187.850,      99.202,      0.000,
  562,   233145.8,    187.788,      99.428,      0.000,
  563,   233185.8,    187.762,      98.180,      0.000,
  564,   233225.8,    187.763,      98.193,      0.000,
  565,   233265.8,    187.725,     100.531,      0.000,
  566,   233305.8,    187.764,      99.301,      0.000,
  567,   233345.8,    187.753,      98.907,      0.000,
  568,   233385.8,    187.815,     100.120,      0.000,
  569,   233425.8,    187.753,      98.543,      0.000,
  570,   233465.8,    187.765,      98.895,      0.000,
  571,   233505.8,    187.727,      97.670,      0.000,
  572,   233545.8,    187.752,     100.348,      0.000,
  573,   233585.8,    187.778,      99.445,      0.000,
  574,   233625.8,    187.766,      99.471,      0.000,
  575,   233665.8,    187.767,     100.037,      0.000,
  576,   233705.8,    187.793,      99.844,      0.000,
  577,   233745.8,    187.767,      98.806,      0.000,
  578,   233785.8,    187.767,      96.742,      0.000,
  579,   233825.8,    187.781,      98.870,      0.000,
  580,   233865.8,    187.819,      99.239,      0.000,
  581,   233905.8,    187.707,      99.765,      0.000,
  582,   233945.8,    187.809,      99.118,      0.000,
  583,   233985.8,    187.771,      98.768,      0.000,
  584,   234025.8,    187.770,     100.349,      0.000,
  585,   234065.8,    187.771,     100.513,      0.000,
  586,   234105.8,    187.823,     101.036,      0.000,
  587,   234145.8,    187.772,     100.698,      0.000,
  588,   234185.8,    187.785,      99.616,      0.000,
  589,   234225.8,    187.809,      98.925,      0.000,
  590,   234265.8,    187.885,     100.358,      0.000,
  591,   234305.8,    187.862,     100.149,      0.000,
  592,   234345.8,    187.786,     100.334,      0.000,
  593,   234385.8,    187.799,      99.773,      0.000,
  594,   234425.8,    187.785,     100.307,      0.000,
  595,   234465.8,    187.873,      99.940,      0.000,
  596,   234505.8,    187.821,      99.580,      0.000,
  597,   234545.8,    187.770,      99.545,      0.000,
  598,   234585.8,    187.746,     100.604,      0.000,
  599,   234625.8,    187.747,     100.968,      0.000,
  600,   234665.8,    187.849,     100.584,      0.000,
  601,   234705.8,    187.837,     101.050,      0.000,
  602,   234745.8,    187.873,     100.824,      0.000,
  603,   234785.8,    187.785,      99.042,      0.000,
  604,   234825.8,    187.835,     100.331,      0.000,
  605,   234865.8,    187.870,     101.875,      0.000,
  606,   234905.8,    187.758,     100.292,      0.000,
  607,   234945.8,    187.845,     101.201,      0.000,
  608,   234985.8,    187.820,     102.633,      0.000,
  609,   235025.8,    187.693,      99.583,      0.000,
  610,   235065.8,    187.745,     100.324,      0.000,
  611,   235105.8,    187.820,      99.937,      0.000,
  612,   235145.8,    187.859,     100.458,      0.000,
  613,   235185.8,    187.846,     101.536,      0.000,
  614,   235225.8,    187.782,     100.623,      0.000,
  615,   235265.8,    187.820,     101.659,      0.000,
  616,   235305.8,    187.808,     100.772,      0.000,
  617,   235345.8,    187.821,     100.276,      0.000,
  618,   235385.8,    187.784,     101.012,      0.000,
  619,   235425.8,    187.820,     100.966,      0.000,
  620,   235465.8,    187.856,     102.400,      0.000,
  621,   235505.8,    187.789,     102.046,      0.000,
  622,   235545.8,    187.752,     100.298,      0.000,
  623,   235585.8,    187.790,     101.890,      0.000,
  624,   235625.8,    187.713,     100.663,      0.000,
  625,   235665.8,    187.737,     101.017,      0.000,
  626,   235705.8,    187.788,     100.457,      0.000,
  627,   235745.8,    187.839,     100.978,      0.000,
  628,   235785.8,    187.751,     100.847,      0.000,
  629,   235825.8,    187.814,     102.035,      0.000,
  630,   235865.8,    187.814,     101.341,      0.000,
  631,   235905.8,    187.864,     102.054,      0.000,
  632,   235945.8,    187.838,     100.453,      0.000,
  633,   235985.8,    187.826,     100.263,      0.000,
  634,   236025.8,    187.815,     100.608,      0.000,
  635,   236065.8,    187.841,     100.266,      0.000,
  636,   236105.8,    187.777,     101.466,      0.000,
  637,   236145.8,    187.815,     101.519,      0.000,
  638,   236185.8,    187.840,     101.335,      0.000,
  639,   236225.8,    187.726,     102.579,      0.000,
  640,   236265.8,    187.854,     101.009,      0.000,
  641,   236305.8,    187.804,     101.379,      0.000,
  642,   236345.8,    187.879,     101.375,      0.000,
  643,   236385.8,    187.829,     101.373,      0.000,
  644,   236425.8,    187.880,     101.161,      0.000,
  645,   236465.8,    187.819,     100.647,      0.000,
  646,   236505.8,    187.843,     102.030,      0.000,
  647,   236545.8,    187.844,     102.885,      0.000,
  648,   236585.8,    187.895,     101.487,      0.000,
  649,   236625.8,    187.870,     102.197,      0.000,
  650,   236665.8,    187.907,     101.960,      0.000,
  651,   236705.8,    187.870,     100.870,      0.000,
  652,   236745.8,    187.846,     101.258,      0.000,
  653,   236785.8,    187.746,     100.889,      0.000,
  654,   236825.8,    187.796,     101.791,      0.000,
  655,   236865.8,    187.871,     101.454,      0.000,
  656,   236905.8,    187.833,     100.231,      0.000,
  657,   236945.8,    187.833,     101.493,      0.000,
  658,   236985.8,    187.769,     100.637,      0.000,
  659,   237025.8,    187.848,     101.352,      0.000,
  660,   237065.8,    187.837,     103.979,      0.000,
  661,   237105.8,    187.888,     101.292,      0.000,
  662,   237145.8,    187.786,     101.442,      0.000,
  663,   237185.8,    187.799,     101.301,      0.000,
  664,   237225.8,    187.814,     101.300,      0.000,
  665,   237265.8,    187.851,     102.538,      0.000,
  666,   237305.8,    187.862,     102.893,      0.000,
  667,   237345.8,    187.899,     103.247,      0.000,
  668,   237385.8,    187.823,     102.012,      0.000,
  669,   237425.8,    187.810,     102.758,      0.000,
  670,   237465.8,    187.847,     102.084,      0.000,
  671,   237505.8,    187.885,     101.545,      0.000,
  672,   237545.8,    187.885,     102.616,      0.000,
  673,   237585.8,    187.833,     101.520,      0.000,
  674,   237625.8,    187.781,     102.794,      0.000,
  675,   237665.8,    187.869,     102.815,      0.000,
  676,   237705.8,    187.792,     101.041,      0.000,
  677,   237745.8,    187.791,     102.096,      0.000,
  678,   237785.8,    187.740,     102.471,      0.000,
  679,   237825.8,    187.877,     103.521,      0.000,
  680,   237865.8,    187.874,     103.482,      0.000,
  681,   237905.8,    187.810,     102.746,      0.000,
  682,   237945.8,    187.824,     101.687,      0.000,
  683,   237985.8,    187.824,     103.630,      0.000,
  684,   238025.8,    187.787,     103.444,      0.000,
  685,   238065.8,    187.785,     102.507,      0.000,
  686,   238105.8,    187.849,     104.266,      0.000,
  687,   238145.8,    187.811,     102.885,      0.000,
  688,   238185.8,    187.786,     100.960,      0.000,
  689,   238225.8,    187.825,     102.777,      0.000,
  690,   238265.8,    187.849,     101.732,      0.000,
  691,   238305.8,    187.836,     104.038,      0.000,
  692,   238345.8,    187.848,     102.781,      0.000,
  693,   238385.8,    187.847,     101.709,      0.000,
  694,   238425.8,    187.783,     103.503,      0.000,
  695,   238465.8,    187.846,     103.100,      0.000,
  696,   238505.8,    187.807,     102.397,      0.000,
  697,   238545.8,    187.807,     103.069,      0.000,
  698,   238585.8,    187.818,     103.210,      0.000,
  699,   238625.8,    187.841,     103.332,      0.000,
  700,   238665.8,    187.866,     102.960,      0.000,
  701,   238705.8,    187.843,     103.489,      0.000,
  702,   238745.8,    187.768,     102.483,      0.000,
  703,   238785.8,    187.882,     102.677,      0.000,
  704,   238825.8,    187.842,     102.467,      0.000,
  705,   238865.8,    187.880,     104.036,      0.000,
  706,   238905.8,    187.856,     102.345,      0.000,
  707,   238945.8,    187.805,     102.008,      0.000,
  708,   238985.8,    187.906,     101.639,      0.000,
  709,   239025.8,    187.831,     103.388,      0.000,
  710,   239065.8,    187.854,     103.532,      0.000,
  711,   239105.8,    187.766,     102.111,      0.000,
  712,   239145.8,    187.853,     103.139,      0.000,
  713,   239185.8,    187.851,     103.262,      0.000,
  714,   239225.8,    187.889,     103.297,      0.000,
  715,   239265.8,    187.889,     103.091,      0.000,
  716,   239305.8,    187.915,     103.105,      0.000,
  717,   239345.8,    187.902,     103.597,      0.000,
  718,   239385.8,    187.813,     103.070,      0.000,
  719,   239425.8,    187.738,     103.762,      0.000,
  720,   239465.8,    187.827,     102.545,      0.000,
  721,   239505.8,    187.878,     103.100,      0.000,
  722,   239545.8,    187.878,     102.913,      0.000,
  723,   239585.8,    187.889,     103.114,      0.000,
  724,   239625.8,    187.877,     103.081,      0.000,
  725,   239665.8,    187.776,     101.336,      0.000,
  726,   239705.8,    187.851,     103.241,      0.000,
  727,   239745.8,    187.875,     103.557,      0.000,
  728,   239785.8,    187.799,     103.854,      0.000,
  729,   239825.8,    187.861,     103.308,      0.000,
  730,   239865.8,    187.811,     104.546,      0.000,
  731,   239905.8,    187.874,     104.877,      0.000,
  732,   239945.8,    187.809,     103.271,      0.000,
  733,   239985.8,    187.884,     104.177,      0.000,
  734,   240025.8,    187.896,     102.228,      0.000,
  735,   240065.8,    187.896,     104.388,      0.000,
  736,   240105.8,    187.784,     103.485,      0.000,
  737,   240145.8,    187.859,     102.783,      0.000,
  738,   240185.8,    187.836,     104.598,      0.000,
  739,   240225.8,    187.812,     104.084,      0.000,
  740,   240265.8,    187.825,     103.393,      0.000,
  741,   240305.8,    187.874,     104.274,      0.000,
  742,   240345.8,    187.850,     103.405,      0.000,
  743,   240385.8,    187.850,     103.724,      0.000,
  744,   240425.8,    187.838,     104.221,      0.000,
  745,   240465.8,    187.863,     103.324,      0.000,
  746,   240505.8,    187.825,     103.520,      0.000,
  747,   240545.8,    187.826,     103.879,      0.000,
  748,   240585.8,    187.850,     101.585,      0.000,
  749,   240625.8,    187.899,     103.532,      0.000,
  750,   240665.8,    187.863,     104.069,      0.000,
  751,   240705.8,    187.900,     104.614,      0.000,
  752,   240745.8,    187.887,     103.755,      0.000,
  753,   240785.8,    187.851,     103.098,      0.000,
  754,   240825.8,    187.852,     103.621,      0.000,
  755,   240865.8,    187.866,     104.105,      0.000,
  756,   240905.8,    187.828,     102.555,      0.000,
  757,   240945.8,    187.892,     103.778,      0.000,
  758,   240985.8,    187.830,     104.519,      0.000,
  759,   241025.8,    187.793,     102.794,      0.000,
  760,   241065.8,    187.744,     102.300,      0.000,
  761,   241105.8,    187.833,     104.761,      0.000,
  762,   241145.8,    187.846,     103.205,      0.000,
  763,   241185.8,    187.872,     104.439,      0.000,
  764,   241225.8,    187.846,     105.350,      0.000,
  765,   241265.8,    187.845,     105.926,      0.000,
  766,   241305.8,    187.896,     105.073,      0.000,
  767,   241345.8,    187.972,     104.879,      0.000,
  768,   241385.8,    187.834,     103.797,      0.000,
  769,   241425.8,    187.934,     104.501,      0.000,
  770,   241465.8,    187.885,     105.584,      0.000,
  771,   241505.8,    187.860,     104.847,      0.000,
  772,   241545.8,    187.798,     105.539,      0.000,
  773,   241585.8,    187.837,     105.368,      0.000,
  774,   241625.8,    187.874,     104.148,      0.000,
  775,   241665.8,    187.900,     103.267,      0.000,
  776,   241705.8,    187.925,     104.329,      0.000,
  777,   241745.8,    187.850,     102.174,      0.000,
  778,   241785.8,    187.799,     105.520,      0.000,
  779,   241825.8,    187.863,     105.544,      0.000,
  780,   241865.8,    187.875,     104.284,      0.000,
  781,   241905.8,    187.837,     102.817,      0.000,
  782,   241945.8,    187.849,     104.955,      0.000,
  783,   241985.8,    187.887,     103.223,      0.000,
  784,   242025.8,    187.912,     105.027,      0.000,
  785,   242065.8,    187.876,     105.702,      0.000,
  786,   242105.8,    187.875,     106.778,      0.000,
