----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.726,      79.453,      0.000,
  547,   232545.8,    187.751,      78.370,      0.000,
  548,   232585.8,    187.777,      78.423,      0.000,
  549,   232625.8,    187.740,      78.101,      0.000,
  550,   232665.8,    187.792,      78.758,      0.000,
  551,   232705.8,    187.741,      78.917,      0.000,
  552,   232745.8,    187.768,      79.105,      0.000,
  553,   232785.8,    187.767,      78.969,      0.000,
  554,   232825.8,    187.752,      77.728,      0.000,
  555,   232865.8,    187.702,      78.808,      0.000,
  556,   232905.8,    187.713,      79.161,      0.000,
  557,   232945.8,    187.790,      78.598,      0.000,
  558,   232985.8,    187.789,      78.559,      0.000,
  559,   233025.8,    187.725,      80.007,      0.000,
  560,   233065.8,    187.764,      78.425,      0.000,
  561,   233105.8,    187.776,      78.593,      0.000,
  562,   233145.8,    187.750,      78.441,      0.000,
  563,   233185.8,    187.710,      77.904,      0.000,
  564,   233225.8,    187.758,      79.118,      0.000,
  565,   233265.8,    187.731,      78.555,      0.000,
  566,   233305.8,    187.795,      78.008,      0.000,
  567,   233345.8,    187.795,      78.699,      0.000,
  568,   233385.8,    187.731,      79.930,      0.000,
  569,   233425.8,    187.756,      80.477,      0.000,
  570,   233465.8,    187.741,      78.520,      0.000,
  571,   233505.8,    187.779,      78.849,      0.000,
  572,   233545.8,    187.830,      80.289,      0.000,
  573,   233585.8,    187.841,      79.053,      0.000,
  574,   233625.8,    187.801,      79.049,      0.000,
  575,   233665.8,    187.738,      79.924,      0.000,
  576,   233705.8,    187.801,      79.917,      0.000,
  577,   233745.8,    187.787,      80.654,      0.000,
  578,   233785.8,    187.750,      78.220,      0.000,
  579,   233825.8,    187.776,      79.824,      0.000,
  580,   233865.8,    187.763,      79.411,      0.000,
  581,   233905.8,    187.763,      80.098,      0.000,
  582,   233945.8,    187.763,      79.554,      0.000,
  583,   233985.8,    187.765,      79.250,      0.000,
  584,   234025.8,    187.752,      79.245,      0.000,
  585,   234065.8,    187.802,      79.032,      0.000,
  586,   234105.8,    187.802,      78.855,      0.000,
  587,   234145.8,    187.803,      79.418,      0.000,
  588,   234185.8,    187.728,      79.709,      0.000,
  589,   234225.8,    187.753,      79.148,      0.000,
  590,   234265.8,    187.844,      79.866,      0.000,
  591,   234305.8,    187.819,      80.595,      0.000,
  592,   234345.8,    187.781,      79.323,      0.000,
  593,   234385.8,    187.794,      79.822,      0.000,
  594,   234425.8,    187.746,      79.494,      0.000,
  595,   234465.8,    187.812,      80.370,      0.000,
  596,   234505.8,    187.788,      79.973,      0.000,
  597,   234545.8,    187.762,      79.075,      0.000,
  598,   234585.8,    187.725,      80.708,      0.000,
  599,   234625.8,    187.777,      79.473,      0.000,
  600,   234665.8,    187.776,      80.125,      0.000,
  601,   234705.8,    187.765,      79.969,      0.000,
  602,   234745.8,    187.868,      78.920,      0.000,
  603,   234785.8,    187.831,      80.182,      0.000,
  604,   234825.8,    187.818,      80.562,      0.000,
  605,   234865.8,    187.819,      79.672,      0.000,
  606,   234905.8,    187.732,      81.454,      0.000,
  607,   234945.8,    187.834,      81.406,      0.000,
  608,   234985.8,    187.798,      81.075,      0.000,
  609,   235025.8,    187.747,      80.729,      0.000,
  610,   235065.8,    187.797,      81.260,      0.000,
  611,   235105.8,    187.822,      80.005,      0.000,
  612,   235145.8,    187.783,      80.186,      0.000,
  613,   235185.8,    187.770,      79.080,      0.000,
  614,   235225.8,    187.784,      79.070,      0.000,
  615,   235265.8,    187.848,      79.643,      0.000,
  616,   235305.8,    187.772,      79.340,      0.000,
  617,   235345.8,    187.823,      78.793,      0.000,
  618,   235385.8,    187.836,      81.288,      0.000,
  619,   235425.8,    187.808,      81.609,      0.000,
  620,   235465.8,    187.821,      80.568,      0.000,
  621,   235505.8,    187.848,      79.893,      0.000,
  622,   235545.8,    187.823,      80.444,      0.000,
  623,   235585.8,    187.772,      79.383,      0.000,
  624,   235625.8,    187.797,      81.343,      0.000,
  625,   235665.8,    187.809,      79.610,      0.000,
  626,   235705.8,    187.833,      80.630,      0.000,
  627,   235745.8,    187.756,      80.461,      0.000,
  628,   235785.8,    187.830,      79.934,      0.000,
  629,   235825.8,    187.818,      81.575,      0.000,
  630,   235865.8,    187.806,      80.731,      0.000,
  631,   235905.8,    187.832,      80.756,      0.000,
  632,   235945.8,    187.781,      81.447,      0.000,
  633,   235985.8,    187.730,      79.892,      0.000,
  634,   236025.8,    187.780,      79.887,      0.000,
  635,   236065.8,    187.805,      78.620,      0.000,
  636,   236105.8,    187.905,      81.809,      0.000,
  637,   236145.8,    187.894,      82.722,      0.000,
  638,   236185.8,    187.832,      80.374,      0.000,
  639,   236225.8,    187.731,      80.390,      0.000,
  640,   236265.8,    187.807,      79.704,      0.000,
  641,   236305.8,    187.730,      79.191,      0.000,
  642,   236345.8,    187.843,      81.494,      0.000,
  643,   236385.8,    187.831,      80.219,      0.000,
  644,   236425.8,    187.907,      80.524,      0.000,
  645,   236465.8,    187.857,      83.172,      0.000,
  646,   236505.8,    187.845,      82.320,      0.000,
  647,   236545.8,    187.844,      80.940,      0.000,
  648,   236585.8,    187.793,      80.268,      0.000,
  649,   236625.8,    187.757,      79.333,      0.000,
  650,   236665.8,    187.808,      81.446,      0.000,
  651,   236705.8,    187.885,      80.744,      0.000,
  652,   236745.8,    187.834,      82.708,      0.000,
  653,   236785.8,    187.848,      82.378,      0.000,
  654,   236825.8,    187.886,      81.696,      0.000,
  655,   236865.8,    187.796,      82.567,      0.000,
  656,   236905.8,    187.784,      81.347,      0.000,
  657,   236945.8,    187.822,      80.450,      0.000,
  658,   236985.8,    187.846,      81.172,      0.000,
  659,   237025.8,    187.897,      80.097,      0.000,
  660,   237065.8,    187.859,      82.946,      0.000,
  661,   237105.8,    187.793,      82.048,      0.000,
  662,   237145.8,    187.791,      82.946,      0.000,
  663,   237185.8,    187.817,      81.187,      0.000,
  664,   237225.8,    187.880,      80.306,      0.000,
  665,   237265.8,    187.843,      80.645,      0.000,
  666,   237305.8,    187.794,      80.718,      0.000,
  667,   237345.8,    187.782,      80.872,      0.000,
  668,   237385.8,    187.820,      81.720,      0.000,
  669,   237425.8,    187.794,      80.656,      0.000,
  670,   237465.8,    187.804,      82.028,      0.000,
  671,   237505.8,    187.839,      82.188,      0.000,
  672,   237545.8,    187.852,      80.630,      0.000,
  673,   237585.8,    187.915,      81.031,      0.000,
  674,   237625.8,    187.840,      80.499,      0.000,
  675,   237665.8,    187.814,      82.804,      0.000,
  676,   237705.8,    187.789,      84.088,      0.000,
  677,   237745.8,    187.877,      83.863,      0.000,
  678,   237785.8,    187.851,      80.888,      0.000,
  679,   237825.8,    187.799,      82.662,      0.000,
  680,   237865.8,    187.890,      81.615,      0.000,
  681,   237905.8,    187.865,      82.847,      0.000,
  682,   237945.8,    187.814,      81.797,      0.000,
  683,   237985.8,    187.775,      79.878,      0.000,
  684,   238025.8,    187.800,      81.819,      0.000,
  685,   238065.8,    187.775,      82.504,      0.000,
  686,   238105.8,    187.786,      81.706,      0.000,
  687,   238145.8,    187.872,      83.261,      0.000,
  688,   238185.8,    187.898,      83.226,      0.000,
  689,   238225.8,    187.858,      80.957,      0.000,
  690,   238265.8,    187.820,      82.221,      0.000,
  691,   238305.8,    187.770,      81.023,      0.000,
  692,   238345.8,    187.781,      81.683,      0.000,
  693,   238385.8,    187.731,      81.117,      0.000,
  694,   238425.8,    187.831,      82.844,      0.000,
  695,   238465.8,    187.843,      82.988,      0.000,
  696,   238505.8,    187.865,      83.298,      0.000,
  697,   238545.8,    187.853,      81.327,      0.000,
  698,   238585.8,    187.816,      80.304,      0.000,
  699,   238625.8,    187.742,      80.830,      0.000,
  700,   238665.8,    187.830,      80.829,      0.000,
  701,   238705.8,    187.845,      82.353,      0.000,
  702,   238745.8,    187.845,      83.190,      0.000,
  703,   238785.8,    187.844,      83.695,      0.000,
  704,   238825.8,    187.782,      82.957,      0.000,
  705,   238865.8,    187.846,      82.122,      0.000,
  706,   238905.8,    187.808,      82.125,      0.000,
  707,   238945.8,    187.859,      82.483,      0.000,
  708,   238985.8,    187.898,      82.135,      0.000,
  709,   239025.8,    187.846,      81.922,      0.000,
  710,   239065.8,    187.885,      81.929,      0.000,
  711,   239105.8,    187.836,      81.928,      0.000,
  712,   239145.8,    187.812,      81.928,      0.000,
  713,   239185.8,    187.900,      85.231,      0.000,
  714,   239225.8,    187.874,      83.456,      0.000,
  715,   239265.8,    187.898,      83.474,      0.000,
  716,   239305.8,    187.836,      80.775,      0.000,
  717,   239345.8,    187.822,      82.054,      0.000,
  718,   239385.8,    187.784,      80.983,      0.000,
  719,   239425.8,    187.861,      82.978,      0.000,
  720,   239465.8,    187.797,      83.336,      0.000,
  721,   239505.8,    187.836,      82.266,      0.000,
  722,   239545.8,    187.837,      81.347,      0.000,
  723,   239585.8,    187.762,      80.991,      0.000,
  724,   239625.8,    187.851,      82.111,      0.000,
  725,   239665.8,    187.863,      83.338,      0.000,
  726,   239705.8,    187.852,      83.357,      0.000,
  727,   239745.8,    187.879,      82.893,      0.000,
  728,   239785.8,    187.790,      81.297,      0.000,
  729,   239825.8,    187.802,      80.437,      0.000,
  730,   239865.8,    187.840,      81.128,      0.000,
  731,   239905.8,    187.852,      80.429,      0.000,
  732,   239945.8,    187.866,      82.412,      0.000,
  733,   239985.8,    187.852,      82.815,      0.000,
  734,   240025.8,    187.851,      82.124,      0.000,
  735,   240065.8,    187.854,      82.136,      0.000,
  736,   240105.8,    187.843,      82.172,      0.000,
  737,   240145.8,    187.907,      83.450,      0.000,
  738,   240185.8,    187.957,      82.201,      0.000,
  739,   240225.8,    187.855,      82.770,      0.000,
  740,   240265.8,    187.817,      82.983,      0.000,
  741,   240305.8,    187.842,      82.986,      0.000,
  742,   240345.8,    187.907,      81.055,      0.000,
  743,   240385.8,    187.907,      81.763,      0.000,
  744,   240425.8,    187.842,      83.353,      0.000,
  745,   240465.8,    187.803,      82.106,      0.000,
  746,   240505.8,    187.865,      83.356,      0.000,
  747,   240545.8,    187.802,      83.214,      0.000,
  748,   240585.8,    187.816,      82.540,      0.000,
  749,   240625.8,    187.881,      83.624,      0.000,
  750,   240665.8,    187.780,      82.233,      0.000,
  751,   240705.8,    187.869,      82.045,      0.000,
  752,   240745.8,    187.882,      84.716,      0.000,
  753,   240785.8,    187.845,      82.579,      0.000,
  754,   240825.8,    187.809,      83.819,      0.000,
  755,   240865.8,    187.785,      83.641,      0.000,
  756,   240905.8,    187.785,      81.034,      0.000,
  757,   240945.8,    187.824,      82.992,      0.000,
  758,   240985.8,    187.938,      83.219,      0.000,
  759,   241025.8,    187.902,      81.935,      0.000,
  760,   241065.8,    187.928,      82.978,      0.000,
  761,   241105.8,    187.841,      83.000,      0.000,
  762,   241145.8,    187.865,      82.274,      0.000,
  763,   241185.8,    187.903,      83.530,      0.000,
  764,   241225.8,    187.891,      83.175,      0.000,
  765,   241265.8,    187.879,      82.851,      0.000,
  766,   241305.8,    187.853,      83.400,      0.000,
  767,   241345.8,    187.840,      82.135,      0.000,
  768,   241385.8,    187.841,      81.926,      0.000,
  769,   241425.8,    187.817,      82.264,      0.000,
  770,   241465.8,    187.868,      83.503,      0.000,
  771,   241505.8,    187.868,      82.781,      0.000,
  772,   241545.8,    187.844,      83.664,      0.000,
  773,   241585.8,    187.921,      82.726,      0.000,
  774,   241625.8,    187.857,      82.336,      0.000,
  775,   241665.8,    187.881,      82.666,      0.000,
  776,   241705.8,    187.855,      81.433,      0.000,
  777,   241745.8,    187.842,      83.674,      0.000,
  778,   241785.8,    187.867,      82.228,      0.000,
  779,   241825.8,    187.842,      83.144,      0.000,
  780,   241865.8,    187.917,      83.784,      0.000,
  781,   241905.8,    187.903,      84.881,      0.000,
  782,   241945.8,    187.889,      82.562,      0.000,
  783,   241985.8,    187.901,      83.454,      0.000,
  784,   242025.8,    187.877,      82.425,      0.000,
  785,   242065.8,    187.892,      82.932,      0.000,
  786,   242105.8,    187.880,      83.429,      0.000,
