----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.758,     155.969,      0.000,
  547,   232545.8,    187.683,     155.626,      0.000,
  548,   232585.8,    187.783,     154.705,      0.000,
  549,   232625.8,    187.780,     156.010,      0.000,
  550,   232665.8,    187.716,     157.260,      0.000,
  551,   232705.8,    187.868,     156.146,      0.000,
  552,   232745.8,    187.767,     156.687,      0.000,
  553,   232785.8,    187.743,     157.177,      0.000,
  554,   232825.8,    187.757,     158.797,      0.000,
  555,   232865.8,    187.770,     156.251,      0.000,
  556,   232905.8,    187.782,     158.042,      0.000,
  557,   232945.8,    187.795,     156.958,      0.000,
  558,   232985.8,    187.783,     157.820,      0.000,
  559,   233025.8,    187.772,     156.427,      0.000,
  560,   233065.8,    187.737,     155.365,      0.000,
  561,   233105.8,    187.736,     154.346,      0.000,
  562,   233145.8,    187.762,     156.600,      0.000,
  563,   233185.8,    187.761,     157.528,      0.000,
  564,   233225.8,    187.724,     157.691,      0.000,
  565,   233265.8,    187.775,     156.957,      0.000,
  566,   233305.8,    187.812,     158.712,      0.000,
  567,   233345.8,    187.747,     157.446,      0.000,
  568,   233385.8,    187.734,     156.544,      0.000,
  569,   233425.8,    187.784,     157.023,      0.000,
  570,   233465.8,    187.720,     157.909,      0.000,
  571,   233505.8,    187.720,     158.405,      0.000,
  572,   233545.8,    187.760,     159.265,      0.000,
  573,   233585.8,    187.748,     158.946,      0.000,
  574,   233625.8,    187.785,     156.848,      0.000,
  575,   233665.8,    187.771,     157.903,      0.000,
  576,   233705.8,    187.735,     158.389,      0.000,
  577,   233745.8,    187.737,     157.990,      0.000,
  578,   233785.8,    187.763,     158.781,      0.000,
  579,   233825.8,    187.790,     157.041,      0.000,
  580,   233865.8,    187.804,     159.154,      0.000,
  581,   233905.8,    187.790,     158.229,      0.000,
  582,   233945.8,    187.786,     159.788,      0.000,
  583,   233985.8,    187.773,     159.639,      0.000,
  584,   234025.8,    187.759,     158.920,      0.000,
  585,   234065.8,    187.721,     159.466,      0.000,
  586,   234105.8,    187.746,     160.187,      0.000,
  587,   234145.8,    187.809,     158.011,      0.000,
  588,   234185.8,    187.884,     158.053,      0.000,
  589,   234225.8,    187.820,     159.632,      0.000,
  590,   234265.8,    187.720,     159.652,      0.000,
  591,   234305.8,    187.745,     158.590,      0.000,
  592,   234345.8,    187.759,     160.235,      0.000,
  593,   234385.8,    187.757,     160.391,      0.000,
  594,   234425.8,    187.744,     158.839,      0.000,
  595,   234465.8,    187.768,     158.845,      0.000,
  596,   234505.8,    187.718,     158.825,      0.000,
  597,   234545.8,    187.759,     159.162,      0.000,
  598,   234585.8,    187.783,     159.714,      0.000,
  599,   234625.8,    187.794,     160.593,      0.000,
  600,   234665.8,    187.844,     160.789,      0.000,
  601,   234705.8,    187.818,     159.530,      0.000,
  602,   234745.8,    187.806,     159.392,      0.000,
  603,   234785.8,    187.793,     160.956,      0.000,
  604,   234825.8,    187.755,     160.727,      0.000,
  605,   234865.8,    187.831,     159.919,      0.000,
  606,   234905.8,    187.767,     159.744,      0.000,
  607,   234945.8,    187.780,     159.264,      0.000,
  608,   234985.8,    187.779,     160.830,      0.000,
  609,   235025.8,    187.818,     159.604,      0.000,
  610,   235065.8,    187.756,     159.814,      0.000,
  611,   235105.8,    187.770,     160.499,      0.000,
  612,   235145.8,    187.833,     162.100,      0.000,
  613,   235185.8,    187.746,     161.073,      0.000,
  614,   235225.8,    187.746,     161.836,      0.000,
  615,   235265.8,    187.799,     161.443,      0.000,
  616,   235305.8,    187.798,     161.623,      0.000,
  617,   235345.8,    187.836,     160.512,      0.000,
  618,   235385.8,    187.848,     160.700,      0.000,
  619,   235425.8,    187.821,     162.088,      0.000,
  620,   235465.8,    187.859,     162.065,      0.000,
  621,   235505.8,    187.733,     161.735,      0.000,
  622,   235545.8,    187.824,     161.220,      0.000,
  623,   235585.8,    187.813,     161.553,      0.000,
  624,   235625.8,    187.800,     161.174,      0.000,
  625,   235665.8,    187.813,     160.290,      0.000,
  626,   235705.8,    187.774,     160.641,      0.000,
  627,   235745.8,    187.876,     162.213,      0.000,
  628,   235785.8,    187.838,     161.177,      0.000,
  629,   235825.8,    187.776,     159.786,      0.000,
  630,   235865.8,    187.814,     161.342,      0.000,
  631,   235905.8,    187.840,     160.722,      0.000,
  632,   235945.8,    187.816,     162.736,      0.000,
  633,   235985.8,    187.790,     162.878,      0.000,
  634,   236025.8,    187.816,     163.602,      0.000,
  635,   236065.8,    187.855,     163.101,      0.000,
  636,   236105.8,    187.764,     161.501,      0.000,
  637,   236145.8,    187.826,     161.142,      0.000,
  638,   236185.8,    187.750,     161.638,      0.000,
  639,   236225.8,    187.839,     161.460,      0.000,
  640,   236265.8,    187.799,     163.009,      0.000,
  641,   236305.8,    187.762,     163.393,      0.000,
  642,   236345.8,    187.826,     162.668,      0.000,
  643,   236385.8,    187.802,     161.861,      0.000,
  644,   236425.8,    187.841,     160.098,      0.000,
  645,   236465.8,    187.841,     163.456,      0.000,
  646,   236505.8,    187.815,     162.509,      0.000,
  647,   236545.8,    187.827,     163.070,      0.000,
  648,   236585.8,    187.827,     163.764,      0.000,
  649,   236625.8,    187.816,     162.733,      0.000,
  650,   236665.8,    187.830,     162.003,      0.000,
  651,   236705.8,    187.843,     162.908,      0.000,
  652,   236745.8,    187.832,     163.225,      0.000,
  653,   236785.8,    187.832,     162.695,      0.000,
  654,   236825.8,    187.794,     162.695,      0.000,
  655,   236865.8,    187.807,     162.757,      0.000,
  656,   236905.8,    187.884,     162.450,      0.000,
  657,   236945.8,    187.844,     162.493,      0.000,
  658,   236985.8,    187.858,     164.222,      0.000,
  659,   237025.8,    187.858,     162.537,      0.000,
  660,   237065.8,    187.795,     164.727,      0.000,
  661,   237105.8,    187.798,     161.775,      0.000,
  662,   237145.8,    187.799,     163.079,      0.000,
  663,   237185.8,    187.786,     163.926,      0.000,
  664,   237225.8,    187.838,     163.763,      0.000,
  665,   237265.8,    187.838,     164.640,      0.000,
  666,   237305.8,    187.825,     163.061,      0.000,
  667,   237345.8,    187.825,     163.716,      0.000,
  668,   237385.8,    187.751,     162.681,      0.000,
  669,   237425.8,    187.790,     163.596,      0.000,
  670,   237465.8,    187.753,     162.935,      0.000,
  671,   237505.8,    187.803,     161.874,      0.000,
  672,   237545.8,    187.841,     164.507,      0.000,
  673,   237585.8,    187.892,     164.099,      0.000,
  674,   237625.8,    187.826,     162.660,      0.000,
  675,   237665.8,    187.862,     163.535,      0.000,
  676,   237705.8,    187.851,     163.906,      0.000,
  677,   237745.8,    187.802,     163.007,      0.000,
  678,   237785.8,    187.765,     164.069,      0.000,
  679,   237825.8,    187.856,     163.731,      0.000,
  680,   237865.8,    187.846,     163.885,      0.000,
  681,   237905.8,    187.831,     164.066,      0.000,
  682,   237945.8,    187.793,     163.933,      0.000,
  683,   237985.8,    187.855,     164.576,      0.000,
  684,   238025.8,    187.906,     165.788,      0.000,
  685,   238065.8,    187.780,     163.668,      0.000,
  686,   238105.8,    187.805,     163.642,      0.000,
  687,   238145.8,    187.893,     163.475,      0.000,
  688,   238185.8,    187.803,     165.228,      0.000,
  689,   238225.8,    187.726,     163.041,      0.000,
  690,   238265.8,    187.826,     164.050,      0.000,
  691,   238305.8,    187.902,     167.414,      0.000,
  692,   238345.8,    187.863,     164.235,      0.000,
  693,   238385.8,    187.824,     164.169,      0.000,
  694,   238425.8,    187.861,     165.400,      0.000,
  695,   238465.8,    187.849,     162.724,      0.000,
  696,   238505.8,    187.786,     163.407,      0.000,
  697,   238545.8,    187.838,     163.930,      0.000,
  698,   238585.8,    187.838,     164.764,      0.000,
  699,   238625.8,    187.863,     164.953,      0.000,
  700,   238665.8,    187.836,     164.750,      0.000,
  701,   238705.8,    187.886,     165.061,      0.000,
  702,   238745.8,    187.822,     165.172,      0.000,
  703,   238785.8,    187.833,     165.732,      0.000,
  704,   238825.8,    187.847,     165.049,      0.000,
  705,   238865.8,    187.896,     166.250,      0.000,
  706,   238905.8,    187.858,     166.545,      0.000,
  707,   238945.8,    187.934,     165.156,      0.000,
  708,   238985.8,    187.821,     165.031,      0.000,
  709,   239025.8,    187.807,     164.406,      0.000,
  710,   239065.8,    187.795,     165.065,      0.000,
  711,   239105.8,    187.859,     165.705,      0.000,
  712,   239145.8,    187.844,     168.003,      0.000,
  713,   239185.8,    187.856,     165.718,      0.000,
  714,   239225.8,    187.795,     164.536,      0.000,
  715,   239265.8,    187.884,     165.430,      0.000,
  716,   239305.8,    187.872,     164.391,      0.000,
  717,   239345.8,    187.872,     167.441,      0.000,
  718,   239385.8,    187.858,     168.224,      0.000,
  719,   239425.8,    187.845,     165.590,      0.000,
  720,   239465.8,    187.844,     165.898,      0.000,
  721,   239505.8,    187.844,     166.303,      0.000,
  722,   239545.8,    187.868,     165.063,      0.000,
  723,   239585.8,    187.843,     165.008,      0.000,
  724,   239625.8,    187.830,     167.189,      0.000,
  725,   239665.8,    187.880,     166.729,      0.000,
  726,   239705.8,    187.854,     165.811,      0.000,
  727,   239745.8,    187.842,     165.842,      0.000,
  728,   239785.8,    187.867,     164.263,      0.000,
  729,   239825.8,    187.853,     166.673,      0.000,
  730,   239865.8,    187.841,     166.712,      0.000,
  731,   239905.8,    187.916,     166.171,      0.000,
  732,   239945.8,    187.902,     166.729,      0.000,
  733,   239985.8,    187.839,     166.756,      0.000,
  734,   240025.8,    187.814,     165.176,      0.000,
  735,   240065.8,    187.827,     164.113,      0.000,
  736,   240105.8,    187.852,     166.550,      0.000,
  737,   240145.8,    187.851,     166.701,      0.000,
  738,   240185.8,    187.914,     167.003,      0.000,
  739,   240225.8,    187.889,     168.812,      0.000,
  740,   240265.8,    187.902,     167.067,      0.000,
  741,   240305.8,    187.838,     166.180,      0.000,
  742,   240345.8,    187.839,     166.206,      0.000,
  743,   240385.8,    187.841,     165.336,      0.000,
  744,   240425.8,    187.852,     165.492,      0.000,
  745,   240465.8,    187.789,     166.492,      0.000,
  746,   240505.8,    187.841,     167.922,      0.000,
  747,   240545.8,    187.853,     166.189,      0.000,
  748,   240585.8,    187.902,     165.802,      0.000,
  749,   240625.8,    187.802,     164.934,      0.000,
  750,   240665.8,    187.777,     165.096,      0.000,
  751,   240705.8,    187.892,     166.845,      0.000,
  752,   240745.8,    187.856,     166.115,      0.000,
  753,   240785.8,    187.806,     167.164,      0.000,
  754,   240825.8,    187.843,     168.925,      0.000,
  755,   240865.8,    187.907,     166.792,      0.000,
  756,   240905.8,    187.894,     168.613,      0.000,
  757,   240945.8,    187.883,     165.980,      0.000,
  758,   240985.8,    187.845,     166.876,      0.000,
  759,   241025.8,    187.831,     165.650,      0.000,
  760,   241065.8,    187.819,     167.321,      0.000,
  761,   241105.8,    187.781,     166.122,      0.000,
  762,   241145.8,    187.921,     166.827,      0.000,
  763,   241185.8,    187.884,     168.254,      0.000,
  764,   241225.8,    187.845,     167.358,      0.000,
  765,   241265.8,    187.922,     167.536,      0.000,
  766,   241305.8,    187.910,     167.737,      0.000,
  767,   241345.8,    187.822,     168.066,      0.000,
  768,   241385.8,    187.912,     168.503,      0.000,
  769,   241425.8,    187.773,     166.899,      0.000,
  770,   241465.8,    187.875,     168.329,      0.000,
  771,   241505.8,    187.939,     167.285,      0.000,
  772,   241545.8,    187.851,     167.794,      0.000,
  773,   241585.8,    187.839,     167.438,      0.000,
  774,   241625.8,    187.840,     167.988,      0.000,
  775,   241665.8,    187.763,     167.155,      0.000,
  776,   241705.8,    187.827,     167.699,      0.000,
  777,   241745.8,    187.928,     167.829,      0.000,
  778,   241785.8,    187.915,     167.496,      0.000,
  779,   241825.8,    187.913,     168.014,      0.000,
  780,   241865.8,    187.799,     167.715,      0.000,
  781,   241905.8,    187.849,     166.948,      0.000,
  782,   241945.8,    187.848,     168.608,      0.000,
  783,   241985.8,    187.923,     168.121,      0.000,
  784,   242025.8,    187.912,     168.431,      0.000,
  785,   242065.8,    187.875,     168.865,      0.000,
  786,   242105.8,    187.874,     166.237,      0.000,
