----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.728,      69.600,      0.000,
  547,   232545.8,    187.767,      70.491,      0.000,
  548,   232585.8,    187.692,      69.408,      0.000,
  549,   232625.8,    187.728,      71.687,      0.000,
  550,   232665.8,    187.717,      72.001,      0.000,
  551,   232705.8,    187.716,      69.506,      0.000,
  552,   232745.8,    187.765,      70.035,      0.000,
  553,   232785.8,    187.803,      70.393,      0.000,
  554,   232825.8,    187.829,      70.729,      0.000,
  555,   232865.8,    187.753,      71.616,      0.000,
  556,   232905.8,    187.729,      71.779,      0.000,
  557,   232945.8,    187.779,      73.147,      0.000,
  558,   232985.8,    187.752,      71.730,      0.000,
  559,   233025.8,    187.766,      71.946,      0.000,
  560,   233065.8,    187.753,      72.352,      0.000,
  561,   233105.8,    187.754,      70.744,      0.000,
  562,   233145.8,    187.741,      69.744,      0.000,
  563,   233185.8,    187.702,      70.654,      0.000,
  564,   233225.8,    187.765,      71.196,      0.000,
  565,   233265.8,    187.803,      71.363,      0.000,
  566,   233305.8,    187.801,      72.085,      0.000,
  567,   233345.8,    187.763,      72.427,      0.000,
  568,   233385.8,    187.814,      72.435,      0.000,
  569,   233425.8,    187.788,      71.006,      0.000,
  570,   233465.8,    187.788,      70.855,      0.000,
  571,   233505.8,    187.788,      70.288,      0.000,
  572,   233545.8,    187.723,      70.496,      0.000,
  573,   233585.8,    187.760,      72.213,      0.000,
  574,   233625.8,    187.773,      72.744,      0.000,
  575,   233665.8,    187.762,      72.046,      0.000,
  576,   233705.8,    187.814,      72.077,      0.000,
  577,   233745.8,    187.764,      71.406,      0.000,
  578,   233785.8,    187.778,      70.909,      0.000,
  579,   233825.8,    187.803,      70.925,      0.000,
  580,   233865.8,    187.854,      72.380,      0.000,
  581,   233905.8,    187.741,      72.432,      0.000,
  582,   233945.8,    187.779,      72.753,      0.000,
  583,   233985.8,    187.803,      72.243,      0.000,
  584,   234025.8,    187.702,      71.901,      0.000,
  585,   234065.8,    187.791,      72.223,      0.000,
  586,   234105.8,    187.790,      71.700,      0.000,
  587,   234145.8,    187.752,      72.806,      0.000,
  588,   234185.8,    187.690,      71.798,      0.000,
  589,   234225.8,    187.792,      72.709,      0.000,
  590,   234265.8,    187.793,      72.579,      0.000,
  591,   234305.8,    187.818,      72.971,      0.000,
  592,   234345.8,    187.745,      72.255,      0.000,
  593,   234385.8,    187.758,      72.803,      0.000,
  594,   234425.8,    187.707,      73.141,      0.000,
  595,   234465.8,    187.783,      71.759,      0.000,
  596,   234505.8,    187.732,      73.006,      0.000,
  597,   234545.8,    187.783,      73.038,      0.000,
  598,   234585.8,    187.744,      72.684,      0.000,
  599,   234625.8,    187.807,      71.600,      0.000,
  600,   234665.8,    187.820,      73.582,      0.000,
  601,   234705.8,    187.781,      71.806,      0.000,
  602,   234745.8,    187.833,      72.506,      0.000,
  603,   234785.8,    187.783,      72.541,      0.000,
  604,   234825.8,    187.757,      71.459,      0.000,
  605,   234865.8,    187.781,      71.617,      0.000,
  606,   234905.8,    187.833,      72.142,      0.000,
  607,   234945.8,    187.844,      72.998,      0.000,
  608,   234985.8,    187.755,      70.688,      0.000,
  609,   235025.8,    187.690,      71.899,      0.000,
  610,   235065.8,    187.779,      72.935,      0.000,
  611,   235105.8,    187.791,      73.613,      0.000,
  612,   235145.8,    187.805,      73.777,      0.000,
  613,   235185.8,    187.817,      72.510,      0.000,
  614,   235225.8,    187.867,      73.228,      0.000,
  615,   235265.8,    187.828,      71.991,      0.000,
  616,   235305.8,    187.840,      73.712,      0.000,
  617,   235345.8,    187.788,      72.656,      0.000,
  618,   235385.8,    187.788,      70.672,      0.000,
  619,   235425.8,    187.802,      71.199,      0.000,
  620,   235465.8,    187.826,      70.999,      0.000,
  621,   235505.8,    187.839,      73.041,      0.000,
  622,   235545.8,    187.826,      73.020,      0.000,
  623,   235585.8,    187.826,      73.354,      0.000,
  624,   235625.8,    187.839,      73.688,      0.000,
  625,   235665.8,    187.826,      72.973,      0.000,
  626,   235705.8,    187.814,      72.763,      0.000,
  627,   235745.8,    187.776,      73.643,      0.000,
  628,   235785.8,    187.828,      73.786,      0.000,
  629,   235825.8,    187.792,      73.419,      0.000,
  630,   235865.8,    187.778,      72.143,      0.000,
  631,   235905.8,    187.804,      72.437,      0.000,
  632,   235945.8,    187.828,      73.347,      0.000,
  633,   235985.8,    187.840,      72.439,      0.000,
  634,   236025.8,    187.816,      72.834,      0.000,
  635,   236065.8,    187.804,      73.200,      0.000,
  636,   236105.8,    187.792,      73.194,      0.000,
  637,   236145.8,    187.806,      74.071,      0.000,
  638,   236185.8,    187.795,      74.035,      0.000,
  639,   236225.8,    187.808,      73.488,      0.000,
  640,   236265.8,    187.810,      73.074,      0.000,
  641,   236305.8,    187.872,      72.523,      0.000,
  642,   236345.8,    187.857,      72.338,      0.000,
  643,   236385.8,    187.922,      72.723,      0.000,
  644,   236425.8,    187.858,      74.167,      0.000,
  645,   236465.8,    187.746,      73.287,      0.000,
  646,   236505.8,    187.720,      73.854,      0.000,
  647,   236545.8,    187.823,      72.786,      0.000,
  648,   236585.8,    187.823,      72.814,      0.000,
  649,   236625.8,    187.938,      72.458,      0.000,
  650,   236665.8,    187.861,      73.399,      0.000,
  651,   236705.8,    187.861,      73.174,      0.000,
  652,   236745.8,    187.834,      71.766,      0.000,
  653,   236785.8,    187.746,      73.075,      0.000,
  654,   236825.8,    187.746,      72.342,      0.000,
  655,   236865.8,    187.758,      73.527,      0.000,
  656,   236905.8,    187.821,      73.873,      0.000,
  657,   236945.8,    187.834,      73.823,      0.000,
  658,   236985.8,    187.859,      72.786,      0.000,
  659,   237025.8,    187.845,      73.334,      0.000,
  660,   237065.8,    187.819,      72.991,      0.000,
  661,   237105.8,    187.920,      73.912,      0.000,
  662,   237145.8,    187.831,      73.768,      0.000,
  663,   237185.8,    187.833,      73.251,      0.000,
  664,   237225.8,    187.783,      74.516,      0.000,
  665,   237265.8,    187.848,      73.808,      0.000,
  666,   237305.8,    187.784,      73.113,      0.000,
  667,   237345.8,    187.746,      72.240,      0.000,
  668,   237385.8,    187.821,      74.387,      0.000,
  669,   237425.8,    187.820,      73.882,      0.000,
  670,   237465.8,    187.834,      74.779,      0.000,
  671,   237505.8,    187.847,      74.048,      0.000,
  672,   237545.8,    187.834,      73.725,      0.000,
  673,   237585.8,    187.795,      72.647,      0.000,
  674,   237625.8,    187.883,      73.680,      0.000,
  675,   237665.8,    187.781,      75.645,      0.000,
  676,   237705.8,    187.819,      73.399,      0.000,
  677,   237745.8,    187.895,      74.453,      0.000,
  678,   237785.8,    187.894,      73.256,      0.000,
  679,   237825.8,    187.829,      75.953,      0.000,
  680,   237865.8,    187.778,      72.958,      0.000,
  681,   237905.8,    187.779,      72.654,      0.000,
  682,   237945.8,    187.780,      74.095,      0.000,
  683,   237985.8,    187.843,      74.416,      0.000,
  684,   238025.8,    187.857,      74.398,      0.000,
  685,   238065.8,    187.805,      75.287,      0.000,
  686,   238105.8,    187.817,      74.761,      0.000,
  687,   238145.8,    187.842,      74.048,      0.000,
  688,   238185.8,    187.892,      73.501,      0.000,
  689,   238225.8,    187.827,      74.246,      0.000,
  690,   238265.8,    187.814,      73.687,      0.000,
  691,   238305.8,    187.851,      74.794,      0.000,
  692,   238345.8,    187.864,      75.181,      0.000,
  693,   238385.8,    187.877,      73.542,      0.000,
  694,   238425.8,    187.815,      73.217,      0.000,
  695,   238465.8,    187.828,      75.750,      0.000,
  696,   238505.8,    187.918,      73.938,      0.000,
  697,   238545.8,    187.789,      74.664,      0.000,
  698,   238585.8,    187.864,      73.222,      0.000,
  699,   238625.8,    187.864,      74.149,      0.000,
  700,   238665.8,    187.851,      74.148,      0.000,
  701,   238705.8,    187.787,      73.966,      0.000,
  702,   238745.8,    187.826,      73.942,      0.000,
  703,   238785.8,    187.787,      73.388,      0.000,
  704,   238825.8,    187.850,      72.825,      0.000,
  705,   238865.8,    187.848,      74.763,      0.000,
  706,   238905.8,    187.771,      74.167,      0.000,
  707,   238945.8,    187.810,      75.587,      0.000,
  708,   238985.8,    187.797,      74.336,      0.000,
  709,   239025.8,    187.834,      74.139,      0.000,
  710,   239065.8,    187.797,      73.819,      0.000,
  711,   239105.8,    187.885,      72.741,      0.000,
  712,   239145.8,    187.848,      73.588,      0.000,
  713,   239185.8,    187.849,      73.257,      0.000,
  714,   239225.8,    187.862,      75.012,      0.000,
  715,   239265.8,    187.913,      76.237,      0.000,
  716,   239305.8,    187.823,      73.392,      0.000,
  717,   239345.8,    187.836,      73.735,      0.000,
  718,   239385.8,    187.824,      74.973,      0.000,
  719,   239425.8,    187.888,      74.985,      0.000,
  720,   239465.8,    187.864,      73.243,      0.000,
  721,   239505.8,    187.902,      74.279,      0.000,
  722,   239545.8,    187.801,      73.196,      0.000,
  723,   239585.8,    187.865,      74.462,      0.000,
  724,   239625.8,    187.878,      74.818,      0.000,
  725,   239665.8,    187.802,      71.802,      0.000,
  726,   239705.8,    187.815,      73.969,      0.000,
  727,   239745.8,    187.853,      76.286,      0.000,
  728,   239785.8,    187.841,      75.408,      0.000,
  729,   239825.8,    187.791,      73.245,      0.000,
  730,   239865.8,    187.931,      76.477,      0.000,
  731,   239905.8,    187.869,      75.231,      0.000,
  732,   239945.8,    187.893,      73.771,      0.000,
  733,   239985.8,    187.943,      75.368,      0.000,
  734,   240025.8,    187.814,      74.292,      0.000,
  735,   240065.8,    187.839,      74.804,      0.000,
  736,   240105.8,    187.776,      73.768,      0.000,
  737,   240145.8,    187.803,      73.450,      0.000,
  738,   240185.8,    187.842,      73.614,      0.000,
  739,   240225.8,    187.831,      74.106,      0.000,
  740,   240265.8,    187.870,      75.380,      0.000,
  741,   240305.8,    187.846,      75.582,      0.000,
  742,   240345.8,    187.858,      73.593,      0.000,
  743,   240385.8,    187.857,      75.026,      0.000,
  744,   240425.8,    187.843,      75.568,      0.000,
  745,   240465.8,    187.882,      73.668,      0.000,
  746,   240505.8,    187.833,      73.500,      0.000,
  747,   240545.8,    187.882,      75.982,      0.000,
  748,   240585.8,    187.905,      75.457,      0.000,
  749,   240625.8,    187.855,      73.853,      0.000,
  750,   240665.8,    187.880,      74.156,      0.000,
  751,   240705.8,    187.893,      75.230,      0.000,
  752,   240745.8,    187.942,      76.444,      0.000,
  753,   240785.8,    187.917,      75.569,      0.000,
  754,   240825.8,    187.879,      73.805,      0.000,
  755,   240865.8,    187.893,      74.142,      0.000,
  756,   240905.8,    187.905,      74.302,      0.000,
  757,   240945.8,    187.841,      73.949,      0.000,
  758,   240985.8,    187.791,      74.988,      0.000,
  759,   241025.8,    187.855,      74.971,      0.000,
  760,   241065.8,    187.804,      75.158,      0.000,
  761,   241105.8,    187.918,      76.597,      0.000,
  762,   241145.8,    187.891,      73.572,      0.000,
  763,   241185.8,    187.864,      74.560,      0.000,
  764,   241225.8,    187.826,      76.674,      0.000,
  765,   241265.8,    187.813,      75.801,      0.000,
  766,   241305.8,    187.914,      74.748,      0.000,
  767,   241345.8,    187.864,      73.683,      0.000,
  768,   241385.8,    187.800,      74.695,      0.000,
  769,   241425.8,    187.825,      74.338,      0.000,
  770,   241465.8,    187.839,      74.870,      0.000,
  771,   241505.8,    187.889,      76.461,      0.000,
  772,   241545.8,    187.863,      75.221,      0.000,
  773,   241585.8,    187.850,      75.409,      0.000,
  774,   241625.8,    187.929,      74.745,      0.000,
  775,   241665.8,    187.865,      75.107,      0.000,
  776,   241705.8,    187.865,      75.263,      0.000,
  777,   241745.8,    187.813,      75.222,      0.000,
  778,   241785.8,    187.864,      75.576,      0.000,
  779,   241825.8,    187.824,      76.264,      0.000,
  780,   241865.8,    187.836,      75.043,      0.000,
  781,   241905.8,    187.899,      75.901,      0.000,
  782,   241945.8,    187.874,      74.677,      0.000,
  783,   241985.8,    187.901,      73.955,      0.000,
  784,   242025.8,    187.888,      75.021,      0.000,
  785,   242065.8,    187.900,      76.466,      0.000,
  786,   242105.8,    187.773,      73.472,      0.000,
