----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.737,     115.091,      0.000,
  547,   232545.8,    187.735,     114.898,      0.000,
  548,   232585.8,    187.810,     115.371,      0.000,
  549,   232625.8,    187.723,     114.866,      0.000,
  550,   232665.8,    187.824,     114.980,      0.000,
  551,   232705.8,    187.760,     114.597,      0.000,
  552,   232745.8,    187.683,     116.559,      0.000,
  553,   232785.8,    187.769,     116.194,      0.000,
  554,   232825.8,    187.794,     115.765,      0.000,
  555,   232865.8,    187.831,     114.952,      0.000,
  556,   232905.8,    187.793,     117.824,      0.000,
  557,   232945.8,    187.793,     116.095,      0.000,
  558,   232985.8,    187.780,     116.815,      0.000,
  559,   233025.8,    187.792,     117.709,      0.000,
  560,   233065.8,    187.842,     118.287,      0.000,
  561,   233105.8,    187.716,     116.735,      0.000,
  562,   233145.8,    187.676,     116.743,      0.000,
  563,   233185.8,    187.663,     115.683,      0.000,
  564,   233225.8,    187.725,     116.006,      0.000,
  565,   233265.8,    187.777,     118.524,      0.000,
  566,   233305.8,    187.840,     118.320,      0.000,
  567,   233345.8,    187.827,     117.615,      0.000,
  568,   233385.8,    187.789,     118.779,      0.000,
  569,   233425.8,    187.740,     117.541,      0.000,
  570,   233465.8,    187.752,     118.784,      0.000,
  571,   233505.8,    187.791,     118.784,      0.000,
  572,   233545.8,    187.816,     117.418,      0.000,
  573,   233585.8,    187.765,     118.563,      0.000,
  574,   233625.8,    187.791,     117.500,      0.000,
  575,   233665.8,    187.752,     115.975,      0.000,
  576,   233705.8,    187.802,     116.845,      0.000,
  577,   233745.8,    187.816,     116.670,      0.000,
  578,   233785.8,    187.740,     118.057,      0.000,
  579,   233825.8,    187.741,     118.260,      0.000,
  580,   233865.8,    187.817,     121.636,      0.000,
  581,   233905.8,    187.778,     119.581,      0.000,
  582,   233945.8,    187.815,     118.846,      0.000,
  583,   233985.8,    187.727,     117.100,      0.000,
  584,   234025.8,    187.778,     120.097,      0.000,
  585,   234065.8,    187.716,     118.997,      0.000,
  586,   234105.8,    187.779,     119.863,      0.000,
  587,   234145.8,    187.830,     119.009,      0.000,
  588,   234185.8,    187.755,     119.993,      0.000,
  589,   234225.8,    187.767,     119.098,      0.000,
  590,   234265.8,    187.842,     119.810,      0.000,
  591,   234305.8,    187.689,     118.377,      0.000,
  592,   234345.8,    187.817,     119.430,      0.000,
  593,   234385.8,    187.755,     118.566,      0.000,
  594,   234425.8,    187.730,     120.345,      0.000,
  595,   234465.8,    187.792,     117.785,      0.000,
  596,   234505.8,    187.778,     120.921,      0.000,
  597,   234545.8,    187.840,     119.179,      0.000,
  598,   234585.8,    187.765,     119.292,      0.000,
  599,   234625.8,    187.779,     119.266,      0.000,
  600,   234665.8,    187.742,     120.656,      0.000,
  601,   234705.8,    187.805,     119.278,      0.000,
  602,   234745.8,    187.768,     119.458,      0.000,
  603,   234785.8,    187.768,     119.414,      0.000,
  604,   234825.8,    187.767,     119.579,      0.000,
  605,   234865.8,    187.815,     118.669,      0.000,
  606,   234905.8,    187.789,     119.356,      0.000,
  607,   234945.8,    187.762,     120.788,      0.000,
  608,   234985.8,    187.876,     120.037,      0.000,
  609,   235025.8,    187.801,     120.934,      0.000,
  610,   235065.8,    187.839,     120.756,      0.000,
  611,   235105.8,    187.725,     120.036,      0.000,
  612,   235145.8,    187.762,     121.938,      0.000,
  613,   235185.8,    187.825,     119.804,      0.000,
  614,   235225.8,    187.813,     120.340,      0.000,
  615,   235265.8,    187.825,     121.893,      0.000,
  616,   235305.8,    187.800,     121.158,      0.000,
  617,   235345.8,    187.800,     122.180,      0.000,
  618,   235385.8,    187.738,     120.424,      0.000,
  619,   235425.8,    187.800,     120.232,      0.000,
  620,   235465.8,    187.774,     121.480,      0.000,
  621,   235505.8,    187.737,     120.056,      0.000,
  622,   235545.8,    187.800,     121.489,      0.000,
  623,   235585.8,    187.813,     120.753,      0.000,
  624,   235625.8,    187.813,     120.232,      0.000,
  625,   235665.8,    187.748,     120.573,      0.000,
  626,   235705.8,    187.761,     122.339,      0.000,
  627,   235745.8,    187.813,     118.428,      0.000,
  628,   235785.8,    187.814,     120.538,      0.000,
  629,   235825.8,    187.801,     120.136,      0.000,
  630,   235865.8,    187.764,     120.164,      0.000,
  631,   235905.8,    187.752,     121.916,      0.000,
  632,   235945.8,    187.852,     121.710,      0.000,
  633,   235985.8,    187.789,     121.133,      0.000,
  634,   236025.8,    187.865,     121.467,      0.000,
  635,   236065.8,    187.854,     122.546,      0.000,
  636,   236105.8,    187.817,     122.529,      0.000,
  637,   236145.8,    187.805,     121.294,      0.000,
  638,   236185.8,    187.844,     120.114,      0.000,
  639,   236225.8,    187.818,     120.856,      0.000,
  640,   236265.8,    187.793,     121.732,      0.000,
  641,   236305.8,    187.805,     121.884,      0.000,
  642,   236345.8,    187.781,     122.982,      0.000,
  643,   236385.8,    187.856,     122.144,      0.000,
  644,   236425.8,    187.782,     120.239,      0.000,
  645,   236465.8,    187.847,     122.405,      0.000,
  646,   236505.8,    187.760,     121.659,      0.000,
  647,   236545.8,    187.836,     122.339,      0.000,
  648,   236585.8,    187.837,     123.029,      0.000,
  649,   236625.8,    187.873,     122.296,      0.000,
  650,   236665.8,    187.897,     122.497,      0.000,
  651,   236705.8,    187.846,     123.324,      0.000,
  652,   236745.8,    187.797,     120.890,      0.000,
  653,   236785.8,    187.811,     122.447,      0.000,
  654,   236825.8,    187.748,     122.618,      0.000,
  655,   236865.8,    187.798,     121.754,      0.000,
  656,   236905.8,    187.798,     121.913,      0.000,
  657,   236945.8,    187.849,     124.234,      0.000,
  658,   236985.8,    187.875,     122.179,      0.000,
  659,   237025.8,    187.863,     123.063,      0.000,
  660,   237065.8,    187.863,     123.599,      0.000,
  661,   237105.8,    187.787,     120.566,      0.000,
  662,   237145.8,    187.787,     120.734,      0.000,
  663,   237185.8,    187.800,     123.034,      0.000,
  664,   237225.8,    187.775,     123.169,      0.000,
  665,   237265.8,    187.838,     124.943,      0.000,
  666,   237305.8,    187.813,     123.697,      0.000,
  667,   237345.8,    187.888,     124.101,      0.000,
  668,   237385.8,    187.899,     122.300,      0.000,
  669,   237425.8,    187.860,     123.382,      0.000,
  670,   237465.8,    187.823,     122.094,      0.000,
  671,   237505.8,    187.747,     123.149,      0.000,
  672,   237545.8,    187.811,     123.334,      0.000,
  673,   237585.8,    187.824,     123.050,      0.000,
  674,   237625.8,    187.874,     123.376,      0.000,
  675,   237665.8,    187.861,     123.020,      0.000,
  676,   237705.8,    187.783,     122.310,      0.000,
  677,   237745.8,    187.821,     123.161,      0.000,
  678,   237785.8,    187.795,     121.920,      0.000,
  679,   237825.8,    187.896,     123.876,      0.000,
  680,   237865.8,    187.832,     124.744,      0.000,
  681,   237905.8,    187.795,     123.474,      0.000,
  682,   237945.8,    187.808,     122.979,      0.000,
  683,   237985.8,    187.884,     122.542,      0.000,
  684,   238025.8,    187.794,     122.358,      0.000,
  685,   238065.8,    187.869,     123.426,      0.000,
  686,   238105.8,    187.893,     124.169,      0.000,
  687,   238145.8,    187.879,     123.620,      0.000,
  688,   238185.8,    187.891,     124.514,      0.000,
  689,   238225.8,    187.778,     122.627,      0.000,
  690,   238265.8,    187.854,     122.270,      0.000,
  691,   238305.8,    187.792,     123.145,      0.000,
  692,   238345.8,    187.879,     123.305,      0.000,
  693,   238385.8,    187.853,     124.308,      0.000,
  694,   238425.8,    187.865,     124.280,      0.000,
  695,   238465.8,    187.866,     124.294,      0.000,
  696,   238505.8,    187.828,     123.810,      0.000,
  697,   238545.8,    187.853,     123.435,      0.000,
  698,   238585.8,    187.853,     123.799,      0.000,
  699,   238625.8,    187.726,     122.916,      0.000,
  700,   238665.8,    187.813,     123.269,      0.000,
  701,   238705.8,    187.814,     125.048,      0.000,
  702,   238745.8,    187.853,     124.353,      0.000,
  703,   238785.8,    187.890,     123.856,      0.000,
  704,   238825.8,    187.878,     124.211,      0.000,
  705,   238865.8,    187.877,     125.061,      0.000,
  706,   238905.8,    187.851,     124.760,      0.000,
  707,   238945.8,    187.825,     125.591,      0.000,
  708,   238985.8,    187.788,     125.455,      0.000,
  709,   239025.8,    187.863,     125.230,      0.000,
  710,   239065.8,    187.825,     123.151,      0.000,
  711,   239105.8,    187.862,     125.108,      0.000,
  712,   239145.8,    187.864,     123.158,      0.000,
  713,   239185.8,    187.916,     123.699,      0.000,
  714,   239225.8,    187.840,     126.330,      0.000,
  715,   239265.8,    187.865,     126.862,      0.000,
  716,   239305.8,    187.853,     125.808,      0.000,
  717,   239345.8,    187.865,     124.043,      0.000,
  718,   239385.8,    187.841,     124.211,      0.000,
  719,   239425.8,    187.829,     124.899,      0.000,
  720,   239465.8,    187.856,     123.492,      0.000,
  721,   239505.8,    187.844,     125.426,      0.000,
  722,   239545.8,    187.906,     126.327,      0.000,
  723,   239585.8,    187.855,     125.084,      0.000,
  724,   239625.8,    187.879,     126.309,      0.000,
  725,   239665.8,    187.815,     123.757,      0.000,
  726,   239705.8,    187.840,     125.150,      0.000,
  727,   239745.8,    187.904,     125.843,      0.000,
  728,   239785.8,    187.904,     125.322,      0.000,
  729,   239825.8,    187.804,     124.777,      0.000,
  730,   239865.8,    187.830,     125.862,      0.000,
  731,   239905.8,    187.842,     126.378,      0.000,
  732,   239945.8,    187.818,     125.333,      0.000,
  733,   239985.8,    187.867,     125.288,      0.000,
  734,   240025.8,    187.854,     125.961,      0.000,
  735,   240065.8,    187.880,     125.785,      0.000,
  736,   240105.8,    187.868,     125.055,      0.000,
  737,   240145.8,    187.805,     125.744,      0.000,
  738,   240185.8,    187.792,     125.054,      0.000,
  739,   240225.8,    187.881,     126.804,      0.000,
  740,   240265.8,    187.958,     126.130,      0.000,
  741,   240305.8,    187.856,     125.765,      0.000,
  742,   240345.8,    187.969,     125.749,      0.000,
  743,   240385.8,    187.854,     124.518,      0.000,
  744,   240425.8,    187.879,     124.720,      0.000,
  745,   240465.8,    187.816,     127.175,      0.000,
  746,   240505.8,    187.903,     125.060,      0.000,
  747,   240545.8,    187.828,     126.319,      0.000,
  748,   240585.8,    187.827,     125.089,      0.000,
  749,   240625.8,    187.917,     127.389,      0.000,
  750,   240665.8,    187.918,     127.076,      0.000,
  751,   240705.8,    187.881,     126.731,      0.000,
  752,   240745.8,    187.930,     126.559,      0.000,
  753,   240785.8,    187.802,     125.169,      0.000,
  754,   240825.8,    187.815,     126.796,      0.000,
  755,   240865.8,    187.853,     126.228,      0.000,
  756,   240905.8,    187.852,     126.143,      0.000,
  757,   240945.8,    187.890,     125.629,      0.000,
  758,   240985.8,    187.825,     125.256,      0.000,
  759,   241025.8,    187.862,     125.627,      0.000,
  760,   241065.8,    187.734,     126.170,      0.000,
  761,   241105.8,    187.847,     125.616,      0.000,
  762,   241145.8,    187.872,     126.687,      0.000,
  763,   241185.8,    187.884,     127.590,      0.000,
  764,   241225.8,    187.872,     128.656,      0.000,
  765,   241265.8,    187.860,     127.275,      0.000,
  766,   241305.8,    187.898,     126.595,      0.000,
  767,   241345.8,    187.846,     126.766,      0.000,
  768,   241385.8,    187.809,     127.654,      0.000,
  769,   241425.8,    187.758,     126.595,      0.000,
  770,   241465.8,    187.783,     124.963,      0.000,
  771,   241505.8,    187.821,     126.411,      0.000,
  772,   241545.8,    187.844,     126.718,      0.000,
  773,   241585.8,    187.882,     127.962,      0.000,
  774,   241625.8,    187.857,     127.943,      0.000,
  775,   241665.8,    187.868,     126.687,      0.000,
  776,   241705.8,    187.817,     128.095,      0.000,
  777,   241745.8,    187.931,     127.030,      0.000,
  778,   241785.8,    187.855,     128.228,      0.000,
  779,   241825.8,    187.791,     127.003,      0.000,
  780,   241865.8,    187.891,     126.813,      0.000,
  781,   241905.8,    187.853,     127.445,      0.000,
  782,   241945.8,    187.915,     126.721,      0.000,
  783,   241985.8,    187.903,     126.899,      0.000,
  784,   242025.8,    187.877,     126.029,      0.000,
  785,   242065.8,    187.853,     127.788,      0.000,
  786,   242105.8,    187.794,     127.784,      0.000,
