----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.732,     135.845,      0.000,
  547,   232545.8,    187.733,     136.237,      0.000,
  548,   232585.8,    187.760,     134.369,      0.000,
  549,   232625.8,    187.747,     133.470,      0.000,
  550,   232665.8,    187.760,     135.603,      0.000,
  551,   232705.8,    187.695,     134.744,      0.000,
  552,   232745.8,    187.744,     136.273,      0.000,
  553,   232785.8,    187.719,     135.742,      0.000,
  554,   232825.8,    187.704,     136.077,      0.000,
  555,   232865.8,    187.818,     134.992,      0.000,
  556,   232905.8,    187.791,     136.384,      0.000,
  557,   232945.8,    187.789,     136.698,      0.000,
  558,   232985.8,    187.751,     136.093,      0.000,
  559,   233025.8,    187.751,     136.447,      0.000,
  560,   233065.8,    187.699,     135.910,      0.000,
  561,   233105.8,    187.825,     137.321,      0.000,
  562,   233145.8,    187.786,     135.199,      0.000,
  563,   233185.8,    187.837,     136.476,      0.000,
  564,   233225.8,    187.786,     137.072,      0.000,
  565,   233265.8,    187.875,     136.006,      0.000,
  566,   233305.8,    187.709,     136.343,      0.000,
  567,   233345.8,    187.696,     137.931,      0.000,
  568,   233385.8,    187.720,     136.079,      0.000,
  569,   233425.8,    187.731,     139.276,      0.000,
  570,   233465.8,    187.921,     138.206,      0.000,
  571,   233505.8,    187.757,     136.399,      0.000,
  572,   233545.8,    187.782,     136.614,      0.000,
  573,   233585.8,    187.768,     137.286,      0.000,
  574,   233625.8,    187.767,     136.708,      0.000,
  575,   233665.8,    187.792,     138.663,      0.000,
  576,   233705.8,    187.741,     138.468,      0.000,
  577,   233745.8,    187.765,     137.157,      0.000,
  578,   233785.8,    187.802,     136.766,      0.000,
  579,   233825.8,    187.790,     138.902,      0.000,
  580,   233865.8,    187.764,     139.096,      0.000,
  581,   233905.8,    187.777,     136.832,      0.000,
  582,   233945.8,    187.737,     136.342,      0.000,
  583,   233985.8,    187.724,     137.036,      0.000,
  584,   234025.8,    187.825,     138.043,      0.000,
  585,   234065.8,    187.876,     138.172,      0.000,
  586,   234105.8,    187.877,     140.131,      0.000,
  587,   234145.8,    187.789,     136.928,      0.000,
  588,   234185.8,    187.649,     137.794,      0.000,
  589,   234225.8,    187.649,     137.501,      0.000,
  590,   234265.8,    187.713,     137.321,      0.000,
  591,   234305.8,    187.765,     136.235,      0.000,
  592,   234345.8,    187.741,     137.218,      0.000,
  593,   234385.8,    187.791,     138.668,      0.000,
  594,   234425.8,    187.767,     138.640,      0.000,
  595,   234465.8,    187.819,     138.126,      0.000,
  596,   234505.8,    187.781,     138.118,      0.000,
  597,   234545.8,    187.792,     139.874,      0.000,
  598,   234585.8,    187.753,     138.306,      0.000,
  599,   234625.8,    187.856,     138.673,      0.000,
  600,   234665.8,    187.782,     138.521,      0.000,
  601,   234705.8,    187.795,     138.118,      0.000,
  602,   234745.8,    187.783,     139.730,      0.000,
  603,   234785.8,    187.782,     140.039,      0.000,
  604,   234825.8,    187.795,     138.748,      0.000,
  605,   234865.8,    187.770,     138.537,      0.000,
  606,   234905.8,    187.809,     140.171,      0.000,
  607,   234945.8,    187.760,     138.121,      0.000,
  608,   234985.8,    187.761,     139.866,      0.000,
  609,   235025.8,    187.774,     140.230,      0.000,
  610,   235065.8,    187.810,     138.995,      0.000,
  611,   235105.8,    187.756,     138.448,      0.000,
  612,   235145.8,    187.731,     139.989,      0.000,
  613,   235185.8,    187.755,     139.420,      0.000,
  614,   235225.8,    187.806,     139.740,      0.000,
  615,   235265.8,    187.870,     139.909,      0.000,
  616,   235305.8,    187.845,     139.891,      0.000,
  617,   235345.8,    187.794,     140.086,      0.000,
  618,   235385.8,    187.758,     140.319,      0.000,
  619,   235425.8,    187.746,     140.467,      0.000,
  620,   235465.8,    187.885,     140.281,      0.000,
  621,   235505.8,    187.821,     140.922,      0.000,
  622,   235545.8,    187.860,     141.967,      0.000,
  623,   235585.8,    187.758,     141.131,      0.000,
  624,   235625.8,    187.822,     140.729,      0.000,
  625,   235665.8,    187.799,     141.711,      0.000,
  626,   235705.8,    187.823,     139.804,      0.000,
  627,   235745.8,    187.836,     140.682,      0.000,
  628,   235785.8,    187.888,     141.916,      0.000,
  629,   235825.8,    187.837,     141.566,      0.000,
  630,   235865.8,    187.797,     142.371,      0.000,
  631,   235905.8,    187.797,     140.950,      0.000,
  632,   235945.8,    187.770,     140.536,      0.000,
  633,   235985.8,    187.758,     141.061,      0.000,
  634,   236025.8,    187.809,     141.081,      0.000,
  635,   236065.8,    187.860,     139.712,      0.000,
  636,   236105.8,    187.886,     140.652,      0.000,
  637,   236145.8,    187.837,     141.584,      0.000,
  638,   236185.8,    187.762,     141.804,      0.000,
  639,   236225.8,    187.799,     141.650,      0.000,
  640,   236265.8,    187.874,     141.461,      0.000,
  641,   236305.8,    187.797,     141.632,      0.000,
  642,   236345.8,    187.810,     141.667,      0.000,
  643,   236385.8,    187.811,     140.508,      0.000,
  644,   236425.8,    187.784,     141.263,      0.000,
  645,   236465.8,    187.720,     142.199,      0.000,
  646,   236505.8,    187.744,     140.895,      0.000,
  647,   236545.8,    187.806,     143.559,      0.000,
  648,   236585.8,    187.857,     142.161,      0.000,
  649,   236625.8,    187.831,     142.444,      0.000,
  650,   236665.8,    187.781,     142.811,      0.000,
  651,   236705.8,    187.782,     142.296,      0.000,
  652,   236745.8,    187.795,     141.290,      0.000,
  653,   236785.8,    187.796,     142.759,      0.000,
  654,   236825.8,    187.860,     142.087,      0.000,
  655,   236865.8,    187.870,     142.636,      0.000,
  656,   236905.8,    187.793,     142.090,      0.000,
  657,   236945.8,    187.856,     143.114,      0.000,
  658,   236985.8,    187.843,     142.727,      0.000,
  659,   237025.8,    187.830,     141.820,      0.000,
  660,   237065.8,    187.754,     142.374,      0.000,
  661,   237105.8,    187.704,     139.953,      0.000,
  662,   237145.8,    187.791,     141.901,      0.000,
  663,   237185.8,    187.791,     143.565,      0.000,
  664,   237225.8,    187.855,     143.402,      0.000,
  665,   237265.8,    187.842,     143.273,      0.000,
  666,   237305.8,    187.806,     143.252,      0.000,
  667,   237345.8,    187.897,     142.385,      0.000,
  668,   237385.8,    187.833,     143.631,      0.000,
  669,   237425.8,    187.819,     143.942,      0.000,
  670,   237465.8,    187.821,     142.323,      0.000,
  671,   237505.8,    187.809,     142.702,      0.000,
  672,   237545.8,    187.747,     142.852,      0.000,
  673,   237585.8,    187.823,     141.552,      0.000,
  674,   237625.8,    187.810,     144.334,      0.000,
  675,   237665.8,    187.796,     143.884,      0.000,
  676,   237705.8,    187.886,     145.283,      0.000,
  677,   237745.8,    187.823,     144.050,      0.000,
  678,   237785.8,    187.759,     141.911,      0.000,
  679,   237825.8,    187.785,     142.480,      0.000,
  680,   237865.8,    187.876,     144.038,      0.000,
  681,   237905.8,    187.877,     145.963,      0.000,
  682,   237945.8,    187.852,     143.961,      0.000,
  683,   237985.8,    187.840,     143.101,      0.000,
  684,   238025.8,    187.779,     142.388,      0.000,
  685,   238065.8,    187.805,     142.904,      0.000,
  686,   238105.8,    187.794,     143.986,      0.000,
  687,   238145.8,    187.794,     144.147,      0.000,
  688,   238185.8,    187.808,     143.787,      0.000,
  689,   238225.8,    187.822,     144.734,      0.000,
  690,   238265.8,    187.822,     144.342,      0.000,
  691,   238305.8,    187.796,     144.531,      0.000,
  692,   238345.8,    187.822,     146.077,      0.000,
  693,   238385.8,    187.874,     143.934,      0.000,
  694,   238425.8,    187.834,     144.462,      0.000,
  695,   238465.8,    187.860,     143.263,      0.000,
  696,   238505.8,    187.834,     143.501,      0.000,
  697,   238545.8,    187.899,     142.980,      0.000,
  698,   238585.8,    187.899,     144.581,      0.000,
  699,   238625.8,    187.784,     144.041,      0.000,
  700,   238665.8,    187.886,     145.844,      0.000,
  701,   238705.8,    187.824,     145.513,      0.000,
  702,   238745.8,    187.838,     144.524,      0.000,
  703,   238785.8,    187.787,     142.980,      0.000,
  704,   238825.8,    187.776,     142.836,      0.000,
  705,   238865.8,    187.848,     145.238,      0.000,
  706,   238905.8,    187.871,     144.830,      0.000,
  707,   238945.8,    187.893,     145.642,      0.000,
  708,   238985.8,    187.918,     146.136,      0.000,
  709,   239025.8,    187.819,     143.636,      0.000,
  710,   239065.8,    187.843,     144.070,      0.000,
  711,   239105.8,    187.843,     145.456,      0.000,
  712,   239145.8,    187.803,     144.088,      0.000,
  713,   239185.8,    187.840,     144.749,      0.000,
  714,   239225.8,    187.864,     146.321,      0.000,
  715,   239265.8,    187.865,     146.713,      0.000,
  716,   239305.8,    187.903,     146.704,      0.000,
  717,   239345.8,    187.852,     145.088,      0.000,
  718,   239385.8,    187.829,     144.244,      0.000,
  719,   239425.8,    187.866,     143.339,      0.000,
  720,   239465.8,    187.764,     143.681,      0.000,
  721,   239505.8,    187.839,     145.486,      0.000,
  722,   239545.8,    187.916,     147.205,      0.000,
  723,   239585.8,    187.863,     145.760,      0.000,
  724,   239625.8,    187.874,     146.434,      0.000,
  725,   239665.8,    187.860,     146.062,      0.000,
  726,   239705.8,    187.885,     145.988,      0.000,
  727,   239745.8,    187.847,     145.689,      0.000,
  728,   239785.8,    187.783,     144.290,      0.000,
  729,   239825.8,    187.820,     146.195,      0.000,
  730,   239865.8,    187.883,     146.762,      0.000,
  731,   239905.8,    187.882,     146.455,      0.000,
  732,   239945.8,    187.920,     146.957,      0.000,
  733,   239985.8,    187.881,     146.686,      0.000,
  734,   240025.8,    187.792,     146.177,      0.000,
  735,   240065.8,    187.831,     146.488,      0.000,
  736,   240105.8,    187.756,     146.305,      0.000,
  737,   240145.8,    187.818,     145.608,      0.000,
  738,   240185.8,    187.895,     146.115,      0.000,
  739,   240225.8,    187.818,     145.028,      0.000,
  740,   240265.8,    187.806,     145.908,      0.000,
  741,   240305.8,    187.931,     146.251,      0.000,
  742,   240345.8,    187.867,     146.035,      0.000,
  743,   240385.8,    187.881,     146.461,      0.000,
  744,   240425.8,    187.870,     146.788,      0.000,
  745,   240465.8,    187.835,     145.445,      0.000,
  746,   240505.8,    187.759,     145.441,      0.000,
  747,   240545.8,    187.824,     145.650,      0.000,
  748,   240585.8,    187.811,     145.818,      0.000,
  749,   240625.8,    187.835,     147.747,      0.000,
  750,   240665.8,    187.873,     145.590,      0.000,
  751,   240705.8,    187.849,     146.340,      0.000,
  752,   240745.8,    187.812,     145.324,      0.000,
  753,   240785.8,    187.913,     146.011,      0.000,
  754,   240825.8,    187.825,     147.981,      0.000,
  755,   240865.8,    187.913,     146.557,      0.000,
  756,   240905.8,    187.850,     148.057,      0.000,
  757,   240945.8,    187.875,     147.897,      0.000,
  758,   240985.8,    187.912,     146.295,      0.000,
  759,   241025.8,    187.824,     145.716,      0.000,
  760,   241065.8,    187.888,     146.237,      0.000,
  761,   241105.8,    187.838,     146.064,      0.000,
  762,   241145.8,    187.811,     145.366,      0.000,
  763,   241185.8,    187.799,     147.296,      0.000,
  764,   241225.8,    187.900,     147.839,      0.000,
  765,   241265.8,    187.901,     148.922,      0.000,
  766,   241305.8,    187.889,     148.037,      0.000,
  767,   241345.8,    187.875,     146.966,      0.000,
  768,   241385.8,    187.825,     146.634,      0.000,
  769,   241425.8,    187.888,     147.841,      0.000,
  770,   241465.8,    187.926,     146.766,      0.000,
  771,   241505.8,    187.900,     147.114,      0.000,
  772,   241545.8,    187.976,     146.189,      0.000,
  773,   241585.8,    187.914,     145.721,      0.000,
  774,   241625.8,    187.889,     147.340,      0.000,
  775,   241665.8,    187.902,     146.972,      0.000,
  776,   241705.8,    187.877,     147.029,      0.000,
  777,   241745.8,    187.801,     145.678,      0.000,
  778,   241785.8,    187.901,     146.355,      0.000,
  779,   241825.8,    187.851,     147.030,      0.000,
  780,   241865.8,    187.888,     147.729,      0.000,
  781,   241905.8,    187.839,     146.531,      0.000,
  782,   241945.8,    187.826,     146.873,      0.000,
  783,   241985.8,    187.900,     147.522,      0.000,
  784,   242025.8,    187.822,     147.276,      0.000,
  785,   242065.8,    187.871,     146.549,      0.000,
  786,   242105.8,    187.884,     148.707,      0.000,
