----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.804,      91.926,      0.000,
  547,   232545.8,    187.716,      92.616,      0.000,
  548,   232585.8,    187.804,      93.526,      0.000,
  549,   232625.8,    187.768,      93.565,      0.000,
  550,   232665.8,    187.805,      91.847,      0.000,
  551,   232705.8,    187.815,      92.420,      0.000,
  552,   232745.8,    187.787,      93.118,      0.000,
  553,   232785.8,    187.760,      93.250,      0.000,
  554,   232825.8,    187.720,      93.058,      0.000,
  555,   232865.8,    187.732,      92.863,      0.000,
  556,   232905.8,    187.718,      93.076,      0.000,
  557,   232945.8,    187.794,      92.368,      0.000,
  558,   232985.8,    187.742,      95.738,      0.000,
  559,   233025.8,    187.855,      95.221,      0.000,
  560,   233065.8,    187.803,      91.448,      0.000,
  561,   233105.8,    187.815,      94.636,      0.000,
  562,   233145.8,    187.824,      93.744,      0.000,
  563,   233185.8,    187.760,      95.575,      0.000,
  564,   233225.8,    187.799,      95.036,      0.000,
  565,   233265.8,    187.725,      93.589,      0.000,
  566,   233305.8,    187.738,      93.913,      0.000,
  567,   233345.8,    187.688,      93.751,      0.000,
  568,   233385.8,    187.801,      93.033,      0.000,
  569,   233425.8,    187.799,      94.277,      0.000,
  570,   233465.8,    187.848,      94.413,      0.000,
  571,   233505.8,    187.746,      94.408,      0.000,
  572,   233545.8,    187.771,      93.193,      0.000,
  573,   233585.8,    187.746,      94.829,      0.000,
  574,   233625.8,    187.759,      94.510,      0.000,
  575,   233665.8,    187.795,      93.265,      0.000,
  576,   233705.8,    187.796,      94.177,      0.000,
  577,   233745.8,    187.758,      94.311,      0.000,
  578,   233785.8,    187.759,      95.693,      0.000,
  579,   233825.8,    187.783,      95.171,      0.000,
  580,   233865.8,    187.798,      94.352,      0.000,
  581,   233905.8,    187.763,      94.420,      0.000,
  582,   233945.8,    187.802,      95.299,      0.000,
  583,   233985.8,    187.765,      95.110,      0.000,
  584,   234025.8,    187.817,      96.166,      0.000,
  585,   234065.8,    187.793,      96.172,      0.000,
  586,   234105.8,    187.830,      95.677,      0.000,
  587,   234145.8,    187.843,      96.544,      0.000,
  588,   234185.8,    187.819,      94.719,      0.000,
  589,   234225.8,    187.768,      95.205,      0.000,
  590,   234265.8,    187.755,      94.453,      0.000,
  591,   234305.8,    187.742,      93.890,      0.000,
  592,   234345.8,    187.868,      94.836,      0.000,
  593,   234385.8,    187.819,      95.383,      0.000,
  594,   234425.8,    187.769,      94.749,      0.000,
  595,   234465.8,    187.668,      95.551,      0.000,
  596,   234505.8,    187.694,      94.650,      0.000,
  597,   234545.8,    187.757,      95.128,      0.000,
  598,   234585.8,    187.720,      94.611,      0.000,
  599,   234625.8,    187.783,      94.953,      0.000,
  600,   234665.8,    187.771,      94.806,      0.000,
  601,   234705.8,    187.871,      94.103,      0.000,
  602,   234745.8,    187.708,      95.533,      0.000,
  603,   234785.8,    187.784,      94.247,      0.000,
  604,   234825.8,    187.747,      96.202,      0.000,
  605,   234865.8,    187.771,      96.152,      0.000,
  606,   234905.8,    187.745,      95.999,      0.000,
  607,   234945.8,    187.845,      96.716,      0.000,
  608,   234985.8,    187.834,      97.264,      0.000,
  609,   235025.8,    187.859,      97.604,      0.000,
  610,   235065.8,    187.845,      96.570,      0.000,
  611,   235105.8,    187.720,      94.786,      0.000,
  612,   235145.8,    187.732,      95.513,      0.000,
  613,   235185.8,    187.744,      95.169,      0.000,
  614,   235225.8,    187.807,      95.559,      0.000,
  615,   235265.8,    187.872,      96.979,      0.000,
  616,   235305.8,    187.809,      95.896,      0.000,
  617,   235345.8,    187.810,      95.195,      0.000,
  618,   235385.8,    187.836,      95.545,      0.000,
  619,   235425.8,    187.837,      96.245,      0.000,
  620,   235465.8,    187.823,      97.708,      0.000,
  621,   235505.8,    187.835,      96.427,      0.000,
  622,   235545.8,    187.834,      97.869,      0.000,
  623,   235585.8,    187.785,      96.984,      0.000,
  624,   235625.8,    187.846,      96.963,      0.000,
  625,   235665.8,    187.794,      97.027,      0.000,
  626,   235705.8,    187.845,      97.568,      0.000,
  627,   235745.8,    187.808,      96.875,      0.000,
  628,   235785.8,    187.821,      96.548,      0.000,
  629,   235825.8,    187.822,      97.099,      0.000,
  630,   235865.8,    187.786,      96.612,      0.000,
  631,   235905.8,    187.826,      95.657,      0.000,
  632,   235945.8,    187.814,      96.388,      0.000,
  633,   235985.8,    187.787,      96.191,      0.000,
  634,   236025.8,    187.800,      97.741,      0.000,
  635,   236065.8,    187.813,      96.116,      0.000,
  636,   236105.8,    187.726,      95.977,      0.000,
  637,   236145.8,    187.775,      96.337,      0.000,
  638,   236185.8,    187.849,      96.992,      0.000,
  639,   236225.8,    187.798,      96.053,      0.000,
  640,   236265.8,    187.822,      98.133,      0.000,
  641,   236305.8,    187.822,      97.939,      0.000,
  642,   236345.8,    187.885,      98.644,      0.000,
  643,   236385.8,    187.784,      98.175,      0.000,
  644,   236425.8,    187.772,      97.991,      0.000,
  645,   236465.8,    187.760,      99.301,      0.000,
  646,   236505.8,    187.825,      98.785,      0.000,
  647,   236545.8,    187.851,      97.708,      0.000,
  648,   236585.8,    187.751,      98.935,      0.000,
  649,   236625.8,    187.800,      97.375,      0.000,
  650,   236665.8,    187.789,      97.222,      0.000,
  651,   236705.8,    187.864,      97.602,      0.000,
  652,   236745.8,    187.852,      99.015,      0.000,
  653,   236785.8,    187.839,      97.719,      0.000,
  654,   236825.8,    187.852,      96.979,      0.000,
  655,   236865.8,    187.787,      98.544,      0.000,
  656,   236905.8,    187.836,      98.341,      0.000,
  657,   236945.8,    187.847,      99.054,      0.000,
  658,   236985.8,    187.782,      98.535,      0.000,
  659,   237025.8,    187.882,      97.814,      0.000,
  660,   237065.8,    187.833,      96.760,      0.000,
  661,   237105.8,    187.820,      97.602,      0.000,
  662,   237145.8,    187.720,      97.429,      0.000,
  663,   237185.8,    187.707,      97.950,      0.000,
  664,   237225.8,    187.797,      96.732,      0.000,
  665,   237265.8,    187.847,      98.849,      0.000,
  666,   237305.8,    187.847,      97.047,      0.000,
  667,   237345.8,    187.833,      97.116,      0.000,
  668,   237385.8,    187.855,      97.423,      0.000,
  669,   237425.8,    187.804,      95.824,      0.000,
  670,   237465.8,    187.840,      98.098,      0.000,
  671,   237505.8,    187.752,      98.464,      0.000,
  672,   237545.8,    187.866,      99.677,      0.000,
  673,   237585.8,    187.840,      99.158,      0.000,
  674,   237625.8,    187.851,      99.708,      0.000,
  675,   237665.8,    187.940,      99.351,      0.000,
  676,   237705.8,    187.824,      99.202,      0.000,
  677,   237745.8,    187.888,      98.835,      0.000,
  678,   237785.8,    187.837,      97.959,      0.000,
  679,   237825.8,    187.812,      98.564,      0.000,
  680,   237865.8,    187.800,      98.018,      0.000,
  681,   237905.8,    187.876,      99.964,      0.000,
  682,   237945.8,    187.837,      98.523,      0.000,
  683,   237985.8,    187.863,      98.520,      0.000,
  684,   238025.8,    187.851,      98.334,      0.000,
  685,   238065.8,    187.873,      99.160,      0.000,
  686,   238105.8,    187.823,      98.068,      0.000,
  687,   238145.8,    187.835,      99.466,      0.000,
  688,   238185.8,    187.860,     100.371,      0.000,
  689,   238225.8,    187.798,      98.594,      0.000,
  690,   238265.8,    187.812,      99.490,      0.000,
  691,   238305.8,    187.787,     100.190,      0.000,
  692,   238345.8,    187.825,      98.251,      0.000,
  693,   238385.8,    187.786,      98.457,      0.000,
  694,   238425.8,    187.863,     101.111,      0.000,
  695,   238465.8,    187.901,      99.698,      0.000,
  696,   238505.8,    187.951,      99.855,      0.000,
  697,   238545.8,    187.927,      98.779,      0.000,
  698,   238585.8,    187.825,     100.240,      0.000,
  699,   238625.8,    187.839,      99.972,      0.000,
  700,   238665.8,    187.852,      99.153,      0.000,
  701,   238705.8,    187.852,      98.471,      0.000,
  702,   238745.8,    187.764,      99.746,      0.000,
  703,   238785.8,    187.842,     100.664,      0.000,
  704,   238825.8,    187.806,     100.520,      0.000,
  705,   238865.8,    187.859,      99.431,      0.000,
  706,   238905.8,    187.821,      99.991,      0.000,
  707,   238945.8,    187.783,      99.826,      0.000,
  708,   238985.8,    187.861,     100.230,      0.000,
  709,   239025.8,    187.889,     101.150,      0.000,
  710,   239065.8,    187.814,      99.753,      0.000,
  711,   239105.8,    187.852,     101.026,      0.000,
  712,   239145.8,    187.840,     101.375,      0.000,
  713,   239185.8,    187.853,      98.200,      0.000,
  714,   239225.8,    187.904,      99.457,      0.000,
  715,   239265.8,    187.903,      99.927,      0.000,
  716,   239305.8,    187.918,     100.955,      0.000,
  717,   239345.8,    187.905,     100.641,      0.000,
  718,   239385.8,    187.793,     100.273,      0.000,
  719,   239425.8,    187.780,      99.277,      0.000,
  720,   239465.8,    187.868,     101.016,      0.000,
  721,   239505.8,    187.842,      99.802,      0.000,
  722,   239545.8,    187.869,     100.730,      0.000,
  723,   239585.8,    187.855,      99.467,      0.000,
  724,   239625.8,    187.855,      99.293,      0.000,
  725,   239665.8,    187.882,      99.317,      0.000,
  726,   239705.8,    187.869,      98.948,      0.000,
  727,   239745.8,    187.843,      99.516,      0.000,
  728,   239785.8,    187.840,      99.133,      0.000,
  729,   239825.8,    187.852,     101.236,      0.000,
  730,   239865.8,    187.877,     100.520,      0.000,
  731,   239905.8,    187.851,     102.107,      0.000,
  732,   239945.8,    187.888,      99.136,      0.000,
  733,   239985.8,    187.837,     100.750,      0.000,
  734,   240025.8,    187.924,     100.610,      0.000,
  735,   240065.8,    187.861,      99.541,      0.000,
  736,   240105.8,    187.874,      99.557,      0.000,
  737,   240145.8,    187.900,     100.434,      0.000,
  738,   240185.8,    187.877,     100.794,      0.000,
  739,   240225.8,    187.876,     101.169,      0.000,
  740,   240265.8,    187.863,     102.008,      0.000,
  741,   240305.8,    187.850,     101.466,      0.000,
  742,   240345.8,    187.938,     100.000,      0.000,
  743,   240385.8,    187.860,     101.412,      0.000,
  744,   240425.8,    187.935,     102.271,      0.000,
  745,   240465.8,    187.908,     101.563,      0.000,
  746,   240505.8,    187.883,     101.018,      0.000,
  747,   240545.8,    187.858,     100.702,      0.000,
  748,   240585.8,    187.820,     101.179,      0.000,
  749,   240625.8,    187.793,     100.972,      0.000,
  750,   240665.8,    187.844,     100.298,      0.000,
  751,   240705.8,    187.894,     101.180,      0.000,
  752,   240745.8,    187.958,     101.228,      0.000,
  753,   240785.8,    187.945,     101.417,      0.000,
  754,   240825.8,    187.870,     103.333,      0.000,
  755,   240865.8,    187.845,     101.371,      0.000,
  756,   240905.8,    187.807,     100.692,      0.000,
  757,   240945.8,    187.807,     100.679,      0.000,
  758,   240985.8,    187.870,     102.464,      0.000,
  759,   241025.8,    187.871,     102.267,      0.000,
  760,   241065.8,    187.872,     102.097,      0.000,
  761,   241105.8,    187.871,     102.101,      0.000,
  762,   241145.8,    187.871,     100.154,      0.000,
  763,   241185.8,    187.858,     102.315,      0.000,
  764,   241225.8,    187.858,     100.938,      0.000,
  765,   241265.8,    187.870,     102.342,      0.000,
  766,   241305.8,    187.870,     102.899,      0.000,
  767,   241345.8,    187.872,     101.282,      0.000,
  768,   241385.8,    187.835,     100.216,      0.000,
  769,   241425.8,    187.860,     100.906,      0.000,
  770,   241465.8,    187.834,     101.454,      0.000,
  771,   241505.8,    187.909,     101.443,      0.000,
  772,   241545.8,    187.922,     101.912,      0.000,
  773,   241585.8,    187.921,     102.071,      0.000,
  774,   241625.8,    187.882,     100.635,      0.000,
  775,   241665.8,    187.882,      99.547,      0.000,
  776,   241705.8,    187.920,     100.428,      0.000,
  777,   241745.8,    187.868,     102.377,      0.000,
  778,   241785.8,    187.917,     102.379,      0.000,
  779,   241825.8,    187.904,     102.434,      0.000,
  780,   241865.8,    187.968,     102.784,      0.000,
  781,   241905.8,    187.880,      99.802,      0.000,
  782,   241945.8,    187.892,     100.496,      0.000,
  783,   241985.8,    187.919,     101.366,      0.000,
  784,   242025.8,    187.881,     101.699,      0.000,
  785,   242065.8,    187.856,     101.394,      0.000,
  786,   242105.8,    187.907,     102.441,      0.000,
