----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.757,      54.150,      0.000,
  547,   232545.8,    187.720,      55.229,      0.000,
  548,   232585.8,    187.783,      56.129,      0.000,
  549,   232625.8,    187.733,      55.418,      0.000,
  550,   232665.8,    187.808,      56.102,      0.000,
  551,   232705.8,    187.747,      56.483,      0.000,
  552,   232745.8,    187.773,      54.571,      0.000,
  553,   232785.8,    187.737,      55.506,      0.000,
  554,   232825.8,    187.762,      55.183,      0.000,
  555,   232865.8,    187.750,      56.231,      0.000,
  556,   232905.8,    187.725,      54.985,      0.000,
  557,   232945.8,    187.748,      58.012,      0.000,
  558,   232985.8,    187.749,      55.888,      0.000,
  559,   233025.8,    187.724,      56.465,      0.000,
  560,   233065.8,    187.775,      55.974,      0.000,
  561,   233105.8,    187.762,      54.904,      0.000,
  562,   233145.8,    187.715,      56.006,      0.000,
  563,   233185.8,    187.776,      57.080,      0.000,
  564,   233225.8,    187.741,      56.756,      0.000,
  565,   233265.8,    187.804,      55.107,      0.000,
  566,   233305.8,    187.768,      55.669,      0.000,
  567,   233345.8,    187.720,      56.733,      0.000,
  568,   233385.8,    187.806,      55.686,      0.000,
  569,   233425.8,    187.708,      54.791,      0.000,
  570,   233465.8,    187.673,      56.007,      0.000,
  571,   233505.8,    187.698,      54.407,      0.000,
  572,   233545.8,    187.735,      55.305,      0.000,
  573,   233585.8,    187.785,      56.182,      0.000,
  574,   233625.8,    187.820,      56.177,      0.000,
  575,   233665.8,    187.795,      57.047,      0.000,
  576,   233705.8,    187.819,      57.863,      0.000,
  577,   233745.8,    187.732,      56.091,      0.000,
  578,   233785.8,    187.708,      56.772,      0.000,
  579,   233825.8,    187.770,      56.252,      0.000,
  580,   233865.8,    187.807,      56.249,      0.000,
  581,   233905.8,    187.796,      57.977,      0.000,
  582,   233945.8,    187.745,      56.710,      0.000,
  583,   233985.8,    187.756,      55.267,      0.000,
  584,   234025.8,    187.746,      56.158,      0.000,
  585,   234065.8,    187.746,      55.620,      0.000,
  586,   234105.8,    187.820,      55.233,      0.000,
  587,   234145.8,    187.870,      55.520,      0.000,
  588,   234185.8,    187.770,      56.558,      0.000,
  589,   234225.8,    187.782,      56.041,      0.000,
  590,   234265.8,    187.719,      55.879,      0.000,
  591,   234305.8,    187.817,      56.208,      0.000,
  592,   234345.8,    187.828,      55.609,      0.000,
  593,   234385.8,    187.790,      56.627,      0.000,
  594,   234425.8,    187.776,      56.213,      0.000,
  595,   234465.8,    187.764,      56.547,      0.000,
  596,   234505.8,    187.765,      57.279,      0.000,
  597,   234545.8,    187.766,      55.865,      0.000,
  598,   234585.8,    187.778,      56.742,      0.000,
  599,   234625.8,    187.851,      56.690,      0.000,
  600,   234665.8,    187.825,      55.437,      0.000,
  601,   234705.8,    187.837,      55.799,      0.000,
  602,   234745.8,    187.775,      56.164,      0.000,
  603,   234785.8,    187.776,      55.478,      0.000,
  604,   234825.8,    187.786,      56.375,      0.000,
  605,   234865.8,    187.722,      56.236,      0.000,
  606,   234905.8,    187.795,      55.173,      0.000,
  607,   234945.8,    187.808,      54.306,      0.000,
  608,   234985.8,    187.770,      55.897,      0.000,
  609,   235025.8,    187.782,      55.699,      0.000,
  610,   235065.8,    187.707,      56.621,      0.000,
  611,   235105.8,    187.806,      56.615,      0.000,
  612,   235145.8,    187.794,      57.869,      0.000,
  613,   235185.8,    187.832,      56.281,      0.000,
  614,   235225.8,    187.808,      56.463,      0.000,
  615,   235265.8,    187.809,      57.526,      0.000,
  616,   235305.8,    187.745,      56.468,      0.000,
  617,   235345.8,    187.744,      56.112,      0.000,
  618,   235385.8,    187.793,      56.670,      0.000,
  619,   235425.8,    187.793,      55.767,      0.000,
  620,   235465.8,    187.829,      55.980,      0.000,
  621,   235505.8,    187.854,      57.067,      0.000,
  622,   235545.8,    187.794,      56.192,      0.000,
  623,   235585.8,    187.794,      56.023,      0.000,
  624,   235625.8,    187.769,      56.374,      0.000,
  625,   235665.8,    187.731,      56.741,      0.000,
  626,   235705.8,    187.791,      56.733,      0.000,
  627,   235745.8,    187.766,      55.653,      0.000,
  628,   235785.8,    187.804,      55.693,      0.000,
  629,   235825.8,    187.867,      57.079,      0.000,
  630,   235865.8,    187.843,      56.729,      0.000,
  631,   235905.8,    187.707,      55.666,      0.000,
  632,   235945.8,    187.757,      56.944,      0.000,
  633,   235985.8,    187.818,      56.621,      0.000,
  634,   236025.8,    187.843,      57.170,      0.000,
  635,   236065.8,    187.831,      57.929,      0.000,
  636,   236105.8,    187.868,      57.360,      0.000,
  637,   236145.8,    187.831,      56.298,      0.000,
  638,   236185.8,    187.781,      57.716,      0.000,
  639,   236225.8,    187.758,      56.532,      0.000,
  640,   236265.8,    187.746,      57.064,      0.000,
  641,   236305.8,    187.784,      57.621,      0.000,
  642,   236345.8,    187.797,      56.568,      0.000,
  643,   236385.8,    187.810,      56.402,      0.000,
  644,   236425.8,    187.910,      58.354,      0.000,
  645,   236465.8,    187.861,      56.045,      0.000,
  646,   236505.8,    187.736,      57.469,      0.000,
  647,   236545.8,    187.809,      56.597,      0.000,
  648,   236585.8,    187.734,      56.973,      0.000,
  649,   236625.8,    187.822,      56.862,      0.000,
  650,   236665.8,    187.835,      57.406,      0.000,
  651,   236705.8,    187.822,      56.865,      0.000,
  652,   236745.8,    187.785,      55.455,      0.000,
  653,   236785.8,    187.797,      57.594,      0.000,
  654,   236825.8,    187.797,      58.995,      0.000,
  655,   236865.8,    187.834,      58.096,      0.000,
  656,   236905.8,    187.800,      57.976,      0.000,
  657,   236945.8,    187.813,      56.786,      0.000,
  658,   236985.8,    187.789,      57.524,      0.000,
  659,   237025.8,    187.777,      55.763,      0.000,
  660,   237065.8,    187.838,      55.045,      0.000,
  661,   237105.8,    187.811,      56.458,      0.000,
  662,   237145.8,    187.798,      58.260,      0.000,
  663,   237185.8,    187.785,      57.778,      0.000,
  664,   237225.8,    187.846,      58.346,      0.000,
  665,   237265.8,    187.848,      58.137,      0.000,
  666,   237305.8,    187.837,      57.965,      0.000,
  667,   237345.8,    187.849,      57.453,      0.000,
  668,   237385.8,    187.836,      57.229,      0.000,
  669,   237425.8,    187.849,      56.346,      0.000,
  670,   237465.8,    187.788,      57.749,      0.000,
  671,   237505.8,    187.751,      56.838,      0.000,
  672,   237545.8,    187.775,      58.240,      0.000,
  673,   237585.8,    187.874,      56.615,      0.000,
  674,   237625.8,    187.739,      56.760,      0.000,
  675,   237665.8,    187.788,      56.555,      0.000,
  676,   237705.8,    187.773,      56.741,      0.000,
  677,   237745.8,    187.860,      56.236,      0.000,
  678,   237785.8,    187.898,      58.576,      0.000,
  679,   237825.8,    187.873,      58.570,      0.000,
  680,   237865.8,    187.872,      57.865,      0.000,
  681,   237905.8,    187.833,      58.881,      0.000,
  682,   237945.8,    187.794,      56.379,      0.000,
  683,   237985.8,    187.831,      58.336,      0.000,
  684,   238025.8,    187.880,      57.137,      0.000,
  685,   238065.8,    187.855,      56.597,      0.000,
  686,   238105.8,    187.806,      57.106,      0.000,
  687,   238145.8,    187.808,      58.470,      0.000,
  688,   238185.8,    187.797,      58.125,      0.000,
  689,   238225.8,    187.797,      57.724,      0.000,
  690,   238265.8,    187.809,      57.887,      0.000,
  691,   238305.8,    187.832,      57.393,      0.000,
  692,   238345.8,    187.833,      57.381,      0.000,
  693,   238385.8,    187.907,      59.086,      0.000,
  694,   238425.8,    187.907,      58.048,      0.000,
  695,   238465.8,    187.807,      57.877,      0.000,
  696,   238505.8,    187.843,      55.390,      0.000,
  697,   238545.8,    187.819,      56.943,      0.000,
  698,   238585.8,    187.879,      58.882,      0.000,
  699,   238625.8,    187.904,      59.210,      0.000,
  700,   238665.8,    187.832,      57.097,      0.000,
  701,   238705.8,    187.822,      55.305,      0.000,
  702,   238745.8,    187.798,      56.728,      0.000,
  703,   238785.8,    187.799,      57.414,      0.000,
  704,   238825.8,    187.848,      57.578,      0.000,
  705,   238865.8,    187.786,      57.207,      0.000,
  706,   238905.8,    187.847,      58.795,      0.000,
  707,   238945.8,    187.825,      57.928,      0.000,
  708,   238985.8,    187.839,      56.702,      0.000,
  709,   239025.8,    187.864,      57.942,      0.000,
  710,   239065.8,    187.851,      57.947,      0.000,
  711,   239105.8,    187.814,      58.309,      0.000,
  712,   239145.8,    187.839,      58.088,      0.000,
  713,   239185.8,    187.824,      56.845,      0.000,
  714,   239225.8,    187.848,      56.650,      0.000,
  715,   239265.8,    187.884,      56.275,      0.000,
  716,   239305.8,    187.899,      58.963,      0.000,
  717,   239345.8,    187.874,      57.863,      0.000,
  718,   239385.8,    187.836,      58.558,      0.000,
  719,   239425.8,    187.848,      57.479,      0.000,
  720,   239465.8,    187.762,      57.280,      0.000,
  721,   239505.8,    187.801,      57.461,      0.000,
  722,   239545.8,    187.902,      56.781,      0.000,
  723,   239585.8,    187.828,      55.869,      0.000,
  724,   239625.8,    187.865,      57.602,      0.000,
  725,   239665.8,    187.742,      57.585,      0.000,
  726,   239705.8,    187.816,      59.729,      0.000,
  727,   239745.8,    187.852,      56.727,      0.000,
  728,   239785.8,    187.763,      56.547,      0.000,
  729,   239825.8,    187.875,      57.826,      0.000,
  730,   239865.8,    187.849,      57.465,      0.000,
  731,   239905.8,    187.972,      59.237,      0.000,
  732,   239945.8,    187.896,      57.646,      0.000,
  733,   239985.8,    187.858,      58.704,      0.000,
  734,   240025.8,    187.858,      57.324,      0.000,
  735,   240065.8,    187.845,      56.992,      0.000,
  736,   240105.8,    187.896,      57.202,      0.000,
  737,   240145.8,    187.870,      57.379,      0.000,
  738,   240185.8,    187.896,      58.116,      0.000,
  739,   240225.8,    187.847,      57.382,      0.000,
  740,   240265.8,    187.846,      58.120,      0.000,
  741,   240305.8,    187.771,      56.894,      0.000,
  742,   240345.8,    187.771,      57.095,      0.000,
  743,   240385.8,    187.831,      57.600,      0.000,
  744,   240425.8,    187.831,      57.228,      0.000,
  745,   240465.8,    187.892,      58.665,      0.000,
  746,   240505.8,    187.917,      57.107,      0.000,
  747,   240545.8,    187.803,      58.164,      0.000,
  748,   240585.8,    187.887,      58.334,      0.000,
  749,   240625.8,    187.850,      59.016,      0.000,
  750,   240665.8,    187.765,      57.976,      0.000,
  751,   240705.8,    187.888,      58.511,      0.000,
  752,   240745.8,    187.900,      58.357,      0.000,
  753,   240785.8,    187.865,      57.694,      0.000,
  754,   240825.8,    187.865,      58.801,      0.000,
  755,   240865.8,    187.854,      59.716,      0.000,
  756,   240905.8,    187.829,      58.427,      0.000,
  757,   240945.8,    187.830,      58.775,      0.000,
  758,   240985.8,    187.732,      59.314,      0.000,
  759,   241025.8,    187.855,      58.090,      0.000,
  760,   241065.8,    187.855,      59.139,      0.000,
  761,   241105.8,    187.866,      59.180,      0.000,
  762,   241145.8,    187.878,      58.776,      0.000,
  763,   241185.8,    187.851,      57.350,      0.000,
  764,   241225.8,    187.839,      58.416,      0.000,
  765,   241265.8,    187.898,      58.948,      0.000,
  766,   241305.8,    187.824,      58.418,      0.000,
  767,   241345.8,    187.936,      59.089,      0.000,
  768,   241385.8,    187.851,      59.438,      0.000,
  769,   241425.8,    187.838,      58.208,      0.000,
  770,   241465.8,    187.887,      59.791,      0.000,
  771,   241505.8,    187.826,      59.826,      0.000,
  772,   241545.8,    187.826,      58.583,      0.000,
  773,   241585.8,    187.901,      57.529,      0.000,
  774,   241625.8,    187.791,      58.615,      0.000,
  775,   241665.8,    187.865,      57.912,      0.000,
  776,   241705.8,    187.829,      56.977,      0.000,
  777,   241745.8,    187.892,      58.755,      0.000,
  778,   241785.8,    187.906,      58.731,      0.000,
  779,   241825.8,    187.868,      58.014,      0.000,
  780,   241865.8,    187.867,      59.782,      0.000,
  781,   241905.8,    187.879,      59.438,      0.000,
  782,   241945.8,    187.880,      59.240,      0.000,
  783,   241985.8,    187.917,      57.978,      0.000,
  784,   242025.8,    187.880,      59.964,      0.000,
  785,   242065.8,    187.892,      59.285,      0.000,
  786,   242105.8,    187.855,      57.699,      0.000,
