----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.677,      78.935,      0.000,
  547,   232545.8,    187.753,      77.669,      0.000,
  548,   232585.8,    187.751,      78.342,      0.000,
  549,   232625.8,    187.776,      79.750,      0.000,
  550,   232665.8,    187.764,      78.978,      0.000,
  551,   232705.8,    187.701,      77.922,      0.000,
  552,   232745.8,    187.726,      77.721,      0.000,
  553,   232785.8,    187.752,      77.361,      0.000,
  554,   232825.8,    187.790,      77.703,      0.000,
  555,   232865.8,    187.840,      79.138,      0.000,
  556,   232905.8,    187.804,      79.826,      0.000,
  557,   232945.8,    187.778,      80.358,      0.000,
  558,   232985.8,    187.817,      80.372,      0.000,
  559,   233025.8,    187.778,      79.329,      0.000,
  560,   233065.8,    187.689,      78.618,      0.000,
  561,   233105.8,    187.741,      78.248,      0.000,
  562,   233145.8,    187.816,      79.311,      0.000,
  563,   233185.8,    187.751,      80.021,      0.000,
  564,   233225.8,    187.764,      78.879,      0.000,
  565,   233265.8,    187.813,      79.556,      0.000,
  566,   233305.8,    187.736,      79.026,      0.000,
  567,   233345.8,    187.749,      79.169,      0.000,
  568,   233385.8,    187.748,      78.658,      0.000,
  569,   233425.8,    187.750,      78.306,      0.000,
  570,   233465.8,    187.815,      78.502,      0.000,
  571,   233505.8,    187.763,      78.320,      0.000,
  572,   233545.8,    187.712,      79.237,      0.000,
  573,   233585.8,    187.786,      78.018,      0.000,
  574,   233625.8,    187.760,      79.224,      0.000,
  575,   233665.8,    187.775,      79.010,      0.000,
  576,   233705.8,    187.737,      79.219,      0.000,
  577,   233745.8,    187.800,      79.438,      0.000,
  578,   233785.8,    187.737,      77.509,      0.000,
  579,   233825.8,    187.775,      78.735,      0.000,
  580,   233865.8,    187.762,      80.889,      0.000,
  581,   233905.8,    187.735,      79.659,      0.000,
  582,   233945.8,    187.735,      80.345,      0.000,
  583,   233985.8,    187.799,      80.185,      0.000,
  584,   234025.8,    187.800,      80.928,      0.000,
  585,   234065.8,    187.838,      79.872,      0.000,
  586,   234105.8,    187.839,      79.717,      0.000,
  587,   234145.8,    187.786,      79.947,      0.000,
  588,   234185.8,    187.735,      78.188,      0.000,
  589,   234225.8,    187.799,      80.803,      0.000,
  590,   234265.8,    187.760,      78.854,      0.000,
  591,   234305.8,    187.797,      78.495,      0.000,
  592,   234345.8,    187.823,      79.754,      0.000,
  593,   234385.8,    187.734,      80.285,      0.000,
  594,   234425.8,    187.773,      80.498,      0.000,
  595,   234465.8,    187.759,      78.880,      0.000,
  596,   234505.8,    187.734,      80.294,      0.000,
  597,   234545.8,    187.747,      79.216,      0.000,
  598,   234585.8,    187.746,      80.221,      0.000,
  599,   234625.8,    187.784,      80.725,      0.000,
  600,   234665.8,    187.733,      79.512,      0.000,
  601,   234705.8,    187.707,      80.195,      0.000,
  602,   234745.8,    187.758,      78.932,      0.000,
  603,   234785.8,    187.859,      79.621,      0.000,
  604,   234825.8,    187.808,      78.609,      0.000,
  605,   234865.8,    187.783,      78.425,      0.000,
  606,   234905.8,    187.885,      80.513,      0.000,
  607,   234945.8,    187.809,      80.674,      0.000,
  608,   234985.8,    187.835,      80.459,      0.000,
  609,   235025.8,    187.835,      80.992,      0.000,
  610,   235065.8,    187.747,      80.844,      0.000,
  611,   235105.8,    187.759,      78.402,      0.000,
  612,   235145.8,    187.747,      79.453,      0.000,
  613,   235185.8,    187.798,      79.445,      0.000,
  614,   235225.8,    187.786,      80.316,      0.000,
  615,   235265.8,    187.797,      81.544,      0.000,
  616,   235305.8,    187.822,      79.365,      0.000,
  617,   235345.8,    187.771,      78.641,      0.000,
  618,   235385.8,    187.708,      78.685,      0.000,
  619,   235425.8,    187.799,      80.827,      0.000,
  620,   235465.8,    187.785,      80.458,      0.000,
  621,   235505.8,    187.862,      80.083,      0.000,
  622,   235545.8,    187.810,      81.112,      0.000,
  623,   235585.8,    187.758,      80.241,      0.000,
  624,   235625.8,    187.872,      82.008,      0.000,
  625,   235665.8,    187.785,      81.869,      0.000,
  626,   235705.8,    187.774,      81.331,      0.000,
  627,   235745.8,    187.814,      79.219,      0.000,
  628,   235785.8,    187.841,      79.226,      0.000,
  629,   235825.8,    187.851,      80.831,      0.000,
  630,   235865.8,    187.789,      81.877,      0.000,
  631,   235905.8,    187.815,      81.374,      0.000,
  632,   235945.8,    187.801,      79.882,      0.000,
  633,   235985.8,    187.853,      81.288,      0.000,
  634,   236025.8,    187.904,      81.452,      0.000,
  635,   236065.8,    187.867,      79.677,      0.000,
  636,   236105.8,    187.740,      80.257,      0.000,
  637,   236145.8,    187.792,      81.020,      0.000,
  638,   236185.8,    187.792,      80.648,      0.000,
  639,   236225.8,    187.844,      82.077,      0.000,
  640,   236265.8,    187.845,      81.550,      0.000,
  641,   236305.8,    187.845,      80.495,      0.000,
  642,   236345.8,    187.807,      81.201,      0.000,
  643,   236385.8,    187.745,      79.640,      0.000,
  644,   236425.8,    187.759,      79.128,      0.000,
  645,   236465.8,    187.721,      80.360,      0.000,
  646,   236505.8,    187.848,      83.233,      0.000,
  647,   236545.8,    187.873,      81.629,      0.000,
  648,   236585.8,    187.820,      81.084,      0.000,
  649,   236625.8,    187.833,      80.579,      0.000,
  650,   236665.8,    187.819,      81.075,      0.000,
  651,   236705.8,    187.757,      79.839,      0.000,
  652,   236745.8,    187.809,      79.327,      0.000,
  653,   236785.8,    187.744,      81.110,      0.000,
  654,   236825.8,    187.897,      81.272,      0.000,
  655,   236865.8,    187.795,      81.529,      0.000,
  656,   236905.8,    187.883,      83.118,      0.000,
  657,   236945.8,    187.846,      82.405,      0.000,
  658,   236985.8,    187.810,      81.356,      0.000,
  659,   237025.8,    187.808,      80.974,      0.000,
  660,   237065.8,    187.846,      80.613,      0.000,
  661,   237105.8,    187.807,      81.143,      0.000,
  662,   237145.8,    187.756,      80.474,      0.000,
  663,   237185.8,    187.746,      81.711,      0.000,
  664,   237225.8,    187.798,      81.904,      0.000,
  665,   237265.8,    187.811,      83.161,      0.000,
  666,   237305.8,    187.886,      82.239,      0.000,
  667,   237345.8,    187.847,      81.334,      0.000,
  668,   237385.8,    187.861,      81.720,      0.000,
  669,   237425.8,    187.799,      81.581,      0.000,
  670,   237465.8,    187.787,      81.265,      0.000,
  671,   237505.8,    187.826,      81.226,      0.000,
  672,   237545.8,    187.839,      81.096,      0.000,
  673,   237585.8,    187.891,      81.826,      0.000,
  674,   237625.8,    187.879,      80.948,      0.000,
  675,   237665.8,    187.866,      80.163,      0.000,
  676,   237705.8,    187.828,      79.609,      0.000,
  677,   237745.8,    187.853,      81.160,      0.000,
  678,   237785.8,    187.866,      82.580,      0.000,
  679,   237825.8,    187.852,      81.855,      0.000,
  680,   237865.8,    187.801,      80.110,      0.000,
  681,   237905.8,    187.801,      81.149,      0.000,
  682,   237945.8,    187.775,      82.206,      0.000,
  683,   237985.8,    187.788,      81.484,      0.000,
  684,   238025.8,    187.826,      81.656,      0.000,
  685,   238065.8,    187.812,      81.096,      0.000,
  686,   238105.8,    187.862,      81.568,      0.000,
  687,   238145.8,    187.798,      81.022,      0.000,
  688,   238185.8,    187.774,      81.397,      0.000,
  689,   238225.8,    187.761,      80.706,      0.000,
  690,   238265.8,    187.749,      81.218,      0.000,
  691,   238305.8,    187.774,      80.852,      0.000,
  692,   238345.8,    187.811,      81.385,      0.000,
  693,   238385.8,    187.887,      81.543,      0.000,
  694,   238425.8,    187.886,      83.145,      0.000,
  695,   238465.8,    187.923,      83.967,      0.000,
  696,   238505.8,    187.947,      83.432,      0.000,
  697,   238545.8,    187.793,      81.091,      0.000,
  698,   238585.8,    187.843,      80.751,      0.000,
  699,   238625.8,    187.780,      81.824,      0.000,
  700,   238665.8,    187.882,      82.539,      0.000,
  701,   238705.8,    187.807,      82.387,      0.000,
  702,   238745.8,    187.832,      80.764,      0.000,
  703,   238785.8,    187.843,      82.684,      0.000,
  704,   238825.8,    187.854,      82.688,      0.000,
  705,   238865.8,    187.942,      83.198,      0.000,
  706,   238905.8,    187.916,      82.537,      0.000,
  707,   238945.8,    187.801,      82.506,      0.000,
  708,   238985.8,    187.776,      81.609,      0.000,
  709,   239025.8,    187.801,      81.235,      0.000,
  710,   239065.8,    187.762,      80.734,      0.000,
  711,   239105.8,    187.812,      82.859,      0.000,
  712,   239145.8,    187.889,      82.476,      0.000,
  713,   239185.8,    187.886,      82.613,      0.000,
  714,   239225.8,    187.846,      81.722,      0.000,
  715,   239265.8,    187.873,      82.299,      0.000,
  716,   239305.8,    187.912,      82.168,      0.000,
  717,   239345.8,    187.749,      82.212,      0.000,
  718,   239385.8,    187.828,      82.416,      0.000,
  719,   239425.8,    187.815,      83.110,      0.000,
  720,   239465.8,    187.816,      81.327,      0.000,
  721,   239505.8,    187.853,      81.854,      0.000,
  722,   239545.8,    187.917,      82.556,      0.000,
  723,   239585.8,    187.827,      82.907,      0.000,
  724,   239625.8,    187.878,      81.147,      0.000,
  725,   239665.8,    187.878,      82.050,      0.000,
  726,   239705.8,    187.905,      83.283,      0.000,
  727,   239745.8,    187.857,      82.409,      0.000,
  728,   239785.8,    187.882,      82.279,      0.000,
  729,   239825.8,    187.871,      81.939,      0.000,
  730,   239865.8,    187.858,      83.359,      0.000,
  731,   239905.8,    187.883,      84.251,      0.000,
  732,   239945.8,    187.870,      82.155,      0.000,
  733,   239985.8,    187.858,      81.800,      0.000,
  734,   240025.8,    187.797,      81.105,      0.000,
  735,   240065.8,    187.850,      82.884,      0.000,
  736,   240105.8,    187.826,      80.618,      0.000,
  737,   240145.8,    187.877,      82.415,      0.000,
  738,   240185.8,    187.837,      81.553,      0.000,
  739,   240225.8,    187.899,      83.501,      0.000,
  740,   240265.8,    187.885,      83.138,      0.000,
  741,   240305.8,    187.871,      82.251,      0.000,
  742,   240345.8,    187.846,      82.779,      0.000,
  743,   240385.8,    187.834,      82.958,      0.000,
  744,   240425.8,    187.821,      83.121,      0.000,
  745,   240465.8,    187.834,      81.043,      0.000,
  746,   240505.8,    187.835,      83.721,      0.000,
  747,   240545.8,    187.822,      82.146,      0.000,
  748,   240585.8,    187.798,      83.069,      0.000,
  749,   240625.8,    187.938,      83.597,      0.000,
  750,   240665.8,    187.823,      82.343,      0.000,
  751,   240705.8,    187.886,      82.342,      0.000,
  752,   240745.8,    187.859,      83.776,      0.000,
  753,   240785.8,    187.810,      83.784,      0.000,
  754,   240825.8,    187.798,      82.724,      0.000,
  755,   240865.8,    187.861,      83.077,      0.000,
  756,   240905.8,    187.847,      81.995,      0.000,
  757,   240945.8,    187.833,      82.875,      0.000,
  758,   240985.8,    187.869,      83.058,      0.000,
  759,   241025.8,    187.844,      83.068,      0.000,
  760,   241065.8,    187.819,      82.393,      0.000,
  761,   241105.8,    187.896,      82.580,      0.000,
  762,   241145.8,    187.884,      84.010,      0.000,
  763,   241185.8,    187.884,      82.972,      0.000,
  764,   241225.8,    187.820,      82.788,      0.000,
  765,   241265.8,    187.820,      83.443,      0.000,
  766,   241305.8,    187.897,      82.634,      0.000,
  767,   241345.8,    187.870,      82.294,      0.000,
  768,   241385.8,    187.832,      85.459,      0.000,
  769,   241425.8,    187.843,      83.638,      0.000,
  770,   241465.8,    187.893,      84.156,      0.000,
  771,   241505.8,    187.932,      81.501,      0.000,
  772,   241545.8,    187.883,      80.935,      0.000,
  773,   241585.8,    187.883,      83.532,      0.000,
  774,   241625.8,    187.856,      82.122,      0.000,
  775,   241665.8,    187.829,      82.465,      0.000,
  776,   241705.8,    187.855,      82.470,      0.000,
  777,   241745.8,    187.819,      83.523,      0.000,
  778,   241785.8,    187.834,      83.376,      0.000,
  779,   241825.8,    187.899,      83.360,      0.000,
  780,   241865.8,    187.863,      83.057,      0.000,
  781,   241905.8,    187.952,      81.809,      0.000,
  782,   241945.8,    187.849,      83.765,      0.000,
  783,   241985.8,    187.836,      84.455,      0.000,
  784,   242025.8,    187.839,      83.795,      0.000,
  785,   242065.8,    187.867,      84.500,      0.000,
  786,   242105.8,    187.842,      84.190,      0.000,
