----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.692,     118.233,      0.000,
  547,   232545.8,    187.757,     119.116,      0.000,
  548,   232585.8,    187.820,     118.742,      0.000,
  549,   232625.8,    187.857,     117.876,      0.000,
  550,   232665.8,    187.793,     116.991,      0.000,
  551,   232705.8,    187.690,     115.544,      0.000,
  552,   232745.8,    187.715,     117.864,      0.000,
  553,   232785.8,    187.740,     117.547,      0.000,
  554,   232825.8,    187.790,     116.800,      0.000,
  555,   232865.8,    187.701,     116.847,      0.000,
  556,   232905.8,    187.753,     118.245,      0.000,
  557,   232945.8,    187.766,     118.411,      0.000,
  558,   232985.8,    187.781,     117.765,      0.000,
  559,   233025.8,    187.754,     117.076,      0.000,
  560,   233065.8,    187.779,     118.517,      0.000,
  561,   233105.8,    187.803,     116.898,      0.000,
  562,   233145.8,    187.750,     117.760,      0.000,
  563,   233185.8,    187.851,     118.284,      0.000,
  564,   233225.8,    187.788,     118.171,      0.000,
  565,   233265.8,    187.751,     116.768,      0.000,
  566,   233305.8,    187.778,     117.812,      0.000,
  567,   233345.8,    187.778,     117.844,      0.000,
  568,   233385.8,    187.715,     119.259,      0.000,
  569,   233425.8,    187.791,     119.236,      0.000,
  570,   233465.8,    187.854,     118.488,      0.000,
  571,   233505.8,    187.778,     120.068,      0.000,
  572,   233545.8,    187.768,     118.538,      0.000,
  573,   233585.8,    187.756,     117.284,      0.000,
  574,   233625.8,    187.691,     116.704,      0.000,
  575,   233665.8,    187.703,     119.130,      0.000,
  576,   233705.8,    187.677,     118.972,      0.000,
  577,   233745.8,    187.728,     118.038,      0.000,
  578,   233785.8,    187.753,     117.189,      0.000,
  579,   233825.8,    187.827,     118.786,      0.000,
  580,   233865.8,    187.828,     120.210,      0.000,
  581,   233905.8,    187.816,     118.240,      0.000,
  582,   233945.8,    187.765,     118.567,      0.000,
  583,   233985.8,    187.753,     117.856,      0.000,
  584,   234025.8,    187.739,     118.384,      0.000,
  585,   234065.8,    187.778,     118.762,      0.000,
  586,   234105.8,    187.805,     119.843,      0.000,
  587,   234145.8,    187.804,     119.966,      0.000,
  588,   234185.8,    187.803,     119.275,      0.000,
  589,   234225.8,    187.828,     119.442,      0.000,
  590,   234265.8,    187.816,     117.173,      0.000,
  591,   234305.8,    187.753,     118.110,      0.000,
  592,   234345.8,    187.754,     117.565,      0.000,
  593,   234385.8,    187.793,     119.880,      0.000,
  594,   234425.8,    187.843,     119.539,      0.000,
  595,   234465.8,    187.843,     118.716,      0.000,
  596,   234505.8,    187.792,     117.979,      0.000,
  597,   234545.8,    187.715,     117.790,      0.000,
  598,   234585.8,    187.690,     117.795,      0.000,
  599,   234625.8,    187.805,     118.696,      0.000,
  600,   234665.8,    187.742,     120.314,      0.000,
  601,   234705.8,    187.794,     119.634,      0.000,
  602,   234745.8,    187.834,     119.122,      0.000,
  603,   234785.8,    187.708,     117.749,      0.000,
  604,   234825.8,    187.757,     119.119,      0.000,
  605,   234865.8,    187.743,     118.266,      0.000,
  606,   234905.8,    187.756,     118.773,      0.000,
  607,   234945.8,    187.781,     119.269,      0.000,
  608,   234985.8,    187.807,     118.771,      0.000,
  609,   235025.8,    187.769,     118.545,      0.000,
  610,   235065.8,    187.743,     117.167,      0.000,
  611,   235105.8,    187.819,     119.688,      0.000,
  612,   235145.8,    187.830,     118.780,      0.000,
  613,   235185.8,    187.754,     118.643,      0.000,
  614,   235225.8,    187.868,     119.203,      0.000,
  615,   235265.8,    187.807,     119.254,      0.000,
  616,   235305.8,    187.859,     119.675,      0.000,
  617,   235345.8,    187.771,     119.315,      0.000,
  618,   235385.8,    187.796,     117.826,      0.000,
  619,   235425.8,    187.823,     118.562,      0.000,
  620,   235465.8,    187.823,     119.817,      0.000,
  621,   235505.8,    187.836,     120.904,      0.000,
  622,   235545.8,    187.900,     120.783,      0.000,
  623,   235585.8,    187.811,     119.364,      0.000,
  624,   235625.8,    187.838,     119.916,      0.000,
  625,   235665.8,    187.787,     120.226,      0.000,
  626,   235705.8,    187.787,     119.153,      0.000,
  627,   235745.8,    187.811,     118.663,      0.000,
  628,   235785.8,    187.850,     120.813,      0.000,
  629,   235825.8,    187.850,     118.148,      0.000,
  630,   235865.8,    187.798,     120.047,      0.000,
  631,   235905.8,    187.759,     119.170,      0.000,
  632,   235945.8,    187.745,     119.665,      0.000,
  633,   235985.8,    187.731,     119.479,      0.000,
  634,   236025.8,    187.783,     120.055,      0.000,
  635,   236065.8,    187.859,     120.210,      0.000,
  636,   236105.8,    187.859,     120.889,      0.000,
  637,   236145.8,    187.771,     121.295,      0.000,
  638,   236185.8,    187.746,     118.656,      0.000,
  639,   236225.8,    187.808,     120.075,      0.000,
  640,   236265.8,    187.808,     119.750,      0.000,
  641,   236305.8,    187.846,     119.875,      0.000,
  642,   236345.8,    187.807,     121.843,      0.000,
  643,   236385.8,    187.908,     121.266,      0.000,
  644,   236425.8,    187.833,     120.599,      0.000,
  645,   236465.8,    187.769,     119.140,      0.000,
  646,   236505.8,    187.845,     120.560,      0.000,
  647,   236545.8,    187.856,     118.633,      0.000,
  648,   236585.8,    187.856,     121.614,      0.000,
  649,   236625.8,    187.830,     119.026,      0.000,
  650,   236665.8,    187.806,     121.650,      0.000,
  651,   236705.8,    187.858,     119.410,      0.000,
  652,   236745.8,    187.810,     119.418,      0.000,
  653,   236785.8,    187.746,     119.203,      0.000,
  654,   236825.8,    187.860,     121.026,      0.000,
  655,   236865.8,    187.770,     118.860,      0.000,
  656,   236905.8,    187.784,     119.681,      0.000,
  657,   236945.8,    187.721,     120.908,      0.000,
  658,   236985.8,    187.836,     121.068,      0.000,
  659,   237025.8,    187.798,     119.475,      0.000,
  660,   237065.8,    187.785,     120.646,      0.000,
  661,   237105.8,    187.847,     119.537,      0.000,
  662,   237145.8,    187.835,     121.597,      0.000,
  663,   237185.8,    187.861,     121.795,      0.000,
  664,   237225.8,    187.822,     121.814,      0.000,
  665,   237265.8,    187.847,     120.214,      0.000,
  666,   237305.8,    187.770,     120.155,      0.000,
  667,   237345.8,    187.719,     119.764,      0.000,
  668,   237385.8,    187.845,     120.242,      0.000,
  669,   237425.8,    187.884,     120.771,      0.000,
  670,   237465.8,    187.935,     120.779,      0.000,
  671,   237505.8,    187.823,     119.431,      0.000,
  672,   237545.8,    187.862,     119.820,      0.000,
  673,   237585.8,    187.812,     119.602,      0.000,
  674,   237625.8,    187.848,     121.503,      0.000,
  675,   237665.8,    187.758,     120.775,      0.000,
  676,   237705.8,    187.860,     119.836,      0.000,
  677,   237745.8,    187.783,     120.930,      0.000,
  678,   237785.8,    187.820,     120.897,      0.000,
  679,   237825.8,    187.831,     121.071,      0.000,
  680,   237865.8,    187.868,     119.781,      0.000,
  681,   237905.8,    187.892,     120.499,      0.000,
  682,   237945.8,    187.867,     120.464,      0.000,
  683,   237985.8,    187.829,     120.813,      0.000,
  684,   238025.8,    187.842,     120.327,      0.000,
  685,   238065.8,    187.906,     121.270,      0.000,
  686,   238105.8,    187.818,     120.743,      0.000,
  687,   238145.8,    187.894,     119.689,      0.000,
  688,   238185.8,    187.790,     120.230,      0.000,
  689,   238225.8,    187.778,     119.164,      0.000,
  690,   238265.8,    187.777,     119.320,      0.000,
  691,   238305.8,    187.764,     120.556,      0.000,
  692,   238345.8,    187.852,     120.580,      0.000,
  693,   238385.8,    187.851,     120.439,      0.000,
  694,   238425.8,    187.902,     120.778,      0.000,
  695,   238465.8,    187.839,     120.961,      0.000,
  696,   238505.8,    187.787,     121.221,      0.000,
  697,   238545.8,    187.850,     122.445,      0.000,
  698,   238585.8,    187.811,     121.041,      0.000,
  699,   238625.8,    187.862,     120.858,      0.000,
  700,   238665.8,    187.823,     120.519,      0.000,
  701,   238705.8,    187.811,     120.506,      0.000,
  702,   238745.8,    187.787,     119.969,      0.000,
  703,   238785.8,    187.811,     120.744,      0.000,
  704,   238825.8,    187.824,     122.883,      0.000,
  705,   238865.8,    187.889,     121.961,      0.000,
  706,   238905.8,    187.840,     121.328,      0.000,
  707,   238945.8,    187.815,     121.501,      0.000,
  708,   238985.8,    187.865,     120.637,      0.000,
  709,   239025.8,    187.864,     120.287,      0.000,
  710,   239065.8,    187.877,     120.799,      0.000,
  711,   239105.8,    187.914,     121.820,      0.000,
  712,   239145.8,    187.888,     121.968,      0.000,
  713,   239185.8,    187.812,     120.809,      0.000,
  714,   239225.8,    187.801,     120.614,      0.000,
  715,   239265.8,    187.764,     121.360,      0.000,
  716,   239305.8,    187.852,     122.053,      0.000,
  717,   239345.8,    187.826,     120.245,      0.000,
  718,   239385.8,    187.866,     121.109,      0.000,
  719,   239425.8,    187.905,     122.168,      0.000,
  720,   239465.8,    187.844,     121.098,      0.000,
  721,   239505.8,    187.882,     121.833,      0.000,
  722,   239545.8,    187.780,     121.811,      0.000,
  723,   239585.8,    187.831,     121.072,      0.000,
  724,   239625.8,    187.817,     119.795,      0.000,
  725,   239665.8,    187.879,     121.176,      0.000,
  726,   239705.8,    187.903,     123.131,      0.000,
  727,   239745.8,    187.840,     122.427,      0.000,
  728,   239785.8,    187.867,     122.817,      0.000,
  729,   239825.8,    187.842,     120.163,      0.000,
  730,   239865.8,    187.894,     121.596,      0.000,
  731,   239905.8,    187.792,     121.596,      0.000,
  732,   239945.8,    187.830,     121.424,      0.000,
  733,   239985.8,    187.818,     120.314,      0.000,
  734,   240025.8,    187.857,     121.889,      0.000,
  735,   240065.8,    187.830,     122.762,      0.000,
  736,   240105.8,    187.892,     122.061,      0.000,
  737,   240145.8,    187.804,     121.369,      0.000,
  738,   240185.8,    187.779,     121.594,      0.000,
  739,   240225.8,    187.842,     121.942,      0.000,
  740,   240265.8,    187.831,     123.169,      0.000,
  741,   240305.8,    187.856,     121.207,      0.000,
  742,   240345.8,    187.818,     121.563,      0.000,
  743,   240385.8,    187.868,     121.545,      0.000,
  744,   240425.8,    187.867,     122.744,      0.000,
  745,   240465.8,    187.904,     121.199,      0.000,
  746,   240505.8,    187.829,     122.295,      0.000,
  747,   240545.8,    187.817,     120.216,      0.000,
  748,   240585.8,    187.793,     122.161,      0.000,
  749,   240625.8,    187.844,     120.224,      0.000,
  750,   240665.8,    187.907,     122.000,      0.000,
  751,   240705.8,    187.895,     121.987,      0.000,
  752,   240745.8,    187.843,     122.507,      0.000,
  753,   240785.8,    187.868,     121.443,      0.000,
  754,   240825.8,    187.841,     121.631,      0.000,
  755,   240865.8,    187.840,     121.434,      0.000,
  756,   240905.8,    187.854,     122.618,      0.000,
  757,   240945.8,    187.829,     121.603,      0.000,
  758,   240985.8,    187.843,     121.080,      0.000,
  759,   241025.8,    187.869,     122.346,      0.000,
  760,   241065.8,    187.906,     122.331,      0.000,
  761,   241105.8,    187.881,     122.572,      0.000,
  762,   241145.8,    187.855,     121.518,      0.000,
  763,   241185.8,    187.840,     121.130,      0.000,
  764,   241225.8,    187.789,     121.125,      0.000,
  765,   241265.8,    187.779,     121.857,      0.000,
  766,   241305.8,    187.894,     122.717,      0.000,
  767,   241345.8,    187.894,     123.289,      0.000,
  768,   241385.8,    187.883,     121.979,      0.000,
  769,   241425.8,    187.844,     122.558,      0.000,
  770,   241465.8,    187.931,     121.474,      0.000,
  771,   241505.8,    187.905,     120.388,      0.000,
  772,   241545.8,    187.906,     121.650,      0.000,
  773,   241585.8,    187.856,     121.817,      0.000,
  774,   241625.8,    187.895,     123.064,      0.000,
  775,   241665.8,    187.820,     122.690,      0.000,
  776,   241705.8,    187.871,     121.793,      0.000,
  777,   241745.8,    187.909,     121.779,      0.000,
  778,   241785.8,    187.858,     122.670,      0.000,
  779,   241825.8,    187.846,     121.018,      0.000,
  780,   241865.8,    187.895,     123.659,      0.000,
  781,   241905.8,    187.844,     123.706,      0.000,
  782,   241945.8,    187.895,     122.660,      0.000,
  783,   241985.8,    187.898,     123.574,      0.000,
  784,   242025.8,    187.874,     123.125,      0.000,
  785,   242065.8,    187.899,     122.372,      0.000,
  786,   242105.8,    187.871,     123.747,      0.000,
