----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.729,     125.373,      0.000,
  547,   232545.8,    187.729,     125.156,      0.000,
  548,   232585.8,    187.767,     125.670,      0.000,
  549,   232625.8,    187.793,     127.412,      0.000,
  550,   232665.8,    187.857,     127.018,      0.000,
  551,   232705.8,    187.806,     126.631,      0.000,
  552,   232745.8,    187.804,     125.991,      0.000,
  553,   232785.8,    187.728,     126.515,      0.000,
  554,   232825.8,    187.716,     127.925,      0.000,
  555,   232865.8,    187.729,     125.120,      0.000,
  556,   232905.8,    187.767,     126.882,      0.000,
  557,   232945.8,    187.766,     125.794,      0.000,
  558,   232985.8,    187.804,     125.469,      0.000,
  559,   233025.8,    187.768,     125.126,      0.000,
  560,   233065.8,    187.807,     126.043,      0.000,
  561,   233105.8,    187.706,     126.378,      0.000,
  562,   233145.8,    187.746,     126.195,      0.000,
  563,   233185.8,    187.760,     125.164,      0.000,
  564,   233225.8,    187.809,     128.169,      0.000,
  565,   233265.8,    187.794,     126.907,      0.000,
  566,   233305.8,    187.771,     127.460,      0.000,
  567,   233345.8,    187.758,     127.671,      0.000,
  568,   233385.8,    187.695,     126.778,      0.000,
  569,   233425.8,    187.858,     127.262,      0.000,
  570,   233465.8,    187.821,     127.334,      0.000,
  571,   233505.8,    187.796,     126.939,      0.000,
  572,   233545.8,    187.720,     125.326,      0.000,
  573,   233585.8,    187.733,     126.943,      0.000,
  574,   233625.8,    187.834,     126.394,      0.000,
  575,   233665.8,    187.759,     129.659,      0.000,
  576,   233705.8,    187.798,     129.003,      0.000,
  577,   233745.8,    187.810,     127.039,      0.000,
  578,   233785.8,    187.771,     126.918,      0.000,
  579,   233825.8,    187.721,     127.108,      0.000,
  580,   233865.8,    187.771,     125.725,      0.000,
  581,   233905.8,    187.708,     127.675,      0.000,
  582,   233945.8,    187.771,     126.932,      0.000,
  583,   233985.8,    187.822,     127.125,      0.000,
  584,   234025.8,    187.707,     127.987,      0.000,
  585,   234065.8,    187.706,     126.764,      0.000,
  586,   234105.8,    187.769,     128.002,      0.000,
  587,   234145.8,    187.794,     128.179,      0.000,
  588,   234185.8,    187.768,     129.081,      0.000,
  589,   234225.8,    187.805,     127.308,      0.000,
  590,   234265.8,    187.868,     130.006,      0.000,
  591,   234305.8,    187.868,     130.064,      0.000,
  592,   234345.8,    187.809,     128.525,      0.000,
  593,   234385.8,    187.772,     127.588,      0.000,
  594,   234425.8,    187.708,     127.460,      0.000,
  595,   234465.8,    187.782,     128.665,      0.000,
  596,   234505.8,    187.807,     130.803,      0.000,
  597,   234545.8,    187.810,     130.327,      0.000,
  598,   234585.8,    187.771,     128.738,      0.000,
  599,   234625.8,    187.757,     130.538,      0.000,
  600,   234665.8,    187.756,     130.682,      0.000,
  601,   234705.8,    187.782,     129.284,      0.000,
  602,   234745.8,    187.780,     128.949,      0.000,
  603,   234785.8,    187.755,     129.709,      0.000,
  604,   234825.8,    187.806,     129.185,      0.000,
  605,   234865.8,    187.859,     129.897,      0.000,
  606,   234905.8,    187.822,     129.520,      0.000,
  607,   234945.8,    187.860,     130.397,      0.000,
  608,   234985.8,    187.746,     130.385,      0.000,
  609,   235025.8,    187.733,     129.497,      0.000,
  610,   235065.8,    187.733,     130.365,      0.000,
  611,   235105.8,    187.748,     130.387,      0.000,
  612,   235145.8,    187.801,     129.532,      0.000,
  613,   235185.8,    187.816,     130.393,      0.000,
  614,   235225.8,    187.790,     130.790,      0.000,
  615,   235265.8,    187.749,     130.064,      0.000,
  616,   235305.8,    187.785,     128.972,      0.000,
  617,   235345.8,    187.797,     128.769,      0.000,
  618,   235385.8,    187.824,     129.888,      0.000,
  619,   235425.8,    187.785,     128.919,      0.000,
  620,   235465.8,    187.736,     128.769,      0.000,
  621,   235505.8,    187.773,     130.059,      0.000,
  622,   235545.8,    187.736,     129.715,      0.000,
  623,   235585.8,    187.823,     130.392,      0.000,
  624,   235625.8,    187.787,     129.676,      0.000,
  625,   235665.8,    187.811,     130.499,      0.000,
  626,   235705.8,    187.788,     130.277,      0.000,
  627,   235745.8,    187.826,     132.015,      0.000,
  628,   235785.8,    187.864,     131.816,      0.000,
  629,   235825.8,    187.814,     130.222,      0.000,
  630,   235865.8,    187.825,     131.271,      0.000,
  631,   235905.8,    187.799,     130.925,      0.000,
  632,   235945.8,    187.822,     130.394,      0.000,
  633,   235985.8,    187.859,     132.493,      0.000,
  634,   236025.8,    187.846,     131.434,      0.000,
  635,   236065.8,    187.822,     130.890,      0.000,
  636,   236105.8,    187.772,     130.859,      0.000,
  637,   236145.8,    187.795,     130.868,      0.000,
  638,   236185.8,    187.733,     131.558,      0.000,
  639,   236225.8,    187.797,     129.058,      0.000,
  640,   236265.8,    187.822,     129.446,      0.000,
  641,   236305.8,    187.809,     132.078,      0.000,
  642,   236345.8,    187.860,     132.750,      0.000,
  643,   236385.8,    187.833,     131.605,      0.000,
  644,   236425.8,    187.845,     132.262,      0.000,
  645,   236465.8,    187.794,     132.313,      0.000,
  646,   236505.8,    187.766,     131.056,      0.000,
  647,   236545.8,    187.728,     132.145,      0.000,
  648,   236585.8,    187.742,     130.342,      0.000,
  649,   236625.8,    187.831,     131.245,      0.000,
  650,   236665.8,    187.882,     132.521,      0.000,
  651,   236705.8,    187.832,     133.603,      0.000,
  652,   236745.8,    187.856,     134.098,      0.000,
  653,   236785.8,    187.855,     133.211,      0.000,
  654,   236825.8,    187.741,     131.839,      0.000,
  655,   236865.8,    187.768,     131.489,      0.000,
  656,   236905.8,    187.743,     130.956,      0.000,
  657,   236945.8,    187.819,     131.447,      0.000,
  658,   236985.8,    187.805,     131.703,      0.000,
  659,   237025.8,    187.830,     132.918,      0.000,
  660,   237065.8,    187.817,     134.148,      0.000,
  661,   237105.8,    187.816,     133.417,      0.000,
  662,   237145.8,    187.878,     133.004,      0.000,
  663,   237185.8,    187.853,     132.299,      0.000,
  664,   237225.8,    187.879,     132.916,      0.000,
  665,   237265.8,    187.866,     132.823,      0.000,
  666,   237305.8,    187.790,     131.065,      0.000,
  667,   237345.8,    187.828,     132.534,      0.000,
  668,   237385.8,    187.753,     132.880,      0.000,
  669,   237425.8,    187.843,     132.150,      0.000,
  670,   237465.8,    187.895,     133.376,      0.000,
  671,   237505.8,    187.871,     133.013,      0.000,
  672,   237545.8,    187.832,     132.293,      0.000,
  673,   237585.8,    187.907,     133.161,      0.000,
  674,   237625.8,    187.817,     133.499,      0.000,
  675,   237665.8,    187.891,     132.990,      0.000,
  676,   237705.8,    187.815,     132.640,      0.000,
  677,   237745.8,    187.842,     133.200,      0.000,
  678,   237785.8,    187.891,     133.742,      0.000,
  679,   237825.8,    187.889,     134.804,      0.000,
  680,   237865.8,    187.851,     134.230,      0.000,
  681,   237905.8,    187.813,     134.552,      0.000,
  682,   237945.8,    187.801,     132.795,      0.000,
  683,   237985.8,    187.839,     131.586,      0.000,
  684,   238025.8,    187.789,     133.495,      0.000,
  685,   238065.8,    187.777,     132.027,      0.000,
  686,   238105.8,    187.791,     133.267,      0.000,
  687,   238145.8,    187.777,     132.671,      0.000,
  688,   238185.8,    187.726,     134.090,      0.000,
  689,   238225.8,    187.841,     133.582,      0.000,
  690,   238265.8,    187.915,     133.318,      0.000,
  691,   238305.8,    187.913,     134.389,      0.000,
  692,   238345.8,    187.938,     133.866,      0.000,
  693,   238385.8,    187.849,     133.340,      0.000,
  694,   238425.8,    187.774,     133.482,      0.000,
  695,   238465.8,    187.812,     132.847,      0.000,
  696,   238505.8,    187.850,     134.026,      0.000,
  697,   238545.8,    187.813,     133.713,      0.000,
  698,   238585.8,    187.890,     134.587,      0.000,
  699,   238625.8,    187.840,     132.963,      0.000,
  700,   238665.8,    187.853,     133.984,      0.000,
  701,   238705.8,    187.866,     133.842,      0.000,
  702,   238745.8,    187.867,     134.392,      0.000,
  703,   238785.8,    187.804,     133.501,      0.000,
  704,   238825.8,    187.778,     134.018,      0.000,
  705,   238865.8,    187.791,     135.616,      0.000,
  706,   238905.8,    187.841,     133.078,      0.000,
  707,   238945.8,    187.828,     135.348,      0.000,
  708,   238985.8,    187.865,     134.650,      0.000,
  709,   239025.8,    187.864,     134.281,      0.000,
  710,   239065.8,    187.824,     133.248,      0.000,
  711,   239105.8,    187.800,     134.460,      0.000,
  712,   239145.8,    187.840,     135.193,      0.000,
  713,   239185.8,    187.867,     135.413,      0.000,
  714,   239225.8,    187.880,     136.177,      0.000,
  715,   239265.8,    187.870,     134.777,      0.000,
  716,   239305.8,    187.831,     133.559,      0.000,
  717,   239345.8,    187.908,     134.244,      0.000,
  718,   239385.8,    187.834,     133.905,      0.000,
  719,   239425.8,    187.899,     133.875,      0.000,
  720,   239465.8,    187.812,     134.925,      0.000,
  721,   239505.8,    187.811,     134.048,      0.000,
  722,   239545.8,    187.849,     134.762,      0.000,
  723,   239585.8,    187.887,     134.072,      0.000,
  724,   239625.8,    187.812,     134.956,      0.000,
  725,   239665.8,    187.876,     134.802,      0.000,
  726,   239705.8,    187.863,     134.959,      0.000,
  727,   239745.8,    187.902,     134.665,      0.000,
  728,   239785.8,    187.865,     134.277,      0.000,
  729,   239825.8,    187.840,     135.709,      0.000,
  730,   239865.8,    187.841,     134.853,      0.000,
  731,   239905.8,    187.853,     135.200,      0.000,
  732,   239945.8,    187.867,     135.740,      0.000,
  733,   239985.8,    187.855,     134.526,      0.000,
  734,   240025.8,    187.867,     134.794,      0.000,
  735,   240065.8,    187.817,     134.955,      0.000,
  736,   240105.8,    187.830,     133.221,      0.000,
  737,   240145.8,    187.854,     135.467,      0.000,
  738,   240185.8,    187.802,     135.609,      0.000,
  739,   240225.8,    187.928,     136.875,      0.000,
  740,   240265.8,    187.940,     135.634,      0.000,
  741,   240305.8,    187.929,     135.289,      0.000,
  742,   240345.8,    187.879,     135.263,      0.000,
  743,   240385.8,    187.929,     136.158,      0.000,
  744,   240425.8,    187.892,     135.108,      0.000,
  745,   240465.8,    187.867,     135.437,      0.000,
  746,   240505.8,    187.817,     135.081,      0.000,
  747,   240545.8,    187.868,     133.973,      0.000,
  748,   240585.8,    187.841,     134.126,      0.000,
  749,   240625.8,    187.904,     134.333,      0.000,
  750,   240665.8,    187.855,     135.440,      0.000,
  751,   240705.8,    187.805,     136.184,      0.000,
  752,   240745.8,    187.894,     137.517,      0.000,
  753,   240785.8,    187.869,     138.531,      0.000,
  754,   240825.8,    187.869,     136.409,      0.000,
  755,   240865.8,    187.843,     135.383,      0.000,
  756,   240905.8,    187.892,     135.142,      0.000,
  757,   240945.8,    187.865,     136.382,      0.000,
  758,   240985.8,    187.902,     134.645,      0.000,
  759,   241025.8,    187.852,     136.735,      0.000,
  760,   241065.8,    187.826,     136.036,      0.000,
  761,   241105.8,    187.851,     136.044,      0.000,
  762,   241145.8,    187.891,     137.122,      0.000,
  763,   241185.8,    187.942,     137.957,      0.000,
  764,   241225.8,    187.853,     135.126,      0.000,
  765,   241265.8,    187.851,     136.751,      0.000,
  766,   241305.8,    187.863,     136.568,      0.000,
  767,   241345.8,    187.938,     136.578,      0.000,
  768,   241385.8,    187.874,     136.262,      0.000,
  769,   241425.8,    187.873,     135.681,      0.000,
  770,   241465.8,    187.823,     135.264,      0.000,
  771,   241505.8,    187.847,     135.972,      0.000,
  772,   241545.8,    187.908,     135.870,      0.000,
  773,   241585.8,    187.832,     136.540,      0.000,
  774,   241625.8,    187.920,     138.168,      0.000,
  775,   241665.8,    187.892,     136.557,      0.000,
  776,   241705.8,    187.830,     136.178,      0.000,
  777,   241745.8,    187.831,     137.043,      0.000,
  778,   241785.8,    187.832,     136.338,      0.000,
  779,   241825.8,    187.833,     135.285,      0.000,
  780,   241865.8,    187.833,     135.482,      0.000,
  781,   241905.8,    187.883,     135.860,      0.000,
  782,   241945.8,    187.857,     135.846,      0.000,
  783,   241985.8,    187.844,     136.698,      0.000,
  784,   242025.8,    187.906,     138.252,      0.000,
  785,   242065.8,    187.830,     135.301,      0.000,
  786,   242105.8,    187.892,     136.349,      0.000,
