----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.781,      83.542,      0.000,
  547,   232545.8,    187.743,      85.343,      0.000,
  548,   232585.8,    187.768,      83.598,      0.000,
  549,   232625.8,    187.691,      83.631,      0.000,
  550,   232665.8,    187.691,      84.006,      0.000,
  551,   232705.8,    187.767,      84.522,      0.000,
  552,   232745.8,    187.742,      82.933,      0.000,
  553,   232785.8,    187.703,      85.753,      0.000,
  554,   232825.8,    187.690,      83.609,      0.000,
  555,   232865.8,    187.766,      85.560,      0.000,
  556,   232905.8,    187.754,      83.966,      0.000,
  557,   232945.8,    187.742,      85.430,      0.000,
  558,   232985.8,    187.806,      83.843,      0.000,
  559,   233025.8,    187.730,      84.758,      0.000,
  560,   233065.8,    187.791,      85.811,      0.000,
  561,   233105.8,    187.855,      86.170,      0.000,
  562,   233145.8,    187.814,      87.042,      0.000,
  563,   233185.8,    187.788,      85.251,      0.000,
  564,   233225.8,    187.812,      83.861,      0.000,
  565,   233265.8,    187.826,      85.308,      0.000,
  566,   233305.8,    187.827,      83.915,      0.000,
  567,   233345.8,    187.751,      85.007,      0.000,
  568,   233385.8,    187.763,      86.107,      0.000,
  569,   233425.8,    187.726,      86.776,      0.000,
  570,   233465.8,    187.750,      85.917,      0.000,
  571,   233505.8,    187.724,      85.186,      0.000,
  572,   233545.8,    187.776,      84.623,      0.000,
  573,   233585.8,    187.777,      86.592,      0.000,
  574,   233625.8,    187.741,      85.349,      0.000,
  575,   233665.8,    187.793,      84.806,      0.000,
  576,   233705.8,    187.779,      84.625,      0.000,
  577,   233745.8,    187.753,      85.520,      0.000,
  578,   233785.8,    187.779,      85.212,      0.000,
  579,   233825.8,    187.894,      85.938,      0.000,
  580,   233865.8,    187.805,      86.144,      0.000,
  581,   233905.8,    187.831,      85.574,      0.000,
  582,   233945.8,    187.779,      85.891,      0.000,
  583,   233985.8,    187.778,      84.259,      0.000,
  584,   234025.8,    187.727,      85.528,      0.000,
  585,   234065.8,    187.764,      84.151,      0.000,
  586,   234105.8,    187.854,      85.752,      0.000,
  587,   234145.8,    187.816,      83.818,      0.000,
  588,   234185.8,    187.855,      85.227,      0.000,
  589,   234225.8,    187.816,      86.476,      0.000,
  590,   234265.8,    187.764,      85.411,      0.000,
  591,   234305.8,    187.753,      87.025,      0.000,
  592,   234345.8,    187.740,      85.070,      0.000,
  593,   234385.8,    187.791,      84.916,      0.000,
  594,   234425.8,    187.817,      84.738,      0.000,
  595,   234465.8,    187.803,      85.038,      0.000,
  596,   234505.8,    187.765,      84.855,      0.000,
  597,   234545.8,    187.777,      83.937,      0.000,
  598,   234585.8,    187.701,      84.835,      0.000,
  599,   234625.8,    187.752,      85.522,      0.000,
  600,   234665.8,    187.841,      86.052,      0.000,
  601,   234705.8,    187.839,      86.360,      0.000,
  602,   234745.8,    187.827,      86.568,      0.000,
  603,   234785.8,    187.726,      86.213,      0.000,
  604,   234825.8,    187.839,      85.286,      0.000,
  605,   234865.8,    187.800,      84.225,      0.000,
  606,   234905.8,    187.825,      84.565,      0.000,
  607,   234945.8,    187.786,      86.130,      0.000,
  608,   234985.8,    187.725,      84.322,      0.000,
  609,   235025.8,    187.802,      85.168,      0.000,
  610,   235065.8,    187.790,      86.422,      0.000,
  611,   235105.8,    187.753,      84.838,      0.000,
  612,   235145.8,    187.868,      85.894,      0.000,
  613,   235185.8,    187.854,      86.595,      0.000,
  614,   235225.8,    187.739,      84.768,      0.000,
  615,   235265.8,    187.723,      85.823,      0.000,
  616,   235305.8,    187.724,      85.820,      0.000,
  617,   235345.8,    187.813,      85.647,      0.000,
  618,   235385.8,    187.863,      85.106,      0.000,
  619,   235425.8,    187.862,      86.813,      0.000,
  620,   235465.8,    187.824,      84.854,      0.000,
  621,   235505.8,    187.774,      85.023,      0.000,
  622,   235545.8,    187.786,      85.937,      0.000,
  623,   235585.8,    187.737,      87.032,      0.000,
  624,   235625.8,    187.849,      87.044,      0.000,
  625,   235665.8,    187.837,      85.093,      0.000,
  626,   235705.8,    187.824,      85.578,      0.000,
  627,   235745.8,    187.823,      86.305,      0.000,
  628,   235785.8,    187.761,      85.093,      0.000,
  629,   235825.8,    187.735,      86.351,      0.000,
  630,   235865.8,    187.887,      85.826,      0.000,
  631,   235905.8,    187.873,      85.061,      0.000,
  632,   235945.8,    187.846,      87.387,      0.000,
  633,   235985.8,    187.757,      86.865,      0.000,
  634,   236025.8,    187.743,      85.635,      0.000,
  635,   236065.8,    187.743,      85.070,      0.000,
  636,   236105.8,    187.832,      86.513,      0.000,
  637,   236145.8,    187.844,      85.826,      0.000,
  638,   236185.8,    187.856,      86.402,      0.000,
  639,   236225.8,    187.793,      85.740,      0.000,
  640,   236265.8,    187.780,      86.491,      0.000,
  641,   236305.8,    187.819,      84.863,      0.000,
  642,   236345.8,    187.818,      86.468,      0.000,
  643,   236385.8,    187.880,      85.935,      0.000,
  644,   236425.8,    187.868,      86.142,      0.000,
  645,   236465.8,    187.756,      85.642,      0.000,
  646,   236505.8,    187.745,      87.277,      0.000,
  647,   236545.8,    187.746,      85.901,      0.000,
  648,   236585.8,    187.782,      86.290,      0.000,
  649,   236625.8,    187.755,      87.560,      0.000,
  650,   236665.8,    187.769,      86.302,      0.000,
  651,   236705.8,    187.731,      86.142,      0.000,
  652,   236745.8,    187.858,      86.142,      0.000,
  653,   236785.8,    187.797,      86.163,      0.000,
  654,   236825.8,    187.848,      86.374,      0.000,
  655,   236865.8,    187.850,      85.850,      0.000,
  656,   236905.8,    187.722,      86.538,      0.000,
  657,   236945.8,    187.760,      85.657,      0.000,
  658,   236985.8,    187.786,      85.325,      0.000,
  659,   237025.8,    187.773,      86.934,      0.000,
  660,   237065.8,    187.799,      87.968,      0.000,
  661,   237105.8,    187.849,      87.235,      0.000,
  662,   237145.8,    187.888,      87.940,      0.000,
  663,   237185.8,    187.786,      86.149,      0.000,
  664,   237225.8,    187.788,      85.838,      0.000,
  665,   237265.8,    187.802,      85.841,      0.000,
  666,   237305.8,    187.841,      86.563,      0.000,
  667,   237345.8,    187.818,      85.852,      0.000,
  668,   237385.8,    187.830,      87.067,      0.000,
  669,   237425.8,    187.818,      85.986,      0.000,
  670,   237465.8,    187.768,      85.956,      0.000,
  671,   237505.8,    187.794,      85.625,      0.000,
  672,   237545.8,    187.844,      86.141,      0.000,
  673,   237585.8,    187.908,      86.456,      0.000,
  674,   237625.8,    187.895,      86.236,      0.000,
  675,   237665.8,    187.908,      86.577,      0.000,
  676,   237705.8,    187.844,      85.837,      0.000,
  677,   237745.8,    187.855,      88.665,      0.000,
  678,   237785.8,    187.816,      86.848,      0.000,
  679,   237825.8,    187.803,      86.945,      0.000,
  680,   237865.8,    187.802,      86.743,      0.000,
  681,   237905.8,    187.840,      86.029,      0.000,
  682,   237945.8,    187.892,      86.233,      0.000,
  683,   237985.8,    187.790,      86.422,      0.000,
  684,   238025.8,    187.816,      85.536,      0.000,
  685,   238065.8,    187.804,      86.231,      0.000,
  686,   238105.8,    187.816,      86.702,      0.000,
  687,   238145.8,    187.841,      87.559,      0.000,
  688,   238185.8,    187.854,      86.460,      0.000,
  689,   238225.8,    187.868,      85.533,      0.000,
  690,   238265.8,    187.881,      86.564,      0.000,
  691,   238305.8,    187.830,      87.466,      0.000,
  692,   238345.8,    187.817,      86.022,      0.000,
  693,   238385.8,    187.830,      87.087,      0.000,
  694,   238425.8,    187.841,      86.015,      0.000,
  695,   238465.8,    187.879,      87.240,      0.000,
  696,   238505.8,    187.879,      86.024,      0.000,
  697,   238545.8,    187.917,      85.168,      0.000,
  698,   238585.8,    187.815,      87.617,      0.000,
  699,   238625.8,    187.827,      86.219,      0.000,
  700,   238665.8,    187.840,      87.468,      0.000,
  701,   238705.8,    187.802,      87.290,      0.000,
  702,   238745.8,    187.852,      85.351,      0.000,
  703,   238785.8,    187.841,      84.857,      0.000,
  704,   238825.8,    187.853,      86.970,      0.000,
  705,   238865.8,    187.814,      88.001,      0.000,
  706,   238905.8,    187.826,      86.745,      0.000,
  707,   238945.8,    187.787,      87.082,      0.000,
  708,   238985.8,    187.800,      85.183,      0.000,
  709,   239025.8,    187.826,      87.497,      0.000,
  710,   239065.8,    187.800,      85.380,      0.000,
  711,   239105.8,    187.810,      86.792,      0.000,
  712,   239145.8,    187.911,      87.882,      0.000,
  713,   239185.8,    187.898,      87.677,      0.000,
  714,   239225.8,    187.873,      87.162,      0.000,
  715,   239265.8,    187.885,      87.215,      0.000,
  716,   239305.8,    187.848,      87.597,      0.000,
  717,   239345.8,    187.848,      88.083,      0.000,
  718,   239385.8,    187.848,      87.932,      0.000,
  719,   239425.8,    187.822,      85.977,      0.000,
  720,   239465.8,    187.783,      85.655,      0.000,
  721,   239505.8,    187.871,      88.641,      0.000,
  722,   239545.8,    187.871,      87.028,      0.000,
  723,   239585.8,    187.794,      87.735,      0.000,
  724,   239625.8,    187.767,      87.014,      0.000,
  725,   239665.8,    187.804,      86.321,      0.000,
  726,   239705.8,    187.778,      86.010,      0.000,
  727,   239745.8,    187.868,      85.651,      0.000,
  728,   239785.8,    187.841,      87.642,      0.000,
  729,   239825.8,    187.916,      88.321,      0.000,
  730,   239865.8,    187.863,      87.400,      0.000,
  731,   239905.8,    187.863,      87.054,      0.000,
  732,   239945.8,    187.876,      87.536,      0.000,
  733,   239985.8,    187.851,      87.547,      0.000,
  734,   240025.8,    187.890,      87.190,      0.000,
  735,   240065.8,    187.889,      87.944,      0.000,
  736,   240105.8,    187.825,      88.422,      0.000,
  737,   240145.8,    187.800,      87.656,      0.000,
  738,   240185.8,    187.863,      87.147,      0.000,
  739,   240225.8,    187.863,      86.767,      0.000,
  740,   240265.8,    187.877,      86.625,      0.000,
  741,   240305.8,    187.839,      87.671,      0.000,
  742,   240345.8,    187.813,      87.712,      0.000,
  743,   240385.8,    187.825,      87.148,      0.000,
  744,   240425.8,    187.763,      84.710,      0.000,
  745,   240465.8,    187.802,      86.684,      0.000,
  746,   240505.8,    187.893,      87.712,      0.000,
  747,   240545.8,    187.906,      86.795,      0.000,
  748,   240585.8,    187.816,      88.030,      0.000,
  749,   240625.8,    187.815,      87.113,      0.000,
  750,   240665.8,    187.815,      87.312,      0.000,
  751,   240705.8,    187.842,      86.431,      0.000,
  752,   240745.8,    187.816,      86.609,      0.000,
  753,   240785.8,    187.905,      86.757,      0.000,
  754,   240825.8,    187.905,      87.630,      0.000,
  755,   240865.8,    187.918,      87.812,      0.000,
  756,   240905.8,    187.866,      86.752,      0.000,
  757,   240945.8,    187.866,      87.471,      0.000,
  758,   240985.8,    187.879,      88.056,      0.000,
  759,   241025.8,    187.892,      87.175,      0.000,
  760,   241065.8,    187.893,      86.103,      0.000,
  761,   241105.8,    187.892,      86.613,      0.000,
  762,   241145.8,    187.892,      87.136,      0.000,
  763,   241185.8,    187.793,      87.838,      0.000,
  764,   241225.8,    187.870,      87.301,      0.000,
  765,   241265.8,    187.856,      87.103,      0.000,
  766,   241305.8,    187.920,      86.557,      0.000,
  767,   241345.8,    187.921,      87.415,      0.000,
  768,   241385.8,    187.896,      87.053,      0.000,
  769,   241425.8,    187.757,      86.716,      0.000,
  770,   241465.8,    187.873,      84.971,      0.000,
  771,   241505.8,    187.835,      87.439,      0.000,
  772,   241545.8,    187.859,      89.603,      0.000,
  773,   241585.8,    187.859,      86.397,      0.000,
  774,   241625.8,    187.896,      86.951,      0.000,
  775,   241665.8,    187.874,      87.302,      0.000,
  776,   241705.8,    187.863,      86.840,      0.000,
  777,   241745.8,    187.877,      88.266,      0.000,
  778,   241785.8,    187.902,      87.731,      0.000,
  779,   241825.8,    187.914,      89.140,      0.000,
  780,   241865.8,    187.875,      89.150,      0.000,
  781,   241905.8,    187.899,      87.412,      0.000,
  782,   241945.8,    187.925,      88.469,      0.000,
  783,   241985.8,    187.837,      88.479,      0.000,
  784,   242025.8,    187.850,      87.945,      0.000,
  785,   242065.8,    187.823,      88.630,      0.000,
  786,   242105.8,    187.822,      87.383,      0.000,
