----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.721,     109.033,      0.000,
  547,   232545.8,    187.733,     110.285,      0.000,
  548,   232585.8,    187.706,     109.575,      0.000,
  549,   232625.8,    187.805,     111.517,      0.000,
  550,   232665.8,    187.778,     111.667,      0.000,
  551,   232705.8,    187.778,     110.942,      0.000,
  552,   232745.8,    187.753,     110.790,      0.000,
  553,   232785.8,    187.781,     111.343,      0.000,
  554,   232825.8,    187.806,     109.977,      0.000,
  555,   232865.8,    187.806,     110.678,      0.000,
  556,   232905.8,    187.818,     110.547,      0.000,
  557,   232945.8,    187.768,     110.536,      0.000,
  558,   232985.8,    187.743,     111.078,      0.000,
  559,   233025.8,    187.783,     112.312,      0.000,
  560,   233065.8,    187.722,     110.555,      0.000,
  561,   233105.8,    187.696,     110.566,      0.000,
  562,   233145.8,    187.747,     111.615,      0.000,
  563,   233185.8,    187.797,     112.100,      0.000,
  564,   233225.8,    187.734,     112.258,      0.000,
  565,   233265.8,    187.772,     110.822,      0.000,
  566,   233305.8,    187.835,     113.320,      0.000,
  567,   233345.8,    187.798,     111.575,      0.000,
  568,   233385.8,    187.774,     112.081,      0.000,
  569,   233425.8,    187.825,     112.268,      0.000,
  570,   233465.8,    187.752,     112.317,      0.000,
  571,   233505.8,    187.779,     112.727,      0.000,
  572,   233545.8,    187.692,     111.020,      0.000,
  573,   233585.8,    187.755,     112.044,      0.000,
  574,   233625.8,    187.741,     111.556,      0.000,
  575,   233665.8,    187.754,     112.932,      0.000,
  576,   233705.8,    187.743,     113.287,      0.000,
  577,   233745.8,    187.730,     112.416,      0.000,
  578,   233785.8,    187.794,     112.287,      0.000,
  579,   233825.8,    187.882,     112.768,      0.000,
  580,   233865.8,    187.781,     111.687,      0.000,
  581,   233905.8,    187.770,     113.115,      0.000,
  582,   233945.8,    187.794,     113.622,      0.000,
  583,   233985.8,    187.829,     113.322,      0.000,
  584,   234025.8,    187.780,     112.283,      0.000,
  585,   234065.8,    187.845,     114.911,      0.000,
  586,   234105.8,    187.782,     113.177,      0.000,
  587,   234145.8,    187.770,     113.215,      0.000,
  588,   234185.8,    187.759,     112.861,      0.000,
  589,   234225.8,    187.761,     113.258,      0.000,
  590,   234265.8,    187.824,     112.920,      0.000,
  591,   234305.8,    187.787,     112.591,      0.000,
  592,   234345.8,    187.787,     113.464,      0.000,
  593,   234385.8,    187.761,     113.273,      0.000,
  594,   234425.8,    187.784,     114.137,      0.000,
  595,   234465.8,    187.771,     113.259,      0.000,
  596,   234505.8,    187.770,     113.738,      0.000,
  597,   234545.8,    187.744,     113.051,      0.000,
  598,   234585.8,    187.820,     113.705,      0.000,
  599,   234625.8,    187.757,     114.612,      0.000,
  600,   234665.8,    187.821,     114.390,      0.000,
  601,   234705.8,    187.835,     113.000,      0.000,
  602,   234745.8,    187.796,     113.311,      0.000,
  603,   234785.8,    187.822,     114.202,      0.000,
  604,   234825.8,    187.758,     113.125,      0.000,
  605,   234865.8,    187.810,     114.012,      0.000,
  606,   234905.8,    187.787,     113.268,      0.000,
  607,   234945.8,    187.776,     116.123,      0.000,
  608,   234985.8,    187.800,     114.884,      0.000,
  609,   235025.8,    187.864,     113.994,      0.000,
  610,   235065.8,    187.775,     113.958,      0.000,
  611,   235105.8,    187.749,     113.928,      0.000,
  612,   235145.8,    187.736,     115.484,      0.000,
  613,   235185.8,    187.849,     115.660,      0.000,
  614,   235225.8,    187.837,     115.671,      0.000,
  615,   235265.8,    187.812,     115.296,      0.000,
  616,   235305.8,    187.790,     114.821,      0.000,
  617,   235345.8,    187.816,     114.823,      0.000,
  618,   235385.8,    187.805,     115.852,      0.000,
  619,   235425.8,    187.831,     115.902,      0.000,
  620,   235465.8,    187.756,     114.654,      0.000,
  621,   235505.8,    187.857,     116.245,      0.000,
  622,   235545.8,    187.794,     115.350,      0.000,
  623,   235585.8,    187.795,     116.062,      0.000,
  624,   235625.8,    187.757,     115.049,      0.000,
  625,   235665.8,    187.782,     113.258,      0.000,
  626,   235705.8,    187.832,     115.251,      0.000,
  627,   235745.8,    187.894,     116.449,      0.000,
  628,   235785.8,    187.793,     115.562,      0.000,
  629,   235825.8,    187.778,     113.976,      0.000,
  630,   235865.8,    187.753,     115.989,      0.000,
  631,   235905.8,    187.828,     116.659,      0.000,
  632,   235945.8,    187.789,     113.870,      0.000,
  633,   235985.8,    187.763,     114.773,      0.000,
  634,   236025.8,    187.750,     113.682,      0.000,
  635,   236065.8,    187.826,     115.629,      0.000,
  636,   236105.8,    187.776,     116.090,      0.000,
  637,   236145.8,    187.852,     115.430,      0.000,
  638,   236185.8,    187.812,     115.613,      0.000,
  639,   236225.8,    187.848,     115.595,      0.000,
  640,   236265.8,    187.845,     116.864,      0.000,
  641,   236305.8,    187.768,     114.713,      0.000,
  642,   236345.8,    187.818,     115.411,      0.000,
  643,   236385.8,    187.858,     116.493,      0.000,
  644,   236425.8,    187.845,     114.739,      0.000,
  645,   236465.8,    187.843,     117.211,      0.000,
  646,   236505.8,    187.879,     115.652,      0.000,
  647,   236545.8,    187.789,     115.274,      0.000,
  648,   236585.8,    187.751,     116.450,      0.000,
  649,   236625.8,    187.801,     116.645,      0.000,
  650,   236665.8,    187.763,     115.946,      0.000,
  651,   236705.8,    187.801,     117.193,      0.000,
  652,   236745.8,    187.851,     117.711,      0.000,
  653,   236785.8,    187.788,     118.081,      0.000,
  654,   236825.8,    187.813,     117.331,      0.000,
  655,   236865.8,    187.775,     116.099,      0.000,
  656,   236905.8,    187.850,     116.227,      0.000,
  657,   236945.8,    187.888,     117.642,      0.000,
  658,   236985.8,    187.888,     117.617,      0.000,
  659,   237025.8,    187.863,     118.654,      0.000,
  660,   237065.8,    187.760,     118.131,      0.000,
  661,   237105.8,    187.859,     117.257,      0.000,
  662,   237145.8,    187.823,     116.596,      0.000,
  663,   237185.8,    187.822,     116.590,      0.000,
  664,   237225.8,    187.808,     116.186,      0.000,
  665,   237265.8,    187.820,     115.648,      0.000,
  666,   237305.8,    187.820,     117.416,      0.000,
  667,   237345.8,    187.809,     117.776,      0.000,
  668,   237385.8,    187.808,     117.928,      0.000,
  669,   237425.8,    187.820,     117.792,      0.000,
  670,   237465.8,    187.834,     117.253,      0.000,
  671,   237505.8,    187.885,     118.318,      0.000,
  672,   237545.8,    187.845,     117.791,      0.000,
  673,   237585.8,    187.818,     116.158,      0.000,
  674,   237625.8,    187.779,     116.201,      0.000,
  675,   237665.8,    187.766,     116.875,      0.000,
  676,   237705.8,    187.766,     117.626,      0.000,
  677,   237745.8,    187.791,     118.157,      0.000,
  678,   237785.8,    187.881,     119.043,      0.000,
  679,   237825.8,    187.882,     119.934,      0.000,
  680,   237865.8,    187.843,     118.562,      0.000,
  681,   237905.8,    187.792,     116.079,      0.000,
  682,   237945.8,    187.841,     118.524,      0.000,
  683,   237985.8,    187.852,     117.800,      0.000,
  684,   238025.8,    187.828,     118.134,      0.000,
  685,   238065.8,    187.855,     118.656,      0.000,
  686,   238105.8,    187.868,     117.926,      0.000,
  687,   238145.8,    187.818,     117.929,      0.000,
  688,   238185.8,    187.831,     117.209,      0.000,
  689,   238225.8,    187.882,     118.285,      0.000,
  690,   238265.8,    187.844,     118.464,      0.000,
  691,   238305.8,    187.868,     120.005,      0.000,
  692,   238345.8,    187.843,     118.736,      0.000,
  693,   238385.8,    187.882,     118.834,      0.000,
  694,   238425.8,    187.756,     117.762,      0.000,
  695,   238465.8,    187.757,     116.892,      0.000,
  696,   238505.8,    187.757,     117.440,      0.000,
  697,   238545.8,    187.783,     116.723,      0.000,
  698,   238585.8,    187.884,     115.846,      0.000,
  699,   238625.8,    187.858,     118.155,      0.000,
  700,   238665.8,    187.897,     120.953,      0.000,
  701,   238705.8,    187.837,     120.460,      0.000,
  702,   238745.8,    187.812,     118.666,      0.000,
  703,   238785.8,    187.815,     118.105,      0.000,
  704,   238825.8,    187.816,     117.580,      0.000,
  705,   238865.8,    187.881,     118.275,      0.000,
  706,   238905.8,    187.855,     119.309,      0.000,
  707,   238945.8,    187.881,     118.747,      0.000,
  708,   238985.8,    187.793,     118.353,      0.000,
  709,   239025.8,    187.819,     118.689,      0.000,
  710,   239065.8,    187.920,     119.899,      0.000,
  711,   239105.8,    187.933,     118.962,      0.000,
  712,   239145.8,    187.808,     117.557,      0.000,
  713,   239185.8,    187.848,     118.609,      0.000,
  714,   239225.8,    187.785,     118.300,      0.000,
  715,   239265.8,    187.811,     117.610,      0.000,
  716,   239305.8,    187.912,     118.121,      0.000,
  717,   239345.8,    187.823,     118.816,      0.000,
  718,   239385.8,    187.911,     118.666,      0.000,
  719,   239425.8,    187.862,     117.956,      0.000,
  720,   239465.8,    187.852,     118.483,      0.000,
  721,   239505.8,    187.828,     118.280,      0.000,
  722,   239545.8,    187.816,     118.337,      0.000,
  723,   239585.8,    187.802,     120.265,      0.000,
  724,   239625.8,    187.914,     119.859,      0.000,
  725,   239665.8,    187.876,     119.531,      0.000,
  726,   239705.8,    187.864,     119.855,      0.000,
  727,   239745.8,    187.864,     120.192,      0.000,
  728,   239785.8,    187.802,     119.118,      0.000,
  729,   239825.8,    187.840,     118.083,      0.000,
  730,   239865.8,    187.839,     120.437,      0.000,
  731,   239905.8,    187.876,     120.450,      0.000,
  732,   239945.8,    187.938,     120.424,      0.000,
  733,   239985.8,    187.876,     120.102,      0.000,
  734,   240025.8,    187.851,     119.746,      0.000,
  735,   240065.8,    187.876,     118.875,      0.000,
  736,   240105.8,    187.849,     121.130,      0.000,
  737,   240145.8,    187.848,     120.077,      0.000,
  738,   240185.8,    187.810,     118.088,      0.000,
  739,   240225.8,    187.862,     120.846,      0.000,
  740,   240265.8,    187.861,     120.495,      0.000,
  741,   240305.8,    187.923,     120.671,      0.000,
  742,   240345.8,    187.910,     120.010,      0.000,
  743,   240385.8,    187.858,     120.183,      0.000,
  744,   240425.8,    187.832,     120.154,      0.000,
  745,   240465.8,    187.856,     120.520,      0.000,
  746,   240505.8,    187.893,     119.099,      0.000,
  747,   240545.8,    187.903,     120.020,      0.000,
  748,   240585.8,    187.827,     120.592,      0.000,
  749,   240625.8,    187.828,     120.403,      0.000,
  750,   240665.8,    187.904,     120.976,      0.000,
  751,   240705.8,    187.879,     120.961,      0.000,
  752,   240745.8,    187.892,     121.622,      0.000,
  753,   240785.8,    187.827,     121.784,      0.000,
  754,   240825.8,    187.891,     122.820,      0.000,
  755,   240865.8,    187.954,     120.358,      0.000,
  756,   240905.8,    187.802,     119.822,      0.000,
  757,   240945.8,    187.802,     120.173,      0.000,
  758,   240985.8,    187.864,     119.150,      0.000,
  759,   241025.8,    187.811,     119.510,      0.000,
  760,   241065.8,    187.858,     121.321,      0.000,
  761,   241105.8,    187.845,     120.118,      0.000,
  762,   241145.8,    187.859,     119.246,      0.000,
  763,   241185.8,    187.911,     121.735,      0.000,
  764,   241225.8,    187.899,     121.052,      0.000,
  765,   241265.8,    187.909,     119.406,      0.000,
  766,   241305.8,    187.845,     118.899,      0.000,
  767,   241345.8,    187.808,     120.104,      0.000,
  768,   241385.8,    187.782,     118.882,      0.000,
  769,   241425.8,    187.783,     118.505,      0.000,
  770,   241465.8,    187.833,     120.109,      0.000,
  771,   241505.8,    187.910,     121.466,      0.000,
  772,   241545.8,    187.874,     121.516,      0.000,
  773,   241585.8,    187.950,     122.229,      0.000,
  774,   241625.8,    187.888,     119.922,      0.000,
  775,   241665.8,    187.913,     119.893,      0.000,
  776,   241705.8,    187.876,     120.452,      0.000,
  777,   241745.8,    187.850,     119.383,      0.000,
  778,   241785.8,    187.887,     119.781,      0.000,
  779,   241825.8,    187.913,     120.164,      0.000,
  780,   241865.8,    187.889,     120.335,      0.000,
  781,   241905.8,    187.888,     121.357,      0.000,
  782,   241945.8,    187.963,     120.973,      0.000,
  783,   241985.8,    187.888,     121.909,      0.000,
  784,   242025.8,    187.901,     122.090,      0.000,
  785,   242065.8,    187.865,     120.635,      0.000,
  786,   242105.8,    187.905,     120.109,      0.000,
