----,
DateTime:,      2022/05/18, 23:21:36, 1652941295,
PIF:,             40.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   172.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2464,   309225.8,    188.298,     129.969,      0.000,
 2465,   309265.8,    188.246,     131.335,      0.000,
 2466,   309305.8,    188.194,     129.368,      0.000,
 2467,   309345.8,    188.204,     130.250,      0.000,
 2468,   309385.8,    188.204,     128.723,      0.000,
 2469,   309425.8,    188.192,     131.041,      0.000,
 2470,   309465.8,    188.292,     130.966,      0.000,
 2471,   309505.8,    188.241,     130.099,      0.000,
 2472,   309545.8,    188.202,     130.977,      0.000,
 2473,   309585.8,    188.253,     129.503,      0.000,
 2474,   309625.8,    188.215,     131.326,      0.000,
 2475,   309665.8,    188.265,     130.645,      0.000,
 2476,   309705.8,    188.242,     130.964,      0.000,
 2477,   309745.8,    188.230,     131.885,      0.000,
 2478,   309785.8,    188.218,     132.217,      0.000,
 2479,   309825.8,    188.217,     130.670,      0.000,
 2480,   309865.8,    188.229,     130.465,      0.000,
 2481,   309905.8,    188.202,     130.668,      0.000,
 2482,   309945.8,    188.202,     130.516,      0.000,
 2483,   309985.8,    188.292,     131.906,      0.000,
 2484,   310025.8,    188.243,     131.757,      0.000,
 2485,   310065.8,    188.181,     129.541,      0.000,
 2486,   310105.8,    188.257,     128.842,      0.000,
 2487,   310145.8,    188.220,     130.723,      0.000,
 2488,   310185.8,    188.219,     130.932,      0.000,
 2489,   310225.8,    188.257,     130.540,      0.000,
 2490,   310265.8,    188.246,     129.495,      0.000,
 2491,   310305.8,    188.271,     130.931,      0.000,
 2492,   310345.8,    188.182,     129.360,      0.000,
 2493,   310385.8,    188.194,     130.223,      0.000,
 2494,   310425.8,    188.171,     131.510,      0.000,
 2495,   310465.8,    188.212,     128.683,      0.000,
 2496,   310505.8,    188.227,     129.884,      0.000,
 2497,   310545.8,    188.266,     132.343,      0.000,
 2498,   310585.8,    188.292,     132.145,      0.000,
 2499,   310625.8,    188.269,     130.010,      0.000,
 2500,   310665.8,    188.320,     129.124,      0.000,
 2501,   310705.8,    188.233,     130.024,      0.000,
 2502,   310745.8,    188.144,     128.305,      0.000,
 2503,   310785.8,    188.169,     129.688,      0.000,
 2504,   310825.8,    188.183,     130.552,      0.000,
 2505,   310865.8,    188.209,     130.609,      0.000,
 2506,   310905.8,    188.349,     131.298,      0.000,
 2507,   310945.8,    188.237,     129.540,      0.000,
 2508,   310985.8,    188.251,     131.426,      0.000,
 2509,   311025.8,    188.201,     131.282,      0.000,
 2510,   311065.8,    188.126,     130.050,      0.000,
 2511,   311105.8,    188.190,     131.489,      0.000,
 2512,   311145.8,    188.191,     128.701,      0.000,
 2513,   311185.8,    188.216,     131.190,      0.000,
 2514,   311225.8,    188.216,     129.891,      0.000,
 2515,   311265.8,    188.266,     132.160,      0.000,
 2516,   311305.8,    188.215,     130.026,      0.000,
 2517,   311345.8,    188.329,     130.039,      0.000,
 2518,   311385.8,    188.241,     129.883,      0.000,
 2519,   311425.8,    188.242,     130.762,      0.000,
 2520,   311465.8,    188.267,     130.047,      0.000,
 2521,   311505.8,    188.268,     130.211,      0.000,
 2522,   311545.8,    188.181,     129.358,      0.000,
 2523,   311585.8,    188.256,     129.882,      0.000,
 2524,   311625.8,    188.267,     130.783,      0.000,
 2525,   311665.8,    188.192,     129.363,      0.000,
 2526,   311705.8,    188.192,     129.883,      0.000,
 2527,   311745.8,    188.243,     130.636,      0.000,
 2528,   311785.8,    188.305,     130.451,      0.000,
 2529,   311825.8,    188.256,     131.359,      0.000,
 2530,   311865.8,    188.230,     131.380,      0.000,
 2531,   311905.8,    188.230,     131.389,      0.000,
 2532,   311945.8,    188.217,     130.125,      0.000,
 2533,   311985.8,    188.266,     129.834,      0.000,
 2534,   312025.8,    188.227,     129.129,      0.000,
 2535,   312065.8,    188.327,     129.269,      0.000,
 2536,   312105.8,    188.225,     130.352,      0.000,
 2537,   312145.8,    188.225,     130.217,      0.000,
 2538,   312185.8,    188.200,     130.423,      0.000,
 2539,   312225.8,    188.238,     130.445,      0.000,
 2540,   312265.8,    188.212,     131.332,      0.000,
 2541,   312305.8,    188.236,     130.405,      0.000,
 2542,   312345.8,    188.287,     130.549,      0.000,
 2543,   312385.8,    188.262,     129.516,      0.000,
 2544,   312425.8,    188.223,     131.496,      0.000,
 2545,   312465.8,    188.249,     128.885,      0.000,
 2546,   312505.8,    188.221,     130.145,      0.000,
 2547,   312545.8,    188.220,     130.633,      0.000,
 2548,   312585.8,    188.269,     130.409,      0.000,
 2549,   312625.8,    188.217,     130.396,      0.000,
 2550,   312665.8,    188.266,     131.088,      0.000,
 2551,   312705.8,    188.227,     131.433,      0.000,
 2552,   312745.8,    188.202,     131.293,      0.000,
 2553,   312785.8,    188.253,     131.416,      0.000,
 2554,   312825.8,    188.214,     131.075,      0.000,
 2555,   312865.8,    188.163,     129.183,      0.000,
 2556,   312905.8,    188.213,     131.254,      0.000,
 2557,   312945.8,    188.226,     129.109,      0.000,
 2558,   312985.8,    188.199,     130.163,      0.000,
 2559,   313025.8,    188.224,     131.574,      0.000,
 2560,   313065.8,    188.274,     132.415,      0.000,
 2561,   313105.8,    188.198,     129.281,      0.000,
 2562,   313145.8,    188.196,     130.514,      0.000,
 2563,   313185.8,    188.297,     129.444,      0.000,
 2564,   313225.8,    188.296,     130.295,      0.000,
 2565,   313265.8,    188.219,     130.836,      0.000,
 2566,   313305.8,    188.306,     131.695,      0.000,
 2567,   313345.8,    188.241,     130.068,      0.000,
 2568,   313385.8,    188.266,     131.276,      0.000,
 2569,   313425.8,    188.239,     130.027,      0.000,
 2570,   313465.8,    188.151,     129.453,      0.000,
 2571,   313505.8,    188.240,     130.736,      0.000,
 2572,   313545.8,    188.152,     130.196,      0.000,
 2573,   313585.8,    188.267,     130.566,      0.000,
 2574,   313625.8,    188.266,     130.722,      0.000,
 2575,   313665.8,    188.228,     131.381,      0.000,
 2576,   313705.8,    188.202,     130.808,      0.000,
 2577,   313745.8,    188.201,     130.922,      0.000,
 2578,   313785.8,    188.302,     131.197,      0.000,
 2579,   313825.8,    188.225,     131.073,      0.000,
 2580,   313865.8,    188.264,     131.813,      0.000,
 2581,   313905.8,    188.315,     129.718,      0.000,
 2582,   313945.8,    188.213,     129.744,      0.000,
 2583,   313985.8,    188.174,     130.238,      0.000,
 2584,   314025.8,    188.277,     129.692,      0.000,
 2585,   314065.8,    188.276,     131.235,      0.000,
 2586,   314105.8,    188.251,     130.513,      0.000,
 2587,   314145.8,    188.313,     132.097,      0.000,
 2588,   314185.8,    188.225,     129.850,      0.000,
 2589,   314225.8,    188.238,     130.367,      0.000,
 2590,   314265.8,    188.239,     129.487,      0.000,
 2591,   314305.8,    188.226,     130.372,      0.000,
 2592,   314345.8,    188.275,     130.426,      0.000,
 2593,   314385.8,    188.287,     129.489,      0.000,
 2594,   314425.8,    188.212,     129.827,      0.000,
 2595,   314465.8,    188.212,     130.882,      0.000,
 2596,   314505.8,    188.225,     130.839,      0.000,
 2597,   314545.8,    188.150,     130.813,      0.000,
 2598,   314585.8,    188.228,     129.752,      0.000,
 2599,   314625.8,    188.265,     129.763,      0.000,
 2600,   314665.8,    188.138,     129.105,      0.000,
 2601,   314705.8,    188.163,     130.350,      0.000,
 2602,   314745.8,    188.149,     129.784,      0.000,
 2603,   314785.8,    188.237,     131.659,      0.000,
 2604,   314825.8,    188.249,     129.179,      0.000,
 2605,   314865.8,    188.238,     129.687,      0.000,
 2606,   314905.8,    188.277,     130.573,      0.000,
 2607,   314945.8,    188.201,     128.654,      0.000,
 2608,   314985.8,    188.202,     129.387,      0.000,
 2609,   315025.8,    188.203,     131.321,      0.000,
 2610,   315065.8,    188.191,     130.043,      0.000,
 2611,   315105.8,    188.292,     131.090,      0.000,
 2612,   315145.8,    188.304,     131.389,      0.000,
 2613,   315185.8,    188.277,     130.712,      0.000,
 2614,   315225.8,    188.265,     129.287,      0.000,
 2615,   315265.8,    188.176,     129.126,      0.000,
 2616,   315305.8,    188.216,     128.797,      0.000,
 2617,   315345.8,    188.242,     130.765,      0.000,
 2618,   315385.8,    188.294,     132.228,      0.000,
 2619,   315425.8,    188.347,     130.278,      0.000,
 2620,   315465.8,    188.245,     130.789,      0.000,
 2621,   315505.8,    188.270,     131.695,      0.000,
 2622,   315545.8,    188.233,     130.115,      0.000,
 2623,   315585.8,    188.183,     130.097,      0.000,
 2624,   315625.8,    188.272,     130.642,      0.000,
 2625,   315665.8,    188.297,     130.287,      0.000,
 2626,   315705.8,    188.286,     129.774,      0.000,
 2627,   315745.8,    188.173,     130.338,      0.000,
 2628,   315785.8,    188.263,     130.676,      0.000,
 2629,   315825.8,    188.252,     129.593,      0.000,
 2630,   315865.8,    188.290,     131.411,      0.000,
 2631,   315905.8,    188.278,     131.536,      0.000,
 2632,   315945.8,    188.228,     130.858,      0.000,
 2633,   315985.8,    188.241,     131.024,      0.000,
 2634,   316025.8,    188.204,     130.349,      0.000,
 2635,   316065.8,    188.217,     130.905,      0.000,
 2636,   316105.8,    188.231,     128.814,      0.000,
 2637,   316145.8,    188.192,     129.430,      0.000,
 2638,   316185.8,    188.256,     130.853,      0.000,
 2639,   316225.8,    188.270,     132.063,      0.000,
 2640,   316265.8,    188.232,     130.606,      0.000,
 2641,   316305.8,    188.295,     131.495,      0.000,
 2642,   316345.8,    188.260,     131.158,      0.000,
 2643,   316385.8,    188.171,     130.308,      0.000,
 2644,   316425.8,    188.210,     130.108,      0.000,
 2645,   316465.8,    188.260,     129.228,      0.000,
 2646,   316505.8,    188.247,     130.155,      0.000,
 2647,   316545.8,    188.286,     128.548,      0.000,
 2648,   316585.8,    188.299,     131.010,      0.000,
 2649,   316625.8,    188.235,     131.347,      0.000,
 2650,   316665.8,    188.259,     131.180,      0.000,
 2651,   316705.8,    188.222,     131.569,      0.000,
 2652,   316745.8,    188.249,     131.241,      0.000,
 2653,   316785.8,    188.301,     131.396,      0.000,
 2654,   316825.8,    188.212,     129.869,      0.000,
 2655,   316865.8,    188.251,     128.272,      0.000,
 2656,   316905.8,    188.275,     130.396,      0.000,
 2657,   316945.8,    188.261,     130.712,      0.000,
 2658,   316985.8,    188.235,     132.585,      0.000,
 2659,   317025.8,    188.272,     131.882,      0.000,
 2660,   317065.8,    188.260,     131.968,      0.000,
 2661,   317105.8,    188.274,     131.098,      0.000,
 2662,   317145.8,    188.198,     130.553,      0.000,
 2663,   317185.8,    188.248,     130.557,      0.000,
 2664,   317225.8,    188.222,     130.734,      0.000,
 2665,   317265.8,    188.325,     130.230,      0.000,
 2666,   317305.8,    188.275,     131.984,      0.000,
 2667,   317345.8,    188.276,     131.648,      0.000,
 2668,   317385.8,    188.301,     130.903,      0.000,
 2669,   317425.8,    188.300,     130.701,      0.000,
 2670,   317465.8,    188.212,     130.485,      0.000,
 2671,   317505.8,    188.265,     130.176,      0.000,
 2672,   317545.8,    188.216,     130.372,      0.000,
 2673,   317585.8,    188.280,     131.253,      0.000,
 2674,   317625.8,    188.230,     131.134,      0.000,
 2675,   317665.8,    188.342,     132.686,      0.000,
 2676,   317705.8,    188.278,     130.697,      0.000,
 2677,   317745.8,    188.189,     129.807,      0.000,
 2678,   317785.8,    188.265,     129.385,      0.000,
 2679,   317825.8,    188.189,     130.108,      0.000,
 2680,   317865.8,    188.240,     131.175,      0.000,
 2681,   317905.8,    188.304,     131.011,      0.000,
 2682,   317945.8,    188.277,     130.481,      0.000,
 2683,   317985.8,    188.240,     128.567,      0.000,
 2684,   318025.8,    188.165,     128.267,      0.000,
 2685,   318065.8,    188.267,     129.982,      0.000,
 2686,   318105.8,    188.203,     129.778,      0.000,
 2687,   318145.8,    188.266,     133.627,      0.000,
 2688,   318185.8,    188.215,     132.083,      0.000,
 2689,   318225.8,    188.203,     130.528,      0.000,
 2690,   318265.8,    188.228,     130.904,      0.000,
 2691,   318305.8,    188.228,     130.012,      0.000,
 2692,   318345.8,    188.239,     129.327,      0.000,
 2693,   318385.8,    188.276,     130.394,      0.000,
 2694,   318425.8,    188.301,     130.011,      0.000,
 2695,   318465.8,    188.262,     130.538,      0.000,
 2696,   318505.8,    188.364,     131.792,      0.000,
 2697,   318545.8,    188.237,     132.362,      0.000,
 2698,   318585.8,    188.339,     131.670,      0.000,
 2699,   318625.8,    188.250,     131.160,      0.000,
 2700,   318665.8,    188.236,     131.516,      0.000,
 2701,   318705.8,    188.235,     128.353,      0.000,
 2702,   318745.8,    188.222,     131.065,      0.000,
 2703,   318785.8,    188.248,     130.146,      0.000,
 2704,   318825.8,    188.299,     131.230,      0.000,
 2705,   318865.8,    188.248,     130.352,      0.000,
 2706,   318905.8,    188.184,     130.724,      0.000,
 2707,   318945.8,    188.210,     129.140,      0.000,
 2708,   318985.8,    188.172,     130.447,      0.000,
 2709,   319025.8,    188.236,     129.049,      0.000,
 2710,   319065.8,    188.299,     131.225,      0.000,
 2711,   319105.8,    188.323,     131.352,      0.000,
 2712,   319145.8,    188.335,     131.767,      0.000,
 2713,   319185.8,    188.232,     130.930,      0.000,
 2714,   319225.8,    188.232,     131.810,      0.000,
 2715,   319265.8,    188.260,     131.780,      0.000,
 2716,   319305.8,    188.261,     130.520,      0.000,
 2717,   319345.8,    188.288,     130.043,      0.000,
 2718,   319385.8,    188.352,     130.260,      0.000,
 2719,   319425.8,    188.238,     131.499,      0.000,
 2720,   319465.8,    188.289,     130.609,      0.000,
 2721,   319505.8,    188.200,     131.536,      0.000,
 2722,   319545.8,    188.239,     130.649,      0.000,
 2723,   319585.8,    188.226,     130.120,      0.000,
 2724,   319625.8,    188.239,     129.765,      0.000,
 2725,   319665.8,    188.174,     129.409,      0.000,
