----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.721,     125.527,      0.000,
  547,   232545.8,    187.731,     124.446,      0.000,
  548,   232585.8,    187.781,     124.224,      0.000,
  549,   232625.8,    187.806,     125.434,      0.000,
  550,   232665.8,    187.782,     126.866,      0.000,
  551,   232705.8,    187.832,     126.019,      0.000,
  552,   232745.8,    187.758,     124.930,      0.000,
  553,   232785.8,    187.783,     125.270,      0.000,
  554,   232825.8,    187.707,     123.944,      0.000,
  555,   232865.8,    187.744,     126.036,      0.000,
  556,   232905.8,    187.719,     124.797,      0.000,
  557,   232945.8,    187.681,     125.496,      0.000,
  558,   232985.8,    187.720,     126.542,      0.000,
  559,   233025.8,    187.860,     126.384,      0.000,
  560,   233065.8,    187.772,     125.526,      0.000,
  561,   233105.8,    187.797,     127.665,      0.000,
  562,   233145.8,    187.795,     126.043,      0.000,
  563,   233185.8,    187.756,     128.475,      0.000,
  564,   233225.8,    187.818,     126.683,      0.000,
  565,   233265.8,    187.817,     128.691,      0.000,
  566,   233305.8,    187.805,     127.406,      0.000,
  567,   233345.8,    187.702,     125.757,      0.000,
  568,   233385.8,    187.728,     126.318,      0.000,
  569,   233425.8,    187.714,     126.287,      0.000,
  570,   233465.8,    187.801,     126.981,      0.000,
  571,   233505.8,    187.789,     127.693,      0.000,
  572,   233545.8,    187.802,     127.481,      0.000,
  573,   233585.8,    187.854,     126.680,      0.000,
  574,   233625.8,    187.780,     127.381,      0.000,
  575,   233665.8,    187.806,     125.826,      0.000,
  576,   233705.8,    187.743,     126.164,      0.000,
  577,   233745.8,    187.741,     125.781,      0.000,
  578,   233785.8,    187.752,     128.035,      0.000,
  579,   233825.8,    187.787,     128.406,      0.000,
  580,   233865.8,    187.774,     126.999,      0.000,
  581,   233905.8,    187.762,     127.899,      0.000,
  582,   233945.8,    187.826,     127.063,      0.000,
  583,   233985.8,    187.801,     127.720,      0.000,
  584,   234025.8,    187.763,     127.939,      0.000,
  585,   234065.8,    187.777,     126.839,      0.000,
  586,   234105.8,    187.752,     126.819,      0.000,
  587,   234145.8,    187.841,     128.040,      0.000,
  588,   234185.8,    187.804,     126.863,      0.000,
  589,   234225.8,    187.830,     127.596,      0.000,
  590,   234265.8,    187.805,     127.018,      0.000,
  591,   234305.8,    187.730,     126.690,      0.000,
  592,   234345.8,    187.731,     127.938,      0.000,
  593,   234385.8,    187.758,     127.760,      0.000,
  594,   234425.8,    187.722,     127.462,      0.000,
  595,   234465.8,    187.811,     127.998,      0.000,
  596,   234505.8,    187.798,     130.129,      0.000,
  597,   234545.8,    187.811,     127.669,      0.000,
  598,   234585.8,    187.798,     128.008,      0.000,
  599,   234625.8,    187.773,     127.334,      0.000,
  600,   234665.8,    187.747,     127.084,      0.000,
  601,   234705.8,    187.784,     128.454,      0.000,
  602,   234745.8,    187.773,     128.236,      0.000,
  603,   234785.8,    187.800,     127.925,      0.000,
  604,   234825.8,    187.738,     129.557,      0.000,
  605,   234865.8,    187.803,     128.860,      0.000,
  606,   234905.8,    187.791,     126.764,      0.000,
  607,   234945.8,    187.843,     128.326,      0.000,
  608,   234985.8,    187.867,     128.491,      0.000,
  609,   235025.8,    187.830,     128.667,      0.000,
  610,   235065.8,    187.843,     129.625,      0.000,
  611,   235105.8,    187.794,     128.264,      0.000,
  612,   235145.8,    187.818,     128.803,      0.000,
  613,   235185.8,    187.829,     127.685,      0.000,
  614,   235225.8,    187.751,     128.875,      0.000,
  615,   235265.8,    187.761,     127.105,      0.000,
  616,   235305.8,    187.759,     128.882,      0.000,
  617,   235345.8,    187.773,     129.792,      0.000,
  618,   235385.8,    187.825,     130.195,      0.000,
  619,   235425.8,    187.827,     130.024,      0.000,
  620,   235465.8,    187.854,     128.641,      0.000,
  621,   235505.8,    187.815,     129.716,      0.000,
  622,   235545.8,    187.790,     128.155,      0.000,
  623,   235585.8,    187.828,     129.212,      0.000,
  624,   235625.8,    187.827,     129.359,      0.000,
  625,   235665.8,    187.788,     130.113,      0.000,
  626,   235705.8,    187.863,     131.405,      0.000,
  627,   235745.8,    187.851,     130.708,      0.000,
  628,   235785.8,    187.749,     128.582,      0.000,
  629,   235825.8,    187.799,     129.741,      0.000,
  630,   235865.8,    187.773,     129.242,      0.000,
  631,   235905.8,    187.875,     129.579,      0.000,
  632,   235945.8,    187.888,     130.432,      0.000,
  633,   235985.8,    187.824,     130.273,      0.000,
  634,   236025.8,    187.835,     128.839,      0.000,
  635,   236065.8,    187.822,     130.395,      0.000,
  636,   236105.8,    187.722,     130.524,      0.000,
  637,   236145.8,    187.748,     130.177,      0.000,
  638,   236185.8,    187.760,     129.832,      0.000,
  639,   236225.8,    187.785,     129.984,      0.000,
  640,   236265.8,    187.775,     130.055,      0.000,
  641,   236305.8,    187.791,     129.901,      0.000,
  642,   236345.8,    187.866,     129.893,      0.000,
  643,   236385.8,    187.842,     129.860,      0.000,
  644,   236425.8,    187.779,     129.970,      0.000,
  645,   236465.8,    187.765,     130.678,      0.000,
  646,   236505.8,    187.764,     129.422,      0.000,
  647,   236545.8,    187.827,     131.026,      0.000,
  648,   236585.8,    187.840,     130.702,      0.000,
  649,   236625.8,    187.865,     129.851,      0.000,
  650,   236665.8,    187.840,     130.515,      0.000,
  651,   236705.8,    187.865,     130.123,      0.000,
  652,   236745.8,    187.916,     132.259,      0.000,
  653,   236785.8,    187.778,     131.197,      0.000,
  654,   236825.8,    187.778,     130.682,      0.000,
  655,   236865.8,    187.804,     130.534,      0.000,
  656,   236905.8,    187.793,     130.899,      0.000,
  657,   236945.8,    187.768,     131.598,      0.000,
  658,   236985.8,    187.792,     131.083,      0.000,
  659,   237025.8,    187.791,     130.688,      0.000,
  660,   237065.8,    187.865,     130.860,      0.000,
  661,   237105.8,    187.790,     131.576,      0.000,
  662,   237145.8,    187.803,     131.879,      0.000,
  663,   237185.8,    187.777,     132.070,      0.000,
  664,   237225.8,    187.790,     131.414,      0.000,
  665,   237265.8,    187.840,     132.108,      0.000,
  666,   237305.8,    187.841,     130.853,      0.000,
  667,   237345.8,    187.816,     131.584,      0.000,
  668,   237385.8,    187.816,     131.789,      0.000,
  669,   237425.8,    187.715,     130.789,      0.000,
  670,   237465.8,    187.790,     132.045,      0.000,
  671,   237505.8,    187.814,     131.705,      0.000,
  672,   237545.8,    187.853,     131.151,      0.000,
  673,   237585.8,    187.890,     133.083,      0.000,
  674,   237625.8,    187.777,     132.891,      0.000,
  675,   237665.8,    187.778,     134.342,      0.000,
  676,   237705.8,    187.804,     133.084,      0.000,
  677,   237745.8,    187.842,     133.143,      0.000,
  678,   237785.8,    187.881,     131.218,      0.000,
  679,   237825.8,    187.806,     131.215,      0.000,
  680,   237865.8,    187.855,     133.098,      0.000,
  681,   237905.8,    187.893,     132.532,      0.000,
  682,   237945.8,    187.892,     132.359,      0.000,
  683,   237985.8,    187.829,     133.074,      0.000,
  684,   238025.8,    187.830,     132.722,      0.000,
  685,   238065.8,    187.831,     132.569,      0.000,
  686,   238105.8,    187.756,     131.506,      0.000,
  687,   238145.8,    187.832,     130.802,      0.000,
  688,   238185.8,    187.858,     130.776,      0.000,
  689,   238225.8,    187.820,     131.307,      0.000,
  690,   238265.8,    187.845,     132.880,      0.000,
  691,   238305.8,    187.870,     131.480,      0.000,
  692,   238345.8,    187.846,     134.125,      0.000,
  693,   238385.8,    187.860,     133.915,      0.000,
  694,   238425.8,    187.834,     131.970,      0.000,
  695,   238465.8,    187.798,     131.107,      0.000,
  696,   238505.8,    187.823,     132.522,      0.000,
  697,   238545.8,    187.808,     131.635,      0.000,
  698,   238585.8,    187.860,     132.692,      0.000,
  699,   238625.8,    187.861,     132.841,      0.000,
  700,   238665.8,    187.810,     133.939,      0.000,
  701,   238705.8,    187.899,     133.776,      0.000,
  702,   238745.8,    187.885,     133.064,      0.000,
  703,   238785.8,    187.835,     131.296,      0.000,
  704,   238825.8,    187.911,     134.127,      0.000,
  705,   238865.8,    187.848,     134.457,      0.000,
  706,   238905.8,    187.909,     131.773,      0.000,
  707,   238945.8,    187.872,     134.486,      0.000,
  708,   238985.8,    187.858,     133.598,      0.000,
  709,   239025.8,    187.871,     133.206,      0.000,
  710,   239065.8,    187.821,     132.697,      0.000,
  711,   239105.8,    187.822,     133.390,      0.000,
  712,   239145.8,    187.808,     132.335,      0.000,
  713,   239185.8,    187.858,     132.837,      0.000,
  714,   239225.8,    187.819,     132.515,      0.000,
  715,   239265.8,    187.819,     132.866,      0.000,
  716,   239305.8,    187.933,     134.095,      0.000,
  717,   239345.8,    187.844,     133.762,      0.000,
  718,   239385.8,    187.856,     133.782,      0.000,
  719,   239425.8,    187.869,     132.906,      0.000,
  720,   239465.8,    187.820,     132.925,      0.000,
  721,   239505.8,    187.882,     134.130,      0.000,
  722,   239545.8,    187.845,     134.133,      0.000,
  723,   239585.8,    187.830,     133.603,      0.000,
  724,   239625.8,    187.817,     133.591,      0.000,
  725,   239665.8,    187.841,     133.587,      0.000,
  726,   239705.8,    187.891,     133.015,      0.000,
  727,   239745.8,    187.828,     132.153,      0.000,
  728,   239785.8,    187.854,     131.584,      0.000,
  729,   239825.8,    187.854,     132.775,      0.000,
  730,   239865.8,    187.854,     135.260,      0.000,
  731,   239905.8,    187.892,     135.589,      0.000,
  732,   239945.8,    187.891,     133.651,      0.000,
  733,   239985.8,    187.878,     132.445,      0.000,
  734,   240025.8,    187.815,     133.293,      0.000,
  735,   240065.8,    187.802,     132.616,      0.000,
  736,   240105.8,    187.841,     134.715,      0.000,
  737,   240145.8,    187.830,     134.208,      0.000,
  738,   240185.8,    187.842,     134.560,      0.000,
  739,   240225.8,    187.829,     133.701,      0.000,
  740,   240265.8,    187.855,     133.259,      0.000,
  741,   240305.8,    187.866,     133.948,      0.000,
  742,   240345.8,    187.828,     134.617,      0.000,
  743,   240385.8,    187.878,     134.271,      0.000,
  744,   240425.8,    187.903,     133.914,      0.000,
  745,   240465.8,    187.902,     135.054,      0.000,
  746,   240505.8,    187.826,     133.288,      0.000,
  747,   240545.8,    187.876,     133.560,      0.000,
  748,   240585.8,    187.825,     133.783,      0.000,
  749,   240625.8,    187.850,     134.824,      0.000,
  750,   240665.8,    187.888,     133.575,      0.000,
  751,   240705.8,    187.825,     133.953,      0.000,
  752,   240745.8,    187.890,     134.672,      0.000,
  753,   240785.8,    187.867,     134.728,      0.000,
  754,   240825.8,    187.868,     134.735,      0.000,
  755,   240865.8,    187.931,     133.319,      0.000,
  756,   240905.8,    187.765,     132.431,      0.000,
  757,   240945.8,    187.879,     132.254,      0.000,
  758,   240985.8,    187.829,     134.202,      0.000,
  759,   241025.8,    187.904,     134.601,      0.000,
  760,   241065.8,    187.839,     135.479,      0.000,
  761,   241105.8,    187.915,     135.815,      0.000,
  762,   241145.8,    187.877,     133.873,      0.000,
  763,   241185.8,    187.877,     134.035,      0.000,
  764,   241225.8,    187.877,     134.449,      0.000,
  765,   241265.8,    187.876,     134.860,      0.000,
  766,   241305.8,    187.926,     134.378,      0.000,
  767,   241345.8,    187.875,     135.465,      0.000,
  768,   241385.8,    187.900,     134.550,      0.000,
  769,   241425.8,    187.814,     136.743,      0.000,
  770,   241465.8,    187.902,     135.684,      0.000,
  771,   241505.8,    187.813,     133.905,      0.000,
  772,   241545.8,    187.826,     135.358,      0.000,
  773,   241585.8,    187.851,     134.506,      0.000,
  774,   241625.8,    187.826,     135.243,      0.000,
  775,   241665.8,    187.850,     134.884,      0.000,
  776,   241705.8,    187.875,     135.453,      0.000,
  777,   241745.8,    187.849,     133.852,      0.000,
  778,   241785.8,    187.898,     135.295,      0.000,
  779,   241825.8,    187.923,     134.864,      0.000,
  780,   241865.8,    187.809,     135.219,      0.000,
  781,   241905.8,    187.860,     134.753,      0.000,
  782,   241945.8,    187.873,     134.270,      0.000,
  783,   241985.8,    187.939,     135.519,      0.000,
  784,   242025.8,    187.938,     135.386,      0.000,
  785,   242065.8,    187.914,     134.293,      0.000,
  786,   242105.8,    187.889,     134.118,      0.000,
