----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.658,     118.352,      0.000,
  547,   232545.8,    187.786,     119.097,      0.000,
  548,   232585.8,    187.811,     118.197,      0.000,
  549,   232625.8,    187.760,     119.780,      0.000,
  550,   232665.8,    187.850,     119.582,      0.000,
  551,   232705.8,    187.787,     119.001,      0.000,
  552,   232745.8,    187.786,     118.293,      0.000,
  553,   232785.8,    187.796,     120.591,      0.000,
  554,   232825.8,    187.784,     120.219,      0.000,
  555,   232865.8,    187.782,     118.436,      0.000,
  556,   232905.8,    187.757,     118.111,      0.000,
  557,   232945.8,    187.694,     118.280,      0.000,
  558,   232985.8,    187.758,     118.808,      0.000,
  559,   233025.8,    187.746,     119.504,      0.000,
  560,   233065.8,    187.759,     119.843,      0.000,
  561,   233105.8,    187.758,     117.554,      0.000,
  562,   233145.8,    187.769,     120.373,      0.000,
  563,   233185.8,    187.781,     119.843,      0.000,
  564,   233225.8,    187.768,     120.568,      0.000,
  565,   233265.8,    187.718,     119.533,      0.000,
  566,   233305.8,    187.733,     118.644,      0.000,
  567,   233345.8,    187.760,     120.377,      0.000,
  568,   233385.8,    187.735,     118.951,      0.000,
  569,   233425.8,    187.798,     118.392,      0.000,
  570,   233465.8,    187.812,     120.291,      0.000,
  571,   233505.8,    187.786,     117.604,      0.000,
  572,   233545.8,    187.784,     119.224,      0.000,
  573,   233585.8,    187.798,     120.467,      0.000,
  574,   233625.8,    187.811,     120.441,      0.000,
  575,   233665.8,    187.812,     120.447,      0.000,
  576,   233705.8,    187.726,     119.158,      0.000,
  577,   233745.8,    187.752,     118.789,      0.000,
  578,   233785.8,    187.791,     119.157,      0.000,
  579,   233825.8,    187.766,     120.693,      0.000,
  580,   233865.8,    187.829,     119.832,      0.000,
  581,   233905.8,    187.816,     120.533,      0.000,
  582,   233945.8,    187.755,     119.500,      0.000,
  583,   233985.8,    187.767,     118.410,      0.000,
  584,   234025.8,    187.831,     119.069,      0.000,
  585,   234065.8,    187.846,     119.637,      0.000,
  586,   234105.8,    187.794,     121.213,      0.000,
  587,   234145.8,    187.667,     120.099,      0.000,
  588,   234185.8,    187.791,     120.650,      0.000,
  589,   234225.8,    187.766,     119.610,      0.000,
  590,   234265.8,    187.791,     117.988,      0.000,
  591,   234305.8,    187.728,     120.291,      0.000,
  592,   234345.8,    187.855,     120.458,      0.000,
  593,   234385.8,    187.742,     118.923,      0.000,
  594,   234425.8,    187.753,     120.708,      0.000,
  595,   234465.8,    187.716,     120.859,      0.000,
  596,   234505.8,    187.766,     121.213,      0.000,
  597,   234545.8,    187.816,     120.888,      0.000,
  598,   234585.8,    187.765,     120.515,      0.000,
  599,   234625.8,    187.689,     119.656,      0.000,
  600,   234665.8,    187.804,     119.773,      0.000,
  601,   234705.8,    187.843,     121.720,      0.000,
  602,   234745.8,    187.831,     122.070,      0.000,
  603,   234785.8,    187.819,     121.701,      0.000,
  604,   234825.8,    187.793,     120.064,      0.000,
  605,   234865.8,    187.779,     120.067,      0.000,
  606,   234905.8,    187.803,     122.397,      0.000,
  607,   234945.8,    187.853,     121.356,      0.000,
  608,   234985.8,    187.776,     120.294,      0.000,
  609,   235025.8,    187.776,     119.796,      0.000,
  610,   235065.8,    187.827,     120.337,      0.000,
  611,   235105.8,    187.877,     121.408,      0.000,
  612,   235145.8,    187.867,     120.809,      0.000,
  613,   235185.8,    187.754,     121.381,      0.000,
  614,   235225.8,    187.790,     119.247,      0.000,
  615,   235265.8,    187.827,     121.704,      0.000,
  616,   235305.8,    187.751,     120.314,      0.000,
  617,   235345.8,    187.776,     120.324,      0.000,
  618,   235385.8,    187.814,     120.441,      0.000,
  619,   235425.8,    187.840,     119.898,      0.000,
  620,   235465.8,    187.764,     118.842,      0.000,
  621,   235505.8,    187.814,     121.847,      0.000,
  622,   235545.8,    187.800,     120.451,      0.000,
  623,   235585.8,    187.800,     122.252,      0.000,
  624,   235625.8,    187.789,     120.506,      0.000,
  625,   235665.8,    187.814,     121.061,      0.000,
  626,   235705.8,    187.727,     119.669,      0.000,
  627,   235745.8,    187.740,     121.441,      0.000,
  628,   235785.8,    187.830,     121.947,      0.000,
  629,   235825.8,    187.804,     120.376,      0.000,
  630,   235865.8,    187.829,     121.794,      0.000,
  631,   235905.8,    187.816,     121.104,      0.000,
  632,   235945.8,    187.754,     122.157,      0.000,
  633,   235985.8,    187.817,     121.244,      0.000,
  634,   236025.8,    187.818,     121.252,      0.000,
  635,   236065.8,    187.780,     120.055,      0.000,
  636,   236105.8,    187.807,     120.544,      0.000,
  637,   236145.8,    187.883,     121.803,      0.000,
  638,   236185.8,    187.819,     123.017,      0.000,
  639,   236225.8,    187.818,     121.861,      0.000,
  640,   236265.8,    187.843,     122.077,      0.000,
  641,   236305.8,    187.842,     121.183,      0.000,
  642,   236345.8,    187.841,     120.849,      0.000,
  643,   236385.8,    187.853,     120.275,      0.000,
  644,   236425.8,    187.840,     121.737,      0.000,
  645,   236465.8,    187.828,     122.619,      0.000,
  646,   236505.8,    187.828,     120.997,      0.000,
  647,   236545.8,    187.841,     121.191,      0.000,
  648,   236585.8,    187.867,     121.415,      0.000,
  649,   236625.8,    187.728,     120.366,      0.000,
  650,   236665.8,    187.791,     119.806,      0.000,
  651,   236705.8,    187.868,     120.381,      0.000,
  652,   236745.8,    187.867,     122.114,      0.000,
  653,   236785.8,    187.866,     120.881,      0.000,
  654,   236825.8,    187.803,     122.276,      0.000,
  655,   236865.8,    187.792,     121.115,      0.000,
  656,   236905.8,    187.830,     120.267,      0.000,
  657,   236945.8,    187.817,     120.635,      0.000,
  658,   236985.8,    187.804,     122.073,      0.000,
  659,   237025.8,    187.805,     122.269,      0.000,
  660,   237065.8,    187.881,     122.805,      0.000,
  661,   237105.8,    187.806,     121.388,      0.000,
  662,   237145.8,    187.754,     120.883,      0.000,
  663,   237185.8,    187.767,     120.874,      0.000,
  664,   237225.8,    187.830,     121.728,      0.000,
  665,   237265.8,    187.829,     121.386,      0.000,
  666,   237305.8,    187.740,     121.788,      0.000,
  667,   237345.8,    187.829,     121.059,      0.000,
  668,   237385.8,    187.779,     123.213,      0.000,
  669,   237425.8,    187.791,     123.063,      0.000,
  670,   237465.8,    187.868,     123.075,      0.000,
  671,   237505.8,    187.828,     122.497,      0.000,
  672,   237545.8,    187.815,     121.432,      0.000,
  673,   237585.8,    187.865,     121.612,      0.000,
  674,   237625.8,    187.791,     121.991,      0.000,
  675,   237665.8,    187.778,     120.207,      0.000,
  676,   237705.8,    187.765,     120.712,      0.000,
  677,   237745.8,    187.830,     122.644,      0.000,
  678,   237785.8,    187.830,     123.013,      0.000,
  679,   237825.8,    187.802,     123.663,      0.000,
  680,   237865.8,    187.902,     122.271,      0.000,
  681,   237905.8,    187.813,     122.266,      0.000,
  682,   237945.8,    187.853,     123.131,      0.000,
  683,   237985.8,    187.817,     122.585,      0.000,
  684,   238025.8,    187.816,     122.961,      0.000,
  685,   238065.8,    187.802,     122.277,      0.000,
  686,   238105.8,    187.814,     121.405,      0.000,
  687,   238145.8,    187.815,     122.336,      0.000,
  688,   238185.8,    187.854,     122.124,      0.000,
  689,   238225.8,    187.827,     123.715,      0.000,
  690,   238265.8,    187.839,     122.993,      0.000,
  691,   238305.8,    187.877,     122.447,      0.000,
  692,   238345.8,    187.914,     122.486,      0.000,
  693,   238385.8,    187.825,     123.209,      0.000,
  694,   238425.8,    187.761,     123.216,      0.000,
  695,   238465.8,    187.812,     122.310,      0.000,
  696,   238505.8,    187.813,     122.348,      0.000,
  697,   238545.8,    187.864,     123.707,      0.000,
  698,   238585.8,    187.851,     122.473,      0.000,
  699,   238625.8,    187.850,     122.822,      0.000,
  700,   238665.8,    187.863,     122.457,      0.000,
  701,   238705.8,    187.799,     123.315,      0.000,
  702,   238745.8,    187.837,     122.813,      0.000,
  703,   238785.8,    187.849,     123.473,      0.000,
  704,   238825.8,    187.887,     123.118,      0.000,
  705,   238865.8,    187.811,     122.480,      0.000,
  706,   238905.8,    187.761,     121.882,      0.000,
  707,   238945.8,    187.836,     122.760,      0.000,
  708,   238985.8,    187.836,     123.271,      0.000,
  709,   239025.8,    187.874,     123.210,      0.000,
  710,   239065.8,    187.799,     123.203,      0.000,
  711,   239105.8,    187.838,     122.327,      0.000,
  712,   239145.8,    187.788,     122.485,      0.000,
  713,   239185.8,    187.801,     122.698,      0.000,
  714,   239225.8,    187.789,     122.363,      0.000,
  715,   239265.8,    187.778,     122.908,      0.000,
  716,   239305.8,    187.802,     123.062,      0.000,
  717,   239345.8,    187.903,     124.179,      0.000,
  718,   239385.8,    187.839,     124.187,      0.000,
  719,   239425.8,    187.828,     122.557,      0.000,
  720,   239465.8,    187.855,     122.914,      0.000,
  721,   239505.8,    187.905,     122.738,      0.000,
  722,   239545.8,    187.866,     122.271,      0.000,
  723,   239585.8,    187.816,     120.650,      0.000,
  724,   239625.8,    187.791,     123.143,      0.000,
  725,   239665.8,    187.845,     123.629,      0.000,
  726,   239705.8,    187.870,     123.623,      0.000,
  727,   239745.8,    187.882,     122.146,      0.000,
  728,   239785.8,    187.844,     123.904,      0.000,
  729,   239825.8,    187.845,     122.651,      0.000,
  730,   239865.8,    187.896,     123.378,      0.000,
  731,   239905.8,    187.935,     122.527,      0.000,
  732,   239945.8,    187.873,     121.617,      0.000,
  733,   239985.8,    187.824,     120.744,      0.000,
  734,   240025.8,    187.837,     122.881,      0.000,
  735,   240065.8,    187.850,     123.747,      0.000,
  736,   240105.8,    187.861,     123.023,      0.000,
  737,   240145.8,    187.898,     123.400,      0.000,
  738,   240185.8,    187.847,     122.730,      0.000,
  739,   240225.8,    187.873,     121.505,      0.000,
  740,   240265.8,    187.900,     122.042,      0.000,
  741,   240305.8,    187.900,     123.449,      0.000,
  742,   240345.8,    187.888,     123.795,      0.000,
  743,   240385.8,    187.837,     123.344,      0.000,
  744,   240425.8,    187.837,     122.630,      0.000,
  745,   240465.8,    187.851,     122.300,      0.000,
  746,   240505.8,    187.837,     121.765,      0.000,
  747,   240545.8,    187.914,     123.201,      0.000,
  748,   240585.8,    187.863,     123.710,      0.000,
  749,   240625.8,    187.888,     124.249,      0.000,
  750,   240665.8,    187.863,     123.730,      0.000,
  751,   240705.8,    187.926,     123.774,      0.000,
  752,   240745.8,    187.849,     124.366,      0.000,
  753,   240785.8,    187.798,     124.192,      0.000,
  754,   240825.8,    187.911,     122.916,      0.000,
  755,   240865.8,    187.845,     121.657,      0.000,
  756,   240905.8,    187.857,     123.686,      0.000,
  757,   240945.8,    187.856,     122.965,      0.000,
  758,   240985.8,    187.868,     123.531,      0.000,
  759,   241025.8,    187.804,     124.232,      0.000,
  760,   241065.8,    187.917,     123.332,      0.000,
  761,   241105.8,    187.956,     124.579,      0.000,
  762,   241145.8,    187.855,     123.531,      0.000,
  763,   241185.8,    187.840,     123.647,      0.000,
  764,   241225.8,    187.890,     122.923,      0.000,
  765,   241265.8,    187.825,     123.806,      0.000,
  766,   241305.8,    187.850,     124.498,      0.000,
  767,   241345.8,    188.002,     123.949,      0.000,
  768,   241385.8,    187.900,     123.427,      0.000,
  769,   241425.8,    187.836,     122.321,      0.000,
  770,   241465.8,    187.835,     123.595,      0.000,
  771,   241505.8,    187.847,     121.632,      0.000,
  772,   241545.8,    187.782,     124.067,      0.000,
  773,   241585.8,    187.869,     124.575,      0.000,
  774,   241625.8,    187.806,     125.777,      0.000,
  775,   241665.8,    187.895,     124.707,      0.000,
  776,   241705.8,    187.881,     124.336,      0.000,
  777,   241745.8,    187.896,     124.423,      0.000,
  778,   241785.8,    187.909,     123.345,      0.000,
  779,   241825.8,    187.821,     123.894,      0.000,
  780,   241865.8,    187.907,     123.679,      0.000,
  781,   241905.8,    187.831,     124.513,      0.000,
  782,   241945.8,    187.920,     124.285,      0.000,
  783,   241985.8,    187.896,     124.475,      0.000,
  784,   242025.8,    187.907,     123.556,      0.000,
  785,   242065.8,    187.881,     124.073,      0.000,
  786,   242105.8,    187.832,     123.363,      0.000,
