----,
DateTime:,      2022/05/18, 15:20:56, 1652912456,
PIF:,             28.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   140.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1385,   266065.8,    188.010,      95.678,      0.000,
 1386,   266105.8,    188.048,      94.632,      0.000,
 1387,   266145.8,    188.011,      95.371,      0.000,
 1388,   266185.8,    188.050,      96.258,      0.000,
 1389,   266225.8,    188.114,      95.078,      0.000,
 1390,   266265.8,    188.052,      97.033,      0.000,
 1391,   266305.8,    188.066,      97.018,      0.000,
 1392,   266345.8,    187.991,      96.678,      0.000,
 1393,   266385.8,    187.991,      95.460,      0.000,
 1394,   266425.8,    188.055,      96.035,      0.000,
 1395,   266465.8,    188.066,      96.397,      0.000,
 1396,   266505.8,    188.078,      95.827,      0.000,
 1397,   266545.8,    188.077,      95.610,      0.000,
 1398,   266585.8,    188.002,      95.076,      0.000,
 1399,   266625.8,    188.002,      96.823,      0.000,
 1400,   266665.8,    188.040,      96.655,      0.000,
 1401,   266705.8,    188.015,      96.670,      0.000,
 1402,   266745.8,    188.117,      97.726,      0.000,
 1403,   266785.8,    188.104,      96.644,      0.000,
 1404,   266825.8,    188.041,      97.529,      0.000,
 1405,   266865.8,    188.069,      97.038,      0.000,
 1406,   266905.8,    188.056,      96.638,      0.000,
 1407,   266945.8,    188.055,      96.805,      0.000,
 1408,   266985.8,    188.016,      95.547,      0.000,
 1409,   267025.8,    188.118,      97.816,      0.000,
 1410,   267065.8,    188.017,      97.859,      0.000,
 1411,   267105.8,    188.030,      96.412,      0.000,
 1412,   267145.8,    188.044,      96.756,      0.000,
 1413,   267185.8,    187.993,      96.773,      0.000,
 1414,   267225.8,    188.093,      97.984,      0.000,
 1415,   267265.8,    188.105,      96.927,      0.000,
 1416,   267305.8,    188.028,      96.036,      0.000,
 1417,   267345.8,    188.116,      96.541,      0.000,
 1418,   267385.8,    187.976,      95.311,      0.000,
 1419,   267425.8,    187.964,      94.577,      0.000,
 1420,   267465.8,    188.026,      95.644,      0.000,
 1421,   267505.8,    188.024,      96.332,      0.000,
 1422,   267545.8,    188.023,      97.553,      0.000,
 1423,   267585.8,    188.023,      96.528,      0.000,
 1424,   267625.8,    187.984,      97.059,      0.000,
 1425,   267665.8,    188.073,      97.040,      0.000,
 1426,   267705.8,    188.022,      96.892,      0.000,
 1427,   267745.8,    187.983,      96.857,      0.000,
 1428,   267785.8,    187.994,      95.066,      0.000,
 1429,   267825.8,    188.031,      96.300,      0.000,
 1430,   267865.8,    188.005,      96.495,      0.000,
 1431,   267905.8,    188.003,      97.766,      0.000,
 1432,   267945.8,    187.926,      98.469,      0.000,
 1433,   267985.8,    188.051,      97.430,      0.000,
 1434,   268025.8,    188.112,      96.176,      0.000,
 1435,   268065.8,    188.062,      97.777,      0.000,
 1436,   268105.8,    188.086,      98.305,      0.000,
 1437,   268145.8,    188.098,      98.012,      0.000,
 1438,   268185.8,    188.047,      96.936,      0.000,
 1439,   268225.8,    188.085,      96.965,      0.000,
 1440,   268265.8,    188.060,      97.166,      0.000,
 1441,   268305.8,    188.073,      97.687,      0.000,
 1442,   268345.8,    188.010,      97.116,      0.000,
 1443,   268385.8,    188.034,      97.263,      0.000,
 1444,   268425.8,    188.059,      97.798,      0.000,
 1445,   268465.8,    188.008,      96.742,      0.000,
 1446,   268505.8,    188.059,      97.799,      0.000,
 1447,   268545.8,    187.996,      98.913,      0.000,
 1448,   268585.8,    187.983,      97.522,      0.000,
 1449,   268625.8,    188.072,      95.738,      0.000,
 1450,   268665.8,    188.073,      95.908,      0.000,
 1451,   268705.8,    187.972,      96.065,      0.000,
 1452,   268745.8,    188.049,      96.229,      0.000,
 1453,   268785.8,    188.012,      97.812,      0.000,
 1454,   268825.8,    188.090,      96.776,      0.000,
 1455,   268865.8,    188.079,      96.436,      0.000,
 1456,   268905.8,    188.093,      97.129,      0.000,
 1457,   268945.8,    188.082,      96.769,      0.000,
 1458,   268985.8,    188.033,      96.054,      0.000,
 1459,   269025.8,    188.046,      96.297,      0.000,
 1460,   269065.8,    188.072,      97.669,      0.000,
 1461,   269105.8,    188.072,      98.537,      0.000,
 1462,   269145.8,    188.085,      98.020,      0.000,
 1463,   269185.8,    188.008,      97.685,      0.000,
 1464,   269225.8,    188.084,      96.258,      0.000,
 1465,   269265.8,    188.073,      96.644,      0.000,
 1466,   269305.8,    188.049,      98.924,      0.000,
 1467,   269345.8,    188.024,      98.058,      0.000,
 1468,   269385.8,    188.000,      96.283,      0.000,
 1469,   269425.8,    188.026,      97.200,      0.000,
 1470,   269465.8,    188.027,      97.191,      0.000,
 1471,   269505.8,    188.041,      97.315,      0.000,
 1472,   269545.8,    188.079,      96.616,      0.000,
 1473,   269585.8,    188.054,      97.177,      0.000,
 1474,   269625.8,    188.030,      97.868,      0.000,
 1475,   269665.8,    188.067,      96.988,      0.000,
 1476,   269705.8,    188.005,      96.292,      0.000,
 1477,   269745.8,    188.094,      96.648,      0.000,
 1478,   269785.8,    188.094,      98.239,      0.000,
 1479,   269825.8,    188.107,      98.231,      0.000,
 1480,   269865.8,    188.156,      97.338,      0.000,
 1481,   269905.8,    188.079,      97.976,      0.000,
 1482,   269945.8,    188.130,      96.915,      0.000,
 1483,   269985.8,    188.119,      96.434,      0.000,
 1484,   270025.8,    188.055,      97.485,      0.000,
 1485,   270065.8,    188.016,      98.527,      0.000,
 1486,   270105.8,    188.015,      98.374,      0.000,
 1487,   270145.8,    188.029,      98.233,      0.000,
 1488,   270185.8,    188.119,      98.217,      0.000,
 1489,   270225.8,    187.993,      98.372,      0.000,
 1490,   270265.8,    188.093,      96.627,      0.000,
 1491,   270305.8,    188.117,      96.569,      0.000,
 1492,   270345.8,    188.079,      96.934,      0.000,
 1493,   270385.8,    188.002,      97.503,      0.000,
 1494,   270425.8,    188.038,      99.288,      0.000,
 1495,   270465.8,    188.076,      97.929,      0.000,
 1496,   270505.8,    188.062,      97.928,      0.000,
 1497,   270545.8,    188.126,      96.686,      0.000,
 1498,   270585.8,    188.088,      95.747,      0.000,
 1499,   270625.8,    188.026,      96.786,      0.000,
 1500,   270665.8,    188.091,      97.681,      0.000,
 1501,   270705.8,    188.028,      99.260,      0.000,
 1502,   270745.8,    188.067,      97.481,      0.000,
 1503,   270785.8,    188.031,      96.950,      0.000,
 1504,   270825.8,    188.083,      97.292,      0.000,
 1505,   270865.8,    188.058,      96.582,      0.000,
 1506,   270905.8,    188.070,      97.275,      0.000,
 1507,   270945.8,    188.020,      99.223,      0.000,
 1508,   270985.8,    188.093,      99.545,      0.000,
 1509,   271025.8,    188.105,      97.052,      0.000,
 1510,   271065.8,    188.053,      98.623,      0.000,
 1511,   271105.8,    188.118,      97.372,      0.000,
 1512,   271145.8,    188.016,      97.210,      0.000,
 1513,   271185.8,    188.093,      98.253,      0.000,
 1514,   271225.8,    188.066,      96.982,      0.000,
 1515,   271265.8,    188.053,      98.745,      0.000,
 1516,   271305.8,    188.065,      97.272,      0.000,
 1517,   271345.8,    188.089,      98.299,      0.000,
 1518,   271385.8,    188.090,      98.173,      0.000,
 1519,   271425.8,    188.142,      97.959,      0.000,
 1520,   271465.8,    188.079,      98.673,      0.000,
 1521,   271505.8,    188.093,      97.667,      0.000,
 1522,   271545.8,    188.067,      98.053,      0.000,
 1523,   271585.8,    188.042,      98.042,      0.000,
 1524,   271625.8,    188.030,      97.334,      0.000,
 1525,   271665.8,    188.105,      98.069,      0.000,
 1526,   271705.8,    188.156,      98.771,      0.000,
 1527,   271745.8,    188.117,      98.749,      0.000,
 1528,   271785.8,    188.104,      96.465,      0.000,
 1529,   271825.8,    188.067,      98.295,      0.000,
 1530,   271865.8,    188.043,      98.379,      0.000,
 1531,   271905.8,    187.982,      96.681,      0.000,
 1532,   271945.8,    188.097,      97.540,      0.000,
 1533,   271985.8,    188.058,      98.764,      0.000,
 1534,   272025.8,    188.096,      97.443,      0.000,
 1535,   272065.8,    188.058,      98.683,      0.000,
 1536,   272105.8,    188.097,      96.589,      0.000,
 1537,   272145.8,    188.060,      97.017,      0.000,
 1538,   272185.8,    188.023,      98.971,      0.000,
 1539,   272225.8,    187.999,     100.462,      0.000,
 1540,   272265.8,    188.038,      98.547,      0.000,
 1541,   272305.8,    188.025,      97.531,      0.000,
 1542,   272345.8,    188.126,      98.404,      0.000,
 1543,   272385.8,    188.086,      98.281,      0.000,
 1544,   272425.8,    188.085,      97.068,      0.000,
 1545,   272465.8,    188.072,      98.658,      0.000,
 1546,   272505.8,    188.049,      96.686,      0.000,
 1547,   272545.8,    188.036,      96.761,      0.000,
 1548,   272585.8,    188.050,      96.912,      0.000,
 1549,   272625.8,    188.065,      97.861,      0.000,
 1550,   272665.8,    188.115,      99.057,      0.000,
 1551,   272705.8,    188.038,      97.270,      0.000,
 1552,   272745.8,    188.050,      99.748,      0.000,
 1553,   272785.8,    188.088,      97.956,      0.000,
 1554,   272825.8,    188.051,      97.260,      0.000,
 1555,   272865.8,    188.114,      98.130,      0.000,
 1556,   272905.8,    188.101,      98.332,      0.000,
 1557,   272945.8,    187.988,      98.346,      0.000,
 1558,   272985.8,    187.999,      99.731,      0.000,
 1559,   273025.8,    188.137,      98.996,      0.000,
 1560,   273065.8,    188.097,      97.912,      0.000,
 1561,   273105.8,    188.058,      98.790,      0.000,
 1562,   273145.8,    188.069,      97.368,      0.000,
 1563,   273185.8,    188.095,      97.884,      0.000,
 1564,   273225.8,    188.084,      99.814,      0.000,
 1565,   273265.8,    188.085,      97.928,      0.000,
 1566,   273305.8,    188.046,      97.870,      0.000,
 1567,   273345.8,    188.046,      98.915,      0.000,
 1568,   273385.8,    188.119,      99.362,      0.000,
 1569,   273425.8,    188.117,      99.322,      0.000,
 1570,   273465.8,    188.103,      98.556,      0.000,
 1571,   273505.8,    188.025,      98.743,      0.000,
 1572,   273545.8,    188.063,      98.887,      0.000,
 1573,   273585.8,    188.116,      97.785,      0.000,
 1574,   273625.8,    188.117,      96.954,      0.000,
 1575,   273665.8,    188.142,      98.529,      0.000,
 1576,   273705.8,    188.040,      98.683,      0.000,
 1577,   273745.8,    188.153,      99.501,      0.000,
 1578,   273785.8,    188.126,      98.943,      0.000,
 1579,   273825.8,    188.061,      99.640,      0.000,
 1580,   273865.8,    188.135,      97.674,      0.000,
 1581,   273905.8,    188.073,      96.959,      0.000,
 1582,   273945.8,    187.985,      96.963,      0.000,
 1583,   273985.8,    188.037,      98.181,      0.000,
 1584,   274025.8,    188.127,      98.703,      0.000,
 1585,   274065.8,    188.137,      97.990,      0.000,
 1586,   274105.8,    188.110,      97.634,      0.000,
 1587,   274145.8,    188.148,      97.954,      0.000,
 1588,   274185.8,    188.097,      97.968,      0.000,
 1589,   274225.8,    188.173,      98.120,      0.000,
 1590,   274265.8,    188.059,      98.661,      0.000,
 1591,   274305.8,    188.097,      99.203,      0.000,
 1592,   274345.8,    188.073,      98.152,      0.000,
 1593,   274385.8,    188.111,      97.422,      0.000,
 1594,   274425.8,    188.047,      96.888,      0.000,
 1595,   274465.8,    188.021,      99.011,      0.000,
 1596,   274505.8,    188.071,      98.666,      0.000,
 1597,   274545.8,    188.108,      97.950,      0.000,
 1598,   274585.8,    188.109,      96.894,      0.000,
 1599,   274625.8,    188.072,      98.157,      0.000,
 1600,   274665.8,    188.035,      99.034,      0.000,
 1601,   274705.8,    188.034,      99.207,      0.000,
 1602,   274745.8,    188.110,      97.580,      0.000,
 1603,   274785.8,    188.185,     100.277,      0.000,
 1604,   274825.8,    188.095,      97.834,      0.000,
 1605,   274865.8,    188.044,      98.034,      0.000,
 1606,   274905.8,    188.070,      97.891,      0.000,
 1607,   274945.8,    188.108,      97.726,      0.000,
 1608,   274985.8,    188.034,      98.084,      0.000,
 1609,   275025.8,    188.137,     100.405,      0.000,
 1610,   275065.8,    188.087,      99.845,      0.000,
 1611,   275105.8,    188.075,     100.036,      0.000,
 1612,   275145.8,    188.051,      98.175,      0.000,
 1613,   275185.8,    188.087,      98.738,      0.000,
 1614,   275225.8,    188.087,      99.111,      0.000,
 1615,   275265.8,    188.022,      98.795,      0.000,
 1616,   275305.8,    188.111,      97.896,      0.000,
 1617,   275345.8,    188.098,      99.510,      0.000,
 1618,   275385.8,    188.086,      98.451,      0.000,
 1619,   275425.8,    188.126,      98.817,      0.000,
 1620,   275465.8,    188.102,      98.820,      0.000,
 1621,   275505.8,    188.028,      98.851,      0.000,
 1622,   275545.8,    188.078,      97.764,      0.000,
 1623,   275585.8,    188.028,      98.131,      0.000,
 1624,   275625.8,    188.114,      99.168,      0.000,
 1625,   275665.8,    188.102,      98.501,      0.000,
 1626,   275705.8,    188.079,     100.461,      0.000,
 1627,   275745.8,    188.091,      98.677,      0.000,
 1628,   275785.8,    188.016,     100.437,      0.000,
 1629,   275825.8,    188.028,      99.217,      0.000,
 1630,   275865.8,    188.067,      98.354,      0.000,
 1631,   275905.8,    188.067,      98.155,      0.000,
 1632,   275945.8,    188.054,      98.497,      0.000,
 1633,   275985.8,    188.091,      99.714,      0.000,
 1634,   276025.8,    188.169,      99.184,      0.000,
 1635,   276065.8,    188.158,     100.813,      0.000,
 1636,   276105.8,    188.070,     100.107,      0.000,
 1637,   276145.8,    188.134,     100.446,      0.000,
 1638,   276185.8,    188.007,      98.302,      0.000,
 1639,   276225.8,    188.083,      99.124,      0.000,
 1640,   276265.8,    188.083,      98.406,      0.000,
