----,
DateTime:,      2022/05/18, 21:36:45, 1652935004,
PIF:,             35.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   257.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1337,   264145.8,    188.008,     190.831,      0.000,
 1338,   264185.8,    187.994,     190.984,      0.000,
 1339,   264225.8,    188.082,     191.379,      0.000,
 1340,   264265.8,    188.042,     191.264,      0.000,
 1341,   264305.8,    188.056,     190.911,      0.000,
 1342,   264345.8,    188.005,     190.006,      0.000,
 1343,   264385.8,    188.070,     190.874,      0.000,
 1344,   264425.8,    188.044,     191.375,      0.000,
 1345,   264465.8,    188.057,     189.776,      0.000,
 1346,   264505.8,    188.044,     190.864,      0.000,
 1347,   264545.8,    188.043,     189.803,      0.000,
 1348,   264585.8,    188.042,     191.287,      0.000,
 1349,   264625.8,    188.030,     191.818,      0.000,
 1350,   264665.8,    188.056,     189.828,      0.000,
 1351,   264705.8,    187.993,     189.511,      0.000,
 1352,   264745.8,    188.031,     191.862,      0.000,
 1353,   264785.8,    188.107,     190.690,      0.000,
 1354,   264825.8,    188.043,     191.259,      0.000,
 1355,   264865.8,    188.043,     191.447,      0.000,
 1356,   264905.8,    188.030,     190.018,      0.000,
 1357,   264945.8,    187.992,     191.977,      0.000,
 1358,   264985.8,    188.043,     191.544,      0.000,
 1359,   265025.8,    188.093,     190.992,      0.000,
 1360,   265065.8,    188.042,     190.837,      0.000,
 1361,   265105.8,    187.979,     190.338,      0.000,
 1362,   265145.8,    187.981,     190.829,      0.000,
 1363,   265185.8,    188.056,     189.064,      0.000,
 1364,   265225.8,    188.069,     189.445,      0.000,
 1365,   265265.8,    188.046,     192.513,      0.000,
 1366,   265305.8,    188.047,     192.023,      0.000,
 1367,   265345.8,    188.021,     189.198,      0.000,
 1368,   265385.8,    187.982,     190.393,      0.000,
 1369,   265425.8,    188.058,     191.468,      0.000,
 1370,   265465.8,    188.071,     191.569,      0.000,
 1371,   265505.8,    188.033,     190.887,      0.000,
 1372,   265545.8,    188.047,     190.340,      0.000,
 1373,   265585.8,    188.035,     191.031,      0.000,
 1374,   265625.8,    187.971,     190.467,      0.000,
 1375,   265665.8,    188.047,     191.414,      0.000,
 1376,   265705.8,    188.111,     191.185,      0.000,
 1377,   265745.8,    188.086,     192.941,      0.000,
 1378,   265785.8,    188.061,     191.857,      0.000,
 1379,   265825.8,    188.023,     190.608,      0.000,
 1380,   265865.8,    188.013,     189.078,      0.000,
 1381,   265905.8,    188.013,     190.107,      0.000,
 1382,   265945.8,    188.038,     189.825,      0.000,
 1383,   265985.8,    188.025,     191.086,      0.000,
 1384,   266025.8,    188.038,     190.391,      0.000,
 1385,   266065.8,    188.102,     191.690,      0.000,
 1386,   266105.8,    188.037,     192.359,      0.000,
 1387,   266145.8,    188.038,     191.596,      0.000,
 1388,   266185.8,    188.010,     191.389,      0.000,
 1389,   266225.8,    188.046,     189.804,      0.000,
 1390,   266265.8,    187.956,     191.193,      0.000,
 1391,   266305.8,    188.044,     192.025,      0.000,
 1392,   266345.8,    188.045,     192.992,      0.000,
 1393,   266385.8,    188.082,     192.121,      0.000,
 1394,   266425.8,    188.055,     190.551,      0.000,
 1395,   266465.8,    188.092,     190.217,      0.000,
 1396,   266505.8,    188.027,     192.489,      0.000,
 1397,   266545.8,    188.026,     190.909,      0.000,
 1398,   266585.8,    187.976,     191.831,      0.000,
 1399,   266625.8,    187.989,     189.275,      0.000,
 1400,   266665.8,    187.975,     189.802,      0.000,
 1401,   266705.8,    188.013,     190.026,      0.000,
 1402,   266745.8,    188.048,     191.414,      0.000,
 1403,   266785.8,    188.046,     191.241,      0.000,
 1404,   266825.8,    188.020,     191.013,      0.000,
 1405,   266865.8,    188.081,     192.274,      0.000,
 1406,   266905.8,    188.005,     192.457,      0.000,
 1407,   266945.8,    188.018,     192.287,      0.000,
 1408,   266985.8,    188.018,     190.721,      0.000,
 1409,   267025.8,    188.005,     190.583,      0.000,
 1410,   267065.8,    187.992,     191.825,      0.000,
 1411,   267105.8,    188.055,     191.704,      0.000,
 1412,   267145.8,    188.090,     190.178,      0.000,
 1413,   267185.8,    188.052,     190.330,      0.000,
 1414,   267225.8,    188.039,     191.152,      0.000,
 1415,   267265.8,    188.077,     191.625,      0.000,
 1416,   267305.8,    188.075,     192.519,      0.000,
 1417,   267345.8,    188.063,     190.387,      0.000,
 1418,   267385.8,    187.988,     192.871,      0.000,
 1419,   267425.8,    188.040,     190.968,      0.000,
 1420,   267465.8,    188.001,     190.454,      0.000,
 1421,   267505.8,    188.065,     191.599,      0.000,
 1422,   267545.8,    188.052,     190.843,      0.000,
 1423,   267585.8,    188.001,     189.900,      0.000,
 1424,   267625.8,    188.052,     190.424,      0.000,
 1425,   267665.8,    188.001,     191.085,      0.000,
 1426,   267705.8,    188.066,     191.581,      0.000,
 1427,   267745.8,    188.067,     193.016,      0.000,
 1428,   267785.8,    188.056,     192.713,      0.000,
 1429,   267825.8,    187.971,     192.007,      0.000,
 1430,   267865.8,    188.048,     190.955,      0.000,
 1431,   267905.8,    188.060,     192.205,      0.000,
 1432,   267945.8,    188.035,     191.969,      0.000,
 1433,   267985.8,    188.098,     191.902,      0.000,
 1434,   268025.8,    188.062,     191.417,      0.000,
 1435,   268065.8,    188.062,     192.110,      0.000,
 1436,   268105.8,    188.125,     191.003,      0.000,
 1437,   268145.8,    188.051,     191.522,      0.000,
 1438,   268185.8,    188.053,     190.128,      0.000,
 1439,   268225.8,    188.028,     192.255,      0.000,
 1440,   268265.8,    188.042,     191.525,      0.000,
 1441,   268305.8,    188.142,     192.090,      0.000,
 1442,   268345.8,    188.081,     192.172,      0.000,
 1443,   268385.8,    188.082,     191.675,      0.000,
 1444,   268425.8,    188.107,     192.162,      0.000,
 1445,   268465.8,    188.018,     189.498,      0.000,
 1446,   268505.8,    188.106,     190.737,      0.000,
 1447,   268545.8,    187.978,     191.797,      0.000,
 1448,   268585.8,    188.017,     192.109,      0.000,
 1449,   268625.8,    188.156,     192.728,      0.000,
 1450,   268665.8,    188.118,     191.513,      0.000,
 1451,   268705.8,    188.065,     191.881,      0.000,
 1452,   268745.8,    188.029,     190.040,      0.000,
 1453,   268785.8,    188.054,     192.168,      0.000,
 1454,   268825.8,    188.080,     192.168,      0.000,
 1455,   268865.8,    188.068,     192.562,      0.000,
 1456,   268905.8,    188.020,     191.391,      0.000,
 1457,   268945.8,    188.008,     191.710,      0.000,
 1458,   268985.8,    188.022,     192.049,      0.000,
 1459,   269025.8,    188.033,     190.696,      0.000,
 1460,   269065.8,    188.056,     191.375,      0.000,
 1461,   269105.8,    188.069,     191.715,      0.000,
 1462,   269145.8,    188.106,     191.952,      0.000,
 1463,   269185.8,    188.080,     190.436,      0.000,
 1464,   269225.8,    188.029,     190.784,      0.000,
 1465,   269265.8,    188.093,     191.270,      0.000,
 1466,   269305.8,    188.079,     191.666,      0.000,
 1467,   269345.8,    188.105,     192.540,      0.000,
 1468,   269385.8,    188.067,     193.247,      0.000,
 1469,   269425.8,    188.104,     191.513,      0.000,
 1470,   269465.8,    188.115,     190.442,      0.000,
 1471,   269505.8,    188.115,     192.138,      0.000,
 1472,   269545.8,    188.065,     189.971,      0.000,
 1473,   269585.8,    188.053,     190.325,      0.000,
 1474,   269625.8,    188.027,     191.536,      0.000,
 1475,   269665.8,    188.015,     191.248,      0.000,
 1476,   269705.8,    188.079,     193.185,      0.000,
 1477,   269745.8,    188.092,     192.903,      0.000,
 1478,   269785.8,    188.116,     191.619,      0.000,
 1479,   269825.8,    188.077,     189.879,      0.000,
 1480,   269865.8,    188.026,     191.436,      0.000,
 1481,   269905.8,    188.025,     191.474,      0.000,
 1482,   269945.8,    188.037,     192.872,      0.000,
 1483,   269985.8,    188.099,     191.307,      0.000,
 1484,   270025.8,    188.011,     190.974,      0.000,
 1485,   270065.8,    188.088,     190.782,      0.000,
 1486,   270105.8,    188.025,     190.114,      0.000,
 1487,   270145.8,    188.052,     190.254,      0.000,
 1488,   270185.8,    188.038,     192.269,      0.000,
 1489,   270225.8,    188.051,     192.091,      0.000,
 1490,   270265.8,    188.050,     191.362,      0.000,
 1491,   270305.8,    188.037,     191.151,      0.000,
 1492,   270345.8,    188.012,     192.605,      0.000,
 1493,   270385.8,    188.037,     190.089,      0.000,
 1494,   270425.8,    188.062,     190.235,      0.000,
 1495,   270465.8,    188.049,     191.960,      0.000,
 1496,   270505.8,    188.061,     191.800,      0.000,
 1497,   270545.8,    188.046,     191.457,      0.000,
 1498,   270585.8,    188.058,     192.536,      0.000,
 1499,   270625.8,    188.084,     191.132,      0.000,
 1500,   270665.8,    188.111,     192.606,      0.000,
 1501,   270705.8,    188.125,     192.613,      0.000,
 1502,   270745.8,    188.125,     190.070,      0.000,
 1503,   270785.8,    188.086,     192.775,      0.000,
 1504,   270825.8,    188.010,     190.726,      0.000,
 1505,   270865.8,    188.047,     191.634,      0.000,
 1506,   270905.8,    188.099,     192.122,      0.000,
 1507,   270945.8,    188.036,     192.923,      0.000,
 1508,   270985.8,    188.124,     193.188,      0.000,
 1509,   271025.8,    188.086,     190.915,      0.000,
 1510,   271065.8,    188.073,     190.324,      0.000,
 1511,   271105.8,    188.062,     191.203,      0.000,
 1512,   271145.8,    187.998,     192.742,      0.000,
 1513,   271185.8,    188.062,     191.315,      0.000,
 1514,   271225.8,    188.077,     190.602,      0.000,
 1515,   271265.8,    188.051,     190.597,      0.000,
 1516,   271305.8,    188.091,     192.269,      0.000,
 1517,   271345.8,    188.015,     190.701,      0.000,
 1518,   271385.8,    188.005,     191.192,      0.000,
 1519,   271425.8,    188.017,     190.322,      0.000,
 1520,   271465.8,    188.004,     193.326,      0.000,
 1521,   271505.8,    188.143,     193.312,      0.000,
 1522,   271545.8,    188.142,     192.619,      0.000,
 1523,   271585.8,    188.169,     191.360,      0.000,
 1524,   271625.8,    188.080,     191.029,      0.000,
 1525,   271665.8,    188.031,     190.145,      0.000,
 1526,   271705.8,    188.069,     192.961,      0.000,
 1527,   271745.8,    188.094,     191.362,      0.000,
 1528,   271785.8,    188.157,     193.519,      0.000,
 1529,   271825.8,    188.131,     192.040,      0.000,
 1530,   271865.8,    188.043,     191.454,      0.000,
 1531,   271905.8,    188.121,     191.487,      0.000,
 1532,   271945.8,    188.096,     191.084,      0.000,
 1533,   271985.8,    188.071,     191.955,      0.000,
 1534,   272025.8,    187.983,     191.613,      0.000,
 1535,   272065.8,    188.034,     191.992,      0.000,
 1536,   272105.8,    188.110,     191.768,      0.000,
 1537,   272145.8,    188.099,     190.900,      0.000,
 1538,   272185.8,    188.084,     191.096,      0.000,
 1539,   272225.8,    188.133,     191.044,      0.000,
 1540,   272265.8,    188.106,     191.754,      0.000,
 1541,   272305.8,    188.029,     191.084,      0.000,
 1542,   272345.8,    188.068,     191.839,      0.000,
 1543,   272385.8,    188.020,     191.852,      0.000,
 1544,   272425.8,    188.110,     191.036,      0.000,
 1545,   272465.8,    188.086,     191.058,      0.000,
 1546,   272505.8,    188.135,     191.531,      0.000,
 1547,   272545.8,    188.133,     192.915,      0.000,
 1548,   272585.8,    188.081,     191.994,      0.000,
 1549,   272625.8,    188.055,     192.262,      0.000,
 1550,   272665.8,    188.030,     192.098,      0.000,
 1551,   272705.8,    188.094,     192.102,      0.000,
 1552,   272745.8,    188.017,     191.291,      0.000,
 1553,   272785.8,    188.042,     192.169,      0.000,
 1554,   272825.8,    188.092,     191.081,      0.000,
 1555,   272865.8,    188.143,     191.944,      0.000,
 1556,   272905.8,    188.103,     193.548,      0.000,
 1557,   272945.8,    188.127,     192.652,      0.000,
 1558,   272985.8,    188.138,     191.460,      0.000,
 1559,   273025.8,    188.101,     191.674,      0.000,
 1560,   273065.8,    188.040,     189.924,      0.000,
 1561,   273105.8,    188.004,     191.359,      0.000,
 1562,   273145.8,    188.080,     192.723,      0.000,
 1563,   273185.8,    188.079,     192.181,      0.000,
 1564,   273225.8,    188.092,     192.217,      0.000,
 1565,   273265.8,    188.115,     192.297,      0.000,
 1566,   273305.8,    188.114,     192.288,      0.000,
 1567,   273345.8,    188.050,     192.399,      0.000,
 1568,   273385.8,    188.089,     191.399,      0.000,
 1569,   273425.8,    188.078,     191.551,      0.000,
 1570,   273465.8,    188.116,     192.141,      0.000,
 1571,   273505.8,    188.041,     191.548,      0.000,
 1572,   273545.8,    188.129,     192.066,      0.000,
 1573,   273585.8,    188.117,     192.420,      0.000,
 1574,   273625.8,    188.167,     192.792,      0.000,
 1575,   273665.8,    188.065,     192.067,      0.000,
 1576,   273705.8,    188.141,     191.500,      0.000,
 1577,   273745.8,    188.077,     191.887,      0.000,
 1578,   273785.8,    188.117,     191.034,      0.000,
 1579,   273825.8,    188.042,     190.540,      0.000,
 1580,   273865.8,    188.092,     191.882,      0.000,
 1581,   273905.8,    188.117,     193.488,      0.000,
 1582,   273945.8,    188.077,     192.566,      0.000,
 1583,   273985.8,    188.150,     193.806,      0.000,
 1584,   274025.8,    188.138,     194.256,      0.000,
 1585,   274065.8,    188.088,     192.348,      0.000,
 1586,   274105.8,    188.077,     192.322,      0.000,
 1587,   274145.8,    188.116,     190.968,      0.000,
 1588,   274185.8,    188.067,     191.674,      0.000,
 1589,   274225.8,    188.130,     190.641,      0.000,
 1590,   274265.8,    188.067,     191.132,      0.000,
