----,
DateTime:,      2022/05/19, 05:28:06, 1652963285,
PIF:,             49.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   122.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1350,   264665.8,    187.994,     102.697,      0.000,
 1351,   264705.8,    188.082,     103.045,      0.000,
 1352,   264745.8,    188.032,     102.685,      0.000,
 1353,   264785.8,    188.044,     101.412,      0.000,
 1354,   264825.8,    188.006,     103.001,      0.000,
 1355,   264865.8,    188.005,     102.785,      0.000,
 1356,   264905.8,    187.940,     102.935,      0.000,
 1357,   264945.8,    188.002,     102.185,      0.000,
 1358,   264985.8,    188.116,     104.148,      0.000,
 1359,   265025.8,    188.040,     103.665,      0.000,
 1360,   265065.8,    188.002,     103.452,      0.000,
 1361,   265105.8,    187.913,     101.865,      0.000,
 1362,   265145.8,    188.013,     102.570,      0.000,
 1363,   265185.8,    188.052,     102.017,      0.000,
 1364,   265225.8,    188.115,     103.970,      0.000,
 1365,   265265.8,    188.079,     103.134,      0.000,
 1366,   265305.8,    188.052,     103.286,      0.000,
 1367,   265345.8,    188.027,     103.448,      0.000,
 1368,   265385.8,    188.015,     103.803,      0.000,
 1369,   265425.8,    188.078,     103.636,      0.000,
 1370,   265465.8,    188.054,     103.818,      0.000,
 1371,   265505.8,    188.003,     103.482,      0.000,
 1372,   265545.8,    188.004,     104.419,      0.000,
 1373,   265585.8,    187.992,     104.938,      0.000,
 1374,   265625.8,    188.091,     104.402,      0.000,
 1375,   265665.8,    188.067,     103.021,      0.000,
 1376,   265705.8,    187.991,     103.905,      0.000,
 1377,   265745.8,    188.029,     102.880,      0.000,
 1378,   265785.8,    188.017,     103.010,      0.000,
 1379,   265825.8,    188.043,     102.985,      0.000,
 1380,   265865.8,    188.079,     104.435,      0.000,
 1381,   265905.8,    188.079,     104.125,      0.000,
 1382,   265945.8,    187.965,     103.448,      0.000,
 1383,   265985.8,    188.042,     103.525,      0.000,
 1384,   266025.8,    188.054,     103.342,      0.000,
 1385,   266065.8,    188.043,     104.437,      0.000,
 1386,   266105.8,    188.032,     104.293,      0.000,
 1387,   266145.8,    188.056,     103.779,      0.000,
 1388,   266185.8,    188.070,     102.004,      0.000,
 1389,   266225.8,    188.094,     103.100,      0.000,
 1390,   266265.8,    188.054,     104.709,      0.000,
 1391,   266305.8,    188.066,     103.663,      0.000,
 1392,   266345.8,    188.042,     103.676,      0.000,
 1393,   266385.8,    188.055,     103.119,      0.000,
 1394,   266425.8,    188.105,     103.843,      0.000,
 1395,   266465.8,    188.056,     103.519,      0.000,
 1396,   266505.8,    188.070,     103.522,      0.000,
 1397,   266545.8,    188.083,     104.058,      0.000,
 1398,   266585.8,    188.069,     102.626,      0.000,
 1399,   266625.8,    188.069,     102.036,      0.000,
 1400,   266665.8,    188.057,     104.342,      0.000,
 1401,   266705.8,    188.007,     105.538,      0.000,
 1402,   266745.8,    188.094,     103.020,      0.000,
 1403,   266785.8,    188.031,     102.830,      0.000,
 1404,   266825.8,    188.005,     104.019,      0.000,
 1405,   266865.8,    188.080,     103.314,      0.000,
 1406,   266905.8,    188.080,     103.658,      0.000,
 1407,   266945.8,    188.067,     102.963,      0.000,
 1408,   266985.8,    188.078,     103.656,      0.000,
 1409,   267025.8,    188.026,     102.237,      0.000,
 1410,   267065.8,    188.089,     104.000,      0.000,
 1411,   267105.8,    188.025,     103.080,      0.000,
 1412,   267145.8,    188.024,     104.438,      0.000,
 1413,   267185.8,    188.037,     103.322,      0.000,
 1414,   267225.8,    187.962,     102.422,      0.000,
 1415,   267265.8,    188.025,     102.771,      0.000,
 1416,   267305.8,    188.102,     103.653,      0.000,
 1417,   267345.8,    188.077,     103.487,      0.000,
 1418,   267385.8,    187.978,     103.150,      0.000,
 1419,   267425.8,    188.054,     104.729,      0.000,
 1420,   267465.8,    188.005,     103.863,      0.000,
 1421,   267505.8,    188.042,     104.177,      0.000,
 1422,   267545.8,    188.067,     103.308,      0.000,
 1423,   267585.8,    188.054,     102.478,      0.000,
 1424,   267625.8,    188.004,     103.537,      0.000,
 1425,   267665.8,    188.003,     101.594,      0.000,
 1426,   267705.8,    188.015,     104.960,      0.000,
 1427,   267745.8,    188.130,     103.031,      0.000,
 1428,   267785.8,    188.143,     101.467,      0.000,
 1429,   267825.8,    188.106,     102.771,      0.000,
 1430,   267865.8,    188.069,     104.808,      0.000,
 1431,   267905.8,    188.082,     104.955,      0.000,
 1432,   267945.8,    188.043,     103.010,      0.000,
 1433,   267985.8,    188.030,     104.090,      0.000,
 1434,   268025.8,    187.979,     103.217,      0.000,
 1435,   268065.8,    187.991,     102.694,      0.000,
 1436,   268105.8,    188.041,     102.865,      0.000,
 1437,   268145.8,    188.103,     103.030,      0.000,
 1438,   268185.8,    188.091,     104.631,      0.000,
 1439,   268225.8,    188.103,     104.485,      0.000,
 1440,   268265.8,    188.051,     103.262,      0.000,
 1441,   268305.8,    187.988,     103.160,      0.000,
 1442,   268345.8,    188.015,     104.252,      0.000,
 1443,   268385.8,    188.102,     103.923,      0.000,
 1444,   268425.8,    188.026,     103.735,      0.000,
 1445,   268465.8,    187.998,     103.007,      0.000,
 1446,   268505.8,    188.036,     102.842,      0.000,
 1447,   268545.8,    188.011,     103.912,      0.000,
 1448,   268585.8,    188.075,     103.549,      0.000,
 1449,   268625.8,    188.076,     104.251,      0.000,
 1450,   268665.8,    188.088,     102.993,      0.000,
 1451,   268705.8,    188.089,     103.696,      0.000,
 1452,   268745.8,    188.090,     102.659,      0.000,
 1453,   268785.8,    188.053,     104.449,      0.000,
 1454,   268825.8,    187.976,     104.483,      0.000,
 1455,   268865.8,    188.038,     104.152,      0.000,
 1456,   268905.8,    188.061,     102.557,      0.000,
 1457,   268945.8,    188.085,     103.086,      0.000,
 1458,   268985.8,    188.071,     102.171,      0.000,
 1459,   269025.8,    187.982,     103.565,      0.000,
 1460,   269065.8,    188.021,     104.062,      0.000,
 1461,   269105.8,    188.110,     103.865,      0.000,
 1462,   269145.8,    188.085,     104.222,      0.000,
 1463,   269185.8,    188.060,     104.654,      0.000,
 1464,   269225.8,    188.148,     104.803,      0.000,
 1465,   269265.8,    188.059,     102.858,      0.000,
 1466,   269305.8,    188.033,     103.069,      0.000,
 1467,   269345.8,    188.022,     103.916,      0.000,
 1468,   269385.8,    188.009,     103.742,      0.000,
 1469,   269425.8,    188.071,     104.731,      0.000,
 1470,   269465.8,    188.110,     104.400,      0.000,
 1471,   269505.8,    188.097,     103.165,      0.000,
 1472,   269545.8,    188.061,     102.446,      0.000,
 1473,   269585.8,    188.023,     103.663,      0.000,
 1474,   269625.8,    188.098,     103.114,      0.000,
 1475,   269665.8,    188.150,     105.280,      0.000,
 1476,   269705.8,    188.087,     103.331,      0.000,
 1477,   269745.8,    188.036,     103.489,      0.000,
 1478,   269785.8,    188.036,     103.778,      0.000,
 1479,   269825.8,    188.036,     103.831,      0.000,
 1480,   269865.8,    188.073,     103.105,      0.000,
 1481,   269905.8,    188.035,     102.948,      0.000,
 1482,   269945.8,    188.087,     103.475,      0.000,
 1483,   269985.8,    188.089,     103.680,      0.000,
 1484,   270025.8,    188.115,     102.959,      0.000,
 1485,   270065.8,    188.053,     102.949,      0.000,
 1486,   270105.8,    188.154,     104.360,      0.000,
 1487,   270145.8,    188.090,     104.162,      0.000,
 1488,   270185.8,    188.065,     104.870,      0.000,
 1489,   270225.8,    188.040,     105.261,      0.000,
 1490,   270265.8,    188.052,     103.655,      0.000,
 1491,   270305.8,    188.026,     104.544,      0.000,
 1492,   270345.8,    188.025,     104.012,      0.000,
 1493,   270385.8,    188.049,     105.056,      0.000,
 1494,   270425.8,    188.062,     102.564,      0.000,
 1495,   270465.8,    187.987,     102.333,      0.000,
 1496,   270505.8,    188.051,     103.951,      0.000,
 1497,   270545.8,    188.127,     103.433,      0.000,
 1498,   270585.8,    188.052,     104.531,      0.000,
 1499,   270625.8,    188.001,     103.313,      0.000,
 1500,   270665.8,    188.064,     104.038,      0.000,
 1501,   270705.8,    188.000,     104.525,      0.000,
 1502,   270745.8,    188.050,     102.371,      0.000,
 1503,   270785.8,    188.038,     104.775,      0.000,
 1504,   270825.8,    188.065,     103.576,      0.000,
 1505,   270865.8,    188.079,     104.256,      0.000,
 1506,   270905.8,    188.092,     103.352,      0.000,
 1507,   270945.8,    188.078,     103.535,      0.000,
 1508,   270985.8,    188.076,     104.030,      0.000,
 1509,   271025.8,    188.052,     103.202,      0.000,
 1510,   271065.8,    188.153,     104.780,      0.000,
 1511,   271105.8,    188.065,     103.396,      0.000,
 1512,   271145.8,    188.026,     105.511,      0.000,
 1513,   271185.8,    188.076,     104.129,      0.000,
 1514,   271225.8,    188.076,     104.470,      0.000,
 1515,   271265.8,    188.077,     103.433,      0.000,
 1516,   271305.8,    187.963,     102.961,      0.000,
 1517,   271345.8,    188.053,     103.844,      0.000,
 1518,   271385.8,    188.116,     104.887,      0.000,
 1519,   271425.8,    188.091,     103.627,      0.000,
 1520,   271465.8,    188.067,     103.610,      0.000,
 1521,   271505.8,    188.105,     105.397,      0.000,
 1522,   271545.8,    188.066,     104.674,      0.000,
 1523,   271585.8,    188.015,     104.292,      0.000,
 1524,   271625.8,    188.077,     103.604,      0.000,
 1525,   271665.8,    188.129,     103.673,      0.000,
 1526,   271705.8,    188.041,     103.292,      0.000,
 1527,   271745.8,    188.067,     104.885,      0.000,
 1528,   271785.8,    188.028,     104.586,      0.000,
 1529,   271825.8,    188.016,     104.778,      0.000,
 1530,   271865.8,    188.092,     103.708,      0.000,
 1531,   271905.8,    188.144,     104.567,      0.000,
 1532,   271945.8,    188.183,     103.159,      0.000,
 1533,   271985.8,    188.083,     104.071,      0.000,
 1534,   272025.8,    188.070,     104.285,      0.000,
 1535,   272065.8,    188.044,     104.122,      0.000,
 1536,   272105.8,    188.044,     104.518,      0.000,
 1537,   272145.8,    188.069,     103.618,      0.000,
 1538,   272185.8,    188.032,     104.853,      0.000,
 1539,   272225.8,    188.069,     103.594,      0.000,
 1540,   272265.8,    188.070,     103.425,      0.000,
 1541,   272305.8,    188.045,     104.007,      0.000,
 1542,   272345.8,    187.994,     104.055,      0.000,
 1543,   272385.8,    188.020,     102.284,      0.000,
 1544,   272425.8,    188.132,     104.366,      0.000,
 1545,   272465.8,    188.095,     102.419,      0.000,
 1546,   272505.8,    188.108,     104.498,      0.000,
 1547,   272545.8,    188.095,     103.882,      0.000,
 1548,   272585.8,    188.083,     103.365,      0.000,
 1549,   272625.8,    188.109,     104.627,      0.000,
 1550,   272665.8,    188.059,     104.262,      0.000,
 1551,   272705.8,    188.082,     103.899,      0.000,
 1552,   272745.8,    188.082,     104.072,      0.000,
 1553,   272785.8,    188.157,     103.529,      0.000,
 1554,   272825.8,    188.057,     104.585,      0.000,
 1555,   272865.8,    188.043,     104.721,      0.000,
 1556,   272905.8,    188.017,     103.104,      0.000,
 1557,   272945.8,    188.054,     102.926,      0.000,
 1558,   272985.8,    188.105,     102.735,      0.000,
 1559,   273025.8,    188.130,     102.751,      0.000,
 1560,   273065.8,    188.054,     104.803,      0.000,
 1561,   273105.8,    188.117,     104.951,      0.000,
 1562,   273145.8,    188.080,     104.244,      0.000,
 1563,   273185.8,    188.017,     104.238,      0.000,
 1564,   273225.8,    188.093,     102.658,      0.000,
 1565,   273265.8,    188.103,     103.507,      0.000,
 1566,   273305.8,    187.976,     102.299,      0.000,
 1567,   273345.8,    188.077,     103.901,      0.000,
 1568,   273385.8,    188.079,     104.356,      0.000,
 1569,   273425.8,    188.180,     104.157,      0.000,
 1570,   273465.8,    188.141,     105.233,      0.000,
 1571,   273505.8,    188.065,     104.003,      0.000,
 1572,   273545.8,    188.077,     104.698,      0.000,
 1573,   273585.8,    188.076,     102.795,      0.000,
 1574,   273625.8,    188.077,     104.218,      0.000,
 1575,   273665.8,    188.090,     104.718,      0.000,
 1576,   273705.8,    188.130,     104.672,      0.000,
 1577,   273745.8,    188.066,     102.710,      0.000,
 1578,   273785.8,    188.115,     102.537,      0.000,
 1579,   273825.8,    188.051,     104.496,      0.000,
 1580,   273865.8,    188.039,     102.691,      0.000,
 1581,   273905.8,    188.003,     104.122,      0.000,
 1582,   273945.8,    188.118,     103.764,      0.000,
 1583,   273985.8,    188.118,     102.769,      0.000,
 1584,   274025.8,    188.068,     103.317,      0.000,
 1585,   274065.8,    188.017,     103.880,      0.000,
 1586,   274105.8,    188.054,     104.591,      0.000,
 1587,   274145.8,    188.092,     101.746,      0.000,
 1588,   274185.8,    188.093,     103.300,      0.000,
 1589,   274225.8,    188.106,     103.667,      0.000,
 1590,   274265.8,    188.106,     102.974,      0.000,
 1591,   274305.8,    188.082,     103.169,      0.000,
 1592,   274345.8,    188.120,     104.049,      0.000,
 1593,   274385.8,    188.082,     104.746,      0.000,
 1594,   274425.8,    188.094,     104.780,      0.000,
 1595,   274465.8,    188.082,     103.912,      0.000,
 1596,   274505.8,    188.120,     103.596,      0.000,
 1597,   274545.8,    188.108,     105.348,      0.000,
 1598,   274585.8,    188.120,     102.904,      0.000,
 1599,   274625.8,    188.070,     104.866,      0.000,
 1600,   274665.8,    188.020,     103.123,      0.000,
 1601,   274705.8,    187.970,     105.100,      0.000,
 1602,   274745.8,    188.120,     104.366,      0.000,
